"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.478621972149704,0.0943669438071083,0.382597243847558,0.22334454797674,0.120727198772365,2,1,1,2.21686763481703
"244",0.113670210741693,0.34782270244672,0.972398104128661,0.292317016384331,0.318553062963765,2,1,1,14.9886761221802
"245",0.472288840074325,0.835266067105113,0.783713674185565,0.135385509808548,0.351210389265325,2,1,1,12.820764110249
"246",0.877491796731483,0.410141398779815,0.061813281448558,0.758931454974227,0.307912869366119,2,1,1,3.53394338471116
"247",0.271781063227681,0.475176044984255,0.673068388125393,0.819379302266752,0.286748925575521,2,1,1,16.9584267214872
"248",0.728689523357898,0.335373210895341,0.450441835133825,0.700395325444406,0.523808435651008,2,1,1,7.57520848115673
"249",0.378840249452041,0.863733472295571,0.213333901177393,0.82837937639677,0.89454543328844,2,1,1,15.2660650041769
"250",0.255106083092978,0.515573354928056,0.816204074149719,0.00789831250789575,0.422490963970777,2,1,1,10.8456965849269
"251",0.969966429990018,0.872399072796106,0.0275018808769528,0.733547952459194,0.168310967676807,2,1,1,6.63482476142235
"252",0.219767853316152,0.404341092703398,0.219795138550689,0.34097066868213,0.576056443609996,2,1,1,7.45339046620065
"253",0.890610769671621,0.242099408322247,0.955831696860259,0.611041125021875,0.987104078433476,2,1,1,9.1836146053276
"254",0.951205227304017,0.924132270580158,0.481267816383624,0.113849154183408,0.725484479779843,2,1,1,5.68044013843173
"255",0.700151884382358,0.431454537585378,0.39848778204876,0.905640374065843,0.715419114767574,2,1,1,10.3543080931762
"256",0.818746011364274,0.492358745076926,0.893331160398666,0.557832727789646,0.696342803773005,2,1,1,11.2477662190096
"257",0.982711138754385,0.932709397802828,0.823315019146539,0.0142759173107333,0.955002328495029,2,1,1,7.87589195505716
"258",0.298123693898087,0.606595759057673,0.643706958094845,0.527205363836838,0.0269983989780303,2,1,1,14.7938438709127
"259",0.208045637616888,0.385690077247564,0.406539168544114,0.382450489364564,0.745603712039301,2,1,1,9.66634097539354
"260",0.804200752247125,0.697270561959594,0.916650255087297,0.146603840620955,0.779819220920326,2,1,1,9.56323905420722
"261",0.66232595501584,0.248512420002371,0.609664678528206,0.102057445164537,0.194189750284422,2,1,1,2.97908588679274
"262",0.141548444225919,0.66373010652489,0.0239784507162403,0.889752794968663,0.66521031986922,2,1,1,14.3591290798387
"263",0.189460492265644,0.589812402157113,0.904147370089777,0.23947619901388,0.414097571915481,2,1,1,15.4397547899513
"264",0.451253635816975,0.777137063459959,0.140004655219382,0.489739865445299,0.876688325174618,2,1,1,9.55627948307665
"265",0.526109726508148,0.326994259573985,0.361932869624579,0.174040838849032,0.58455135219614,2,1,1,3.36858241539448
"266",0.60273506118916,0.852674300260842,0.778895010437118,0.751082178029465,0.00547563887899742,2,1,1,17.7991642753826
"267",0.448619523133384,0.85789883263642,0.558558703362942,0.428148988522589,0.820654372556601,2,1,1,13.9598700138857
"268",0.569265898278682,0.287974000991089,0.231826001626905,0.324323537240271,0.841554299667478,2,1,1,2.74857641579583
"269",0.0896115421422292,0.52887775618583,0.263363880267134,0.516501512608956,0.872203580039786,2,1,1,12.1913160691969
"270",0.0714670590485912,0.740152963888831,0.180607673036866,0.990202918914147,0.508368616248481,2,1,1,18.3949649679125
"271",0.808545804130845,0.0596570126677398,0.844774823334301,0.924965975686209,0.763620552197099,2,1,1,10.2085200755741
"272",0.121360509652877,0.631289630988613,0.0949350269872229,0.838488463552203,0.227530105144251,2,1,1,14.4335261187516
"273",0.756214162942488,0.417165024274727,0.195363253649557,0.0278307679854333,0.291649933704175,2,1,1,1.1585511703277
"274",0.904355917234207,0.537232417083578,0.560903313665185,0.853830825482728,0.812299838521285,2,1,1,10.4761063899728
"275",0.42383927065297,0.706673332108185,0.799577652539592,0.140051999551943,0.476543105808087,2,1,1,12.2246371354675
"276",0.305808683648938,0.549243703091051,0.468408811762929,0.514992233656812,0.089108463851735,2,1,1,12.2683606486185
"277",0.896549599512946,0.194556854388211,0.927815860415576,0.574991259846138,0.751019252703991,2,1,1,8.00814375136979
"278",0.731513722597156,0.158000501706265,0.186587393834488,0.602875930325827,0.976741665336303,2,1,1,2.15950103269424
"279",0.250036344809923,0.8811273380497,0.0158553584793117,0.970077080343617,0.623028085661354,2,1,1,16.1702343206271
"280",0.989212047687033,0.717138219823828,0.08334977659164,0.565023636404658,0.560868722333107,2,1,1,3.76299585133092
"281",0.352300736161415,0.422245331937447,0.583080773381516,0.119001143011265,0.209490457951324,2,1,1,7.72026512168813
"282",0.458258987728041,0.0485980603098869,0.107236866477178,0.289137288331985,0.846834102383582,2,1,1,0.132867726089899
"283",0.277103759961901,0.600901105446974,0.692013740844559,0.451157955169911,0.996278130458668,2,1,1,14.6696904149954
"284",0.304995659069391,0.353240093464265,0.507136449255049,0.877298260253156,0.314792947656242,2,1,1,14.3267914390308
"285",0.287197715512011,0.0768708737543784,0.809644564209739,0.50290334495483,0.237440614189254,2,1,1,11.0222106740694
"286",0.433829929408384,0.14814128960832,0.327081051708665,0.0433643267711159,0.321098981805844,2,1,1,0.847567386797164
"287",0.749615827758098,0.376269284327282,0.64930341715808,0.533870155701879,0.405124080571113,2,1,1,8.09827029429144
"288",0.171034570760094,0.686670888700755,0.748277321589412,0.904897358641028,0.922859707353637,2,1,1,21.688109981711
"289",0.699830232569948,0.579302220544778,0.148899430914316,0.62169872415252,0.0417533895839006,2,1,1,6.50070143041667
"290",0.572024091186468,0.878968290934572,0.923502862817841,0.932642118219519,0.418725762405666,2,1,1,21.6308918078546
"291",0.386097668156726,0.0248489964462351,0.0591875521698967,0.787703585840063,0.594908662029775,2,1,1,4.85642466299469
"292",0.363331067768158,0.976406906842021,0.436691582516069,0.913793205559487,0.692212231559679,2,1,1,19.6356062714942
"293",0.416932074374054,0.482687869273359,0.490743181138532,0.803049185484415,0.358939942268189,2,1,1,13.5954816152225
"294",0.240663943651598,0.550220966757042,0.00428059689467773,0.975773561814567,0.0849094288807828,2,1,1,12.8961118181469
"295",0.490959270151798,0.0808898999833036,0.8882227332599,0.201513133916305,0.0997799308260437,2,1,1,6.79666497007711
"296",0.265325411601225,0.812553823246853,0.52841818578192,0.455788413925329,0.377021536505781,2,1,1,15.3143501135288
"297",0.828581734722247,0.713470795173198,0.441524997793604,0.421853720047511,0.427897299582837,2,1,1,7.48267778292066
"298",0.394568061216269,0.668883770829998,0.834618629476754,0.247314037202159,0.518891628084239,2,1,1,13.5624837629264
"299",0.996381538072601,0.0631309496227186,0.880812934988644,0.015390156833455,0.962519449201645,2,1,1,0.370474966277834
"300",0.813319430305855,0.84485610116506,0.804179579293123,0.810404452327639,0.834926279298961,2,1,1,16.4612070247997
"301",0.314468366521178,0.885212190704187,0.69767757690046,0.0943430811248254,0.724756422734354,2,1,1,13.6276448220829
"302",0.95630599764525,0.0869869520445354,0.62534589633462,0.0892638580524363,0.595074733119691,2,1,1,1.54709291213658
"303",0.318863207397517,0.265810342469485,0.66305061703315,0.207891377808992,0.39828705726075,2,1,1,8.1788912991411
"304",0.132681578336051,0.129801906683715,0.552807299572742,0.77028601506725,0.54120164758293,2,1,1,13.2021364298766
"305",0.507846849070629,0.86919066145434,0.462457757018274,0.413375279959291,0.863233270603232,2,1,1,12.3717684936128
"306",0.0266933970036916,0.947381971481955,0.317125217680586,0.374884777207626,0.0145014117425308,2,1,1,16.1269856936648
"307",0.33985690731206,0.624373841229826,0.935559043720132,0.893608710056869,0.608977309360635,2,1,1,21.1368468769477
"308",0.413433413810562,0.824106018092716,0.774012558748946,0.989367865602253,0.199316457120003,2,1,1,21.7405302863335
"309",0.882625272877049,0.187643798809731,0.0062581018730998,0.470251937005669,0.0488541010057088,2,1,1,2.18471435188549
"310",0.102401914300863,0.704681880372809,0.895464207798941,0.585158157157712,0.241169652567478,2,1,1,20.829023310286
"311",0.538960852677701,0.308007717889268,0.288070080317557,0.178648333131568,0.678290502778254,2,1,1,2.35765278660692
"312",0.962745750631439,0.374280754774809,0.242516034120927,0.599255244176602,0.142379814112792,2,1,1,2.53306282440899
"313",0.226015538296197,0.369446164406836,0.530565426547546,0.333877404659288,0.601009230018826,2,1,1,10.0787345731747
"314",0.154417809562292,0.15166569407098,0.976462657479569,0.0559741438797209,0.759694930062396,2,1,1,10.2968468586798
"315",0.946368923966074,0.675215349473292,0.681591735630063,0.389541411303217,0.853001459448133,2,1,1,7.99979572440497
"316",0.913105878952192,0.0315230092289858,0.990481515550055,0.748479379978962,0.298971142732771,2,1,1,8.5737802580581
"317",0.468874977916712,0.195630728719989,0.543116851052037,0.960200576160569,0.712661500221584,2,1,1,12.3007317801588
"318",0.939893332927022,0.680663406709209,0.547951794940745,0.00227146377903409,0.829190269263927,2,1,1,2.90993332501967
"319",0.928563485009363,0.735690109500429,0.765012981618056,0.0735502882720903,0.473955215259921,2,1,1,6.45689894381212
"320",0.322435786266578,0.725634079314768,0.794798234050395,0.0462180816975888,0.118849336617859,2,1,1,12.4421460879617
"321",0.688213441331172,0.0177991297701374,0.667318611916853,0.864033191370545,0.613426178119844,2,1,1,8.60937491726363
"322",0.033287342893891,0.582887802108889,0.282991216857918,0.640649819198297,0.126530981246615,2,1,1,14.7324149527121
"323",0.513019333269913,0.98207657019957,0.932105802044971,0.394940047756536,0.910839176179143,2,1,1,17.9610308673116
"324",0.888110438382719,0.919437510768184,0.322809534632834,0.284176471560495,0.110603480390273,2,1,1,6.38313078578794
"325",0.644582658607978,0.502783020148054,0.568876020570751,0.395467277436983,0.969676941800863,2,1,1,8.2254365954781
"326",0.590067640098278,0.761727642943151,0.619891937559005,0.265617484221002,0.138464765958488,2,1,1,10.5716942462488
"327",0.847302075783955,0.99247927192715,0.118225838051876,0.872857991443016,0.632032345221378,2,1,1,11.3626102563809
"328",0.778535890619969,0.212980840663658,0.587001478789607,0.125342462478438,0.25129036879749,2,1,1,1.46788891311735
"329",0.580257266953122,0.0666225663630757,0.734318893117597,0.482557320552878,0.337672633270267,2,1,1,7.03241513080429
"330",0.499308126134565,0.90737357903854,0.3087719808775,0.0399329325323924,0.16204268717207,2,1,1,7.56770366313867
"331",0.974778007778805,0.311453091903822,0.0105790425825398,0.165316140501527,0.555968681479571,2,1,1,4.87429732790915
"332",0.941301153796958,0.0369127697031945,0.708684503936674,0.132644002711168,0.567266877916409,2,1,1,0.630598774459212
"333",0.264172892153729,0.74895004516351,0.590742502134526,0.784809256993467,0.76971395118162,2,1,1,18.6032891213777
"334",0.785999590689316,0.951097708711168,0.538534326242516,0.996254917506594,0.0364061026251875,2,1,1,16.9988736177096
"335",0.118743384003174,0.462662947509671,0.701830207788153,0.575251708504511,0.880685809395509,2,1,1,16.2100147979916
"336",0.516930866696639,0.11630183006404,0.0710308166523464,0.884178340483923,0.0602912350138649,2,1,1,5.5458012050367
"337",0.741874079996487,0.540437112023355,0.872565247915918,0.983702350941021,0.457946634112159,2,1,1,16.5483063088381
"338",0.0113723872008268,0.181834449416492,0.236756687754532,0.19898172582034,0.789546705775429,2,1,1,6.06200475790538
"339",0.0394220509869046,0.299637922872789,0.41658092477941,0.356074401971418,0.642153779427754,2,1,1,10.3287119863671
"340",0.408931571054272,0.573636618319433,0.11470838223584,0.552214387108106,0.454112368411152,2,1,1,8.31627816609107
"341",0.793967032581568,0.487291218101745,0.20660972894053,0.719449917331804,0.801688739476958,2,1,1,6.19383831792511
"342",0.371731030101655,0.144845281651942,0.0518793791043572,0.210852887838846,0.798188303648494,2,1,1,0.358465184934903
"343",0.649045754125109,0.234866471497808,0.276685419293353,0.927090044948272,0.4631101584516,2,1,1,7.89596181614324
"344",0.930523707923712,0.200882804808207,0.224191984179197,0.468988402429968,0.157094370754203,2,1,1,0.364605165063403
"345",0.340309562446782,0.659161214114865,0.603105413838057,0.848009672573535,0.653294232302578,2,1,1,17.6996673807967
"346",0.629952878887998,0.456715980338631,0.392477062712423,0.311880816104822,0.647799612411764,2,1,1,5.31120980267879
"347",0.856625518574147,0.787901680117939,0.826975896130316,0.93811446595937,0.496996422752272,2,1,1,16.9636652363348
"348",0.578263718711678,0.610491685229354,0.410584693331039,0.448541750285076,0.0515945656388067,2,1,1,8.9135441013379
"349",0.290517478639958,0.721660053667147,0.372583379272837,0.628791247234913,0.270298185916618,2,1,1,14.3251720153494
"350",0.211783101151232,0.616332695563324,0.152062998772599,0.634038198835915,0.153909588778624,2,1,1,11.9065079202061
"351",0.246703159739263,0.221175344894873,0.995001479309285,0.308569353116909,0.0308501199574675,2,1,1,12.780430175818
"352",0.159314412389649,0.671604210678488,0.837747865965357,0.190786608951166,0.687503892921377,2,1,1,15.4082427320536
"353",0.61267097902135,0.651419474033173,0.688698651151499,0.325469020955497,0.234583012557123,2,1,1,10.5291616711882
"354",0.0404255974956322,0.939744229734642,0.256484069974394,0.24096873912029,0.0917429132212419,2,1,1,13.9677144133369
"355",0.530021870434284,0.531303445930826,0.367391593561042,0.583589674474206,0.490621900566621,2,1,1,9.5226284353179
"356",0.683627647588728,0.442776096346788,0.357768694356782,0.737749036820605,0.203337773423409,2,1,1,8.54666179935448
"357",0.781392138137016,0.832135787140578,0.75598955618334,0.965269668438705,0.948141024619108,2,1,1,17.7200287362561
"358",0.397952431009617,0.29368649777025,0.455243345164927,0.956533679971471,0.0675912731327117,2,1,1,13.0751109189703
"359",0.165648182505975,0.768459385453025,0.348735514604487,0.636500226837816,0.886722979296464,2,1,1,15.8804694438935
"360",0.617502173497342,0.301843501455151,0.425606627123198,0.842470615134807,0.329475755858002,2,1,1,9.52418570215814
"361",0.126167634900194,0.958789870528271,0.477789450163255,0.164249253645539,0.500428388928995,2,1,1,14.7466093943687
"362",0.0834925093338825,0.320826250498649,0.654372128816321,0.676345422283048,0.26658863391378,2,1,1,15.6805129226414
"363",0.630592164404225,0.899670183556154,0.161810268801637,0.461551185267745,0.217501957335044,2,1,1,8.92439473221311
"364",0.161840561532881,0.343093415974872,0.503165656308411,0.347837563290959,0.34323432186502,2,1,1,10.3225607404136
"365",0.824511031383881,0.453317802624078,0.945587415586924,0.65059997185017,0.867971884802682,2,1,1,12.2499415867729
"366",0.674819717486389,0.250205453441013,0.314178294002777,0.590815822862787,0.92808945505647,2,1,1,4.80379852820188
"367",0.332245520593133,0.135890175579116,0.62280000453,0.443713643189985,0.484477333355462,2,1,1,8.70158302705968
"368",0.55065167617402,0.997013844939647,0.853016161113046,0.259051692923531,0.222866649384378,2,1,1,15.584300228022
"369",0.223269484803313,0.280063867679564,0.176790841483744,0.917452935711481,0.367998547332827,2,1,1,11.5103816007148
"370",0.586302767368034,0.989245887203142,0.655378706252668,0.363062128023012,0.816795682776719,2,1,1,14.2138395411079
"371",0.199143703497248,0.974056098358706,0.499530617842684,0.337260199391749,0.386534268017858,2,1,1,16.1170321209589
"372",0.722904143653577,0.912841369548114,0.810560385831632,0.663508177072508,0.247413770897547,2,1,1,16.6400578879868
"373",0.0498349479679018,0.166165166751016,0.0977307108102832,0.109201237576781,0.680587630950613,2,1,1,3.23262167170178
"374",0.060477955652168,0.783569090125384,0.0447766341397073,0.437695953337243,0.700820233351551,2,1,1,12.0556372195017
"375",0.77488190266653,0.258469674900407,0.631743842068827,0.712393475837307,0.628061708208406,2,1,1,8.27725090140011
"376",0.754442374417558,0.00263270283234306,0.270736788720824,0.856466450532898,0.383123979293741,2,1,1,3.75393567668507
"377",0.194844722899143,0.395523124296451,0.983901389751118,0.155045766949188,0.257490117856069,2,1,1,13.3962555809761
"378",0.842554740865016,0.0130032794759609,0.387207491055597,0.400304528644774,0.549480781415477,2,1,1,0.420394416886848
"379",0.920050172802294,0.90130264244508,0.156587160064373,0.56338108114549,0.0561927509796806,2,1,1,7.01220710852649
