"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.22382196172257,0.424476086879149,0.771872375373496,0.134812523750588,0.411829464120092,2,1,1,11.0733902428066
"245",0.642438193490962,0.960535209618974,0.689794757891213,0.22943531181314,0.652493269247934,2,1,1,12.3732708583237
"246",0.304112670276081,0.750342521102866,0.837434682474704,0.84399688588921,0.709828155912692,2,1,1,21.276614191907
"247",0.427916376347421,0.261195416600676,0.211407814410049,0.421616830343846,0.767751938857837,2,1,1,4.66303685007151
"248",0.16184988958179,0.0806291236809921,0.0371272717625834,0.875499649528647,0.666879231868079,2,1,1,8.31406155390432
"249",0.612086969148368,0.102770993304439,0.813416353323264,0.223617694143904,0.113265396227362,2,1,1,5.27718071623239
"250",0.775748734039953,0.863357236492448,0.674588783751242,0.73910733652534,0.0642072849010583,2,1,1,15.0130462272908
"251",0.392222275788663,0.0357004034321289,0.71722233495675,0.917682487262646,0.537509475537809,2,1,1,12.7838294986286
"252",0.923153125481913,0.870667401535902,0.0520138405810576,0.8311798062874,0.846995134941535,2,1,1,8.30707922922447
"253",0.416186706543667,0.959590505349916,0.0566502496274188,0.326926569489297,0.69831154774176,2,1,1,9.26980617922964
"254",0.43637408672017,0.719995375998551,0.903484441241017,0.985023061267566,0.704323060336756,2,1,1,21.7212879178696
"255",0.850139243705198,0.865286875504535,0.630809563836083,0.656973184039816,0.498576574345352,2,1,1,13.0293037967524
"256",0.444167077266611,0.284296498268377,0.727301589908311,0.574238542864332,0.694854722806485,2,1,1,11.4166955377441
"257",0.792449010574492,0.544477954218164,0.680461107469164,0.15041405485943,0.974821801502258,2,1,1,5.82904105972266
"258",0.505091749341227,0.337723516416736,0.174324167337036,0.501831460245885,0.451127214226872,2,1,1,5.08787394658429
"259",0.713192932016682,0.80174412310007,0.250089366725879,0.0550194940355141,0.141208161356626,2,1,1,3.93660051844781
"260",0.831405075538205,0.806822816961212,0.273129975227639,0.376022681050235,0.608928933365969,2,1,1,6.24570397700882
"261",0.181507968627848,0.823585470292019,0.915999938667519,0.669623011982767,0.760675048219273,2,1,1,22.2770045231446
"262",0.30847858914989,0.398460076875053,0.523869898342527,0.120628778226674,0.722691845956724,2,1,1,7.34480164294364
"263",0.827922614616109,0.720480734539451,0.0632784765586257,0.898057671557181,0.0220321821887046,2,1,1,8.53894268039148
"264",0.524676047101384,0.911407528907293,0.657353308538441,0.18183037461713,0.426216964930063,2,1,1,12.2591516496148
"265",0.101845916799502,0.234771614391357,0.238504928910406,0.116440768357133,0.664457671968266,2,1,1,4.87871394859394
"266",0.530583461092319,0.30427245700499,0.843298071372556,0.0277322478150018,0.944123019850813,2,1,1,6.44719315100228
"267",0.195416056248359,0.144114043274894,0.215533391693607,0.731315715612145,0.0929877241165377,2,1,1,8.95547094332287
"268",0.144909740570001,0.621739006390562,0.517356295324862,0.619985837191343,0.641390655891737,2,1,1,16.1417139833677
"269",0.626799159774091,0.779789002306061,0.342007435293635,0.722779945114162,0.812195251929807,2,1,1,12.1777722293977
"270",0.572081963676028,0.298721651387168,0.199446136192419,0.307766808691667,0.265697667761706,2,1,1,2.33852632595226
"271",0.58031939286273,0.857797203744994,0.143349594430765,0.448260544249788,0.806033383492613,2,1,1,8.69087949562818
"272",0.82161172454129,0.665665030285018,0.241189488639357,0.400146862992551,0.44656770826783,2,1,1,4.85389657375636
"273",0.316626198673621,0.57879043588182,0.0162203714868519,0.478518241440179,0.954446795516415,2,1,1,7.56902850135229
"274",0.0402895308926236,0.401491368119605,0.284172949851491,0.717132246672409,0.490886366288178,2,1,1,13.6250703375088
"275",0.402260025240248,0.273336951390374,0.165010192041518,0.300862274835818,0.0476997503987514,2,1,1,3.36949393027462
"276",0.925390995544149,0.523054073146777,0.652693145454396,0.701784844400827,0.239714114606613,2,1,1,9.52141067457851
"277",0.660776959443465,0.795035481115338,0.951747730989009,0.365502916075056,0.58004831618513,2,1,1,14.5150916873594
"278",0.276231668628752,0.755883810567902,0.366316566572059,0.884061745281797,0.346352953568567,2,1,1,17.3003045379301
"279",0.452292225693818,0.0434029536903836,0.979179644024698,0.536130900831195,0.831233191229403,2,1,1,11.0642127285246
"280",0.594358528978191,0.314711734470911,0.597989006903954,0.296098960444797,0.67642893720069,2,1,1,6.1444117284147
"281",0.633639286836842,0.558827347347978,0.209609684838215,0.858137717341306,0.576816304384265,2,1,1,9.92935462690657
"282",0.226199275203981,0.518959208148299,0.636698053196305,0.464370827961247,0.33512561227195,2,1,1,13.9382881410187
"283",0.498957155009266,0.661985023457091,0.809349000722868,0.978504109019414,0.108092970931903,2,1,1,19.5088097819011
"284",0.835740522647975,0.792464133843314,0.798169466735562,0.614817019292386,0.994101864147233,2,1,1,13.6971009722329
"285",0.286394601921784,0.461603169363225,0.734559420312289,0.204419965078123,0.305536661943188,2,1,1,11.1418795283185
"286",0.916479072299553,0.374805310587399,0.109281062026275,0.321823309988249,0.744734038708266,2,1,1,1.1056938969763
"287",0.476453610524768,0.330938588757999,0.257643573642708,0.344505436995532,0.329152350238292,2,1,1,4.56633988871472
"288",0.978228014910128,0.285917400531471,0.161926036863588,0.853338687064825,0.624644321178785,2,1,1,3.22954109549755
"289",0.0127716004534159,0.672519450087566,0.531063576762099,0.817902543221135,0.115461617948022,2,1,1,20.0871396961738
"290",0.93984460059437,0.0315504247066565,0.352498412409332,0.0510831379238516,0.240847126214067,2,1,1,5.0471262555453
"291",0.271538309439784,0.173242269868497,0.668178352924297,0.969754356652265,0.311053020902909,2,1,1,15.3963667000528
"292",0.136563539785566,0.121115781193366,0.822754385812441,0.944800368131837,0.17029933360056,2,1,1,17.5210699535208
"293",0.516231605787762,0.416636072223773,0.0657056121469941,0.493562418005895,0.320416296813637,2,1,1,4.59672496588901
"294",0.472986894118367,0.218405110158492,0.913065528300358,0.0908040875382721,0.980991984724533,2,1,1,7.49287831878755
"295",0.547683236306766,0.58378534078598,0.746683414728614,0.173566998752067,0.646886061289115,2,1,1,9.56352517959895
"296",0.433359123334521,0.440502148482483,0.579406960797496,0.51146284515853,0.517018829667941,2,1,1,10.9801283110399
"297",0.0319342326989863,0.236324828226352,0.339400646502618,0.109815922037233,0.615630954075605,2,1,1,6.53607164067216
"298",0.771734681166709,0.223898749579675,0.580901076927548,0.640398213540902,0.416857341035502,2,1,1,6.73463358881417
"299",0.659170393142849,0.949729358599288,0.894032580568455,0.467055972804083,0.835518747655442,2,1,1,16.5164751882898
"300",0.358733786372468,0.474520157113438,0.2978552113974,0.450126101988135,0.544922668010695,2,1,1,8.63767684126506
"301",0.512506867588963,0.125305698224111,0.285532428626902,0.497564005260356,0.939135160642909,2,1,1,3.95895264522405
"302",0.746465811370872,0.389990961772855,0.557648912630975,0.483224416185403,0.949106957215117,2,1,1,6.84398479218362
"303",0.575327636096627,0.969537256588228,0.860890047810972,0.547947734653717,0.569762512671296,2,1,1,18.0304740295629
"304",0.362824755824404,0.592069515889743,0.223918817634694,0.762996435676469,0.0708297688909806,2,1,1,12.161600133765
"305",0.483580404656241,0.739843316099141,0.456964973210124,0.394857315210393,0.915576273830375,2,1,1,11.0808519986342
"306",0.859969793090131,0.315768996835686,0.260202552947449,0.806629301932408,0.68116308287601,2,1,1,5.22631058625411
"307",0.4936071433092,0.116692593690241,0.320198865182465,0.0460553355282173,0.357888704782818,2,1,1,0.106603489082772
"308",0.405397195329424,0.0684247580985539,0.926576707495842,0.64792904093978,0.818389202851104,2,1,1,12.3753331120475
"309",0.23981840385939,0.213603171199793,0.435508125444176,0.160000746792648,0.38212929438916,2,1,1,5.69293639577227
"310",0.504789426085772,0.553968165320111,0.383536871173419,0.0428941665776074,0.0131699839187786,2,1,1,4.75609776985366
"311",0.320899838928599,0.971113892465364,0.713678997809766,0.485962562144268,0.967891822345555,2,1,1,18.498556134908
"312",0.848418172396487,0.383571102330461,0.623161183606135,0.272203168466222,0.151244976689341,2,1,1,4.30517282006331
"313",0.0629497388005257,0.608873101962963,0.832546693572076,0.790175088564865,0.600484865484759,2,1,1,21.6864514529938
"314",0.372639965015696,0.098028509124415,0.047087328939233,0.089198976776097,0.914281299763825,2,1,1,1.38325150175951
"315",0.876667663926492,0.266232281437842,0.025951986805303,0.530559002625523,0.420513378459727,2,1,1,0.539243930578232
"316",0.0294713990937453,0.49855199425132,0.587206390060019,0.587695836386411,0.0402913643803913,2,1,1,16.43982821604
"317",0.131355468238471,0.0466806164151058,0.396143749582116,0.890579675472109,0.168596698539332,2,1,1,12.0204857323086
"318",0.766050043337746,0.588381552047795,0.392166555576259,0.314723185994662,0.47292976250872,2,1,1,5.29221250280971
"319",0.753041555683594,0.114595061237924,0.7926457699202,0.757487403956475,0.527279086661292,2,1,1,9.11686679431005
"320",0.123887389824959,0.341596180596389,0.705653046381194,0.0682000575319398,0.222732663617935,2,1,1,9.91561894684564
"321",0.247396418324206,0.565042253776919,0.22947680470068,0.44420202899375,0.865482676404063,2,1,1,9.91324669147143
"322",0.646395485914545,0.74981292670127,0.7792014857498,0.425227742731804,0.828214591258438,2,1,1,13.0784666926833
"323",0.268439114224166,0.447824410316534,0.967315069785109,0.382481421835255,0.317555469875224,2,1,1,15.2918178771273
"324",0.863688408758026,0.925460689777974,0.316582439856138,0.199453911788296,0.211310029628221,2,1,1,5.77808632664382
"325",0.386897464005742,0.76884811039432,0.421399680114118,0.0334795657137874,0.254965630078223,2,1,1,8.36829892216483
"326",0.908999863252975,0.192176918169716,0.628940163266379,0.505191432583379,0.87295052901376,2,1,1,4.17308650766499
"327",0.191398367015645,0.357300900546834,0.698642196741421,0.355129026079085,0.612939974262845,2,1,1,12.1967375635169
"328",0.115998313708697,0.00932617911021225,0.234789275798248,0.317150370921008,0.189523183293641,2,1,1,4.45267512120772
"329",0.292116472144844,0.888654032805935,0.93118477815995,0.019598588719964,0.858249122630805,2,1,1,15.47320927541
"330",0.635360850540455,0.984992951027816,0.756396648996742,0.927363560883095,0.377259317961289,2,1,1,20.333923103672
"331",0.87300429600873,0.831972990372451,0.909634601067519,0.0730633208551444,0.209940498287324,2,1,1,9.41666616286384
"332",0.09709091397468,0.0747002009558491,0.194104111125926,0.27734816967044,0.125974353752099,2,1,1,4.49061567777535
"333",0.957681749097537,0.529190265143989,0.0894073015416507,0.770370425459696,0.216584849971114,2,1,1,4.31286243047798
"334",0.0176155908557121,0.89451389626367,0.526708124987781,0.565057449886808,0.160804238531273,2,1,1,19.6866388028255
"335",0.595361122755567,0.915897660590708,0.334742770413868,0.901002793349326,0.029514218561817,2,1,1,15.5628210159834
"336",0.158436601496069,0.134069492089329,0.592781000368996,0.290585280738305,0.405333829356823,2,1,1,8.58999171700562
"337",0.701635657660663,0.0278182301181369,0.414547349105123,0.24522202810389,0.920825146412244,2,1,1,0.14048050333513
"338",0.724014917385066,0.786518530276371,0.501418641045457,0.605073526629712,0.302059504955541,2,1,1,11.6899578056647
"339",0.782340991252568,0.933650035404134,0.00187671218067408,0.39899945537094,0.782416167483898,2,1,1,5.52185211703181
"340",0.543190274520312,0.840589339588769,0.871283169583185,0.142005650075153,0.34467630127212,2,1,1,13.1068788472679
"341",0.0471731441724114,0.702148365268949,0.328597995741293,0.62195670221583,0.727932758004172,2,1,1,16.0552991905366
"342",0.678936252467101,0.352662384747528,0.245819764682092,0.0632732840720564,0.774145340265241,2,1,1,0.171808189654258
"343",0.557003011411289,0.477800102357287,0.540474868173478,0.583532090795925,0.437166745465947,2,1,1,10.448040499154
"344",0.991139643342467,0.734254829357378,0.981627073955024,0.889677345338277,0.791978855461348,2,1,1,16.1441960530821
"345",0.0669545903312974,0.625302245595958,0.704134421235649,0.577376474455232,0.261697553058621,2,1,1,18.3985855095554
"346",0.800459355229977,0.572504045297392,0.156943374080583,0.638973839451792,0.182798310067737,2,1,1,5.6796190359979
"347",0.944408321714727,0.878303854380501,0.0749032806546893,0.931463347142562,0.961416726205498,2,1,1,9.40262160463026
"348",0.817157016898273,0.022147178981686,0.827836383633548,0.706756369259674,0.0847205578861758,2,1,1,7.39582914976636
"349",0.965196476505371,0.4393614011514,0.0958942737884354,0.52136127392645,0.387533166514477,2,1,1,0.914204723609146
"350",0.16853740200866,0.694737342612352,0.151433815509081,0.788186171061825,0.787243330300553,2,1,1,14.658199271746
"351",0.00748046382796019,0.641901601625141,0.848617431098828,0.0207932466128841,0.391932648268994,2,1,1,15.0383181550889
"352",0.178798685972579,0.978781389690703,0.889359294938622,0.692398007251322,0.987877546005184,2,1,1,23.8174000590807
"353",0.0712564685801044,0.99839603540604,0.782450656837318,0.156861978754168,0.904208690432133,2,1,1,18.6645220241742
"354",0.114415663070977,0.0552130087360274,0.446990933044581,0.10398606441333,0.1994276815583,2,1,1,4.91774343122961
"355",0.467064375660848,0.64937904129969,0.467511560055427,0.983124127988704,0.999670876578894,2,1,1,16.3295035368297
"356",0.552784356124466,0.547643167526694,0.278703944884473,0.632046417451929,0.478459121616324,2,1,1,9.05609173738631
"357",0.251666782017564,0.657186824474484,0.0923876893019769,0.599116620982531,0.504835823646281,2,1,1,10.9702435274143
"358",0.763926992572378,0.780497675444931,0.960380608461564,0.847695052403724,0.822588158926228,2,1,1,18.2464634373784
"359",0.891603396137943,0.292302292932291,0.764255327598657,0.752647009385983,0.672533168487716,2,1,1,9.17601233778987
"360",0.106883443000261,0.533715187768685,0.42880524971406,0.253124712650897,0.758130147258053,2,1,1,11.0876170713338
"361",0.297733351606876,0.484165482176468,0.492031396713573,0.0965370921918657,0.124091726840707,2,1,1,7.75000619475031
"362",0.151550516592106,0.196977826192742,0.510996831586817,0.689908400300192,0.442586349906633,2,1,1,12.4633254148765
"363",0.930981096535688,0.46945536527317,0.419574918103171,0.0759804878733121,0.395924306659726,2,1,1,0.340296747139655
"364",0.187523236082634,0.0794759950018488,0.432819751920179,0.80424226508243,0.732027519890107,2,1,1,11.2901477592182
"365",0.654661221463466,0.486157883470878,0.104894721299643,0.51592153623933,0.277318501849659,2,1,1,4.52312919546384
"366",0.0595815716695506,0.22753324496327,0.442544000435155,0.406746457617264,0.657731742919423,2,1,1,10.1724213134614
"367",0.950542602653149,0.107939061216312,0.49737295094179,0.991184917406645,0.203626159891719,2,1,1,6.45954326911597
"368",0.231240499790292,0.491377297330182,0.815739127934212,0.258635264871409,0.297939179789973,2,1,1,13.3451119034551
"369",0.698211015152046,0.434246071996167,0.935817971030483,0.216277263442753,0.779928948666202,2,1,1,8.88130291317357
"370",0.422631349531002,0.835032371851848,0.853260837820126,0.951106844444293,0.840613666869467,2,1,1,22.1676870458527
"371",0.399226916491753,0.328064827999333,0.989442550095264,0.127278568240581,0.899535957737826,2,1,1,10.4555902984343
"372",0.0861945930845104,0.904020757104736,0.313264079808723,0.437936873472063,0.146407459819457,2,1,1,15.6902711730101
"373",0.215213284994243,0.309237055043923,0.113279265071033,0.867765640293947,0.00231641452992335,2,1,1,10.7506867541466
"374",0.260300048359204,0.159045776855201,0.801012738232966,0.353453851414379,0.888629302640911,2,1,1,10.5321231814334
"375",0.899818413536996,0.986201087399386,0.948035028013401,0.72642084299936,0.799794496692484,2,1,1,17.6083854487515
"376",0.00353776750969701,0.990284029736649,0.266828231010586,0.652364625252085,0.467352823346155,2,1,1,19.0593911848962
"377",0.588953064888483,0.182936756454874,0.603206530116731,0.232335800146684,0.133897125484655,2,1,1,4.29526021829806
"378",0.606493334941333,0.368728653430007,0.0333407077961601,0.331424813730409,0.225916879966389,2,1,1,1.27000840015244
"379",0.526310010392917,0.507871313542128,0.181275824294426,0.676595635382691,0.350581598253921,2,1,1,8.39432762826327
"380",0.125475316242082,0.504788995437557,0.131977329363581,0.601937200573739,0.293235453939997,2,1,1,11.1322820913279
