"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.377447223892668,0.172146547879092,0.524664030370768,0.0669437211751938,0.550048954680096,2,1,1,3.86307075532386
"244",0.944631283821072,0.730776884928346,0.507839821616653,0.0424077238969039,0.90785934504238,2,1,1,3.36393146620831
"245",0.0281875259510707,0.696385956133017,0.655316464941716,0.780115362554789,0.91202964409953,2,1,1,21.0363025767845
"246",0.59061592021957,0.0671108143450692,0.332917695534416,0.292996441381983,0.490385384552646,2,1,1,1.02409031041898
"247",0.867738440264948,0.460999101720518,0.312844750073273,0.509235268468037,0.305849159255158,2,1,1,4.1534067999688
"248",0.0894676084525418,0.189979430347448,0.0950478675006889,0.791477296568919,0.288234403702663,2,1,1,9.87036985964514
"249",0.615273432069225,0.404556533856085,0.413448628115002,0.589792778630508,0.38174551199656,2,1,1,7.9252450853237
"250",0.97095573489205,0.624300462692045,0.302410092704231,0.612898506871425,0.411060071385,2,1,1,5.68653327375651
"251",0.595011250420939,0.85546311057522,0.831327140453504,0.200098698097281,0.334427260716911,2,1,1,12.9187769870507
"252",0.714810020078439,0.656534525782336,0.808174510095269,0.866590206414694,0.134991489655804,2,1,1,16.1648922221386
"253",0.695766347995959,0.83788739945041,0.0738260579481721,0.70442240259028,0.042462910580216,2,1,1,9.20369511992904
"254",0.669583778042579,0.264291333985748,0.171116779451258,0.0975944300286938,0.311774039529264,2,1,1,1.36581234576879
"255",0.853510539334966,0.809146913156146,0.784376021112548,0.75978708482231,0.016421791597968,2,1,1,14.9979947975604
"256",0.676627595605096,0.515144762035925,0.425386362458812,0.397572538928362,0.88756696839002,2,1,1,6.61476067818003
"257",0.880611053236062,0.966698611924658,0.0307296159386169,0.514219568994595,0.970491517579649,2,1,1,6.31036743621807
"258",0.769036404171493,0.626224803985097,0.785404525061604,0.521135341451736,0.867387013881234,2,1,1,11.6372826632694
"259",0.451652171731694,0.0415051339520141,0.24675025589182,0.493149999544257,0.958027636319166,2,1,1,3.29753217656398
"260",0.613059086338617,0.162234179815277,0.85865024794708,0.443329404910328,0.894412728308234,2,1,1,8.51154746334069
"261",0.311814165328397,0.138269042872125,0.0821914174128324,0.890717875834089,0.966622655569809,2,1,1,7.9936417079065
"262",0.284893993466394,0.545913814433152,0.589528806048911,0.480629693927476,0.117334432108328,2,1,1,13.3117832094315
"263",0.661635407016147,0.608368756737327,0.7403455807711,0.854200158377644,0.571891260393895,2,1,1,15.4127908886992
"264",0.708323821125086,0.800793705628021,0.666839831760153,0.598596264726948,0.832064087361796,2,1,1,13.5790598099004
"265",0.0151636310352478,0.904359332073946,0.941631578096421,0.531583251270931,0.404644025150919,2,1,1,23.6241053040605
"266",0.309027144770371,0.706554689524928,0.087171299753245,0.805422393487534,0.0301323063019663,2,1,1,12.9012123799534
"267",0.685053618885577,0.848917814419838,0.671038102431921,0.619810126632219,0.638049298095284,2,1,1,14.547124245984
"268",0.0941966613859404,0.108157499759691,0.346289793811738,0.577180817010812,0.179902903933544,2,1,1,9.37431449196301
"269",0.517592107865494,0.818188522816636,0.711705950153992,0.955631978781894,0.261454471533652,2,1,1,19.6793434388703
"270",0.759841607704293,0.599719512143638,0.265983775139321,0.601240322298836,0.415582162451465,2,1,1,7.07102001877502
"271",0.623145892050816,0.64137439381564,0.406286363318795,0.682105030574603,0.184154494090471,2,1,1,11.0661989565822
"272",0.134488378956448,0.334205154598458,0.0650000957841985,0.838993255863898,0.0373906593839638,2,1,1,11.0371012729011
"273",0.744627541754162,0.9964647181693,0.826208932171576,0.878463376804721,0.839030738675501,2,1,1,19.5650948539143
"274",0.433335575443925,0.239279329036362,0.335501332195709,0.985111766487826,0.895393699734705,2,1,1,11.2655685227597
"275",0.552976066408446,0.37699873043457,0.367028096914291,0.424193878888618,0.658753672686871,2,1,1,6.15244639829034
"276",0.0409295224619564,0.0207933003793005,0.0616915172943845,0.361270043847617,0.999847472100519,2,1,1,4.02825339059345
"277",0.488766729349736,0.368598417500034,0.262976361657493,0.0943509916565381,0.0027123389148619,2,1,1,2.37159041464329
"278",0.694102731860476,0.18174508965225,0.136419500480406,0.915963305948535,0.746668172623031,2,1,1,5.40025164220715
"279",0.89288107556873,0.179560089855222,0.186149804225424,0.517384240037063,0.720759097536793,2,1,1,0.0978694145102042
"280",0.238462675872725,0.726173202965874,0.344851572123589,0.928850917100208,0.678862032049801,2,1,1,17.6141301631695
"281",0.905198473914061,0.881877962517319,0.372693675751798,0.964923848318867,0.752496041441336,2,1,1,13.1429701267392
"282",0.29594321644865,0.581944996477105,0.758698408666532,0.359951598796761,0.923038917413214,2,1,1,14.0465178749175
"283",0.268288582095411,0.208359982980182,0.277205611460377,0.921397990047699,0.694111094702967,2,1,1,11.3867500239285
"284",0.0629127392172813,0.551319549740292,0.244354642404942,0.540873377949465,0.325860233962303,2,1,1,12.7363483087742
"285",0.288217630728614,0.00185064978548326,0.695626809337409,0.787784454276552,0.155638858701568,2,1,1,11.9704428267083
"286",0.231792371198535,0.292305895840982,0.477545982478186,0.549183099674992,0.374331028236775,2,1,1,10.8724260679563
"287",0.303699938893551,0.223605126260081,0.913364047189243,0.464238318201387,0.146378014740767,2,1,1,12.9750755275716
"288",0.939041263092076,0.814918714602245,0.687096190181328,0.559240068545332,0.0726024418801535,2,1,1,11.2221371023683
"289",0.528893032113556,0.434249289446743,0.724033343890915,0.0599563348898664,0.476636448962381,2,1,1,6.89345936113968
"290",0.607324018990621,0.914179036865244,0.964046394699253,0.000821627965196967,0.80792461463483,2,1,1,12.7172304053907
"291",0.4973565435817,0.827291545433691,0.432807126231492,0.34968252121238,0.993879282347625,2,1,1,11.1242464929586
"292",0.36007990870974,0.451820651574526,0.737969722315902,0.582326624416746,0.397735633584671,2,1,1,14.1203708959743
"293",0.910412107614102,0.275279034877894,0.955453896522522,0.475021171480184,0.364688939523185,2,1,1,7.95341995266499
"294",0.959693233824801,0.822655543966684,0.233880016683834,0.679622490775073,0.611150866240496,2,1,1,7.76464817600791
"295",0.718535367486766,0.428867394705303,0.391430351093877,0.253912671979051,0.653790960310725,2,1,1,3.55675050291466
"296",0.507387950182892,0.938337185091805,0.375785163280088,0.996971694681561,0.626200829986483,2,1,1,18.0370609287056
"297",0.73526950056199,0.0362101619492751,0.100247056467924,0.376320347865112,0.315508107452188,2,1,1,2.22491934279678
"298",0.207949638442369,0.157144595201826,0.515322144873207,0.563153186980635,0.454659999511205,2,1,1,10.276702886133
"299",0.124013290398289,0.878288541659713,0.968838892505737,0.431951477610273,0.423160693492973,2,1,1,21.5506562137743
"300",0.178564775201958,0.979069019376766,0.258571700066095,0.0875428550504148,0.72718612849596,2,1,1,11.4661879929132
"301",0.146632104899036,0.0254236679163296,0.875816429971019,0.455230110122357,0.938322133028414,2,1,1,12.0983810311067
"302",0.325843814436812,0.360670954224188,0.169820063367952,0.632454424678581,0.0847655468655285,2,1,1,8.37101627833908
"303",0.775908457033802,0.850171835146612,0.538030018797144,0.231937794932164,0.23878675343818,2,1,1,8.44231191842118
"304",0.421362028606236,0.229154685286339,0.125443743574433,0.196392788119847,0.717559141981183,2,1,1,1.29629188374383
"305",0.586795569842216,0.471876354310662,0.0925357352686115,0.247372140527004,0.351804567703512,2,1,1,2.24988660264062
"306",0.324291539593833,0.195283447857946,0.145485023051733,0.408220351466443,0.663902490682667,2,1,1,4.2469728278229
"307",0.567790556879481,0.985892736616079,0.416335133566754,0.179658473397139,0.683607259709388,2,1,1,10.1409578670049
"308",0.356776502282592,0.415843740346609,0.206373202854302,0.965448417802108,0.166148458571406,2,1,1,12.3088885872043
"309",0.201164755136706,0.688958089663647,0.76688341435045,0.565611518983496,0.121773607693613,2,1,1,18.2028826786089
"310",0.999786278132815,0.571495454848046,0.211140894966666,0.802822261664551,0.557870913860388,2,1,1,5.85672333346447
"311",0.250668498285813,0.103175820834003,0.764897393587744,0.255123721514828,0.538880933313631,2,1,1,8.72528437650762
"312",0.193537849825807,0.458771882830188,0.109957421945874,0.402733676113421,0.930430431118002,2,1,1,7.77925131063676
"313",0.751778348258231,0.325028595953481,0.447100214653183,0.978405682598241,0.234600836976897,2,1,1,9.98756144946674
"314",0.729686124139698,0.789214669032954,0.853061096150195,0.0349304699141067,0.194782271703007,2,1,1,9.47520110957557
"315",0.315383312506601,0.834955780974124,0.615186077349354,0.952881059203064,0.699659755018074,2,1,1,20.8763960501994
"316",0.555239891316742,0.773221324067563,0.92231712021865,0.711618329157354,0.434718863501912,2,1,1,18.5191688212683
"317",0.0486166304198559,0.422584443875821,0.0584143864258658,0.638840385120129,0.522663142832462,2,1,1,10.7122258500196
"318",0.825549018896418,0.52050995503203,0.487666541892104,0.382621346656233,0.497132645070087,2,1,1,5.65248824683949
"319",0.153107627519639,0.528626541773556,0.500133240901632,0.15525802959688,0.787127477978356,2,1,1,10.3091018475243
"320",0.635838766762754,0.372204697208945,0.719492682053242,0.0535930968192406,0.589499547322048,2,1,1,5.09451709318673
"321",0.842462245412171,0.258952374759829,0.583997396333143,0.814248406497063,0.281274926962797,2,1,1,8.14735932177864
"322",0.219965758762555,0.00779624591465108,0.915347795429407,0.127235035088379,0.940619068439119,2,1,1,8.30413317669881
"323",0.39802580361953,0.0769309880502988,0.532959020328708,0.709304185645888,0.355355231413851,2,1,1,9.21168390405364
"324",0.261446998417377,0.242125817904016,0.883722788883606,0.33188943616231,0.949146275599487,2,1,1,11.9629104453255
"325",0.671466806493699,0.756703775840579,0.398190893019782,0.66839666140615,0.501801179513568,2,1,1,11.5182452377281
"326",0.833183493907563,0.775757985593518,0.285056887537939,0.118299833837664,0.368684387437534,2,1,1,3.45931213061558
"327",0.500549429444363,0.123177863772726,0.161596039864235,0.144854724798352,0.428597712225746,2,1,1,0.709208010090515
"328",0.787351497237105,0.934791018553078,0.901616997893434,0.795168403321877,0.848895860078046,2,1,1,18.4422492253128
"329",0.512905884444481,0.941678522158181,0.70508240829804,0.132488790702773,0.773170585203916,2,1,1,12.6634383671451
"330",0.994538535948377,0.745481683857506,0.692028381481068,0.62871603911859,0.822745365336304,2,1,1,10.7168756850879
"331",0.58451045731199,0.213553497857647,0.453236965115648,0.314362568764482,0.875557681228965,2,1,1,3.96642574425787
"332",0.653222395164194,0.558709064245922,0.751425705136498,0.74651702671079,0.575121067790315,2,1,1,14.0342940092902
"333",0.45941337033757,0.11029241232085,0.677226762528298,0.699338801035192,0.406382785192691,2,1,1,10.2744460554677
"334",0.344972800562391,0.393762421689462,0.947822450441308,0.205610260636313,0.513163847432006,2,1,1,12.0222233220469
"335",0.00088447488611564,0.782058402959956,0.630444733448094,0.240044507608982,0.106536326042842,2,1,1,16.5166316913092
"336",0.446640958924545,0.94969626387232,0.933012099843472,0.0483389269933105,0.790863635853166,2,1,1,14.8440633178456
"337",0.545446925921133,0.343673741705716,0.661050943550654,0.0747067335632164,0.466290879587177,2,1,1,5.33984492898453
"338",0.0326409179065376,0.479086972451769,0.595669939053478,0.373697857740335,0.444889926702017,2,1,1,14.1581385133904
"339",0.274799556820653,0.191653796574101,0.680105385797797,0.0792036555835511,0.669403920404147,2,1,1,6.76163281134795
"340",0.856298191332025,0.505591071548406,0.565079642911442,0.121105633444386,0.926907570160693,2,1,1,3.35478156572208
"341",0.820714012153912,0.307651873934083,0.117061172322137,0.932815059600398,0.811375609060051,2,1,1,5.36814093702705
"342",0.879005021984922,0.767234801367158,0.547906399247004,0.329091256815009,0.210551144131459,2,1,1,7.65227435444249
"343",0.536288415908348,0.673874544415157,0.13336944609764,0.225952755010221,0.670724387039663,2,1,1,4.96908329614671
"344",0.947788832826773,0.313636188602541,0.893855665888404,0.825596881476231,0.0103844597120769,2,1,1,10.852999031404
"345",0.165750115037663,0.282790307614487,0.574807788222097,0.413471316552022,0.884977570321644,2,1,1,11.0531929735094
"346",0.170318658360047,0.862308318439173,0.124785141050816,0.386970776432427,0.050760872787796,2,1,1,12.0374557756237
"347",0.389896864267066,0.990536591544515,0.776732656946406,0.351195917895529,0.300924940637778,2,1,1,17.2856830211938
"348",0.534019064678578,0.0810435522824992,0.746788582357112,0.365787182262866,0.640975999040529,2,1,1,6.596002522239
"349",0.21092184137553,0.116427715359023,0.0432320670504123,0.0180411822639871,0.85242921155761,2,1,1,0.332208767021075
"350",0.158105710269883,0.983326547167962,0.219925139492843,0.416773344498361,0.688826464655576,2,1,1,14.6191932088928
"351",0.780279303250136,0.929253737984691,0.350480407292489,0.898357360991649,0.584162852830486,2,1,1,13.9781220301869
"352",0.684512271564454,0.384671826455742,0.318012694534846,0.139936513421126,0.386445710709086,2,1,1,1.5810876284726
"353",0.862583537783939,0.496354550110409,0.620896117818775,0.465383474120172,0.48295716822613,2,1,1,7.20050604265416
"354",0.404789833306568,0.679623720956733,0.474724500138545,0.60583795087412,0.952808410214493,2,1,1,13.5539633866283
"355",0.950344222817803,0.406658466743538,0.296338741572108,0.591603256980889,0.565385826096171,2,1,1,3.44256242478732
"356",0.257385335785802,0.398650343981572,0.528166227940237,0.276816040637204,0.0651446464040782,2,1,1,9.46247276773211
"357",0.24178880503634,0.722748443050077,0.639014627753058,0.111017083165934,0.546672987920465,2,1,1,12.3099134893273
"358",0.141366938992869,0.355402967667906,0.847791596086463,0.86414311327273,0.760806136360625,2,1,1,19.2597073803423
"359",0.988558672814397,0.654813631364377,0.252207449259004,0.66314567633206,0.5940857459791,2,1,1,5.81608084141044
"360",0.887062997374451,0.285779764459003,0.15496201329981,0.672844716529362,0.841687946718885,2,1,1,2.26523496913724
"361",0.721372185241198,0.961522794946795,0.815423937466694,0.306097114088479,0.486916356836446,2,1,1,13.6167166126077
"362",0.809069662516704,0.885793632776476,0.938415476133814,0.941090661161579,0.163575149122626,2,1,1,19.5623010755517
"363",0.460729893412208,0.972463119572494,0.144992679518182,0.187879003373673,0.608141351314262,2,1,1,8.44604909052141
"364",0.774906407279195,0.750842998611042,0.994137471289141,0.752776887392392,0.345238040657714,2,1,1,17.2285095001338
"365",0.0367604333267082,0.703351691525895,0.510291607883992,0.220921817842172,0.981179987489013,2,1,1,13.9780468392535
"366",0.977751327783335,0.218057456682436,0.81320415985072,0.300299942482961,0.633983550908742,2,1,1,3.53810231232783
"367",0.904519505359931,0.615889622600516,0.60603721623309,0.716200888082385,0.111145945886383,2,1,1,10.3360822155606
"368",0.0129411118791904,0.502449956978671,0.700866088060429,0.212519104839303,0.18584784949082,2,1,1,14.0289403799921
"369",0.438626498800004,0.484911834016675,0.0451805550593417,0.160635855095461,0.204244417849695,2,1,1,2.52101745371474
"370",0.659771711027715,0.0161677830957342,0.0767572201264557,0.0641737206140533,0.777133865904762,2,1,1,5.02672987191472
"371",0.115953738794196,0.561333324109437,0.999455839553848,0.319989630909404,0.798886834002333,2,1,1,17.6482505577849
"372",0.338657790708821,0.684094046492828,0.6290337989002,0.0143218637839891,0.17411334256758,2,1,1,9.88791918468196
"373",0.0246948540047742,0.230639313985594,0.798358790290076,0.571614604382776,0.196188502681907,2,1,1,15.7591785465367
"374",0.0726960171281826,0.8905504908273,0.2374328186817,0.658051760531962,0.47354257229832,2,1,1,17.1333905291278
"375",0.106569783585146,0.0555949486920144,0.986127783450065,0.855043352830689,0.736472436586628,2,1,1,17.9019630138762
"376",0.380470311248209,0.299186691434588,0.842930574970087,0.106748405612307,0.257988403344061,2,1,1,8.68395360768773
"377",0.576393392469035,0.645290936046513,0.0372722609830089,0.169906094487524,0.82591744766105,2,1,1,2.7607589904801
"378",0.354791235591983,0.639885129638715,0.329127022435423,0.644320929998066,0.51977466091048,2,1,1,12.5854184648022
"379",0.135708444220945,0.591967762529384,0.496265579510946,0.946021899178158,0.0234000612946693,2,1,1,18.9854679699754
