"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.361129750160035,0.0175794352311641,0.988211331528146,0.708552827469539,0.813748103047255,2,1,1,13.5321384406881
"244",0.534336518394994,0.637987818885595,0.323521109881112,0.959134421811905,0.48561688837246,2,1,1,13.8630683218362
"245",0.153715834778268,0.634790151776979,0.776164711154997,0.842160120032495,0.553390248965006,2,1,1,20.993991481862
"246",0.541827072361484,0.0531991440767888,0.53753241234459,0.519309509450104,0.839399996688589,2,1,1,5.68213993509998
"247",0.564419065185357,0.77092591595836,0.10274263082887,0.775366446704138,0.426245533219771,2,1,1,10.8461592830601
"248",0.791913460545475,0.283840710207587,0.376873100760859,0.64867175982683,0.474865122947376,2,1,1,5.17472110249801
"249",0.435891551565146,0.523401134599699,0.235804742045002,0.599418612816371,0.215066535116639,2,1,1,9.22732937895926
"250",0.00794864598545246,0.59677420433145,0.0617566129215993,0.267838875812013,0.0774491135962307,2,1,1,9.1842104707961
"251",0.842369941421784,0.275303507563658,0.683159719296964,0.997918333397247,0.367456174473045,2,1,1,11.1401161883608
"252",0.42652633650694,0.66140740628005,0.024721571089467,0.0912495365669019,0.141755905795144,2,1,1,3.50852177429479
"253",0.510598247827729,0.144780464433134,0.702520933664637,0.273401722146664,0.931136424780125,2,1,1,6.10104872416705
"254",0.0226643660210539,0.619367710774532,0.646472991349874,0.603413137834286,0.849350395584479,2,1,1,18.4658947393764
"255",0.716065798068885,0.0413276024651714,0.623982624132186,0.854781895880587,0.905520293039735,2,1,1,8.0402632440906
"256",0.255128888360923,0.903943489317317,0.655482915036846,0.771886438481743,0.0913026733743027,2,1,1,20.7618395447498
"257",0.329829263915308,0.269714383828687,0.408093590209028,0.438999501670478,0.807365448139608,2,1,1,7.86978211792884
"258",0.0011075964209158,0.305550309123937,0.46043175051338,0.14362701777718,0.783842451843666,2,1,1,9.08501480993582
"259",0.108869305014377,0.011714938665973,0.0675007366063073,0.39929035505862,0.0805184409872163,2,1,1,3.69636725316523
"260",0.104553115891758,0.944882377523463,0.954068224327639,0.375155556887621,0.209576143844752,2,1,1,21.6955304284696
"261",0.746339970062254,0.287208264013752,0.041710025172215,0.563341897729551,0.250723514885176,2,1,1,1.45920216853265
"262",0.0513846692082006,0.793971708498429,0.78409049957525,0.673174519274617,0.794159043856198,2,1,1,21.998520581401
"263",0.348613158086082,0.409910556068644,0.93963548680651,0.0716849414189346,0.442923143103253,2,1,1,10.7261782620801
"264",0.667927506070118,0.778725320076337,0.797170272726798,0.727760392731288,0.523054395287763,2,1,1,16.3572847946431
"265",0.664208785244264,0.888594188699499,0.577263719890034,0.328176806295523,0.966074503688142,2,1,1,11.2982592964079
"266",0.0684111681976356,0.0249301972333342,0.596655086595565,0.113594715088839,0.988923702370375,2,1,1,6.66768830720102
"267",0.174233486866578,0.336228918165434,0.548028705602046,0.936063173188595,0.773493784584571,2,1,1,16.460873100895
"268",0.0170128645014483,0.350450842651771,0.112001151395962,0.185205079674488,0.495593338207109,2,1,1,6.30644209220773
"269",0.464133753812639,0.782660001895856,0.136023391792551,0.815323510384187,0.870541645948542,2,1,1,12.6987315025995
"270",0.557001267621526,0.195885440064594,0.42964255732717,0.23200084186974,0.75427530198358,2,1,1,3.00527571639978
"271",0.197996713522589,0.95918299970217,0.72578825713601,0.630357752951095,0.229737881980836,2,1,1,21.1733229626669
"272",0.0937647343578283,0.848678790318081,0.533738036809955,0.856880930468906,0.0622498602140695,2,1,1,21.4553302323911
"273",0.826477056329604,0.423757778359577,0.742173270892817,0.767575915124035,0.149581708763726,2,1,1,11.0702990804682
"274",0.207660339145223,0.751125855158316,0.247969012103276,0.39471282755374,0.862322964206105,2,1,1,11.8614735567011
"275",0.33415251607541,0.795999382217415,0.315763964658836,0.285661282780347,0.711249323759694,2,1,1,10.6327211358119
"276",0.891258194755064,0.379394629749004,0.339675794367213,0.283799837864935,0.881106803840958,2,1,1,1.11612067226088
"277",0.368692938884487,0.924656917464454,0.333224138695514,0.0572924040246289,0.18546507136547,2,1,1,9.46480521300109
"278",0.286746879635612,0.264517301194137,0.0493502990389243,0.82702818487538,0.296928838308668,2,1,1,8.5414890547283
"279",0.852751029379433,0.425954080589581,0.847104681667406,0.58341131889727,0.31123868972878,2,1,1,10.0371905177482
"280",0.953899783396628,0.747575253430987,0.218030435295077,0.923862699583406,0.743050557135139,2,1,1,9.35568604912842
"281",0.567886543929344,0.0804589437914547,0.171780878249556,0.504081089763204,0.491868806666462,2,1,1,1.8843436787487
"282",0.648700938136317,0.727073896629736,0.556787617409136,0.933078626659699,0.855246873414144,2,1,1,15.6823920256225
"283",0.373634746373864,0.483251336251851,0.036160188887734,0.252783141784603,0.529245272522094,2,1,1,3.98559920550324
"284",0.323716805573786,0.253183808957692,0.564541791878873,0.961388999500778,0.326133860537084,2,1,1,14.5539779476356
"285",0.728779142488493,0.908825910463929,0.189820667241001,0.968110759613337,0.585469418092398,2,1,1,13.3797819482978
"286",0.911596346860752,0.571571497672703,0.654447979734978,0.540992603704799,0.0589296084607486,2,1,1,8.55415734251728
"287",0.613096671290696,0.492581975677749,0.0900856838875916,0.333505459959852,0.000101642075460404,2,1,1,3.03076448234497
"288",0.275280334446579,0.304226953113684,0.815104780460242,0.716715043362929,0.801256149765104,2,1,1,15.6076644249028
"289",0.0297915457980707,0.0652899052132852,0.240768190476811,0.748774027952459,0.696449171509594,2,1,1,10.2504057784448
"290",0.989870873074979,0.466381419275422,0.446008837416302,0.847747567462502,0.124144956023665,2,1,1,7.70266951079248
"291",0.73672333878465,0.990337134168949,0.565911864944501,0.521289794915356,0.57798859740491,2,1,1,13.4081545524416
"292",0.785283031100407,0.973698874742258,0.0196717588207684,0.45085237629828,0.851147889491404,2,1,1,6.589399787609
"293",0.691705491062021,0.744497881281422,0.615956135593588,0.198246100128163,0.667754847358447,2,1,1,8.66994625941152
"294",0.414645390248625,0.975863811071031,0.991293287042063,0.730165534949629,0.539399807769805,2,1,1,22.826772428141
"295",0.392576932229567,0.343379879446002,0.999460078381235,0.383469767401693,0.350183065168094,2,1,1,13.3373279299936
"296",0.487410971325589,0.858835069851484,0.802009052548092,0.0988115490193013,0.877731914396863,2,1,1,12.7224470009329
"297",0.87892084213905,0.539269491377054,0.745908925576368,0.862754270966398,0.973229349254398,2,1,1,12.6901184578077
"298",0.221475356994197,0.65835845869733,0.921501172318822,0.473668335754191,0.869866152505856,2,1,1,18.3205260977615
"299",0.0115823170251679,0.487916916651884,0.208715296443552,0.011702024883125,0.760350242318818,2,1,1,6.96751920953393
"300",0.905788815189153,0.881280331314774,0.874985212869942,0.757355018815724,0.28212684331229,2,1,1,16.0783174781129
"301",0.176337269888027,0.16388842102373,0.19621117971139,0.360175217688084,0.105273230972234,2,1,1,5.43937548535177
"302",0.839711859081872,0.111125868990785,0.163600251821335,0.169498030524701,0.390255601278041,2,1,1,3.95487707745051
"303",0.443441431560786,0.310805870903423,0.982881681340514,0.402281430225121,0.607490636245348,2,1,1,12.5252755090827
"304",0.161231703994563,0.215395754855126,0.222123039454455,0.487446333417902,0.509208090498578,2,1,1,7.6373342373292
"305",0.219896893145051,0.893286358619807,0.93119965807884,0.455924501928966,0.0854922849789728,2,1,1,20.6051362548256
"306",0.343821255302755,0.20522528721136,0.365005288640968,0.721665058097569,0.274571840179851,2,1,1,9.48074378647143
"307",0.591568165267818,0.392373832229059,0.130007798918523,0.781600905602099,0.066506285443902,2,1,1,7.12414371481864
"308",0.113972276936984,0.56079749074881,0.639728445707588,0.132504200884141,0.502079751167912,2,1,1,12.1905786040355
"309",0.984073373962892,0.242320357435383,0.309065717349295,0.17206064505619,0.515169961820357,2,1,1,2.60626654122025
"310",0.933215842662612,0.694834769526496,0.444593315107049,0.49506505826721,0.982092046481557,2,1,1,7.01277300238144
"311",0.310891520401929,0.171063371956116,0.00980990580865182,0.0762896212679334,0.935028002856998,2,1,1,0.537286213692277
"312",0.704689135173103,0.190309177127201,0.364708653213456,0.371848702847492,0.54569786844193,2,1,1,2.22177398015046
"313",0.904141666542273,0.832358296068851,0.0581756360467989,0.910130657758564,0.964651916675502,2,1,1,8.96522923331941
"314",0.722875773182604,0.518339040115243,0.881097730448237,0.896117286005756,0.0349780228431337,2,1,1,15.7267828338663
"315",0.710709863614757,0.52576247728779,0.941705986380111,0.153742917010095,0.677746241131099,2,1,1,9.1050151706324
"316",0.032222516668262,0.477555995340226,0.510875941638369,0.820039322584635,0.118958213919541,2,1,1,17.7624874289497
"317",0.585918172695674,0.736885314927204,0.693369971523061,0.567440657516709,0.844881886931835,2,1,1,14.117777712713
"318",0.502416336748283,0.58404675395228,0.295708351122448,0.238745562868426,0.316711845510872,2,1,1,6.1608433119487
"319",0.974817085097311,0.719068403507117,0.479818842918612,0.430969990342855,0.1748989585042,2,1,1,6.55040151671274
"320",0.396023807782913,0.231979792787461,0.92924845017842,0.640345637918217,0.512466393386712,2,1,1,14.0555007310119
"321",0.241903980912175,0.896401059814962,0.601022255746648,0.810637543584453,0.397636378010502,2,1,1,20.6615687823389
"322",0.493650190479821,0.59347016440006,0.807810363066383,0.24984686894808,0.738144766412443,2,1,1,11.574772059347
"323",0.290114687571768,0.35501644146163,0.828040318755666,0.945187048603548,0.729269303863402,2,1,1,18.3812912124908
"324",0.916789984531933,0.464756699560676,0.631232073182473,0.799231819941197,0.73233755059191,2,1,1,9.78430608152412
"325",0.695656529811677,0.587464982878882,0.314438549500192,0.0335550386516843,0.381193180314731,2,1,1,2.39802041219082
"326",0.929650418855017,0.414766340763308,0.852964895856567,0.628097488755593,0.33550868986058,2,1,1,9.66178306520451
"327",0.819512300353963,0.514524084096774,0.254634202116868,0.954342728297925,0.708351896216627,2,1,1,9.03988714157604
"328",0.472366740697762,0.108825120264664,0.483949808041798,0.414238441121997,0.1638694410061,2,1,1,5.34646628730697
"329",0.574494518408319,0.223704320512479,0.273950200319523,0.665498259626329,0.386129225138575,2,1,1,5.88658262050012
"330",0.0628710203384981,0.362645259744022,0.770866335772444,0.551393752619624,0.947363087717677,2,1,1,16.2203432779759
"331",0.582948608038714,0.257219215173973,0.399151638075709,0.940092178048799,0.130061356310034,2,1,1,10.1351442325977
"332",0.300336372164311,0.44818370228284,0.500029347157106,0.306810499686981,0.925760062297341,2,1,1,9.54687176962616
"333",0.234560002180515,0.568807190958178,0.737363911812427,0.761302299601957,0.477860623047454,2,1,1,18.3291340019205
"334",0.77595757083036,0.17676195485401,0.959649267144268,0.793245029738173,0.920808741243091,2,1,1,11.5369868090609
"335",0.483580423208186,0.508872479305137,0.734700119593181,0.926071769749979,0.0417008915031329,2,1,1,16.8606394544011
"336",0.149862803145079,0.912942944241222,0.856079194109188,0.887499722742941,0.234900050145807,2,1,1,25.0665905794827
"337",0.744314454077976,0.037422079591779,0.580713491275674,0.578558401495684,0.57306575604016,2,1,1,4.52379518285161
"338",0.68301789512625,0.228301551955519,0.0997974590305239,0.424977207812481,0.999872528675478,2,1,1,0.700583236722741
"339",0.535514367572032,0.0794839342916384,0.350731670664391,0.350975184676936,0.0734668435296044,2,1,1,2.45676422060933
"340",0.784787681804737,0.709328567970078,0.86039680997259,0.224982720063999,0.630764687010087,2,1,1,10.0992041620193
"341",0.800680935351411,0.0599230539682321,0.909725045786472,0.301055156502407,0.560887992219068,2,1,1,4.700223209057
"342",0.76815108255716,0.182738008568995,0.275175742132124,0.0172018350695726,0.542023941135267,2,1,1,2.9303549678647
"343",0.315457293237559,0.868595969316084,0.0124689815507736,0.606016822169768,0.408946943368064,2,1,1,11.7162447979907
"344",0.979052872670582,0.654512748906855,0.329214724496705,0.348454362082994,0.0237789554009214,2,1,1,3.53128962815972
"345",0.22733203147538,0.807451348488685,0.212856524904491,0.27501764378394,0.655297043569153,2,1,1,10.6799348570174
"346",0.180383625773247,0.681130822246196,0.300488323492464,0.680908381274203,0.0159398996981326,2,1,1,14.8214390123961
"347",0.498792866888689,0.817976533144247,0.35700171006145,0.242197116954485,0.279635176763404,2,1,1,9.18382493271492
"348",0.0811801581911277,0.295397055412177,0.107810680700932,0.319427458406426,0.651281811322551,2,1,1,6.41455036328407
"349",0.455268077501096,0.987519233080093,0.384890098861651,0.558487773147645,0.481426423080266,2,1,1,14.7562902758829
"350",0.115063428928843,0.723679929138161,0.289584182451945,0.0418320830387529,0.193250635787845,2,1,1,9.40032765700016
"351",0.418918696331093,0.948392419822048,0.0333096313639544,0.61875648603891,0.691645598177565,2,1,1,11.8153984089382
"352",0.814894046572736,0.836879859706387,0.0872477314737625,0.622424703434808,0.400150621903595,2,1,1,7.31658248042222
"353",0.0970315975090489,0.557216446766397,0.284518300187774,0.0681508807302453,0.749915018279571,2,1,1,8.12854030175367
"354",0.896830881153,0.755652896529064,0.607724533957662,0.980147674242035,0.618897259400692,2,1,1,14.4669422357576
"355",0.33955950909527,0.0721352539036889,0.401730589882936,0.808559031279292,0.647891820467776,2,1,1,9.42865365970647
"356",0.35342088067322,0.0321242506208364,0.894674805557588,0.320920608822489,0.450376017766539,2,1,1,8.94298784327693
"357",0.251293926837388,0.497546703816624,0.492006541094743,0.258800087186974,0.959676198338857,2,1,1,9.97059405260952
"358",0.359768707950134,0.0255243640998378,0.0525405295542441,0.444528293136973,0.377607678523054,2,1,1,1.62824478840921
"359",0.123790530307451,0.0607105984713417,0.489726868144935,0.893431577520678,0.11265114598209,2,1,1,13.200785138295
"360",0.57544747054344,0.136066744887503,0.51979665911058,0.51069347348297,0.0549307443073485,2,1,1,5.91109406937612
"361",0.631713411265518,0.102223377586342,0.191814875470009,0.115811281995848,0.103620836479822,2,1,1,2.2186387621332
"362",0.992824695459567,0.450543830507668,0.417836108220508,0.263358165608952,0.256261161164148,2,1,1,1.38913408877561
"363",0.375339894166682,0.3175218957162,0.469596095670713,0.508294630944729,0.320724613572238,2,1,1,9.2007272816496
"364",0.0794821604155004,0.670867287387373,0.167032337392448,0.310835096859373,0.46972937169252,2,1,1,10.6925256122369
"365",0.864515547435731,0.938229663787642,0.45907069765497,0.527340504260501,0.594190972035285,2,1,1,10.6012531826738
"366",0.962997269673506,0.826796926019015,0.411515069167363,0.908119874679251,0.613166999056702,2,1,1,11.8343460019212
"367",0.606963187347865,0.625198846402345,0.0744630113407038,0.0458532562281471,0.455497423110064,2,1,1,1.38551926623331
"368",0.448732041486073,0.802180359341437,0.790457537185866,0.0621934798615985,0.0387615790928248,2,1,1,12.0609933490283
"369",0.637285393552156,0.0906328817002941,0.917008867406985,0.357986246016808,0.597182372004027,2,1,1,7.28342601571931
"370",0.454459662251174,0.76389302009833,0.911994254894089,0.993089822528418,0.265673687556991,2,1,1,22.1451743526966
"371",0.0594933537754696,0.147484657481546,0.201781620996771,0.418552577890223,0.672148836123524,2,1,1,7.0832550259307
"372",0.0391906952508725,0.126066481356975,0.144843074588571,0.69146500080009,0.904292347281007,2,1,1,9.23183861494763
"373",0.84992688089842,0.769402487892658,0.62868401182699,0.204253379221773,0.899696785117267,2,1,1,7.52412998043001
"374",0.475696506174281,0.915817740147468,0.868969143984141,0.126365899613593,0.568557035148842,2,1,1,14.3545627757092
"375",0.528205560231581,0.864968354499433,0.823270233250223,0.00232207818888128,0.420936324775685,2,1,1,11.6235510570696
"376",0.270812251068419,0.687659621898783,0.25840516639757,0.547129329189193,0.604882004478714,2,1,1,12.2238186641713
"377",0.653964246324031,0.64399401769042,0.878101848710794,0.753029146326007,0.558142127768369,2,1,1,16.2116076640319
"378",0.642217932394706,0.645484942314215,0.843393437821651,0.788256178196752,0.437942531621084,2,1,1,16.3491662593791
"379",0.071760872148443,0.575503326518228,0.452755813370459,0.191845862912014,0.644441874000477,2,1,1,11.4834413065226
"380",0.420531949254218,0.667570455785608,0.611775352306431,0.970313638022635,0.37401118967915,2,1,1,18.2912749686046
