"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.0715976383083034,0.990775653421879,0.63975262425025,0.689613464861177,0.599819183036452,2,1,1,22.48544104225
"245",0.838983763736906,0.0489509988366626,0.19426659058081,0.299408703069203,0.706409894846147,2,1,1,2.9635747125023
"246",0.892483364247018,0.564845164923463,0.672063606036827,0.419212620519102,0.65375966932741,2,1,1,7.63638027232373
"247",0.256542985759443,0.548442736752331,0.164604298088234,0.409571501096943,0.578401437288849,2,1,1,8.66075550178066
"248",0.532343909452902,0.501997327257413,0.611493817408336,0.599326353491051,0.954536636212142,2,1,1,11.804735887039
"249",0.937896981341764,0.861158319753595,0.983895222285064,0.908962475198787,0.93758155183983,2,1,1,18.1611903589568
"250",0.0632850546750706,0.194561746335821,0.452193270975258,0.231220430945978,0.0831276774697471,2,1,1,8.14690393581986
"251",0.285409715244314,0.510105564352125,0.232296717803692,0.630434028776363,0.580386435900582,2,1,1,10.8742659568787
"252",0.25102236882085,0.721058242047438,0.753862562795403,0.923309678802034,0.873935666517355,2,1,1,21.4720811482402
"253",0.0284361915511545,0.119547609100118,0.857202645655489,0.889976509793196,0.975968605983071,2,1,1,18.3829057299765
"254",0.371983460735064,0.625149145702599,0.28961893110536,0.647505309208063,0.305439317324199,2,1,1,11.9028992528096
"255",0.161922548883595,0.156795538379811,0.534753594523063,0.898782400120981,0.413928853811231,2,1,1,14.2840898414026
"256",0.0914438770548441,0.154213180047227,0.558809479949996,0.764262234122725,0.427847677371465,2,1,1,13.858410170651
"257",0.114132892198395,0.283236794085242,0.736936669577844,0.487868841035524,0.407329947096296,2,1,1,13.9390941250022
"258",0.738610952579184,0.929249125784263,0.932913857214153,0.570017245745985,0.971596664526733,2,1,1,16.9356927616522
"259",0.0410002782975789,0.944512022626586,0.973000003516208,0.579420730695128,0.986145537258126,2,1,1,24.5593247854034
"260",0.204315490365261,0.734475699473405,0.08382136871689,0.803813818722265,0.96877377614961,2,1,1,14.177953965473
"261",0.335247162909945,0.479590863401536,0.654861162557499,0.604793472059537,0.363216469918843,2,1,1,14.0399833510863
"262",0.168432378101861,0.0596275742549915,0.182533139250008,0.000122713135788217,0.24798201994854,2,1,1,0.73851048538927
"263",0.15265165810124,0.180344875997398,0.315536029841751,0.421061052444857,0.784000700871693,2,1,1,7.64290300182765
"264",0.543536388188368,0.898365099859657,0.158354640942998,0.568893246165244,0.20891311552492,2,1,1,10.8207659877953
"265",0.594507259905804,0.910288456826238,0.222154163486557,0.490441509116208,0.722564063845202,2,1,1,10.283768695232
"266",0.665027063477319,0.240121961985715,0.862846755540231,0.999494240205968,0.45930664147716,2,1,1,14.3743589425459
"267",0.783196180030936,0.668902964164736,0.0765635584038682,0.828541231610579,0.735708530968986,2,1,1,7.90811574148247
"268",0.700868434411241,0.206820936658187,0.33137308104313,0.611145163630135,0.64055133182439,2,1,1,4.48470746920211
"269",0.199175957031548,0.214635962272296,0.440785778634017,0.0918792356189806,0.946911445772275,2,1,1,5.48125019493746
"270",0.855357452587923,0.218169886941323,0.928332177487901,0.966532865868649,0.354601865583099,2,1,1,12.5767747770995
"271",0.785954664684832,0.473930196446599,0.16606786185177,0.363846936462214,0.896839110143483,2,1,1,2.17890330075752
"272",0.925222976623336,0.768585126972757,0.515125130588422,0.144890208899742,0.740981431987602,2,1,1,5.03377489837585
"273",0.440079613925191,0.599844889545348,0.81120078550186,0.532496994661633,0.914623056291603,2,1,1,15.0346305578365
"274",0.171616551700281,0.587195741420146,0.0583044826472178,0.188504010053584,0.900135999055346,2,1,1,6.62387682420667
"275",0.380955306588439,0.997268768608337,0.790468148430809,0.590489044197602,0.919163329721196,2,1,1,19.9727065464831
"276",0.290620368936798,0.591404046788812,0.401556678200141,0.817279855532106,0.210139318865258,2,1,1,15.1962021158426
"277",0.23587830289267,0.639830525438301,0.261008746810257,0.23988181463792,0.616588607444428,2,1,1,9.04842783993809
"278",0.387476472463459,0.966116542074597,0.589711477612145,0.792806563992053,0.292764574363828,2,1,1,19.6115811121534
"279",0.611448709105607,0.903861878092866,0.868738389746286,0.342889749283204,0.875513444755925,2,1,1,15.0404130801675
"280",0.753177406848408,0.383113191996235,0.203954562494764,0.202555098476587,0.54464581735665,2,1,1,0.364454461191781
"281",0.764203182408819,0.824121803953312,0.920842407763703,0.427518253219314,0.693990440691123,2,1,1,14.0827928252751
"282",0.192941855607787,0.133417851919075,0.0930420672672335,0.275311680726008,0.955745855206624,2,1,1,3.0882974430453
"283",0.778215861771023,0.878980114640435,0.251884811854688,0.24014032647945,0.944654295026558,2,1,1,5.92789391203551
"284",0.503229321360122,0.677855669598794,0.270013526056428,0.6648599684902,0.732285989650991,2,1,1,11.094998427853
"285",0.677127515097382,0.12078924946487,0.544839477533242,0.979841635308694,0.199624360097805,2,1,1,9.68342847209424
"286",0.684449452665867,0.932078725789906,0.309622020127717,0.377225610737223,0.908156920745969,2,1,1,9.3447690398898
"287",0.210985151558416,0.149109270747285,0.716446001918521,0.656410577730276,0.804818898059893,2,1,1,13.1098069883767
"288",0.361277246222598,0.856147307053907,0.53865736740292,0.294141635771375,0.180096587761072,2,1,1,13.276690640056
"289",0.79048120817868,0.893010394709418,0.280048948744079,0.768315332877682,0.331718619641615,2,1,1,11.508934681525
"290",0.633560323484708,0.0733477202570066,0.0737531370972283,0.316077542849816,0.118261852542637,2,1,1,1.70381923280656
"291",0.915188423963264,0.448633528915234,0.706767632325646,0.987561823860742,0.113419809935149,2,1,1,12.2777456113836
"292",0.184019807287259,0.264028588923393,0.340995115598198,0.433790940181352,0.812985482760705,2,1,1,8.54794837415684
"293",0.100564474294661,0.786728475994896,0.766762572703883,0.085762583372416,0.472935791016789,2,1,1,15.3868915777653
"294",0.489772666532081,0.443514428734779,0.820190857381094,0.354593150726287,0.493414772753604,2,1,1,11.2852577031008
"295",0.304372897077119,0.452441785050323,0.962100729298545,0.0451004280801862,0.729282671594992,2,1,1,11.5527004535194
"296",0.141460812062724,0.224034254183061,0.50995586809935,0.271371334014693,0.460699622367974,2,1,1,8.63900644234382
"297",0.27478059303714,0.308025990484748,0.187305189414183,0.109377954719821,0.58935616465169,2,1,1,3.29928541581612
"298",0.726657702809898,0.415503456580918,0.891586841864046,0.177997284469893,0.297511771109421,2,1,1,7.58429880104959
"299",0.60180787700112,0.703294717186363,0.562129208048573,0.180248719869414,0.659820930741262,2,1,1,8.43864768103231
"300",0.206701978956116,0.0526341142703313,0.294439978372538,0.667425970089389,0.337901928953361,2,1,1,8.07798083776142
"301",0.392921158050885,0.233460194604704,0.0198337228037417,0.247341558983317,0.310463118400658,2,1,1,1.07714318340877
"302",0.494268483066699,0.523707119954052,0.676429205504246,0.83812599603436,0.177902250119951,2,1,1,15.4399383842596
"303",0.906833260180429,0.849119954211637,0.421592361973599,0.743622368884971,0.638814418694237,2,1,1,11.0750142488978
"304",0.368295372172724,0.611499345948687,0.939513285501162,0.957187677326147,0.396965797793819,2,1,1,21.3990493660327
"305",0.0128609101718757,0.530857527030166,0.657605296117254,0.152701166676125,0.796671601585113,2,1,1,13.2830307965167
"306",0.650320472816238,0.490938059358159,0.484803660118487,0.11284109801054,0.679236377325142,2,1,1,4.38262344670948
"307",0.585184762969147,0.718819852892775,0.240518484578934,0.0590302097715903,0.225808854977367,2,1,1,4.33183784274152
"308",0.0533169464650564,0.981590465233894,0.326057420906145,0.824459711125819,0.717886831309879,2,1,1,20.787906508008
"309",0.0182314531237353,0.90631841127295,0.689588650827063,0.32493860484683,0.534467162238434,2,1,1,19.0261421382311
"310",0.845981499191839,0.103305959838908,0.599565960073378,0.863382540429011,0.887192724915221,2,1,1,7.20272961149458
"311",0.109821083622519,0.834475552781951,0.616025995225646,0.0655323944496922,0.520276368731866,2,1,1,14.0621285883477
"312",0.246304181087762,0.64133424946689,0.829200367274461,0.339341967722867,0.82001689660945,2,1,1,15.6357240337646
"313",0.118221397663001,0.084429453072371,0.630674704075791,0.640262796572642,0.368105192499934,2,1,1,12.371455560578
"314",0.4241721984162,0.624415518500609,0.842645648812177,0.903966374500887,0.59435848085559,2,1,1,19.4685534339747
"315",0.720757815157995,0.357656510170782,0.110792655257974,0.169395942386473,0.843604238267289,2,1,1,0.829127073427663
"316",0.448798430950847,0.739820078966441,0.872570237916661,0.495736527990084,0.344330321765738,2,1,1,16.5932841392234
"317",0.26289388032048,0.137477968109306,0.648712834205944,0.441873656429816,0.786385742753046,2,1,1,9.65170578424586
"318",0.521606780720176,0.507096442293841,0.882067389246076,0.881251961492235,0.100915466464357,2,1,1,17.4880901231198
"319",0.997490662636701,0.852355556429829,0.500287819835357,0.891286258978071,0.25253501454019,2,1,1,12.4643897260656
"320",0.137828133529983,0.468722295048647,0.947889770937618,0.125003852966474,0.240752931470051,2,1,1,14.0378778542276
"321",0.414857225661399,0.556658149108989,0.0502808086446021,0.00899494855781086,0.139750660117716,2,1,1,2.01076680650003
"322",0.473361997045577,0.0110141852870584,0.418628295615781,0.937330825742101,0.750368842100725,2,1,1,8.93611309599364
"323",0.496929817496566,0.00183432231890038,0.0225497055298183,0.735788378061261,0.356712531849043,2,1,1,2.63242588413414
"324",0.518550759465434,0.572285725933034,0.469262137269834,0.753368867860408,0.00320581217412837,2,1,1,12.7636597159784
"325",0.983999061906943,0.961626672678394,0.213470428138971,0.75944391004974,0.755015027173795,2,1,1,9.50541948960163
"326",0.130279278206872,0.407834598554764,0.101295600523008,0.745570012626704,0.604960466185585,2,1,1,11.244209334976
"327",0.149835874842247,0.757878066345584,0.0481042467686348,0.946889476015931,0.920747754387558,2,1,1,16.030359142879
"328",0.713471137434244,0.351675360794179,0.384132902780548,0.717141781636747,0.0903541047614999,2,1,1,7.39478907777229
"329",0.747980146972695,0.873172509588767,0.579096352526685,0.389643506070133,0.2733996712917,2,1,1,10.9393222121289
"330",0.31793716740096,0.645905951074092,0.836019426250132,0.197285826889565,0.027210782415932,2,1,1,13.6127403681283
"331",0.871738347277278,0.399909013858996,0.174927309831837,0.879917235734174,0.564636682542041,2,1,1,5.8301521214773
"332",0.0591980303043965,0.780691997127142,0.0862838409130927,0.961850117620779,0.132060161342379,2,1,1,17.6962792535662
"333",0.773441996871261,0.251717369535472,0.123911612668307,0.0294063996488694,0.158119429824874,2,1,1,3.68406615018612
"334",0.950581055947114,0.825283023605589,0.491005218235077,0.212314928877167,0.791542874998413,2,1,1,5.7802211477072
"335",0.417805045996793,0.29145143261645,0.807640698438045,0.0172080563940108,0.881211336734705,2,1,1,6.98495141451713
"336",0.596669133979594,0.374760404083645,0.10852438016329,0.17043951131287,0.444176866811467,2,1,1,0.570551615802106
"337",0.326502339673461,0.746690318641486,0.0656623459002003,0.451493335883133,0.0309727374115027,2,1,1,9.37343660751358
"338",0.240603956540581,0.186467316797934,0.684109854336129,0.134477605406428,0.0696863771753851,2,1,1,7.64450819999911
"339",0.555446882245596,0.402796057765372,0.00767609584960155,0.041806798777543,0.0439055270387325,2,1,1,1.0316792985308
"340",0.545835823183879,0.142526256382698,0.987397199658444,0.991855964926071,0.623270413040882,2,1,1,15.7594359778333
"341",0.460344935627654,0.229142672307789,0.747395638262387,0.868198566901265,0.14789715724648,2,1,1,13.8439194184379
"342",0.452426713557215,0.337762276253197,0.0433002926257905,0.0724801125156228,0.685440834311303,2,1,1,0.0111596783739518
"343",0.86435987334582,0.617217323924415,0.311936049615033,0.0209432842792012,0.382743608673336,2,1,1,0.857367844728287
"344",0.404570368847344,0.744249035457615,0.44790897698258,0.145291848556371,0.662533692969009,2,1,1,9.32879492149223
"345",0.661627546499949,0.203447245286079,0.320419828047743,0.215203569921432,0.284846625240752,2,1,1,0.774430967553054
"346",0.00888199927401729,0.389054257267853,0.786340644892771,0.464442401026608,0.327899027769454,2,1,1,16.3095530391322
"347",0.467098325826228,0.43033141925931,0.590546362297609,0.560998735842295,0.69921817547176,2,1,1,11.1477819157299
"348",0.330663571740733,0.270679085843731,0.297692541386932,0.300423387055052,0.42009523341665,2,1,1,5.38131442544982
"349",0.455080326341558,0.239026307874592,0.915592184710549,0.732473265354056,0.0585401580960024,2,1,1,14.3201143159764
"350",0.125792513662018,0.843247896488756,0.52472036391031,0.224084368718322,0.866156969941221,2,1,1,14.6626011545537
"351",0.825206822204636,0.709755145593081,0.357433374163229,0.438380595823983,0.84924706130405,2,1,1,6.80362293375656
"352",0.961929513320792,0.938933177358704,0.778624777434161,0.840219584495062,0.171567261721939,2,1,1,15.9584802596713
"353",0.615311150923371,0.775516626334284,0.721895011670422,0.305997283367906,0.43127202656935,2,1,1,11.8809777044924
"354",0.58374173755059,0.806286143282195,0.410447867047042,0.673554114187136,0.509393792439951,2,1,1,13.0654638696578
"355",0.822038466669619,0.836943126568804,0.698895409139805,0.941822264529765,0.391714460004587,2,1,1,16.5562233356875
"356",0.15717130175326,0.288074371755356,0.02748341396451,0.847393222652609,0.928014310753206,2,1,1,10.0577970661921
"357",0.0992743859335315,0.693851173204603,0.965292140657548,0.52567837629118,0.80939610131667,2,1,1,20.855473042198
"358",0.505191556949867,0.0969035454990808,0.247238174141385,0.158433954264037,0.769563071709126,2,1,1,0.0261588304536421
"359",0.34643495145021,0.922181902937591,0.999571141987108,0.636045669252053,0.220857829604065,2,1,1,22.1136376272654
"360",0.219051325327018,0.774421781968558,0.726851162464591,0.0616803086677101,0.4452302615589,2,1,1,13.4390192777384
"361",0.734699501700234,0.304882806488313,0.581896413476206,0.33036926644505,0.546906993655721,2,1,1,4.82448984709335
"362",0.903686756535899,0.160801817460451,0.757893644882133,0.799300282106269,0.0761615429306403,2,1,1,8.14308987912955
"363",0.222850995867047,0.484923600930488,0.49679221622413,0.0785064174141735,0.203182806727709,2,1,1,8.37371238701744
"364",0.656758197564632,0.0611752816603985,0.956573294580448,0.535563496281393,0.0178053525555879,2,1,1,8.96553874957608
"365",0.310495253222762,0.299671774975723,0.625124547218438,0.285042032767087,0.26362479800242,2,1,1,8.99343101738486
"366",0.88058422380127,0.606407146723941,0.115396256736713,0.932189311730908,0.372320926726097,2,1,1,7.73408491390292
"367",0.922853947137482,0.698860839378322,0.457447358260397,0.0842595326283481,0.890497041150229,2,1,1,3.17713783129584
"368",0.514562251163879,0.681308486904018,0.603353627295001,0.0549478550255299,0.856099564092001,2,1,1,8.25047718060669
"369",0.977446396041196,0.659338028464699,0.39981744043529,0.620338099186774,0.257755517765181,2,1,1,7.02047172045568
"370",0.798675007966813,0.0941352789546363,0.854969130664831,0.47125969929737,0.572771946641151,2,1,1,6.21689100950025
"371",0.742416451383615,0.0689625102560967,0.13178186111385,0.833111605958547,0.169969603240024,2,1,1,2.91439525944879
"372",0.687225936842151,0.888089384024497,0.977632119300542,0.456558244160842,0.215471960708965,2,1,1,16.3505381064373
"373",0.0790069789835252,0.0768914202752057,0.797629404541804,0.255134917451069,0.671617038369877,2,1,1,10.5064876328455
"374",0.0678316792938858,0.95832215741626,0.704996145216283,0.252979555914644,0.778890958796255,2,1,1,18.484661792533
"375",0.398929864431266,0.954304766101995,0.804696691898862,0.675763841730077,0.551879438337637,2,1,1,20.3583543529967
"376",0.808128234483302,0.425202339956304,0.36579995902488,0.913179626399651,0.771025955297518,2,1,1,8.96053690897534
"377",0.852297574091936,0.867229088920867,0.39172102780547,0.502670801737113,0.854752628102433,2,1,1,9.09323344371515
"378",0.639886831376934,0.810098021962913,0.335689021791331,0.346057601131033,0.829646742269397,2,1,1,8.51957813508343
"379",0.561989005390787,0.379136742447736,0.663498335378245,0.50753139201086,0.515868526783306,2,1,1,9.88177464446053
"380",0.8428669166076,0.111103038520087,0.896127695598407,0.787054068119032,0.762678919811733,2,1,1,9.51417885629926
