"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.566821098177461,0.128108293052064,0.324039386817021,0.796789554952411,0.364704384299694,2,1,1,6.82116136644036
"245",0.0996169351355638,0.0298554665490519,0.765280768546509,0.179512550407089,0.457998616033001,2,1,1,8.75031850367086
"246",0.559482749477029,0.518291281677084,0.830362199892988,0.414868872170337,0.426131901916815,2,1,1,12.0403960426338
"247",0.496746030591894,0.877182287356118,0.611668274432886,0.430761483261595,0.512881848554825,2,1,1,14.228660144587
"248",0.426423692193348,0.737717765787384,0.439887821270386,0.685264621680835,0.882592610905413,2,1,1,14.3644651654526
"249",0.613992692478932,0.158952093033586,0.158082798437681,0.140407814725768,0.835303480083821,2,1,1,1.56549986281898
"250",0.399651084282668,0.987243906616932,0.771855301563628,0.953770969239995,0.548445319151506,2,1,1,23.1321909313789
"251",0.378236849221867,0.44679997263127,0.664855605801567,0.581900029637618,0.32696194371325,2,1,1,13.1531875884859
"252",0.0305592406739015,0.71628859502729,0.244271626727423,0.937655580340652,0.421734888440697,2,1,1,18.6765656142146
"253",0.142572331316769,0.430413822839037,0.407132242351072,0.0539314588811249,0.0609742485510651,2,1,1,7.48905192754464
"254",0.277938779485412,0.939078975118464,0.259836753442651,0.524214421693468,0.577224297692301,2,1,1,14.4519137076917
"255",0.758716466894839,0.378164349645376,0.297753752081189,0.713584297359921,0.688303745355224,2,1,1,6.30785932191648
"256",0.976822813145118,0.64373070674832,0.21205124922446,0.641961429894436,0.0306660564173944,2,1,1,5.20920572722098
"257",0.385616291842889,0.424138452748302,0.0024365396448411,0.477345579346875,0.038405505369883,2,1,1,5.18304279897129
"258",0.935130714823026,0.292572408936685,0.535218297471292,0.102870317631168,0.395446488760645,2,1,1,0.0446969078388069
"259",0.845504326238297,0.198355331816711,0.65556558311102,0.51210785082425,0.344816414579982,2,1,1,5.20524439513683
"260",0.182803444629535,0.566802691478515,0.579882253898541,0.342566522720736,0.937594015421346,2,1,1,13.0644802346826
"261",0.484585594089003,0.711837051875191,0.600802586358041,0.146587500532623,0.611815539398231,2,1,1,9.74641544676851
"262",0.173882578681223,0.117026153600309,0.542206909038359,0.38421202845173,0.143583997146925,2,1,1,8.69562512409175
"263",0.340064612731803,0.465507487769937,0.825800830702065,0.996107434140285,0.529970269363839,2,1,1,19.4735113988048
"264",0.0204567563976161,0.845555376729462,0.200102207649034,0.804389676857972,0.0671449825540185,2,1,1,18.2959050483885
"265",0.169457603266928,0.667525059097679,0.780828028466785,0.072296772589907,0.709723325712839,2,1,1,13.5119225688744
"266",0.894537226811517,0.555433442187496,0.686438480903162,0.968397373644402,0.943414778345032,2,1,1,13.1573206992354
"267",0.965986555125564,0.860242897199933,0.193620956049999,0.452208942932775,0.933424557702383,2,1,1,5.40086241057143
"268",0.510739160935627,0.0198440041276626,0.459971146079479,0.593107580317883,0.719612894743914,2,1,1,5.62183569589397
"269",0.654700717632659,0.184600363078061,0.235433867794927,0.182320950694848,0.123240516039077,2,1,1,0.523455360648223
"270",0.724368428356247,0.00552203356171958,0.848233777298592,0.0167620312795043,0.255030750200385,2,1,1,1.46149413783569
"271",0.631586383118993,0.164140212174971,0.786462695327355,0.600516115089413,0.242455387618393,2,1,1,9.19532639472746
"272",0.68398609815049,0.345995815611677,0.678226396064274,0.16966586221708,0.26924698470044,2,1,1,5.09901975742542
"273",0.333183310386958,0.574333365319762,0.134202599668643,0.173928602179512,0.808077592164045,2,1,1,5.4928125678096
"274",0.572455618135864,0.280790914675454,0.27882282660692,0.251561031155288,0.436661894642748,2,1,1,2.38719154301798
"275",0.665210174405947,0.41770113794948,0.609756192771019,0.203600830228534,0.542244253325043,2,1,1,5.65847986543085
"276",0.540278041372076,0.175269699826604,0.960086943927454,0.448814342750702,0.00229374157031998,2,1,1,10.4389294513268
"277",0.124569738091668,0.901480436344864,0.627604845333844,0.485561612586025,0.749180435223971,2,1,1,18.9007715617307
"278",0.303045690307627,0.212154677427607,0.399361050651642,0.519219953899737,0.788797561345855,2,1,1,8.27689991671359
"279",0.460655990286032,0.529390657589538,0.940554002271965,0.874994389301864,0.464317115953891,2,1,1,18.8428305887734
"280",0.0763021093350835,0.822846706105629,0.442008880613139,0.921211409769021,0.0191177125566173,2,1,1,21.0976488715271
"281",0.522433650823077,0.852999585762154,0.554476813782239,0.569673833537381,0.927063179988181,2,1,1,14.547165822587
"282",0.177008985616267,0.831708767086966,0.301114039367531,0.261484132489422,0.0523097266419791,2,1,1,12.1729795332765
"283",0.487113290714333,0.140747678903863,0.888401159732603,0.904567285963567,0.878088770715985,2,1,1,14.466028338857
"284",0.729456429288257,0.905686436766991,0.387020415265579,0.663050651097437,0.75535941983806,2,1,1,12.2630107384175
"285",0.423146816983353,0.320590655427659,0.0393183797842357,0.409247476093005,0.162867807513103,2,1,1,3.46009694321547
"286",0.876140724292491,0.79602353246999,0.741536126955179,0.355066467436263,0.550365940280026,2,1,1,10.1648540256894
"287",0.392526515219361,0.80500864803209,0.268423758611316,0.882824267551769,0.629325431742473,2,1,1,15.6373015897581
"288",0.750530977305025,0.89337641937891,0.0330152431316674,0.702582737562479,0.815625262362882,2,1,1,8.78443422768032
"289",0.693812457785243,0.0950003483961336,0.56385150922928,0.0482018300041091,0.671259442578303,2,1,1,0.132412298442796
"290",0.656638090403285,0.775410538777942,0.753815640343819,0.959334167381749,0.110926130760927,2,1,1,18.3192225610022
"291",0.79922907453496,0.803438013039995,0.357291351036401,0.458556847226573,0.231068620510632,2,1,1,8.2005713676801
"292",0.241891600211384,0.934311494369758,0.591049482561648,0.0344836950290483,0.744494527014904,2,1,1,13.1795307174907
"293",0.415472801831784,0.380979900376406,0.218295711333631,0.734399984586053,0.537021956561366,2,1,1,9.18202794464305
"294",0.147706407465739,0.759781541629927,0.0846868377737701,0.271860530385748,0.914841865459457,2,1,1,9.68622502323706
"295",0.730778083837358,0.219273281120695,0.229318210838828,0.97450350885978,0.479955319195287,2,1,1,6.92316916981945
"296",0.227170021707425,0.473366936608218,0.476735446368111,0.28954348015599,0.644378334440989,2,1,1,10.1247584142489
"297",0.038718568145996,0.373213012453634,0.24759048505337,0.854666114555439,0.0814634969795588,2,1,1,14.3675104391645
"298",0.959675212451257,0.229454972998938,0.975762090303469,0.122990873327944,0.826518481826643,2,1,1,3.68532724179095
"299",0.588307856803294,0.616031770139234,0.308694401269313,0.765988047495484,0.405862526949495,2,1,1,11.0240636210074
"300",0.866190245863982,0.811823910409585,0.574959321337519,0.537172854300588,0.21232611306943,2,1,1,10.5776584018371
"301",0.348027073423145,0.536317236445611,0.0563491538527887,0.126810418932,0.778313886213582,2,1,1,3.71449735807255
"302",0.974228172901785,0.979506559608271,0.38493463861756,0.783920465165284,0.0953107821557205,2,1,1,11.7413349048933
"303",0.60258324495866,0.660908132384066,0.711644568524789,0.844842583120335,0.283555810888065,2,1,1,16.1481203907053
"304",0.265809368357295,0.728925381351728,0.451661994166207,0.61079448406701,0.0786136804672424,2,1,1,15.2557249122765
"305",0.843692083451897,0.964717901559779,0.464531474554678,0.0990758882532828,0.482446835926967,2,1,1,6.84633180915843
"306",0.562097085603746,0.170683248105925,0.223795105753234,0.674726379355416,0.899324315936537,2,1,1,5.07107647610828
"307",0.824750622814754,0.828399149563629,0.0418543569731992,0.749143967902055,0.596549851840828,2,1,1,7.94646851624129
"308",0.100296473269118,0.620735828545876,0.354353961026063,0.441490259706043,0.905287574294489,2,1,1,13.1628357600886
"309",0.638684068862349,0.885863077263348,0.598015819130233,0.32014552080771,0.412148235414643,2,1,1,11.6534034833894
"310",0.45267203692114,0.929944919964764,0.738046800164739,0.869314466922078,0.0853988076234236,2,1,1,20.8463415013044
"311",0.547232440251391,0.122256623160793,0.802766089636134,0.761134415715933,0.209642281455453,2,1,1,11.3892468826147
"312",0.961038481040159,0.315030086885672,0.376232058859896,0.279891604316654,0.893459805877646,2,1,1,0.101152690220623
"313",0.576941540752305,0.965133804044453,0.488511339054676,0.363484177028295,0.523579814225668,2,1,1,12.4018777937512
"314",0.31927174313576,0.0534302143903915,0.792038982938975,0.961569616681663,0.799174844846129,2,1,1,14.8776707087527
"315",0.996123160858406,0.209006472245092,0.0999470001459122,0.152359307891456,0.999202714503044,2,1,1,5.34810380575946
"316",0.309188525637146,0.9907260325877,0.472038045793306,0.915702015310526,0.853984096250497,2,1,1,20.6927756805439
"317",0.0267625344265252,0.221682672360912,0.901507239877246,0.89709336565691,0.146273919593077,2,1,1,19.9352074346854
"318",0.299103050901322,0.409203847271856,0.906779121587751,0.29478548422223,0.6813786429225,2,1,1,13.1166540218052
"319",0.737365855162498,0.597099537433824,0.0712342523608822,0.339194359292742,0.0248595413286239,2,1,1,2.7016229392495
"320",0.478218298063148,0.612883492149413,0.0174196388828568,0.404969620421762,0.366831856707577,2,1,1,5.57054453390883
"321",0.0427709593984764,0.413863621713826,0.695176522792317,0.0383988681493793,0.918999240401899,2,1,1,11.0466805325705
"322",0.359526548525319,0.703075971113285,0.291591770863161,0.737178565232316,0.0265502743888646,2,1,1,13.7231975868344
"323",0.203445053963223,0.0741550496849231,0.569928537706146,0.295890620008577,0.203527605455602,2,1,1,7.36529153436422
"324",0.920219702614704,0.187231664209394,0.0767998174030799,0.929078090846306,0.487426254356978,2,1,1,2.72889869844075
"325",0.0548759709578007,0.542615767850075,0.490752523487899,0.617562188957818,0.347551512138452,2,1,1,15.9605450933799
"326",0.287846758327214,0.0233931437856518,0.692124993785983,0.620779111278243,0.263578751861351,2,1,1,10.4845049052266
"327",0.675512220363598,0.385305997310206,0.779081020579906,0.598535837355303,0.152805328770773,2,1,1,10.8741063488182
"328",0.105430884298403,0.749539928295417,0.403405260959407,0.98049498740118,0.308794343647314,2,1,1,20.280092923576
"329",0.646970926375361,0.146290669116424,0.0287340323405806,0.467903492039768,0.845489237941802,2,1,1,0.0404273287858814
"330",0.152979511051672,0.0375640401663259,0.877971089882776,0.41948873499874,0.692053853957914,2,1,1,11.8204435399617
"331",0.232382996510714,0.948900644159876,0.173378695551073,0.106765801071888,0.90342265944113,2,1,1,9.96662144272122
"332",0.786554608723382,0.23695845172042,0.50888705072226,0.240329788863892,0.696355121037923,2,1,1,1.9962068258319
"333",0.444631984800799,0.589249498451827,0.854368956674589,0.425041563322302,0.189110656683333,2,1,1,14.2402803364792
"334",0.748126191452611,0.787148876562715,0.72067346302676,0.0643297006748617,0.990582146190572,2,1,1,8.24025848811725
"335",0.594776937827701,0.921048643368995,0.934600682186428,0.0588898604107089,0.559826355011901,2,1,1,13.1976224813843
"336",0.0911549068463501,0.245875757238828,0.969180131783942,0.908881821483374,0.791074728067033,2,1,1,20.3278280365979
"337",0.414876752665732,0.4251226699166,0.231467869883636,0.720321210141992,0.669129954931559,2,1,1,9.62034997276496
"338",0.255327680745395,0.552288758200593,0.549013316561468,0.327935054727132,0.986981070564361,2,1,1,11.739094487438
"339",0.24898315307335,0.502886324265273,0.555846436877036,0.932425461938838,0.722137327044038,2,1,1,17.421750700078
"340",0.596320510474034,0.251040486342972,0.0528864101832733,0.706480221662205,0.126956071852474,2,1,1,4.14086607714416
"341",0.117001876581926,0.69476065415889,0.346163986517349,0.773429173637414,0.573671943378868,2,1,1,16.9735193773173
"342",0.696324609422591,0.996787516177865,0.00570749966544099,0.579279020683607,0.862871629748261,2,1,1,8.85449427104322
"343",0.887862080142368,0.579562156586908,0.954181081700372,0.307713904116536,0.224601411181502,2,1,1,9.53595062261447
"344",0.270755816461751,0.750781112235272,0.759325410639867,0.349671932786005,0.700310477270978,2,1,1,15.8902263919939
"345",0.22272958073183,0.0144630013848655,0.872144984931219,0.835476171706105,0.811514629216399,2,1,1,14.9935457729036
"346",0.80842540130252,0.695714476400753,0.0671839199657552,0.500728444050765,0.833407906861976,2,1,1,4.55201439114753
"347",0.619585332268616,0.46103584692697,0.106994076390984,0.0862314184056595,0.159197950116359,2,1,1,0.346760094549972
"348",0.767450901858974,0.638773981330451,0.104929020289565,0.911217689338373,0.0454059096158016,2,1,1,8.87469789099414
"349",0.252540318641113,0.657663515032036,0.649478707009694,0.806506575477542,0.752206553100841,2,1,1,18.6110847887816
"350",0.431571176316356,0.584219489069655,0.895550831785658,0.238293542122701,0.648087119965348,2,1,1,12.8649268666166
"351",0.209759675875539,0.955986317495117,0.671812431945,0.978893445951398,0.73285333178821,2,1,1,23.9693251951598
"352",0.775701519439463,0.398117791716941,0.945978619775269,0.572127303914167,0.968862886184361,2,1,1,11.4052219596691
"353",0.953595318237785,0.880777743633371,0.928075252991402,0.553054952657549,0.515318790812744,2,1,1,14.0831263104454
"354",0.782465111786733,0.27057970247115,0.816405684517231,0.654930949703557,0.473076540887123,2,1,1,9.59451224905206
"355",0.361252927435562,0.493646858731518,0.123666028737789,0.0250023195089307,0.390420577338664,2,1,1,2.81062279542675
"356",0.870866149102803,0.984343244127231,0.498638247118797,0.214680805027019,0.134765335344709,2,1,1,8.26796147170244
"357",0.504837678979384,0.390157287302427,0.183101546970429,0.226445145790931,0.318912033119705,2,1,1,2.94866301084403
"358",0.530685034829658,0.782286685194122,0.144698923216201,0.727750917444937,0.593305800133385,2,1,1,11.240514910256
"359",0.553607945678523,0.331961094771977,0.0463902775279712,0.675731818251079,0.378726127860136,2,1,1,5.00475244872505
"360",0.446009307629429,0.105110114505514,0.937910040584393,0.313005696920445,0.566216864478774,2,1,1,9.10016544380924
"361",0.456540509558981,0.477779643187532,0.364989821520867,0.0947550868114922,0.506540885014692,2,1,1,4.8098404196091
"362",0.00490292633301578,0.682993204189697,0.799184992389055,0.943448780725012,0.760085798193468,2,1,1,24.2072405097075
"363",0.264078959269682,0.815913220321527,0.369644640620099,0.377503101106267,0.970435489395168,2,1,1,12.9898200277821
"364",0.527753677953733,0.689776762103429,0.196621030053357,0.47392785950331,0.676364344642498,2,1,1,8.32571973706363
"365",0.111195676055504,0.244116378388135,0.328763305221219,0.682923047555378,0.373034223637078,2,1,1,11.4460705510923
"366",0.323753667176934,0.092937438642839,0.715117889419198,0.132564846946625,0.100716116210679,2,1,1,6.16866507831728
"367",0.435900706110988,0.868854193048319,0.0143100288778078,0.893940579091432,0.417365939497249,2,1,1,13.4120409490657
"368",0.127661172115477,0.675079389207531,0.339037994495593,0.480598320625722,0.725523508921033,2,1,1,13.6705453221337
"369",0.791281051710248,0.369845770847751,0.263942484679865,0.861515600392595,0.109635948844953,2,1,1,7.04022804209962
"370",0.159568491729442,0.89778966589598,0.855822406538064,0.00657658256357536,0.191083589383634,2,1,1,16.0062016326818
"371",0.325591361842817,0.0401322522631381,0.288649210825097,0.136688864565222,0.737594708915567,2,1,1,1.3987896581064
"372",0.465874985399423,0.674348968566628,0.986257332685636,0.065257676707115,0.293733531766338,2,1,1,12.5998899255996
"373",0.990732497377321,0.231761862504063,0.822575521898689,0.94657665695413,0.585748172453605,2,1,1,10.1018154397956
"374",0.949585975797381,0.971452844758751,0.633910888156388,0.354317756133387,0.0134891754505225,2,1,1,10.1009551325114
"375",0.837080724698026,0.843469645060832,0.684601585125784,0.162522297147661,0.886677099412773,2,1,1,8.53512802636251
"376",0.136754740834003,0.483528070603497,0.118412538403645,0.317986160084838,0.922060522858519,2,1,1,7.83172028257977
"377",0.0648137714143377,0.259336293663364,0.502356474946719,0.218838243284263,0.353710977658629,2,1,1,9.15717240480008
"378",0.237345958000515,0.00143928677309304,0.0858845693198964,0.559876208514906,0.564506657661405,2,1,1,4.09854106607381
"379",0.508964938989375,0.603195351213217,0.958794306362979,0.0428056357440073,0.638522297047311,2,1,1,10.9583035433083
