"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.37764709539013,0.459089691550471,0.397214809978614,0.621936423968291,0.921703203227371,2,1,1,11.0059383010725
"245",0.577590702485759,0.546548371863319,0.876307540984126,0.683546404851368,0.280752479089424,2,1,1,15.2881161521305
"246",0.651738291542279,0.026255557728,0.947870793709299,0.485527157140896,0.1766284108127,2,1,1,8.07915217035916
"247",0.0451012207602616,0.727794013763778,0.82203667833237,0.609770821764832,0.35127046142472,2,1,1,21.1450029310072
"248",0.846383295523701,0.142510886372766,0.321831760830246,0.717256492096931,0.831037157890387,2,1,1,3.35215843776241
"249",4.44732478354126e-05,0.0479918662912678,0.874461814099923,0.146289811016759,0.673064582032384,2,1,1,10.6869901816011
"250",0.184183630429907,0.470539414946688,0.484296409098897,0.797371033420786,0.977125548043987,2,1,1,15.6802322703647
"251",0.919424767073942,0.343276943489909,0.125063033007318,0.224759854710428,0.0523340176977217,2,1,1,2.26324935866287
"252",0.862775957784615,0.965365839154692,0.533041758134496,0.710769394417293,0.508435514310841,2,1,1,13.4640103392187
"253",0.868949686567066,0.462249905728968,0.68909645843436,0.853662672406063,0.629921382970642,2,1,1,11.3605935000232
"254",0.0233768242876977,0.790950450055534,0.610532822135137,0.45622768569272,0.378494366514497,2,1,1,18.3433413359569
"255",0.42797971877153,0.96421053081518,0.426090252919821,0.840440259714378,0.912491390007781,2,1,1,18.0276132467785
"256",0.0750834480230697,0.982890962085221,0.107220686030341,0.640541343898512,0.163125856546685,2,1,1,16.55569543991
"257",0.688500575517537,0.993326852563769,0.0567535609717015,0.0410990909696557,0.645267857684521,2,1,1,4.02678928987589
"258",0.258409267948009,0.887595130937407,0.736117828615243,0.575504491743632,0.0193755728553515,2,1,1,19.4080818334827
"259",0.0977958076656796,0.38168362661032,0.213928536046296,0.801135398279876,0.0788577020063531,2,1,1,12.9895175327081
"260",0.0407768788468093,0.89006535427412,0.697594265973894,0.56892446670332,0.531663481181022,2,1,1,21.1580720810452
"261",0.751621368511114,0.782385171807837,0.152052733290475,0.898385037422413,0.520327303985832,2,1,1,10.8120157400961
"262",0.55941265051486,0.819519797947723,0.678408609112958,0.735151553408941,0.220897007291205,2,1,1,16.7366730995476
"263",0.598993462778162,0.537009462809656,0.26707729194779,0.50987670580158,0.773218208688777,2,1,1,7.14969997780863
"264",0.0712033650907688,0.403478255084483,0.609425375990104,0.662634575490374,0.256487168653402,2,1,1,16.0433484147419
"265",0.568527148666326,0.988087187074125,0.0482784336735494,0.154836682898458,0.609524131983053,2,1,1,6.22675154979806
"266",0.823164281509817,0.639849953370867,0.143483100648737,0.782181634325534,0.270211069782963,2,1,1,7.42350406835321
"267",0.925743563363794,0.394989450083813,0.0374339679116383,0.53836376001942,0.246912522827042,2,1,1,0.450436146510765
"268",0.549907399249496,0.492071758593665,0.0162146522325929,0.671828147086781,0.294758914476261,2,1,1,6.30207158663543
"269",0.19027485857252,0.480786606540205,0.0695094059384428,0.983077493582386,0.469132019340759,2,1,1,13.4309864748851
"270",0.16270272498019,0.11021807488054,0.0938255530642346,0.816105357481865,0.511084368980955,2,1,1,8.5744626044645
"271",0.322070442788536,0.778343367619673,0.161064787277719,0.334810119479662,0.239130793847144,2,1,1,9.52147831588518
"272",0.326346662091091,0.428636599185411,0.132886244116817,0.700093198625837,0.675451536462642,2,1,1,9.35269379836973
"273",0.307145783365704,0.72429860090022,0.219220483669778,0.699444685427006,0.731724718107143,2,1,1,13.358179866313
"274",0.830527789540356,0.0718848446651828,0.505348040858516,0.262853359373985,0.791258606652264,2,1,1,0.0955845535732805
"275",0.620371810599463,0.313879483656492,0.652237833073596,0.178602647893131,0.31355489679845,2,1,1,5.24348154023755
"276",0.490352190500125,0.75994562390144,0.168271032477496,0.477206873112591,0.387040490800282,2,1,1,9.15071338991402
"277",0.219361056691268,0.307039183168672,0.636989870563848,0.75565256940783,0.578240053559421,2,1,1,14.8032056644908
"278",0.948716985021019,0.750998231106205,0.908932476298651,0.583059213329107,0.723381229692604,2,1,1,12.9427293571294
"279",0.790235947277397,0.645662249268498,0.575705856875284,0.631619974205969,0.480671412406955,2,1,1,10.6275213307235
"280",0.231119244614383,0.134245194607647,0.224596861201571,0.395561492838897,0.459808385442011,2,1,1,5.23284304033732
"281",0.637179191529285,0.690669224788435,0.604073652224615,0.95215884736157,0.0698209203942679,2,1,1,16.0972253284534
"282",0.716531649591634,0.0639991481334437,0.182117432769155,0.0833222518535331,0.400038192518987,2,1,1,3.87092816835502
"283",0.4028673222207,0.946502876259619,0.561028098880779,0.938631862805923,0.0299656832742039,2,1,1,20.4329551572562
"284",0.816863640500233,0.503491477947682,0.668540647882037,0.494430991058471,0.0942180641333107,2,1,1,8.49599476387957
"285",0.208655903101899,0.194099513301626,0.270057078403188,0.432662913769018,0.58713342239731,2,1,1,6.88163602371933
"286",0.454866587241413,0.800376208430389,0.925545085483463,0.203388169441605,0.526165181149263,2,1,1,14.7444287611404
"287",0.351638627585489,0.115461031794548,0.758124778753845,0.380731531193014,0.883855611387407,2,1,1,9.02678714155918
"288",0.663136198798893,0.270933536681114,0.121620628896635,0.429778843438253,0.438040247177705,2,1,1,1.59196810217109
"289",0.731878479105653,0.909413895469625,0.185748632391915,0.259514026106335,0.546769913146272,2,1,1,6.22798074862221
"290",0.50102736000088,0.0571124134352431,0.630319265613798,0.345734323245706,0.464514446143294,2,1,1,5.32138642293867
"291",0.677029657709645,0.943775597610511,0.628052525268868,0.0323884464241564,0.107326498196926,2,1,1,9.2718691159389
"292",0.859003173129167,0.290752637474798,0.419526243889704,0.504552497037221,0.317519216702785,2,1,1,3.55828205272555
"293",0.893994584571337,0.665509281047853,0.362285118830623,0.724482354667271,0.0855325648584403,2,1,1,8.58282169974409
"294",0.975983984944178,0.448724825041136,0.770090798676247,0.572136767191114,0.729336851665285,2,1,1,8.14968405964319
"295",0.159743607778801,0.256503151576035,0.596373160270741,0.763614558569388,0.268174480936723,2,1,1,14.5674726263736
"296",0.46294157976401,0.477888727165991,0.410946050126804,0.315228963748086,0.871624910790706,2,1,1,7.41122161276872
"297",0.954259359707357,0.366305736730574,0.806811375719262,0.919342092652805,0.491921197564807,2,1,1,11.3819984539528
"298",0.772347898433218,0.731994580507744,0.0299677892378531,0.775878413610626,0.758207059344277,2,1,1,7.65492884923006
"299",0.711509282219922,0.379063066176604,0.209675423633307,0.552735372064635,0.653620801846264,2,1,1,4.29964579654625
"300",0.017960209173616,0.323378430011217,0.076183696440421,0.447313736669021,0.632057845614618,2,1,1,8.28915653947042
"301",0.455501346407691,0.281072581615299,0.0714096688048448,0.238733123802813,0.369991662506945,2,1,1,1.35714027815266
"302",0.92406619290472,0.828463033610024,0.386267259402666,0.422253268834902,0.474865271253511,2,1,1,7.12917368942872
"303",0.746581731471233,0.451224065804854,0.569335536988219,0.0581388513802085,0.983254209620645,2,1,1,3.32116722702049
"304",0.724754383020336,0.226903555768076,0.941056005855789,0.0146877500601113,0.156386393955909,2,1,1,4.57892928663641
"305",0.940272318741772,0.878932226342149,0.139918535929173,0.60455812100321,0.135613544442458,2,1,1,6.8313656453276
"306",0.872959949246142,0.389264681482455,0.179181465207366,0.265637813623762,0.661082518624607,2,1,1,0.388759889325592
"307",0.797871370395878,0.00139140419312753,0.814133131462149,0.676705833708402,0.0842126113886479,2,1,1,6.943589989678
"308",0.274178251749836,0.807867938970448,0.779239898765227,0.00585746346157975,0.408489133026451,2,1,1,13.1878704944742
"309",0.787534848483047,0.335553807126125,0.365388015429489,0.846183398838621,0.104837419887772,2,1,1,7.59590372911188
"310",0.0628169694938697,0.820195235362044,0.0216101589961909,0.113525009662844,0.111677174132783,2,1,1,8.92513434527209
"311",0.368324992344715,0.612475007587345,0.00228803534759209,0.0782705880072899,0.887343204462668,2,1,1,3.24708638597513
"312",0.760559843766969,0.928601195266238,0.734501832990209,0.16388717017835,0.380421628115,2,1,1,10.6643035466783
"313",0.246424573835684,0.957578754428541,0.968913572099991,0.335447466337355,0.612862081829226,2,1,1,20.155152190302
"314",0.108302966755582,0.552643160328735,0.847013383975718,0.970469808190828,0.99897577775293,2,1,1,22.618233857397
"315",0.0810769320547115,0.697393435650738,0.459552891281201,0.441588035322493,0.624901148867793,2,1,1,15.1745743019972
"316",0.127074366156012,0.3501669105771,0.649823886770755,0.949359459319385,0.119669251563028,2,1,1,18.2227589051123
"317",0.914785492800875,0.675315188146196,0.447763400074327,0.793646161900833,0.33930447449442,2,1,1,10.0193925732048
"318",0.738921944723697,0.562680611074902,0.656577325036051,0.228877589018084,0.864091471263673,2,1,1,7.09213580405339
"319",0.931816454712534,0.433737963641761,0.921922054276802,0.890541014932096,0.308269882831955,2,1,1,13.1438457813812
"320",0.58399991252576,0.609036658240948,0.723297995412722,0.73105569610605,0.475116850361228,2,1,1,14.7939043723396
"321",0.542877801143332,0.0388702462008223,0.0845991543319542,0.308020521083381,0.170227339781122,2,1,1,1.11387879527174
"322",0.0692154588690028,0.842212452486856,0.526580521366559,0.659671693060081,0.0603142418840434,2,1,1,19.5924920804449
"323",0.131769861684879,0.654919182213489,0.86452110114973,0.2761803467141,0.00293531281407922,2,1,1,16.6385076839244
"324",0.562341721325647,0.0170300677383784,0.293477127540391,0.592417011284269,0.970969871009002,2,1,1,3.40582485237392
"325",0.955283234351082,0.267904781242833,0.171959664111491,0.45074016009341,0.218888274885248,2,1,1,0.646786289033479
"326",0.782920293946518,0.175824317391962,0.785470147803426,0.40593404402025,0.213932556909276,2,1,1,5.8430821526912
"327",0.885587818293134,0.103009426353965,0.404004760928219,0.927238848573761,0.0313760947599076,2,1,1,5.48665217562812
"328",0.198248964308295,0.0759152590529993,0.439065308714053,0.0369470881309826,0.188878492213553,2,1,1,3.53678691589739
"329",0.471018609019229,0.331221604922321,0.247444861086551,0.729315778684104,0.952648198291427,2,1,1,8.36963635673747
"330",0.498162165645044,0.0409783294226509,0.331730483984575,0.182947745274287,0.0235672053380404,2,1,1,0.574943930364679
"331",0.406123058688827,0.362312136053806,0.349535203662235,0.300275464884471,0.41593136079493,2,1,1,6.05999745911686
"332",0.284298873979133,0.619829688266618,0.517803336733487,0.54533942011185,0.0076155113580171,2,1,1,13.9867357113282
"333",0.174371615300188,0.285104508303339,0.986653819413623,0.0605953178158961,0.85314721108065,2,1,1,11.5798203023267
"334",0.511799652379705,0.231917013904313,0.880688030149322,0.390897193950368,0.617980407816358,2,1,1,9.91702585624298
"335",0.777191669683671,0.357703369284281,0.580342774763703,0.75333274400793,0.716956309233792,2,1,1,9.14187218372244
"336",0.434673518516356,0.013282013196731,0.973420930078719,0.213513889310416,0.544368243371137,2,1,1,7.6554331406951
"337",0.882395022987621,0.214130737122614,0.377502275962615,0.825960487256525,0.580873063936597,2,1,1,5.35198477354133
"338",0.551699780976633,0.848558440317865,0.406203051279299,0.322808863525279,0.828091959564481,2,1,1,10.2587057414581
"339",0.468746306025423,0.834665231195977,0.328772378895665,0.376639910537051,0.938447921805782,2,1,1,10.7133121460327
"340",0.99843009616714,0.896803399566561,0.0078695505822543,0.373351327042328,0.454376266556792,2,1,1,2.79594181024004
"341",0.900552646348951,0.0547899423073977,0.559995186943561,0.0892957312625367,0.260397506395821,2,1,1,1.96471785835456
"342",0.0398263778910041,0.836603173200274,0.780736422539921,0.831404606039869,0.29932414594572,2,1,1,24.0891782388906
"343",0.338994082763093,0.740476451003924,0.901620916952379,0.748812448742101,0.276799881719053,2,1,1,20.5191573393531
"344",0.364928126166342,0.7473739343544,0.962674140417948,0.59524240223458,0.390646265904652,2,1,1,19.4036235084059
"345",0.802834813721711,0.200759306820109,0.768620459082304,0.417946972170612,0.570357632928062,2,1,1,5.84491924351314
"346",0.837520246012136,0.903682895960519,0.282948467831593,0.31413790890947,0.398357587183127,2,1,1,6.63249026689446
"347",0.334248246406205,0.701551725973841,0.710671826793114,0.327313636868494,0.25094703514711,2,1,1,14.0528894322924
"348",0.538881200742908,0.577263949476182,0.680652276220499,0.0983669491903856,0.785466573640006,2,1,1,8.17401974144159
"349",0.242634589569643,0.935363589272602,0.383859404067043,0.68598304540501,0.201159869858529,2,1,1,17.6257144917501
"350",0.251714602637803,0.485296196630225,0.434005123325624,0.808014119185973,0.763336181481136,2,1,1,14.7560083650402
"351",0.5196835245681,0.166633598820772,0.194104301156476,0.169221339601791,0.682516105541727,2,1,1,0.102757150109392
"352",0.594882975625806,0.709759051862638,0.919182026647031,0.0204863354132976,0.0386473130888771,2,1,1,10.5454443829716
"353",0.765046988786198,0.506048433241667,0.307177946908632,0.499714294007281,0.145781353669008,2,1,1,5.47893685371382
"354",0.439778390912106,0.416182724576211,0.552330554224318,0.190245136417216,0.816961134048179,2,1,1,7.18980024305638
"355",0.528785273192916,0.671749660987407,0.825894012802746,0.786190622083377,0.486871281048516,2,1,1,17.5504902268061
"356",0.700114682235289,0.297502320477506,0.691306065127719,0.350787001701538,0.820230708867312,2,1,1,6.39480705071473
"357",0.169872155166231,0.856538350561168,0.513471834799275,0.881035474763485,0.784539194583194,2,1,1,20.811735049577
"358",0.63436755237286,0.588754044084344,0.524321677500848,0.873629900896922,0.942440388011746,2,1,1,13.5233807010925
"359",0.289457228423562,0.796467883646255,0.795081409951672,0.645243312119273,0.993754081458319,2,1,1,19.4733537729364
"360",0.310055101894541,0.24306035925285,0.357115434086882,0.467574806455523,0.703168472767575,2,1,1,7.57695497900713
"361",0.69429259834229,0.916022371167783,0.981839299902786,0.387810884641949,0.133592773058917,2,1,1,15.9137995737023
"362",0.418970344166737,0.180747506961925,0.256700334993657,0.358972743751947,0.909556813384406,2,1,1,3.77450241540791
"363",0.759762311911909,0.57060027071042,0.747983738573966,0.0174214060953818,0.597264830570202,2,1,1,5.76243103467859
"364",0.292104087903863,0.346276519139064,0.440530505836941,0.707595531024272,0.180220236965688,2,1,1,12.0229846809641
"365",0.188630619696341,0.159916874351911,0.235573287479347,0.823752161877928,0.689360312074423,2,1,1,10.3061170401284
"366",0.371821452144068,0.765410488185007,0.588611424469855,0.0526070582051761,0.440730482465588,2,1,1,10.3480751871597
"367",0.641048790555214,0.215054690253455,0.858646791649517,0.158966411951697,0.234922227264615,2,1,1,5.91619103299454
"368",0.393767545138253,0.277501685698517,0.11179866972845,0.283510367346462,0.768933588382788,2,1,1,2.79043177635176
"369",0.349412734691286,0.710890125388978,0.999245636529522,0.272378602812532,0.814585171953076,2,1,1,16.3310163003975
"370",0.224436958712758,0.737961632572114,0.819539593309164,0.137091196093243,0.637141202521743,2,1,1,14.7015546326176
"371",0.228782515514176,0.656494612200186,0.232037104173796,0.482992667582585,0.747105849887012,2,1,1,11.4274186844239
"372",0.11604902492254,0.771770417187363,0.725646368747111,0.889504436480347,0.153267791372491,2,1,1,22.7087219749228
"373",0.269404856625479,0.71838402008987,0.470353826938663,0.461951575635467,0.361671676868573,2,1,1,13.8128456603852
"374",0.410977842484135,0.0929240951954853,0.26440709731658,0.47417599777109,0.964498616815545,2,1,1,4.2052934779902
"375",0.0301304524438456,0.854506469183834,0.421030894130236,0.00434174709371291,0.604117283957312,2,1,1,12.4974865796394
"376",0.671067192764021,0.0885258325526957,0.954225171442376,0.994393123773625,0.591682783162687,2,1,1,13.6607693500468
"377",0.964315105116693,0.00887750005582347,0.088303453582339,0.122437499905936,0.98836396741448,2,1,1,7.44696651572594
"378",0.0915577042789664,0.442675791403744,0.706313104651636,0.20682664215914,0.800588269155705,2,1,1,12.6425783393555
"379",0.898686582638184,0.593333506420022,0.931625510867452,0.196598825195106,0.425198032059707,2,1,1,8.22871259844396
