"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.807274115863256,0.265380317926174,0.835386807585601,0.918054955445696,0.825196299200179,2,1,1,12.1154796509421
"244",0.208885760037228,0.575487489711959,0.966195993748261,0.813909704094986,0.846521146136802,2,1,1,21.4670742751798
"245",0.63435316040297,0.0478500415792223,0.139613579270663,0.717470428666566,0.802405835214304,2,1,1,2.7058088911348
"246",0.812795102017699,0.412934238357702,0.727407830349402,0.841400473301765,0.0853541690763086,2,1,1,11.6894743999117
"247",0.655616876021959,0.784048600199167,0.254992035947507,0.84591768268263,0.515469596674666,2,1,1,12.2934144280734
"248",0.0896866974374279,0.93226568213664,0.529552617848385,0.105562173720682,0.841236853572773,2,1,1,14.7769377626828
"249",0.933574269510573,0.895435292636976,0.0724856625858229,0.0849740936607122,0.255569634190761,2,1,1,1.19320779372938
"250",0.166959999058163,0.791869471990503,0.718450943726348,0.396043710865779,0.348444638086949,2,1,1,17.3940412752447
"251",0.518300037253648,0.24285928160185,0.765362896888983,0.480846548653208,0.0225093272002414,2,1,1,9.70768689890392
"252",0.143135222243145,0.157806937915739,0.637892796536908,0.473016840604832,0.280147551866248,2,1,1,11.2558135281433
"253",0.676765419354197,0.270013115725014,0.402983438583324,0.534885644731112,0.210311678894795,2,1,1,5.31116779685253
"254",0.50329521815409,0.179978613544954,0.493891898032743,0.251212228202494,0.778041569336783,2,1,1,4.21787521626102
"255",0.291859156860737,0.275675779737066,0.583490067685489,0.613499956120504,0.559378326224396,2,1,1,11.8080664668232
"256",0.67313748689252,0.153742532901233,0.17905174661777,0.486841185718076,0.987330132820644,2,1,1,1.4649797834456
"257",0.225415727350628,0.495182127536973,0.562627179464325,0.871046864590608,0.375878692041151,2,1,1,17.0344044424128
"258",0.307749438013416,0.863915186244994,0.295943673392758,0.230596192340599,0.818851282676915,2,1,1,10.8270561396494
"259",0.224081599516794,0.387778359816875,0.578515211580088,0.753813987890026,0.791686696454417,2,1,1,14.960259597702
"260",0.620001061051153,0.131775919706561,0.429473855620017,0.274745884342119,0.0645008194376715,2,1,1,2.15994598617544
"261",0.615602742239134,0.285710309286369,0.974336363057373,0.144608900422463,0.204955386313377,2,1,1,7.89052830527071
"262",0.481968331874814,0.805831333195092,0.807267587085953,0.570757809237111,0.675210564582376,2,1,1,17.0188839764334
"263",0.25159084984567,0.719040790132713,0.49937717114808,0.301586696086451,0.577402862635208,2,1,1,12.6841380752157
"264",0.651721264430089,0.219872271911008,0.309356455076486,0.805035189668415,0.499947367723798,2,1,1,6.8254265222582
"265",0.696861078806687,0.455402158995857,0.565487526920624,0.295600787046133,0.812478676281171,2,1,1,6.19629394155927
"266",0.782706732382067,0.779107439225772,0.60252508237958,0.619590493730502,0.927959183137864,2,1,1,12.1851628295379
"267",0.978130875709467,0.654525411350187,0.364048596369103,0.948265025690198,0.242944764601998,2,1,1,9.88708157700021
"268",0.639814739360008,0.976768647420686,0.134926232300932,0.863728816646617,0.19743164308602,2,1,1,13.3560895700823
"269",0.0365490301919635,0.372538640989224,0.214299754167441,0.663786804453703,0.660449639488943,2,1,1,12.140761694184
"270",0.628288130174624,0.380179023460951,0.84701717515476,0.177886459486326,0.435481618749909,2,1,1,7.76794527927414
"271",0.533113147830591,0.953818649762543,0.417094551040791,0.341367181070382,0.971514806471532,2,1,1,11.7916723404313
"272",0.407473619801458,0.340012374456273,0.24585613401141,0.314253486371599,0.443969068141887,2,1,1,4.92648375037825
"273",0.365237722378224,0.246597372185206,0.882615344882943,0.324885100051761,0.0767265987885185,2,1,1,10.8886009474169
"274",0.592415500995703,0.417040765127167,0.542800884334138,0.678017438525567,0.0687614531919826,2,1,1,10.4544358699117
"275",0.287949461756507,0.556653660619631,0.757044512769207,0.101216155259172,0.462420142275514,2,1,1,11.269648668915
"276",0.155234296626877,0.399680792504223,0.0620961821614765,0.511718690425623,0.150354274238925,2,1,1,8.18261368464446
"277",0.203344399547204,0.203138415380381,0.0667050068313256,0.889702789192088,0.116587297965307,2,1,1,9.5620181185659
"278",0.415487834580708,0.670927088076714,0.278477995019639,0.519355373861035,0.175073740787338,2,1,1,10.5327262237668
"279",0.352455247170292,0.182759161739377,0.221141856958857,0.901360959589947,0.159580572607229,2,1,1,9.52806731117889
"280",0.360576374969678,0.252059778360417,0.0304064931895118,0.650252884866204,0.447938180307392,2,1,1,5.72142781446455
"281",0.602704551620409,0.221993050855817,0.858462765756995,0.27581721371389,0.233865317327436,2,1,1,7.53568478706293
"282",0.772472093616379,0.440934358007507,0.894707418890903,0.0709807957988232,0.751100695785135,2,1,1,6.34150479080854
"283",0.411562499951106,0.851483554614242,0.982381164588733,0.928280427360442,0.32563848302816,2,1,1,23.5058264661231
"284",0.660622334046057,0.996631451091962,0.150390400743345,0.624778672566172,0.708692484170897,2,1,1,11.1117819035542
"285",0.258195112940157,0.430071596881608,0.396880913600326,0.361261006353889,0.412916835055221,2,1,1,9.30018403895665
"286",0.19882234384655,0.720654967479641,0.986566145485267,0.334967251422349,0.313812281228602,2,1,1,18.4336602054071
"287",0.161895090130856,0.0651584964629728,0.786887008494232,0.548954395704204,0.761857405664632,2,1,1,12.3910481053055
"288",0.958679218293401,0.491724113218952,0.203039167531533,0.357739191793371,0.933657357678749,2,1,1,0.938232542504556
"289",0.669249881996075,0.126082691937918,0.193562082181452,0.865934380713152,0.878307166227605,2,1,1,5.16329272836447
"290",0.343739638820989,0.820600266683614,0.374158525557723,0.77907819550368,0.581873379041208,2,1,1,16.3009734892403
"291",0.646529770520283,0.214565055768471,0.463701474464033,0.60435337697505,0.341537012725603,2,1,1,6.36090136687271
"292",0.0977856265706941,0.0629631750250701,0.89548958888161,0.213941337337019,0.666947832233272,2,1,1,10.74608474673
"293",0.271282526028808,0.826641366539989,0.840012759099482,0.892320990653243,0.334370755105047,2,1,1,22.8769259026391
"294",0.860959980384214,0.881672003630083,0.712684272639453,0.0402517691871617,0.101837053206982,2,1,1,7.73648065072484
"295",0.942529040221125,0.22524038500851,0.67308032064233,0.00573552816873416,0.125562331526307,2,1,1,0.384728064015508
"296",0.393649553038413,0.598256961045554,0.907008010743884,0.168540764873615,0.633297949573025,2,1,1,12.8015618362464
"297",0.447159546030452,0.819354920182377,0.951727359805955,0.246848697890528,0.882012694026344,2,1,1,15.7077143184841
"298",0.127181976480642,0.754193483617855,0.651369660758646,0.468594557400793,0.780044901998481,2,1,1,17.4697572529665
"299",0.834187486348674,0.583505483533954,0.260293179728324,0.283293988250662,0.520314131743507,2,1,1,2.92905165164266
"300",0.451918092661072,0.013948770663701,0.61824349117931,0.145627980155405,0.759362937574042,2,1,1,3.25902149337344
"301",0.298453844299074,0.756875134424772,0.166771758488612,0.855597226773389,0.912861153460108,2,1,1,14.807902753877
"302",0.497878751425305,0.947619482208975,0.942081150632584,0.605771637147991,0.174905114271678,2,1,1,19.9759351856424
"303",0.953547301403014,0.0765381791780237,0.559233137128176,0.761739861713722,0.120182772388216,2,1,1,4.43963876616908
"304",0.0780868043762166,0.487720976400888,0.315236610515276,0.479109964064555,0.899448994640261,2,1,1,12.039807466045
"305",0.734382917854236,0.185663034253521,0.867088976643281,0.0520623931800947,0.493887617799919,2,1,1,3.7043148622266
"306",0.803638889987487,0.676974609831814,0.914296662411653,0.449967905074591,0.39510116466321,2,1,1,12.3760028733057
"307",0.612755017847521,0.907697754886467,0.286692413616693,0.222128671633545,0.0288961736275814,2,1,1,8.03763822289184
"308",0.30034624292748,0.534009897970827,0.0773178787261713,0.098302185612265,0.855761823651846,2,1,1,4.09283719381783
"309",0.459241612796905,0.661306105566909,0.332520976524102,0.591304483971326,0.921834613399114,2,1,1,11.2588995326543
"310",0.245509577555349,0.345031043711351,0.0925552552379668,0.46417463765014,0.540253500478575,2,1,1,6.56251359044108
"311",0.705863736126339,0.801220434010029,0.593881370560266,0.219242288464447,0.648061959651532,2,1,1,9.08480356908403
"312",0.187265167185105,0.613918792457553,0.377952406635741,0.36982090927544,0.88844965618453,2,1,1,11.7442694118363
"313",0.0728679979371373,0.476429231398506,0.699379176172661,0.714148491687374,0.324747451082803,2,1,1,18.170889013214
"314",0.572456923460122,0.566539103963878,0.0453814851422794,0.636751644157339,0.209539539951365,2,1,1,6.76215309803374
"315",0.796858531408943,0.745450978629524,0.385789323459612,0.667387241263641,0.416503370396094,2,1,1,10.0176901194383
"316",0.851363215396414,0.293700841921382,0.350400556190871,0.0613281488418579,0.487952285227366,2,1,1,1.45933668442303
"317",0.046679671126185,0.258086664947914,0.73150702108047,0.452785194809549,0.131314692413434,2,1,1,13.9569920971175
"318",0.560401603226783,0.508508986998349,0.824194405514281,0.586539169265889,0.106571234798757,2,1,1,13.5884095855174
"319",0.0512779843935277,0.0297884984174743,0.159001746001886,0.978437266602414,0.820427652092185,2,1,1,11.1594952662825
"320",0.816229565934045,0.987461351403035,0.325091951367212,0.0454884056199808,0.316879043747904,2,1,1,5.41812142456183
"321",0.234311949426774,0.563006234555505,0.47204036792391,0.316294808572857,0.5279506237444,2,1,1,11.170294616255
"322",0.541788267464144,0.918760531661101,0.613394466798054,0.981408143113367,0.587387721415144,2,1,1,19.7177487410838
"323",0.949627209927421,0.844361578832613,0.922497940441826,0.236552436063066,0.450609344976256,2,1,1,10.5378474541008
"324",0.827037963456241,0.958660935813095,0.647551978027914,0.897056446126662,0.567235359356273,2,1,1,16.7623139651143
"325",0.889931344441138,0.094051893124124,0.0290193039807491,0.821753253813367,0.39082228100975,2,1,1,0.548931064771022
"326",0.915619055239949,0.120648250458762,0.487979894120945,0.20540353122633,0.831639375325758,2,1,1,1.01587379433913
"327",0.939077818592778,0.305786185826873,0.119063849261729,0.765098785277223,0.427576489537023,2,1,1,2.50871001773048
"328",0.44225081253564,0.886527787637897,0.381220808528597,0.386525175832212,0.730060392910382,2,1,1,12.1202295946307
"329",0.379485867731273,0.438327711365418,0.0436216852883808,0.905374610632425,0.431702297094744,2,1,1,10.0783813955495
"330",0.462597563972231,0.858048813831992,0.412063731165836,0.521775122404797,0.0132519979251083,2,1,1,13.2929010343039
"331",0.579538040778134,0.914354678477393,0.21749860769487,0.180576286969008,0.787705326094292,2,1,1,7.32891532363137
"332",0.874465615949593,0.143482150232885,0.19761591670569,0.687259435865562,0.114461006888887,2,1,1,1.53891886854544
"333",0.962734241499566,0.669227652306436,0.597784875478828,0.943816479980014,0.290262699814048,2,1,1,12.4809476626571
"334",0.760109317663591,0.336838085516356,0.393448215884855,0.850744882058352,0.180037200950319,2,1,1,8.20921865795972
"335",0.00659135649329983,0.0883349367091432,0.467810337762348,0.827079597898992,0.724084569342667,2,1,1,13.7663351587718
"336",0.0253169590886682,0.424321733847028,0.918968723411672,0.729822514570551,0.163637523129582,2,1,1,20.4779601274058
"337",0.313541931308573,0.923723307943437,0.342641000696458,0.375167596919928,0.303987188290339,2,1,1,13.2798997425125
"338",0.788237875809427,0.54496875735349,0.872278807727853,0.648953523961827,0.0829769950441551,2,1,1,12.7796321323374
"339",0.431955253479537,0.965157899158075,0.455118028550642,0.440128062425647,0.938857373985229,2,1,1,14.2844873665483
"340",0.897209717634832,0.40430314385565,0.888912126631476,0.174447129492182,0.624694188027643,2,1,1,5.70452682344476
"341",0.925628277884098,0.703164541140432,0.022620487397071,0.130322043531341,0.339565073589329,2,1,1,0.695212058152537
"342",0.720666930304142,0.926547774631763,0.684175518667325,0.19140462472802,0.476265564895002,2,1,1,10.8146098772297
"343",0.522307805923047,0.33413069667411,0.621849704583874,0.126363793336786,0.716813559870934,2,1,1,5.60036388671724
"344",0.190435414873064,0.264464219182264,0.720411897430895,0.0890103281964548,0.042613797604572,2,1,1,8.8345102993655
"345",0.336457113808719,0.190926895708544,0.964523495344911,0.644249870638596,0.744091727084015,2,1,1,14.6324314788333
"346",0.435929264016449,0.941757011385635,0.442454429629724,0.415604034333955,0.364909047400579,2,1,1,13.6388621133286
"347",0.847336686954368,0.549304146892391,0.501987475621281,0.786988204616355,0.0998885938548483,2,1,1,9.90943140175659
"348",0.683947665167507,0.0596370247274172,0.106267331371782,0.656548535426846,0.369291408492718,2,1,1,1.38505226358538
"349",0.281985778319649,0.620860438410891,0.70729591302108,0.226044761555968,0.031191726467805,2,1,1,12.7221533466829
"350",0.0430180775641929,0.763758298917674,0.860501342249336,0.957725782591151,0.0199867462355178,2,1,1,25.3896734619397
"351",0.100462698622141,0.60147309828666,0.771621369306231,0.498107942272909,0.771673328713514,2,1,1,17.7073971124366
"352",0.0626129016303457,0.101708898360375,0.741340575062204,0.784840030426858,0.960904561060015,2,1,1,15.6527660221909
"353",0.170679019321688,0.615712663830491,0.182238946250873,0.935567360481946,0.654061154106166,2,1,1,15.6283995124162
"354",0.403050864456454,0.79796582235489,0.356529575260356,0.699258460948477,0.221543360215146,2,1,1,14.5070299410727
"355",0.599388827736257,0.483131762095727,0.875498913640622,0.550991456725169,0.700635190102039,2,1,1,13.1023330472526
"356",0.702561496925773,0.230185669539496,0.291797872900497,0.97128309022286,0.148330482661258,2,1,1,7.9070513573708
"357",0.467965656144079,0.205503452921985,0.26957935114624,0.111955799246207,0.137715226126602,2,1,1,1.19072947170353
"358",0.759737964471569,0.11970666832407,0.0848619045584928,0.259937486898852,0.420394479002571,2,1,1,2.95231904690154
"359",0.692832823195495,0.551831209603697,0.948665578906657,0.79822812471888,0.465495331456186,2,1,1,16.0589209003374
"360",0.491186399351573,0.867087202244438,0.439985195046756,0.793343934251461,0.996955115203746,2,1,1,16.0922993219108
"361",0.0167076113109943,0.366669493223308,0.185398041144945,0.509485143780475,0.613920621258439,2,1,1,10.4484506683773
"362",0.791529653122416,0.970315306977136,0.097597177127609,0.123402004365344,0.710760383397574,2,1,1,3.99784835347673
"363",0.0835575464647263,0.688880059639923,0.826609036667505,0.117388785049552,0.943092752090888,2,1,1,15.4932033489225
"364",0.920747851631604,0.465865307165077,0.927523777373135,0.991704371973174,0.384256042459747,2,1,1,14.6434560487978
"365",0.146128989098361,0.570825206828304,0.535592333099339,0.0336174405715428,0.992105349397752,2,1,1,9.93905991400825
"366",0.905417307184543,0.164380765155656,0.17082648191019,0.503212300254963,0.694413378654281,2,1,1,0.669977598637343
"367",0.505329925908009,0.626616547573358,0.763327146407682,0.563473141631112,0.627108247568831,2,1,1,14.4808690970414
"368",0.113961347870063,0.0048686624772381,0.23630968810874,0.291622726324713,0.852165754995076,2,1,1,4.18839729040628
"369",0.387079145961907,0.787020677294349,0.00861892106710002,0.911114056725055,0.54516382382717,2,1,1,13.196745091246
"370",0.875387936708285,0.846572149059502,0.689445848327596,0.0356525779049844,0.0534976400667801,2,1,1,6.96282638583798
"371",0.642310205297545,0.463506906969706,0.449044579196488,0.529257050791057,0.260218711037887,2,1,1,7.99498331659706
"372",0.970003058479633,0.0347787363955285,0.523754539315123,0.582423843597062,0.871437540398911,2,1,1,1.7095406082808
"373",0.839409014025005,0.693677986352705,0.323460165342549,0.576952288409229,0.00625748478923924,2,1,1,7.54681426079478
"374",0.914550168215064,0.0500198206433561,0.810243299282156,0.43067314393702,0.143509226593887,2,1,1,3.76386095647467
"375",0.115054513217183,0.0746086276089773,0.815896094118943,0.804186777446885,0.483905436749337,2,1,1,15.7963698595762
"376",0.239996566262562,0.606955178491771,0.112490857572993,0.629414116285043,0.0705639796250034,2,1,1,11.0886358608725
"377",0.735417251940817,0.167233672831208,0.903712115513627,0.96186782085686,0.597608888789546,2,1,1,12.9739635726088
"378",0.765181921201292,0.878346296922537,0.0865534459194168,0.492894872366451,0.194718683008105,2,1,1,6.92612694007112
"379",0.982415546097327,0.375522888032719,0.608036685626721,0.289882217287086,0.951727704382502,2,1,1,2.91026244849199
