"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.597471875657793,0.897237440020545,0.226071237545693,0.307262261257274,0.473966327930102,2,1,1,8.33099063165719
"245",0.7792787293531,0.341014627864351,0.623633423764259,0.117428201700095,0.135542210146086,2,1,1,3.02797523975605
"246",0.991069529179949,0.117574536701432,0.855599338518223,0.889958348221844,0.342916130587691,2,1,1,8.72062694261549
"247",0.763051133938134,0.807117519249441,0.38456483728718,0.0496312152897008,0.861143195909681,2,1,1,4.78262437888188
"248",0.897426970900269,0.0670291942940094,0.733113610610599,0.178560706049902,0.520863475872902,2,1,1,0.812765400542412
"249",0.674570651956601,0.498426653938368,0.00341023327899165,0.164062557423022,0.401769702819875,2,1,1,0.086712073162198
"250",0.519647449175827,0.0152457938250154,0.569417454720242,0.330300113068661,0.0118629783869255,2,1,1,3.95315912438091
"251",0.117593935237965,0.535982796803582,0.15842185049667,0.578617148897611,0.968446316106711,2,1,1,11.554278609599
"252",0.169247236235533,0.242307208226994,0.396100140976487,0.0247521108190995,0.654052978313994,2,1,1,4.93912223787047
"253",0.976237753418973,0.528783097661799,0.813031615719665,0.958032475723885,0.447319951395038,2,1,1,13.2360943568638
"254",0.0014287284144666,0.457074322751723,0.477556763868779,0.674326865903567,0.556626353680622,2,1,1,16.075292241096
"255",0.706600162283285,0.6350155751477,0.556272972207516,0.738450484266505,0.493354207029333,2,1,1,12.2313886933844
"256",0.348306778210681,0.368707235709298,0.540241953730583,0.133612275428604,0.619344410211779,2,1,1,6.94254686657805
"257",0.0391477617993951,0.234919194629183,0.207209953638958,0.83714066137909,0.670822293214733,2,1,1,12.4012204784784
"258",0.0460069796850439,0.331617936240509,0.818645202552434,0.19803435593145,0.765319936014712,2,1,1,13.0229051503935
"259",0.533734825454885,0.649659524392337,0.838258053761674,0.664659687984968,0.381978030927712,2,1,1,16.1884244068409
"260",0.825281845805002,0.7787098707736,0.94606817171094,0.0551226619409863,0.731969190137461,2,1,1,9.54618858620524
"261",0.270449334271252,0.641297570907045,0.879479182320647,0.238581860651029,0.508738447582582,2,1,1,14.8890927960747
"262",0.62915573261329,0.687319561339682,0.312400878886692,0.457290668841451,0.93392400895129,2,1,1,8.27855376454536
"263",0.396548628393793,0.732523731406545,0.0189444618090056,0.443987791276304,0.358166679533897,2,1,1,7.98907356098061
"264",0.296991549617378,0.289670223097783,0.915170419269707,0.110309792221524,0.101470956166741,2,1,1,10.1815888497164
"265",0.452788678869838,0.00875849598669447,0.735802926529432,0.75737627023831,0.0393145516153891,2,1,1,10.491490138846
"266",0.88291133889812,0.990001901384676,0.831625087170396,0.634999908697791,0.379295071527595,2,1,1,15.7371555835474
"267",0.631182609536918,0.960442772177048,0.341160760212224,0.95216351482668,0.146964400337311,2,1,1,16.2258443767903
"268",0.773677766919136,0.0217845678050071,0.966597337723943,0.909386331613641,0.276734342927812,2,1,1,11.2409047022345
"269",0.0838637030683458,0.391851539192721,0.664398989445763,0.107843884588219,0.0754049484361894,2,1,1,10.8023071015836
"270",0.714808439234039,0.597235410312423,0.951895257963333,0.649301719005452,0.0431001889612526,2,1,1,14.8362394804717
"271",0.265210917630466,0.216319355211454,0.895214962526225,0.25684468613239,0.348514436004916,2,1,1,11.031680862396
"272",0.612931681640912,0.675576142147183,0.326646584252594,0.486438119995873,0.370344043722143,2,1,1,8.75729164754739
"273",0.432815230762353,0.620966149691958,0.00754657056415454,0.639266898428323,0.501104213080835,2,1,1,8.34964387922082
"274",0.999769879274536,0.515232521140715,0.0707352863519918,0.594583983336343,0.922567731149029,2,1,1,1.80781911554514
"275",0.938997695751023,0.774998251139186,0.699349494368071,0.135421529680025,0.844984572614776,2,1,1,6.70771579436259
"276",0.957612820604118,0.609031475466909,0.669080361339729,0.734854525842238,0.51634719152702,2,1,1,10.5535354204476
"277",0.0268472079210915,0.135267047110247,0.993277087948518,0.807095832932973,0.427494372735964,2,1,1,19.0879276007065
"278",0.730292793366825,0.0968157986318693,0.806943915052107,0.0690131882764399,0.419545490485616,2,1,1,2.42480108593591
"279",0.722816187069984,0.998955254048342,0.785455980375409,0.00231756313936785,0.565483671831898,2,1,1,10.6391261049313
"280",0.286163139811251,0.751054054815322,0.49858390714624,0.231257625028957,0.807046856124653,2,1,1,11.9473244717927
"281",0.838853563087759,0.147154319832334,0.0793819629994687,0.587818194791907,0.641194491378264,2,1,1,0.244990854640491
"282",0.123864924733061,0.353489268798148,0.932616772975307,0.855736776783597,0.409807438452262,2,1,1,20.1797789382399
"283",0.312788715584902,0.395736897889292,0.31997055024025,0.895254068479408,0.918721170524368,2,1,1,12.9817280102405
"284",0.891635356936604,0.65357227935805,0.080332144544227,0.982357365231728,0.2694730798807,2,1,1,8.24626432197401
"285",0.636003923723474,0.579838106298121,0.529230196492281,0.625512213982874,0.71866426169523,2,1,1,10.985765930498
"286",0.380058894198155,0.0279736810352188,0.456842870385153,0.434953371011652,0.627944024596363,2,1,1,5.39711028233869
"287",0.308100393123459,0.867128173703095,0.719405925449682,0.653880756756989,0.209584014673019,2,1,1,19.3231446278631
"288",0.75787669847603,0.513118360794615,0.844494478210108,0.612097856674809,0.994980698551517,2,1,1,12.118339972035
"289",0.175180023025023,0.24682116801152,0.615433749094373,0.515964891781332,0.39726647300995,2,1,1,12.030397858622
"290",0.878602217393927,0.345883288501063,0.960730118775973,0.882318606068147,0.170019375750562,2,1,1,13.1032979595126
"291",0.889015733780107,0.949467801696155,0.346157859900268,0.502380662609357,0.675093128535664,2,1,1,9.08990590425674
"292",0.101074388386915,0.0871058885171078,0.712700321545126,0.398319723288296,0.317782628962304,2,1,1,10.9705154496362
"293",0.860194618097739,0.863744379805867,0.178958970545791,0.689319334552856,0.387643152184319,2,1,1,8.71828066806775
"294",0.615839201025665,0.112232064817799,0.434491543197073,0.91035741229658,0.624826081679203,2,1,1,8.41241819285788
"295",0.109937795678852,0.155680572753772,0.171285172795178,0.467419252533,0.462584692937089,2,1,1,6.84447202403098
"296",0.554368577046553,0.659133635243634,0.446562391105108,0.583888177517802,0.0873040697979741,2,1,1,11.3521562681999
"297",0.968373035298428,0.741573051224696,0.182658561125863,0.337554499557009,0.339209336094791,2,1,1,2.9341307660914
"298",0.424523499829229,0.10467382469913,0.161285322287586,0.149847288019955,0.803106930763461,2,1,1,0.0871706482255835
"299",0.436888336183038,0.402536329381401,0.68836918838555,0.514687162833288,0.514929056194378,2,1,1,11.687043444172
"300",0.0645539362344425,0.702592881124001,0.574661342324689,0.969813446536427,0.632839685505023,2,1,1,21.8251373375067
"301",0.505544646105263,0.815996753001818,0.650579224656103,0.158379005055176,0.7529286165745,2,1,1,11.1941033660783
"302",0.217230497840792,0.440294881951995,0.377790354465833,0.483847279070178,0.0690535484172869,2,1,1,10.8470201764721
"303",0.00761502963490784,0.950166778353741,0.676898556296947,0.448384485429851,0.198306747768074,2,1,1,20.6783479044563
"304",0.464710596218938,0.71119641020312,0.410854730079882,0.919727146417135,0.725912191158859,2,1,1,15.770676904812
"305",0.364202400961658,0.530795364985242,0.636444301332813,0.253284804366995,0.223894121843623,2,1,1,10.5632206972339
"306",0.0581884295796044,0.267138682518853,0.165748614657205,0.268147389887599,0.320534646739252,2,1,1,6.42846257484052
"307",0.379161817133427,0.206483427837957,0.150541712940903,0.753283072883496,0.190265990684275,2,1,1,7.3114639652893
"308",0.18029652840225,0.78912350539118,0.957614431929542,0.00552731731673703,0.441140432556858,2,1,1,15.7196872623521
"309",0.139086749546696,0.969085042621009,0.442516604529228,0.695230005389312,0.00607410278404132,2,1,1,19.6774490299285
"310",0.651112346443115,0.759367801853223,0.63311349567608,0.963385508331703,0.704371360827936,2,1,1,17.0475445941789
"311",0.924267710529966,0.933400742874946,0.912881579502719,0.152855652663857,0.533160940773087,2,1,1,10.7487026451156
"312",0.442003600968746,0.850372755692806,0.642180629472714,0.0424823854863644,0.241161020946456,2,1,1,10.9303216968314
"313",0.931795175352599,0.30676634498057,0.0424697117821779,0.572826616294915,0.742251797850477,2,1,1,0.0973250229493716
"314",0.867476807585917,0.446312877291348,0.600646187096136,0.0941103872482199,0.308983380956342,2,1,1,2.73592644049786
"315",0.233683914555004,0.826043263056781,0.847169944301713,0.764887248665327,0.910675453311997,2,1,1,22.0441654146882
"316",0.501921205422841,0.31013111481443,0.40711977721774,0.074003675612621,0.129304048194317,2,1,1,2.89333362221951
"317",0.494332404260058,0.0922707116883248,0.0278544035099912,0.0505343976721633,0.18582646374125,2,1,1,3.23672891389579
"318",0.549309500791132,0.410928672191221,0.093541656624293,0.282530328399735,0.669904735954478,2,1,1,2.37691156424116
"319",0.960274246067274,0.706795182005735,0.420514741096413,0.32495220310404,0.287268958620261,2,1,1,4.91987880138913
"320",0.340705550281564,0.482162938532419,0.606993265403435,0.717841436394956,0.245671224823454,2,1,1,14.6629209004925
"321",0.476829210894648,0.293536226332653,0.681276343015488,0.298695133059518,0.609936117763864,2,1,1,7.96678491513012
"322",0.459121175367618,0.746901805740781,0.0521958712069318,0.0110984264349099,0.647708598689642,2,1,1,3.51074928015005
"323",0.952335404041223,0.472823440709617,0.74789162981906,0.402118282619631,0.785033718129853,2,1,1,6.70497949107084
"324",0.811553322745021,0.618774147491204,0.560173345855437,0.847725788279204,0.0634092643519398,2,1,1,12.1511995888082
"325",0.23588856626302,0.257331896977266,0.725199873396196,0.358889951454475,0.116509445714764,2,1,1,11.0553315556492
"326",0.511663886746392,0.668573208503658,0.0876655172079336,0.904016953167738,0.543654988645576,2,1,1,11.4859179213294
"327",0.350765909595648,0.134217317363946,0.792621022736421,0.451725201702211,0.328799319792306,2,1,1,10.2779763220693
"328",0.525205190684646,0.198700419913512,0.720792092687916,0.70748695830116,0.46594310104847,2,1,1,11.0177428021794
"329",0.275849428141955,0.160009259110084,0.767382188501069,0.0897354260599241,0.691135697637219,2,1,1,7.41277445529122
"330",0.470193323327694,0.782341349843191,0.191887975308346,0.677609257051954,0.29565694448771,2,1,1,11.816452588758
"331",0.686328837496694,0.894744730215753,0.753877650919603,0.771493608293822,0.977801221503178,2,1,1,17.3378715193248
"332",0.407151910259854,0.450857177652651,0.187039780563209,0.274210731601343,0.36541332684923,2,1,1,5.04955779557349
"333",0.753242401018506,0.188190982765518,0.305413207452511,0.438227413035929,0.698704476656858,2,1,1,1.78589202235453
"334",0.200399743398884,0.275662200500956,0.531995012625121,0.786943581757369,0.813297463138588,2,1,1,13.9420105148456
"335",0.0177298812428489,0.356955986373359,0.26574139609118,0.506872698975494,0.413804170647636,2,1,1,11.1184020019718
"336",0.483741002141032,0.811275096548488,0.823208540650085,0.390257750195451,0.0308278283348773,2,1,1,15.4100038525299
"337",0.657842684874777,0.591759774269303,0.894956538160331,0.999517329570372,0.585294429940404,2,1,1,18.2839095712523
"338",0.26180876608938,0.235445474663284,0.333326916287187,0.531868525099708,0.528465834739618,2,1,1,8.38832149960799
"339",0.187730108123505,0.327340919284616,0.536888857288286,0.979113620296121,0.0295654687879141,2,1,1,16.5561328874552
"340",0.449311942106578,0.490718293888494,0.473197911210591,0.940636945018778,0.66050921378308,2,1,1,14.5524120801128
"341",0.973992625775281,0.580985761046177,0.117364226938225,0.373659405559301,0.479040633578552,2,1,1,0.98016767768422
"342",0.196549327827524,0.319931681946618,0.549674303387292,0.523163201805437,0.657757502316963,2,1,1,11.9621985931182
"343",0.569325441537658,0.907085600880673,0.795242297570221,0.643448646659963,0.158922320327256,2,1,1,17.764511035732
"344",0.426255146953044,0.409770782894921,0.503129941726802,0.81399181804969,0.963196209956659,2,1,1,13.0063739571837
"345",0.830458068171283,0.839103940705536,0.286678962826263,0.821280138163129,0.792588973322418,2,1,1,11.1660497352364
"346",0.22377513274434,0.823964651131537,0.299527582691517,0.595455413371092,0.00323427141061984,2,1,1,14.9517251444981
"347",0.208517501039896,0.547214151188964,0.361819756209152,0.213017149597872,0.53781482321443,2,1,1,9.13533555956092
"348",0.0331827631429769,0.974428438642062,0.300738743136171,0.225282575539313,0.331651558547746,2,1,1,14.6726699417457
"349",0.558632617469411,0.919144406791311,0.011630626419792,0.987064431965118,0.231191621858161,2,1,1,13.5920684770681
"350",0.575961752975127,0.363731310707517,0.64757333495887,0.893806093327003,0.834119262818713,2,1,1,13.2914898601826
"351",0.728982299402123,0.0767738822940737,0.691205726993503,0.26024897154537,0.455168006222229,2,1,1,2.99246281430824
"352",0.781943124735262,0.382699318145169,0.436272493688157,0.360576992229326,0.49697555879131,2,1,1,3.97605679327389
"353",0.385074463484343,0.988188134166412,0.868026268713875,0.101767379058292,0.98046391742304,2,1,1,15.7290731845424
"354",0.0690119773859624,0.378572465784382,0.35539192950353,0.315107940656599,0.780643016160466,2,1,1,9.80060358558548
"355",0.0527557431755122,0.0416390110750217,0.970192498140968,0.495146158840507,0.314929486563196,2,1,1,14.5422192488099
"356",0.253261523017427,0.0615864122612402,0.707913709472632,0.0780429043632466,0.947819495368749,2,1,1,5.94281503079692
"357",0.339841116961325,0.761570013053715,0.596905279621715,0.722247199976118,0.574710233709775,2,1,1,17.4088137569022
"358",0.78951648625196,0.15297717617359,0.505978423386114,0.617947063868633,0.273203773620771,2,1,1,4.87386177176377
"359",0.743373334575444,0.321549768155674,0.253005740926601,0.56381505770958,0.563836530268891,2,1,1,3.9499723221641
"360",0.745658547368366,0.250244991396321,0.862521114338888,0.0649308154929895,0.871600515060127,2,1,1,4.32038373859832
"361",0.988518407808151,0.261979728838196,0.902756986975437,0.425710400731768,0.953335277045844,2,1,1,6.0192870873725
"362",0.769363534746226,0.976173112108372,0.0593297563283704,0.382732575710397,0.893594119771151,2,1,1,6.48871909400914
"363",0.81823155529215,0.439250643356936,0.132088586837053,0.348566886539338,0.225257199051557,2,1,1,1.01674561441177
"364",0.665606481720461,0.337313665240072,0.112927726840135,0.801408701865002,0.0900595529587008,2,1,1,5.86043612224748
"365",0.359778484494891,0.2999038780306,0.354603814411676,0.470933128327597,0.43986536135897,2,1,1,7.65662336274981
"366",0.229191878300626,0.60102150562685,0.880350116228219,0.0392525038204622,0.76369335591211,2,1,1,12.9143224737491
"367",0.158782811552519,0.012898934626719,0.0367163718049414,0.830918303480139,0.163180894354591,2,1,1,7.2175079835928
"368",0.301541264177067,0.728533055823063,0.0307636801805347,0.181356634551194,0.550497935910244,2,1,1,6.39112106377725
"369",0.0729779756872449,0.585978051665006,0.0243892034434248,0.993066634028219,0.291120274551213,2,1,1,15.304559134494
"370",0.368359149072785,0.424500274249585,0.149062920932192,0.543825204550521,0.394506750882138,2,1,1,7.49029250659514
"371",0.0862785360380076,0.222424213396152,0.462908268024912,0.375321681528585,0.12154508635751,2,1,1,9.74375626911642
"372",0.325960934979375,0.14118266325444,0.418959445923101,0.713308747175615,0.756898761771154,2,1,1,9.47489921373781
"373",0.647677982425084,0.844825918112183,0.40293900575256,0.083283034801716,0.884219475273276,2,1,1,6.83369976241374
"374",0.871656881469535,0.574601429227041,0.702894657793222,0.409769957395038,0.4535255480255,2,1,1,8.15609162945766
"375",0.246450890699634,0.212882864553249,0.935349925692426,0.342695722770877,0.0509351964620873,2,1,1,12.4447762231692
"376",0.162029284556629,0.871340455219615,0.216170187053503,0.790648186609615,0.0473289679328445,2,1,1,17.161295443261
"377",0.0776280853094067,0.923181898616022,0.278186449658824,0.19083814080921,0.0564707610150799,2,1,1,13.1457840377465
"378",0.804380328522529,0.172796415140619,0.826929248053348,0.205626521279337,0.215169096320169,2,1,1,4.00971855950775
"379",0.608390946206637,0.304577387027675,0.231134597527562,0.49466827585944,0.424843266354874,2,1,1,4.2198931420804
