"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4247",0.192480675346451,0.947833070277702,0.689681707177078,0.197768170130439,0.987438612381229,1,2,3,2.52863868316635
"4248",0.343463416309096,0.0206364998524077,0.30655939649092,0.374879645217443,0.501836433267454,1,2,3,3.1733912554686
"4249",0.0267935589142144,0.0488313519733492,0.538685448988108,0.696704381502932,0.393096178978449,1,2,3,11.5976491960348
"4250",0.868360343369422,0.93392781461007,0.7523643636622,0.9294787317398,0.785386118042516,1,2,3,1.20445062577492
"4251",0.687469490469666,0.6243067894259,0.511263265965972,0.613463498766068,0.946175742115593,1,2,3,1.87049515163526
"4252",0.850352422222495,0.568362217710819,0.331798066401388,0.508209245548351,0.779920060478617,1,2,3,5.78707327983575
"4253",0.56255723381415,0.644208363755606,0.659538920817431,0.704062224184163,0.819854166865116,1,2,3,1.56835547431838
"4254",0.157990362675628,0.403698022260796,0.366477607967099,0.467296843164368,0.20442062583752,1,2,3,2.72086066195043
"4255",0.925456747886492,0.752509173003491,0.773998999005416,0.851626795256743,0.600029671372613,1,2,3,0.523401266278233
"4256",0.208672393556917,0.0737490547448397,0.904906780166784,0.83046157997218,0.733865934031783,1,2,3,14.5294691183721
"4257",0.921939693818567,0.21124032818363,0.0214299013791606,0.459745802022517,0.625107197309844,1,2,3,6.5200431860052
"4258",0.162814677616116,0.86983883577981,0.230991904054536,0.745586300262948,0.696400290236343,1,2,3,0.56075309078442
"4259",0.474553109870758,0.579503554418916,0.593882152418373,0.876752821104601,0.366346983782714,1,2,3,4.165783092333
"4260",0.948846311485395,0.528138773019891,0.987976566957077,0.320804225219181,0.905087548524607,1,2,3,1.68204292329028
"4261",0.551805537731852,0.524323089915561,0.30243065741146,0.144427639896749,0.802657455462031,1,2,3,6.29270330339205
"4262",0.284920852368232,0.716018751134398,0.5541042902763,0.483016189151676,0.960833525798516,1,2,3,0.361808759253472
"4263",0.905480858868686,0.768396960254759,0.533555180436233,0.29617582014529,0.0360441165498923,1,2,3,8.44146818541921
"4264",0.999924649051391,0.860692725634435,0.322188572190935,0.328195573748089,0.533037176744547,1,2,3,12.102332287468
"4265",0.15029069950222,0.990684488960542,0.950826185201295,0.0149259089247789,0.746292057511164,1,2,3,1.75223094336688
"4266",0.576230389599223,0.293292503688717,0.923184937541373,0.563407481196336,0.570491689884802,1,2,3,6.1706952544977
"4267",0.844936085296795,0.351637391381664,0.999154496362899,0.961674396857852,0.274009920975659,1,2,3,7.64255416542292
"4268",0.0796538121253252,0.854804865985643,0.124148310536984,0.0350040426047053,0.221452557526063,1,2,3,7.75306324969279
"4269",0.863476185201434,0.229132450224133,0.791425355212996,0.686773272318533,0.618874477165518,1,2,3,3.85589992105961
"4270",0.456854248855961,0.4621254457545,0.919765631444752,0.250314778498141,0.547852697424823,1,2,3,2.51100715332432
"4271",0.741077269023517,0.831744703282602,0.415350661204429,0.126449862623122,0.869671522176359,1,2,3,10.3102144847857
"4272",0.786444288739003,0.62985667980276,0.568887518330011,0.708170390503947,0.821792921371525,1,2,3,1.39243059707806
"4273",0.116785699493485,0.778194983232534,0.979374590450898,0.053978208048502,0.446895914238412,1,2,3,1.38372115773382
"4274",0.711704241801053,0.376354520954192,0.719979656659998,0.0988274197187275,0.373644872278674,1,2,3,2.69251686376519
"4275",0.390724499654025,0.763721296880394,0.935802223496139,0.430656506886007,0.342378381846938,1,2,3,2.12012933847727
"4276",0.257044929877156,0.911636345009319,0.472429740604712,0.414076666982146,0.925427672275109,1,2,3,2.82174867299618
"4277",0.935258131211158,0.47482760924031,0.525221468429081,0.739469298680779,0.837974580579903,1,2,3,1.45394973341608
"4278",0.611787704764865,0.255793747561984,0.701683773674304,0.958745680518914,0.192666358065326,1,2,3,7.92848001866369
"4279",0.0097854378412012,0.685841490712482,0.0823410099884495,0.734133265304845,0.95170969430008,1,2,3,1.20847346739611
"4280",0.304913378661731,0.788141800941667,0.660776909595588,0.660277879660716,0.554618536134949,1,2,3,2.27999609652907
"4281",0.963769853427075,0.151621440153103,0.433828068549046,0.212382880436489,0.48775883806753,1,2,3,4.69180344594643
"4282",0.733075451902114,0.970228422905784,0.807063311131205,0.724785708270501,0.872218382079154,1,2,3,1.71454855406191
"4283",0.108336385161383,0.0425671974301804,0.465120656521758,0.753685978704598,0.312195237615379,1,2,3,10.6790305263479
"4284",0.141434992216527,0.175653375982074,0.504299880497856,0.115243644959992,0.430305199291324,1,2,3,3.02455157259246
"4285",0.678902693014825,0.637444246220402,0.879216475522844,0.805479224062292,0.149822519100271,1,2,3,3.68348760349909
"4286",0.642525286754826,0.277864117029822,0.411537355969194,0.99693867865717,0.253769425910432,1,2,3,4.88086630841717
"4287",0.201197411586763,0.164927219577366,0.22680136747309,0.0492161787580699,0.00615521712461486,1,2,3,0.901070849329699
"4288",0.695906538963318,0.7127455145563,0.640327346646227,0.97683534841286,0.24059054148267,1,2,3,2.08510641539469
"4289",0.609126196902944,0.386113648574101,0.281843333636643,0.155372239572462,0.417209014748223,1,2,3,5.58024272267939
"4290",0.516158230792498,0.672576259941561,0.343534590498311,0.363252843997907,0.527572213285603,1,2,3,4.81947056237841
"4291",0.10372172887437,0.224384792005876,0.0683803511306178,0.523977321428247,0.769927904797951,1,2,3,2.64251151678618
"4292",0.890467361912597,0.891421316560591,0.131628982644761,0.187929116535233,0.334451614196878,1,2,3,14.6233057929319
"4293",0.503600576866884,0.357944023653399,0.523471525775967,0.881744380254531,0.136757850130089,1,2,3,5.43671305510215
"4294",0.182072529458674,0.019918013017159,0.316426225843607,0.488845495745773,0.461320845541777,1,2,3,6.03281179113547
"4295",0.130489151034271,0.858086534636095,0.106977295641555,0.796368348131655,0.0999607413739432,1,2,3,0.852300418971573
"4296",0.511104846568778,0.167815236491151,0.262086210679263,0.0154616537760012,0.855546895447187,1,2,3,4.01372218604665
"4297",0.570116687034024,0.737523744415957,0.177954029698158,0.27581241946551,0.26726761708851,1,2,3,8.53873982286314
"4298",0.466362925845897,0.909845280229347,0.154211473735049,0.227290740367025,0.15590416306979,1,2,3,9.94705991973169
"4299",0.957373856300255,0.00622042699949816,0.887084692751523,0.131765072116395,0.754473140155897,1,2,3,0.552554815681651
"4300",0.372122418693034,0.694894739246229,0.649491692929296,0.546405031091999,0.140764010739513,1,2,3,1.28879566082032
"4301",0.0901586397574283,0.0951644650439266,0.363361514447024,0.369395601192955,0.296795060486766,1,2,3,5.47434010838624
"4302",0.659375036082929,0.0893981422716752,0.68042535640765,0.800022061382188,0.278061232838081,1,2,3,7.31674239435233
"4303",0.354125682471786,0.78147690688842,0.783498628790257,0.531064682636643,0.132177537448006,1,2,3,1.78960722066695
"4304",0.91591505948687,0.190090905735269,0.581472809336847,0.387363824503263,0.796055799333844,1,2,3,1.37169331382029
"4305",0.792558762787376,0.289151522552129,0.617221473680111,0.817995257335715,0.640723950291285,1,2,3,3.53506445676321
"4306",0.566146225181874,0.849648878291482,0.421152173771989,0.339435864534462,0.386840490550967,1,2,3,6.55207065166906
"4307",0.673011356776115,0.697838782807812,0.606662044475088,0.617535349776736,0.941482704662485,1,2,3,1.46652745332103
"4308",0.0706022797571495,0.135173619613051,0.114246326925931,0.269723919839598,0.668733126332518,1,2,3,1.78194347395329
"4309",0.545139526519924,0.535726501080207,0.596335046865279,0.525952586721396,0.559271391992224,1,2,3,0.41421605986543
"4310",0.436446085303323,0.336124913028907,0.458053566868184,0.77749753544922,0.862001700134715,1,2,3,4.62980103985173
"4311",0.681323273560265,0.0130641206807923,0.863275648707058,0.992555589242838,0.397085489847232,1,2,3,11.6144384370884
"4312",0.496942412693752,0.295220053282101,0.165656696647638,0.439500117267016,0.894749250052264,1,2,3,1.87005652061198
"4313",0.0862291472405195,0.873916262858547,0.058898997255601,0.100082337552449,0.105318681377685,1,2,3,8.01164075291017
"4314",0.179921423455235,0.0771530450438149,0.204225127343088,0.950708708161255,0.23922408262617,1,2,3,8.97859367005294
"4315",0.36598965904559,0.684799670657376,0.745009944621706,0.716872119875625,0.199030539314263,1,2,3,4.11092734794365
"4316",0.983026676187292,0.572202220003819,0.563068518886575,0.813766316915862,0.0606989054055884,1,2,3,1.78394060388673
"4317",0.31177637848421,0.661352210618788,0.894743531348649,0.678422482917085,0.878959595089545,1,2,3,6.00037425162736
"4318",0.440244140024297,0.491264359741472,0.406528488365002,0.179998957231874,0.911376344861928,1,2,3,3.44981054168893
"4319",0.807908624060219,0.207996507186908,0.992372984699905,0.544649350611726,0.00281559188500978,1,2,3,5.21117204064503
"4320",0.403212737302529,0.749347446861211,0.0990431719506159,0.941938709110254,0.934034833001206,1,2,3,1.1157830310287
"4321",0.480672109127045,0.654277128414251,0.509101504050195,0.22344965260243,0.655173445428954,1,2,3,4.0239808088867
"4322",0.87649278611294,0.068877854103921,0.488145642915042,0.464378888035426,0.407852036922704,1,2,3,0.0715389073360721
"4323",0.754986569505418,0.0352042324340437,0.720248758827802,0.667503495452693,0.0587136361072771,1,2,3,5.97561452341033
"4324",0.399384031663649,0.203091547479853,0.835282080241013,0.762413129978813,0.955260356464423,1,2,3,9.95219631076325
"4325",0.557243914760184,0.998412542797159,0.394350990583189,0.0908155936212279,0.0301230508927256,1,2,3,10.7048987335293
"4326",0.836052512987517,0.215976041811518,0.930419714654563,0.774690048705088,0.507289531492861,1,2,3,6.53081208560616
"4327",0.32149917155155,0.609377461182885,0.256863394541433,0.166119032356655,0.853350893801544,1,2,3,5.07894205836346
"4328",0.900746239236323,0.806131566455588,0.192060813488206,0.236071070822654,0.9716971301171,1,2,3,12.7874592138105
"4329",0.849548787596868,0.530171310772421,0.380465794906486,0.769524831166491,0.581014910602244,1,2,3,2.29729472296312
"4330",0.275653721090639,0.800877786274068,0.442095779166557,0.557013785055606,0.69498388713575,1,2,3,0.774219431425444
"4331",0.719947923199507,0.432619495277759,0.401241949421819,0.757566717535956,0.510062118077185,1,2,3,0.0624124848050999
"4332",0.883550256813178,0.310451150211738,0.298096672944957,0.827507406164659,0.120534668866312,1,2,3,0.683973279152997
"4333",0.581150947536808,0.11238302861806,0.705950134603772,0.396307135979878,0.259499790701084,1,2,3,4.08723294428782
"4334",0.385065580863738,0.881835887876805,0.947417030592915,0.137117805351736,0.228848036979325,1,2,3,1.82366632795893
"4335",0.616292392050382,0.367127780647716,0.589779763458064,0.986625524947885,0.32875244915951,1,2,3,5.92985115707852
"4336",0.707646843851544,0.708752018943196,0.572114564423682,0.245680991077097,0.480000709287124,1,2,3,5.98603307293961
"4337",0.804083601505263,0.842205672863638,0.880754634925397,0.692030217745341,0.453454129846068,1,2,3,0.735044216981624
"4338",0.06869817306404,0.109085595167708,0.0737016677344218,0.892568862934131,0.915787686047843,1,2,3,7.88486762436805
"4339",0.588510172807146,0.026266323744785,0.818000432093395,0.377151848769281,0.291334322815528,1,2,3,5.80375784310745
"4340",0.828441188258585,0.519152521252399,0.55833390879212,0.287610592104029,0.898930712856818,1,2,3,5.01649208614836
"4341",0.763036677491618,0.0557147460361011,0.0281322881171945,0.292034732851898,0.680288139036857,1,2,3,4.98584402558627
"4342",0.252523709912784,0.171808208761504,0.736222536995774,0.448418521995191,0.827304386971518,1,2,3,7.60309140316676
"4343",0.0567757990781683,0.115733718737029,0.928352346501779,0.885442391891265,0.723687020008219,1,2,3,16.4128522057785
"4344",0.690103439216036,0.0943463282834273,0.0868865046103019,0.0751781589002349,0.335733490001876,1,2,3,6.22385103988927
"4345",0.00429168058210053,0.346374061621027,0.251165105249966,0.871186438348377,0.811727920401609,1,2,3,7.71685801395215
"4346",0.217440224622842,0.417057749570813,0.856114586652257,0.479506324331742,0.564450327570085,1,2,3,7.01122936790343
"4347",0.292771173801739,0.237136342292652,0.15528865499422,0.424585055784555,0.679795107544633,1,2,3,0.499661946843844
"4348",0.632747048311867,0.143256005225703,0.812370956391096,0.655346573956776,0.402440902240342,1,2,3,6.91714476810303
"4349",0.187364171248628,0.722319170491537,0.728096329463879,0.0821916931984015,0.0253408450516872,1,2,3,0.993953190778846
"4350",0.422190124188783,0.303633652677527,0.621272937451722,0.112163429070497,0.498006782762241,1,2,3,0.0761258965590965
"4351",0.381980757467682,0.548986762032146,0.450973529963521,0.384686040118104,0.213804093130166,1,2,3,0.953079494182019
"4352",0.652424750871723,0.66637323207804,0.869199578068219,0.259670417810557,0.455595367521746,1,2,3,1.89927987070987
"4353",0.0111940980807412,0.332501745326444,0.0042714932654053,0.354722155607305,0.523653994709021,1,2,3,0.15297805465525
"4354",0.242478715028847,0.424875682280399,0.246425496812444,0.0278585135564208,0.807259072501911,1,2,3,3.9307038694038
"4355",0.660691212973325,0.885379127110355,0.462164133087499,0.585354036972858,0.0185502708854619,1,2,3,4.98552170023322
"4356",0.062725360149052,0.453054806847358,0.543562421067618,0.51688894608058,0.982935196715407,1,2,3,5.44671200151788
"4357",0.419110477127833,0.328367130536353,0.235848330577137,0.596720842676004,0.300229605983477,1,2,3,0.85091565588955
"4358",0.746404362071771,0.771754474171903,0.141471972714644,0.453928193341708,0.101301246335497,1,2,3,9.22758670187322
"4359",0.461505451730918,0.438377100691432,0.966572620227234,0.317419586186297,0.472125026023714,1,2,3,3.84109653991181
"4360",0.757988402899355,0.182632682436379,0.351262890803628,0.471808268331224,0.209372631440638,1,2,3,1.17549926200882
"4361",0.96913379255333,0.551820589279523,0.375398941996973,0.74280864796252,0.924189705265453,1,2,3,4.0274679187336
"4362",0.299930869681994,0.958672598928679,0.633894009641372,0.123186398503603,0.356184610364726,1,2,3,5.01523060465697
"4363",0.834466845203424,0.477016076823929,0.372299028965645,0.785460731736384,0.170817210167879,1,2,3,1.53723161325324
"4364",0.872195003966335,0.0349474966735579,0.779524282490602,0.727351184948347,0.662126621545758,1,2,3,5.99732966799056
"4365",0.0397361535881646,0.449576396289049,0.741655661393888,0.160257525068009,0.833289529632311,1,2,3,4.12600636584684
"4366",0.645134733006125,0.821927036779234,0.0903495280467905,0.0613354499265552,0.790617301689926,1,2,3,13.1537679181201
"4367",0.775103039854439,0.122515096290736,0.198613695657114,0.273830670554889,0.904216107944958,1,2,3,4.25173769933172
"4368",0.989474076923216,0.896522911193315,0.833417259769049,0.307735894146608,0.42428231087164,1,2,3,7.44843834200874
"4369",0.210852486620424,0.321469861632213,0.650102161795367,0.0427036234980915,0.674458872196265,1,2,3,1.60483437040821
"4370",0.889206656822935,0.757988619457465,0.0622746131347958,0.10998989436659,0.154904961440479,1,2,3,14.7493076877901
"4371",0.972826936043566,0.922162478141254,0.669437744140159,0.583210570159135,0.622885789072607,1,2,3,6.42341099885525
"4372",0.196838978517335,0.10376434182399,0.484062004847219,0.565303066535853,0.183033309754683,1,2,3,7.48761751041748
"4373",0.0166173002822325,0.284677446098067,0.822172463339521,0.608672989963088,0.784823200922692,1,2,3,11.2955070692231
"4374",0.338961955389241,0.903565633349353,0.116210896800039,0.6258099289448,0.569489228669554,1,2,3,5.00506762993755
"4375",0.492993727725698,0.596325262775645,0.475722934983205,0.90590786072542,0.0756435271061491,1,2,3,2.92311805207282
"4376",0.408906132247066,0.584794769497821,0.163448272198439,0.714175690349657,0.936159695322858,1,2,3,1.16076939196791
"4377",0.721297708747443,0.315065466586966,0.397843958598096,0.847288485720055,0.115176889575087,1,2,3,2.08769268983742
"4378",0.524053770888131,0.197829167116433,0.786601735255681,0.503242216187064,0.438217844686005,1,2,3,5.6796101343818
"4379",0.95069266158971,0.393253129039658,0.758114034198225,0.971096416012151,0.611347568818601,1,2,3,3.85264659581007
"4380",0.799205017691711,0.412722389770206,0.38632201567525,0.946424001504201,0.991266310529318,1,2,3,1.20818609717535
"4381",0.307712012275588,0.233092731719371,0.895865003229119,0.151575116006425,0.0219728184060659,1,2,3,5.06635375240585
"4382",0.274216523959767,0.24815536375856,0.499324316348648,0.391629766375991,0.112520547874738,1,2,3,3.68582195006311
"4383",0.268537174580852,0.726269559379434,0.576451629839139,0.330834680366097,0.73723295785021,1,2,3,0.875204237550495
"4384",0.332543817500118,0.0036574113892857,0.674505004774546,0.242428039840888,0.978400020675035,1,2,3,5.80731815726031
"4385",0.136002201257506,0.130866276025772,0.909965444494737,0.93694863149547,0.169356791462051,1,2,3,15.8004559870693
"4386",0.702859913120046,0.616324897956802,0.60437908169115,0.646036895253928,0.37595885157818,1,2,3,0.687688341317699
"4387",0.990405681745615,0.157698959152913,0.491369504154427,0.281071183175081,0.882685815423029,1,2,3,3.75663953569019
"4388",0.930442438954487,0.513460984069388,0.345695844040019,0.651837495851796,0.362728758136509,1,2,3,4.4637008313206
"4389",0.0331798642419744,0.125077055424917,0.957447918899125,0.638109523068415,0.323124268280808,1,2,3,14.3730052230065
"4390",0.942253124947892,0.482154432078823,0.825282378812553,0.068431552174734,0.218814755561762,1,2,3,5.30693626039429
"4391",0.36323621618445,0.405448861162877,0.694469559721183,0.429119375302689,0.969465151818004,1,2,3,3.54903857676545
"4392",0.0482170786825009,0.940621198366862,0.288924353095936,0.340722357620252,0.232432465731399,1,2,3,3.59191566333175
"4393",0.910138771537458,0.593668761047302,0.217627157415263,0.604658130224561,0.844192351105157,1,2,3,6.81522244944936
"4394",0.356554437610321,0.657736830330687,0.355296466456493,0.840910465891939,0.0900663758115843,1,2,3,1.81915664407425
"4395",0.095411134683527,0.564313724255189,0.943817431660136,0.911826640934451,0.0406567872990854,1,2,3,11.9591921365587
"4396",0.535969144436531,0.952935720599489,0.96347508409177,0.898426988724386,0.758707925218623,1,2,3,3.72997207780136
"4397",0.121276877523633,0.612826298124855,0.338354630984832,0.0325123390450608,0.264328541337745,1,2,3,3.63236205618596
"4398",0.285911234053783,0.81254633055185,0.846861685870681,0.359942749720067,0.716785343071679,1,2,3,1.08346870985115
"4399",0.597149921734817,0.504372584304074,0.911126978474204,0.570652742792154,0.593479296147125,1,2,3,3.80257215227466
"4400",0.448827430400997,0.305140000036918,0.206189676332287,0.673929379866459,0.577530463357689,1,2,3,1.26151625760831
"4401",0.671122123338282,0.885295671311906,0.975042970245704,0.840289430530975,0.821608581814216,2,2,3,16.0115885280306
"4402",0.757549243274843,0.251636468200013,0.144872924329247,0.462130903002108,0.775291488404619,2,2,3,11.1291660240619
"4403",0.745317144066794,0.661679090184625,0.130078036584891,0.632140107783489,0.0567977827228606,2,2,3,8.45856198250549
"4404",0.108968907609815,0.535019106310792,0.557531507692765,0.806939514456317,0.59456293876865,2,2,3,9.38420823448105
"4405",0.623894116258016,0.385411438780138,0.245065929325065,0.570151089606807,0.752689870819449,2,2,3,10.5369969640975
"4406",0.592478337339126,0.240420427293284,0.217840689339209,0.749926231562858,0.430752449139254,2,2,3,13.1982483094791
"4407",0.292570165458601,0.392583494876744,0.235596419578651,0.370967861083336,0.934594174405793,2,2,3,5.06550951243844
"4408",0.214999553050147,0.370460618231446,0.438213632093975,0.0914341323415283,0.15748735907604,2,2,3,3.74186699254206
"4409",0.529315735826967,0.779504043512279,0.828411717403214,0.0230584026779979,0.899711034426,2,2,3,6.01281812395901
"4410",0.177103876618203,0.32552549080574,0.94391641234979,0.529074892463395,0.536240519582061,2,2,3,13.2456969062565
"4411",0.115967540571,0.67784762650379,0.994346078028902,0.975034546412062,0.712243383277673,2,2,3,14.0750053850817
"4412",0.607040884412127,0.188191441544332,0.548516051047482,0.54791053230525,0.41141941097565,2,2,3,15.1527602622053
"4413",0.723989618711639,0.175778691391461,0.790541624317411,0.532108572248835,0.0904209816304501,2,2,3,18.7086112388643
"4414",0.816982928003417,0.14720199938165,0.821736109397607,0.900251112760743,0.68291812383919,2,2,3,23.9176815078012
"4415",0.357393785899039,0.456220191165339,0.101650666208006,0.669833806491224,0.900344799282029,2,2,3,6.72658067432931
"4416",0.251883401457453,0.666417462178506,0.653126457619946,0.650007550816517,0.0624934286717325,2,2,3,8.88599947715411
"4417",0.627186607833719,0.277220482875127,0.37118826783495,0.294951955657452,0.481784294762183,2,2,3,10.1610634845099
"4418",0.231992928271648,0.134490195821272,0.00774826522450894,0.289403365488397,0.281098899218487,2,2,3,3.94654363163281
"4419",0.611601937962696,0.829221655259607,0.998391246608226,0.502602929709246,0.340750717479968,2,2,3,12.8337445902056
"4420",0.636348448562203,0.446392275961116,0.712009498393163,0.716402801629156,0.602607653111918,2,2,3,16.1836847262341
"4421",0.13424375309376,0.817238381215138,0.946809401570354,0.972406983338296,0.386395235084929,2,2,3,12.3622175678727
"4422",0.91921636498766,0.554075915262802,0.322822139019845,0.674559546355158,0.830943043177249,2,2,3,13.6252213509986
"4423",0.295254970834358,0.0739558286522515,0.419012403285597,0.407084850574611,0.857659341935068,2,2,3,10.4739639604231
"4424",0.07895568999229,0.350910429852083,0.268103667298565,0.163461066692835,0.0696337210875936,2,2,3,1.59609994131606
"4425",0.921839688274777,0.8079064466001,0.851816803659312,0.3157397081214,0.293739004438976,2,2,3,12.8148975345539
"4426",0.886910109041491,0.00381459548370913,0.830513145662844,0.663759667908307,0.922281605235767,2,2,3,23.7736832712893
"4427",0.267971387462458,0.632265296771657,0.468427494611824,0.108580454853363,0.49425122569548,2,2,3,2.12714040155988
"4428",0.644214977582451,0.848853931360645,0.620913635567995,0.550593431296293,0.7403885942942,2,2,3,9.66868113086093
"4429",0.765656674329657,0.713042728967266,0.367357174195349,0.0893451417633332,0.521264050648315,2,2,3,5.09316261321073
"4430",0.750257329673041,0.648551519667963,0.387219252760988,0.493361268598819,0.977949002347887,2,2,3,9.82286331364885
"4431",0.0537040818389505,0.682999171318952,0.473444738551043,0.234304012827342,0.729897082678508,2,2,3,0.784536618983838
"4432",0.580089164846577,0.643568558766274,0.785768153353129,0.0678010359220207,0.269794720141217,2,2,3,7.90089795355452
"4433",0.220854808834847,0.529452111606952,0.482427557096817,0.928472950796131,0.84023845968768,2,2,3,11.0230320512084
"4434",0.929529947076226,0.853701291765319,0.0843054808164015,0.41646058776998,0.457406794218114,2,2,3,5.76594723897288
"4435",0.989203349176096,0.0806610331998672,0.675156481134472,0.769524333744775,0.95986652637599,2,2,3,23.5322313085548
"4436",0.657203508013627,0.322880799234845,0.380194330471568,0.23959714454948,0.888721856906777,2,2,3,9.54114183799829
"4437",0.803567192665068,0.60186191129731,0.550459313360043,0.0784171806205995,0.372310634190217,2,2,3,8.30581775348401
"4438",0.993160968295997,0.716238953096326,0.393795171321835,0.851244242169196,0.195695364383282,2,2,3,15.219614286907
"4439",0.071893441141583,0.964507068226812,0.756159601717954,0.173131170368288,0.689799157459056,2,2,3,0.366771450010129
"4440",0.191628693850944,0.922906581044663,0.569113688399084,0.099306225097971,0.533987018711632,2,2,3,0.62857973696664
"4441",0.0403225131949876,0.0274769905360881,0.00107925705378875,0.154095254918793,0.10446762044332,2,2,3,1.68020034631481
"4442",0.65389515153598,0.10230019653216,0.288273825830547,0.507955470925663,0.298537360333139,2,2,3,13.4782425176003
"4443",0.164474305650219,0.477179388391087,0.959998826968949,0.825109760389896,0.47747663039132,2,2,3,14.7240350461798
"4444",0.796722832905361,0.864666033780668,0.760816391189583,0.247530408821767,0.761112419079291,2,2,3,9.40403599136043
"4445",0.438093227096833,0.541417858101195,0.522667254889384,0.684905409958446,0.252831270723836,2,2,3,11.0424803384347
"4446",0.347037723670946,0.935735620129853,0.686412532465765,0.639073893394088,0.828966651686933,2,2,3,7.36788529400947
"4447",0.425901180646615,0.557782852142118,0.129597863055533,0.562986065543955,0.948949348441092,2,2,3,5.60702257103985
"4448",0.417062901303871,0.606537678061286,0.273612008937635,0.061097391351359,0.0734535019902978,2,2,3,1.45234623531578
"4449",0.103893740199273,0.673648811739404,0.572457969350508,0.24457931335317,0.426230602069991,2,2,3,2.47282211163547
"4450",0.389284557458013,0.290248243376846,0.0616129215690307,0.750420620102668,0.258023703753715,2,2,3,9.11069855752866
"4451",0.122552899074508,0.126649436054286,0.296644520934206,0.944315283517353,0.300504899986554,2,2,3,12.3686326747178
"4452",0.327918892544694,0.593336073581595,0.401491524985759,0.772482815707335,0.637329388810322,2,2,3,9.08557159656193
"4453",0.0238954411924351,0.518364743357524,0.0491214754933026,0.435962563742651,0.216995280291885,2,2,3,0.0938526292913582
"4454",0.484806691242848,0.4540803635458,0.420842952136882,0.969709746766603,0.149823345082114,2,2,3,14.2127902660053
"4455",0.0481164773541968,0.897567474887473,0.363744994732551,0.867939418536844,0.572229717895389,2,2,3,3.82233415736118
"4456",0.603039834578522,0.986251759560546,0.150577925899997,0.201476993189426,0.0139375206374098,2,2,3,0.311570058926009
"4457",0.847331972200191,0.0214189712970983,0.539036168982275,0.301435124531854,0.552959343874827,2,2,3,16.6638429441722
"4458",0.473031091280282,0.866456259510014,0.339646472882014,0.0811377535539214,0.632348146414151,2,2,3,0.273590582062025
"4459",0.441434565581148,0.617825072943233,0.816632338132476,0.891080021486851,0.418568267771043,2,2,3,15.3132185225724
"4460",0.090242915074341,0.756704932088032,0.113324607562972,0.0446270546002779,0.649227495309897,2,2,3,5.08510354850441
"4461",0.147228775484255,0.334496440828079,0.648836952227866,0.620256607179763,0.992041255378863,2,2,3,10.818258940638
"4462",0.683144433031557,0.255280134119093,0.0128497101680841,0.847661538230022,0.205815514614806,2,2,3,12.8837554731057
"4463",0.377931940832641,0.344574722317047,0.124828246932011,0.488371514623286,0.963514678600477,2,2,3,6.46556980070891
"4464",0.844734958574409,0.443135153471958,0.847928774968022,0.704764896642882,0.163266319575487,2,2,3,19.5429347671336
"4465",0.793575405544834,0.150098995463923,0.161783161964267,0.609151566714281,0.178687969790772,2,2,3,14.1441113875946
"4466",0.808515146159334,0.316044042431749,0.966476086329203,0.708834184536245,0.045690552938031,2,2,3,21.6778137459303
"4467",0.909828431329224,0.583242543563247,0.0768359487887938,0.981633241343079,0.789116390466224,2,2,3,13.8505507789785
"4468",0.660301496528555,0.796173690599389,0.425512929629767,0.477146713247057,0.472369725269964,2,2,3,7.6678744880599
"4469",0.183547226829687,0.656485703999642,0.378239210998872,0.272830576108536,0.383183365977602,2,2,3,1.78131309937453
"4470",0.289652304736665,0.917245324394898,0.252123701514211,0.914837807797594,0.564198866332881,2,2,3,5.39368489653571
"4471",0.965570202101953,0.813735582388472,0.497785467483336,0.744949617731618,0.736837914888747,2,2,3,13.9456970492844
"4472",0.646210776962107,0.577383952544769,0.109430841836147,0.859938058262924,0.624618012553547,2,2,3,10.3819572451641
"4473",0.111536251057405,0.522729372871108,0.213561328392243,0.692803090816597,0.119972618034808,2,2,3,4.95171297395136
"4474",0.141540942707798,0.785759750815341,0.231619202184957,0.156247025795747,0.6175591189228,2,2,3,2.56352580126841
"4475",0.598362249307102,0.465696337843547,0.224789599472424,0.0286137244675774,0.345796614678111,2,2,3,3.86069235403556
"4476",0.256968634541845,0.953415897530504,0.855680998436874,0.295977297510253,0.0405218619306106,2,2,3,4.55211032958468
"4477",0.420074036848964,0.790862428431865,0.895991931681056,0.450935584513936,0.863440417738166,2,2,3,9.76139124612091
"4478",0.709957355529768,0.824311349018244,0.399365089188796,0.58471306309104,0.914662157881539,2,2,3,8.6972415879136
"4479",0.902855593812419,0.884841988029657,0.448543192588259,0.960360772445565,0.658249984605936,2,2,3,14.2691757081659
"4480",0.430228984883288,0.110687892712886,0.893141676364467,0.877329737268155,0.152887818239396,2,2,3,20.9001250580302
"4481",0.406361236697994,0.156479808646254,0.665255548129789,0.0323717197740916,0.00742851472226903,2,2,3,9.47508695955621
"4482",0.0675359947793186,0.168585283717839,0.839162756343139,0.785117659736425,0.96887157309684,2,2,3,15.2323112714104
"4483",0.536407868319657,0.589133690310409,0.190421248428756,0.387904892036459,0.489157359648962,2,2,3,5.25600318474462
"4484",0.773223501367029,0.414726568268379,0.988366816358175,0.952127751313383,0.644843641560292,2,2,3,22.9899150077021
"4485",0.86927296986687,0.247253465680405,0.0677573312004097,0.401857592712622,0.185524346143939,2,2,3,10.916344280995
