"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4537",0.255626491951989,0.220199093800038,0.817249797820114,0.549993505295133,0.694905122496421,2,2,3,14.026707012672
"4538",0.702946329646511,0.334766162597807,0.450773626843002,0.0803039666230325,0.442129911828088,2,2,3,8.99257760514738
"4539",0.0390706696908455,0.155122096253326,0.468024974901928,0.138625923329964,0.10127879168489,2,2,3,4.90599471669411
"4540",0.893731802412076,0.609418243133696,0.655268088454613,0.986071231710957,0.366356899080565,2,2,3,19.2565287944395
"4541",0.390777698160382,0.0198624723218381,0.804530045044376,0.769195852101548,0.189588983551366,2,2,3,19.4464112298447
"4542",0.125559518242953,0.697371486079646,0.295861253590556,0.0157465341466013,0.384628872124013,2,2,3,2.60204180099536
"4543",0.812093750860076,0.973064484312199,0.440516996332444,0.761563943690853,0.709479216723703,2,2,3,10.4111020657117
"4544",0.866205404701177,0.989944328269921,0.00415275768958963,0.397826905640541,0.183787349481136,2,2,3,2.78240739761386
"4545",0.947331362445839,0.0919312022347003,0.978528695099521,0.129120464114239,0.522071753889322,2,2,3,19.630493194249
"4546",0.0959505800367333,0.141326938848943,0.687540767448954,0.363815950102871,0.540559018354397,2,2,3,10.0598035873962
"4547",0.388807215334382,0.491843650998781,0.479351098609623,0.553299643276259,0.0811147344450001,2,2,3,9.29614306221483
"4548",0.846949890981195,0.207209234992042,0.072739501663018,0.772326467359671,0.334110073125921,2,2,3,14.8480662501184
"4549",0.287926407275954,0.788996664113365,0.603943349446636,0.366696546460735,0.239775668249931,2,2,3,4.6956963906996
"4550",0.0629424916906282,0.835397441840032,0.290358523175819,0.516444523367099,0.930156584571814,2,2,3,0.343480963935144
"4551",0.107263980626594,0.766171509876149,0.702240730114281,0.456800470333546,0.728828662438318,2,2,3,5.00133671198273
"4552",0.354321048466954,0.621312816314166,0.933091154616559,0.790154694613302,0.64981194455293,2,2,3,14.5625408138265
"4553",0.326364900447661,0.00577223251457326,0.316156287755584,0.122215896983398,0.681909825577168,2,2,3,7.5896485267207
"4554",0.431358911017887,0.10062061266508,0.900878405971453,0.77506081538857,0.667314856696175,2,2,3,20.0667751971283
"4555",0.900087754251435,0.462863576435484,0.32784832821344,0.0482846744416747,0.351560669977916,2,2,3,8.13357180471066
"4556",0.922623670867179,0.678333126120269,0.857516784607433,0.145205368477618,0.473834267645143,2,2,3,12.4701269783196
"4557",0.183907551895827,0.212837507579243,0.556441966440761,0.661905238485197,0.495664359139046,2,2,3,11.8941724924254
"4558",0.0168821642315015,0.555487006383482,0.246758562918985,0.267200491487747,0.399590915562585,2,2,3,0.246457877452485
"4559",0.758869376783259,0.641387567145284,0.155426544636721,0.184766709803371,0.171318779053399,2,2,3,4.57675064078066
"4560",0.321422844186891,0.773106738497736,0.69799111582106,0.694525674582692,0.106754299632739,2,2,3,9.40832896092907
"4561",0.421836790133966,0.599527750458801,0.691072692561429,0.155248075348791,0.420897793440381,2,2,3,6.68629807585385
"4562",0.28229223455186,0.684918265247252,0.518870145096444,0.206193918770878,0.406866538181202,2,2,3,3.22438033171929
"4563",0.760270265578292,0.532921725639608,0.304478142420994,0.618031191993505,0.623130392454332,2,2,3,11.4985787435318
"4564",0.209872002387419,0.030509658800438,0.672456589211943,0.933178824140923,0.40088020088966,2,2,3,17.8499775693985
"4565",0.0405219715659041,0.965088792548049,0.194171408747789,0.196072653706651,0.114145012557274,2,2,3,5.34322758527705
"4566",0.6808730595815,0.407376200316939,0.4838501436566,0.448679121804889,0.57543128282181,2,2,3,12.0602612472605
"4567",0.179336404111236,0.0992223397374619,0.366521554585779,0.603395788489142,0.689672684206162,2,2,3,10.500314074487
"4568",0.67785671805148,0.890849278937094,0.135955365981208,0.96823221581988,0.812901007486507,2,2,3,8.91195020915475
"4569",0.440533432828961,0.0823755026864819,0.144465500474907,0.318657347001135,0.122022695116466,2,2,3,8.21280777618522
"4570",0.291873974137707,0.82304510863265,0.0696172631892841,0.804716956610791,0.556305503472686,2,2,3,3.43163085305132
"4571",0.185982932368061,0.498067584483651,0.279385525671532,0.707731107604923,0.582548248510575,2,2,3,6.75031981160864
"4572",0.989524810108123,0.0280587003787514,0.0889752844814211,0.893349716162775,0.263670190516859,2,2,3,19.4379111037357
"4573",0.889305413358379,0.17416503307526,0.873920427609701,0.413135077052284,0.982901176285231,2,2,3,20.021958849451
"4574",0.941848627729341,0.124862075482961,0.213592627568869,0.0240829710254911,0.151664744649315,2,2,3,10.5466215084074
"4575",0.649983794280561,0.809307984267362,0.224651706137229,0.626748201658484,0.148839460788295,2,2,3,6.92075717808911
"4576",0.805958944906015,0.311641550146742,0.944459709728835,0.00783238434465602,0.963405665770406,2,2,3,14.4660948883276
"4577",0.831243607301731,0.300296870209277,0.244835874898126,0.697440849242266,0.0118113834795076,2,2,3,14.7322346123285
"4578",0.445754678043304,0.688731111399829,0.579398204713361,0.0698002400703263,0.787532379487529,2,2,3,4.06222011427162
"4579",0.998335800541099,0.512415959119098,0.335728014672641,0.879972885528114,0.306683369077509,2,2,3,17.0162074162276
"4580",0.899574651727453,0.851286581367021,0.0400866719568148,0.787020062371157,0.0975497961346991,2,2,3,8.75394804688403
"4581",0.41585343726445,0.353010093950434,0.79938636601204,0.78330385449226,0.279810540485196,2,2,3,16.4553356381832
"4582",0.267107731442666,0.0530665293498896,0.51479584461893,0.186132228556089,0.166632583194878,2,2,3,9.14969275267795
"4583",0.97850811358192,0.630821934911655,0.586139654387953,0.392221214099554,0.638569963877089,2,2,3,13.2604704715777
"4584",0.529048891050043,0.932925903103314,0.118049517221516,0.253351972230012,0.492273207926191,2,2,3,0.324755226017441
"4585",0.795116621680791,0.713425674301106,0.845862300877925,0.0525060038338415,0.975728804543614,2,2,3,9.80059252091451
"4586",0.072003888739273,0.86776394192013,0.598028789175441,0.042667215783149,0.315122015860397,2,2,3,1.55064048222266
"4587",0.371300019492628,0.0430145455885213,0.447528225019341,0.710835149125196,0.973351102436427,2,2,3,14.8664884804864
"4588",0.674268610260915,0.903435528549599,0.610545041800942,0.248316628757166,0.940891961209709,2,2,3,6.29694752269424
"4589",0.240117165995762,0.0687420666939579,0.786265130458632,0.304169205093058,0.360388300166233,2,2,3,12.6180943485349
"4590",0.191417211954249,0.664408315096516,0.82279014726053,0.72066734441556,0.433808424440213,2,2,3,10.7046638853382
"4591",0.882528985564131,0.784795948901447,0.948876965183299,0.386779585105833,0.985548283779062,2,2,3,14.3338958695182
"4592",0.271401792214019,0.758355251197936,0.103636620609323,0.34530838435865,0.321699404036626,2,2,3,0.380084540159441
"4593",0.620495178196579,0.993431420733687,0.925409961953992,0.430716546045151,0.0723427460726816,2,2,3,9.83190265462035
"4594",0.858326426212443,0.258357969516655,0.341937460229965,0.752664924387354,0.856509594379459,2,2,3,16.9457084131311
"4595",0.0666888184566051,0.0038804301188793,0.30741167642409,0.379015746773221,0.662545955526875,2,2,3,7.49235811535036
"4596",0.711379601606168,0.13249308888102,0.636727533014491,0.848883052930469,0.355409454648616,2,2,3,20.6449709867011
"4597",0.470421253894456,0.287834273219341,0.805034628832946,0.450555822461611,0.904375442101155,2,2,3,14.3817743196967
"4598",0.770410757865757,0.307238120301627,0.71799103573896,0.741592733762227,0.00942174397176132,2,2,3,19.2275640706532
"4599",0.991656033624895,0.668392530115088,0.133624027679907,0.0366613519995008,0.453245340742869,2,2,3,4.93548883189214
"4600",0.542206233683974,0.430651530859759,0.429926934776595,0.110035154258367,0.15752169900341,2,2,3,6.51516791859176
"4601",0.837057859044289,0.273581353180343,0.419732895039488,0.415019505023956,0.618431157422019,3,2,3,2.75886812161189
"4602",0.359490527387243,0.969095431114547,0.580940266668331,0.264830219377764,0.371151560739381,3,2,3,4.82815472455695
"4603",0.787651010681875,0.706888189701131,0.314023795776302,0.765881411687005,0.228570064674132,3,2,3,4.14633992919698
"4604",0.286782065961743,0.435211654709419,0.974520652780775,0.974064167615725,0.252397125093266,3,2,3,12.2659109972534
"4605",0.361519867095631,0.508180522205075,0.661330984289525,0.725064341393299,0.795692272330634,3,2,3,5.16694936382119
"4606",0.633290711736772,0.929900082165841,0.1470736958622,0.778617896417854,0.949867880498059,3,2,3,6.37499201622559
"4607",0.174991943162167,0.907343456067611,0.68780291482457,0.632531898241723,0.411581446215278,3,2,3,2.37999413836514
"4608",0.682982916078763,0.328142045015702,0.429764553810237,0.402146626339527,0.62720315063023,3,2,3,1.79213780944701
"4609",0.79770750673255,0.780924490907928,0.00913991243462078,0.984308915950824,0.706812830177369,3,2,3,5.85183169255033
"4610",0.147505671504186,0.358766843236517,0.199537237301702,0.619180667009205,0.0308765345672146,3,2,3,3.12445389570203
"4611",0.86635475458228,0.711227928202134,0.110222444892861,0.442888428977458,0.996385263419943,3,2,3,10.244718089141
"4612",0.814909001642372,0.250862895706668,0.871835729329614,0.48290913615725,0.216557432635454,3,2,3,2.88972968137823
"4613",0.481433052556822,0.948317210659152,0.700693422195036,0.562940633289982,0.27522388473968,3,2,3,1.66116207730956
"4614",0.299884331868961,0.596944407058181,0.316338894580258,0.255982504197164,0.146123983035795,3,2,3,3.24507340149721
"4615",0.904734479447361,0.768452003757702,0.0121623367036227,0.323981508180732,0.297958683774341,3,2,3,13.3704263832071
"4616",0.860600009422051,0.569240238289349,0.949761210553115,0.704254512025509,0.489682169413427,3,2,3,2.24175474867225
"4617",0.542260250528343,0.77039109587553,0.156232317598769,0.136149917847943,0.762275668915827,3,2,3,10.2026911095716
"4618",0.0608913540025242,0.303484195912024,0.202414806586457,0.199781346926466,0.167657045290107,3,2,3,0.378206035983748
"4619",0.139321267775958,0.867124385938514,0.225036124942126,0.485258252742933,0.211210920547601,3,2,3,2.96151276029414
"4620",0.970217532718089,0.815399874055292,0.406962476049084,0.274114456515526,0.0538061282632407,3,2,3,11.0454047420877
"4621",0.88171828672057,0.396987505874131,0.833739318368025,0.451094584986568,0.598533526123501,3,2,3,0.061281107598916
"4622",0.398602110655047,0.633187964498065,0.392545602400787,0.50557487176382,0.0668796978041064,3,2,3,1.33669600988505
"4623",0.192808877018979,0.224652240915457,0.826790646241279,0.95872962117428,0.140701778902439,3,2,3,13.6805914948112
"4624",0.422473007139051,0.803600200230721,0.141391285600839,0.311203009653837,0.47362474218593,3,2,3,7.73478912115097
"4625",0.602664847283159,0.173349522619974,0.84096613948117,0.0437308934691828,0.507379158211406,3,2,3,1.0868266304722
"4626",0.933602170211961,0.45129149485263,0.0808906189189292,0.289274749906035,0.307695559530985,3,2,3,10.1472829623963
"4627",0.493652239369694,0.652080541198375,0.472171472836053,0.290203610899625,0.12764815121307,3,2,3,3.83357696832391
"4628",0.636889576730318,0.616092812045244,0.675067240337376,0.651218240383314,0.433390032895841,3,2,3,0.733030919451267
"4629",0.518705976527417,0.600604792262893,0.488946066360222,0.0965107842884027,0.749877168183448,3,2,3,5.33853918141685
"4630",0.0961650772951543,0.245795082321856,0.911585863004439,0.500179022139637,0.85267250395962,3,2,3,10.6980472552706
"4631",0.999865330320317,0.856445773463929,0.442478365437128,0.556319860981312,0.0186302248749416,3,2,3,8.57512877365807
"4632",0.992411321176915,0.704664989979938,0.49414379605907,0.434302766586188,0.204772230194649,3,2,3,7.68629748511594
"4633",0.6643953355751,0.284041068059159,0.546488493334036,0.0931857366010081,0.843948511125054,3,2,3,3.08762173699215
"4634",0.184428016106831,0.686364313206868,0.38989124312182,0.297369829975069,0.300852838435676,3,2,3,1.83531256216811
"4635",0.889038769050967,0.039601415686775,0.986271002606954,0.932005324515048,0.260489010500023,3,2,3,9.89636142384261
"4636",0.245017245471245,0.311779619315639,0.575786920388928,0.181261861098465,0.293614659974119,3,2,3,2.00251916700508
"4637",0.264025063785957,0.936229353927774,0.667884913495509,0.187101704141824,0.0910351724480279,3,2,3,3.45267800076399
"4638",0.821202183651039,0.352463398840046,0.967150515442481,0.639283326951554,0.339972229606938,3,2,3,4.32768259902951
"4639",0.0729505317436997,0.960037388168275,0.322056564056547,0.999216541094938,0.805204813752789,3,2,3,2.88285185239511
"4640",0.121513622613857,0.107822316528764,0.883294136648765,0.517242936798139,0.94324746572529,3,2,3,11.7120113430428
"4641",0.178651885852451,0.336785889356397,0.134401273989351,0.405062464721268,0.464834837891394,3,2,3,0.240259635017719
"4642",0.618959221191471,0.063537453240715,0.804067627922632,0.340054393218597,0.137069929158315,3,2,3,4.61625346709043
"4643",0.950519639418926,0.156700111986138,0.299304304812104,0.339170998837799,0.465481880179141,3,2,3,4.68744447755162
"4644",0.277228907892713,0.441301695711445,0.506972921997076,0.27740579287638,0.581695599053055,3,2,3,0.658481112692971
"4645",0.871574348487193,0.528504790473962,0.97939473229344,0.0700964659114834,0.777340417006053,3,2,3,3.50587940756232
"4646",0.477769874285441,0.574037156981649,0.788025643893052,0.526103907558136,0.571717776795849,3,2,3,2.62322520184098
"4647",0.505835498935776,0.994145514622796,0.116274759534281,0.0554211570729967,0.967798809012165,3,2,3,13.2828509695129
"4648",0.367406153752236,0.0830206117290072,0.0604839511727914,0.33072122120182,0.647607839083066,3,2,3,0.592215931066312
"4649",0.126019191530067,0.724942818618147,0.711914602324832,0.961387518036645,0.362770866050851,3,2,3,8.22340110213263
"4650",0.199411173427943,0.285453575237189,0.376497113729129,0.207322678830242,0.716664231937612,3,2,3,0.989550438942387
"4651",0.890422928394983,0.146399829427246,0.59665121832164,0.123315543272765,0.0222665822680574,3,2,3,3.16855996227823
"4652",0.0574018501222599,0.194276074797381,0.351782386057312,0.922066331347451,0.498313889525598,3,2,3,10.2217079248512
"4653",0.334471846031956,0.647208518909756,0.928828553557396,0.708712557010585,0.962399701884715,3,2,3,6.55860745626269
"4654",0.0322884810215328,0.789949193850625,0.561079769259086,0.41016731453361,0.785507350551197,3,2,3,1.49009408920538
"4655",0.513882373141823,0.265759580414742,0.799693667052779,0.463834436181933,0.208872983121546,3,2,3,4.83886149678146
"4656",0.143865136363311,0.0989089112309739,0.963142398787895,0.659834340265952,0.231721813657787,3,2,3,13.8020269145956
"4657",0.451242249192437,0.564991910329554,0.791201190087013,0.567397552786861,0.611526263777632,3,2,3,3.42364583351882
"4658",0.61450669320533,0.532946588245686,0.33976239593816,0.771160509790061,0.186827767288778,3,2,3,0.365303757227958
"4659",0.323188624021132,0.0762906261568423,0.534782829514006,0.223719768979354,0.352913175004069,3,2,3,3.59023348315386
"4660",0.133061039493186,0.375097298972541,0.326560717101675,0.0198430045763962,0.529998634870863,3,2,3,1.61754616787657
"4661",0.759382372723194,0.232773114349693,0.759938138208818,0.396659656914417,0.00977258390048519,3,2,3,1.64442308050347
"4662",0.565326781551121,0.0942746082507074,0.0271141650236677,0.550206684438745,0.640485493594315,3,2,3,0.822805403394161
"4663",0.205704744679388,0.164318452927982,0.461287479532184,0.724764274642803,0.175985190240899,3,2,3,8.16028556567617
"4664",0.222651158133522,0.410482049684506,0.24524103784468,0.846977323708125,0.50017171031679,3,2,3,4.59085153734777
"4665",0.000954778980230913,0.805531080537476,0.38450611348846,0.977764820934972,0.75727413579938,3,2,3,5.55785074905725
"4666",0.326863546913955,0.466507657049224,0.045410483564483,0.0367748547752853,0.973615000589052,3,2,3,7.11185865623411
"4667",0.0828596704208758,0.655244740124326,0.851250539924949,0.746264323112555,0.28164499309496,3,2,3,8.59410452492302
"4668",0.272834402956069,0.382494136615423,0.0591267940273974,0.925369121104013,0.6757971770945,3,2,3,3.29167375559919
"4669",0.497405302252155,0.829112773605157,0.739418942863122,0.0344996982614975,0.38213521698257,3,2,3,5.52599434732692
"4670",0.940775970312534,0.279367115772329,0.0944277860911097,0.910587320477935,0.153186828996986,3,2,3,2.15127979515819
"4671",0.968053361274069,0.100141092586564,0.288475713041844,0.392859552620212,0.565327211549738,3,2,3,3.86859188198578
"4672",0.669552975322586,0.579676772130188,0.767449983229162,0.24044276673696,0.873350924478145,3,2,3,2.41336997486651
"4673",0.161219437009422,0.940109106458258,0.234220352576813,0.732525559476344,0.547301894220291,3,2,3,1.34582631414523
"4674",0.0213242833560798,0.640244934232906,0.719712531756377,0.36909420316224,0.720300470931688,3,2,3,4.27237517329631
"4675",0.702391101955436,0.334189617126249,0.292639440740459,0.216686227931641,0.0970276794233359,3,2,3,5.27255050409585
"4676",0.687425344418734,0.695149323797086,0.771339591518044,0.906066945105558,0.456330426401692,3,2,3,2.94831868407782
"4677",0.48759026735439,0.933524880807381,0.0545143451960757,0.548667459505377,0.866514852659311,3,2,3,8.17933343460318
"4678",0.44481058157864,0.537162473081844,0.192478059722343,0.544362089642091,0.343589397260221,3,2,3,2.4513290529605
"4679",0.708469502062071,0.428039193126606,0.614624427816598,0.833066507246112,0.585321244564839,3,2,3,3.11182239874033
"4680",0.534892246326199,0.980862534322077,0.361415725363186,0.101741933234734,0.453856603869935,3,2,3,10.5259712205036
"4681",0.467673779310426,0.977576184034115,0.187384280300466,0.854230339227943,0.164758175273892,3,2,3,4.03635343816131
"4682",0.560463542294456,0.754719202681445,0.371973880416481,0.458458770848811,0.133003558908822,3,2,3,4.84750093710609
"4683",0.946051851753145,0.346884894638788,0.741938737102319,0.383875663360814,0.683379315581406,3,2,3,1.67122345928801
"4684",0.229210514610168,0.0118621698569041,0.35982584206271,0.347073429620359,0.769404735479038,3,2,3,4.65826587215997
"4685",0.537117901993915,0.863437332561007,0.163726606110577,0.942238074842608,0.314147028869484,3,2,3,2.94590553601738
"4686",0.744242829747964,0.84911819019122,0.1717781655828,0.887079611625522,0.737017044848762,3,2,3,5.34503242730862
"4687",0.300235328950221,0.952025967192603,0.998968453790294,0.521887615055311,0.607164900462376,3,2,3,2.68594772702782
"4688",0.651872298871167,0.127769076590193,0.176344641707838,0.170119502561865,0.238556652537081,3,2,3,4.33177231191658
"4689",0.937466459196294,0.292541369623505,0.438867459743051,0.361977512841113,0.435102109753061,3,2,3,4.29162856235634
"4690",0.791332274232991,0.741850122446194,0.876897659620736,0.917798568248982,0.651440832359949,3,2,3,2.61513831190532
"4691",0.524162906371057,0.544151518999133,0.751911799346562,0.891914396408247,0.862550300217699,3,2,3,5.75511770384619
"4692",0.977611923547229,0.307265121566597,0.222872798232129,0.985646045499016,0.904896993399598,3,2,3,0.763582013826817
"4693",0.353908785720123,0.985752760326723,0.128526424489683,0.597797325273277,0.390220276671462,3,2,3,6.13337796283886
"4694",0.750944838121068,0.879665129216155,0.255328810756328,0.125910793464864,0.936537709112745,3,2,3,12.4937036311603
"4695",0.0549965624581091,0.0746044247644022,0.542949364675442,0.0462332831928507,0.662435829448514,3,2,3,4.59581660645781
"4696",0.0904687519208528,0.546153887158725,0.46917569628451,0.740594007996842,0.849185925838537,3,2,3,5.73147065201774
"4697",0.548929858097108,0.420253304450307,0.990595913348952,0.673328843499767,0.248055480555631,3,2,3,6.94741594301304
"4698",0.318206024457468,0.260914722676389,0.609854137189686,0.43571323976852,0.10962477589841,3,2,3,4.6644662982435
"4699",0.338904047580436,0.393945024790009,0.0951792725233827,0.662224105295027,0.898947101150407,3,2,3,0.245543054479639
"4700",0.214992844960652,0.756485095871612,0.301223081952194,0.00208495897823013,0.674635743396357,3,2,3,6.68169899901841
"4701",0.737663825574564,0.732762863483513,0.34261446076096,0.882270077225985,0.397608375191921,3,2,3,2.45542151071131
"4702",0.431819437274244,0.12160857441253,0.250626422107453,0.192608936780598,0.449879221318988,3,2,3,1.10192652798723
"4703",0.808986086159712,0.415131861101836,0.101102354843169,0.236862392347539,0.02782957721618,3,2,3,8.86153200070839
"4704",0.240966350007802,0.364217037912458,0.656700203034561,0.200874020932242,0.69067393472651,3,2,3,2.52390836046543
"4705",0.65676318573649,0.583612701345701,0.483485581608256,0.936773310384015,0.240831744591706,3,2,3,1.7988300491008
"4706",0.590713741767686,0.493421906998847,0.857797123587225,0.356550654470921,0.543314498937689,3,2,3,1.30212129291613
"4707",0.858869655379094,0.144096028553322,0.433219525984023,0.810007481273497,0.575092069399543,3,2,3,2.40261323325103
"4708",0.238556166761555,0.551578845082549,0.953359065778786,0.8692187838268,0.601134220326785,3,2,3,10.3244283776148
"4709",0.186848964155652,0.666272722868016,0.206180019439198,0.494524990920909,0.513927373723127,3,2,3,1.52416676663561
"4710",0.64619306585053,0.367071417893749,0.692379613493104,0.424432931082556,0.726359219630249,3,2,3,1.03548060831381
"4711",0.376812872352311,0.587001920961775,0.73319920318434,0.605416236694437,0.878292978212703,3,2,3,3.7480064656469
"4712",0.0132420524593908,0.515452556088567,0.776579768738011,0.604448827969609,0.0754837828676682,3,2,3,8.52333988159662
"4713",0.23139633435756,0.885570528894896,0.922304516379954,0.579201611111639,0.635769036798738,3,2,3,3.84539264239138
"4714",0.449395370655693,0.844374216606375,0.601496909519192,0.965682469148887,0.634337130091153,3,2,3,2.73409791406011
"4715",0.471827103745891,0.501738768207142,0.890101414766395,0.675011166232871,0.324520718361018,3,2,3,5.91546709046233
"4716",0.766394553579157,0.899662570690271,0.0774428514763713,0.901031867004931,0.481388245774433,3,2,3,6.87582405788126
"4717",0.671881965766661,0.0426338297966868,0.447398426654981,0.76270170005504,0.0145852449710947,3,2,3,4.95584331146674
"4718",0.67845223436947,0.660969413218554,0.398725846391171,0.896959397537867,0.0889939106581733,3,2,3,0.437364036589861
"4719",0.606986285070889,0.00564071151427925,0.401397684963886,0.696147646635072,0.752754956760909,3,2,3,4.8491833501379
"4720",0.690388128232444,0.69409206260927,0.619724813445937,0.0866952444077469,0.822133950948482,3,2,3,6.7806013298803
"4721",0.58283979715663,0.811031571077183,0.680658433774952,0.71320808836259,0.493534273037221,3,2,3,4.84609627157932e-05
"4722",0.829994817252736,0.621360009686323,0.238831703140168,0.475670730007114,0.557558188115945,3,2,3,7.36852393791778
"4723",0.400802933884552,0.747676876721671,0.410108156048227,0.816300700546708,0.815153913162649,3,2,3,0.779290459887126
"4724",0.577622605179204,0.19625916108489,0.422725942459656,0.693358238345245,0.669763140458381,3,2,3,3.42202414540807
"4725",0.760994784865761,0.854591805690434,0.55731180494302,0.305951565935975,0.0433999029221013,3,2,3,7.523232196772
"4726",0.854265941502526,0.446883107100148,0.761387216892326,0.081184280985035,0.552180634718388,3,2,3,4.58577550725313
"4727",0.169995627808385,0.592506235594628,0.637035115641775,0.758311934203375,0.0392556635593064,3,2,3,6.32845186442137
"4728",0.416847079505678,0.34082199869561,0.525740290014073,0.945327526581241,0.887633758237353,3,2,3,7.13398738394026
"4729",0.268154958564555,0.182095489398343,0.865752203996526,0.161128496055026,0.622110001582187,3,2,3,5.76630252088653
"4730",0.716503828685964,0.456219080126611,0.956645723816473,0.0216069800895639,0.317272351954598,3,2,3,1.94470204906538
"4731",0.0433610581513494,0.130418876115,0.365739558532368,0.666525514743989,0.427782595430035,3,2,3,8.58485139010008
"4732",0.408117079901276,0.488996904481901,0.536364628958982,0.118878887281753,0.110833178005414,3,2,3,2.41870468142442
"4733",0.290247499709949,0.0308659148821607,0.728053197806003,0.315665993490256,0.191440146201057,3,2,3,7.22605776704149
"4734",0.387395982769085,0.893443181375042,0.862590212452924,0.513905576443067,0.988865219008876,3,2,3,0.956566247518639
"4735",0.439674871669849,0.320855683338596,0.263814621935599,0.585065394226694,0.333609347747406,3,2,3,0.883494611538481
"4736",0.745886374918045,0.13559160459321,0.069339005688671,0.808648943929002,0.9142090396001,3,2,3,0.034900298935827
"4737",0.11483316227328,0.916779716659803,0.0877198472770397,0.791592161892913,0.258818457541056,3,2,3,1.5230086976313
"4738",0.780590698696906,0.481678294171579,0.475896112289047,0.389465156233637,0.387627630701754,3,2,3,3.96907724345802
"4739",0.595376645558281,0.110409656967968,0.887849833568325,0.0284300043806434,0.197068190582795,3,2,3,2.1049353542272
"4740",0.832977815009654,0.920488881111378,0.49996642287937,0.327582836670335,0.100552285537124,3,2,3,9.25917436571326
"4741",0.159961968901334,0.715599980006227,0.57064569406677,0.15091850617202,0.930199561924674,3,2,3,1.53997748668771
"4742",0.348655858925777,0.682495196934324,0.935775046630297,0.1465209716768,0.959390303648543,3,2,3,0.511449624469969
"4743",0.722934833128238,0.736940182048129,0.212974852364277,0.284880215171725,0.835490102166077,3,2,3,9.62019947640365
"4744",0.90999486876186,0.431586220258614,0.903342987265205,0.246000468377024,0.82532660549623,3,2,3,1.92237633378245
"4745",0.202868814022513,0.513016032925807,0.33134287923458,0.820085480747512,0.743078328208067,3,2,3,4.35543513033772
"4746",0.571377751450054,0.874073991097976,0.645643722800305,0.877461609753082,0.982071574152214,3,2,3,0.776535900053569
"4747",0.259865617845207,0.477987534245476,0.034776062015444,0.648171490667155,0.978673876629909,3,2,3,0.549055994080845
"4748",0.849433706353884,0.169217972281622,0.815630497417878,0.371931064747041,0.531663817535155,3,2,3,1.68909883529414
"4749",0.98092570511857,0.521003764928319,0.139034957087133,0.350216465612175,0.0640258478163742,3,2,3,10.1267804734758
"4750",0.382223685826175,0.00453771528787911,0.266278814286925,0.106863022451289,0.698394588372903,3,2,3,0.136195643758401
"4751",0.734916309557157,0.639465343918418,0.747946036042413,0.826081874128431,0.772038936753524,3,2,3,1.99646256695269
"4752",0.500717953719432,0.208109083818272,0.451289221525658,0.377258868664503,0.73223165158066,3,2,3,1.19721052652458
"4753",0.878725583018968,0.556158174319426,0.00148176617803983,0.539986771864351,0.478535154741257,3,2,3,8.93415219296003
"4754",0.429823848664528,0.227208183967741,0.0223784278903622,0.870221903242636,0.951412139872555,3,2,3,2.3556829850073
"4755",0.726565343168331,0.401027916811872,0.640087669617496,0.210226875502849,0.990737748957472,3,2,3,2.77278714859858
"4756",0.250412888954161,0.95551113764639,0.784994264682755,0.0762229252944235,0.891110805413919,3,2,3,3.44706836623372
"4757",0.774452360145515,0.910792942906264,0.721449453742243,0.993880320533644,0.811667533612344,3,2,3,0.300844712241086
"4758",0.551799084875966,0.256825350517174,0.650034652469913,0.68379406356602,0.415329120269744,3,2,3,5.25204280642793
"4759",0.342938077909639,0.838357725435635,0.633121559444116,0.17516758212354,0.90755899509415,3,2,3,3.73006661777617
"4760",0.525043135632295,0.150083917352604,0.0724377543688752,0.15725056527881,0.270786213296233,3,2,3,4.45438733337214
"4761",0.218750098814489,0.674973451000406,0.182992602953454,0.0537434971099719,0.880978720223065,3,2,3,6.56987449751468
"4762",0.0797441031737253,0.408366060950793,0.588359599837568,0.754930724996375,0.116202921804506,3,2,3,8.55180160709424
"4763",0.028925124121597,0.0558268228720408,0.811435441188514,0.0114389949291944,0.920710446931189,3,2,3,7.38122489124071
"4764",0.0668503024592064,0.116389319641748,0.283830883477349,0.265020746686496,0.685343997461023,3,2,3,3.6561200806289
"4765",0.102776624571998,0.822845682678744,0.627507810655516,0.227120652409503,0.369227082448779,3,2,3,0.70993844185723
"4766",0.308497386201052,0.315705906940857,0.21910023916862,0.474233593449462,0.328973914699163,3,2,3,0.69130539476173
"4767",0.555790891717188,0.0885955508553889,0.169873662134632,0.465183444437571,0.71257643207442,3,2,3,0.0932933600037363
"4768",0.0855053917889018,0.998794892772567,0.270917635009391,0.25410013492452,0.523488347578095,3,2,3,5.59282514627557
"4769",0.644705585215706,0.0688673114229459,0.501145309271524,0.781842078536283,0.0480204774660524,3,2,3,5.69414491169155
"4770",0.0361743694765028,0.776802803949686,0.822484638089081,0.785235349967843,0.0804728701896966,3,2,3,7.94742814630736
"4771",0.922622168888338,0.0280327426444273,0.0444280731165782,0.499174312457908,0.655162884532474,3,2,3,4.07052525958279
"4772",0.460731940140249,0.760372264377074,0.0389702390879393,0.231367241231492,0.12151764767128,3,2,3,9.50766724197892
"4773",0.374537860868732,0.242894740877673,0.591887768319575,0.611546534458175,0.53561708611669,3,2,3,5.86001701031346
"4774",0.899467071796535,0.627584600107511,0.122340829967288,0.303799775043735,0.155381399056641,3,2,3,11.0091106689302
"4775",0.928061268593883,0.0501028762757778,0.243208180342335,0.802455567135476,0.170490518651204,3,2,3,0.674996026081499
