"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.468693519665394,0.510333794866456,0.91387903720024,0.543452323469101,0.533150078972103,2,1,1,14.989716358704
"245",0.796415610486874,0.665893720786553,0.495742181354435,0.197780435881577,0.830194591793697,2,1,1,5.63000727535691
"246",0.37009327734937,0.471581005020998,0.776974634674843,0.776248460640199,0.705221271935152,2,1,1,16.5471082298667
"247",0.385910716223298,0.788415998099372,0.132414623610675,0.510079141047318,0.960045773832826,2,1,1,10.4499904653407
"248",0.761274981055176,0.557770758807892,0.383584113396937,0.323367980379844,0.11096753625432,2,1,1,5.03447871529497
"249",0.061517215698259,0.209299646333093,0.0219038242369425,0.770138480014866,0.00112521304632537,2,1,1,9.39824734886642
"250",0.500073872236535,0.419516415297985,0.326456314971438,0.40881334046484,0.629252291538287,2,1,1,6.54712198497727
"251",0.486095291228266,0.579952898820629,0.787734246407636,0.0341528303793166,0.791176293902099,2,1,1,9.15744684379315
"252",0.767024388042046,0.565747019458795,0.926354350938927,0.39816141303163,0.703220863408642,2,1,1,11.2323839538731
"253",0.416161562021589,0.184037948799087,0.642629956301535,0.607083672602894,0.0824784309475217,2,1,1,10.1759001568193
"254",0.541240437442903,0.718057094387477,0.115729982733028,0.711743927062489,0.174829930559499,2,1,1,10.0429056674009
"255",0.161895541193662,0.540502870019991,0.318009954133304,0.222128283290658,0.749547051748959,2,1,1,9.18745566250291
"256",0.199352934428025,0.504360713205533,0.930297159635229,0.132306552032242,0.199131476322655,2,1,1,13.6761149044498
"257",0.715645265708445,0.244821162279695,0.684932605511276,0.924404975115322,0.99359757713275,2,1,1,11.3851347719785
"258",0.954535429503303,0.921430071735522,0.243925007828511,0.8055358513596,0.542549600541824,2,1,1,10.1635550142033
"259",0.816484762023902,0.247271324659232,0.375760859098518,0.380961993199307,0.901613474114565,2,1,1,1.87509414933156
"260",0.0735189111158252,0.999005783455214,0.00856863070977852,0.476069215830648,0.788275537372101,2,1,1,14.1012471887981
"261",0.683571267981315,0.736245471189031,0.669287169683958,0.918524006311782,0.268192272265442,2,1,1,16.4048537920346
"262",0.785151565260021,0.7212211549934,0.25383603178896,0.119872258623363,0.0923328982491512,2,1,1,3.09777880145702
"263",0.580225188777549,0.26705029427656,0.65548224239843,0.591989422078477,0.71793162778602,2,1,1,9.34296769975917
"264",0.673817977875005,0.697036807209952,0.364082639284898,0.581429453646997,0.529283518188167,2,1,1,9.68730922266841
"265",0.483026713704457,0.438437040967401,0.457297371895984,0.439138010600582,0.966040187384933,2,1,1,8.51845709759509
"266",0.058461625687778,0.560858794503147,0.858023118607234,0.0169083649048116,0.151248269543285,2,1,1,13.7732865232741
"267",0.23265087240492,0.596322640228318,0.0882687644544057,0.51868415448931,0.587570690395078,2,1,1,9.70624686767114
"268",0.869864415476332,0.17249706117087,0.277916437308304,0.0293677851033863,0.583099949094467,2,1,1,3.90083131893771
"269",0.595339474163484,0.875164938139496,0.348568524883594,0.388584545496851,0.734859083391493,2,1,1,10.1697853435646
"270",0.0959525994223077,0.0954399767471477,0.344345883848146,0.107469649456907,0.89585677666124,2,1,1,4.51302910629893
"271",0.378835387796862,0.748475952129811,0.650995571732055,0.27759060307988,0.608752418954391,2,1,1,12.9822673914488
"272",0.499647561309393,0.47770361868781,0.282609003315447,0.696166456188075,0.560366837606998,2,1,1,9.56831516881939
"273",0.299201313456288,0.315812370287022,0.418203080187086,0.452928355952026,0.760339949389454,2,1,1,8.87742492969846
"274",0.780785448815441,0.872879495936213,0.223325266233878,0.624054270954803,0.128712725752266,2,1,1,9.39473584309453
"275",0.141044384215493,0.0939926199999172,0.445133102199761,0.875582910078811,0.247074814788066,2,1,1,12.73664248063
"276",0.118159110193374,0.806681468508905,0.173398520308547,0.864297881056555,0.458334180834936,2,1,1,17.2621875968063
"277",0.265577286034822,0.654906125043053,0.759029392756056,0.340412444819231,0.819031797115458,2,1,1,14.8877067658352
"278",0.812347339037806,0.497039762040367,0.0413429316133261,0.358086687553441,0.00516370997414924,2,1,1,0.841220421693288
"279",0.0197504214337096,0.309185033461545,0.475830953972181,0.767099360327702,0.176398604351562,2,1,1,15.3236492632772
"280",0.331270119809778,0.660033776357304,0.398646271430189,0.701423752534902,0.424398080012761,2,1,1,14.2883368051262
"281",0.775510665514739,0.784114129397785,0.136703134605195,0.492000109158689,0.522373932875926,2,1,1,6.37306707646931
"282",0.285710635186406,0.933602756124456,0.801901510690805,0.260272408458404,0.218574523201678,2,1,1,17.1006604008726
"283",0.701450316599803,0.276801489134086,0.285241584662581,0.836960356188938,0.471810649887193,2,1,1,6.97553113385802
"284",0.0807784422126133,0.582304747520248,0.175735845600721,0.45559798153583,0.505180037666578,2,1,1,11.3286013244418
"285",0.133963879704243,0.347611197102815,0.331328996558441,0.129531340425601,0.0716560355504043,2,1,1,6.74507654382614
"286",0.463508854680695,0.161552759169135,0.971215961760608,0.601843625929905,0.367103163599968,2,1,1,12.7110349217895
"287",0.0301579357963055,0.638475184838753,0.105226820891257,0.215646838052198,0.836664324747398,2,1,1,9.29190907985903
"288",0.348526929826476,0.338248539289925,0.101876418555621,0.42603292179876,0.0255043816252146,2,1,1,5.17630949817831
"289",0.538002675325843,0.530584859745577,0.709353398726089,0.103789727580734,0.352366308405763,2,1,1,8.05725310726557
"290",0.730907598495251,0.0424431462294888,0.749273053255165,0.296906420936575,0.370109050915344,2,1,1,3.57715021925978
"291",0.662468165173195,0.64477625483647,0.769121903625783,0.155614050538279,0.63260811125394,2,1,1,9.07044043827336
"292",0.491944799977355,0.866492922940524,0.469270354275359,0.334234271958703,0.512954305434832,2,1,1,11.7805274919723
"293",0.398185257171281,0.342749393464765,0.0957539607665967,0.537679756599246,0.227408778112149,2,1,1,5.77997853659326
"294",0.939264408493182,0.756144306516508,0.0178550553962123,0.673379935573321,0.893365986616118,2,1,1,5.08114888992859
"295",0.725703475066694,0.311677747539943,0.875434015163919,0.569357856819406,0.120869880763348,2,1,1,10.3076614445657
"296",0.178871415597387,0.778978110181633,0.712543810999487,0.934271563563962,0.783594171144068,2,1,1,22.469220691477
"297",0.521945206611417,0.263035259773023,0.630020834113238,0.0921666107000783,0.252331832353957,2,1,1,4.63277497974923
"298",0.355893698967993,0.943255567004671,0.374239056711085,0.0458082709007431,0.18553784830845,2,1,1,10.0740919564851
"299",0.51552334853448,0.829992099893279,0.545965724857524,0.0856861820665654,0.277423840380507,2,1,1,9.46120658282889
"300",0.913318977431627,0.377366344787879,0.0464159514184576,0.758570580257801,0.924076681913575,2,1,1,2.69033899032511
"301",0.635647949116537,0.19210526546347,0.591800165155437,0.826862566581694,0.102094188050833,2,1,1,9.75120048084063
"302",0.3433532222535,0.124103235082002,0.4725178078108,0.432028943978949,0.676405108888866,2,1,1,6.85296764618252
"303",0.193856317902682,0.760271932382602,0.870922163990326,0.985409533639904,0.222254615456332,2,1,1,24.2274731211015
"304",0.432638385044411,0.890090521046659,0.796415269551799,0.664302236948861,0.497725247468334,2,1,1,19.1816964250291
"305",0.552553974991897,0.593835731475847,0.754996653080452,0.290043278310914,0.256032174770953,2,1,1,10.8632168787532
"306",0.895296954213409,0.323860087088542,0.2709774084331,0.563221353559056,0.0195777655160055,2,1,1,2.6276189486729
"307",0.943098591886228,0.670585973022971,0.619992840813939,0.94405005426961,0.61182778680115,2,1,1,12.9153027622029
"308",0.772042378295446,0.407634362794925,0.861907972062472,0.0693634120211937,0.801487798482412,2,1,1,5.66863368583145
"309",0.752997769315261,0.391889683005866,0.505050802259939,0.737300743162632,0.212899614622584,2,1,1,8.81243459113175
"310",0.123941049890127,0.686274788223673,0.676012373927515,0.830972130943555,0.327530871831113,2,1,1,20.6931824320462
"311",0.676282057437347,0.442566837897757,0.0296679245261475,0.280849273280473,0.206615003453335,2,1,1,0.768019782670308
"312",0.644326085224748,0.626157542491565,0.995391947691096,0.524974438126665,0.0696603249676991,2,1,1,15.0219784308458
"313",0.923869692620356,0.43260768081178,0.491757148080505,0.676841324153356,0.443933088973863,2,1,1,6.77336460425286
"314",0.311092747469665,0.00198260158766061,0.846321902199415,0.485966541403905,0.0877418893796857,2,1,1,10.2317829772132
"315",0.907575692201499,0.283522961563431,0.827319525378989,0.233216500178678,0.333620342700742,2,1,1,4.36483294919599
"316",0.452845519293332,0.858820699165808,0.721299020810984,0.841114204368787,0.599123411627952,2,1,1,19.6838840505225
"317",0.693817338425433,0.99173131977208,0.727113806422567,0.440531669752672,0.0437821635394357,2,1,1,14.6555945752189
"318",0.443723482602509,0.659442653844599,0.226409448906779,0.854965125008021,0.518424639416626,2,1,1,12.9709374515689
"319",0.214650375588099,0.711331946693826,0.359651018576697,0.123550191009417,0.449452655088389,2,1,1,9.79882780691842
"320",0.57248667445383,0.833483953594696,0.771262627957622,0.800404859640403,0.416999025273835,2,1,1,18.3266476673889
"321",0.981751071645413,0.507923583691008,0.158297944806982,0.0448339897149708,0.662235037824139,2,1,1,2.70695553432452
"322",0.714667666177265,0.709598255997989,0.8230434233509,0.211798859258415,0.400956946415827,2,1,1,10.2977287243004
"323",0.168247793558985,0.516368792805588,0.111575865887571,0.0215204093139619,0.0964729923778214,2,1,1,4.81217274448136
"324",0.405102967389394,0.294302706070011,0.977553041608771,0.247513515397441,0.723560948403319,2,1,1,11.1426629568683
"325",0.455236064277124,0.647889470831724,0.620335946382256,0.557041106112301,0.426209565125173,2,1,1,13.7003045904916
"326",0.658193153507309,0.179158353452804,0.0716886069206521,0.00091212926665321,0.671142805505078,2,1,1,4.064340638672
"327",0.275599096982041,0.134784502288094,0.408537898113718,0.00956009192159399,0.778709442549152,2,1,1,2.77283395341365
"328",0.280535837773932,0.00679520959965885,0.895583357375581,0.15234794774442,0.765537548522698,2,1,1,7.74190676945727
"329",0.565446874119807,0.354068328178255,0.577895643782103,0.177606288652169,0.386666400493123,2,1,1,5.4412338649272
"330",0.976356576484395,0.15614860706497,0.840269337929785,0.709981730455766,0.711396917937091,2,1,1,7.30043098966125
"331",0.831782290142728,0.836744453887222,0.586085722151911,0.578784040319733,0.950160664181458,2,1,1,11.6983192621614
"332",0.856034320481121,0.925184671863681,0.314351670376491,0.32611088228412,0.578256302473601,2,1,1,7.0961290404317
"333",0.35470771347289,0.370049593973672,0.401366300424561,0.190119129791856,0.820442932252772,2,1,1,6.06827310717199
"334",0.759292637989856,0.632283344669267,0.410874876567395,0.391513742983807,0.958983377870172,2,1,1,6.75379326230613
"335",0.72311293465551,0.429715654237662,0.793548216605559,0.466167051625671,0.989876597272232,2,1,1,9.66317987813381
"336",0.645293701294577,0.0533347730874084,0.923132399882888,0.898253284281818,0.554212894696975,2,1,1,12.2942675595754
"337",0.919151240341598,0.67879505009274,0.605405494193547,0.94764595889952,0.909621016134042,2,1,1,13.1269526284421
"338",0.135439030445414,0.911595108970068,0.697115956260823,0.938290013241349,0.105494100102223,2,1,1,24.1156204802683
"339",0.74026899561286,0.0827460918668658,0.981845082044601,0.87166046919534,0.914382097278722,2,1,1,11.9598264749395
"340",0.604353711563163,0.79581173709943,0.0697628247819375,0.164548566081794,0.235143988756463,2,1,1,4.25769416399999
"341",0.44965675797197,0.456806229203939,0.71730854137335,0.0517236767825671,0.464055947830202,2,1,1,7.76181689387886
"342",0.880142874191515,0.116655183044495,0.294383662021719,0.449551556347869,0.0318921700527426,2,1,1,0.195524727774319
"343",0.428711884008953,0.225461237711133,0.636843002854148,0.508279688020702,0.928222829228034,2,1,1,9.4187204457703
"344",0.436759063726058,0.327236891298089,0.59680668153218,0.353129499915522,0.0583836527704261,2,1,1,8.40414009019733
"345",0.930059627337614,0.552787709241966,0.188940784228034,0.912251611902611,0.659253624436678,2,1,1,7.23920478034997
"346",0.328433230682276,0.620727342107566,0.690368183994433,0.667157160964562,0.274505987105658,2,1,1,16.4981945638428
"347",0.0499168367916718,0.959344789192546,0.916932304302463,0.888678729432868,0.650029024616815,2,1,1,27.1503898613621
"348",0.293835663046921,0.75312819231418,0.572546873093815,0.75449256331427,0.667287379280897,2,1,1,17.8633196567534
"349",0.25001849602093,0.154011380984448,0.217482206531567,0.302080273737665,0.183207377052167,2,1,1,4.23555365232751
"350",0.614761187916156,0.880946379214292,0.94768217789242,0.18348173969076,0.14548672999721,2,1,1,13.9734910888132
"351",0.36764328880352,0.165433461953653,0.150448732391233,0.869619801020017,0.161208870956907,2,1,1,8.17858706561383
"352",0.628762718535727,0.952193974656984,0.733681446284754,0.796252430432942,0.758818677837262,2,1,1,18.5336513283895
"353",0.264027428012341,0.700004316694103,0.434743865764467,0.271734782159328,0.849729601225117,2,1,1,11.4245553660556
"354",0.067321032283362,0.693450556782773,0.5156719122699,0.14959597926354,0.601632396795321,2,1,1,12.9139741603285
"355",0.394761748623569,0.744472465164727,0.296861198648112,0.378399320933968,0.303533116437029,2,1,1,10.2497123612324
"356",0.874513821310829,0.298727826341055,0.141325133121572,0.927473720221315,0.376271433682414,2,1,1,4.93012858373113
"357",0.902170458745677,0.42010472769849,0.850150420985883,0.957744738768088,0.479865655049216,2,1,1,13.2582942870678
"358",0.201338828997687,0.23466460012598,0.248974436239805,0.138717192014446,0.930258213069756,2,1,1,4.21017399382545
"359",0.928279073198792,0.223917166554602,0.145000026056077,0.527732271008426,0.335727518486092,2,1,1,0.31629609579686
"360",0.615995058139088,0.46356442759512,0.583182840519585,0.495388170927763,0.384753356847214,2,1,1,9.2614038090338
"361",0.578789198730374,0.486075959252194,0.308717815792188,0.235655178342713,0.860841353096766,2,1,1,4.51659754656721
"362",0.965156683223322,0.79192741829087,0.539357188551221,0.99186281969538,0.536163884348934,2,1,1,13.5799074331415
"363",0.105925594238797,0.548330312473699,0.763561743817991,0.473026929104235,0.49149596387404,2,1,1,16.7899339115713
"364",0.665105235836236,0.112712836650899,0.937142559277127,0.574649934192421,0.482051626954926,2,1,1,9.5940009428421
"365",0.54631413175608,0.824235136493808,0.603538460028358,0.686575886728242,0.774152201436227,2,1,1,15.6803535149433
"366",0.238305490940111,0.861033262246055,0.255065544315148,0.0636634158191737,0.139165086466819,2,1,1,9.41456731440267
"367",0.028475288474001,0.137713300549658,0.892509630864952,0.625360039121006,0.281263333382085,2,1,1,16.2710768206161
"368",0.698721664372133,0.811438561319374,0.781625973477494,0.242023931961739,0.364508280041628,2,1,1,11.3636680238647
"369",0.838155395286158,0.848492335774936,0.23668063275516,0.313928750833729,0.264766304621007,2,1,1,5.60946324077668
"370",0.0856283711723518,0.0376093759993091,0.526898129038746,0.59762925942312,0.116333308606409,2,1,1,10.7650839328882
"371",0.559515513125807,0.365056509913411,0.987948764718603,0.0386495450302027,0.341691265390255,2,1,1,8.3213930653641
"372",0.738035358712077,0.843009920116747,0.53334593472071,0.316213760896353,0.753233163612895,2,1,1,9.54534257021733
"373",0.240322997816838,0.016900912822457,0.688061337036779,0.849587491493439,0.725836567964871,2,1,1,13.1422674353584
"374",0.0926101593044587,0.725581307284301,0.544622087005991,0.616499660847476,0.157258165903622,2,1,1,17.9409289583331
"375",0.992369387454819,0.0274735548498575,0.0935231044061948,0.481816283327062,0.984001029435312,2,1,1,3.89556444871705
"376",0.509963649553247,0.0496029578521848,0.565315336055355,0.817712493153522,0.884656938188709,2,1,1,9.22667137507815
"377",0.748278502966277,0.889407129281899,0.353191895277705,0.114469575589756,0.624825830622576,2,1,1,6.08790097183082
"378",0.828549467284465,0.253115631832043,0.557272264808416,0.587481436778326,0.450438010857906,2,1,1,5.6931986613432
"379",0.318077031527646,0.536765007602517,0.197006842135452,0.374468384793727,0.0355412253504619,2,1,1,7.90163203004049
