"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4943",0.496466407502303,0.9923896390968,0.5525696241681,0.933846117395442,0.101703589857789,1,3,3,29.7527178816265
"4944",0.180271249293583,0.0724709177867044,0.130145360266324,0.81847612979589,0.923419196611503,1,3,3,12.013636571425
"4945",0.596648755264468,0.586871462239651,0.882701444125269,0.421101951880846,0.692164477799088,1,3,3,24.8732361351023
"4946",0.1494953658944,0.755085844498826,0.375856443546945,0.841136053423397,0.980372592830099,1,3,3,21.2157370736357
"4947",0.643058832715033,0.766658935055602,0.204423025309807,0.104799290007213,0.857911820039153,1,3,3,17.1894008308765
"4948",0.738091983713675,0.753461997563718,0.077756378512131,0.417401811078889,0.143123837864259,1,3,3,19.8671217086841
"4949",0.573628045170335,0.549510017341236,0.61836234030663,0.735795554840006,0.48305412478745,1,3,3,24.7729595765821
"4950",0.816227398675401,0.418598858027253,0.0364730272593442,0.619563009078847,0.86929128145217,1,3,3,18.9086229304085
"4951",0.552001048742095,0.50318088662927,0.0861164661427029,0.180117078110343,0.727394046914997,1,3,3,13.2141547962441
"4952",0.927328658562619,0.121524173604557,0.27731527044205,0.489682573458413,0.680332403533394,1,3,3,18.1585067606764
"4953",0.687599542199168,0.56404519677395,0.14784342416795,0.511825170012889,0.777300619441085,1,3,3,19.1131333315396
"4954",0.829389379331842,0.302067775856704,0.299975508580683,0.340535560048884,0.932044554757886,1,3,3,17.7196822381811
"4955",0.466037341053598,0.648289964345749,0.629042896343162,0.701486226465786,0.628251911283005,1,3,3,24.448564282083
"4956",0.761873616614612,0.472722322068876,0.127632342556026,0.30016819988261,0.870505122276954,1,3,3,16.6239648112212
"4957",0.51486749147065,0.375616596227046,0.0743160012562293,0.0116133716108743,0.312545952878427,1,3,3,9.764134605648
"4958",0.503149957915302,0.713220469548833,0.60851603664807,0.321428593019955,0.0544700873130932,1,3,3,21.4631505713216
"4959",0.669592133847764,0.792775858992245,0.810270805344917,0.0976362223329488,0.703192027298501,1,3,3,23.7027502051787
"4960",0.00215429938049056,0.235561900048051,0.851019636966521,0.0248278634017333,0.721135557079688,1,3,3,11.135636997968
"4961",0.444808855893789,0.979058274445124,0.706371944688726,0.0903040161496028,0.202381309119519,1,3,3,22.2054309117724
"4962",0.620631222527009,0.8937255088042,0.31798379303189,0.65259664962301,0.659202922926052,1,3,3,24.8493717398611
"4963",0.960495481396792,0.621636645940598,0.391978190762456,0.0152740275056567,0.468888435220579,1,3,3,19.893843456055
"4964",0.194462802249473,0.486665543299168,0.349771974462783,0.542811654158868,0.106095190711785,1,3,3,15.7371197417029
"4965",0.996372243217193,0.873266868519131,0.326518380644266,0.743513916013762,0.0455454108177219,1,3,3,29.3967140839435
"4966",0.709180570277385,0.420382642269833,0.516575728562893,0.474948949661339,0.648977721836418,1,3,3,21.2108789077145
"4967",0.398719198420877,0.880090287210187,0.479006070159376,0.503492005949374,0.331687745212112,1,3,3,22.6130756173981
"4968",0.108796904071933,0.332736143413931,0.692740012878785,0.20421715229284,0.317275538748363,1,3,3,13.3849021265749
"4969",0.662089239392662,0.693201913427329,0.0128939764399547,0.0489173916669097,0.111853626846569,1,3,3,14.1710252092686
"4970",0.365425356136402,0.45219892168534,0.312640978280688,0.191415706415428,0.309368472970091,1,3,3,13.2168096251786
"4971",0.0939533706742804,0.514829982551746,0.460795649526408,0.696591740087606,0.601762173840543,1,3,3,17.6617074284004
"4972",0.837005695422413,0.650196692134486,0.663039438313572,0.800194304160541,0.634568039741134,1,3,3,29.5043613003101
"4973",0.713120153043419,0.0178003255603835,0.729656460772967,0.80635414442746,0.89809756788658,1,3,3,22.6693108380423
"4974",0.130444779950194,0.957116071704077,0.665497797210701,0.16985700928024,0.136490350191016,1,3,3,19.2291565814521
"4975",0.637569542221026,0.336557570968289,0.0587542808463331,0.823604158856906,0.539239522840362,1,3,3,18.5648555289255
"4976",0.657487972942181,0.602449265851174,0.282130865498912,0.955278694242006,0.696595933280187,1,3,3,24.9734679853427
"4977",0.615157357624266,0.264231214678148,0.847705893358216,0.413304318902083,0.975391929186881,1,3,3,21.4039878456271
"4978",0.463212051303126,0.149081836404512,0.718469552991446,0.129383225442143,0.790464152523782,1,3,3,14.6014666614123
"4979",0.314044335831422,0.368401995809982,0.942605278824922,0.466334926064592,0.20829970421968,1,3,3,20.9138653653092
"4980",0.238725623289356,0.505892840086017,0.405879625297384,0.904338209151756,0.754085564619163,1,3,3,20.5483629782451
"4981",0.751264994436642,0.106159112821333,0.158819198715501,0.792070857085055,0.219709869342623,1,3,3,18.0831416305853
"4982",0.117576721479418,0.329710068119457,0.885350047068205,0.080024189890828,0.393231706813676,1,3,3,14.1266102655791
"4983",0.673746997928247,0.570698456603568,0.00133429838810116,0.913850307354005,0.0915800326678436,1,3,3,21.5963006027392
"4984",0.141779245572397,0.190333630357636,0.168687932344619,0.595146995348623,0.000702922224299982,1,3,3,10.9594780362328
"4985",0.418199408478104,0.538576622098917,0.968325295867398,0.199213101482019,0.0961967105139047,1,3,3,21.2431442792644
"4986",0.323363698569592,0.722408638650086,0.970126616106136,0.684894061003579,0.0235209291381761,1,3,3,27.0079301432939
"4987",0.445013649438042,0.134324417947792,0.722444540060824,0.441789986436488,0.763073185785906,1,3,3,17.4357259388315
"4988",0.742033338147448,0.916717252561357,0.610462465798482,0.72156984237954,0.888966543460265,1,3,3,29.9078289888683
"4989",0.977896356493002,0.542869490683079,0.493921563122422,0.88495980404201,0.181742333491566,1,3,3,28.9964721434051
"4990",0.802544718872523,0.527026119949296,0.0658867622877005,0.706128801121376,0.255653019432211,1,3,3,21.015864022309
"4991",0.428667211263673,0.0910524807637557,0.659024210707285,0.0315688011457678,0.439225621989463,1,3,3,12.1031270388048
"4992",0.704700988315744,0.0546744696272071,0.74773489491432,0.52092161532375,0.0756851615733467,1,3,3,20.2803196818102
"4993",0.373775801665615,0.448636070406064,0.26276145363343,0.377849201845238,0.132348707928322,1,3,3,14.6302252755035
"4994",0.923168644441757,0.0254277955554426,0.362765706127975,0.91527468533488,0.411098082431126,1,3,3,22.2663683146006
"4995",0.917730826674961,0.112063224458834,0.231321055592271,0.15010482987971,0.574601121027954,1,3,3,14.1121993660578
"4996",0.787291285772808,0.631728633244056,0.682495222487487,0.252180197513662,0.0861223108845297,1,3,3,23.5369533901801
"4997",0.517451183752855,0.887441958799027,0.992052297071787,0.0887024380441289,0.226702190204524,1,3,3,24.856478776678
"4998",0.951831219943706,0.0134924172796309,0.838656341959722,0.297748497130815,0.248994193627732,1,3,3,21.0172847631387
"4999",0.557585536763072,0.291564655115362,0.956986349625513,0.554910129940836,0.83090801449609,1,3,3,23.6104667144478
"5000",0.729593084679218,0.211021048896946,0.15392088755616,0.260932713715592,0.506992172875907,1,3,3,13.5546773484792
"5001",0.935421449813293,0.624400125921238,0.658887190024834,0.852215912862448,0.453554668109864,2,3,3,12.0008177899523
"5002",0.781010515794624,0.378817283491371,0.512199643538333,0.145487409541383,0.745677482399624,2,3,3,2.55493820776464
"5003",0.519178843519185,0.825906052403152,0.171337856390746,0.613305225243093,0.927677782996325,2,3,3,10.9137029051781
"5004",0.856594696900574,0.19302180392202,0.768150320664281,0.303782693723915,0.553011423868593,2,3,3,4.08360121409642
"5005",0.188896011393517,0.685647706714226,0.742645110577578,0.769503401130205,0.898440510841319,2,3,3,20.0890020702849
"5006",0.892430930110859,0.0809229141636752,0.0887138344242703,0.549669552063569,0.0768596752570011,2,3,3,1.73124629459344
"5007",0.559090374177322,0.674497808679007,0.27182994402363,0.743259593768744,0.541101294879336,2,3,3,11.3049697229406
"5008",0.407750701082405,0.849272851842688,0.11922502941452,0.0470285770192277,0.636219322046964,2,3,3,6.07775757194031
"5009",0.804253613057081,0.717242922746809,0.935376639440656,0.656013845914276,0.945148451694986,2,3,3,15.0437979504466
"5010",0.766911903582513,0.566075342580443,0.710465545030311,0.5825136270246,0.438740691596176,2,3,3,10.9214261105284
"5011",0.786922635608353,0.459700850602239,0.110356121975929,0.748551055052085,0.937544647174655,2,3,3,5.316853920219
"5012",0.216013620755402,0.0141667652479373,0.0486078587779775,0.448391729253344,0.650809850085061,2,3,3,2.95152732523857
"5013",0.898849269964267,0.115020779167535,0.87846803575987,0.211736201790627,0.604655775864376,2,3,3,3.06375746753765
"5014",0.909415532883722,0.386525881460402,0.844929240997881,0.686467825167347,0.506002328629838,2,3,3,10.0850741474191
"5015",0.195078877384076,0.481486153525766,0.994788703558734,0.737442601276562,0.415953213733155,2,3,3,20.1863858097699
"5016",0.659638488162309,0.8027544944908,0.278328478549374,0.897477590898052,0.00353988250135444,2,3,3,13.1892207577592
"5017",0.720280436350731,0.589884049667744,0.541833606932778,0.56410820488818,0.0822086913476233,2,3,3,9.75545425137971
"5018",0.588595094897319,0.134976387850475,0.622137474610936,0.424537016237155,0.955746000093641,2,3,3,5.93055783801246
"5019",0.776099360645749,0.164638434590306,0.885322156378534,0.615396619024687,0.539356539368164,2,3,3,8.89257849347778
"5020",0.811322790154954,0.46794065784663,0.40022775040823,0.430534091370646,0.176143016546266,2,3,3,4.87379709470552
"5021",0.84669952684897,0.747966230468592,0.801573974605417,0.0836931504728273,0.222264288010774,2,3,3,7.86533828697866
"5022",0.142489549687598,0.125333646821091,0.219037411805475,0.435733554563485,0.903679538164288,2,3,3,6.37615063502453
"5023",0.437625026341993,0.326177103301743,0.294131884117378,0.161473406355362,0.495610436341958,2,3,3,3.4415736743249
"5024",0.552682901626686,0.606980789336376,0.748805103406776,0.928185484685237,0.862064515197417,2,3,3,17.312884758017
"5025",0.498912872952642,0.979602448969381,0.40887424586108,0.0169086527393665,0.199399792869808,2,3,3,9.06472474617185
"5026",0.542657188265584,0.840212736023823,0.0384167607710697,0.631039843774634,0.808370255896589,2,3,3,9.67012152303942
"5027",0.465725271180272,0.613158878507093,0.966020391178317,0.72693212312879,0.883900357197272,2,3,3,18.4038612163393
"5028",0.39037690573954,0.551032045603497,0.176118894971441,0.140730565661797,0.581249864366837,2,3,3,4.77504600497195
"5029",0.614189449899131,0.631064750110963,0.15663205352379,0.759074151555542,0.218487099662889,2,3,3,9.32581505291164
"5030",0.982528549242998,0.41567545038648,0.0558631824480835,0.0914483797526918,0.513071913948515,2,3,3,4.19541536655743
"5031",0.928580741167534,0.867411610964918,0.353419418134727,0.788168099266477,0.743452726635151,2,3,3,10.8041838719859
"5032",0.97429356509936,0.150126158726634,0.0226013458298985,0.0749324972974136,0.91382702521747,2,3,3,7.26633563245414
"5033",0.520733084196691,0.00360790853388608,0.162148384001339,0.719626920043956,0.0961186288273893,2,3,3,3.64650128382491
"5034",0.0272259691799991,0.772059909177478,0.374902489169035,0.506115336484509,0.0548994472017512,2,3,3,16.2585176565102
"5035",0.39717853181297,0.693418572391383,0.349339342126623,0.316331041388912,0.88867111879983,2,3,3,9.61910424093949
"5036",0.24316473167506,0.764876085866708,0.10720009832643,0.406452147066593,0.944792613277677,2,3,3,10.3536359958467
"5037",0.132565397151047,0.892707830121508,0.413798558433773,0.776192032407271,0.360063911401667,2,3,3,19.501330238115
"5038",0.919879149849294,0.876099411429605,0.0813126951584127,0.60169641084969,0.315392709594453,2,3,3,6.39229367588414
"5039",0.312278401503572,0.885693746447796,0.949488816632656,0.968910351437516,0.858970573515398,2,3,3,24.918145130144
"5040",0.419625353171723,0.488838903185679,0.856953360285843,0.957569490055321,0.410844048769213,2,3,3,18.8373640035512
"5041",0.116875013022218,0.197097097117221,0.65473736602813,0.0293074506148696,0.250458436136832,2,3,3,7.64266900738003
"5042",0.0227157461782917,0.743441903109197,0.863068160268012,0.936908048386686,0.671062481171684,2,3,3,25.207023655856
"5043",0.795703403503867,0.254025327835698,0.780888350914465,0.46554518762161,0.387893777990248,2,3,3,7.04755462867906
"5044",0.484678501352901,0.158830880617024,0.458328306267504,0.0786526458349545,0.154226572677726,2,3,3,2.11133331366582
"5045",0.402390906342771,0.276547526905779,0.845605503902771,0.193362968313741,0.619385331859812,2,3,3,9.13125092779519
"5046",0.762515948541695,0.364903954017209,0.309928783272626,0.519580094227567,0.475961718838662,2,3,3,4.31896882975707
"5047",0.561996383976657,0.730832081802655,0.545220051091164,0.933776978354435,0.192887905569514,2,3,3,16.478327272716
"5048",0.230234375710133,0.988095521705691,0.897779077352025,0.981267883809051,0.766011490875389,2,3,3,26.3690810715663
"5049",0.979281712669181,0.234385703773005,0.491548500820063,0.396973200789653,0.775261167010758,2,3,3,1.4362569271354
"5050",0.209087071262766,0.93806801123661,0.981742182722082,0.243635832881555,0.908495425154688,2,3,3,19.5435895557748
"5051",0.825606358259683,0.909679030344123,0.304924471779959,0.504270889182808,0.518066290173447,2,3,3,8.93268033047207
"5052",0.306684853573097,0.709977497098735,0.326557880433975,0.81263377648429,0.665051542790607,2,3,3,15.424843004439
"5053",0.921283172417898,0.412654672086937,0.233168971303385,0.296660327970749,0.831508419668535,2,3,3,0.212007989431731
"5054",0.357577587421983,0.981634627514286,0.368223194885068,0.923254721720004,0.165582234028261,2,3,3,19.1553495669737
"5055",0.280430940802908,0.795839117888827,0.477403817672748,0.763135066677351,0.396792988114757,2,3,3,17.5594706143602
"5056",0.0666076413355768,0.595635107319104,0.251144432601286,0.108859027995495,0.056356968289474,2,3,3,8.89030926580308
"5057",0.66389534695656,0.549469420883106,0.685803216816857,0.829436926536728,0.726582939114887,2,3,3,14.0081421728013
"5058",0.817090837756405,0.094664247748442,0.798702345547499,0.268426585020497,0.118242235434009,2,3,3,3.44702340560034
"5059",0.103809001831105,0.961991913400125,0.286195850616787,0.553095794855617,0.721429382457864,2,3,3,16.9747455704142
"5060",0.969587688677711,0.273881832608022,0.484137953897007,0.177738767748233,0.109000497057568,2,3,3,0.338291344244498
"5061",0.903098265569424,0.931983414535643,0.13606540319277,0.330629723848542,0.0636834595049731,2,3,3,4.95580276007531
"5062",0.33261488396558,0.660796170959948,0.526359995680395,0.822993086352944,0.434511234570527,2,3,3,16.7753436902771
"5063",0.227209710880416,0.138275263719261,0.192491770120105,0.341166956255911,0.37124193816795,2,3,3,4.44724279214861
"5064",0.639253942933865,0.524353843380231,0.831733363339445,0.857783609895268,0.843555792024126,2,3,3,15.7461687368108
"5065",0.809089781932998,0.259005693692015,0.496237270474667,0.0976692763494793,0.824875538231572,2,3,3,0.438224585831631
"5066",0.247675435786368,0.312299666538602,0.816404874080326,0.803607942113886,0.293311237659073,2,3,3,16.8463704694645
"5067",0.698348838182865,0.446287662888644,0.0404192454332951,0.636665401532082,0.325183714606101,2,3,3,4.25023471671157
"5068",0.252106433380395,0.695740898430813,0.36456159280031,0.355082230867119,0.760378637897083,2,3,3,11.6327828871785
"5069",0.363898062652443,0.817119480721885,0.951150671344949,0.477124659317778,0.660820288145915,2,3,3,18.8149674873217
"5070",0.368367460549343,0.301183564679232,0.01962078968063,0.386238941947231,0.147039552251808,2,3,3,3.38675835757749
"5071",0.854172185312491,0.918422441601288,0.154163275039755,0.605961127827177,0.954440141343512,2,3,3,8.24374659155728
"5072",0.952403434584849,0.636434277794324,0.882448104490759,0.0386773950979114,0.40451515691122,2,3,3,6.05156342798145
"5073",0.913979995857226,0.30639418338309,0.100947613489116,0.791476421672851,0.473158077645348,2,3,3,2.84838222687831
"5074",0.0989628516370431,0.5169518000877,0.0143799127696548,0.401891065909294,0.991814520950429,2,3,3,8.34259927129606
"5075",0.291518576351227,0.267873094860697,0.213178609699244,0.53132385780802,0.369161634756019,2,3,3,7.20856986016733
"5076",0.0408465051453095,0.229165092506446,0.7916666980437,0.48145646456047,0.0202476048178505,2,3,3,14.6144174996531
"5077",0.947775559047004,0.180918381912634,0.648376995243598,0.973702773082769,0.658263740229886,2,3,3,8.55222591191996
"5078",0.576411188454367,0.341248856539605,0.941690617010463,0.714823545999825,0.812542986545013,2,3,3,14.2135183109553
"5079",0.382671832387568,0.0878750985162333,0.772609083142597,0.570521798412083,0.697056833305396,2,3,3,10.4833414768334
"5080",0.378437787686707,0.0266765235073399,0.489948684988776,0.900841729235835,0.620847483895486,2,3,3,10.3902915004524
"5081",0.528691723808879,0.897688076026971,0.28207568500191,0.513592289012158,0.783208869979717,2,3,3,11.6466432623216
"5082",0.166345287294826,0.0699872168526053,0.182580929003889,0.698821130205179,0.533780267607654,2,3,3,7.85043988766847
"5083",0.123436140177073,0.478696916210465,0.764641959463479,0.287001897726441,0.299369272792246,2,3,3,14.0690463322331
"5084",0.17508497536066,0.352628909870982,0.829687792224577,0.677515442770673,0.0694044852931984,2,3,3,16.8474716950557
"5085",0.296676983446814,0.103402099930681,0.330392189273844,0.237172710808227,0.865987927927636,2,3,3,3.74290016565938
"5086",0.987868766998872,0.320487833265215,0.58978142067208,0.118882170004072,0.71315621886286,2,3,3,0.412826569424942
"5087",0.491399544642773,0.0753434726502746,0.51590906240046,0.362407973685767,0.158091992114205,2,3,3,4.6226096409373
"5088",0.0198766808863729,0.941708931633038,0.389448172963457,0.461173028895864,0.988706769481069,2,3,3,17.7245345260599
"5089",0.19269231106271,0.368665229864419,0.437314143292606,0.44095369597082,0.685476812295383,2,3,3,10.5424075806513
"5090",0.235806821897859,0.911025545510929,0.872640997786075,0.380683308605803,0.630659504674841,2,3,3,19.2854303000495
"5091",0.352476374342805,0.993130154286046,0.316015162563417,0.470101660576183,0.719039277875563,2,3,3,14.2677060308284
"5092",0.0889513321523555,0.37170881410013,0.697744392663008,0.940539605233353,0.140101174588781,2,3,3,19.2104147984413
"5093",0.647153821025277,0.858523558314191,0.0735727479774505,0.66380148547818,0.850613821817096,2,3,3,9.48743970744544
"5094",0.0614615727728233,0.45336805621977,0.417568232252961,0.00339964805985801,0.346648630399723,2,3,3,8.12874363759765
"5095",0.0923096737789456,0.860628431966761,0.359631111103809,0.954915088317357,0.708673749576556,2,3,3,20.8286495760898
"5096",0.349104644045001,0.382661375050666,0.9621067883668,0.538242277873214,0.0449381218990311,2,3,3,15.3390579724568
"5097",0.608452949306229,0.408956162976101,0.0766043119027745,0.257466542313341,0.82874987185467,2,3,3,1.34574067885987
"5098",0.774324201849522,0.604796066276031,0.131368087561568,0.887235687031643,0.675172197107458,2,3,3,8.4907563901972
"5099",0.514408766528359,0.112374782523839,0.000851084807654843,0.310301871640841,0.612215836821124,2,3,3,0.908810275560245
"5100",0.676652034611907,0.47455393840326,0.638080686054891,0.0563833726360463,0.59048547403072,2,3,3,4.9236596248229
"5101",0.508521034157602,0.109960865247995,0.539410242908634,0.860496218217304,0.0706945273384918,2,3,3,10.0134629221633
"5102",0.0366294242022559,0.831426072029863,0.296681711322162,0.648412409775192,0.101035568665247,2,3,3,17.3989076892496
"5103",0.182137747814413,0.337978394863894,0.914902485138737,0.809147112390492,0.892281944920542,2,3,3,18.7989024457871
"5104",0.669902268783189,0.641451445838902,0.339035466822097,0.0652165724325459,0.323447868153453,2,3,3,3.75801216310356
"5105",0.704030665480532,0.293526623731013,0.223803985241102,0.0125239126768429,0.588336595171131,2,3,3,1.74176143831573
"5106",0.0123281055595726,0.68312646525912,0.641589753365843,0.218423623368144,0.3424695233081,2,3,3,15.3081173643353
"5107",0.625060850052396,0.0407990832522046,0.321198141905479,0.628232298347866,0.875578195842681,2,3,3,3.65168673453154
"5108",0.0700666803016793,0.0740356127882842,0.24928573764395,0.262519823310431,0.128821553384187,2,3,3,5.15774493440986
"5109",0.960986467066687,0.436718507360201,0.120445704736048,0.209416912073502,0.356370628179284,2,3,3,1.94405342896934
"5110",0.321513695699396,0.721998696099035,0.376152666655835,0.153285206978908,0.561618564366363,2,3,3,9.29922874034382
"5111",0.137711789507885,0.968147902016062,0.262619551580865,0.586663524425821,0.488663289588876,2,3,3,16.7971918851486
"5112",0.68109954610467,0.0355645084485877,0.674533350681886,0.830291283352999,0.42142476651934,2,3,3,8.59289596378803
"5113",0.106566657697549,0.713921735071344,0.852850369486259,0.0877760502963792,0.787121938279597,2,3,3,15.4798149715643
"5114",0.126550526517676,0.224703781711869,0.931432341056643,0.227531251799082,0.276011482946342,2,3,3,12.5711684804992
"5115",0.743365672469372,0.0561590716824867,0.777053263399284,0.234933610532898,0.921128504567314,2,3,3,3.24780273145298
"5116",0.263356376654701,0.444927501284983,0.576813615021529,0.489369493911508,0.409669448144268,2,3,3,12.4775423356332
"5117",0.735791709711775,0.00722096900455654,0.995326418576296,0.651098904379178,0.570862121105893,2,3,3,9.17854582248255
"5118",0.710867260583909,0.922132529624505,0.447870446942979,0.881058477566112,0.56857224588166,2,3,3,15.4019419354969
"5119",0.414532432954293,0.298343653472839,0.382003473979421,0.872051735501736,0.524682115098694,2,3,3,11.378664299997
"5120",0.597512685302645,0.775921375615289,0.556330309102777,0.339808786454378,0.333207829312887,2,3,3,10.745477858698
"5121",0.0575638864189386,0.420826903930865,0.141024473144207,0.540090745781781,0.270327763534151,2,3,3,10.4437823643791
"5122",0.709690320563968,0.207184451052453,0.428745964235859,0.279367082258686,0.839770931241801,2,3,3,2.05607176983031
"5123",0.148387845066609,0.431749156640144,0.433410283637932,0.890730918016052,0.738319821468322,2,3,3,16.0750251322752
"5124",0.0751232253480703,0.557607014422538,0.917674894556403,0.848607632350177,0.131692103163805,2,3,3,22.4876631598105
"5125",0.336590779140824,0.316134628605796,0.097838339965092,0.101596237405902,0.983149882347789,2,3,3,1.78978426835965
"5126",0.618181403307244,0.783178578638472,0.907454015290132,0.251314896283438,0.0921407260163687,2,3,3,13.237660869048
"5127",0.573052929933183,0.334355809089029,0.737111237918725,0.998667257038178,0.0852070037997328,2,3,3,14.9708137411275
"5128",0.955946402016561,0.145839604379144,0.601432100211969,0.134940937648062,0.0252594655111898,2,3,3,0.737337597773875
"5129",0.727590521289967,0.701189286989393,0.836451786736725,0.350299544525333,0.872289247029694,2,3,3,11.6035009696148
"5130",0.342727371619549,0.204271366582252,0.560280768877128,0.709133184856037,0.493855321611045,2,3,3,11.3095794869587
"5131",0.991894409492379,0.0959803750680294,0.625726365887094,0.370206412954722,0.3396497407672,2,3,3,1.00018744417466
"5132",0.535015717392089,0.655676886532456,0.0343438205914572,0.975898657907965,0.998690163890133,2,3,3,11.3090364763979
"5133",0.221874081741553,0.493819845650578,0.50813799496158,0.129594157011015,0.0338646435015835,2,3,3,9.09677915881621
"5134",0.642499347294215,0.952967439962085,0.631105699817417,0.499284103541868,0.0138348994962871,2,3,3,14.4085789602716
"5135",0.943994635262061,0.593635333557613,0.391813700587954,0.724965039293747,0.353536742812721,2,3,3,7.66419438177254
"5136",0.823529297600035,0.49817034517182,0.72324863272137,0.773013880163198,0.690774750452256,2,3,3,11.7090356045635
"5137",0.112110920863925,0.281902829939499,0.311654221854405,0.42647598911426,0.187442338794935,2,3,3,9.07922120044241
"5138",0.444671161965234,0.925150198222837,0.732158839348704,0.69017844646005,0.448967684467789,2,3,3,19.0281632206636
"5139",0.00240518514649011,0.0482364975195378,0.703950271316571,0.877338677018415,0.285548402514541,2,3,3,16.2712026070803
"5140",0.433939156706911,0.460940183164785,0.451000498364447,0.281676721906988,0.138903337563388,2,3,3,7.59678246729309
"5141",0.0810744860244449,0.0163216055859812,0.708178551536985,0.415661969534121,0.426799891024129,2,3,3,10.5908764063264
"5142",0.650441099947784,0.187026796079008,0.758201391035691,0.523883805836085,0.62681442543515,2,3,3,8.18670893003
"5143",0.603585592107847,0.533110168456333,0.186401699685957,0.291315673765494,0.20192655003746,2,3,3,4.07241949799936
"5144",0.471327257828088,0.345481634080643,0.165196012440138,0.223220738220261,0.31118355782819,2,3,3,2.62571126912953
"5145",0.632103521197569,0.237635653524194,0.500182874995517,0.914911479948787,0.757849678716157,2,3,3,10.2062648727093
"5146",0.44736923308461,0.999526380001334,0.196732442361536,0.947559221390402,0.60854440774885,2,3,3,16.9644881066866
"5147",0.547658872669563,0.395577505129622,0.727436748028267,0.390163054992445,0.12285399644752,2,3,3,9.65518435480772
"5148",0.372604265696136,0.820123351233779,0.463885577965993,0.379474110435694,0.795268717620056,2,3,3,12.9087877393933
"5149",0.0519699972204398,0.51130236881203,0.822831230969168,0.575008536770474,0.183064334124792,2,3,3,18.5717213933123
"5150",0.42867224716465,0.575193773591891,0.926616720429156,0.414450472195167,0.800754912791308,2,3,3,14.8758871905156
"5151",0.790578603378963,0.144065911268117,0.225308986096643,0.182354712618981,0.444149603937985,2,3,3,2.38848993395222
"5152",0.214290576851927,0.561652017357992,0.203131549960235,0.671797557547688,0.243366734741721,2,3,3,12.2229054801399
"5153",0.288912532305112,0.971478915998014,0.684497889264021,0.309734217703808,0.257490592547692,2,3,3,16.7679849066073
"5154",0.674373391064582,0.901608384668361,0.0609039930161089,0.96051394416485,0.232894893208286,2,3,3,12.4865293078474
"5155",0.00761111592059024,0.765101643946255,0.789294352871366,0.526088772603543,0.37553505966207,2,3,3,20.7287365350057
"5156",0.873859967307653,0.243238891840447,0.0522962118359283,0.598494660267606,0.0171335949609056,2,3,3,0.201697966363281
"5157",0.68825610151398,0.3928061137232,0.987876321425429,0.204375232663006,0.528822902322281,2,3,3,8.96801566297654
"5158",0.453267973839538,0.264052168248454,0.533902734233998,0.559993699038168,0.211468379765283,2,3,3,9.04680627681082
"5159",0.27371668051579,0.28814078173833,0.240573561734054,0.0318766514083836,0.0380129348719493,2,3,3,2.86874314364977
"5160",0.303121305470122,0.175002564357128,0.66814785410068,0.0434681674744934,0.114474577560322,2,3,3,5.83497280462179
"5161",0.153329056260409,0.12368637559819,0.468051472377265,0.0249123542767484,0.917429699774366,2,3,3,4.63321145991795
"5162",0.875252123533282,0.21355021456955,0.808529463442974,0.459989904328249,0.818753759817919,2,3,3,6.06817458807491
"5163",0.583360569331562,0.061908188899979,0.0663982123881579,0.322321448330767,0.596106109143002,2,3,3,1.32732719712658
"5164",0.841145458169049,0.945942611865466,0.978996784070041,0.681230444092071,0.849753992643673,2,3,3,17.6502438185853
"5165",0.839210974326124,0.215367388015147,0.902602417174494,0.124293154071784,0.575226728692651,2,3,3,4.030519849353
"5166",0.157472285459517,0.571750713447109,0.612626012822147,0.867823282540776,0.930563655541046,2,3,3,18.9472772335052
"5167",0.889890363824088,0.619506462496938,0.581859301293734,0.90997653480852,0.557108615785837,2,3,3,12.214519347751
"5168",0.0325342541991267,0.811630752977217,0.595466251373291,0.917872109076707,0.172912053184118,2,3,3,22.9243485922809
"5169",0.276141220404534,0.652692417398794,0.440478251919849,0.0639342760748696,0.391041647595121,2,3,3,8.80963724988978
"5170",0.458381406086264,0.808973773394246,0.12768595773261,0.172870985204354,0.269384656694019,2,3,3,6.51149310244946
"5171",0.316863868279615,0.502621766556986,0.616437155626481,0.454957354968647,0.642739808965707,2,3,3,12.571524088725
"5172",0.748787894904381,0.755415126456646,0.474299154084874,0.799829418617301,0.465705695686629,2,3,3,12.8075580425444
"5173",0.16475060986937,0.426874535455136,0.866503963260911,0.666478792026173,0.965676447669976,2,3,3,17.9510668087285
"5174",0.621770570970839,0.247467681610724,0.717071013614768,0.988292181787547,0.504732569076586,2,3,3,13.310603060422
"5175",0.202451866316842,0.165675085727125,0.344936636993662,0.640987107160035,0.45992369954125,2,3,3,9.4914696356398
"5176",0.591631212572101,0.669643999964464,0.421986232016934,0.8363530518068,0.792172959176824,2,3,3,13.363520712161
"5177",0.830275428004097,0.403437781677349,0.522797239738284,0.186935857784702,0.648607798428275,2,3,3,2.82895451196236
"5178",0.716188842128031,0.735355615563458,0.692325736435596,0.246858370256377,0.161458544514608,2,3,3,9.583508801274
"5179",0.257689968124032,0.508819697921863,0.921026757761138,0.135723419334972,0.732549854974495,2,3,3,13.0787990689394
"5180",0.860753597640432,0.5386807959422,0.26791806618683,0.819957012736704,0.96363597539952,2,3,3,7.65802277225302
"5181",0.569060217796359,0.788360562991584,0.57035764283617,0.842272730758414,0.280814699619077,2,3,3,16.3193071878981
