"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.934804828847991,0.405344921301585,0.442455094406614,0.62598575353506,0.0584026694088243,2,1,1,5.38980940395268
"245",0.595153073996771,0.79708587979665,0.892850259565748,0.426592494816286,0.682326317661209,2,1,1,15.2137556018191
"246",0.876335575756384,0.205708811206277,0.119075739488471,0.282128704030765,0.0191846477449872,2,1,1,2.6942232103087
"247",0.586633154698648,0.845010894680163,0.218198357779766,0.0683903664292302,0.167040243821684,2,1,1,5.44966464190511
"248",0.689281963546528,0.764700710156467,0.0155256297229789,0.937851452516625,0.993394347524736,2,1,1,10.2879582884954
"249",0.0450215734587982,0.337128985063173,0.298237668873044,0.393553579959553,0.610174939041026,2,1,1,9.83898660436971
"250",0.180480928351171,0.814659346409608,0.313530157015193,0.619823502502404,0.234489951975411,2,1,1,15.6753207757603
"251",0.842553394876886,0.740215739059495,0.929840298616327,0.452017103835242,0.633541280819336,2,1,1,12.7951974663418
"252",0.625148446592502,0.622291228899267,0.959108106741914,0.929598418613896,0.676650889869779,2,1,1,18.8584930766257
"253",0.392195412586443,0.0233291857200675,0.068878925308818,0.215733559645014,0.965772073443513,2,1,1,0.842537419125438
"254",0.438160898243077,0.172397652647924,0.0974252925033215,0.133861589173321,0.529582303176867,2,1,1,0.344763639185112
"255",0.373532571957912,0.837226590081118,0.39750502144685,0.308848782667192,0.239865375476656,2,1,1,11.7004782223725
"256",0.575168289843714,0.367798968532588,0.288541756923078,0.312977282106876,0.915842413621722,2,1,1,3.94149717718829
"257",0.145847692503594,0.976722446093336,0.385670607603388,0.000329314712435007,0.161539022212382,2,1,1,12.1687467590556
"258",0.414920602373313,0.957620955781313,0.0882794560911134,0.22956169388257,0.0371783410187345,2,1,1,8.60541503381683
"259",0.51685411177692,0.833047766736709,0.696604915604694,0.298177659951616,0.135647904966027,2,1,1,13.109762305161
"260",0.293028785702772,0.327622099167202,0.429867341039935,0.515519547353033,0.384577296535717,2,1,1,9.79980201857397
"261",0.95615439233603,0.346718288487755,0.629088099196088,0.381319466151763,0.81046848975122,2,1,1,4.00971461499575
"262",0.0604487760830671,0.297475426805904,0.936308635780588,0.0565790444228332,0.620345177736599,2,1,1,12.2991433092626
"263",0.940537327524507,0.0603452783322427,0.338405970545718,0.191468200879171,0.443193922744831,2,1,1,3.50317877767375
"264",0.230534093067981,0.194997539565666,0.774218788407743,0.496633196467301,0.132065521350596,2,1,1,12.3531543137273
"265",0.267726205395302,0.735285359295085,0.967035126149422,0.721029130287934,0.839812237721635,2,1,1,21.5562341033714
"266",0.797843491818057,0.80067725973553,0.517499497258104,0.788079344662838,0.84450906615355,2,1,1,13.0841260983842
"267",0.86950986095937,0.46914413054008,0.123307749450905,0.797467735847458,0.671412915170658,2,1,1,5.20409754879074
"268",0.699771552790189,0.729969668627018,0.807685745806666,0.0212635938706808,0.151760531209875,2,1,1,8.59147455514175
"269",0.999039292800007,0.69376939852722,0.154047178933397,0.884337012721226,0.344178622140316,2,1,1,7.33114297381835
"270",0.805978968298296,0.480393188053276,0.650615711709252,0.439030444262316,0.21189497135696,2,1,1,7.64060375726549
"271",0.375361836199882,0.649018209641799,0.823822090434842,0.379999938722467,0.981610303628258,2,1,1,14.7747840259923
"272",0.655405916678719,0.41738412816776,0.476895862702513,0.702121228226461,0.216501134434948,2,1,1,9.40995302418014
"273",0.567306780765066,0.757948899909388,0.707444356885972,0.0282379332941491,0.156752833607607,2,1,1,9.26324409324443
"274",0.544155703595607,0.675391526519088,0.679230840730015,0.0126715098065324,0.175506428771187,2,1,1,8.23138173460029
"275",0.356558900455711,0.809028799921507,0.811505391255487,0.509548676044214,0.691626693650614,2,1,1,17.735239667655
"276",0.36672886931221,0.439936027189251,0.291747941591311,0.549071812257171,0.827067918686662,2,1,1,9.14026911725523
"277",0.116343015916646,0.747102156098699,0.693482965163421,0.971178667928325,0.954118742689025,2,1,1,22.954207732738
"278",0.123797133194748,0.535741054811515,0.162158729089424,0.266899135296699,0.516730529499473,2,1,1,8.41001786002889
"279",0.0553625635011122,0.0474743110174313,0.510176541770343,0.0772139548917767,0.901931556626223,2,1,1,5.79502244178439
"280",0.131757147681201,0.930037099634064,0.844492320361314,0.715726829358609,0.470059081285726,2,1,1,23.5849910167279
"281",0.31127630977775,0.25954767441377,0.345991385051748,0.5801903285156,0.107854448631406,2,1,1,8.74453078203369
"282",0.886968078315258,0.302127432586858,0.494881869085366,0.74038645825116,0.652548037604429,2,1,1,6.50427681608125
"283",0.815475041108439,0.0796167689131107,0.174543825770961,0.965083468580851,0.121795519966399,2,1,1,4.03769022156485
"284",0.635690687301103,0.999690650778357,0.922862796474947,0.277082785252715,0.639830879335059,2,1,1,15.6394554520492
"285",0.207684124456719,0.842695878881495,0.143246055252384,0.477440208195476,0.363095566480188,2,1,1,12.5569801787264
"286",0.962670609742636,0.684935896196403,0.887902512715664,0.221820777860703,0.229112979389029,2,1,1,8.31988577030133
"287",0.471940763444873,0.568149811188923,0.0584483949118294,0.31683172934805,0.787212419663556,2,1,1,4.7148917200393
"288",0.604274510871619,0.815297423168086,0.838661257560598,0.336374360787449,0.616348524849163,2,1,1,13.8605853064451
"289",0.726930313686607,0.427089599849423,0.940068215125939,0.59889449148206,0.482356939794263,2,1,1,12.3912199277082
"290",0.26089965124731,0.320762271278072,0.0234526989597362,0.504192734970711,0.62677817743388,2,1,1,5.8750805396121
"291",0.245081279062433,0.920813251817599,0.860265866221162,0.527877240109956,0.749626046696212,2,1,1,20.6387507908628
"292",0.451647749990225,0.597207983367844,0.23482134957565,0.412820089943707,0.140323629261693,2,1,1,7.93201672896976
"293",0.440011356472969,0.458478316732217,0.198997227841755,0.189513458369765,0.722932144800434,2,1,1,4.06977646470768
"294",0.554281863558572,0.574526128347497,0.458395960769849,0.472742219129577,0.934973477014573,2,1,1,9.51382444688352
"295",0.0432028412166983,0.373246469331207,0.759031440342078,0.980392947243527,0.302319487740751,2,1,1,20.6946801570011
"296",0.0980438861181028,0.0357483969803434,0.740054318377515,0.945616126058157,0.888140245649265,2,1,1,16.2337495529791
"297",0.827256896882318,0.142070204506163,0.904550001234747,0.482377421512501,0.602448244420812,2,1,1,7.01740730371094
"298",0.622530990524683,0.858756110658869,0.659631184595637,0.678825649829814,0.987931371524464,2,1,1,15.7468195455964
"299",0.0150700336543377,0.581212402101373,0.610509344099555,0.173858802956529,0.765366963206325,2,1,1,13.5051051550312
"300",0.0945753697236069,0.669886898935074,0.622163957804441,0.251232275308576,0.309318465330871,2,1,1,14.4870776232448
"301",0.353497811303241,0.19790075300727,0.563414014343871,0.680596555403899,0.94285535173025,2,1,1,10.884135114518
"302",0.715462175888242,0.0092370330740232,0.797100161191775,0.126172546258895,0.910045898094541,2,1,1,2.1704756463645
"303",0.971247434364632,0.306390576370759,0.433680198435904,0.524210491764825,0.392378811453236,2,1,1,2.93033832206856
"304",0.511823139371118,0.70104727459955,0.48826546985656,0.1358051580342,0.422172430411447,2,1,1,8.13294763119193
"305",0.735848475557286,0.0121622982854024,0.587293808499817,0.211114743385697,0.726170650279382,2,1,1,0.747223746136297
"306",0.50393359108828,0.820658481081482,0.43994879390928,0.0169804674724583,0.0417632064223289,2,1,1,7.7365415137494
"307",0.0869389200059231,0.386593059544684,0.090869953132933,0.0884811901650392,0.658501076407265,2,1,1,4.79005282836733
"308",0.254617305194261,0.63561078761355,0.376213735771598,0.349819007487968,0.0245310351403896,2,1,1,11.0702622567886
"309",0.239901219041785,0.529206265306566,0.591028010186274,0.514577701486414,0.773983364341548,2,1,1,13.9491075793747
"310",0.928329408750869,0.652029105289839,0.127510184728308,0.803956690005725,0.640196546734078,2,1,1,6.55166571273003
"311",0.733191034494666,0.942667568313191,0.501643860295881,0.407481784243137,0.397975106653757,2,1,1,11.1860217835754
"312",0.213449314336758,0.89083543359302,0.644326677120989,0.259757913122885,0.429063883683411,2,1,1,15.8147070950014
"313",0.591332540590083,0.0196502305998001,0.746022681049071,0.374038018187275,0.103308451079065,2,1,1,5.48378389246063
"314",0.029393741581589,0.491526778008556,0.413994485265575,0.39574000307708,0.272086214284645,2,1,1,12.7186752476962
"315",0.794196311474079,0.260728933869395,0.638139835930197,0.812230467363261,0.203596741223009,2,1,1,9.16902925688773
"316",0.864372428475181,0.450086931285914,0.107811498179799,0.688559528152691,0.883581488401396,2,1,1,3.82085529143224
"317",0.560492097156821,0.445978319165297,0.550768453582423,0.290828574072802,0.247832965215202,2,1,1,7.27083249663701
"318",0.138385706736008,0.523338012238964,0.064029720837716,0.263459200834623,0.710099353805417,2,1,1,7.12441227175295
"319",0.677195998099633,0.294661288473289,0.88114140916965,0.46476961860666,0.818817806176376,2,1,1,9.63376318149967
"320",0.714542798137991,0.888659586876165,0.403972162074642,0.541116256557871,0.046023126305081,2,1,1,11.1920520737069
"321",0.295318049598718,0.148177098083543,0.139181586272316,0.182172873602249,0.173596630222164,2,1,1,1.74213508359389
"322",0.420670001105173,0.909872144031106,0.960669162147678,0.00741160753299482,0.504293975342298,2,1,1,14.5728291260661
"323",0.347488939155592,0.242641309208702,0.194932252375875,0.63096979804337,0.0307834317546803,2,1,1,7.21054420472356
"324",0.613970730749425,0.501858766077785,0.0546944609563798,0.157364092901116,0.180090157116065,2,1,1,0.999465891858563
"325",0.547800726225832,0.355140802172245,0.868642918276601,0.739976642904803,0.0625592371809762,2,1,1,14.1595963712782
"326",0.224130339823896,0.723822130971821,0.998924261962529,0.831706144950585,0.256012772938702,2,1,1,23.3032219806104
"327",0.496504479268333,0.202971028863685,0.00541841618833132,0.99146164212958,0.596794586917385,2,1,1,7.03346607913263
"328",0.1960450339003,0.441714994483627,0.103051044699969,0.665448575600749,0.520697949192254,2,1,1,10.1416958088404
"329",0.190336895833025,0.0873920068074949,0.819280522050103,0.837698353005108,0.0894305490201805,2,1,1,15.5403398602968
"330",0.361988366078585,0.432391878927592,0.241319833748275,0.358318389740307,0.223980180453509,2,1,1,6.70041736337589
"331",0.993099520008545,0.77394957908662,0.0305479725252371,0.241523504640209,0.337257203264162,2,1,1,0.529215362435206
"332",0.987187298128847,0.861161295878701,0.712116717445897,0.100339671235997,0.0800909476133529,2,1,1,6.86430386431748
"333",0.721841345997527,0.381813409772003,0.481748755780281,0.321193419311894,0.530924935626099,2,1,1,4.62914238866651
"334",0.582578261480667,0.506455293969484,0.565870816371171,0.793030908439541,0.586663146545179,2,1,1,12.8277875729953
"335",0.948322216606466,0.548614842640236,0.353451152914204,0.0997920521895867,0.905154973978642,2,1,1,0.535358311375603
"336",0.914717400454683,0.286156291827792,0.176143881796161,0.48617670726846,0.25098742242204,2,1,1,0.337594804377295
"337",0.837969780467683,0.664447046633577,0.76440823899,0.76950953282183,0.0111516626609955,2,1,1,13.6039503797772
"338",0.381219082858879,0.780042623084737,0.360258242207346,0.829706764629809,0.53896885301685,2,1,1,15.8878854706301
"339",0.105166519974591,0.937720897865947,0.112111557518365,0.85254071584437,0.833140836701496,2,1,1,17.9720665125409
"340",0.125529971899232,0.534161099444609,0.0799373836081941,0.285678886858514,0.284357095480664,2,1,1,7.74247398012085
"341",0.522847232478671,0.178433906035498,0.575867230902659,0.558913524701493,0.468952364057768,2,1,1,7.90367429160979
"342",0.141315325037576,0.273925989852287,0.148643138377229,0.160530410142383,0.701572108155815,2,1,1,4.41784213334322
"343",0.477330401904183,0.750171185988001,0.668058186768321,0.490977250485448,0.55157469210797,2,1,1,14.3187622133759
"344",0.333116443469189,0.378518428729149,0.846967758991523,0.446380681359442,0.207208723590011,2,1,1,13.3875042561092
"345",0.634932949107606,0.236839191750623,0.157113325062674,0.197620176379569,0.874032317679375,2,1,1,0.433602559147403
"346",0.316580413206248,0.0974780917714816,0.603811723169638,0.69258892192971,0.0719182747590821,2,1,1,10.7729832366458
"347",0.219292823428987,0.918921207527164,0.248697066466557,0.539669188690605,0.949418276789365,2,1,1,14.8799463925534
"348",0.671116323560709,0.850643771678442,0.992438671856653,0.959251774585573,0.853356657812838,2,1,1,21.3121789455996
"349",0.643344177632825,0.882176622151164,0.133724606020842,0.107801352045499,0.314739297770429,2,1,1,4.80358402584679
"350",0.938074969063746,0.76695129748201,0.283028387947707,0.205229822449619,0.508749604426557,2,1,1,3.1713453881559
"351",0.783462920662714,0.111904107674491,0.72767970881192,0.918708916098112,0.742548126005568,2,1,1,9.74829811921809
"352",0.170570204755059,0.541987489120802,0.919550085439114,0.705875061334809,0.759355447610142,2,1,1,19.9684243113967
"353",0.741918145135278,0.276561106801964,0.533566411098,0.044380082298303,0.0931058917043265,2,1,1,1.12589455062989
"354",0.870971875877585,0.125916656429181,0.258123029299313,0.58932089119684,0.419706947270315,2,1,1,1.02388701047748
"355",0.28313531924854,0.519096348452149,0.186980565290432,0.230845889460761,0.458363541632425,2,1,1,6.53787483954802
"356",0.570032263104804,0.557637790914159,0.584109458653256,0.923475782970199,0.583296337473439,2,1,1,14.9519076943281
"357",0.225075062556425,0.188165131472051,0.82589398396085,0.532088664227631,0.0282848957122769,2,1,1,13.2107271710411
"358",0.398021921699401,0.397473326431355,0.368550461528357,0.758834581123665,0.114432041589171,2,1,1,11.2683644738398
"359",0.813748175544897,0.656409669477725,0.263698610288557,0.952127932268195,0.778907941308571,2,1,1,10.5848803648958
"360",0.416429265961051,0.986136819480453,0.254692796309246,0.73131381685962,0.862233177814633,2,1,1,15.5571416668827
"361",0.0022423374990467,0.268213485880988,0.768027234176407,0.961562623106875,0.48618302123039,2,1,1,19.9556100566522
"362",0.1574867344636,0.234670835181605,0.606279567717575,0.418100232598372,0.689045647080056,2,1,1,11.0156390103395
"363",0.0364046479330864,0.166032020515995,0.301190690948861,0.124774334075628,0.540735564539209,2,1,1,5.55592397607397
"364",0.751096909344196,0.0333457342640031,0.787948385121999,0.656385859822622,0.289398420397192,2,1,1,7.26583069864427
"365",0.468553009052994,0.95426647634944,0.167974418726517,0.432961836259346,0.403055894981371,2,1,1,10.8664972228231
"366",0.694827732330887,0.713123765300261,0.237469641934149,0.900490997921443,0.513745326654753,2,1,1,11.5625667282497
"367",0.776027641938999,0.228031925520627,0.203694373244653,0.907094899774529,0.265642058361555,2,1,1,5.62793556600809
"368",0.459815104157897,0.613153789617354,0.0494977380370256,0.864241685613524,0.977026892292779,2,1,1,10.6707810911001
"369",0.505093606718583,0.412123191750143,0.206261338434415,0.845102164684795,0.385576753215864,2,1,1,9.58393088150769
"370",0.908877030665753,0.914071682000067,0.3153382985387,0.574048932390288,0.434192949916469,2,1,1,8.94581882263301
"371",0.851692892005667,0.600037930659018,0.79157335720025,0.352328337226063,0.895849802978337,2,1,1,8.92246733079664
"372",0.242618910582969,0.214783212265465,0.270054745058296,0.340245803118451,0.572100702694152,2,1,1,5.82464849859243
"373",0.534189904996892,0.216920827806462,0.720135961966589,0.0531851565954275,0.561498057704885,2,1,1,4.56052041371586
"374",0.683205840287264,0.513245588054415,0.0430354088870809,0.567312221680768,0.806424764358671,2,1,1,4.40387378334999
"375",0.188504187574144,0.40324395728996,0.544726467552828,0.893060027582105,0.320825451506535,2,1,1,16.5252626485075
"376",0.0148646766855381,0.0726452366495505,0.223538542996394,0.857376508956077,0.664064712064574,2,1,1,11.3869561191648
"377",0.431846759620821,0.117062170731369,0.546348284286214,0.728191707506776,0.696583433505148,2,1,1,9.59755402903538
"378",0.849653530295473,0.992035263495054,0.0716589025966823,0.601420743274502,0.408548018796137,2,1,1,8.15461379070766
"379",0.335360188174527,0.083993763581384,0.571751216053963,0.151001243792707,0.875010746977059,2,1,1,4.71386035253527
