"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.426215037888614,0.669519122433849,0.58442046301323,0.62399848569301,0.0140080114279408,2,1,1,14.5172303325147
"245",0.561140312034404,0.151049837818136,0.0929249925131444,0.0552075285464525,0.345469235313358,2,1,1,2.61957953156671
"246",0.626348230720032,0.940878289787797,0.849193159842398,0.363589493626496,0.274658713871613,2,1,1,15.2731271253666
"247",0.792833653873531,0.276079779992579,0.874576590410434,0.836555456977803,0.220800242483383,2,1,1,11.9437817350728
"248",0.369932081864681,0.352007565184031,0.461541795843514,0.966101395373698,0.59171887440607,2,1,1,14.0971867453656
"249",0.279145595610607,0.762357340985909,0.545106723359786,0.326476892674109,0.417078171476023,2,1,1,13.547953614092
"250",0.0391852283978369,0.40365563857602,0.904613120137947,0.825406229824293,0.820025453509297,2,1,1,20.9448976014042
"251",0.464728406629292,0.476739012124017,0.825645171531942,0.386888234101934,0.178808077030117,2,1,1,12.245440111286
"252",0.436279035938205,0.988614717813907,0.0573242065228987,0.218875699964119,0.744233002506662,2,1,1,8.2853558836272
"253",0.500265995345544,0.834226650868077,0.528647597980453,0.6556352637487,0.462580172844464,2,1,1,15.1824351725169
"254",0.612937736359891,0.732856727588223,0.578934175402392,0.53954883318278,0.640053463960066,2,1,1,12.384019998135
"255",0.283911923586857,0.679966674775351,0.68939929481945,0.726706539166626,0.171131157823838,2,1,1,18.1216058517457
"256",0.172805824441602,0.164836540700635,0.948443843855057,0.802217229317175,0.530671694234479,2,1,1,17.4269178943126
"257",0.14520982168382,0.650272558390861,0.380647523469524,0.256222513744142,0.0647335150523577,2,1,1,11.4193277392071
"258",0.400606797741493,0.430118833790766,0.211470604662318,0.16613815075485,0.0756733240804169,2,1,1,4.07120791466441
"259",0.773119057026925,0.538649710279424,0.0304681559232995,0.590098394664237,0.987673521480756,2,1,1,3.86097203840036
"260",0.757846258983482,0.917330775980372,0.386482816195348,0.654150632347446,0.56705204783706,2,1,1,12.0011796553968
"261",0.370245599763002,0.254853976863669,0.126154259014875,0.0863756238645874,0.554234839093406,2,1,1,0.971382599801291
"262",0.16578098500031,0.882449066404952,0.515163657241501,0.633292675717967,0.914454723729286,2,1,1,18.6512441436411
"263",0.119957899622386,0.0102182575385086,0.169493917454965,0.785498104718281,0.250161432771711,2,1,1,8.45252380089369
"264",0.633368189968169,0.303392250112956,0.183761251656106,0.834781287717633,0.677217294261791,2,1,1,6.88566599518526
"265",0.864278509475989,0.171984124454902,0.29352819880587,0.578752531466307,0.00170752450590953,2,1,1,1.79986345251091
"266",0.141866629263386,0.70732523935847,0.116229287405731,0.450255094725871,0.964815535462694,2,1,1,11.3194299222669
"267",0.361372850788757,0.366003159504617,0.606670573654119,0.926754567230819,0.294097722303122,2,1,1,15.380554496008
"268",0.525868272524094,0.334330871353159,0.0286036157840863,0.352027837613132,0.945864126658998,2,1,1,1.89094052226283
"269",0.110787459495477,0.798645965748001,0.233516273638234,0.710109570220811,0.0561289344425313,2,1,1,16.3148435011157
"270",0.711545703205047,0.214077960859286,0.956722740493715,0.698628208442824,0.599268728037132,2,1,1,11.5788320659078
"271",0.479101664989721,0.522154843425378,0.397971892517526,0.310830291002058,0.621817767538596,2,1,1,7.5185536195524
"272",0.128707870232174,0.498007447444834,0.43910664629424,0.23404920449364,0.507297991266241,2,1,1,10.4245542800054
"273",0.0275281738094054,0.933196164316032,0.149876171270153,0.861257757933345,0.191103378109401,2,1,1,19.1680191971012
"274",0.156369946001796,0.561936547725927,0.760457924813963,0.417474399672356,0.781597667392343,2,1,1,15.8349892621045
"275",0.976407276031096,0.758035856132628,0.219537870429922,0.668321536212461,0.0702048304653727,2,1,1,6.69487986743916
"276",0.358249140499393,0.975712427083636,0.514328355399193,0.0348048908205237,0.588266202715458,2,1,1,11.6659653280396
"277",0.455986606932711,0.265022400764283,0.41427036907291,0.883091304734116,0.302289210784948,2,1,1,11.063974676386
"278",0.733583209406352,0.256877261066111,0.768356622590218,0.994744262642926,0.529263375360752,2,1,1,12.863949368929
"279",0.931081375520444,0.712374360593967,0.341104163362179,0.308722204186488,0.42473728895653,2,1,1,4.3111935262219
"280",0.23380870409077,0.0585033643629868,0.701212140625576,0.228976064849412,0.889438990838826,2,1,1,7.54882865747204
"281",0.620047571294708,0.0657502574718092,0.337264695625054,0.56414178263396,0.732077580543701,2,1,1,3.47109164436115
"282",0.431103599527851,0.694323805989698,0.83269264328992,0.809508709689835,0.830635876713786,2,1,1,19.054215594416
"283",0.258576162041863,0.861821405051742,0.319061008217977,0.067985732126981,0.991076473792782,2,1,1,9.90291983354837
"284",0.0811150549177546,0.203001697055297,0.36088927464094,0.0478228175814729,0.150195454653585,2,1,1,5.30598734359956
"285",0.942747588627972,0.813989108359674,0.567046916297404,0.414086719139013,0.0542458198440727,2,1,1,8.5237515516812
"286",0.557434198762057,0.689738245779881,0.697375173112378,0.866222136182478,0.189017582302913,2,1,1,16.9590135631268
"287",0.749164872820256,0.342071917220019,0.138856996786781,0.903167180172168,0.997727561065694,2,1,1,6.34931221358711
"288",0.210815769890323,0.746339471375104,0.855143193413969,0.426254390928661,0.111777044237824,2,1,1,18.1692128582741
"289",0.199084122250788,0.55847722714534,0.532930663562147,0.77335874541779,0.0806081076525152,2,1,1,16.6568251387449
"290",0.338645548407221,0.205514969573123,0.543119250281015,0.964190127525944,0.884273437582888,2,1,1,13.7417879897286
"291",0.390852333983639,0.886254814082058,0.0950025045359507,0.0516591004049405,0.219710301943123,2,1,1,6.4206408503931
"292",0.858346776346443,0.808234659092268,0.8858929481206,0.123654777482152,0.696530396235175,2,1,1,9.59435608348576
"293",0.252644873185782,0.641295656656148,0.842505020345561,0.349388446853263,0.940929959194036,2,1,1,15.8054425066919
"294",0.552005924897967,0.338192663604859,0.620992798757507,0.486908217644086,0.9063646916172,2,1,1,8.94087755108485
"295",0.783352576786419,0.114777533089509,0.143605989828939,0.266889309099643,0.212254423168488,2,1,1,2.58079744768329
"296",0.874393241452053,0.593029357142514,0.47702792915632,0.461037321583135,0.369235108525027,2,1,1,6.56701366429916
"297",0.105088965903269,0.133825230665971,0.430167913028272,0.431254437681055,0.324934143424034,2,1,1,8.90158615472028
"298",0.718097279244102,0.0264854143443517,0.154996946187457,0.0633918615616858,0.935237338916631,2,1,1,4.73223057150608
"299",0.326314181085909,0.227320270885248,0.268273308041971,0.502332053412683,0.130899218155537,2,1,1,6.71611451253994
"300",0.636147773734992,0.826260409313254,0.915119122321485,0.248593631270342,0.685393821134931,2,1,1,13.5382538917009
"301",0.834163575442508,0.696591294674436,0.59901018955512,0.745037475692807,0.722527105230838,2,1,1,12.0647538447985
"302",0.738102460863302,0.870197203140706,0.82348415474873,0.317860660470324,0.633986135536106,2,1,1,12.7343955749646
"303",0.79845801354968,0.586341954728123,0.818569046451012,0.52041573180235,0.879792756573297,2,1,1,11.268687194318
"304",0.576939939439762,0.683059006937547,0.972791526222136,0.890379545795731,0.412110009168973,2,1,1,19.6929013951565
"305",0.642165507241152,0.981050729692215,0.786602604961954,0.384204301796854,0.705200354588451,2,1,1,15.0969212920987
"306",0.0780879233998712,0.853017434468493,0.0701471273705829,0.743792600656161,0.47109410200268,2,1,1,15.8886923909537
"307",0.248931847634958,0.962988710540812,0.777252733978676,0.932114575000014,0.793358749421313,2,1,1,24.2342417188454
"308",0.161241166057298,0.913722552967956,0.156878967181547,0.146374715546845,0.602127726352774,2,1,1,10.5573506963905
"309",0.294028304920066,0.108688076622784,0.677415681326529,0.0976073157438077,0.61019097478711,2,1,1,5.89682768773054
"310",0.683907627327135,0.800480714465957,0.862472080137814,0.151770194486016,0.466045416631969,2,1,1,11.3081536176265
"311",0.800571846881649,0.0462530177319422,0.247966736725066,0.844195634024218,0.84668899854878,2,1,1,3.37843541599577
"312",0.618671869997634,0.392078528824495,0.897265010316623,0.958089842651971,0.615123255834915,2,1,1,16.2876151179546
"313",0.819786268639145,0.190434255450964,0.0824312812404241,0.734104453832842,0.900420187448617,2,1,1,1.87183721885085
"314",0.571340322282631,0.896833873192081,0.770723028323846,0.951759220454842,0.0385255222767591,2,1,1,20.4797579968814
"315",0.130336129300995,0.661603295669192,0.879618622809649,0.445853171143681,0.965426006113412,2,1,1,18.5673896032153
"316",0.466349638270913,0.902060011351714,0.454225750133628,0.366906641561072,0.33009471889236,2,1,1,12.568427647755
"317",0.151915975763695,0.855336454833159,0.371971154564526,0.457207826031372,0.547014295728877,2,1,1,15.3259945966536
"318",0.84721090629464,0.436309368978255,0.207431989401812,0.0266891152015887,0.951644804197131,2,1,1,1.76780432712985
"319",0.829582637990825,0.218263394248206,0.500651998581598,0.35517867044895,0.984719769400545,2,1,1,2.44511425287928
"320",0.692948978956556,0.0442370358377229,0.884923626272939,0.738710118180607,0.426170797338709,2,1,1,9.74921801334713
"321",0.407921839336632,0.423332672063261,0.178751200872939,0.11711548486026,0.142858134864364,2,1,1,3.11277518459829
"322",0.531188368110452,0.0795656071626581,0.274707224171143,0.373932819006732,0.806946810089285,2,1,1,1.97017282230081
"323",0.648913769794162,0.0950119464506861,0.255345428509172,0.970227266323054,0.0958256761450321,2,1,1,6.7167087148875
"324",0.305157249296317,0.566532553015277,0.907153552145464,0.635419841437833,0.0284178562660236,2,1,1,18.0394869730226
"325",0.0982101912633516,0.516205041474896,0.367717904082965,0.132648307267809,0.45199165343307,2,1,1,9.18361061562318
"326",0.384069491019472,0.083895060706418,0.312976031597937,0.00156132659642026,0.339963925069896,2,1,1,0.143629278813024
"327",0.962577604071703,0.821565855353838,0.415532947322354,0.0238045108388178,0.572611008527456,2,1,1,2.98325709443307
"328",0.0113366099982522,0.530008381044026,0.495037504954962,0.776728664817056,0.899799177086679,2,1,1,17.9043794081779
"329",0.912408620219212,0.610735994251445,0.42537086041877,0.754852985657053,0.281480263763806,2,1,1,8.78551220108057
"330",0.239392685063649,0.388434056822443,0.682181752368342,0.508012672530021,0.871230718154693,2,1,1,13.3923579665716
"331",0.927393716974184,0.513690053217579,0.457466865393799,0.672574992494192,0.155105333121028,2,1,1,7.16338194131385
"332",0.742461932851002,0.75481218279223,0.441597945477115,0.706299150640843,0.0914243350736797,2,1,1,11.6024734605919
"333",0.809497807390289,0.727855868086917,0.991072686605621,0.399144618378486,0.377403035291936,2,1,1,13.0857536568074
"334",0.0237657316541299,0.778526257106569,0.469423024202697,0.185119659785414,0.761929720344488,2,1,1,14.0930320944055
"335",0.295814307251712,0.329571369844489,0.0750997750263196,0.93959051348269,0.0191899588669185,2,1,1,10.4844735110179
"336",0.893994687967934,0.157767237484222,0.868551575812744,0.529825625668745,0.108845226395642,2,1,1,6.62149750997778
"337",0.507816611995222,0.380424478834029,0.445137253111461,0.20175994372461,0.735309882634319,2,1,1,5.19505063674878
"338",0.31133226956008,0.364203552589752,0.999391840194585,0.518651364503894,0.209211540715769,2,1,1,15.7091448772815
"339",0.814476873424137,0.483154349786928,0.570221940788906,0.854633786201011,0.89294073875295,2,1,1,10.9353320335271
"340",0.192877131438581,0.444630297631957,0.379555323024979,0.877022273007315,0.577086761284154,2,1,1,15.0833076222567
"341",0.189425739562139,0.472993117859587,0.251087931757793,0.157502786547411,0.237504876188468,2,1,1,6.92158096602652
"342",0.454416073778411,0.929794009750476,0.81284552997211,0.0362784174003173,0.581084380752873,2,1,1,13.2450188334449
"343",0.881105959477136,0.457288058053236,0.987888184243347,0.679421057138825,0.804907294728328,2,1,1,12.4349133995827
"344",0.82190764911822,0.0516242587100714,0.836912900162861,0.68604353929637,0.786626031782944,2,1,1,7.52673049051082
"345",0.689819920773152,0.571224994758377,0.739064224382164,0.287705988315865,0.797483236797852,2,1,1,9.08175286683254
"346",0.423000259663677,0.235110707237618,0.40837803798262,0.237907858022954,0.91529857828049,2,1,1,4.58396343579516
"347",0.274531872415682,0.100518872374669,0.492306122161681,0.0757270152971614,0.313906399660045,2,1,1,3.94020137417829
"348",0.675264617983485,0.120401435715612,0.743537548746681,0.608440104277106,0.162363573644543,2,1,1,7.97114470755914
"349",0.946198520739563,0.185444569477113,0.667096016993746,0.272727295624791,0.195438650051365,2,1,1,1.79069361356087
"350",0.852283842721954,0.549598198585445,0.26115260544233,0.602940440883394,0.957373502313858,2,1,1,5.61407402189216
"351",0.843085623525549,0.509394055313896,0.942368523670593,0.82220527338679,0.978281792086782,2,1,1,14.3088222884573
"352",0.585356732388027,0.0905476169916801,0.00868359459680505,0.0185080219351221,0.494409372883383,2,1,1,4.6761749886442
"353",0.989205244937912,0.582530680369819,0.625493970084935,0.692178707669955,0.656025300422916,2,1,1,9.10998113186797
"354",0.727182892316487,0.425823940883856,0.421453517040936,0.180697592926444,0.728000506128883,2,1,1,3.0079215853475
"355",0.785464456406189,0.544337182685267,0.327081191812176,0.393608587463386,0.510497495047748,2,1,1,4.79562505554641
"356",0.0448963745299261,0.445167529927567,0.706159679376287,0.912451620294014,0.395981218810193,2,1,1,20.1888245506794
"357",0.00872310147504322,0.605853296233108,0.485338116592029,0.483685522555606,0.230417982448125,2,1,1,15.661538339057
"358",0.535686905373586,0.780509005435742,0.9335442254995,0.191024672772037,0.408526421301067,2,1,1,13.6939099833369
"359",0.0611737535032444,0.143862232163083,0.106800344856456,0.262887601372786,0.256446445258334,2,1,1,4.5237642488908
"360",0.879433420657879,0.000146775256143883,0.390738467279589,0.220359152083984,0.285231458951021,2,1,1,2.68189026038162
"361",0.673137531058164,0.465499545547646,0.748358166012913,0.125532871078467,0.778117204274749,2,1,1,6.66253051580861
"362",0.0309217711002566,0.634049606251065,0.728235504116165,0.660469523593783,0.0682901578384917,2,1,1,19.9183286286076
"363",0.0455801761581097,0.923509677988477,0.673025484108366,0.798464017920196,0.480528935138136,2,1,1,23.4941900385893
"364",0.415244173824321,0.65567633276456,0.734488820666447,0.89983243671013,0.836916349234525,2,1,1,18.7475341631682
"365",0.921836216989905,0.407176396105206,0.161079881248297,0.0734094221377745,0.229697547082324,2,1,1,2.80170517498627
"366",0.487412321750307,0.997652953549987,0.0421651278808713,0.979999385587871,0.557066523958929,2,1,1,15.3240514526842
"367",0.000438564443029463,0.945708644193364,0.122261736261426,0.207894127056934,0.683995063963812,2,1,1,12.7542594306869
"368",0.541779650966637,0.869353541231249,0.288498560623266,0.338572551076068,0.0446000453119632,2,1,1,9.54645001963945
"369",0.516347265074728,0.628969961607363,0.0464374192222022,0.858557559372857,0.817342456096085,2,1,1,10.1761767512769
"370",0.655939227236668,0.119757435246138,0.753913450542605,0.571405446833232,0.023168650692096,2,1,1,7.89137105385307
"371",0.600638398474548,0.891651690806029,0.72462179770926,0.84599824735662,0.544881310778437,2,1,1,18.6163333739736
"372",0.226279127831804,0.703174680559896,0.983226446121698,0.320042752067093,0.518410192100564,2,1,1,17.8016475091688
"373",0.481135910704033,0.451014896437991,0.587778588492656,0.241507959380979,0.843984508876456,2,1,1,7.99165533607593
"374",0.320196162918583,0.0161613796290476,0.199888004430104,0.599083346149418,0.660701077575795,2,1,1,4.94936567289988
"375",0.0865589256770909,0.792148565822281,0.13256396274548,0.421315712662181,0.085045812362805,2,1,1,12.5946931555285
"376",0.315864216183545,0.878140952687245,0.239269124519778,0.00598991355393082,0.0098473211878445,2,1,1,8.07535774577409
"377",0.701608462722506,0.379546076172264,0.50936469060136,0.0822206572932191,0.76990581432241,2,1,1,2.69522961344337
"378",0.984874086265918,0.93655477799708,0.00150841395487078,0.767435309214052,0.355758799355244,2,1,1,7.20624414900085
"379",0.0744741397059988,0.148157451736042,0.978296590035316,0.441077962287236,0.43448219439364,2,1,1,14.9305786435259
