"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4505",0.760522822787752,0.741719789428171,0.29959351074649,0.0906760780664626,0.0224325465969741,2,2,3,4.09072622172535
"4506",0.430294695665361,0.375642751008272,0.0465733923565131,0.942349621097092,0.184373072820017,2,2,3,10.4357495811069
"4507",0.947157230020966,0.254028634837596,0.831499744062312,0.04960548991221,0.499010223053629,2,2,3,15.7423382915789
"4508",0.992979131117463,0.100982744785724,0.227228347343626,0.599752221819945,0.828735505500808,2,2,3,17.1897695549531
"4509",0.541814331426285,0.483147894131253,0.561031275844434,0.127639617337845,0.0807280563621316,2,2,3,7.47337330477312
"4510",0.254342904825462,0.521773673309945,0.897620360885048,0.361424383405829,0.792120580992196,2,2,3,9.91613975806395
"4511",0.0786526230163872,0.876286794432672,0.0517610984481871,0.642173866312951,0.563987849517725,2,2,3,1.03699206655147
"4512",0.64986539352918,0.909370179668767,0.640061967566144,0.519032687463332,0.712786268843338,2,2,3,8.99589868889889
"4513",0.774914007292828,0.748423889868427,0.291384793191683,0.531791714958381,0.676919728766661,2,2,3,8.49666625574464
"4514",0.289346107729943,0.793724558684044,0.131329892036738,0.549945412914967,0.540712665771134,2,2,3,1.76896853997605
"4515",0.710092550880508,0.77163264912786,0.377725220618304,0.185373739531497,0.759138476918451,2,2,3,5.01558861902449
"4516",0.974213119567139,0.560526970662177,0.690487931707175,0.695144891573582,0.207301666851854,2,2,3,17.9931897218572
"4517",0.900785331870429,0.677048697551945,0.382271366044879,0.500136832655408,0.434153759559849,2,2,3,11.0614483301877
"4518",0.5925362693856,0.189388228734024,0.113112178167794,0.227782847556518,0.901726110418094,2,2,3,7.44043066375889
"4519",0.398938445536187,0.809698581363773,0.677441964203026,0.893120090776356,0.786377636168618,2,2,3,11.598019191518
"4520",0.175917216624366,0.179028720136266,0.928535168934614,0.814179869032232,0.993876054113498,2,2,3,17.3960353445495
"4521",0.746555569639895,0.757761310854694,0.156476746551925,0.274362332345918,0.479295981939649,2,2,3,4.19633337683044
"4522",0.886828342102235,0.396535946851363,0.333508878161665,0.965923999175429,0.959400366964983,2,2,3,17.8972527258797
"4523",0.169393417893443,0.711876570365857,0.823483253767481,0.934025784482947,0.951078172358684,2,2,3,12.1502588577801
"4524",0.742777078752406,0.269554873366142,0.253337583050597,0.800680790628539,0.673934959977632,2,2,3,15.272405790654
"4525",0.36611282533966,0.816379750083433,0.484955245574238,0.898160254401155,0.424134936501505,2,2,3,9.32848575231619
"4526",0.245990270394832,0.416633017613785,0.881308918255381,0.0992352734727319,0.0664178605540656,2,2,3,8.0990144450916
"4527",0.441317132445984,0.317029525974067,0.907169771547196,0.875162706470583,0.912075913965236,2,2,3,19.066200844897
"4528",0.0207008908025455,0.0466697620577179,0.935304170669988,0.491538828021148,0.236838782769628,2,2,3,14.0087412743596
"4529",0.454756519931834,0.43846423712559,0.971142862159759,0.422488667467842,0.457875616230303,2,2,3,14.0992381243384
"4530",0.679451484145829,0.869093808967154,0.0672740395797882,0.113259948121849,0.263395562471123,2,2,3,0.0910833711968733
"4531",0.1044062512659,0.750486056371592,0.782806708860444,0.567998182515148,0.203140693641035,2,2,3,7.047250862699
"4532",0.57340217242483,0.258321497954894,0.470426158281043,0.487980167760979,0.122125262906775,2,2,3,12.7348700051196
"4533",0.615095979718026,0.460118707201909,0.161016455821227,0.394674423269462,0.253913138920907,2,2,3,7.10668151606806
"4534",0.363978651369689,0.214066978829214,0.901192245287821,0.104780153386528,0.40234021905344,2,2,3,11.5588407121482
"4535",0.301077932195039,0.00371580139966682,0.466092346039368,0.169046110287309,0.601062851346796,2,2,3,9.32500587122049
"4536",0.119356262828223,0.586283250133274,0.688198922965676,0.0385581103537697,0.186803094267379,2,2,3,2.59830046014395
"4537",0.659182686822023,0.414147261067992,0.523434165845392,0.257359721885296,0.525645536967786,2,2,3,10.2582931348472
"4538",0.0697529311024118,0.108592235458782,0.0227889305260032,0.989087163191289,0.812597420803504,2,2,3,9.73036789360922
"4539",0.581068331013667,0.548637712727068,0.0319144484389108,0.571277012355858,0.292715034999419,2,2,3,6.35622079081368
"4540",0.890239759646356,0.8479119377397,0.814887574336026,0.384231489731465,0.858980117026949,2,2,3,12.4144688597415
"4541",0.513042677310295,0.224849982059095,0.249995965614216,0.13441118519404,0.281627830741927,2,2,3,6.72599846059457
"4542",0.15169309532037,0.161116513953311,0.80571624225704,0.541557404660853,0.888384664402111,2,2,3,13.3785022828495
"4543",0.586033201034879,0.230641412929399,0.803243169925408,0.212912668250501,0.438735434681876,2,2,3,13.7154762628139
"4544",0.53321216908982,0.801818224177696,0.615963983342517,0.79646124767838,0.924834107168717,2,2,3,11.4381917593302
"4545",0.308978321827017,0.642633530375315,0.391788498276146,0.508055409741355,0.384491204221267,2,2,3,5.66188699469203
"4546",0.785606916813413,0.445635775036644,0.0598762768798042,0.0148848804540467,0.639169905766612,2,2,3,4.14732299110619
"4547",0.262843460096046,0.225044380567269,0.322805147015024,0.178229150148109,0.485596079183742,2,2,3,5.38833376691909
"4548",0.554010898325359,0.424827026108978,0.208781350036152,0.761773752388544,0.605476493822644,2,2,3,10.9973897464108
"4549",0.351166440304369,0.736632448270684,0.961527633722872,0.538205099129118,0.320300947965588,2,2,3,11.1426672488567
"4550",0.998493704777211,0.591218390557915,0.651404956908664,0.603613554959884,0.807262699747225,2,2,3,16.6229382608784
"4551",0.148977549192496,0.272025467390195,0.967528516575694,0.00312814584700391,0.623551824070746,2,2,3,8.47608744224999
"4552",0.0387981367530301,0.911527261564042,0.478941540458472,0.377894459291128,0.660633482187986,2,2,3,0.158931250614114
"4553",0.445582899793517,0.733697744073579,0.386094935173169,0.343360524330055,0.936111076234374,2,2,3,4.41340615223162
"4554",0.968998388152104,0.0950568539218511,0.432071104133502,0.772992407194106,0.304919841389637,2,2,3,20.7900504555786
"4555",0.908669433667092,0.305268208746566,0.485702797076665,0.718720276777167,0.119896986840758,2,2,3,18.0782429877436
"4556",0.910168162295595,0.92450136860949,0.212578515952919,0.902246349803172,0.909233171821106,2,2,3,11.004916594422
"4557",0.88164159528329,0.621581349313492,0.81544820830808,0.200877923608059,0.930392053169198,2,2,3,12.7638637788594
"4558",0.482261156914756,0.633048630096018,0.553453907581279,0.283119996107416,0.850849105266388,2,2,3,6.85786430507433
"4559",0.792333460889058,0.544186210519401,0.03536010121461,0.233605852376204,0.97492314728559,2,2,3,5.17113203960471
"4560",0.725130025153048,0.998327772750054,0.674499895996414,0.353687906321138,0.17303682394675,2,2,3,7.54990054720547
"4561",0.699539878559299,0.39494233960053,0.58793794730329,0.0558741989161354,0.198427111352794,2,2,3,9.48409685178194
"4562",0.700648884732509,0.972229690472595,0.0629922491684556,0.925529997546691,0.216880415363703,2,2,3,7.16941440975061
"4563",0.64127060454106,0.785544403156964,0.727873495917302,0.846709648742108,0.545352482319577,2,2,3,14.303093460435
"4564",0.798343104164815,0.406021840305766,0.463529728030553,0.638266249472508,0.872498945518164,2,2,3,14.9411724136211
"4565",0.975511653925059,0.444686487156432,0.763549031727016,0.769338683636161,0.0526182954385877,2,2,3,20.637128821318
"4566",0.94044427106739,0.0253427744505461,0.695657193668885,0.244176724628778,0.575300679035718,2,2,3,18.5493541491451
"4567",0.674536188875791,0.321571638277965,0.990394311106065,0.958282540409127,0.588920792720746,2,2,3,23.0164140211302
"4568",0.549045011613052,0.512124585810816,0.0142400578665547,0.815517149496591,0.480084007962141,2,2,3,8.66677633165382
"4569",0.818641424153466,0.24274783493951,0.733530112134758,0.193258546357974,0.960548573681153,2,2,3,15.0268224770669
"4570",0.268176439862,0.299375932818511,0.518529935244005,0.138831104033161,0.428413771970663,2,2,3,6.26161546320654
"4571",0.0807263053196948,0.887898383231368,0.768439254541881,0.0279845823918004,0.134874031443615,2,2,3,0.107482409779916
"4572",0.295831820118474,0.288904676084639,0.0431317661132198,0.300779652483761,0.947311718642013,2,2,3,3.50838562630815
"4573",0.241991916844854,0.501414611343062,0.262252245814307,0.661656006500125,0.513122442919994,2,2,3,6.64485557816224
"4574",0.213799116251757,0.116800507399021,0.623361641186057,0.237869854947785,0.632288439677795,2,2,3,9.58230104986578
"4575",0.604412127787946,0.651485030333279,0.398478397433646,0.96209678483312,0.249513356138486,2,2,3,13.1350227972143
"4576",0.862837802127469,0.0523300305136945,0.00883537236135453,0.739273160434095,0.143051471274812,2,2,3,15.5861630440922
"4577",0.13039240545244,0.1531104055373,0.456266976580955,0.307911117877811,0.191411585563328,2,2,3,7.41460094373906
"4578",0.429196849500295,0.853826571861282,0.345181457283907,0.0724520315334666,0.0331564324803185,2,2,3,0.0699623354361379
"4579",0.336844210230047,0.071901330210967,0.0785112320131157,0.0193974146107212,0.796043937199283,2,2,3,3.62851526642917
"4580",0.408557885151822,0.354761376954848,0.340198971753707,0.405179070918821,0.386187783144414,2,2,3,7.99174550869502
"4581",0.537533194582211,0.649340515930671,0.633948616308626,0.312776932554552,0.369809462499106,2,2,3,8.34918227514718
"4582",0.0452089580893517,0.829704203859437,0.0267510258685797,0.438398444368504,0.491665104967542,2,2,3,3.19345775533002
"4583",0.664811954036122,0.400184735859511,0.829638474656967,0.358823623530334,0.349275208350737,2,2,3,14.5308931636391
"4584",0.31567173203337,0.719176192305749,0.1371421152947,0.20899980351096,0.0781483009259682,2,2,3,0.573625414667185
"4585",0.2181302382797,0.196383941808017,0.192429425367154,0.106521422007354,0.58297393012559,2,2,3,3.20697143846191
"4586",0.935541452339385,0.686933761740802,0.118395443318877,0.174197013869416,0.769840616814326,2,2,3,5.41200147786876
"4587",0.836461522980826,0.0334365969267674,0.421986420318717,0.445163955265889,0.860805359889055,2,2,3,16.7017530163866
"4588",0.84451515269815,0.708146935566328,0.77467548849876,0.33553467980586,0.892093514957232,2,2,3,12.4657838543644
"4589",0.0626813886314631,0.300523097721161,0.166012788733933,0.141451138735283,0.967308902433142,2,2,3,0.696222183795181
"4590",0.333494525847491,0.479894192012725,0.174284560895758,0.742340637673624,0.325848921019351,2,2,3,7.70225532404147
"4591",0.19010058630025,0.659472644975176,0.36457271518535,0.467239743425744,0.655807728989748,2,2,3,3.62440399936168
"4592",0.390098287287401,0.799309463907266,0.440064753724728,0.993513372470625,0.868038668672089,2,2,3,10.2436694957549
"4593",0.73762736888486,0.902994778024731,0.94664993837243,0.511548845540965,0.410462255696766,2,2,3,12.9283137477352
"4594",0.461343784049386,0.582157648619032,0.10381255805376,0.807033753014402,0.375030255973106,2,2,3,7.90032446498517
"4595",0.0417632353946101,0.519806216015713,0.400677480656886,0.785692493647803,0.919273675834993,2,2,3,7.08326993683586
"4596",0.846856440945994,0.347017663674196,0.337759873962495,0.0430818836821709,0.333790693824412,2,2,3,8.80680534916464
"4597",0.0102856007101946,0.948566892418312,0.590548491509398,0.475402475515148,0.629302607716527,2,2,3,1.27669675316429
"4598",0.200288750665495,0.683122028604848,0.525421917543281,0.45029279588256,0.227237122155493,2,2,3,4.92881435486488
"4599",0.563374763226602,0.491311449481873,0.240064182785572,0.733571475786157,0.844141710132826,2,2,3,10.4569897231646
"4600",0.345729400739074,0.76670929849497,0.889861558739794,0.833514748938615,0.76422357842559,2,2,3,13.0239640992251
"4601",0.636003255627584,0.581085530940909,0.633663003521506,0.951798610204132,0.608157488331199,3,2,3,3.68372827157145
"4602",0.165849054050632,0.249373194071231,0.155020770889241,0.0463131435459945,0.484580472502857,3,2,3,2.13888333686627
"4603",0.15819332598825,0.607358360348735,0.307521952801617,0.250795594025403,0.822519702325808,3,2,3,2.07234139509965
"4604",0.971699968274916,0.925344435017323,0.443404007615754,0.242442199086072,0.442510217862437,3,2,3,12.1119819659041
"4605",0.650742376761045,0.995801629429916,0.976926975853275,0.384758439763682,0.233886258580023,3,2,3,2.84858590574004
"4606",0.152882743210066,0.483165752987843,0.38669283125666,0.287656557064038,0.259370224605082,3,2,3,0.383008921227883
"4607",0.895779077862389,0.531123406405095,0.142723860169062,0.490192540445132,0.0919060640782118,3,2,3,7.9398608365329
"4608",0.0707823481818195,0.836218126498861,0.83462754144799,0.347525673040655,0.389430496520363,3,2,3,2.75152739807963
"4609",0.054353044370655,0.317672069059918,0.132634555796394,0.555514008052414,0.98250088420813,3,2,3,3.16123450418236
"4610",0.824069705886068,0.602611898109317,0.182637427527225,0.397541572528426,0.847847358852159,3,2,3,8.46502603939734
"4611",0.517909780251794,0.488172531162854,0.454885490142042,0.181429621288553,0.39593148847227,3,2,3,3.69767199984053
"4612",0.120539104895433,0.511852254688274,0.146074432549067,0.976841187938116,0.323653047188418,3,2,3,4.90524260903476
"4613",0.100158662343165,0.819334592419909,0.176070205463329,0.522599539605435,0.195664071184583,3,2,3,2.2082350969431
"4614",0.329862758519594,0.0833236151852179,0.691009652086068,0.567851054427447,0.173725253802259,3,2,3,8.45674332808703
"4615",0.763709523355355,0.42110638455837,0.458513439585222,0.615346900585573,0.337618608409539,3,2,3,1.10955567742931
"4616",0.310430310515221,0.161364204898709,0.988520280385856,0.102267447840422,0.498676441157004,3,2,3,6.18993212812347
"4617",0.445496804153081,0.570161272785626,0.766723278134596,0.80587762844516,0.331538013776299,3,2,3,5.56942829641048
"4618",0.607667072007898,0.84918826536159,0.245083040831378,0.126170383347198,0.538284390489571,3,2,3,10.8560191319091
"4619",0.60052780271275,0.439105271100998,0.0852751436736435,0.74989625885617,0.612285555523122,3,2,3,2.04461671283934
"4620",0.997184658612823,0.974801557419123,0.525120502146892,0.526332050074125,0.0277338529308327,3,2,3,9.20533663810929
"4621",0.541144242421724,0.978147966529941,0.0212643453176133,0.910685255530989,0.474642535009189,3,2,3,5.87342608103063
"4622",0.0490275750576984,0.731234566972125,0.592807163012912,0.948119113581488,0.169341250116704,3,2,3,7.60664134564577
"4623",0.289728929443518,0.21904976870981,0.330433014939772,0.11281716657104,0.622124302989105,3,2,3,0.655285166425165
"4624",0.893380172558827,0.726488504932495,0.873551111381967,0.811543192605022,0.081165199209936,3,2,3,0.652256264956669
"4625",0.21553308943403,0.407340590291424,0.785173804041697,0.292140958464006,0.056916112821782,3,2,3,4.54441082780249
"4626",0.66113220000756,0.0232069036562461,0.0558675857400522,0.43949468925246,0.121499289358035,3,2,3,1.88976828671293
"4627",0.765017645724583,0.457497961176559,0.702271709960187,0.366321616849164,0.72868181753438,3,2,3,1.53922280091792
"4628",0.332035399226006,0.638090845092665,0.705667163126636,0.824124226523563,0.358695074319839,3,2,3,5.59665145331528
"4629",0.683928278252715,0.337448669774458,0.845218802316813,0.158797992866021,0.742542643892812,3,2,3,0.173601528443396
"4630",0.271740453637904,0.537128718451131,0.0140134332235903,0.683179491460323,0.582243918093154,3,2,3,1.11676247405121
"4631",0.363091882094741,0.920774083738215,0.637634983039461,0.0722449648438487,0.558961122252513,3,2,3,5.73986017949646
"4632",0.115187371757347,0.454324356517754,0.877578591866186,0.761076128183631,0.351611497479025,3,2,3,10.6914299177472
"4633",0.369222744593862,0.322647497347789,0.127446874275338,0.887652270421386,0.0963399359711912,3,2,3,3.23228902755072
"4634",0.558345772406319,0.314996105622267,0.813388407055754,0.0086802178050857,0.488724354064325,3,2,3,0.512732531677466
"4635",0.748358852358069,0.0482512951397803,0.412444169548107,0.870817392051686,0.788665645929286,3,2,3,4.86651414101943
"4636",0.861495893973624,0.783349520980846,0.772434339608299,0.649627847353695,0.637671840735711,3,2,3,2.22783227992477
"4637",0.114982181810774,0.870692175648874,0.955661621227628,0.876660144702764,0.966557302931324,3,2,3,8.46647408470744
"4638",0.547554237035802,0.667303530147765,0.473059999319958,0.480000752343331,0.549356133661931,3,2,3,2.61797015520278
"4639",0.279276731819846,0.881232431303943,0.73618231485365,0.714910572004737,0.163510039434768,3,2,3,2.90583723734599
"4640",0.626201413945528,0.834493043228285,0.193153487974778,0.224154218785698,0.404260625136085,3,2,3,10.4338675041334
"4641",0.249093089472735,0.301979900725419,0.837285660899943,0.261356654299889,0.362767443018965,3,2,3,5.47569325001677
"4642",0.252317677316023,0.41464763998054,0.420654810414417,0.716545233576326,0.716808879508171,3,2,3,4.7023472669418
"4643",0.346584052710095,0.465173939006636,0.92609083364252,0.3046673383296,0.634572473823791,3,2,3,4.19000180255389
"4644",0.958650980675593,0.000427985517308116,0.242931122342125,0.0346822812221944,0.243117595254444,3,2,3,6.81465562628582
"4645",0.009301238671178,0.293912327667931,0.557042773372959,0.78895089879632,0.176598713973071,3,2,3,10.4278010583017
"4646",0.340426287284354,0.0155301047617104,0.3021446050948,0.373133635809645,0.220922340416582,3,2,3,3.19321848858381
"4647",0.616089187321486,0.334457762427628,0.687506009262288,0.635850238797721,0.14846226437483,3,2,3,3.72809298310894
"4648",0.0151955590012949,0.770259682927281,0.598606992709683,0.89220559139736,0.664962867837166,3,2,3,7.05357342178468
"4649",0.384430657682242,0.289523140983656,0.355502018766711,0.269870886785211,0.971473659315379,3,2,3,0.485808931139763
"4650",0.0260413764417171,0.683711646856973,0.34462351410999,0.165977693444584,0.374343783648219,3,2,3,1.99151815744117
"4651",0.175509872030234,0.433382982646581,0.566661910192342,0.540191019630292,0.83558331003529,3,2,3,4.9796007514582
"4652",0.881731214460451,0.183962298575789,0.601211880361661,0.982118679048726,0.202950086717028,3,2,3,5.17637046374148
"4653",0.840864248976577,0.370085237221792,0.964841512194835,0.666810974763939,0.514645186706912,3,2,3,4.20703000760404
"4654",0.830261176772183,0.553669097863603,0.0446262019523419,0.573060844793217,0.287332043366041,3,2,3,7.66243227890227
"4655",0.0628988945716992,0.384770091662649,0.899186430504778,0.056864090890158,0.9190498954535,3,2,3,5.08381535160588
"4656",0.172570408518659,0.903674264664296,0.0526954509352799,0.361655927677639,0.712922476857202,3,2,3,6.61893294570036
"4657",0.208626233477844,0.26568795511499,0.174867990387138,0.0675964861398097,0.267894616918638,3,2,3,2.31849712065887
"4658",0.79458390056272,0.214015335781733,0.889660131563432,0.343204447730677,0.899124785750173,3,2,3,2.24265342949657
"4659",0.934597439295612,0.306661560238572,0.672603972618235,0.686593236594927,0.524996827397263,3,2,3,1.17938209678978
"4660",0.723576362446183,0.829792538158363,0.821919540545205,0.765846371047664,0.803550345411059,3,2,3,0.343970109883229
"4661",0.0658461904409341,0.0957832332840189,0.649053179085022,0.350846799290739,0.645150322305271,3,2,3,8.38270554650808
"4662",0.0982727281434927,0.0134821721329354,0.0738966099114623,0.825601855117129,0.675640990977408,3,2,3,7.87743564752163
"4663",0.471255417692009,0.402954356326954,0.23376112715574,0.908546842992073,0.577349793136818,3,2,3,2.68098196128849
"4664",0.755476556532085,0.701256476527778,0.699238613260677,0.424913435047492,0.329586712562013,3,2,3,3.32580984751694
"4665",0.25666106919758,0.447465671852697,0.931311573963612,0.091095614277292,0.0104449215088971,3,2,3,3.18280447190627
"4666",0.401778313467512,0.527486036344199,0.947818782710237,0.0789713666960597,0.112276591773843,3,2,3,0.975257995945865
"4667",0.181054534459254,0.464226599331014,0.501247994716978,0.754445098787546,0.137146966104629,3,2,3,6.10411959714256
"4668",0.0134948039310984,0.282231658010278,0.267605740372092,0.992999616774032,0.27236832438386,3,2,3,9.64878895204747
"4669",0.477894331713906,0.277904797983356,0.951329422254348,0.140037248388398,0.494000691961264,3,2,3,3.35567540945485
"4670",0.29471094197128,0.724108735902701,0.880202800278785,0.735881406341214,0.826618732523639,3,2,3,5.97264528746018
"4671",0.803349118905608,0.885649104423355,0.611399792972952,0.358680352884112,0.667964541560505,3,2,3,7.18918077471899
"4672",0.530523938006954,0.779636885868385,0.658370912433602,0.299335355744697,0.651785343466327,3,2,3,3.52454555697041
"4673",0.304142818335677,0.0870382835809141,0.365556831511203,0.959231798757101,0.672960367527558,3,2,3,9.33607528351713
"4674",0.237746875874,0.658018105507363,0.328324648446869,0.841717041059164,0.764889292501612,3,2,3,2.74276708124671
"4675",0.539229892110452,0.615947376536205,0.431195533401333,0.419881044540089,0.598789167138748,3,2,3,3.04100690705236
"4676",0.977407424714183,0.199636763638118,0.464216799899004,0.852429896040121,0.378487169782165,3,2,3,1.39602507586824
"4677",0.442206374267116,0.614928286439972,0.996871389324078,0.580923712542281,0.7479983201914,3,2,3,5.20660441159271
"4678",0.551424686583923,0.626863354842644,0.0915548215492163,0.174022375972709,0.213953822369222,3,2,3,9.12710843904642
"4679",0.729052005780395,0.0334217865136452,0.22022827039822,0.0216557995264884,0.0748233480681665,3,2,3,5.20589722369332
"4680",0.0309741570136975,0.879565923145274,0.722874179276405,0.219834423598368,0.901016589639476,3,2,3,0.321685227158014
"4681",0.228658300674288,0.026688472252572,0.250754041628679,0.10636261052452,0.906962675781688,3,2,3,1.0176987922634
"4682",0.887854435963091,0.503081564498134,0.623097178977914,0.987234399341978,0.784655757179717,3,2,3,2.19395577858668
"4683",0.499043075802037,0.490814318865305,0.291772761883913,0.725337916512508,0.0417506474151742,3,2,3,0.272532837290783
"4684",0.492991269348422,0.760518214519834,0.495147022966994,0.53375702067744,0.421228771051392,3,2,3,2.24605440223822
"4685",0.503569166515954,0.140572397020878,0.36465156457969,0.413071115387138,0.0789738995151129,3,2,3,1.33581116429996
"4686",0.703890521498397,0.913116594568128,0.571510367695009,0.554443343450548,0.618814119738527,3,2,3,4.91053404920967
"4687",0.946247870847583,0.930536196643952,0.546514568877174,0.859996896269731,0.277137666991912,3,2,3,4.7027260234463
"4688",0.266173713866156,0.843554335288936,0.321387221976183,0.116793779550353,0.431507927487837,3,2,3,6.71547047628555
"4689",0.967938251364976,0.862806315306807,0.727437548018061,0.588706925904844,0.225945936391363,3,2,3,5.14600092748879
"4690",0.0818214353185613,0.165188923744718,0.807460430592764,0.562348791804397,0.864200458078412,3,2,3,11.2279886333388
"4691",0.960832581530558,0.392824271274731,0.76404963926645,0.0139451412204653,0.450731042962288,3,2,3,5.75662072318373
"4692",0.35869816647144,0.692602816857398,0.579755188293057,0.0991274339007214,0.509601866969606,3,2,3,3.7241836113506
"4693",0.125457612727769,0.172501584668644,0.991790387671208,0.271263728254708,0.0156317931506783,3,2,3,9.65094918529503
"4694",0.142059391906951,0.221837646889035,0.643020930803614,0.386262627242832,0.940109155983664,3,2,3,6.6538651925046
"4695",0.70742045867024,0.54012165041524,0.164179565181257,0.471073141697561,0.342235441845842,3,2,3,6.12289402206661
"4696",0.901964600692736,0.64119710478466,0.84492970952997,0.00243033760925755,0.834700355043169,3,2,3,6.95801658338169
"4697",0.438575392032508,0.234516022040043,0.908846449084813,0.135322382062441,0.297060872816946,3,2,3,3.71077417074703
"4698",0.467425139202969,0.981429679198191,0.380984893688001,0.13442265388323,0.502812949027866,3,2,3,9.33447270829929
"4699",0.927868108261609,0.674857100920053,0.318155137154972,0.995490383064607,0.995095532306004,3,2,3,2.89079688962084
"4700",0.872810242476407,0.519348766984185,0.919022181454347,0.962467701602727,0.954975637522293,3,2,3,4.89330873596482
"4701",0.849851810361724,0.646065581339644,0.338336928022327,0.936437202561647,0.572445802221773,3,2,3,2.21143261117395
"4702",0.260181250548922,0.416771950511029,0.060120644827839,0.432633527325233,0.153802153678844,3,2,3,1.84199028906878
"4703",0.284600720370654,0.120753999565495,0.00961705081630498,0.1617664022604,0.435536389102926,3,2,3,2.33971266859444
"4704",0.588750512638362,0.298205577512272,0.0813633860077243,0.150371495704167,0.910402120731305,3,2,3,6.55221208438743
"4705",0.505748430781532,0.496106968903914,0.616964205668774,0.0889149569394067,0.218634230856551,3,2,3,2.95976237077266
"4706",0.0799755570851266,0.42594828289235,0.446041262800572,0.238238071462838,0.134418721632101,3,2,3,1.78355494285934
"4707",0.394546739526559,0.73672203203314,0.16635656737606,0.204609180238331,0.143100539081497,3,2,3,7.60303023945307
"4708",0.0232414709997829,0.6641793166555,0.796143809462665,0.898707894594409,0.72099368117284,3,2,3,10.0743091640179
"4709",0.204154694454046,0.820680397852557,0.938059969203314,0.742456263282802,0.926887247901177,3,2,3,6.55681140179513
"4710",0.857855844026199,0.956787126112031,0.258668989858124,0.199398186116014,0.0317384842014872,3,2,3,13.5657579416409
"4711",0.464842050257139,0.718939349531429,0.973652722212719,0.0177372337109409,0.127304155606544,3,2,3,1.92391443864908
"4712",0.56759822448832,0.567390238343505,0.650931185513036,0.759907195598353,0.11700492386939,3,2,3,2.75849918279564
"4713",0.106584551200503,0.363031240210403,0.775467079225928,0.970606733724708,0.34963648083969,3,2,3,12.7645802153973
"4714",0.320818567739334,0.203459931368707,0.100456061071018,0.59935983842006,0.465767069336725,3,2,3,1.75537400383037
"4715",0.00156782813137397,0.590105799003504,0.285080992422299,0.39466239260626,0.924257449012948,3,2,3,0.880697578936816
"4716",0.665447020231513,0.869890019450104,0.536813550766092,0.24679279315751,0.738671987316338,3,2,3,7.51730695758015
"4717",0.0910184244334232,0.470134943826124,0.28312395174522,0.505686084557092,0.366937921660719,3,2,3,2.27656668042764
"4718",0.811040131283225,0.353338723614579,0.376667867919896,0.722458277229453,0.752260749799898,3,2,3,0.652527097484562
"4719",0.730232847859152,0.791194503245642,0.0759366885421332,0.378422327564331,0.464738998821704,3,2,3,10.6706833499833
"4720",0.410780027565779,0.2297267622652,0.719550137995975,0.409261432974599,0.515529654792044,3,2,3,4.88304781139596
"4721",0.594192116808845,0.386834804624086,0.740724692069925,0.703112651754636,0.209723736686865,3,2,3,4.62810422391631
"4722",0.212371750349412,0.0698644917667843,0.213996698532719,0.575210249644006,0.00123445842997171,3,2,3,5.06970706060529
"4723",0.524784705069615,0.769693436115049,0.395509555937024,0.188405599847902,0.189119882556843,3,2,3,7.10562985399738
"4724",0.67649620422395,0.62031515724957,0.401730908349855,0.25898576608859,0.757056410342921,3,2,3,6.36094687035075
"4725",0.940071810369845,0.507921327216318,0.0468500796915032,0.339880603268975,0.685997212389484,3,2,3,10.6126245462568
"4726",0.573873289712937,0.577621102555422,0.0369110835890751,0.402114008322824,0.768940872511594,3,2,3,7.12469300356461
"4727",0.0422509294387419,0.548681879490614,0.261723885423271,0.835293561608996,0.0619039575941861,3,2,3,5.06084638102911
"4728",0.612159876062069,0.894139491161332,0.482521537494613,0.800230036741123,0.475770665125456,3,2,3,2.23547792987665
"4729",0.712168798791245,0.788064689016901,0.406831473631319,0.22619076354662,0.00690036540734582,3,2,3,8.67211250630208
"4730",0.98849881111295,0.749701586585725,0.469251483577536,0.0354492490238044,0.0481408678519074,3,2,3,12.3349966509733
"4731",0.528995700431988,0.14731860631262,0.98056015342474,0.307827686637174,0.105545413619839,3,2,3,6.12073533317307
"4732",0.954099208445987,0.271253320802934,0.8560655796621,0.965231400198536,0.799786415427225,3,2,3,5.95944450611714
"4733",0.421219559784513,0.712775985351764,0.519780717991525,0.602000322431559,0.253486971422099,3,2,3,0.122145047131926
"4734",0.134017946423264,0.326606834593695,0.312611539610662,0.776140201125527,0.412163926877547,3,2,3,6.28126959719229
"4735",0.0596858498675283,0.00888009333051741,0.0188599040207919,0.927725712085376,0.383249967395095,3,2,3,8.78019672908122
"4736",0.869713542502141,0.155294226069236,0.749343491749605,0.923912808741443,0.702391029424034,3,2,3,6.48248531919671
"4737",0.699578425202053,0.918991895073559,0.609760134144453,0.178563589632977,0.459140141375829,3,2,3,8.30246596498182
"4738",0.578738881807076,0.759094240629347,0.135249688017648,0.500789751489647,0.532557131724898,3,2,3,7.01793682929128
"4739",0.315160220464459,0.154021375477314,0.435255879409378,0.207740578299854,0.989633701969869,3,2,3,1.7381486176746
"4740",0.416691064448096,0.654200552253751,0.853765934172552,0.798652437551646,0.5658181427815,3,2,3,5.81526755022351
"4741",0.717018122249283,0.192476873685373,0.345326033890015,0.900708951427368,0.262720578693552,3,2,3,3.36539989382727
"4742",0.297437835956225,0.521050360987429,0.531734535817523,0.790428730110871,0.97978650959325,3,2,3,5.03675068984739
"4743",0.0382195879647043,0.963841528142802,0.540719368443824,0.919322596456623,0.290067008680198,3,2,3,4.5798084879294
