"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.556008488866501,0.903671466144733,0.367278288254747,0.793958542755572,0.277163805247983,2,1,1,15.0889980828855
"244",0.694121790898498,0.94642559532891,0.502295238340739,0.332640991105,0.149530866622226,2,1,1,10.8724003387615
"245",0.467680258264299,0.677997887317324,0.0243784442555625,0.637862621744862,0.595897326916456,2,1,1,8.72558695053449
"246",0.458089422675548,0.474429655092536,0.902053865321213,0.516811773021473,0.706663625295041,2,1,1,14.3520587075967
"247",0.0857789374690037,0.549625773747684,0.996009976594942,0.337559967248235,0.915520242645871,2,1,1,17.9741678012186
"248",0.543755696447333,0.532309557821136,0.111826282588299,0.559995714544784,0.0349712265376002,2,1,1,6.60375858506886
"249",0.509869874992874,0.37278223840869,0.694130443502218,0.585083000536542,0.163218255300308,2,1,1,11.4212580745458
"250",0.752547107983846,0.222196525799809,0.737036336474121,0.341233297225554,0.329156133075012,2,1,1,5.47919051515637
"251",0.101364064236404,0.617153299384518,0.818739182590507,0.551604548895266,0.060347449776018,2,1,1,18.8613296663389
"252",0.797230549608357,0.080792948086746,0.778090057406807,0.696389129908057,0.434526014516596,2,1,1,7.58041585793253
"253",0.372619324065745,0.439774889891269,0.428790985178202,0.353741937263403,0.747157203163952,2,1,1,8.49688488267129
"254",0.0420842773758341,0.0456459589267615,0.165496872984804,0.57706886575208,0.648037796434946,2,1,1,7.46127420287812
"255",0.801869820519351,0.805916876163101,0.975326272968668,0.816575806215405,0.816029406458838,2,1,1,17.9594913482782
"256",0.662515381028643,0.207362122019986,0.145272648604587,0.0900335115881171,0.82720630140393,2,1,1,2.19847098815953
"257",0.464688240644755,0.984396956334822,0.91423528542975,0.42256365031586,0.777027490927139,2,1,1,18.5650765143568
"258",0.515969627470477,0.402942647793097,0.99234149865224,0.144674951538909,0.686034376143943,2,1,1,10.2398947051377
"259",0.906722101490013,0.160029565353179,0.271768865123158,0.449895797570935,0.00412242500111461,2,1,1,0.25027873442741
"260",0.314679630373139,0.258366736546159,0.571879950787406,0.545100413373439,0.977993965129135,2,1,1,10.6066747033386
"261",0.834263619672274,0.735193016323028,0.640700073954649,0.918352877361467,0.813880562714767,2,1,1,14.5998234796687
"262",0.150426584584638,0.855704873220529,0.612201785412617,0.221814968500985,0.802687997346511,2,1,1,15.3929504254949
"263",0.721224782222416,0.299904662433546,0.897492259007413,0.404503781434614,0.189542090342147,2,1,1,8.80675920653157
"264",0.0601174434879795,0.657785482080653,0.702808442926034,0.691119711968349,0.2989908230945,2,1,1,19.9159619348706
"265",0.633436923269182,0.000664312622975558,0.243658260400407,0.299872393563855,0.537583161247894,2,1,1,0.892419566819445
"266",0.576254439525073,0.865207953809295,0.201901180858258,0.393167468080064,0.203036235151812,2,1,1,8.84022163222544
"267",0.391350409315201,0.580008878264343,0.770808509129565,0.573883374022553,0.674420451367041,2,1,1,15.3335035210126
"268",0.949634381843498,0.965411063577049,0.137664201119915,0.0503771024721209,0.743851549265673,2,1,1,2.03817985325586
"269",0.269188775728689,0.707849718364887,0.669407297729049,0.809871126738144,0.292978032625979,2,1,1,19.1793936710339
"270",0.514345468581887,0.908488523290725,0.01586859771749,0.614904413372278,0.216435746595962,2,1,1,10.2491606579861
"271",0.621472422446823,0.846289790045703,0.298450611310545,0.503198339780793,0.264121516889427,2,1,1,10.2646631869022
"272",0.964994640178047,0.490487200411735,0.476908142481698,0.700463011508109,0.130716187054059,2,1,1,7.02863714223495
"273",0.915482865462545,0.609873351829592,0.879867708038073,0.463609504365595,0.455588201042265,2,1,1,10.3786769877071
"274",0.211836581163807,0.290816353478003,0.807403620876139,0.468956596227363,0.490771055037621,2,1,1,13.553399894177
"275",0.0333030535664875,0.687104058015393,0.6390629211138,0.756742829172872,0.114815270174295,2,1,1,20.4960675473558
"276",0.224198374239495,0.447688990720781,0.93056368917576,0.00183042989345267,0.621492802546127,2,1,1,11.558847355505
"277",0.758382721454836,0.327295577629702,0.226841986239888,0.510842417147942,0.88865284360596,2,1,1,3.06597259562695
"278",0.20213664835901,0.726436519151321,0.812192463229876,0.0577280430903193,0.783943474149564,2,1,1,13.9422037711251
"279",0.701453338949941,0.274960079746088,0.398699945561821,0.320249838832533,0.387165222918848,2,1,1,2.924565251905
"280",0.111713161703665,0.395393677579705,0.874979486935772,0.596676304717548,0.348902713530697,2,1,1,17.5533630752936
"281",0.447866401645588,0.324312915244373,0.330524082555203,0.45481961185229,0.318616524630925,2,1,1,6.61790208006278
"282",0.899666758669773,0.486636628411943,0.381884350818582,0.798899025981082,0.0783283241954632,2,1,1,7.67753246541833
"283",0.315425484637963,0.528323519835249,0.745312012124341,0.356085726777092,0.0671071467164438,2,1,1,13.1429577409872
"284",0.171091015846469,0.970440271705156,0.313449627826922,0.37997463442618,0.944486553368624,2,1,1,14.9277351811179
"285",0.301685512692202,0.860329790798714,0.48303092539194,0.630322848079959,0.651244145928649,2,1,1,16.7199805157841
"286",0.596001095485408,0.249530003912514,0.942806775384815,0.474822779265232,0.754589429862099,2,1,1,10.7115846307715
"287",0.890773768952349,0.93412219888065,0.680581067678286,0.76192910992424,0.76980562413577,2,1,1,14.8585860753083
"288",0.921513953678077,0.799091476582689,0.0333628747379407,0.100361544400221,0.922910240247147,2,1,1,0.113019420427736
"289",0.338828605500748,0.750919422633015,0.949965477151563,0.905999271745095,0.0271351805957966,2,1,1,22.6805556602892
"290",0.929112926138332,0.893559767461848,0.553806832327973,0.967519421296893,0.312712275033118,2,1,1,14.8577309494838
"291",0.486607996566454,0.55495619198191,0.419211443462409,0.728691521565197,0.470231132883346,2,1,1,12.1625116044306
"292",0.563813314825529,0.0272388058155775,0.101188527547056,0.152992716248846,0.307425544661237,2,1,1,2.8239326521405
"293",0.965615565242479,0.804330777812283,0.567317477386678,0.00556447135517374,0.690023790751584,2,1,1,4.11597161311656
"294",0.440340735615464,0.451644486676669,0.462938801349374,0.227903336379677,0.720674707286525,2,1,1,7.02145888790255
"295",0.187235707294894,0.768733386419481,0.0971224713895936,0.977946098579559,0.323526132530533,2,1,1,16.5656624909374
"296",0.42174386689323,0.384377232227707,0.804440376091516,0.309402975150151,0.0974779256631155,2,1,1,10.7647671657614
"297",0.115825276969699,0.229016458940459,0.544712041667663,0.444614616327453,0.614625780424103,2,1,1,11.0251783996588
"298",0.324014609176666,0.635918142034206,0.661605826246087,0.03978055556654,0.87462965709623,2,1,1,10.1328991467017
"299",0.413486447542673,0.117886472506216,0.420926032188581,0.345993452733383,0.630623255092651,2,1,1,4.71319509885507
"300",0.682787569290958,0.0661305955657736,0.300567207704298,0.92906190530397,0.129429307335522,2,1,1,6.12972139283083
"301",0.143778211306781,0.784046879988164,0.466092352435226,0.0989522744633723,0.628863130266545,2,1,1,12.0531329557998
"302",0.786712333214236,0.742981940399623,0.718398441389436,0.672777501143282,0.727176279863343,2,1,1,13.474455497181
"303",0.225864150559064,0.187509123767959,0.525214189534308,0.399147401001537,0.0882240080332849,2,1,1,8.86006563744741
"304",0.675041444934905,0.912051490672166,0.431079942092765,0.275517269534757,0.577496548061026,2,1,1,9.43607257364783
"305",0.972662899417337,0.275420244969428,0.780564307961613,0.191373016992584,0.198652660630178,2,1,1,2.74694670506287
"306",0.793778189428849,0.361370417248691,0.388121495450614,0.744364637803519,0.899212942675222,2,1,1,7.00078361073975
"307",0.719433358834358,0.963163691415684,0.953635397623293,0.939070662822342,0.714384755295469,2,1,1,21.3643639302696
"308",0.0748979964735918,0.00648131150170229,0.459613823622931,0.509755034069531,0.868096653959947,2,1,1,9.00952172720572
"309",0.995411210661987,0.644496541270055,0.83242958428571,0.860724765472114,0.190774912158959,2,1,1,13.4223968036589
"310",0.733414388388628,0.851643346422352,0.117683881232515,0.17384063151665,0.416180504004005,2,1,1,4.09753470782889
"311",0.383768146614311,0.479068507669726,0.175939323384082,0.262300309808925,0.71730513446033,2,1,1,5.33539994248422
"312",0.0665087151224725,0.998168595486786,0.0894901691784617,0.880331560277846,0.883995350718033,2,1,1,19.0148160982062
"313",0.763752759079216,0.283269515284337,0.695892678505043,0.856644001004752,0.90053268898977,2,1,1,10.7205343571492
"314",0.386603637383087,0.620976664836053,0.0141096226207446,0.199547208135482,0.393277422982501,2,1,1,4.48029858209193
"315",0.614491084677866,0.182065735926153,0.603667301856913,0.85130836356082,0.452920334731461,2,1,1,10.2255031666602
"316",0.243544856661465,0.632823093725601,0.151122762556188,0.904186372924596,0.257129244843964,2,1,1,14.4458737254492
"317",0.86831266667461,0.815785680207191,0.343909517364809,0.488005387057783,0.0803791038750205,2,1,1,7.79387917955173
"318",0.609233589938376,0.535856065936387,0.263174276113277,0.848584027332254,0.334012737536104,2,1,1,10.3838077944354
"319",0.348559490623884,0.939046386234695,0.37719424398616,0.304550935161533,0.906476182283368,2,1,1,12.722320747585
"320",0.209796712100506,0.881327059501782,0.889781484337291,0.83335562466993,0.936196577443043,2,1,1,23.946674564085
"321",0.779758776967647,0.146932743353536,0.126620485641761,0.310852766321041,0.786826583968941,2,1,1,1.95352781651309
"322",0.746815679175779,0.120340866816696,0.983139466721332,0.215153070441447,0.242594193614786,2,1,1,5.71817724803696
"323",0.431854857612634,0.231253904001787,0.275402357010171,0.181515434520552,0.982385296880966,2,1,1,2.56316837919876
"324",0.23624850618653,0.179272867983673,0.675611860443605,0.107761170532322,0.225389931524405,2,1,1,7.26397392773069
"325",0.473943999529583,0.035401980956085,0.609284036420286,0.120525028196862,0.222765689860098,2,1,1,2.91267046043649
"326",0.0163428417372052,0.341678875633515,0.86634372094064,0.319478295621229,0.99395769782248,2,1,1,15.1115805045818
"327",0.638684178164694,0.786635560394498,0.880210377826588,0.591967365221353,0.503643211836461,2,1,1,16.2012912527774
"328",0.819764981706394,0.756020318479277,0.522746963701211,0.711760916626081,0.139834298848873,2,1,1,11.7076321710017
"329",0.854268082949566,0.0152465006883722,0.40387495940784,0.683856028987793,0.00746647858293727,2,1,1,2.4870940613444
"330",0.805717778968392,0.269833893667674,0.025003970710095,0.537026325848419,0.396629401049577,2,1,1,0.261464112577961
"331",0.619305324387969,0.304751119290013,0.793495913449442,0.58008845033939,0.530376707112882,2,1,1,10.5903015869088
"332",0.358536925984081,0.366235326679889,0.827456453231862,0.990866495859809,0.658373579219915,2,1,1,18.2602134978748
"333",0.554786888280651,0.386543177894782,0.890763183926465,0.893056081263348,0.890523394446354,2,1,1,16.1557555480395
"334",0.645360810793936,0.652735223281197,0.189461635109037,0.0423990179318935,0.46688829600811,2,1,1,2.39235065528191
"335",0.234646958258236,0.352876149371732,0.373101967506809,0.139924973377492,0.554012318721507,2,1,1,6.31256131997798
"336",0.351178005300462,0.565381095746998,0.769150297447341,0.767721765576862,0.438675330042606,2,1,1,17.5107515347074
"337",0.180253590793582,0.501292852855986,0.219815140248975,0.679713309475919,0.95234217178775,2,1,1,12.205677117873
"338",0.91356377323973,0.600455650968943,0.708820017356193,0.65169373874669,0.446286006806185,2,1,1,10.474056338321
"339",0.665970236397116,0.919792289779289,0.963996764406329,0.425114135297481,0.123678597987164,2,1,1,16.4293295308598
"340",0.30872237769654,0.309083807575516,0.142532742022304,0.0210038070671726,0.574957619407214,2,1,1,1.63897978968453
"341",0.549980732048862,0.987524196252925,0.39255086072837,0.56271942332387,0.0222827409708407,2,1,1,13.928137482563
"342",0.406108023860725,0.572558580853511,0.512155127477599,0.201824058092898,0.856471421608003,2,1,1,8.80429742563283
"343",0.139277309061727,0.143896463366691,0.585797762059374,0.659730385270668,0.506478025356773,2,1,1,12.5014730163501
"344",0.251622382096248,0.167827010406181,0.180575071859639,0.185509948899271,0.964443153742468,2,1,1,2.82289649068844
"345",0.773342166161165,0.899822737768991,0.453690254898975,0.944103113343008,0.604326729321619,2,1,1,15.2427393984981
"346",0.695502266605617,0.170788230496692,0.195100064803846,0.0839050570433028,0.679874085802585,2,1,1,2.45708914261777
"347",0.53681937804562,0.215614064299734,0.653625457626767,0.407420876511605,0.271301095372764,2,1,1,7.39841020392487
"348",0.820838527646847,0.465677666020347,0.917438535379479,0.934270523492014,0.34331348421867,2,1,1,14.9654819724499
"349",0.707118146991124,0.138346627065912,0.106381424975116,0.773135793793481,0.335259062430123,2,1,1,3.10745698843384
"350",0.0591716704179998,0.203183476567501,0.488431416666135,0.662465764930239,0.461065971518401,2,1,1,12.9490898774588
"351",0.163612531997496,0.734472193303518,0.207660743540619,0.0494634195987601,0.967779995102901,2,1,1,8.279838244454
"352",0.989336879613111,0.212303199027665,0.245320235404652,0.960439450208796,0.695118334043073,2,1,1,4.28726005028002
"353",0.727824471307686,0.105180561770685,0.0579998388909735,0.234686830529245,0.304811594287166,2,1,1,3.29957240116783
"354",0.32519807853736,0.462822732542409,0.357587635802338,0.82239519104478,0.561677724587498,2,1,1,13.1760748085217
"355",0.642219032460125,0.514812081683194,0.339388055617455,0.265184638171922,0.820230985645903,2,1,1,4.77165743012447
"356",0.569825730592711,0.959935510585783,0.727052043973235,0.878764626759803,0.762752599093365,2,1,1,19.9592645072611
"357",0.984731378164142,0.413809981624363,0.0655912632110994,0.459995086056879,0.150501488107257,2,1,1,0.453350472718012
"358",0.276369373102207,0.24451896477025,0.000206703010480851,0.244300832597073,0.361795923949685,2,1,1,2.12657127275597
"359",0.979538085154491,0.426037265736377,0.252333044101251,0.951505980663933,0.410512561333599,2,1,1,6.50338205347071
"360",0.401374413487501,0.359708705472294,0.192497194126481,0.0335493046685588,0.510321322845994,2,1,1,1.84380790779833
"361",0.437790595563129,0.481480227757711,0.688031037861947,0.292009261177154,0.371699899693485,2,1,1,10.2372993123368
"362",0.953187328224303,0.517324197647395,0.155553830306744,0.640836449998897,0.796850891951472,2,1,1,3.60527149728732
"363",0.146281936935848,0.2609152399702,0.236131116966717,0.383686006722273,0.168687934504123,2,1,1,7.34450426723342
"364",0.670046330859186,0.770190941690234,0.724474988473812,0.111759639024967,0.910114989711437,2,1,1,9.36379238329828
"365",0.0773643177456688,0.130212305361638,0.0372600918519311,0.687558350008912,0.522061339307111,2,1,1,7.77666429476812
"366",0.528920724701602,0.977262290293584,0.0530183948215563,0.804202838386409,0.405165072599193,2,1,1,13.0556279879995
"367",0.155202663702657,0.885284512386424,0.362081629076274,0.164590278073447,0.356523822942982,2,1,1,12.5675375583349
"368",0.593185282250633,0.702688851048006,0.210754046461079,0.287150651090778,0.119264900065027,2,1,1,6.0740826634923
"369",0.857961494084448,0.56051991772023,0.473847049677279,0.865730132304598,0.947249822401209,2,1,1,10.4213560561766
"370",0.658175975790946,0.649829734773375,0.234837537035346,0.981984363166848,0.0363581309467554,2,1,1,12.0847565918462
"371",0.573957773969742,0.813382788883755,0.674391095286701,0.412173675429076,0.790939644105965,2,1,1,13.2598978562979
"372",0.128019749401137,0.74656055296422,0.494132459332468,0.996830836995505,0.669665163488826,2,1,1,21.0950409989106
"373",0.0515850152552594,0.431166753214784,0.929651241217507,0.600722460839897,0.0428466867783573,2,1,1,19.0995544001693
"374",0.419443267669994,0.823614500645781,0.956325162352296,0.250576662142994,0.286478476838674,2,1,1,16.1107305747108
"375",0.0298723890725523,0.94139650373836,0.497151854585391,0.0666506897367071,0.482217699947068,2,1,1,14.7532665898791
"376",0.765185558289522,0.335179562756093,0.221561662807362,0.0293226510775276,0.758818120242795,2,1,1,1.79121681648539
"377",0.876459953514859,0.791966767243575,0.743765718833311,0.361978808504064,0.246877390093869,2,1,1,10.2125134106609
"378",0.602767588176066,0.833431870783679,0.798409773051972,0.270536787783494,0.732366051822901,2,1,1,12.9961084344308
"379",0.629666340975091,0.0587951654300559,0.120612419957761,0.131475778459571,0.985710629778914,2,1,1,3.18782977127703
