"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.310095147573156,0.743796876720153,0.282482261797413,0.0738625664089341,0.467114958502352,2,1,1,7.90046557353344
"244",0.273136387997074,0.14950946237077,0.503107909106184,0.869221456547966,0.161606801908929,2,1,1,12.4870244002785
"245",0.20489462543861,0.854012350058183,0.357236202380154,0.523186468791682,0.294129130716901,2,1,1,15.2954039579141
"246",0.702129134102724,0.228277473099297,0.209055876821512,0.284982850791421,0.99193471357692,2,1,1,0.201870666095056
"247",0.879663434738759,0.415527016819688,0.748499749061884,0.70122675235034,0.939012831557775,2,1,1,9.85590083493153
"248",0.111404040344059,0.997434227695921,0.547960520145716,0.927405611824943,0.237611553239403,2,1,1,23.6139631932252
"249",0.798216031664051,0.917341245462885,0.866971151742619,0.754951735713985,0.758344200465363,2,1,1,17.4104810125544
"250",0.305267507109093,0.472855538051808,0.632889156696619,0.68638683427358,0.842074559065513,2,1,1,14.8686402191292
"251",0.0153682630206458,0.12888018007623,0.611133460862329,0.624272394010332,0.952373215183616,2,1,1,13.4891777192825
"252",0.368416921447497,0.593860483708559,0.380750544044422,0.815937587461667,0.7239175617008,2,1,1,14.2213169376715
"253",0.235024741103407,0.335487683054525,0.608337646446889,0.0638833826617338,0.460596947668819,2,1,1,7.72683971059742
"254",0.648229730197927,0.377275076238438,0.877668731916929,0.946619866745314,0.275462430876214,2,1,1,15.5333394470275
"255",0.242305108347209,0.668747573851142,0.601076431053225,0.411485165319173,0.148143878028495,2,1,1,14.3900406187633
"256",0.00722148968256079,0.0266425087570678,0.77670587584842,0.930966537171043,0.359900715232361,2,1,1,17.2709343209397
"257",0.378193676861702,0.272017019931227,0.466899970058585,0.787259230895434,0.376046440724749,2,1,1,11.4798254402354
"258",0.545939876888879,0.396590302310651,0.0805955837003421,0.210459770723246,0.538438797316048,2,1,1,1.41705779845361
"259",0.133410783082945,0.817530886922032,0.340581537744729,0.144572876595194,0.258710772410268,2,1,1,11.6927451817901
"260",0.461982269120635,0.705485988456057,0.349773530202219,0.633965614597546,0.364186769766966,2,1,1,12.2724286413519
"261",0.755197811770486,0.929445851027267,0.673753688994329,0.839068197084125,0.907182859543245,2,1,1,16.8706992533524
"262",0.440548235934693,0.879213574379683,0.933463178891689,0.605598393813707,0.948480208272813,2,1,1,19.7772691115038
"263",0.118756496743299,0.895123169096187,0.599904407350114,0.229604630754329,0.609098305761581,2,1,1,16.0587571045733
"264",0.678593841168331,0.319232226910535,0.251041600916069,0.508226195854368,0.772465789621929,2,1,1,3.99906182512641
"265",0.0995952651510015,0.0210091160715092,0.28602480866015,0.358199068270624,0.0748850422352552,2,1,1,5.65637727851281
"266",0.543222921437118,0.70201647937065,0.719350832359632,0.175974957186263,0.353466305561597,2,1,1,10.5411934747943
"267",0.82285328445374,0.455102263261797,0.857993841571733,0.734835894261487,0.0943640930217225,2,1,1,12.2507871464128
"268",0.563972221737495,0.389906264282763,0.980418419671478,0.654457649536198,0.922694441997446,2,1,1,14.6081011175294
"269",0.231277945955517,0.191263637430966,0.706500681899488,0.314802692292724,0.591876776288264,2,1,1,9.81289065667661
"270",0.783522252446273,0.159098100862466,0.364582083217101,0.616408987644827,0.206273374732118,2,1,1,3.5656691927812
"271",0.448366714606527,0.680442093902966,0.178199840376619,0.92155852746102,0.898845331949415,2,1,1,13.3183374713408
"272",0.993928043885389,0.524243869839702,0.412690480181482,0.204557350917021,0.0597120560891926,2,1,1,1.47563657052815
"273",0.830389490490779,0.717962002874119,0.887378449920798,0.173894039056031,0.488008774847258,2,1,1,9.48845001360169
"274",0.764924756239634,0.576241440745071,0.264580909282668,0.764516750023467,0.708296166723594,2,1,1,8.40414343811572
"275",0.583905515065417,0.101545949156862,0.0991867104498669,0.695894223152427,0.441772048954153,2,1,1,3.12721367693739
"276",0.162297407399165,0.420343973028939,0.900207971429918,0.893038925871952,0.96008342375746,2,1,1,20.5129346293164
"277",0.618318352799397,0.537179659925168,0.119452784676105,0.0959841520129703,0.853723072676221,2,1,1,1.34298243814847
"278",0.800692505765473,0.258164527204353,0.645884164241143,0.390305501653347,0.66531554765068,2,1,1,4.9366168733337
"279",0.769247301425785,0.403906467615161,0.793458315742901,0.0153349484072533,0.84931819336256,2,1,1,4.4345243033953
"280",0.727962664085207,0.617299759532325,0.189374931930797,0.672638543086359,0.0411140702688135,2,1,1,7.51350570464274
"281",0.894606526705902,0.117410628272919,0.850500935513992,0.432069332769606,0.942376744982321,2,1,1,5.05374369850615
"282",0.623738985653035,0.686629256098531,0.817176419968018,0.81148858891218,0.889066128503764,2,1,1,16.9155527932569
"283",0.168311208841624,0.200123491649283,0.535310514435405,0.471385680142557,0.0357927268487401,2,1,1,10.3850847738562
"284",0.38721219521598,0.120216180416755,0.558543615823146,0.377087241845438,0.903590443521971,2,1,1,6.6863484286936
"285",0.713133277413435,0.211715772181051,0.972317959297216,0.639845512907486,0.691151420933893,2,1,1,11.1074596697232
"286",0.0509403042821214,0.798653773415135,0.128482852707384,0.369699772592867,0.139580399877159,2,1,1,12.4589609443326
"287",0.361262325430289,0.691058086669073,0.560441693845205,0.769835956243332,0.313793049892411,2,1,1,16.6007341132732
"288",0.579012106772279,0.0933141845441423,0.494471405120566,0.404142768050078,0.738186443131417,2,1,1,4.12916250942508
"289",0.126319563267753,0.73363055378315,0.653469148013974,0.217307059551822,0.0189076761156321,2,1,1,14.7808719808119
"290",0.331608644659864,0.86494202961796,0.0253616870508995,0.805445452772547,0.797994925978128,2,1,1,13.6414052478154
"291",0.0127557001344394,0.244977919404628,0.577813710171031,0.53185431116377,0.731423548614839,2,1,1,13.4189024060499
"292",0.487019335884834,0.294928389760898,0.516901419352507,0.550556524044368,0.0108628578681964,2,1,1,8.7536699727294
"293",0.956738751257071,0.887280377082061,0.035910356354434,0.429881252388004,0.512824918831466,2,1,1,3.96333234567428
"294",0.829864775348688,0.448687752180267,0.701560991967563,0.956591055647004,0.916491856343346,2,1,1,12.7697502444615
"295",0.336767444598954,0.979932227302343,0.953815902328352,0.587003861735575,0.651504366039299,2,1,1,21.8398454676732
"296",0.504744364501676,0.341642281842651,0.588110622927779,0.825245202032383,0.417480876188492,2,1,1,12.5025374230114
"297",0.0301585573109332,0.468166075820336,0.168808025157778,0.728264310912928,0.598405809747055,2,1,1,13.3507985458011
"298",0.479810822146246,0.260589185166173,0.994615717142588,0.57635006641387,0.482422149985796,2,1,1,13.5174414657638
"299",0.605092692041071,0.609502856050385,0.423282524064416,0.00266593844047748,0.450572266839445,2,1,1,4.30358626514208
"300",0.671550192002906,0.636478664531605,0.686520630781306,0.513871935930802,0.558291653181659,2,1,1,11.6532103924081
"301",0.896175443721004,0.0521026166982483,0.195325668869773,0.147237762082368,0.4966824974888,2,1,1,5.01509396070615
"302",0.153523538979935,0.44129586867406,0.354740611036541,0.321106369971531,0.573518522123341,2,1,1,9.63619310702197
"303",0.63784367608605,0.74829618198215,0.430381164214341,0.364162849941058,0.956649618379306,2,1,1,9.049965200515
"304",0.450422253364231,0.3809161001537,0.385937447334873,0.84011723100557,0.689899990056874,2,1,1,11.5654852512991
"305",0.816487491105217,0.634503337901551,0.655101892722305,0.7148638662952,0.626372467057081,2,1,1,11.8798160581384
"306",0.347632129708072,0.0331352066050749,0.812914306231542,0.249061153896619,0.088851443027379,2,1,1,7.47478537025163
"307",0.983122123045614,0.50722278433037,0.241943897771416,0.497649391427403,0.322116878733505,2,1,1,2.63693950483575
"308",0.526477918199962,0.411293331257766,0.182924318006262,0.65557983091916,0.860145838489989,2,1,1,7.23319561983226
"309",0.0282329924555961,0.515853650536155,0.847632399216527,0.906608957113931,0.98661241476424,2,1,1,22.4186201441102
"310",0.970638395338319,0.394023533486761,0.40559998885612,0.707820906324778,0.679445918977726,2,1,1,5.3680603332934
"311",0.181009923580568,0.656686077222694,0.0713502076361328,0.937291493092198,0.449135562344454,2,1,1,14.8431785437046
"312",0.718108515889617,0.723195696637267,0.315665967451641,0.134927242732374,0.523295102996053,2,1,1,4.55680390931666
"313",0.931466224924661,0.951488818355137,0.277054917076603,0.0522947747795843,0.974604782697279,2,1,1,3.49372285286663
"314",0.0799441093171481,0.4823883501417,0.909281481885118,0.988948758458719,0.428533317818074,2,1,1,23.0067448116839
"315",0.99827702366747,0.238042386353482,0.471695597401122,0.167174677625299,0.603071193759097,2,1,1,1.21364362287568
"316",0.435440361904912,0.0160312066390179,0.292637745820684,0.490460523328511,0.882338586442638,2,1,1,3.63689113883302
"317",0.0848515377228614,0.871176724701654,0.835529072046047,0.904087374599185,0.332262662962312,2,1,1,25.2594163362402
"318",0.941930543992203,0.305435043508187,0.249874913285021,0.485107471921947,0.548841265988303,2,1,1,0.984868847229518
"319",0.517723511204822,0.825204156049294,0.201366824487923,0.723759775572689,0.478696325216442,2,1,1,12.3260724490508
"320",0.508511753124185,0.83794235995505,0.0493015603069216,0.28988619327778,0.155910757493693,2,1,1,6.68618360415567
"321",0.39581863118452,0.791692919052439,0.0584785483649466,0.798978678126587,0.671139716194011,2,1,1,12.5333151435945
"322",0.633294039242901,0.769703532500425,0.890424954734044,0.995203098143684,0.129542563590221,2,1,1,20.2203754613525
"323",0.573591665629065,0.75863121983828,0.396670667654835,0.597178496021079,0.728481511468999,2,1,1,11.7888871788513
"324",0.885273352607619,0.162514496423537,0.616562772458419,0.915338950700825,0.506195660155499,2,1,1,8.09142866975162
"325",0.912474358584732,0.771223287971225,0.00293821516213939,0.409561092344811,0.877831790805794,2,1,1,2.71248236893443
"326",0.208604629234178,0.751995676922379,0.235612650709227,0.79071185402805,0.0236981561826542,2,1,1,15.6971555242548
"327",0.374363908184459,0.865317606264725,0.910218471713597,0.335182408188703,0.87231454421184,2,1,1,17.3635457798257
"328",0.926814483137568,0.93351807646919,0.997575488584116,0.883650937058264,0.560537285425235,2,1,1,18.87930018974
"329",0.80516993429861,0.776951269629644,0.435817891857587,0.230249534283066,0.501930631990545,2,1,1,6.37848761471687
"330",0.604063047858654,0.820111443796195,0.782069099809742,0.0783266937884037,0.529017486916855,2,1,1,10.7644418953569
"331",0.283134934793925,0.600448229189496,0.863809966535773,0.301422349945642,0.130636833084282,2,1,1,14.8254561087699
"332",0.665352411628701,0.355491378266597,0.943608858444495,0.121189663242549,0.764585856867488,2,1,1,7.5493748832494
"333",0.961083775620209,0.0680582342401613,0.00748206413350999,0.0227947315620258,0.201615645691054,2,1,1,8.62748745684512
"334",0.730877158496296,0.33374903507065,0.457140128777828,0.262495833168505,0.225027251372812,2,1,1,3.22507838520687
"335",0.531011967746308,0.437766188986134,0.269197846922325,0.690856410193955,0.214065967303468,2,1,1,8.66808478356106
"336",0.495094492065255,0.169621705762111,0.841489448528737,0.380953570347046,0.166024866785156,2,1,1,8.9697023257264
"337",0.903183004234452,0.0436039103707299,0.723230710723437,0.59289506735513,0.930346206198446,2,1,1,4.56546684214845
"338",0.456147183467401,0.350222428491106,0.0771409932465758,0.451929320155177,0.0545315085572656,2,1,1,4.23145558425458
"339",0.511730805445695,0.903410427866038,0.120443124518497,0.327431349932449,0.0766138513479382,2,1,1,8.39554096871288
"340",0.0029667940037325,0.371604269554373,0.741044527319027,0.475208236650797,0.965663616335951,2,1,1,15.8489023952046
"341",0.0421048558922485,0.205582871000515,0.833008931363001,0.0379927718115505,0.285997466553235,2,1,1,10.3447971828282
"342",0.423312382885488,0.859843697010074,0.543054653526051,0.162266073732171,0.106100812412333,2,1,1,11.4185204138281
"343",0.976874666016083,0.652586436396232,0.827642271853983,0.971991209525149,0.336696992242942,2,1,1,14.7534525175928
"344",0.693887597172288,0.963254336006939,0.444362368322909,0.350325401141308,0.491872664623661,2,1,1,10.6405450829887
"345",0.752218500268646,0.222908833101392,0.675686845618766,0.192563779988559,0.408553416661453,2,1,1,3.38940958440071
"346",0.325291767322924,0.232337455183733,0.509023834976833,0.824623557892628,0.713874838167103,2,1,1,12.4069308073027
"347",0.350131527292542,0.626358016908634,0.15167478777701,0.874242915427312,0.100454851471586,2,1,1,13.0214419282041
"348",0.588986448849319,0.171738090740982,0.642611520569772,0.718124396434287,0.996662582831923,2,1,1,9.43487558895722
"349",0.873993819192983,0.672704020568635,0.917765339524485,0.10553899336257,0.116801413048524,2,1,1,8.22014534262707
"350",0.0713107457838487,0.661250750523759,0.452969103255309,0.744384982234333,0.121918350985507,2,1,1,17.8729409022955
"351",0.860504844696261,0.26555713890586,0.93988009859575,0.666646048652474,0.0012004581047222,2,1,1,10.1157844145782
"352",0.565918002964463,0.581627856803825,0.757412272142246,0.664456147962483,0.0609130174049642,2,1,1,14.3757827394409
"353",0.745764827538514,0.405867468585493,0.762823001820361,0.967563570492202,0.298476868044818,2,1,1,13.9048921335954
"354",0.0680321549100336,0.95513921341626,0.0645811989915092,0.344915321837179,0.698203821924981,2,1,1,12.9660357933491
"355",0.921473059530836,0.800765101339202,0.298271540291607,0.850479143392295,0.346431456875289,2,1,1,10.2804272549227
"356",0.139963453506352,0.0764082213758957,0.727399109946564,0.951494003336411,0.0992825359792914,2,1,1,16.1533788115252
"357",0.680983551364625,0.462638969282852,0.754148847198812,0.831865860152757,0.789652351171244,2,1,1,13.676701252698
"358",0.657525188761065,0.349338402638677,0.102661969935289,0.309165325142676,0.187090929286787,2,1,1,1.03640508955577
"359",0.685956483891932,0.25456429483369,0.447277137815254,0.0892998808959965,0.144256137129851,2,1,1,1.05184829653008
"360",0.400727805121569,0.57047351566609,0.0909990848880261,0.517678593683522,0.776879256637767,2,1,1,7.78423389116069
"361",0.109127768725157,0.526377220588038,0.0345215019164607,0.626152813027147,0.328114301698515,2,1,1,10.7792376680649
"362",0.94621986614773,0.993798675040016,0.391517598457867,0.640851016023662,0.30540252453764,2,1,1,10.7994742337381
"363",0.38305831378093,0.0889914034691174,0.0880768317321781,0.265704026484163,0.617942850957625,2,1,1,0.59713947904529
"364",0.865565719743026,0.782388990388717,0.773161083116429,0.186294382710475,0.792666100540664,2,1,1,8.76278736472595
"365",0.392509813793004,0.363948624462355,0.48020077309222,0.241496416337322,0.719768722518347,2,1,1,6.93136000098893
"366",0.697982447246322,0.278729967222316,0.921071586636826,0.082008438637713,0.0458638338407036,2,1,1,5.83827545250533
"367",0.227458678274415,0.890985895316116,0.214562158103799,0.977699272973696,0.661919386836235,2,1,1,18.557886481192
"368",0.629941207831725,0.150612830305472,0.259435727871023,0.00780852290219627,0.857782030815724,2,1,1,2.12084126753034
"369",0.552402843047166,0.620140746525722,0.796312665063888,0.127540365465684,0.740556532766204,2,1,1,9.91590934008127
"370",0.418755756272003,0.425350139637012,0.554035487271613,0.535375231956132,0.41430781437899,2,1,1,10.9600510259275
"371",0.188715437565697,0.949755017565331,0.230437568788184,0.293496211149031,0.396278797824634,2,1,1,12.8497335993685
"372",0.26706529185758,0.880341281283181,0.976834609856596,0.775843924052315,0.805320294211851,2,1,1,23.6595452333451
"373",0.915766465039924,0.558744736652589,0.0231123607745394,0.207804438694147,0.586768773219082,2,1,1,1.26104928918648
"374",0.263001149066258,0.49055032420787,0.272971495682141,0.252529903784161,0.644695126150036,2,1,1,7.53050574607914
"375",0.651083430823637,0.567679578874959,0.789307914043311,0.348026309390552,0.374407714760164,2,1,1,10.5393037148518
"376",0.738530287188478,0.762047746659955,0.366327605895931,0.678892830697587,0.38609167169896,2,1,1,10.6873789606499
"377",0.881280202748021,0.846729578905506,0.333398331236094,0.41504562409129,0.766505338476272,2,1,1,7.13893331484869
"378",0.521434554461157,0.140290569317294,0.513172871515853,0.54395539826015,0.51900041410001,2,1,1,6.75984284632141
"379",0.42767471180181,0.0586228402238339,0.987640214415733,0.747283614922781,0.0287999608798418,2,1,1,13.6587195776054
