"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3907",0.294464533257997,0.566372967772186,0.671820389736677,0.688650889518904,0.0113750740373507,2,1,3,16.3237971376977
"3908",0.398018523278879,0.172723483861191,0.378127999283606,0.0191086182708386,0.996017066898057,2,1,3,1.71941578136757
"3909",0.517613106241915,0.0195452025171835,0.655564802960726,0.456863999300404,0.434304759316146,2,1,3,6.14360898536397
"3910",0.808157642761944,0.413059125838336,0.413053575190716,0.411768529071705,0.952775368496077,2,1,3,4.29723587338813
"3911",0.666453025747323,0.127513625730062,0.525408019809984,0.77501695538871,0.716704373315442,2,1,3,7.61485575181432
"3912",0.140599667433416,0.469309020716464,0.293869653021684,0.43477212632657,0.908238840481499,2,1,3,10.573511326313
"3913",0.748791349231033,0.380829717459856,0.372617856406141,0.416612799946452,0.349154067386407,2,1,3,4.21269024581416
"3914",0.536949983814266,0.206750598916551,0.0417560355388559,0.890812474747654,0.706078793258639,2,1,3,6.02369125388795
"3915",0.562420547038782,0.682639896561159,0.382347853356041,0.580705993407173,0.913152064119931,2,1,3,10.8327319628559
"3916",0.173964920212748,0.349606141977711,0.119270528341876,0.771088233464397,0.481825899105752,2,1,3,10.6599998357124
"3917",0.0902060749195516,0.997964218707057,0.25011008355883,0.128185830988223,0.791454072245397,2,1,3,12.8605405833456
"3918",0.919026519991457,0.73586727115442,0.481275733073708,0.807802431390155,0.0541650220437441,2,1,3,11.0591891562683
"3919",0.755371228153817,0.260756791648455,0.76144688314409,0.630428331897128,0.963766621188261,2,1,3,8.97260778535856
"3920",0.0296793455118313,0.178296937333653,0.842609107681783,0.428769206351135,0.125275789251318,2,1,3,14.1999590585474
"3921",0.241804980003508,0.0224952965055127,0.962328603684437,0.249521401840029,0.236928890291601,2,1,3,9.92540322026471
"3922",0.888684710673988,0.838372841780074,0.71302695043385,0.355670132680098,0.542003340073861,2,1,3,10.1838521422003
"3923",0.139416511413874,0.162034505683696,0.946478346093791,0.52220531535917,0.437716312842676,2,1,3,14.9130165572278
"3924",0.604560212726938,0.851661352779483,0.943780541748274,0.896244210235309,0.833700836880598,2,1,3,20.8712589203613
"3925",0.574281282088486,0.373966765335063,0.812601156991441,0.953918751523597,0.789190407980932,2,1,3,15.6620539176161
"3926",0.306044684789376,0.806659356526798,0.271904733920237,0.084305000648601,0.45148762170109,2,1,3,8.56824406306259
"3927",0.0980261483392678,0.204932634269353,0.795826335853199,0.135547112002969,0.733232793044299,2,1,3,10.3827993378625
"3928",0.608088857368566,0.404754213654669,0.647159222908085,0.331612315251259,0.508051889893832,2,1,3,7.75436894445447
"3929",0.66127241577371,0.583254802954616,0.857124100365909,0.214521343614906,0.157546691197203,2,1,3,9.93627831161721
"3930",0.215684662371641,0.931680864212103,0.950743539182004,0.644013070518849,0.752502519076224,2,1,3,23.1075281154132
"3931",0.924308343500597,0.907301604246022,0.800261092236033,0.0719421907200012,0.376011665813858,2,1,3,8.55196543701459
"3932",0.27557103241561,0.225404814527137,0.132177144596353,0.988073364574229,0.397317896302557,2,1,3,10.7008429128211
"3933",0.684857328278013,0.304698745626956,0.195741222092183,0.45351734063006,0.560235702646896,2,1,3,2.69099980071187
"3934",0.994362027860479,0.390675357251894,0.540796557444846,0.909636308600893,0.67516706492519,2,1,3,8.46746195437154
"3935",0.75468824603362,0.719636296927929,0.601620843587443,0.91275945069734,0.149662578034913,2,1,3,14.7932834517909
"3936",0.362265929854475,0.75471793500823,0.303979083769955,0.665457083088113,0.602010627742857,2,1,3,13.6188817201182
"3937",0.614377032290213,0.960928690274013,0.186546320889611,0.872788787756581,0.256514312080108,2,1,3,14.0588676662999
"3938",0.817424713575747,0.405138781451387,0.616399322933285,0.241729594075587,0.00568813035148196,2,1,3,4.45842984884512
"3939",0.763212694819085,0.105921147979097,0.861768477422884,0.292164742273744,0.0187161799799651,2,1,3,4.9664167285664
"3940",0.486361642268021,0.887750588852214,0.5101208555419,0.187447939941194,0.598403090452775,2,1,3,10.9895774206729
"3941",0.0471873995824717,0.923781904050847,0.53937960498035,0.541806654817192,0.874530971507775,2,1,3,19.5778076426592
"3942",0.168791034315946,0.693493134648306,0.47619650905137,0.278437802719418,0.279708500931738,2,1,3,12.7933641210315
"3943",0.937619511520024,0.659365755289327,0.89797317594639,0.526199768725783,0.746573161975248,2,1,3,11.4591918844148
"3944",0.248897166901734,0.617899426269578,0.703252077981597,0.545287900863914,0.216684925964801,2,1,3,16.1754223821335
"3945",0.531980530556757,0.785579817018006,0.451616281270981,0.110839557553409,0.046361664456781,2,1,3,8.16055125285639
"3946",0.221202068779385,0.187276079448638,0.730044609770412,0.199533094743965,0.264357023271732,2,1,3,8.95651715183631
"3947",0.693090023959521,0.869619581029983,0.424729629377834,0.0603597134677693,0.305860977934208,2,1,3,6.61618899916066
"3948",0.513287371660117,0.511698560705408,0.243277791930595,0.256680984921986,0.72698007647763,2,1,3,4.98369965897873
"3949",0.239371255381266,0.88274848396657,0.0986347423354164,0.833203906423878,0.94932377480669,2,1,3,15.752158773446
"3950",0.942739828017075,0.136407645529835,0.266858946961584,0.501430744600948,0.0874930701358244,2,1,3,0.380424909247084
"3951",0.175467604347505,0.351160020305542,0.817262937708292,0.469784811421996,0.0368623449641746,2,1,3,14.6274016508833
"3952",0.259010299395304,0.840952873656061,0.229233834105544,0.824150525493314,0.228387125277659,2,1,3,16.3532693385961
"3953",0.124100240202388,0.770997334844433,0.758373956737341,0.335106693354901,0.862839184164768,2,1,3,17.4037774473429
"3954",0.8739576656383,0.195232617912116,0.419157028045738,0.232142829169752,0.179139156220481,2,1,3,0.27425190510694
"3955",0.0747773645503912,0.238199723969446,0.169824241932947,0.811942587682279,0.124789094625739,2,1,3,11.4518918903428
"3956",0.503699132975889,0.431192866594065,0.959342933529988,0.756153714441462,0.712526051681489,2,1,3,16.4299038158962
"3957",0.449624102781527,0.490726283013355,0.623170425347052,0.517661063575651,0.104732846136903,2,1,3,11.8193366915453
"3958",0.105963097962085,0.721342973372666,0.866608303231187,0.943554366785102,0.0263115401507821,2,1,3,24.2554254542687
"3959",0.705521431850502,0.33606123552192,0.767932183038211,0.216626427031588,0.522291479910491,2,1,3,6.15098413741216
"3960",0.716643553506583,0.85614988310961,0.00586041849339381,0.181704679460963,0.925628576513845,2,1,3,3.27071427557385
"3961",0.443613112522289,0.152638329759939,0.746942193596624,0.554800998251885,0.639338825561572,2,1,3,10.1076840908616
"3962",0.408066194884013,0.246207916639978,0.534316602449398,0.439272957565263,0.565701024673181,2,1,3,8.11731281770626
"3963",0.457724437632132,0.531868431883631,0.524453339611646,0.506185922542354,0.756997273202287,2,1,3,11.047832564055
"3964",0.829711557568517,0.418053218543064,0.876320892176591,0.251587348979665,0.944764882720774,2,1,3,7.16249902130803
"3965",0.416107018198818,0.730899242083542,0.750927870983724,0.72545248397626,0.955094870774774,2,1,3,17.9117257884471
"3966",0.878509894072777,0.19079316876363,0.0847886007011402,0.533621587671805,0.11499393785838,2,1,3,0.693065369362012
"3967",0.0860926462430507,0.0966725202172529,0.0642330293252598,0.462817787430249,0.580489956208039,2,1,3,5.37630690729711
"3968",0.02360300222761,0.624714558431879,0.315690377193969,0.399395225648768,0.65060034969938,2,1,3,13.1619715904701
"3969",0.232489884565584,0.666594272276852,0.0929497964237817,0.0339352254220285,0.813433391975705,2,1,3,5.60989409557078
"3970",0.347570972761605,0.0349616786674596,0.458429389515659,0.838328342678724,0.781760556970257,2,1,3,9.84148438100237
"3971",0.742161558427615,0.445456219305051,0.231161196471658,0.510094007651787,0.408023787542479,2,1,3,4.44549865000881
"3972",0.403793201284716,0.899947643897031,0.204253104070667,0.846817150728311,0.796248130181339,2,1,3,15.4722469741129
"3973",0.770768170215888,0.577814417754998,0.588081282295752,0.153835145737976,0.240034387076739,2,1,3,5.48962675572839
"3974",0.316790287215263,0.250043569031404,0.126966875890503,0.62437185842311,0.828083731419174,2,1,3,6.84592016129754
"3975",0.84600640127901,0.234652901251102,0.183340254628565,0.571008486924693,0.020206262281863,2,1,3,1.4299524152535
"3976",0.590939841656946,0.989028191285906,0.351939217390027,0.888211083582137,0.858510624694172,2,1,3,16.3823865060112
"3977",0.300177915648092,0.257571456102887,0.4979787336546,0.283976439369144,0.265132658762159,2,1,3,7.39348713478539
"3978",0.0643619711196516,0.036070527859265,0.970929180078674,0.387925901699346,0.537028708853759,2,1,3,13.3056363851763
"3979",0.186326585401548,0.18495468807756,0.0566661112406291,0.863096743128262,0.738483043413144,2,1,3,9.18390957044903
"3980",0.616847333558835,0.554315403036308,0.667710618294077,0.819906318687135,0.668093157846015,2,1,3,14.2508500645868
"3981",0.957240547802066,0.0939865226321854,0.264346733856946,0.473962583460379,0.440934250312857,2,1,3,1.24944707852556
"3982",0.035569765198743,0.588182437443174,0.912930605560541,0.34922605736996,0.744437375779962,2,1,3,18.1476933517493
"3983",0.852712687341263,0.320394345980603,0.573802355646621,0.659823077804176,0.130623882736545,2,1,3,7.01307092090137
"3984",0.325922337577213,0.603158228853717,0.314565891863313,0.360473039378412,0.343929467814742,2,1,3,9.52274822518229
"3985",0.499355628096964,0.525140840256354,0.0256964757549576,0.57719853739487,0.4617562732636,2,1,3,6.28680225309217
"3986",0.199141367351403,0.652453828761354,0.385695184998913,0.0774700134492014,0.511300206959713,2,1,3,9.16477659858065
"3987",0.902893895572051,0.709013659451157,0.612894149344647,0.141430937263649,0.37070222801296,2,1,3,5.60444850487402
"3988",0.968217968207318,0.81097106146859,0.289329190241406,0.840306840046542,0.321870039706118,2,1,3,9.72389123549219
"3989",0.372897789691342,0.675638595103519,0.036465483000502,0.449019298917847,0.634948034468107,2,1,3,7.88225587330526
"3990",0.540432603957597,0.388625597412465,0.639609858159674,0.679578693866497,0.091425251517212,2,1,3,11.6738154548104
"3991",0.14966153337271,0.289483560890658,0.276896493909881,0.0244266636797693,0.184986929752631,2,1,3,4.41145185107598
"3992",0.588937737875385,0.700297397727845,0.692114922621986,0.0699005960871,0.661109631397994,2,1,3,8.73375178561546
"3993",0.769620781865669,0.0574775282270275,0.676132148139877,0.796941220723093,0.0336204276885837,2,1,3,7.60930115224328
"3994",0.695013325684704,0.291618209357839,0.728441600166261,0.0983411436341703,0.52725601436221,2,1,3,4.23387627473567
"3995",0.225727680455893,0.779006431845482,0.968565875288332,0.441434819862479,0.846806838108459,2,1,3,19.632794465404
"3996",0.454417876275256,0.458094323530095,0.00332158859935589,0.42045463932096,0.555241016385844,2,1,3,4.27452675175155
"3997",0.869793205229798,0.462858016950777,0.334493420539657,0.402802735702135,0.0836084196425509,2,1,3,3.3036096796277
"3998",0.477075047839899,0.121140540242195,0.773891097407322,0.955830115708522,0.937422513205092,2,1,3,13.7378670551814
"3999",0.127251897000242,0.0657749104429968,0.488125940564787,0.0456371010234579,0.19360591012286,2,1,3,4.72286055031
"4000",0.657063008918194,0.357887536298949,0.982911895476282,0.99543697021436,0.0602425052248873,2,1,3,16.791733930714
"4001",0.488583135139197,0.777221376920352,0.7484251699585,0.290696193360491,0.454298047871562,3,1,3,23.0492587537854
"4002",0.803947848345852,0.321167097621365,0.383202824257314,0.304631988975452,0.571006214192603,3,1,3,18.1294975919998
"4003",0.640930134978844,0.0495612553122919,0.340361399562098,0.839043403235264,0.603143131504767,3,1,3,18.698961930885
"4004",0.401960309530841,0.79795763255097,0.397979415243026,0.162051685228944,0.784941111020744,3,1,3,17.5994904255378
"4005",0.254662224409403,0.441846401139628,0.639407977288356,0.965522343786433,0.684721223146189,3,1,3,23.0143894662382
"4006",0.857379949014867,0.259325815126067,0.328372036338551,0.122023338988656,0.00545753351063468,3,1,3,15.6710113946814
"4007",0.892540918837767,0.178446502928855,0.0134338807698805,0.434878521825885,0.0941407604352571,3,1,3,15.1929982436239
"4008",0.811932367214467,0.275050125160487,0.105719222312327,0.642156386091374,0.42781280064024,3,1,3,18.3485810077866
"4009",0.99938948289142,0.215957397966413,0.620770076824119,0.181367225957802,0.779789932065178,3,1,3,20.1748418363975
"4010",0.226284017453436,0.587756133659277,0.280503522156505,0.45640557355131,0.980299554428784,3,1,3,15.5094924682053
"4011",0.710443746929523,0.339322716504103,0.736934022331843,0.440710718506016,0.248394141772296,3,1,3,22.2741120427148
"4012",0.525051790693542,0.239489162039245,0.0970422585785855,0.947354019770864,0.447080486844061,3,1,3,18.0893723108224
"4013",0.115998633486452,0.226064119442599,0.891079547988484,0.79977350639645,0.799065404774155,3,1,3,20.3291580731398
"4014",0.915643614359433,0.439888024115935,0.792383476760006,0.694580489633372,0.704565653487807,3,1,3,28.4249560486875
"4015",0.792310179310152,0.857309811062878,0.347111884468468,0.48087848156807,0.143516099055996,3,1,3,24.7761035640957
"4016",0.279483179098461,0.103187055382878,0.363762702172389,0.816993445706321,0.993642411796609,3,1,3,15.6342638236005
"4017",0.978669875148917,0.0616352863307111,0.687873269930715,0.0549638233694714,0.0369930958864279,3,1,3,17.8314225477981
"4018",0.750761733656982,0.270108334843535,0.918967212492134,0.953858956610784,0.135205177253811,3,1,3,28.9369623760344
"4019",0.909344259084901,0.13805257791304,0.241545086796395,0.888055824693292,0.365266741461819,3,1,3,21.7699774848763
"4020",0.755534220965346,0.655180303212255,0.56662443310488,0.793152544767363,0.605877933240263,3,1,3,27.7049150204985
"4021",0.429439197726315,0.536965971750906,0.248368659740081,0.414070411680732,0.802614773449022,3,1,3,16.2884424089803
"4022",0.149832707126625,0.951794489216991,0.41843585164519,0.243065663357265,0.150102347764187,3,1,3,17.6312871134607
"4023",0.967975958895404,0.348564538544742,0.494320472417166,0.524579255875433,0.161518399821362,3,1,3,23.3544022573275
"4024",0.0138878292613663,0.112398203448392,0.771984154493548,0.2832146303216,0.0869365438306704,3,1,3,11.8148481752491
"4025",0.362223570687929,0.480667375655612,0.911435549231246,0.866230264400365,0.538012859624578,3,1,3,26.2055675997515
"4026",0.297132720866939,0.824667523476528,0.662490863046842,0.296414788182592,0.65485378073412,3,1,3,20.807058955729
"4027",0.141597112382296,0.877479200751986,0.884256422915496,0.0486130575183779,0.881624113357393,3,1,3,19.5194579356816
"4028",0.351416918009054,0.260440504234284,0.00546334544429556,0.631995684513822,0.807729542317102,3,1,3,12.4931645220146
"4029",0.342265371296089,0.774242384029785,0.955074937070021,0.0375191952113528,0.0698819833481684,3,1,3,21.0910188760725
"4030",0.788226218384225,0.356631085325498,0.909938216411974,0.248451249037171,0.490851578346919,3,1,3,23.0324676915887
"4031",0.0955608289467637,0.909427695980994,0.974177590248873,0.131822116117692,0.950980100352317,3,1,3,21.1098823129432
"4032",0.503993753375253,0.694123255175073,0.229566634439398,0.685838925635908,0.915974186869571,3,1,3,21.1352256862563
"4033",0.213506343845511,0.733030506847426,0.125620077913627,0.157790690287948,0.17778514149948,3,1,3,12.2994761889451
"4034",0.491439111488871,0.0531765778909903,0.963957726581721,0.585071703513386,0.0241581628192216,3,1,3,20.9364511947497
"4035",0.437421581428498,0.131692494004965,0.629931885254337,0.721892275664723,0.301216769879684,3,1,3,19.2093823635252
"4036",0.422496892035706,0.094733729402069,0.489083905393491,0.913260781322606,0.0126159179711249,3,1,3,19.1957530815387
"4037",0.367285733963363,0.697895062669413,0.93564201205736,0.168214536409359,0.354731333716773,3,1,3,21.690373450995
"4038",0.530017560671549,0.0352478932251688,0.174314405196346,0.216879523745738,0.233186181206256,3,1,3,9.56459382838802
"4039",0.0805630259914324,0.677940257084556,0.10099907897762,0.0817886885907501,0.413460525152041,3,1,3,9.41291050644359
"4040",0.860806039463496,0.41817897925619,0.0293623701098841,0.395601232287008,0.592059123645304,3,1,3,17.0394862111658
"4041",0.511008582644863,0.72279639003682,0.166046636779793,0.14282522042864,0.699128766712965,3,1,3,15.4267682989012
"4042",0.336840969186742,0.183732996139443,0.716706088867504,0.118181079401402,0.596448349782731,3,1,3,13.5546113359509
"4043",0.716399845221313,0.624362031073542,0.208844023768324,0.0640535099606495,0.332385997059755,3,1,3,16.1365941002383
"4044",0.874136178775225,0.81966924462351,0.60479245803901,0.775826014929917,0.283030805439921,3,1,3,30.7442389636766
"4045",0.396646422637859,0.600969086608384,0.356498928292422,0.0212578025471885,0.462912923370022,3,1,3,13.7537224008585
"4046",0.290719921912532,0.167289160179207,0.446795102547621,0.92678850321332,0.317246762965806,3,1,3,18.3159268785268
"4047",0.455911892498843,0.564388231087942,0.437647378791589,0.0689103129203431,0.145862694971729,3,1,3,15.2685781529872
"4048",0.729513006285997,0.379080197275616,0.830187590168789,0.958464212960098,0.633403093784582,3,1,3,28.972450066905
"4049",0.508891534461873,0.964523599439999,0.975940443407744,0.000895054606953636,0.790140702807112,3,1,3,24.5025063191657
"4050",0.775694792661816,0.153750013832469,0.40771891106735,0.676480705854483,0.181533255336108,3,1,3,20.1364442341612
"4051",0.653321435091784,0.201636805561138,0.495682651596144,0.971563703658758,0.926683022680227,3,1,3,23.2220459590782
"4052",0.843731643512147,0.025266474877717,0.641313904421404,0.361964921875624,0.344013753302861,3,1,3,18.7227694468689
"4053",0.0922229440987576,0.244104740727926,0.217908730284544,0.626808041771874,0.977123582651839,3,1,3,11.810444568831
"4054",0.572951596416533,0.522018508325564,0.0489943744638003,0.152857899389928,0.27074998858152,3,1,3,12.9682237859583
"4055",0.169903322288301,0.793904043653747,0.148963913263287,0.854965043673292,0.834954750934849,3,1,3,19.6773632287863
"4056",0.314298225064995,0.0124287406401709,0.657022486642236,0.463436207998311,0.988979275019374,3,1,3,14.4718566034571
"4057",0.609374795967014,0.19786123362137,0.678845454184339,0.0981126972229686,0.888615415273234,3,1,3,15.8419418099569
"4058",0.589551726804348,0.689826881126501,0.681877726917155,0.0141176079306751,0.722721168134594,3,1,3,19.7537394277868
"4059",0.645774692291161,0.511542492742883,0.753339763169643,0.320069664038019,0.728850605457556,3,1,3,22.3072661224171
"4060",0.868148588537006,0.174010532116517,0.333842086249497,0.941724256630987,0.711223247798625,3,1,3,23.1772546353401
"4061",0.186946893683635,0.0436238310858607,0.630571294256952,0.277779751674971,0.812342137083178,3,1,3,11.3892177070142
"4062",0.617973700186703,0.825618261455093,0.0802557234175038,0.740629162165569,0.520364247716498,3,1,3,22.6447684722487
"4063",0.9878725933237,0.325586791139794,0.581445193424588,0.368322381599573,0.623559091817588,3,1,3,22.6322695948766
"4064",0.024854252327932,0.571915580583736,0.287901291464223,0.00542073417454958,0.755032929884037,3,1,3,8.90091858550441
"4065",0.287209803414298,0.291596476880368,0.299758132299175,0.598998475756962,0.058717221620027,3,1,3,14.775628883508
"4066",0.631797281611944,0.663569770079339,0.759411263747606,0.756741843019845,0.891870381078916,3,1,3,28.1152015845873
"4067",0.201783550024265,0.394758045441704,0.760061591783306,0.765979659212753,0.0448181818949524,3,1,3,21.2258284646203
"4068",0.235516755857971,0.45511538830935,0.323990315962583,0.987287189804483,0.213088966008509,3,1,3,20.0190964993439
"4069",0.451115903051104,0.475863656497095,0.943230919059133,0.754978227739921,0.106220966385445,3,1,3,26.2518870634725
"4070",0.772139768769266,0.647739421757869,0.982722953167977,0.568151707270881,0.526876168826129,3,1,3,29.7075385096599
"4071",0.0262173995864578,0.894543234477751,0.767336536194198,0.102554116637912,0.0337957554333843,3,1,3,17.9065128689632
"4072",0.664137306922348,0.847285043670563,0.544358844135422,0.684894650218775,0.191827700638678,3,1,3,27.4067584494711
"4073",0.825270661516115,0.634468623901485,0.45185260837432,0.553267519579967,0.347396703364793,3,1,3,24.6485941337189
"4074",0.498077873858856,0.992450546532637,0.0892912399640772,0.0440018312807661,0.0521203393500764,3,1,3,16.2382149163634
"4075",0.946993631756632,0.372374112285906,0.186170437806286,0.447763397697126,0.0165084182133432,3,1,3,19.5330157954595
"4076",0.766698032673448,0.800597399296239,0.587903907696018,0.963714650536422,0.876476090440992,3,1,3,31.1891399020213
"4077",0.111825916389935,0.765024380587274,0.6749391989992,0.23306941700168,0.224096850921633,3,1,3,17.8485891297809
"4078",0.927564736539498,0.83796434651711,0.070619056141004,0.541776224167552,0.240749234838877,3,1,3,23.7792436336516
"4079",0.446797876320779,0.757608556736959,0.48247151989257,0.308218148697633,0.235271409772104,3,1,3,19.9509610164794
"4080",0.614931919238297,0.44597747056745,0.152678694949718,0.127228669421747,0.997051923746476,3,1,3,13.4081675417721
"4081",0.569567293364089,0.12114889425924,0.142018579725409,0.660505523700267,0.0469604170008097,3,1,3,14.9324029104901
"4082",0.656653619172284,0.450585485983174,0.611316176528344,0.825560399085516,0.424904315868625,3,1,3,25.4411568076932
"4083",0.981113076937618,0.901914394426858,0.0588266108673997,0.195332518441137,0.89786152032786,3,1,3,21.3718660067301
"4084",0.196827697237022,0.96981080785743,0.433849663905567,0.863539953642758,0.415781532304827,3,1,3,24.6402812264278
"4085",0.953345725002,0.473786940297578,0.929872618293157,0.171146859442815,0.339556393779349,3,1,3,25.2815214303555
"4086",0.180085938886041,0.367589095571311,0.377976130434545,0.0855228375468869,0.956262023382587,3,1,3,10.1117400243878
"4087",0.920421370019903,0.67286691995454,0.195689307074063,0.312976217054529,0.531462801554007,3,1,3,21.0195381410304
"4088",0.267602015681332,0.549870347044198,0.389640252972022,0.936578642699169,0.167182227500016,3,1,3,21.4369125839672
"4089",0.374485411476344,0.304467135872692,0.110816600993276,0.486517850817181,0.70741177998716,3,1,3,12.7628699915949
"4090",0.723918430423364,0.989228272720938,0.608217237878125,0.999450040267548,0.20467089878046,3,1,3,33.2081398128998
"4091",0.349046203334583,0.0872848126059398,0.0218307282880414,0.917973654769594,0.55990557425539,3,1,3,13.7613539899816
"4092",0.957887476435862,0.252801296776161,0.55269482822041,0.286979328487068,0.400093280629953,3,1,3,20.503629299195
"4093",0.22486364058801,0.577975062556798,0.290060517003294,0.112666452475823,0.763905133868102,3,1,3,12.0556567262392
"4094",0.208638645021711,0.834234826316824,0.570909123321762,0.902123711209279,0.474266811822308,3,1,3,25.1590630586958
"4095",0.324646943203406,0.463120313743129,0.472867225679802,0.993797068134882,0.85442850214662,3,1,3,22.5443155076122
"4096",0.359643176214304,0.532268259259872,0.555524989535334,0.669471350609092,0.0819989102426916,3,1,3,21.169077756186
"4097",0.419407281479798,0.032488964991644,0.3704619957041,0.608715921036201,0.276702196818078,3,1,3,14.3107416321174
"4098",0.469988815927645,0.934738568025641,0.0447354860743508,0.737638144467492,0.61000065827393,3,1,3,21.8710101449513
"4099",0.542347200806253,0.403483087745262,0.522822065317305,0.72773896773695,0.658607251218054,3,1,3,21.9639132160577
"4100",0.835149512389908,0.211182432908099,0.904879382465733,0.263520460119471,0.508682131246896,3,1,3,22.1473178788321
"4101",0.249724359835964,0.159319709730335,0.646425740409177,0.930248711319873,0.485532546536997,3,1,3,19.8571852129535
"4102",0.939002067629481,0.41054732094286,0.693243001877563,0.614133680843515,0.38263725349796,3,1,3,26.5692607129342
"4103",0.414833099883981,0.65327978364192,0.95420415508328,0.810035714763217,0.407810706865275,3,1,3,28.323527533724
"4104",0.809311930518597,0.719981473336229,0.457317495880416,0.656143275217619,0.629852934004739,3,1,3,26.4275417495286
"4105",0.934592879903503,0.880954850615235,0.0519610181124881,0.439126068761107,0.134018257401185,3,1,3,23.0663481739233
"4106",0.0537932205258403,0.86810992294224,0.867015666636871,0.147049180555623,0.110542855766835,3,1,3,19.3596799066057
"4107",0.914737318312982,0.420150925944326,0.650038293832913,0.450819462733343,0.913123078359058,3,1,3,24.3574600082356
"4108",0.849136279030936,0.505723088899395,0.823448918801732,0.718984717588173,0.923805024370085,3,1,3,28.9729300432024
"4109",0.902306474891957,0.00886491893907078,0.0633133592456579,0.346965638897382,0.748898843601346,3,1,3,13.2145039197407
"4110",0.472916973197134,0.287170435258886,0.402701688875677,0.652053826020565,0.543987181875855,3,1,3,18.1484292335226
"4111",0.960823010829045,0.970329500529915,0.0333008051756769,0.708884543053573,0.948637259941315,3,1,3,26.7333785958821
"4112",0.0867662717320491,0.874971773711732,0.594450805539964,0.0156204899214208,0.824609751628013,3,1,3,15.7180934090517
"4113",0.688332763469079,0.109804748004535,0.93034595655161,0.470244259953033,0.942592654734617,3,1,3,21.9872772797826
"4114",0.272835093718022,0.317666490128031,0.836993209787179,0.0727582874568179,0.933037305041216,3,1,3,15.0025308109005
"4115",0.944072789130732,0.780133043706883,0.132442236538045,0.353895284775645,0.935882741792593,3,1,3,22.1054335415131
"4116",0.0190444208029658,0.0993160401436035,0.82921750242007,0.532282153515844,0.0259719600854442,3,1,3,14.7986011688248
"4117",0.170426717640366,0.247399395821849,0.25296804335434,0.273037279385608,0.741548557302449,3,1,3,9.43831436202163
"4118",0.887239664244698,0.607152065037517,0.41222147370805,0.259275774252601,0.671245693368837,3,1,3,21.6588897724287
"4119",0.127488614738686,0.0713100249285344,0.0359977016539779,0.0595453322026879,0.373154791772831,3,1,3,2.94341673523886
"4120",0.738492385864956,0.494986637376715,0.844710563784465,0.830421506388811,0.0775049410248175,3,1,3,29.0861109341495
"4121",0.0746360803488642,0.944865007802146,0.42544672546559,0.713049853211269,0.392326562185772,3,1,3,21.5799766682787
"4122",0.761499553387985,0.0835107700747903,0.31711031070794,0.538895475837635,0.715815647969721,3,1,3,17.0101611000835
"4123",0.282196259291377,0.746979906910565,0.00138898336212151,0.377186706091743,0.197307250868762,3,1,3,14.0775185565581
"4124",0.822299179172842,0.949714159828145,0.872418061707867,0.981978193032555,0.751147632747889,3,1,3,36.2640959374141
"4125",0.878956525514368,0.860436406973749,0.885393989417935,0.469594666187186,0.441127017242834,3,1,3,30.9438158809324
"4126",0.218877065688139,0.808899473370984,0.501508011980914,0.205343054620316,0.385886988643324,3,1,3,17.3462760566035
"4127",0.0678174652799498,0.26584338780609,0.538927469145274,0.878956576385535,0.961176561700413,3,1,3,17.5154489861685
"4128",0.442896844360512,0.681898632874945,0.239382865239168,0.908603036024142,0.0611063753266353,3,1,3,22.7278137849877
"4129",0.672964217755944,0.00165947569650598,0.367541896718321,0.210353804787155,0.125800192169845,3,1,3,12.5251939495793
"4130",0.851858553269412,0.205274230961222,0.442041698311223,0.136561539380345,0.329079686796758,3,1,3,16.357360219222
"4131",0.484629384047585,0.704178899559192,0.862746825081995,0.094211421549553,0.288739568976453,3,1,3,21.4576653023832
"4132",0.624200566874351,0.61308957574307,0.351521475332556,0.356537191398675,0.666057998805773,3,1,3,19.4534880934865
"4133",0.637886395296082,0.0785873589268886,0.467347341695568,0.801254915088648,0.121980893583968,3,1,3,19.8507601100719
"4134",0.0765326989197638,0.504374580672011,0.806888814473059,0.731600182662951,0.104969247488771,3,1,3,21.1939627672778
"4135",0.629797090134816,0.186141993970377,0.161083633169765,0.615101683951216,0.546138253420358,3,1,3,15.9212440122617
"4136",0.0485131569136865,0.0688100718136411,0.997969873008551,0.809381424577441,0.375158075623913,3,1,3,19.2467452631332
"4137",0.19084360494162,0.853567602231633,0.117273752369219,0.315574805490905,0.209785709114512,3,1,3,14.7725976503338
"4138",0.830104015481193,0.619352111538174,0.726269424371421,0.107120289115701,0.185948524578707,3,1,3,22.8284584050649
"4139",0.817201836904278,0.0153410368401092,0.230681985415285,0.194696080518188,0.31368960011052,3,1,3,12.5792093967786
"4140",0.058408345929347,0.380152424580883,0.461368801093195,0.504835651530884,0.873382548126392,3,1,3,14.0476522313431
"4141",0.405712772785919,0.63619984842604,0.177850624957355,0.400947182755917,0.733049009183887,3,1,3,16.2071042892523
"4142",0.798782911006128,0.364277797178365,0.80003337238566,0.408229671658482,0.320172311217757,3,1,3,23.7132375222864
"4143",0.583573837776203,0.354225310392212,0.967156583933393,0.200551483553136,0.869738669126527,3,1,3,21.0550721565494
"4144",0.242918324294733,0.161868801036617,0.0193018217966892,0.897632932474371,0.677172669784632,3,1,3,13.2172187960241
"4145",0.25982356077875,0.283002831495833,0.336504368833266,0.560326803311473,0.965588575473521,3,1,3,14.3965756441932
