"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.338905934533104,0.311641079717083,0.219467508883681,0.567848124987213,0.196569656975335,2,1,1,7.60050779054873
"244",0.0037554843025282,0.952012627873337,0.342084448318928,0.64656708997325,0.166976068823133,2,1,1,19.3690868186299
"245",0.820335164145799,0.0769076294847764,0.376717048827559,0.725891447362956,0.852040834836662,2,1,1,3.59180961529491
"246",0.79661776091205,0.725606303865789,0.495200476661557,0.314951273783809,0.279979641606333,2,1,1,7.39140293399105
"247",0.941536489258287,0.0244676669861656,0.941297109520528,0.229747389286058,0.370306113476399,2,1,1,2.53975676534465
"248",0.832301117171301,0.810566173304105,0.526982853449881,0.863859817865305,0.821093442512211,2,1,1,13.6910772744799
"249",0.807553422056371,0.830855072095292,0.466925082409289,0.418888087407686,0.747141539598815,2,1,1,9.09114819855895
"250",0.180100870378083,0.254816528983647,0.125147475621197,0.851382137951441,0.135582054799888,2,1,1,10.512452721782
"251",0.884253953770967,0.164499619506532,0.353838836248033,0.580480527016334,0.338052079849876,2,1,1,2.14565028999932
"252",0.309456804647343,0.238668003393104,0.041969762428198,0.965144021051237,0.842530959493015,2,1,1,9.36324982225196
"253",0.751471989304991,0.108206633832306,0.33183970879647,0.0709722903789952,0.211112077833386,2,1,1,2.40453356297221
"254",0.77473437446868,0.788285481263883,0.371817501622718,0.816547084529884,0.723228687548544,2,1,1,12.0191569294781
"255",0.675868811222026,0.28750645566266,0.161047305953689,0.778310974843334,0.862210114761256,2,1,1,5.50995925237658
"256",0.544711009972962,0.604615892147413,0.738439373251749,0.644833293374395,0.808558140428504,2,1,1,14.431775488006
"257",0.919660953980638,0.535709585563745,0.932057689120993,0.874313031504862,0.582560415362241,2,1,1,14.2241935220896
"258",0.115981537965126,0.595708201506641,0.921073158741929,0.346634697202826,0.677279339232482,2,1,1,17.4743451948627
"259",0.278067994680023,0.305335978489602,0.389416528318543,0.731571043296717,0.0865462744643446,2,1,1,11.4825555542484
"260",0.0767598839080892,0.390069804330124,0.0996126836852636,0.270331518318271,0.379242453105981,2,1,1,6.83254122425569
"261",0.708065775197465,0.384182766523445,0.660201479126699,0.438099842726951,0.192478347449796,2,1,1,7.74418313179631
"262",0.660352211103309,0.642890078107594,0.250896229266655,0.0201775882625952,0.0118807493220083,2,1,1,2.53611684533535
"263",0.780015543414047,0.996007526913891,0.554075989553239,0.107267217842164,0.16049765244592,2,1,1,8.77335190895246
"264",0.274059291025624,0.959049093992216,0.917691923218081,0.240042116306722,0.0919361714588013,2,1,1,18.427238424914
"265",0.135769154339796,0.650526192929828,0.62299414278823,0.121580923364963,0.989475918991957,2,1,1,12.5933210474323
"266",0.16471275327378,0.0972732803062536,0.0783498519053683,0.30612680979888,0.200228122397093,2,1,1,3.17037188736722
"267",0.482775228921091,0.761772696499247,0.141023110548267,0.0175307884963695,0.26467432405334,2,1,1,4.37551366622793
"268",0.497961914917687,0.618006523322547,0.397185036663432,0.453272369741462,0.34672270207433,2,1,1,9.70502014809754
"269",0.0680733090068679,0.466076435626019,0.34603131365031,0.891374568026513,0.0794609166053124,2,1,1,16.3540900829597
"270",0.25192066141055,0.91509629069129,0.285138194744941,0.846467583711492,0.422211672402918,2,1,1,17.9478140773717
"271",0.863816855963087,0.665444078734145,0.792280686919112,0.258219616679708,0.485306126946816,2,1,1,8.52127526369877
"272",0.294513563498622,0.848655903489562,0.716047066993779,0.986896982977632,0.484009997874964,2,1,1,22.5708638996235
"273",0.478374390492681,0.0534102829219773,0.148417701431317,0.693875144341728,0.217113891304471,2,1,1,4.17328738202341
"274",0.490868478829507,0.204581805474591,0.463390941977268,0.323732720627449,0.627666652078042,2,1,1,5.00836989249801
"275",0.733233355230186,0.504285390825244,0.412275743584614,0.880854156253627,0.564520060805371,2,1,1,10.641819354333
"276",0.23724849378923,0.0188771942059975,0.0614681695704348,0.498661089600064,0.692832830576226,2,1,1,3.41757959587267
"277",0.500044122405816,0.29812832689262,0.907871521859197,0.836988729620352,0.334492385184858,2,1,1,15.4294445596635
"278",0.533394494662061,0.678569864889141,0.863669438938377,0.141669780280208,0.368600171197904,2,1,1,11.5051458944567
"279",0.344293345744954,0.928079121566843,0.193692280651303,0.0573755066411104,0.621188831531908,2,1,1,8.34853563114302
"280",0.97388360323268,0.9719982819492,0.243485874999315,0.517127722613513,0.758811613349244,2,1,1,7.58728276329348
"281",0.598448563611601,0.227950608186657,0.270437422407558,0.928302785150008,0.173287974465638,2,1,1,8.28242252132622
"282",0.775268721756292,0.0584946535958443,0.596181487299036,0.208963185625616,0.298191811161814,2,1,1,0.883706047642045
"283",0.384256273768842,0.0853757463605143,0.832540038777515,0.722158668986522,0.70989210949163,2,1,1,12.5581818035571
"284",0.0854784562683199,0.270858746733284,0.420431009762688,0.907737800066825,0.250369813330472,2,1,1,15.1354910029448
"285",0.757201783844503,0.208532939066645,0.321342947582016,0.38412364282296,0.752618283749325,2,1,1,1.56797745627118
"286",0.418178057188634,0.628448872482404,0.0882745812216308,0.00338234568014741,0.0211619424668606,2,1,1,3.01927742195549
"287",0.398915692983428,0.881386314396514,0.0663508805900346,0.413933848765446,0.826770083792508,2,1,1,9.62755350768566
"288",0.187770549178822,0.77487920681946,0.318063526176848,0.767138829954201,0.664018932580948,2,1,1,16.7231101377169
"289",0.933125550725963,0.793623896173667,0.565343277471839,0.367244774334831,0.473060628140811,2,1,1,7.93086397254374
"290",0.125101600465132,0.528251004924532,0.856376672977349,0.745098036022391,0.0402412653458305,2,1,1,20.0462411345914
"291",0.577200858908473,0.64537133375532,0.670691850585863,0.316863662782125,0.504260612782091,2,1,1,10.5572598821484
"292",0.470194553284673,0.425017203325406,0.458550001154654,0.679210489158286,0.037677518685814,2,1,1,10.9258314035367
"293",0.244066371083027,0.355528622152051,0.669209062599111,0.762854840301443,0.702042403497035,2,1,1,15.4352615396958
"294",0.393122259863885,0.193990376978181,0.647727614298929,0.0436203362094238,0.182258129226975,2,1,1,4.92216067622649
"295",0.924378243954852,0.610914977708599,0.78022617667797,0.792295092022978,0.946376603848767,2,1,1,12.5905800245469
"296",0.681733204922639,0.822605819106102,0.840150532104308,0.650906857092632,0.549430454409448,2,1,1,16.319300033804
"297",0.320249436744489,0.128087450697785,0.262832216772949,0.492141322254902,0.817388823446818,2,1,1,5.62811552981147
"298",0.911192815063987,0.908155338750221,0.987487777993083,0.744799978939118,0.509145701704547,2,1,1,17.2925028061843
"299",0.122548137380509,0.00737423000973649,0.523381390863797,0.147027329130797,0.953605653000996,2,1,1,5.55234812623821
"300",0.666396826254204,0.443741183428792,0.314983273324324,0.981926393912872,0.831361265135929,2,1,1,10.7425402441178
"301",0.090737326706294,0.13715765312314,0.796714144962607,0.377858731665183,0.418024896674324,2,1,1,12.2099320304464
"302",0.589180061990628,0.886097455342533,0.367796405610861,0.0119434281426948,0.589379846882075,2,1,1,6.76657227105461
"303",0.426927154910518,0.412579183608759,0.0391061585547868,0.364744216208346,0.923830515547888,2,1,1,3.89502403461374
"304",0.643178153585177,0.116007435773499,0.292766967950156,0.343220949479146,0.874216275038198,2,1,1,1.08817199617624
"305",0.461326668398688,0.396798391300254,0.18251457605511,0.283842159420019,0.438580097875092,2,1,1,4.01828458376695
"306",0.053053598231636,0.114649509979645,0.48204472492449,0.0870052742096595,0.798724745863583,2,1,1,6.30645910882158
"307",0.86777525366284,0.230899491782766,0.454835960287601,0.632055425585713,0.354723759632325,2,1,1,4.5001562399324
"308",0.955891350773163,0.578404205596307,0.86659903888125,0.556377556339139,0.342037454554811,2,1,1,10.4548945004353
"309",0.0842596211459022,0.910938504809746,0.113697953392984,0.868871665196493,0.0160808275139425,2,1,1,18.0924850225332
"310",0.218485677974531,0.592435377868824,0.259847970049595,0.0842521489760839,0.909812552517978,2,1,1,7.18049818919972
"311",0.686771577568725,0.120361226265086,0.174611596104223,0.949638504659524,0.442467672378989,2,1,1,5.57839749460109
"312",0.786271396382945,0.659443245622097,0.651395130753517,0.783778810922522,0.618235846088501,2,1,1,13.0834579091519
"313",0.286008927103831,0.368255202138098,0.0557895020302385,0.592487684024964,0.327566449641017,2,1,1,7.30523461089469
"314",0.650282336300006,0.77705404530745,0.778003805292537,0.464866197495721,0.458741869941587,2,1,1,13.696417117957
"315",0.580194054492749,0.844360576601466,0.827840527212247,0.459398263850017,0.78951281972928,2,1,1,15.5140531317098
"316",0.10874476750847,0.706627267939039,0.903486145675415,0.482404606181663,0.233100424201693,2,1,1,19.8377325228765
"317",0.727182271574857,0.315092219712678,0.58227071852074,0.701589223255869,0.541935349096311,2,1,1,8.71769889914431
"318",0.0700179562682752,0.724208083190024,0.432290773076238,0.473122511067195,0.382372804803308,2,1,1,15.5960341106518
"319",0.895191527053248,0.370589635723736,0.767305205304874,0.773681355853332,0.362927010284038,2,1,1,10.1638466982869
"320",0.594885404683882,0.514912609523162,0.873632002668455,0.11926217174856,0.314982328785118,2,1,1,9.12921379256295
"321",0.346827618061798,0.749287407008233,0.558477568660164,0.674227888047462,0.649144423512043,2,1,1,16.3516524565406
"322",0.949055582049768,0.364162629587809,0.223397104982287,0.0991973883355968,0.0503421601408627,2,1,1,2.62298459144076
"323",0.764630002449267,0.424743894165149,0.813068908533314,0.448464048673632,0.794152872196864,2,1,1,9.21646848922828
"324",0.433601549731102,0.751105806250125,0.531927421784494,0.191061137401266,0.879270610249368,2,1,1,10.4049281570478
"325",0.538276736476691,0.0923903721245006,0.517570506954798,0.294636937294854,0.888503892313456,2,1,1,3.66321079897461
"326",0.249963797223754,0.0811889252788387,0.0746233940892853,0.0660489484982099,0.735701651872369,2,1,1,0.281025293574203
"327",0.856752428467153,0.838139638674911,0.609217496718047,0.797275453628972,0.666305997198215,2,1,1,13.8788016055478
"328",0.0150823105743621,0.0439194950752426,0.854693226129748,0.663134688447462,0.0557165109994821,2,1,1,15.4666509907809
"329",0.0104148188768886,0.00426630651811138,0.591164105286589,0.401760270394152,0.460839701810619,2,1,1,9.86775863321964
"330",0.954492740941932,0.459888368325774,0.756498837050749,0.977037277137861,0.15377821017988,2,1,1,12.3893174157245
"331",0.325074163443642,0.303912773780758,0.329435773363803,0.507054897513008,0.320034767208854,2,1,1,8.15329281213926
"332",0.615096348186489,0.32584586072946,0.692670319216559,0.371658371590311,0.966000385629013,2,1,1,7.7507820334984
"333",0.691271462009754,0.781119601215469,0.707863767553354,0.465543953196611,0.227128336855676,2,1,1,12.6325585995568
"334",0.714881851894315,0.85383565171971,0.470559776404407,0.537020537536591,0.271018583774567,2,1,1,11.4653411376639
"335",0.0261736369749997,0.939471210185438,0.279540936992271,0.617424389780499,0.711845550960861,2,1,1,18.1026289998321
"336",0.0334939319756813,0.57325310937129,0.997101477886317,0.219538349696668,0.637464545427356,2,1,1,17.5639900497859
"337",0.55858869301388,0.41978671905119,0.507839163413737,0.709307231627172,0.125695910814684,2,1,1,10.7834442107822
"338",0.735250300884945,0.758269651099108,0.197314978669165,0.169460504044546,0.572667333270656,2,1,1,3.89794832927873
"339",0.26861239036778,0.80887404033565,0.475911559682572,0.151460291537223,0.49831995595945,2,1,1,11.6763350118767
"340",0.801316050214227,0.284721317299409,0.614203220923664,0.620528792011319,0.29142614364624,2,1,1,7.18137280020164
"341",0.836048067826778,0.817452138609951,0.0108070617809426,0.878108423725935,0.784694197423523,2,1,1,8.70319556290051
"342",0.442730098381871,0.146846117986133,0.133539284837898,0.528325790415984,0.715893054732587,2,1,1,3.65981094858143
"343",0.818259774675826,0.671641226907959,0.848637793846428,0.959792733943323,0.680826362071093,2,1,1,16.6181198002188
"344",0.264916890134336,0.585490111779654,0.00289945966680534,0.0460349895607214,0.15805830470752,2,1,1,3.69507670872845
"345",0.843048108944204,0.738355285371654,0.36013049738016,0.276899798478698,0.280066559443949,2,1,1,5.32337472286308
"346",0.456729648428736,0.796223865714855,0.9505446010374,0.533543823808432,0.995436250986531,2,1,1,18.2358264213195
"347",0.980622734538047,0.178646156210452,0.628672392646549,0.333203015894396,0.430639721470652,2,1,1,1.59898830213351
"348",0.149887179327197,0.519662053176435,0.203638608169276,0.203305013537174,0.28680876381346,2,1,1,7.76718495555688
"349",0.03509693220607,0.031053271102719,0.168192294455366,0.15695079406607,0.610622536179144,2,1,1,3.21099427418085
"350",0.389388498108601,0.44764221361489,0.770733961138176,0.912583168256097,0.317606545746094,2,1,1,17.4157084490056
"351",0.672756191726075,0.803933300949866,0.393169558088994,0.054409090008121,0.915659151743166,2,1,1,5.78755757320905
"352",0.702927629941842,0.542352371942252,0.639648037813604,0.843089604405686,0.22099768463755,2,1,1,13.221623842197
"353",0.995468380601378,0.183830041574547,0.23247724626679,0.625795467492426,0.0487520502903499,2,1,1,0.466343747323844
"354",0.792193256758619,0.562350225273985,0.578708448864054,0.637780876856996,0.579113593144575,2,1,1,9.86646294236416
"355",0.150633075881051,0.482663235489745,0.82003707655007,0.485167289724341,0.600666297380812,2,1,1,16.3723452588311
"356",0.508156636644853,0.185404872638173,0.725134986406192,0.788102201953297,0.653303258594824,2,1,1,11.9048542435281
"357",0.280411976568867,0.27999420734006,0.572007387649501,0.888934716123622,0.592303527413169,2,1,1,14.6052433454432
"358",0.351580612312537,0.712143539403332,0.803440352593316,0.932103424699744,0.894645865611965,2,1,1,20.9610670438386
"359",0.549215531947557,0.265519227087498,0.75473113467684,0.589901227046503,0.555063879904337,2,1,1,10.6093605686328
"360",0.0954755196056794,0.742455993397161,0.381829555074219,0.224903934351169,0.521403663813835,2,1,1,12.5371396321687
"361",0.87795988244121,0.0681903459341265,0.00606473497464322,0.388294828735525,0.527071822274011,2,1,1,4.15409972796915
"362",0.873431123304181,0.993417833667481,0.549312948306324,0.554205737176817,0.765661022549029,2,1,1,12.2350539584644
"363",0.204041314431233,0.701046815547161,0.876933435822139,0.335867707172874,0.606462204924319,2,1,1,17.0980664411094
"364",0.82893588545965,0.130172045399668,0.504173766246531,0.26970603206777,0.236639257965144,2,1,1,0.751159582543187
"365",0.51028714042739,0.965440658034058,0.107874860180309,0.943393183692824,0.644869300168939,2,1,1,15.064215614798
"366",0.194495670734905,0.0373876419465523,0.154991260896204,0.424003915239591,0.900348894684575,2,1,1,4.21887147347443
"367",0.963920830866555,0.963186555593274,0.936249593318207,0.396709692782024,0.689926340597449,2,1,1,13.3222501082695
"368",0.256114639156731,0.353011019076221,0.123197347141104,0.164285124950111,0.941964315921068,2,1,1,3.84378852010705
"369",0.197515247035772,0.698230212267954,0.713691117488779,0.285308643663302,0.445543431948172,2,1,1,14.9971472638426
"370",0.608639500023564,0.554230736441677,0.0942201798805036,0.808071916057961,0.394599618804641,2,1,1,8.47883332356577
"371",0.413034236277454,0.0610998110950459,0.98398020774126,0.504475373293972,0.104177795256255,2,1,1,11.3652115585282
"372",0.886723465272225,0.159794440877158,0.0201515795243904,0.130375777593581,0.123837156650843,2,1,1,5.76401667277096
"373",0.554295465082396,0.930799434885848,0.338423117483035,0.102748680595541,0.897180137219839,2,1,1,8.17675767882029
"374",0.374843371254392,0.210502635579323,0.685036066729808,0.600729846491013,0.10813799322932,2,1,1,11.2142517754575
"375",0.133894645854598,0.451857526795939,0.51208586816676,0.572870514978422,0.466201178880874,2,1,1,14.0291926408652
"376",0.720712095379131,0.142646285443334,0.730854899800615,0.540008002677932,0.401001871584449,2,1,1,6.92797092542751
"377",0.0234079081122763,0.829642351615476,0.885994032190647,0.4754790574254,0.0668550668563694,2,1,1,21.6770753311925
"378",0.566876348241931,0.346690906110453,0.486376073373249,0.00617592322872952,0.811712180074537,2,1,1,2.723665544705
"379",0.523277707200032,0.584520424315706,0.544207017845474,0.185098331120098,0.0835059489682317,2,1,1,7.90548066081246
