"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3811",0.939886990541127,0.560789419028442,0.782219850239344,0.0423324185470119,0.524713137606159,2,1,3,4.45454697273672
"3812",0.54103893227526,0.496752534100087,0.62179738742765,0.951186559421476,0.708033949370729,2,1,3,15.2869754867395
"3813",0.169900673181983,0.78229257507599,0.00503410205594264,0.117644339285325,0.633721715905704,2,1,3,7.35070343235275
"3814",0.771922750542872,0.207982879945775,0.288677474329015,0.826623044427251,0.835122234019218,2,1,3,5.51360648159171
"3815",0.3076547522482,0.0130164396367036,0.791747178678634,0.134113072038163,0.366594028291293,2,1,3,6.312219381053
"3816",0.156831720313057,0.898560131452978,0.987587125386344,0.630732768311864,0.559465339110466,2,1,3,23.6004830483813
"3817",0.764062200320186,0.911203309034463,0.143299813534832,0.0756197906192392,0.569622647791402,2,1,3,3.66060712868348
"3818",0.502744394211331,0.338162185695255,0.0583060423622373,0.628013362269849,0.127424370809458,2,1,3,5.2173719611601
"3819",0.440580192181515,0.450767437743489,0.42745093593956,0.602472806930309,0.919689039842924,2,1,3,10.4011098843184
"3820",0.882642064481042,0.995229533099337,0.688115360372467,0.845334942938061,0.12370871069259,2,1,3,16.4603777192882
"3821",0.699900513632456,0.156314042712329,0.886639261038508,0.934918375492562,0.904140835345024,2,1,3,12.7797116561094
"3822",0.264732650856022,0.093885781771969,0.563415322529618,0.233615688546561,0.250989548674552,2,1,3,6.26184141992126
"3823",0.0578663994465023,0.0600992830621544,0.471976891543018,0.320123825086048,0.393448056251509,2,1,3,7.94333600244718
"3824",0.900850803164067,0.0392069297889248,0.477222613366321,0.594393551708199,0.242765557363164,2,1,3,2.09972291699378
"3825",0.0477154323202558,0.854888239874272,0.152577107994584,0.311720284424955,0.184905966699589,2,1,3,12.7147019997356
"3826",0.526292809165316,0.799044169124681,0.732872513342882,0.797156893236097,0.777851385759423,2,1,3,18.0278076653834
"3827",0.530225513330661,0.880468773609027,0.616499143193942,0.979502599511761,0.234154612059938,2,1,3,19.4624500298407
"3828",0.226771214734763,0.488394419694087,0.252467004846549,0.646996224658797,0.790079443758586,2,1,3,11.6108643446467
"3829",0.0642585100780707,0.096919208811596,0.363351028428879,0.935499844509177,0.417745892851381,2,1,3,13.3151157167158
"3830",0.268440797347575,0.151466926927678,0.566421428241301,0.0461424755200278,0.460097608019132,2,1,3,4.95590033341432
"3831",0.391746961831814,0.576141907040728,0.100792886355193,0.318055874675047,0.844379684332525,2,1,3,6.03243706239154
"3832",0.756901292954572,0.200122790986206,0.321079224419082,0.19114852482453,0.22166095101391,2,1,3,0.445507527247536
"3833",0.566118500096491,0.811022270206595,0.65195805973839,0.457133601064561,0.5194915085705,2,1,3,13.5399543091306
"3834",0.0656159919290803,0.0198424730019178,0.674083816105267,0.403218673111405,0.682276718991343,2,1,3,10.3152897028951
"3835",0.895083409858635,0.720640719622606,0.121278264478315,0.638367167327087,0.942520442958921,2,1,3,5.85202741569374
"3836",0.105195838490035,0.0300605465308763,0.660352638273034,0.173679620409384,0.710852119532647,2,1,3,7.5889696672326
"3837",0.93144121618825,0.981646222887794,0.0453915605589282,0.761233188267797,0.38334171155584,2,1,3,8.56829755526269
"3838",0.144277047637152,0.39851369805634,0.434478665821953,0.420759846095461,0.214373196640518,2,1,3,11.094751623366
"3839",0.497023891778663,0.346192586865509,0.505260861674324,0.336584991941927,0.936677347877994,2,1,3,6.91014548703097
"3840",0.980407503074966,0.557618087709416,0.724498691494809,0.277622814924689,0.987079476598883,2,1,3,5.79332091053948
"3841",0.123843559469096,0.31639945075498,0.34341746468097,0.511513389479369,0.948703062612331,2,1,3,10.4748674544622
"3842",0.834233285689261,0.394717658652226,0.878155254784506,0.923560861620354,0.859430315324571,2,1,3,13.6220048936782
"3843",0.160307712758658,0.789549046597676,0.167440474012401,0.368553987724008,0.881771962224739,2,1,3,11.6523579557543
"3844",0.274714217873989,0.926675115827238,0.923004660621518,0.228900828963378,0.804236587098567,2,1,3,18.0386638753815
"3845",0.74540410415153,0.84106626365683,0.385524593185401,0.0540903841285035,0.13704368029139,2,1,3,5.35277136819204
"3846",0.249236241909675,0.304723887493601,0.424049659164157,0.189476762146223,0.733624339579837,2,1,3,6.69014066894306
"3847",0.451261820831569,0.0831885912932921,0.447301851401571,0.784523977135541,0.584921641962137,2,1,3,8.63752598998835
"3848",0.803012422658503,0.593035295779118,0.411222677624319,0.341124566553626,0.200953936947044,2,1,3,5.4237011729856
"3849",0.837547638823744,0.361730520435376,0.0917782629514113,0.775043967745732,0.35211939930683,2,1,3,3.91005112308776
"3850",0.0123345684015658,0.0789309673197567,0.827838904224336,0.140588408634067,0.541389990963507,2,1,3,10.3502371177659
"3851",0.858773456034251,0.21455453785602,0.0513360749115236,0.176676582846558,0.547356813667575,2,1,3,4.16206260420149
"3852",0.873984268892091,0.126930285327835,0.311872284717392,0.484895729705459,0.0680982537625823,2,1,3,0.49714030858595
"3853",0.298328393477714,0.637891800408252,0.802937000095844,0.216900505999802,0.86956294408883,2,1,3,13.5940091302618
"3854",0.606191865506116,0.389979556838516,0.765444035852561,0.51959311425453,0.386617056508549,2,1,3,10.6882484143949
"3855",0.8085085387656,0.891084917724365,0.775082227603998,0.88813570554601,0.578018339215778,2,1,3,17.4579431210877
"3856",0.666918762167916,0.482337561211316,0.00363363615470007,0.505179514576448,0.169296706427122,2,1,3,3.24231949774548
"3857",0.5194263609068,0.08651230235002,0.642818163960474,0.137441480301786,0.349981779074296,2,1,3,3.4734558570548
"3858",0.364471972518368,0.00191219167900272,0.814176529578399,0.349336446661036,0.975635757851414,2,1,3,8.00953195400071
"3859",0.398669567256002,0.860128927207552,0.98315999670187,0.254138714107685,0.359528630704153,2,1,3,16.987580707611
"3860",0.334715735672507,0.973787338334369,0.836894620422972,0.355097899666289,0.649654700238025,2,1,3,18.3106412275112
"3861",0.242279502734309,0.420496132289991,0.182729618481826,0.872423796325456,0.860949815518688,2,1,3,12.3337004436296
"3862",0.753541933496017,0.0558237137866672,0.439011154570617,0.288856269662501,0.963228450125316,2,1,3,0.301492045237682
"3863",0.311573772472329,0.7942447966896,0.26835135685862,0.560620787699008,0.0273200032662135,2,1,3,13.116431687749
"3864",0.679426974275848,0.623720044516958,0.678274819510989,0.241220632534241,0.19820263919537,2,1,3,8.63788522286341
"3865",0.646513833312783,0.0263035007496364,0.193135896201711,0.906058272490045,0.499288920518011,2,1,3,4.78983836128609
"3866",0.829722881678026,0.942191359578865,0.0603444197925273,0.622452031307621,0.484242002158426,2,1,3,7.95264929000987
"3867",0.0249201669031754,0.738042821560521,0.0773295560944825,0.572031195861055,0.10069433810655,2,1,3,13.6248340661288
"3868",0.197931954468368,0.714190031219041,0.698230040732306,0.559497786785942,0.589375037569553,2,1,3,17.7398590426892
"3869",0.601400640488137,0.102745320693357,0.808541214532452,0.123396076981444,0.0790154513623565,2,1,3,4.33281971719116
"3870",0.663030590600101,0.960949355302146,0.742216371743707,0.394133377388353,0.110938651687466,2,1,3,14.342685138341
"3871",0.44684853610117,0.978858685509767,0.301057683693944,0.183209530728636,0.503548640956869,2,1,3,10.1627736383118
"3872",0.463573115151376,0.691209690737305,0.262546013987157,0.494657968374668,0.514163102116436,2,1,3,9.84840557947755
"3873",0.979169640410692,0.60455931288423,0.930781183543149,0.682682438832708,0.89205482174526,2,1,3,12.388532948494
"3874",0.861307943804422,0.645639522271231,0.992115619856631,0.69440616308595,0.0642304152029101,2,1,3,14.7085336140939
"3875",0.102000128073851,0.521930985063082,0.0247421070397831,0.946383922545938,0.285709285608027,2,1,3,13.9105688657495
"3876",0.789416204957524,0.825115602407605,0.134605113223661,0.864178538892884,0.912112140348181,2,1,3,10.3448304956662
"3877",0.407442335875239,0.00968833393766545,0.797141795560019,0.153928420039592,0.134735871251905,2,1,3,5.53316213662038
"3878",0.256358852671692,0.806127323037945,0.242459021531977,0.363551105890656,0.956387687533861,2,1,3,11.5577859778889
"3879",0.778622488187393,0.327773256471846,0.10530064133578,0.0193496670969762,0.0500341387197841,2,1,3,3.26198923282791
"3880",0.682569932736224,0.553499780279817,0.541549685415812,0.982928825276904,0.659863313346868,2,1,3,13.9540835823631
"3881",0.521562606854131,0.115930326781236,0.892732844260754,0.86700439251028,0.438124104272574,2,1,3,13.5410495669814
"3882",0.238769909905968,0.569847827272024,0.584952265191823,0.496659586210735,0.304918603025144,2,1,3,14.1268976876861
"3883",0.043903723283438,0.215404167072847,0.417639306378551,0.790214459466515,0.954863916982431,2,1,3,13.7935420963448
"3884",0.00303877611993812,0.491856690607965,0.701027294346131,0.0829604763491079,0.487794485574123,2,1,3,12.7280568518327
"3885",0.924313054279191,0.676423974499339,0.374607338185888,0.733516272300621,0.377160784088774,2,1,3,8.60234530706657
"3886",0.866789985811338,0.433791163610294,0.195520588547224,0.374471828165697,0.60180514657055,2,1,3,1.36993594511878
"3887",0.713564732449595,0.661041997600114,0.21205188079155,0.996397244132822,0.161405192314414,2,1,3,11.5592639007489
"3888",0.402292272230843,0.616120290643303,0.938786466477904,0.994476423303131,0.845401202547364,2,1,3,21.4709090819349
"3889",0.112062164546223,0.672522534832824,0.0984362237411551,0.409097932146397,0.472615967589663,2,1,3,10.6799452617415
"3890",0.967210419948679,0.88921863212483,0.864733207975514,0.206787641150877,0.442253488048445,2,1,3,9.93529061302543
"3891",0.795095201046206,0.253155139485607,0.959798337661196,0.525429573168512,0.116803094726056,2,1,3,9.43287849269109
"3892",0.207722556948429,0.501172551694326,0.299843574065017,0.128918038369156,0.531991570428945,2,1,3,7.2221160718007
"3893",0.510463385047624,0.343027946705697,0.857059840469156,0.686980953841703,0.237268640701659,2,1,3,13.7660535596893
"3894",0.946001286616083,0.0662106012098957,0.849638531734236,0.714786626648856,0.425693250905024,2,1,3,6.84634472976904
"3895",0.84944209489855,0.355518600909272,0.614338672648883,0.29226864586235,0.774406867563957,2,1,3,4.12683824521955
"3896",0.67427805492538,0.930281102720182,0.658438708427129,0.412759227335919,0.453857378419489,2,1,3,13.2720098355785
"3897",0.43311052061501,0.3772200545331,0.874721902238671,0.0589941710152198,0.968783064447343,2,1,3,8.77825607171981
"3898",0.410282961673802,0.611988085170742,0.0864467625855468,0.224543489150237,0.39632464652881,2,1,3,5.12695375232724
"3899",0.579345552102895,0.596311065948103,0.58824353164644,0.0919889929075725,0.669320513965795,2,1,3,6.9719803839922
"3900",0.487820341354236,0.506629609158263,0.727449748975923,0.875230345679447,0.455022988030687,2,1,3,16.214893624594
"3901",0.619184314415325,0.428758116799872,0.0355392670654692,0.722807872024132,0.998394822246628,2,1,3,5.67920941474149
"3902",0.790207758907927,0.288240917611402,0.139957417940022,0.836074425143888,0.00338603301090188,2,1,3,4.74065001787385
"3903",0.371250930199167,0.529239943879656,0.628312758363318,0.859528963080375,0.342044960095081,2,1,3,16.4583073512418
"3904",0.687225945150713,0.706713513890281,0.147408232822781,0.852439382816665,0.155994251399534,2,1,3,10.1933518437902
"3905",0.349089437609073,0.741217512355652,0.668941272511147,0.266806251627859,0.279742463926086,2,1,3,13.2787559888558
"3906",0.231153121793177,0.26045948792249,0.693471715359483,0.619389873680193,0.929620870924555,2,1,3,13.4216795516899
"3907",0.149896264240379,0.684630476963939,0.761981894773198,0.659480594204506,0.187316913428949,2,1,3,19.5619670170126
"3908",0.289761437480338,0.226768860920565,0.306595963820582,0.613534405484097,0.208658856990514,2,1,3,8.57137792744907
"3909",0.0275334397854749,0.411208574402845,0.39292221870739,0.0126011873118114,0.466371429009596,2,1,3,7.89198540636571
"3910",0.154374909262406,0.313514586510137,0.272838489267742,0.46307158120675,0.787882803387474,2,1,3,8.95049747722223
"3911",0.633674377498683,0.75806299026357,0.0707068969553802,0.804989771773107,0.249789203034015,2,1,3,10.0008528149338
"3912",0.638605437622173,0.278348371167667,0.319973248174647,0.327684544293443,0.373741394846002,2,1,3,2.87400726013584
"3913",0.708031731398078,0.644629243677482,0.711805339334533,0.671692908321274,0.751396967456676,2,1,3,13.2009575993521
"3914",0.587200213503092,0.0215505926648621,0.555025003863266,0.00416398981818929,0.1746434078936,2,1,3,0.0646062715677548
"3915",0.327510777338175,0.955091298632324,0.230327842551051,0.0646904554055072,0.766983050858835,2,1,3,9.22598819250707
"3916",0.741521121604601,0.446979142553173,0.110028415961424,0.158568008414004,0.193303570400458,2,1,3,0.25945554676
"3917",0.961910105628194,0.280223738285713,0.486862276145257,0.811737976133591,0.0801462336536497,2,1,3,6.16913884936366
"3918",0.380336521597346,0.371548539598007,0.818800086972769,0.236719083692878,0.528701089121169,2,1,3,10.4673118866631
"3919",0.727180172767257,0.510968479713192,0.910145579040982,0.74726474902709,0.831274927902268,2,1,3,14.4119863501401
"3920",0.304323646455305,0.818064066794468,0.0655888919939753,0.539935891513014,0.00505872360081412,2,1,3,11.1926520384615
"3921",0.572266786564142,0.901090670044068,0.599713035088498,0.0745898338104598,0.423540125875734,2,1,3,10.0312675237888
"3922",0.628318417794071,0.239164794910466,0.329024434938328,0.580201805914985,0.0139952239510603,2,1,3,5.20072617969709
"3923",0.138194693393307,0.194692415555473,0.400315114648547,0.44181052539032,0.701357997979503,2,1,3,8.98623362201033
"3924",0.211700855869567,0.273166102394462,0.0306150033324957,0.716261533796787,0.0749398560647387,2,1,3,8.08341783654178
"3925",0.584373310406227,0.542556800543098,0.601153143367264,0.677384475582512,0.255578272991115,2,1,3,12.3672110908665
"3926",0.338021248497535,0.94996403374942,0.949310410004109,0.881019001617096,0.592079431011807,2,1,3,24.4227219687309
"3927",0.429535525670508,0.224904935230734,0.189727531030076,0.771184387953254,0.360424436491448,2,1,3,7.56281328543555
"3928",0.315160714606754,0.139557285964256,0.772613751607714,0.501572822048329,0.0307577467022929,2,1,3,10.9858314501354
"3929",0.612239482596051,0.179819462517044,0.636838884282624,0.384556753825163,0.595589308880735,2,1,3,5.8897561802878
"3930",0.819843785824487,0.30950687157223,0.162133034177823,0.429547095266171,0.227671779707307,2,1,3,0.813432151917367
"3931",0.365782378895674,0.292398335146718,0.358699250400532,0.0223028856003657,0.562189674425172,2,1,3,3.07618092251941
"3932",0.12954682106385,0.444722332733218,0.283897458205465,0.751757249296643,0.636349958369974,2,1,3,13.5083021917148
"3933",0.50969558585668,0.954758804060984,0.84206776905572,0.786562077873386,0.8509093578381,2,1,3,20.7369306513341
"3934",0.0983005851856433,0.17218583091395,0.378855841560289,0.918917898577638,0.806244573135627,2,1,3,13.7165898586623
"3935",0.0804216572863515,0.545448302235454,0.94291316119954,0.419934129106114,0.651763782683993,2,1,3,18.2787393525476
"3936",0.477374146156944,0.324914219311904,0.3804933718557,0.522256483850069,0.98044254753273,2,1,3,7.5028992886073
"3937",0.733824694727082,0.162370059179375,0.999472392669413,0.0292707711190451,0.907853169448208,2,1,3,4.57288528240751
"3938",0.0546837276488077,0.232920174940955,0.0128930433630012,0.488938213175861,0.430578678105958,2,1,3,6.8006770383101
"3939",0.954488981564064,0.184563764320919,0.757677606395446,0.454999707075767,0.410792314958526,2,1,3,4.42752096228069
"3940",0.03824568780954,0.406090892403154,0.928241236797767,0.824571155385347,0.175674753617495,2,1,3,21.2065759677673
"3941",0.598010414389428,0.467891819978831,0.54753697351669,0.900154651126359,0.991910999050597,2,1,3,13.1757303023245
"3942",0.0176906654471532,0.249872878597816,0.228093307742383,0.281588922586525,0.105656926883385,2,1,3,7.41864443479571
"3943",0.55990366178914,0.472264964655042,0.352763653044822,0.599035548865795,0.697929710338358,2,1,3,8.64160504776519
"3944",0.782518434410449,0.534209545671474,0.498761514235521,0.967240115237655,0.747553605741123,2,1,3,12.176927407342
"3945",0.00857363951741718,0.515912111318903,0.205329758269945,0.378837042507948,0.0937324169755448,2,1,3,10.9150527257938
"3946",0.35876124071423,0.130079276700271,0.551243053704966,0.541138171008788,0.314426578087732,2,1,3,8.63699260699796
"3947",0.186371875064215,0.0413988609786611,0.706109541318147,0.642149680281291,0.817068252527388,2,1,3,12.0328620751388
"3948",0.179876527314773,0.630244418467628,0.900487064763438,0.272942166124703,0.266801107742358,2,1,3,16.23797122041
"3949",0.280897823905107,0.240427070227452,0.592298891018145,0.147038528599078,0.539317182297818,2,1,3,6.98866665939568
"3950",0.941813847854501,0.715270383508178,0.335232345198747,0.471139661174966,0.609569616400404,2,1,3,5.7982854202739
"3951",0.990388964301674,0.330544094308279,0.12894967986038,0.259971332405694,0.73600173317478,2,1,3,2.70923857727321
"3952",0.715253539149417,0.120717997361207,0.440270801164443,0.549630930896383,0.824482516315766,2,1,3,3.95366190272616
"3953",0.483416259627556,0.165491482091602,0.969389924264979,0.162697339472361,0.781302401460707,2,1,3,8.14162486201385
"3954",0.927594539490528,0.368604050853755,0.519277431160444,0.111918382560834,0.624967820124002,2,1,3,0.722053250845056
"3955",0.0945119251310825,0.106927074666601,0.0176093884033617,0.212307416027179,0.272480697196443,2,1,3,2.42331953966059
"3956",0.0796573587600142,0.196121249587741,0.822025337616215,0.726674706378253,0.920512136156904,2,1,3,16.6516393482219
"3957",0.471080291632097,0.876028320972109,0.96125928083784,0.296136814418714,0.664417950703064,2,1,3,16.6234412459657
"3958",0.0873617650161032,0.768793486272916,0.464256731111091,0.986375458143884,0.726478015874745,2,1,3,21.3206391051179
"3959",0.90762360963854,0.991922517251223,0.491772387704114,0.96229572799406,0.493465757053345,2,1,3,15.3836702331086
"3960",0.455183895238442,0.589226556736976,0.571191165626515,0.843316736073466,0.670084456637269,2,1,3,15.4855056319851
"3961",0.275580436305609,0.462950684430543,0.525197751137894,0.736633343517315,0.0167675922554918,2,1,3,14.4920134278014
"3962",0.894681826175656,0.114417378130602,0.866606236405205,0.198064748152392,0.0387250953831244,2,1,3,2.84406536512542
"3963",0.590903612113325,0.0544715417758562,0.975465214898577,0.893806159885135,0.870093000220368,2,1,3,13.3283930444624
"3964",0.72259348769323,0.727490952969529,0.530494037920143,0.46535594758112,0.506295801617671,2,1,3,10.0074745077756
"3965",0.690630250929389,0.748398900832981,0.973011671457207,0.167468204832403,0.87955664792913,2,1,3,11.982485261932
"3966",0.91155429641949,0.86985131217516,0.174618363404879,0.913242844516644,0.687138251257129,2,1,3,10.4615822367719
"3967",0.290108897199389,0.967564407346072,0.294959408121649,0.034952474393649,0.88698517832323,2,1,3,10.0736739266198
"3968",0.130380637537455,0.763581669030245,0.787072679633275,0.669246322093532,0.629943539928645,2,1,3,20.895200332196
"3969",0.184773121882463,0.0490432424866594,0.853180931371171,0.0858709210890811,0.298153836963465,2,1,3,8.03321973064449
"3970",0.0700659092422575,0.989651974703884,0.502086122612236,0.606319856181508,0.445290147447959,2,1,3,20.2799204425537
"3971",0.418162682758411,0.403621092728572,0.366698670199839,0.201134882210754,0.0445645343279466,2,1,3,5.53291962380754
"3972",0.490895520246122,0.847160912471591,0.683980748661561,0.0658169157651719,0.31924776603817,2,1,3,11.060630566522
"3973",0.34322082010447,0.628740816467907,0.907598623331869,0.0983508931589313,0.798154939264059,2,1,3,12.9146951285424
"3974",0.549100472502178,0.268243662436726,0.155001205764711,0.706024742417503,0.76237509444938,2,1,3,5.80169138116762
"3975",0.0326774710207246,0.700002753096633,0.453967366745928,0.387299936942291,0.148489607363008,2,1,3,15.0859258576413
"3976",0.350711384030292,0.381920219241874,0.897052435011137,0.65425977614359,0.741765339637641,2,1,3,15.8252104636631
"3977",0.535199002355803,0.836891163958935,0.217921735441778,0.578270872542635,0.0562359794415534,2,1,3,10.9788476958754
"3978",0.810156894255197,0.773771689976566,0.919093473698013,0.806914027273888,0.293757174825296,2,1,3,16.8962229669327
"3979",0.98957639140659,0.730657892153831,0.455926337988349,0.302743249876658,0.0953299280023202,2,1,3,4.99751088612247
"3980",0.202529137829551,0.479694774294039,0.406801666625543,0.69673160139122,0.40642219181871,2,1,3,13.8069890448125
"3981",0.700509155621985,0.455783077439992,0.258528850157745,0.351554957365152,0.973375564493472,2,1,3,3.65357729340903
"3982",0.767224166078959,0.147916608152445,0.882955839770148,0.819020948159741,0.931380551590119,2,1,3,10.8266923000338
"3983",0.254932597867446,0.91994680840522,0.275329535207711,0.956662642821902,0.32729969983222,2,1,3,18.9700638856739
"3984",0.564627529769205,0.140339161977172,0.57692671717261,0.103278232922312,0.0889264365413692,2,1,3,2.55916582302889
"3985",0.554213109682314,0.0715766717109363,0.238572055714903,0.76767146508093,0.0493810574512463,2,1,3,5.23607082824456
"3986",0.1944745891809,0.872815492268419,0.330490990626859,0.568753922012402,0.330649659862975,2,1,3,15.7758581572678
"3987",0.958605698661413,0.824666234633187,0.0421501261775848,0.333897413880331,0.282495971757453,2,1,3,2.4210807602969
"3988",0.885053150788881,0.580404276254121,0.0822637861606199,0.834924318999983,0.0203591760562267,2,1,3,6.12539230625844
"3989",0.465043018899159,0.656056447830051,0.831775349705713,0.704662506207824,0.552067218803568,2,1,3,17.2745128484443
"3990",0.824706909415545,0.605833908346249,0.634280640776269,0.550241731300484,0.307615625006147,2,1,3,9.65649371007457
"3991",0.853842429138022,0.909940255740657,0.469106095058378,0.744101958287647,0.402363251969218,2,1,3,12.6930587994866
"3992",0.117831039052689,0.923280934052309,0.395727219255641,0.928412598764989,0.692820824168157,2,1,3,21.2958971302025
"3993",0.640728656570427,0.751591561823152,0.11561901119072,0.0387426380685065,0.64198313219822,2,1,3,2.65224554511951
"3994",0.420591087961802,0.687071854157839,0.535654374227161,0.2493359287153,0.322340487645706,2,1,3,10.514710691385
"3995",0.879969030525535,0.255018605943769,0.647199028393952,0.00683682064642198,0.756451224462362,2,1,3,0.29085424458608
"3996",0.970215356585104,0.800657237869455,0.512457622804213,0.660216512475163,0.572252483011689,2,1,3,10.0311601656373
"3997",0.995712982319528,0.536239315908169,0.202060085723642,0.434278563271509,0.215807129553286,2,1,3,1.76864982583793
"3998",0.386118943016045,0.57009084949852,0.751195808241609,0.438620898920344,0.723542910045944,2,1,3,13.7378861364443
"3999",0.841686340305023,0.83089381999569,0.347535027719568,0.445817598298891,0.812925494224764,2,1,3,7.82560105709126
"4000",0.378698931959225,0.417646912357304,0.95498930226895,0.478387557743117,0.335500980924116,2,1,3,14.7232484041015
"4001",0.428504583244212,0.35187866692082,0.72623809554032,0.320842305581318,0.297080191968707,3,1,3,18.2746365128667
"4002",0.237291711403523,0.410254992182599,0.966864410333801,0.0532624073605984,0.795151639280375,3,1,3,16.6767352128052
"4003",0.271830089238938,0.0122087667870801,0.932791189447744,0.112206133616855,0.325271436506882,3,1,3,13.2903617909062
"4004",0.141086184805026,0.630844405872049,0.156773078205297,0.702895685366821,0.641536461537471,3,1,3,16.3159935424919
"4005",0.579096977557056,0.296903430242091,0.636848296392709,0.925948163386201,0.664346128640464,3,1,3,24.3879686757806
"4006",0.951047151164385,0.155483402560931,0.589002433397109,0.450382061653072,0.258697900919942,3,1,3,21.459150487755
"4007",0.94422901148675,0.971426704407204,0.0945672228885815,0.21167899533757,0.997551958676195,3,1,3,22.2190193412011
"4008",0.850045273214346,0.494904629593948,0.493180405265884,0.914408764749533,0.933491718290607,3,1,3,27.5253907282371
"4009",0.39902819275856,0.932833125641337,0.385786576085957,0.256115183798829,0.874181329002604,3,1,3,19.7376307828468
"4010",0.543703175245319,0.469775612594094,0.0886495102604385,0.88398520649178,0.510851616110885,3,1,3,19.8611350459163
"4011",0.685746348134708,0.564445164169883,0.841527033372549,0.126774440818699,0.647425255178241,3,1,3,22.1849298649584
"4012",0.139104016164783,0.439041956668952,0.377687149416888,0.592535146874143,0.967481379407691,3,1,3,15.4836826912477
"4013",0.678472838193411,0.47489136431599,0.660003301936667,0.747882291297428,0.627049993774854,3,1,3,25.612497957435
"4014",0.681958405892365,0.545753641775809,0.0292654878471512,0.666793676718371,0.801134500623448,3,1,3,19.237712122337
"4015",0.288918100289302,0.289767438384006,0.381643524769461,0.510669354709098,0.652651030796114,3,1,3,14.7099841815187
"4016",0.715653854754055,0.307982622438576,0.812667636186816,0.966938850719016,0.856194610766834,3,1,3,28.0324296409846
"4017",0.979909793827683,0.530746615900425,0.271812967910664,0.990456215547165,0.502634963332675,3,1,3,27.7292559318594
"4018",0.556739762109937,0.50642951396876,0.321167749541346,0.0690707901061978,0.464407537651714,3,1,3,14.5340781572624
"4019",0.515332478958881,0.104330974034965,0.127326563642127,0.721059550450882,0.354829044613289,3,1,3,14.6804956708685
"4020",0.505625217331108,0.553555722086458,0.53804591576918,0.449606901700608,0.0274551092286129,3,1,3,20.4683375688735
"4021",0.92599234246416,0.787359059549635,0.541007186134811,0.862235203124583,0.182182553217281,3,1,3,31.1659379127319
"4022",0.724074698560871,0.596831842452521,0.818730136340018,0.693552191196941,0.225485893180594,3,1,3,28.3318886855035
"4023",0.628725063726306,0.422179475590819,0.809704388238024,0.546272533391602,0.197299080601661,3,1,3,24.0688146094675
"4024",0.711961692991899,0.330544449508889,0.982852359528188,0.65014302001684,0.143512875464512,3,1,3,26.7550152204582
"4025",0.973754791205283,0.162567548161605,0.219181480550906,0.0405978629435413,0.0151977003715001,3,1,3,13.9610168286134
"4026",0.443398769565392,0.837007865562337,0.669049218008295,0.824146191107575,0.862651943729725,3,1,3,27.736020442436
"4027",0.572937179538421,0.00310630448162556,0.329922508412274,0.399645612832392,0.466529639210785,3,1,3,13.0561160526471
"4028",0.504512686575763,0.9108621849888,0.224272485758411,0.254337616071571,0.778777726941044,3,1,3,18.9398497339454
"4029",0.566108684616629,0.80979392612353,0.518027996440651,0.618442151523195,0.189031878922833,3,1,3,25.12372758704
"4030",0.0117237471917178,0.893461752698058,0.455177290926222,0.266147354805144,0.401536667388864,3,1,3,16.2651014562114
"4031",0.275081324572675,0.926918990586419,0.977146898696665,0.687599316146225,0.674961665015435,3,1,3,28.6674653000198
"4032",0.417447931547649,0.990915448908927,0.036225643485086,0.297196652577259,0.242729665943189,3,1,3,17.4178567651892
"4033",0.602076364704408,0.820756285233656,0.145977476785192,0.756479233651189,0.345237251967192,3,1,3,23.2528936037445
"4034",0.253295597473625,0.520244897977682,0.883530473448336,0.0208403250086121,0.128829213789431,3,1,3,16.7791129390826
"4035",0.46013026663335,0.811490479609929,0.0191056898026727,0.147652787998086,0.375848335890332,3,1,3,14.3837922404404
"4036",0.0204177963873371,0.283741765416926,0.792752147600986,0.468256612631958,0.369689996604575,3,1,3,15.6516832203721
"4037",0.829590884728823,0.259151774602942,0.77384987709811,0.818262725746026,0.667570857743267,3,1,3,26.808552621759
"4038",0.326492752382765,0.942468197208364,0.59295562921674,0.455613056329312,0.219139391544741,3,1,3,23.1752963513718
"4039",0.383839622933883,0.510344067094848,0.0695707604242489,0.924363791070646,0.609945401755394,3,1,3,18.8811824152363
"4040",0.992915637672413,0.948918191901175,0.696074523946736,0.599198077184847,0.103758460696554,3,1,3,32.3710643070517
"4041",0.320856337744044,0.937120283222757,0.886668029628927,0.0572171596158296,0.3727609424002,3,1,3,22.0186181021156
"4042",0.535904408501228,0.683502185815014,0.923914646490011,0.603268116174731,0.963431680845097,3,1,3,27.4658935698099
"4043",0.0290228933806065,0.143257408690406,0.468379391708877,0.495075262349565,0.20243206527899,3,1,3,11.3573495612945
"4044",0.473035599791911,0.208372419604566,0.619818169075297,0.0356719800515566,0.549857564835111,3,1,3,13.3689816852333
"4045",0.887482412272366,0.986120206313208,0.998883413363947,0.0320678001979832,0.0332727631984744,3,1,3,29.045538321475
"4046",0.318145081530092,0.652841333202086,0.184561587685021,0.301642411408247,0.979895866999868,3,1,3,14.5719041382545
"4047",0.613279848404927,0.880332688766066,0.165354161888827,0.509026852159295,0.276245526445564,3,1,3,21.6799355121912
"4048",0.208776180568384,0.238219910784392,0.199083268286195,0.364531133135315,0.00815054185921326,3,1,3,10.1061049277429
"4049",0.31049322598963,0.600911955243209,0.33206988003687,0.0906512513640337,0.679040093118092,3,1,3,13.3412631263374
