"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2289",0.364487566426396,2,3,3,2,3,2,-0.348215767103646
"2290",0.524039177736267,2,3,3,2,3,2,1.27447087063018
"2291",0.220477911410853,3,3,3,2,3,2,-0.74819711236415
"2292",0.485172731149942,3,3,3,2,3,2,0.836489635174404
"2293",0.764201402803883,3,3,3,2,3,2,0.634016036205348
"2294",0.101476416364312,3,3,3,2,3,2,0.586969954163172
"2295",0.976042846916243,3,3,3,2,3,2,0.592321420785006
"2296",0.855761487409472,1,1,1,3,3,2,0.857077606761934
"2297",0.289449992217124,1,1,1,3,3,2,-0.129884616722492
"2298",0.0271526292897761,1,1,1,3,3,2,0.366187252232724
"2299",0.706989434547722,1,1,1,3,3,2,0.743258475223016
"2300",0.450512944255024,1,1,1,3,3,2,-0.311423614332128
"2301",0.982171410648152,2,1,1,3,3,2,1.2901367213937
"2302",0.160371233755723,2,1,1,3,3,2,0.174597955134376
"2303",0.257361840875819,2,1,1,3,3,2,-0.0847558390809762
"2304",0.468146301014349,2,1,1,3,3,2,0.0923023746218841
"2305",0.726110785780474,2,1,1,3,3,2,0.255668028982123
"2306",0.00832873932085931,3,1,1,3,3,2,0.320961640590464
"2307",0.784106710925698,3,1,1,3,3,2,1.04107427633304
"2308",0.343470418080688,3,1,1,3,3,2,0.201199232234731
"2309",0.455618948861957,3,1,1,3,3,2,0.0130521637182034
"2310",0.880675012338907,3,1,1,3,3,2,1.04334610633558
"2311",0.410526933800429,1,2,1,3,3,2,-0.425454569765291
"2312",0.344985491596162,1,2,1,3,3,2,-0.536047147103666
"2313",0.879910659650341,1,2,1,3,3,2,0.254330308179148
"2314",0.124137848475948,1,2,1,3,3,2,0.418948717114395
"2315",0.781198652042076,1,2,1,3,3,2,0.503664024088643
"2316",0.791977230692282,2,2,1,3,3,2,0.0865172008220423
"2317",0.952476399438456,2,2,1,3,3,2,0.943472903153806
"2318",0.599558806605637,2,2,1,3,3,2,0.594607977915536
"2319",0.146351473499089,2,2,1,3,3,2,0.212869874695719
"2320",0.320081258798018,2,2,1,3,3,2,-0.389547210157606
"2321",0.802888485463336,3,2,1,3,3,2,0.632230050934716
"2322",0.0604106299579144,3,2,1,3,3,2,0.381476760956701
"2323",0.500750763621181,3,2,1,3,3,2,0.124856380582969
"2324",0.774098686734214,3,2,1,3,3,2,0.649905305862465
"2325",0.303333749668673,3,2,1,3,3,2,-0.142732666047379
"2326",0.641880508605391,1,3,1,3,3,2,0.372886231416821
"2327",0.0209099164698273,1,3,1,3,3,2,0.390975913080853
"2328",0.300693890545517,1,3,1,3,3,2,-0.558711514635253
"2329",0.95395891177468,1,3,1,3,3,2,0.794480737405987
"2330",0.445717349881306,1,3,1,3,3,2,0.13906805632815
"2331",0.0534310794435442,2,3,1,3,3,2,0.458282908034133
"2332",0.422040414204821,2,3,1,3,3,2,0.344162796664301
"2333",0.715880587045103,2,3,1,3,3,2,-0.196681248437739
"2334",0.991883306019008,2,3,1,3,3,2,1.31243333578755
"2335",0.364605941064656,2,3,1,3,3,2,-0.148933430870832
"2336",0.780285969376564,3,3,1,3,3,2,0.669382124021573
"2337",0.549441662849858,3,3,1,3,3,2,0.169589715429407
"2338",0.888185403728858,3,3,1,3,3,2,1.05087033812032
"2339",0.135282219387591,3,3,1,3,3,2,0.0996885154453232
"2340",0.27367867231369,3,3,1,3,3,2,-0.374755503563547
"2341",0.419881387753412,1,1,2,3,3,2,-0.774113457077692
"2342",0.15893256124109,1,1,2,3,3,2,0.646117905507837
"2343",0.397610363038257,1,1,2,3,3,2,-0.77201972414705
"2344",0.911198302684352,1,1,2,3,3,2,0.80026404981433
"2345",0.758531742868945,1,1,2,3,3,2,1.28222315299628
"2346",0.837605146504939,2,1,2,3,3,2,0.915475112492557
"2347",0.264442090783268,2,1,2,3,3,2,-0.208883680645555
"2348",0.613220578525215,2,1,2,3,3,2,0.0294751201191799
"2349",0.0918656105641276,2,1,2,3,3,2,0.700419592310883
"2350",0.498074355302379,2,1,2,3,3,2,0.123484472493549
"2351",0.443253512866795,3,1,2,3,3,2,0.0376329871782196
"2352",0.130349821038544,3,1,2,3,3,2,0.29208245571999
"2353",0.733050861163065,3,1,2,3,3,2,1.04298393916947
"2354",0.323154477914795,3,1,2,3,3,2,0.304664674181267
"2355",0.950725641194731,3,1,2,3,3,2,0.699000660820383
"2356",0.626022017607465,1,2,2,3,3,2,1.40180441933333
"2357",0.0955634606070817,1,2,2,3,3,2,0.932942187580543
"2358",0.914047168754041,1,2,2,3,3,2,-0.179198609054626
"2359",0.488015758385882,1,2,2,3,3,2,-0.0414176418756951
"2360",0.291081228526309,1,2,2,3,3,2,-0.824558767240574
"2361",0.654688321612775,2,2,2,3,3,2,0.620649046775204
"2362",0.574811344733462,2,2,2,3,3,2,1.02831599257487
"2363",0.258887411281466,2,2,2,3,3,2,-0.64578094994675
"2364",0.98231985331513,2,2,2,3,3,2,1.40093288414162
"2365",0.0743515167851001,2,2,2,3,3,2,0.83954623608031
"2366",0.0538605990819633,3,2,2,3,3,2,0.773723957949726
"2367",0.93895587651059,3,2,2,3,3,2,0.0667249189193092
"2368",0.654607232986018,3,2,2,3,3,2,0.446979189561918
"2369",0.581215844023973,3,2,2,3,3,2,0.133720423686741
"2370",0.316652968758717,3,2,2,3,3,2,-0.258900549296294
"2371",0.945802440866828,1,3,2,3,3,2,0.773943829778509
"2372",0.243002779362723,1,3,2,3,3,2,-0.756199696660183
"2373",0.534867661260068,1,3,2,3,3,2,0.858893742619524
"2374",0.0796960932668298,1,3,2,3,3,2,1.00880430584098
"2375",0.603642312809825,1,3,2,3,3,2,0.682876693557555
"2376",0.675899199722335,2,3,2,3,3,2,-0.606871358233132
"2377",0.438733382849023,2,3,2,3,3,2,0.858183321476558
"2378",0.833072238788009,2,3,2,3,3,2,0.574323085603409
"2379",0.268996197916567,2,3,2,3,3,2,-1.09376414457198
"2380",0.155735153658316,2,3,2,3,3,2,0.162132566290433
"2381",0.66029323511757,3,3,2,3,3,2,-0.549581676884414
"2382",0.256231098575518,3,3,2,3,3,2,-0.827644205940983
"2383",0.572471952671185,3,3,2,3,3,2,-0.1057264299895
"2384",0.961743630934507,3,3,2,3,3,2,0.733925042170937
"2385",0.0699916575569659,3,3,2,3,3,2,0.807375445487522
"2386",0.483748905174434,1,1,3,3,3,2,-0.913568926258023
"2387",0.353604097990319,1,1,3,3,3,2,-1.01031075339096
"2388",0.0664368593133986,1,1,3,3,3,2,1.2569810705583
"2389",0.68039111350663,1,1,3,3,3,2,1.32354675109863
"2390",0.888007859885693,1,1,3,3,3,2,1.03986557147908
"2391",0.907983368774876,2,1,3,3,3,2,1.79730534174209
"2392",0.631590411718935,2,1,3,3,3,2,-0.114642683680155
"2393",0.597773192124441,2,1,3,3,3,2,-0.0286109535936604
"2394",0.253032159851864,2,1,3,3,3,2,-0.265194123808167
"2395",0.114396176720038,2,1,3,3,3,2,0.91404842532243
"2396",0.392255962826312,3,1,3,3,3,2,0.479200474655578
"2397",0.822423596121371,3,1,3,3,3,2,2.29626342920371
"2398",0.608582045137882,3,1,3,3,3,2,-1.13488146004659
"2399",0.123106638155878,3,1,3,3,3,2,0.507542163582186
"2400",0.413516694260761,3,1,3,3,3,2,0.333274708320075
"2401",0.754330432089046,1,2,3,3,3,2,0.990172905056629
"2402",0.220548804709688,1,2,3,3,3,2,-0.101390626470596
"2403",0.893179509881884,1,2,3,3,3,2,-0.645207094289045
"2404",0.460438435291871,1,2,3,3,3,2,-0.659463417645975
"2405",0.0331362335011363,1,2,3,3,3,2,1.22052783584947
"2406",0.382982012117282,2,2,3,3,3,2,-0.749179208255444
"2407",0.908836425328627,2,2,3,3,3,2,0.302077347335902
"2408",0.711934221675619,2,2,3,3,3,2,-0.0238540844920813
"2409",0.0545312162488699,2,2,3,3,3,2,1.26657806845881
"2410",0.546858528628945,2,2,3,3,3,2,1.41182480494969
"2411",0.541741878958419,3,2,3,3,3,2,0.0610007160349733
"2412",0.361267969431356,3,2,3,3,3,2,-0.100976062106793
"2413",0.0367181622888893,3,2,3,3,3,2,1.15514951167967
"2414",0.737455348530784,3,2,3,3,3,2,1.04183600588037
"2415",0.878336557885632,3,2,3,3,3,2,0.0787889741048781
"2416",0.358085964247584,1,3,3,3,3,2,-1.38036018331981
"2417",0.505395702039823,1,3,3,3,3,2,1.07160820722649
"2418",0.66869634045288,1,3,3,3,3,2,0.40547485600859
"2419",0.188047291059047,1,3,3,3,3,2,-0.00549591592026886
"2420",0.896410920657218,1,3,3,3,3,2,1.11480400412388
"2421",0.865808973181993,2,3,3,3,3,2,1.31860472692144
"2422",0.475815820414573,2,3,3,3,3,2,1.80231889954778
"2423",0.291032351041213,2,3,3,3,3,2,-1.64942026249077
"2424",0.719979450432584,2,3,3,3,3,2,-1.31953780472077
"2425",0.0176808726973832,2,3,3,3,3,2,1.12463854611734
"2426",0.337833710107952,3,3,3,3,3,2,-0.203204893305102
"2427",0.0779432841110975,3,3,3,3,3,2,1.15261268009649
"2428",0.6632337001618,3,3,3,3,3,2,-0.953648732593905
"2429",0.431856949953362,3,3,3,3,3,2,1.30199482517268
"2430",0.999113787198439,3,3,3,3,3,2,0.109959051672677
"2431",0.638993025943637,1,1,1,1,1,3,-1.29017612514843
"2432",0.126209045993164,1,1,1,1,1,3,-1.74375981908375
"2433",0.300380249833688,1,1,1,1,1,3,-1.76427487048962
"2434",0.964095447491854,1,1,1,1,1,3,-1.09703639516953
"2435",0.401462595863268,1,1,1,1,1,3,-1.73850930861359
"2436",0.523513792594895,2,1,1,1,1,3,-1.47837448151825
"2437",0.149891543528065,2,1,1,1,1,3,-1.78212771528174
"2438",0.38531819274649,2,1,1,1,1,3,-1.64880968804308
"2439",0.672795837698504,2,1,1,1,1,3,-1.37794619148371
"2440",0.963931788131595,2,1,1,1,1,3,-0.912822617539192
"2441",0.0262370072305202,3,1,1,1,1,3,-1.85765945660033
"2442",0.393224538164213,3,1,1,1,1,3,-1.56083735737927
"2443",0.863301252108067,3,1,1,1,1,3,-0.986154788413183
"2444",0.711463119508699,3,1,1,1,1,3,-1.2296512799088
"2445",0.540103691583499,3,1,1,1,1,3,-1.61174815546106
"2446",0.207619056431577,1,2,1,1,1,3,-1.77925116938581
"2447",0.454636091226712,1,2,1,1,1,3,-1.6407959214759
"2448",0.632117868214846,1,2,1,1,1,3,-1.17353646734808
"2449",0.0186985056847334,1,2,1,1,1,3,-1.85956870754073
"2450",0.94998844624497,1,2,1,1,1,3,-1.19789753269927
"2451",0.699984177388251,2,2,1,1,1,3,-1.32211122337223
"2452",0.328910111729056,2,2,1,1,1,3,-1.8095149242214
"2453",0.0933943182229996,2,2,1,1,1,3,-1.7757087966111
"2454",0.887780520319939,2,2,1,1,1,3,-1.1949410343109
"2455",0.492249753093347,2,2,1,1,1,3,-1.41794799504995
"2456",0.226733762118965,3,2,1,1,1,3,-1.83575541221381
"2457",0.453653965191916,3,2,1,1,1,3,-1.53481121194702
"2458",0.890108579024673,3,2,1,1,1,3,-1.19261951936208
"2459",0.150830777082592,3,2,1,1,1,3,-1.82601874979123
"2460",0.717979373969138,3,2,1,1,1,3,-1.21499141246951
"2461",0.330701556708664,1,3,1,1,1,3,-1.85786263677681
"2462",0.50323133347556,1,3,1,1,1,3,-1.39385246660546
"2463",0.733399527287111,1,3,1,1,1,3,-1.27228596374636
"2464",0.911611546948552,1,3,1,1,1,3,-1.05731003995633
"2465",0.0229060342535377,1,3,1,1,1,3,-1.84420585714945
"2466",0.609288994548842,2,3,1,1,1,3,-1.38563538297922
"2467",0.242267174087465,2,3,1,1,1,3,-1.91888283610896
"2468",0.025863226223737,2,3,1,1,1,3,-1.83985439729673
"2469",0.802111710049212,2,3,1,1,1,3,-1.27388545283952
"2470",0.486082832189277,2,3,1,1,1,3,-1.31782259280817
"2471",0.286878670891747,3,3,1,1,1,3,-1.83147010060809
"2472",0.678113373182714,3,3,1,1,1,3,-1.44974105956132
"2473",0.5867062240839,3,3,1,1,1,3,-1.49039104977967
"2474",0.196329575730488,3,3,1,1,1,3,-1.89774197066208
"2475",0.935562432836741,3,3,1,1,1,3,-1.0326395700734
"2476",0.112619087612256,1,1,2,1,1,3,-1.61524380435342
"2477",0.930009871954098,1,1,2,1,1,3,-1.10546582808961
"2478",0.608012615516782,1,1,2,1,1,3,-1.32679068970386
"2479",0.411936860438436,1,1,2,1,1,3,-1.87062487422046
"2480",0.22912367824465,1,1,2,1,1,3,-1.71558405683545
"2481",0.435537045216188,2,1,2,1,1,3,-1.59078266583503
"2482",0.120072802295908,2,1,2,1,1,3,-1.68652791290431
"2483",0.220188629534096,2,1,2,1,1,3,-1.79085089709048
"2484",0.669208787474781,2,1,2,1,1,3,-1.43148100105552
"2485",0.991208659531549,2,1,2,1,1,3,-0.793458245536724
"2486",0.173379007121548,3,1,2,1,1,3,-1.80978847802083
"2487",0.738191882008687,3,1,2,1,1,3,-1.02405304267889
"2488",0.239085965650156,3,1,2,1,1,3,-1.76919339379118
"2489",0.550642276275903,3,1,2,1,1,3,-1.7698470518536
"2490",0.939376671519131,3,1,2,1,1,3,-1.06843497233034
"2491",0.298847190709785,1,2,2,1,1,3,-2.00588221818299
"2492",0.556735258875415,1,2,2,1,1,3,-1.21053061971979
"2493",0.742085352120921,1,2,2,1,1,3,-1.08648828286222
"2494",0.172089009312913,1,2,2,1,1,3,-1.67213291725832
"2495",0.996606564661488,1,2,2,1,1,3,-1.21181720548684
"2496",0.998989978991449,2,2,2,1,1,3,-0.803564521745568
"2497",0.575104161305353,2,2,2,1,1,3,-1.14559354401191
"2498",0.0845118944533169,2,2,2,1,1,3,-1.64339713194011
"2499",0.250117293838412,2,2,2,1,1,3,-1.95017728036857
"2500",0.635994697129354,2,2,2,1,1,3,-1.1934560393959
"2501",0.261329740891233,3,2,2,1,1,3,-1.88120088350424
"2502",0.750222658645362,3,2,2,1,1,3,-1.10842182943371
"2503",0.181270671961829,3,2,2,1,1,3,-1.85808879065235
"2504",0.412650739448145,3,2,2,1,1,3,-1.5693141327495
"2505",0.857981283357367,3,2,2,1,1,3,-1.21483449652453
"2506",0.287752442946658,1,3,2,1,1,3,-2.09038512850447
"2507",0.0236641785595566,1,3,2,1,1,3,-1.70864649468885
"2508",0.794403038779274,1,3,2,1,1,3,-1.15141124242953
"2509",0.832155712554231,1,3,2,1,1,3,-1.0688454475163
"2510",0.578068837709725,1,3,2,1,1,3,-1.22015376018779
"2511",0.813646628707647,2,3,2,1,1,3,-1.2831778135777
"2512",0.23132879845798,2,3,2,1,1,3,-2.05768891932823
"2513",0.110716911777854,2,3,2,1,1,3,-1.65640538162861
"2514",0.482566808350384,2,3,2,1,1,3,-1.12966536765908
"2515",0.64078157027252,2,3,2,1,1,3,-1.51815694322243
"2516",0.105586554901674,3,3,2,1,1,3,-1.71271118017323
"2517",0.358875445276499,3,3,2,1,1,3,-1.60181960534517
"2518",0.941444468637928,3,3,2,1,1,3,-1.02065862176385
"2519",0.46742774490267,3,3,2,1,1,3,-1.26026184267041
"2520",0.712716924073175,3,3,2,1,1,3,-1.44361981289111
"2521",0.862164137326181,1,1,3,1,1,3,-0.929360723700126
"2522",0.644156604120508,1,1,3,1,1,3,-1.12573874557185
"2523",0.00696985409595072,1,1,3,1,1,3,-1.67398454786635
"2524",0.201996398065239,1,1,3,1,1,3,-1.61253813454079
"2525",0.457451973948628,1,1,3,1,1,3,-1.93585202971718
"2526",0.980010769702494,2,1,3,1,1,3,-0.673219704772288
"2527",0.0553867160342634,2,1,3,1,1,3,-1.56480494296999
"2528",0.565674144029617,2,1,3,1,1,3,-1.47516567051662
"2529",0.761219375487417,2,1,3,1,1,3,-1.30246765862305
"2530",0.358657347364351,2,1,3,1,1,3,-1.77344493144972
"2531",0.687750744493678,3,1,3,1,1,3,-1.3103947264179
"2532",0.448340135719627,3,1,3,1,1,3,-1.59920830807576
"2533",0.299224408483133,3,1,3,1,1,3,-1.60964218346825
"2534",0.0515468231402338,3,1,3,1,1,3,-1.60145812444716
"2535",0.855377043457702,3,1,3,1,1,3,-0.657594217530329
"2536",0.727878803713247,1,2,3,1,1,3,-0.938350677630359
"2537",0.501794746471569,1,2,3,1,1,3,-1.48636550820418
"2538",0.154176109610125,1,2,3,1,1,3,-1.5305278171026
"2539",0.814444302627817,1,2,3,1,1,3,-1.34968107037188
"2540",0.268197834212333,1,2,3,1,1,3,-2.04503442667457
"2541",0.408046948071569,2,2,3,1,1,3,-1.74542014724118
"2542",0.870068914908916,2,2,3,1,1,3,-1.44793316291786
"2543",0.00608802745118737,2,2,3,1,1,3,-1.67186054251616
"2544",0.652032522391528,2,2,3,1,1,3,-1.16507261812413
"2545",0.339046363346279,2,2,3,1,1,3,-2.06182907248205
"2546",0.692237121798098,3,2,3,1,1,3,-1.14511813455183
"2547",0.012188916048035,3,2,3,1,1,3,-1.64752135782442
"2548",0.939041077392176,3,2,3,1,1,3,-1.44160325203251
"2549",0.556610803725198,3,2,3,1,1,3,-1.48050051667921
"2550",0.237268719589338,3,2,3,1,1,3,-1.96498471128993
"2551",0.88565447027795,1,3,3,1,1,3,-0.963941654115269
"2552",0.782834305474535,1,3,3,1,1,3,-1.15962766277471
"2553",0.226035853102803,1,3,3,1,1,3,-2.05250283051795
"2554",0.099128158763051,1,3,3,1,1,3,-1.42257608676629
"2555",0.450932036852464,1,3,3,1,1,3,-1.46769695651231
"2556",0.667065358906984,2,3,3,1,1,3,-1.74497633552864
"2557",0.943700426910073,2,3,3,1,1,3,-0.596247935678432
"2558",0.496743152150884,2,3,3,1,1,3,-0.90390055507997
"2559",0.255281986715272,2,3,3,1,1,3,-2.27303995751912
"2560",0.0364319761283696,2,3,3,1,1,3,-1.53199919644455
"2561",0.371743598813191,3,3,3,1,1,3,-1.4861509554212
"2562",0.552516918769106,3,3,3,1,1,3,-1.46425227505024
"2563",0.863278506556526,3,3,3,1,1,3,-0.72165279897766
"2564",0.0765041561797261,3,3,3,1,1,3,-1.53547208931945
"2565",0.643886602995917,3,3,3,1,1,3,-1.77842277772378
"2566",0.131177189294249,1,1,1,2,1,3,-1.61425092115714
"2567",0.365299116587266,1,1,1,2,1,3,-1.88503966802032
"2568",0.667680065380409,1,1,1,2,1,3,-1.13041887429064
"2569",0.911856731027365,1,1,1,2,1,3,-1.0753256715518
"2570",0.467217068653554,1,1,1,2,1,3,-1.78412814042317
"2571",0.114151280000806,2,1,1,2,1,3,-1.68266840743893
"2572",0.394389362633228,2,1,1,2,1,3,-1.66620130926032
"2573",0.773672579228878,2,1,1,2,1,3,-1.24833578448353
"2574",0.59719672347419,2,1,1,2,1,3,-1.45612944487547
"2575",0.980204886570573,2,1,1,2,1,3,-0.788854232116174
"2576",0.425265559507534,3,1,1,2,1,3,-1.54268521500051
"2577",0.11710936203599,3,1,1,2,1,3,-1.7574179737693
"2578",0.755353551916778,3,1,1,2,1,3,-0.943472339081826
"2579",0.345092106796801,3,1,1,2,1,3,-1.54691780960854
"2580",0.886585909500718,3,1,1,2,1,3,-0.896249004276743
"2581",0.874593293014914,1,2,1,2,1,3,-1.40123195208698
"2582",0.729114918597043,1,2,1,2,1,3,-1.05264756327533
"2583",0.338065236341208,1,2,1,2,1,3,-2.04057764640723
"2584",0.0170249689370394,1,2,1,2,1,3,-1.74308139520664
"2585",0.464043585257605,1,2,1,2,1,3,-1.68976746328529
"2586",0.0239211041945964,2,2,1,2,1,3,-1.72582823117551
"2587",0.252965261274949,2,2,1,2,1,3,-1.95434669477653
"2588",0.602123639406636,2,2,1,2,1,3,-1.14937773438725
"2589",0.996624262444675,2,2,1,2,1,3,-0.812037272239965
"2590",0.402934370934963,2,2,1,2,1,3,-1.7160954606118
"2591",0.220858685765415,3,2,1,2,1,3,-1.89688762266532
"2592",0.0297700164839625,3,2,1,2,1,3,-1.71861464528555
"2593",0.474699164088815,3,2,1,2,1,3,-1.51041387839931
"2594",0.624698388157412,3,2,1,2,1,3,-1.3604394882503
"2595",0.883774908212945,3,2,1,2,1,3,-1.26458780814491
"2596",0.0182793532963842,1,3,1,2,1,3,-1.72804086445156
"2597",0.395975201111287,1,3,1,2,1,3,-1.78280586245592
"2598",0.753857634961605,1,3,1,2,1,3,-1.2425525728586
"2599",0.818469663290307,1,3,1,2,1,3,-1.09639093140371
"2600",0.542386825289577,1,3,1,2,1,3,-1.22254086879816
"2601",0.501078759366646,2,3,1,2,1,3,-1.09896833010629
"2602",0.262355310562998,2,3,1,2,1,3,-2.10127987329369
"2603",0.863962559960783,2,3,1,2,1,3,-0.994886163423191
"2604",0.155412276089191,2,3,1,2,1,3,-1.79027302953579
"2605",0.662792841717601,2,3,1,2,1,3,-1.59546369522204
"2606",0.804977450054139,3,3,1,2,1,3,-0.980012343646835
"2607",0.125966170290485,3,3,1,2,1,3,-1.76977275066325
"2608",0.408812358509749,3,3,1,2,1,3,-1.36550419716523
"2609",0.6901311814785,3,3,1,2,1,3,-1.53835031876722
"2610",0.274298739386722,3,3,1,2,1,3,-1.98819027169876
"2611",0.331346769211814,1,1,2,2,1,3,-2.06109439049098
"2612",0.182303127273917,1,1,2,2,1,3,-1.48076753788476
"2613",0.907934997184202,1,1,2,2,1,3,-1.04556498729617
"2614",0.707972301635891,1,1,2,2,1,3,-0.770142135437504
"2615",0.446932312101126,1,1,2,2,1,3,-2.09589499850308
"2616",0.355998890753835,2,1,2,2,1,3,-1.82340488281737
"2617",0.171964763943106,2,1,2,2,1,3,-1.65113691430538
"2618",0.44309824090451,2,1,2,2,1,3,-1.59872202049051
"2619",0.877988661779091,2,1,2,2,1,3,-0.741898116717672
"2620",0.706301911780611,2,1,2,2,1,3,-1.48891999675957
"2621",0.209282865747809,3,1,2,2,1,3,-1.81830510621121
"2622",0.937336851796135,3,1,2,2,1,3,-1.06129895187504
"2623",0.0462531833443791,3,1,2,2,1,3,-1.48585678562961
"2624",0.466085890028626,3,1,2,2,1,3,-1.71050256497515
"2625",0.638832338899374,3,1,2,2,1,3,-1.79276567683854
"2626",0.0943468987476081,1,2,2,2,1,3,-1.28294967784657
"2627",0.539973524771631,1,2,2,2,1,3,-1.12028461808996
"2628",0.784072641981766,1,2,2,2,1,3,-1.20290137343874
"2629",0.263349049119279,1,2,2,2,1,3,-2.11953465262197
"2630",0.843882805341855,1,2,2,2,1,3,-1.56562903297676
"2631",0.305855058552697,2,2,2,2,1,3,-2.25785932986909
"2632",0.109682529000565,2,2,2,2,1,3,-1.42118527385618
"2633",0.445701615605503,2,2,2,2,1,3,-1.49609943780451
"2634",0.744761281926185,2,2,2,2,1,3,-1.62805861609214
"2635",0.876065774541348,2,2,2,2,1,3,-1.51854134494515
"2636",0.917355654202402,3,2,2,2,1,3,-1.53501293212396
"2637",0.410670766746625,3,2,2,2,1,3,-1.55541752088235
"2638",0.23191697448492,3,2,2,2,1,3,-2.02874175676165
"2639",0.158046736568212,3,2,2,2,1,3,-1.79219341244171
"2640",0.674633759493008,3,2,2,2,1,3,-1.15587762488432
"2641",0.830442649079487,1,3,2,2,1,3,-0.974591177337179
"2642",0.103211722429842,1,3,2,2,1,3,-1.27208481375958
"2643",0.31490412550047,1,3,2,2,1,3,-2.46816545621491
"2644",0.644072444504127,1,3,2,2,1,3,-1.22028265075142
"2645",0.443487956188619,1,3,2,2,1,3,-1.50714422594664
"2646",0.790578558295965,2,3,2,2,1,3,-1.61751466720977
"2647",0.0248521147761494,2,3,2,2,1,3,-1.44228172643939
"2648",0.409039414487779,2,3,2,2,1,3,-1.36842440446658
"2649",0.388050882285461,2,3,2,2,1,3,-1.62128036983768
"2650",0.842431565606967,2,3,2,2,1,3,-1.06944346771244
"2651",0.259631564328447,3,3,2,2,1,3,-2.2995921150237
"2652",0.516085719922557,3,3,2,2,1,3,-1.19661284748282
"2653",0.885686201322824,3,3,2,2,1,3,-0.635201537522962
"2654",0.153779567312449,3,3,2,2,1,3,-1.87978505720975
"2655",0.652731985645369,3,3,2,2,1,3,-1.91243263457034
"2656",0.0384361069183797,1,1,3,2,1,3,-1.18787470758174
"2657",0.537643816601485,1,1,3,2,1,3,-1.8165559432714
"2658",0.603237417293712,1,1,3,2,1,3,-1.23851780172218
"2659",0.862778330408037,1,1,3,2,1,3,-0.724556276710035
"2660",0.381480464525521,1,1,3,2,1,3,-2.42081600351337
"2661",0.581438261969015,2,1,3,2,1,3,-1.53804738482981
"2662",0.111092648142949,2,1,3,2,1,3,-1.26501832384523
"2663",0.959133135946468,2,1,3,2,1,3,-0.29283765755383
"2664",0.364118206594139,2,1,3,2,1,3,-1.88932528949183
"2665",0.744563335645944,2,1,3,2,1,3,-1.45205921920777
"2666",0.618133152183145,3,1,3,2,1,3,-2.22267128167643
"2667",0.534887775965035,3,1,3,2,1,3,-2.34556550975794
"2668",0.162189341522753,3,1,3,2,1,3,-1.73559396245799
"2669",0.912367944885045,3,1,3,2,1,3,-0.762365260166085
"2670",0.318464682856575,3,1,3,2,1,3,-1.42613419189812
"2671",0.891254654061049,1,2,3,2,1,3,-2.00778214939642
"2672",0.229465199727565,1,2,3,2,1,3,-1.95216312619036
"2673",0.622212683176622,1,2,3,2,1,3,-0.230050002816975
"2674",0.185177220730111,1,2,3,2,1,3,-1.48250193990762
"2675",0.40965771637857,1,2,3,2,1,3,-2.58567663485096
"2676",0.409004717739299,2,2,3,2,1,3,-1.88838640253064
