"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1271",0.920975764608011,3,1,2,1,1,2,0.9918271968675
"1272",0.68683418771252,3,1,2,1,1,2,0.683553167923821
"1273",0.334959530644119,3,1,2,1,1,2,0.43628562961012
"1274",0.0677440152969211,3,1,2,1,1,2,0.283992571864779
"1275",0.507081598043442,3,1,2,1,1,2,0.28532524485617
"1276",0.392990289162844,1,2,2,1,1,2,0.0288682626423716
"1277",0.748342236876488,1,2,2,1,1,2,0.896121928383242
"1278",0.88808679562062,1,2,2,1,1,2,0.592097399506476
"1279",0.136379172280431,1,2,2,1,1,2,0.390656312535955
"1280",0.517825961159542,1,2,2,1,1,2,0.595697038782216
"1281",0.806768730469048,2,2,2,1,1,2,0.524659262230514
"1282",0.661284016724676,2,2,2,1,1,2,0.752787302274097
"1283",0.373198666097596,2,2,2,1,1,2,0.168723044530408
"1284",0.059311273926869,2,2,2,1,1,2,0.341926941873201
"1285",0.506758174067363,2,2,2,1,1,2,0.723002103807932
"1286",0.518726490996778,3,2,2,1,1,2,0.50737185368899
"1287",0.317009221715853,3,2,2,1,1,2,0.220608111187127
"1288",0.103665229259059,3,2,2,1,1,2,0.285012087667515
"1289",0.811586128780618,3,2,2,1,1,2,0.868495084302164
"1290",0.616506935562938,3,2,2,1,1,2,0.622054516182572
"1291",0.056362461624667,1,3,2,1,1,2,0.383628035990138
"1292",0.568205319158733,1,3,2,1,1,2,0.783881303474167
"1293",0.636414198204875,1,3,2,1,1,2,0.720077864127195
"1294",0.250276799546555,1,3,2,1,1,2,-0.0335479229584709
"1295",0.919274975638837,1,3,2,1,1,2,0.965322985668006
"1296",0.0614897484425455,2,3,2,1,1,2,0.369204822317006
"1297",0.743923067860305,2,3,2,1,1,2,0.390249350911058
"1298",0.921609323984012,2,3,2,1,1,2,1.22075592241705
"1299",0.308390305005014,2,3,2,1,1,2,-0.0384083433221994
"1300",0.497519578319043,2,3,2,1,1,2,0.897270642485136
"1301",0.964478163048625,3,3,2,1,1,2,0.90070643734855
"1302",0.351542921224609,3,3,2,1,1,2,0.358397268532081
"1303",0.643274788605049,3,3,2,1,1,2,0.362008825668568
"1304",0.458097956189886,3,3,2,1,1,2,0.738655491220445
"1305",0.15056986133568,3,3,2,1,1,2,0.148038067941365
"1306",0.0671797526534647,1,1,3,1,1,2,0.486536470473952
"1307",0.477041561203077,1,1,3,1,1,2,0.119629026406039
"1308",0.974854891840369,1,1,3,1,1,2,0.753672458334784
"1309",0.629838704504073,1,1,3,1,1,2,0.809897777606434
"1310",0.21485706968233,1,1,3,1,1,2,0.352824173685567
"1311",0.519058344047517,2,1,3,1,1,2,0.515322306711637
"1312",0.238233317295089,2,1,3,1,1,2,0.175812762340004
"1313",0.715074744028971,2,1,3,1,1,2,0.575678274397996
"1314",0.95126794311218,2,1,3,1,1,2,1.32974496861502
"1315",0.190013305144384,2,1,3,1,1,2,0.264055203490857
"1316",0.113682989403605,3,1,3,1,1,2,0.313065573609312
"1317",0.373948880843818,3,1,3,1,1,2,0.537125810027493
"1318",0.793763027573004,3,1,3,1,1,2,1.37170236013792
"1319",0.895108611136675,3,1,3,1,1,2,1.16870954292892
"1320",0.461598679283634,3,1,3,1,1,2,0.351219286184064
"1321",0.277576490165666,1,2,3,1,1,2,-0.0838387424949117
"1322",0.502640737267211,1,2,3,1,1,2,0.520059993084267
"1323",0.889685141760856,1,2,3,1,1,2,0.44283336857782
"1324",0.655189178651199,1,2,3,1,1,2,1.23210530335958
"1325",0.172924414929003,1,2,3,1,1,2,0.40246261472236
"1326",0.377809977019206,2,2,3,1,1,2,0.0885881523311007
"1327",0.756590973353013,2,2,3,1,1,2,0.432800387352065
"1328",0.108587639546022,2,2,3,1,1,2,0.463665177085725
"1329",0.548301619850099,2,2,3,1,1,2,0.965830478400025
"1330",0.977838347572833,2,2,3,1,1,2,1.18380802692898
"1331",0.746771732438356,3,2,3,1,1,2,0.960045523911674
"1332",0.249915172765031,3,2,3,1,1,2,0.0378204597835069
"1333",0.408871385129169,3,2,3,1,1,2,0.432730922738906
"1334",0.93262688475661,3,2,3,1,1,2,0.560802411754613
"1335",0.0303110434208065,3,2,3,1,1,2,0.408471153806822
"1336",0.932418222771958,1,3,3,1,1,2,0.953179860507051
"1337",0.6259008157067,1,3,3,1,1,2,0.785314099299152
"1338",0.389838430657983,1,3,3,1,1,2,0.0837013870633497
"1339",0.512031150376424,1,3,3,1,1,2,0.84063421103972
"1340",0.0281163088046014,1,3,3,1,1,2,0.445874350114297
"1341",0.475443379534408,2,3,3,1,1,2,1.03922912672674
"1342",0.967129945661873,2,3,3,1,1,2,1.39000468937686
"1343",0.322900807391852,2,3,3,1,1,2,-0.1405731454861
"1344",0.6225635914132,2,3,3,1,1,2,0.527630989765294
"1345",0.14368267855607,2,3,3,1,1,2,0.306000142191714
"1346",0.235153551539406,3,3,3,1,1,2,-0.177625755610629
"1347",0.782164979958907,3,3,3,1,1,2,0.987518548080987
"1348",0.830616244627163,3,3,3,1,1,2,1.23536551563318
"1349",0.132053985493258,3,3,3,1,1,2,0.250074353330356
"1350",0.55030642892234,3,3,3,1,1,2,0.54826429506168
"1351",0.722264812281355,1,1,1,2,1,2,0.995499255682476
"1352",0.0185623608529568,1,1,1,2,1,2,0.250320562127268
"1353",0.421487304428592,1,1,1,2,1,2,0.138936463354769
"1354",0.818689089966938,1,1,1,2,1,2,1.04430338841731
"1355",0.323818664532155,1,1,1,2,1,2,0.142532963220162
"1356",0.999628012347966,2,1,1,2,1,2,1.20032700599299
"1357",0.256615107739344,2,1,1,2,1,2,0.189640992559924
"1358",0.562115488015115,2,1,1,2,1,2,0.537523027114156
"1359",0.747192084975541,2,1,1,2,1,2,0.684946280278109
"1360",0.164028976717964,2,1,1,2,1,2,0.269762145404598
"1361",0.674284309195355,3,1,1,2,1,2,0.610021829527958
"1362",0.856466071261093,3,1,1,2,1,2,1.17808475913209
"1363",0.309834745666012,3,1,1,2,1,2,0.384541354245277
"1364",0.533745786082,3,1,1,2,1,2,0.242656112972878
"1365",0.0461642758920789,3,1,1,2,1,2,0.280142745576146
"1366",0.698427500715479,1,2,1,2,1,2,1.01026506070501
"1367",0.217319929180667,1,2,1,2,1,2,0.205271117828622
"1368",0.573223601141944,1,2,1,2,1,2,0.859688049324485
"1369",0.0356952834874392,1,2,1,2,1,2,0.311217493628324
"1370",0.953677695244551,1,2,1,2,1,2,0.662480459491083
"1371",0.30385105907917,2,2,1,2,1,2,0.0226772570487522
"1372",0.802964343270287,2,2,1,2,1,2,0.522149856187267
"1373",0.614498449675739,2,2,1,2,1,2,0.839076197560435
"1374",0.598913175100461,2,2,1,2,1,2,0.852658043285518
"1375",0.168950547510758,2,2,1,2,1,2,0.234285546124497
"1376",0.458669418655336,3,2,1,2,1,2,0.480314754293902
"1377",0.168594092037529,3,2,1,2,1,2,0.163173698679647
"1378",0.261557669192553,3,2,1,2,1,2,0.119048809421038
"1379",0.733560587093234,3,2,1,2,1,2,0.875201737122504
"1380",0.800363101996481,3,2,1,2,1,2,0.882065736204133
"1381",0.49954645531252,1,3,1,2,1,2,0.698686470829753
"1382",0.837007104605436,1,3,1,2,1,2,0.939906810425039
"1383",0.0720737006049603,1,3,1,2,1,2,0.408742795977271
"1384",0.237428705347702,1,3,1,2,1,2,0.0027877345792702
"1385",0.73622900727205,1,3,1,2,1,2,0.726285298866304
"1386",0.476536220731214,2,3,1,2,1,2,0.854473936390768
"1387",0.720333852851763,2,3,1,2,1,2,0.344186730037751
"1388",0.113701829407364,2,3,1,2,1,2,0.337387480985439
"1389",0.26185743524693,2,3,1,2,1,2,-0.10109037700831
"1390",0.996808880520984,2,3,1,2,1,2,1.20666909452916
"1391",0.00363177484832704,3,3,1,2,1,2,0.214709787664292
"1392",0.947926197433844,3,3,1,2,1,2,0.957138230053959
"1393",0.606371214659885,3,3,1,2,1,2,0.387389590016571
"1394",0.202474345825613,3,3,1,2,1,2,-0.00514603902606942
"1395",0.599778167018667,3,3,1,2,1,2,0.400476288676516
"1396",0.590207277284935,1,1,2,2,1,2,0.626829800340462
"1397",0.272425349056721,1,1,2,2,1,2,0.153753654890234
"1398",0.86611904008314,1,1,2,2,1,2,1.12553284297952
"1399",0.142214782116935,1,1,2,2,1,2,0.623007592683872
"1400",0.739519340125844,1,1,2,2,1,2,1.30244729153509
"1401",0.294355075759813,2,1,2,2,1,2,0.0985596664325409
"1402",0.104892571130767,2,1,2,2,1,2,0.538991887070518
"1403",0.720605341764167,2,1,2,2,1,2,0.542283525408824
"1404",0.99300778945908,2,1,2,2,1,2,1.41780560836546
"1405",0.56076101148501,2,1,2,2,1,2,0.513531359242467
"1406",0.799341461528093,3,1,2,2,1,2,1.57896816969753
"1407",0.228295320598409,3,1,2,2,1,2,0.201560048103455
"1408",0.0752095826901495,3,1,2,2,1,2,0.487445035533795
"1409",0.556461426010355,3,1,2,2,1,2,-0.0982738265583497
"1410",0.821221715025604,3,1,2,2,1,2,1.59659913799427
"1411",0.302036837022752,1,2,2,2,1,2,-0.324007488119793
"1412",0.970733313728124,1,2,2,2,1,2,0.44203731370801
"1413",0.702688872441649,1,2,2,2,1,2,1.30390472474859
"1414",0.462104499200359,1,2,2,2,1,2,0.138894521222052
"1415",0.00654918751679361,1,2,2,2,1,2,0.438670100696854
"1416",0.954754148051143,2,2,2,2,1,2,1.07644843723445
"1417",0.40436249836348,2,2,2,2,1,2,0.175549942033345
"1418",0.349570861598477,2,2,2,2,1,2,-0.155836140792935
"1419",0.187654097657651,2,2,2,2,1,2,0.186558677775879
"1420",0.65875247316435,2,2,2,2,1,2,0.858691594455897
"1421",0.575861351378262,3,2,2,2,1,2,0.530405012926217
"1422",0.746248881937936,3,2,2,2,1,2,1.03079279985811
"1423",0.934776936145499,3,2,2,2,1,2,0.434619963059424
"1424",0.062428404064849,3,2,2,2,1,2,0.567618517849256
"1425",0.297531697154045,3,2,2,2,1,2,0.0570616685418859
"1426",0.399126378120854,1,3,2,2,1,2,0.0681057584094795
"1427",0.989197710342705,1,3,2,2,1,2,0.658816499917469
"1428",0.132465979782864,1,3,2,2,1,2,0.608281219540227
"1429",0.463380502955988,1,3,2,2,1,2,0.663682213369932
"1430",0.641339066065848,1,3,2,2,1,2,0.788128534026102
"1431",0.778062303969637,2,3,2,2,1,2,0.267550030021812
"1432",0.249519850919023,2,3,2,2,1,2,-0.431174309851785
"1433",0.814695100672543,2,3,2,2,1,2,0.631275334769287
"1434",0.0329491393640637,2,3,2,2,1,2,0.597054356409707
"1435",0.420316341239959,2,3,2,2,1,2,0.761483544838376
"1436",0.0728040675166994,3,3,2,2,1,2,0.602584017744333
"1437",0.803117368509993,3,3,2,2,1,2,1.22221707820185
"1438",0.286299197701737,3,3,2,2,1,2,-0.189894984501058
"1439",0.672564929630607,3,3,2,2,1,2,0.142043733146252
"1440",0.494103158405051,3,3,2,2,1,2,0.929386408353982
"1441",0.721656167693436,1,1,3,2,1,2,1.54008811802709
"1442",0.0237097873818129,1,1,3,2,1,2,0.741754423026537
"1443",0.356610119622201,1,1,3,2,1,2,-0.359583470436401
"1444",0.535172095848247,1,1,3,2,1,2,0.163107762115709
"1445",0.904069174826145,1,1,3,2,1,2,1.00457717800991
"1446",0.935273272171617,2,1,3,2,1,2,1.691238802285
"1447",0.144663774780929,2,1,3,2,1,2,0.585051777173857
"1448",0.504767466988415,2,1,3,2,1,2,0.504296607368934
"1449",0.294980327086523,2,1,3,2,1,2,0.000493076554810012
"1450",0.675207025557756,2,1,3,2,1,2,0.369516705521421
"1451",0.857907250523567,3,1,3,2,1,2,1.81032152035312
"1452",0.294336526747793,3,1,3,2,1,2,0.456620312149866
"1453",0.702539170673117,3,1,3,2,1,2,0.925475658051369
"1454",0.142757064942271,3,1,3,2,1,2,0.354231635156282
"1455",0.595214497577399,3,1,3,2,1,2,-0.377289320180207
"1456",0.773217793786898,1,2,3,2,1,2,0.922680401739387
"1457",0.594144676672295,1,2,3,2,1,2,1.61482328698283
"1458",0.851356368325651,1,2,3,2,1,2,0.176216797667664
"1459",0.286327321594581,1,2,3,2,1,2,-0.520236004316278
"1460",0.101415059389547,1,2,3,2,1,2,1.02142182113238
"1461",0.550544332992285,2,2,3,2,1,2,1.38951404083568
"1462",0.00990038965828717,2,2,3,2,1,2,0.679717634226617
"1463",0.715251472964883,2,2,3,2,1,2,0.425301344347482
"1464",0.856613114941865,2,2,3,2,1,2,0.135154513377227
"1465",0.242533872416243,2,2,3,2,1,2,-0.298616562421712
"1466",0.103315218584612,3,2,3,2,1,2,0.649944935118639
"1467",0.676785069284961,3,2,3,2,1,2,0.940184145795772
"1468",0.319447061326355,3,2,3,2,1,2,0.0402547145514681
"1469",0.598686331696808,3,2,3,2,1,2,0.566309606611564
"1470",0.862930186651647,3,2,3,2,1,2,0.599781877077158
"1471",0.928285100590438,1,3,3,2,1,2,1.00194415747368
"1472",0.384168526669964,1,3,3,2,1,2,-0.295949677944724
"1473",0.779113216185942,1,3,3,2,1,2,0.879209004816129
"1474",0.131539943162352,1,3,3,2,1,2,0.854427337144979
"1475",0.59711982794106,1,3,3,2,1,2,1.09991484481481
"1476",0.0933268296532333,2,3,3,2,1,2,0.922588112733374
"1477",0.875924524245784,2,3,3,2,1,2,1.44049875301587
"1478",0.383669237280264,2,3,3,2,1,2,0.296673198781086
"1479",0.434627342410386,2,3,3,2,1,2,1.15380200336147
"1480",0.637180966185406,2,3,3,2,1,2,0.214858995516709
"1481",0.952456021681428,3,3,3,2,1,2,0.91972869088866
"1482",0.589880752610043,3,3,3,2,1,2,0.0924151584299306
"1483",0.774714474799111,3,3,3,2,1,2,1.09591290464573
"1484",0.319006279297173,3,3,3,2,1,2,-0.0779713661472273
"1485",0.132826320640743,3,3,3,2,1,2,0.358962056997417
"1486",0.286017650645226,1,1,1,3,1,2,0.14474772431884
"1487",0.0120311003178358,1,1,1,3,1,2,0.344048843046832
"1488",0.790053924126551,1,1,1,3,1,2,1.18444525279913
"1489",0.568601543549448,1,1,1,3,1,2,0.509884168128106
"1490",0.931764617469162,1,1,1,3,1,2,0.871597554884193
"1491",0.366233332455158,2,1,1,3,1,2,0.241711512650402
"1492",0.0168043418321758,2,1,1,3,1,2,0.357455046691931
"1493",0.675633015111089,2,1,1,3,1,2,0.522693981843106
"1494",0.990160623099655,2,1,1,3,1,2,1.3156506470197
"1495",0.486727177491412,2,1,1,3,1,2,0.484908141155776
"1496",0.802076217904687,3,1,1,3,1,2,1.38899294937817
"1497",0.406491510430351,3,1,1,3,1,2,0.514087882350563
"1498",0.0555440117605031,3,1,1,3,1,2,0.398393696074028
"1499",0.220313453255221,3,1,1,3,1,2,0.197920302686042
"1500",0.629092832794413,3,1,1,3,1,2,0.25584635496054
"1501",0.329366797301918,1,2,1,3,1,2,-0.222434886388227
"1502",0.681100468803197,1,2,1,3,1,2,1.20681639633612
"1503",0.128093207534403,1,2,1,3,1,2,0.534543891079435
"1504",0.841879069060087,1,2,1,3,1,2,0.543354335381779
"1505",0.427164301509038,1,2,1,3,1,2,-0.000796720277179974
"1506",0.787595280678943,2,2,1,3,1,2,0.383939486743496
"1507",0.00439825295470655,2,2,1,3,1,2,0.320512734777068
"1508",0.439032960031182,2,2,1,3,1,2,0.447205368917836
"1509",0.299925843672827,2,2,1,3,1,2,-0.119052800232429
"1510",0.872966387774795,2,2,1,3,1,2,0.565398639062641
"1511",0.434438905818388,3,2,1,3,1,2,0.471469391992857
"1512",0.0944963530171663,3,2,1,3,1,2,0.398627788835827
"1513",0.312035213829949,3,2,1,3,1,2,0.157523172783855
"1514",0.907807463454083,3,2,1,3,1,2,0.596243820945457
"1515",0.700591234955937,3,2,1,3,1,2,0.87790482879823
"1516",0.727521029440686,1,3,1,3,1,2,0.707115388880475
"1517",0.877004664111882,1,3,1,3,1,2,1.03762481427051
"1518",0.0816360295750201,1,3,1,3,1,2,0.584739075657773
"1519",0.596190747106448,1,3,1,3,1,2,0.850350094167575
"1520",0.280584869906306,1,3,1,3,1,2,-0.269256397411681
"1521",0.648809401411563,2,3,1,3,1,2,0.352255388614525
"1522",0.310144586022943,2,3,1,3,1,2,-0.204371663066242
"1523",0.86826305789873,2,3,1,3,1,2,1.10638266655813
"1524",0.56557678100653,2,3,1,3,1,2,0.923776131191787
"1525",0.0708186901640147,2,3,1,3,1,2,0.52868900093562
"1526",0.799623098410666,3,3,1,3,1,2,1.0978417443125
"1527",0.223399602388963,3,3,1,3,1,2,-0.164364330956582
"1528",0.839110110979527,3,3,1,3,1,2,1.25718214079883
"1529",0.479073677584529,3,3,1,3,1,2,0.859858240469461
"1530",0.193530672090128,3,3,1,3,1,2,-0.0744881207272421
"1531",0.0792110807728022,1,1,2,3,1,2,0.927098904087245
"1532",0.428745660092682,1,1,2,3,1,2,-0.414289966654072
"1533",0.96270709936507,1,1,2,3,1,2,0.605959131344002
"1534",0.600778426788747,1,1,2,3,1,2,0.739662428119148
"1535",0.225013036653399,1,1,2,3,1,2,0.422996618974166
"1536",0.0695990768261254,2,1,2,3,1,2,0.820327980996982
"1537",0.931037956662476,2,1,2,3,1,2,1.68257858028148
"1538",0.272784939827397,2,1,2,3,1,2,0.0213219140317168
"1539",0.796718054171652,2,1,2,3,1,2,0.861806655797705
"1540",0.584250807994977,2,1,2,3,1,2,0.457660544245605
"1541",0.774535868875682,3,1,2,3,1,2,1.83738274562888
"1542",0.0906381807290018,3,1,2,3,1,2,0.63099862917853
"1543",0.308720940351486,3,1,2,3,1,2,0.528592022772434
"1544",0.508925870992243,3,1,2,3,1,2,-0.172801311320644
"1545",0.962400232208893,3,1,2,3,1,2,0.672240919078935
"1546",0.059896273445338,1,2,2,3,1,2,0.976964884266052
"1547",0.48700758186169,1,2,2,3,1,2,0.316194761203212
"1548",0.635747055802494,1,2,2,3,1,2,1.80498745378159
"1549",0.255588782019913,1,2,2,3,1,2,-0.23252760714591
"1550",0.883599940268323,1,2,2,3,1,2,0.0133635276447478
"1551",0.76401837435551,2,2,2,3,1,2,0.0681538034568917
"1552",0.803309131274,2,2,2,3,1,2,-0.0395659110964461
"1553",0.173644655477256,2,2,2,3,1,2,0.320637760274825
"1554",0.271729550044984,2,2,2,3,1,2,-0.467848812527498
"1555",0.59200796475634,2,2,2,3,1,2,1.38286575863564
"1556",0.413038811273873,3,2,2,3,1,2,0.46775089237161
"1557",0.294263641908765,3,2,2,3,1,2,-0.0765217935933769
"1558",0.909752599429339,3,2,2,3,1,2,0.274507775118229
"1559",0.0423514568712562,3,2,2,3,1,2,0.81886735128941
"1560",0.646178547479212,3,2,2,3,1,2,0.776102886869928
"1561",0.433464152924716,1,3,2,3,1,2,0.382458881885361
"1562",0.832579046534374,1,3,2,3,1,2,1.13066692676861
"1563",0.293527123192325,1,3,2,3,1,2,-0.861642534921444
"1564",0.0127104561775923,1,3,2,3,1,2,0.727409417233628
"1565",0.792614079359919,1,3,2,3,1,2,0.947810767719383
"1566",0.698042601905763,2,3,2,3,1,2,-0.378263256569004
"1567",0.934515003021806,2,3,2,3,1,2,1.85652753377878
"1568",0.55051294430159,2,3,2,3,1,2,1.45447171473436
"1569",0.149723487580195,2,3,2,3,1,2,0.392400050173035
"1570",0.235122162336484,2,3,2,3,1,2,-0.668902337935036
"1571",0.182886381447315,3,3,2,3,1,2,-0.236208131052742
"1572",0.480903267301619,3,3,2,3,1,2,1.23140571487725
"1573",0.272881932603195,3,3,2,3,1,2,-0.521423539048393
"1574",0.927071915892884,3,3,2,3,1,2,1.22610841343396
"1575",0.709185401117429,3,3,2,3,1,2,0.201690241215991
"1576",0.18207513182424,1,1,3,3,1,2,0.94236131916964
"1577",0.760013645002618,1,1,3,3,1,2,2.02714173991223
"1578",0.943416708754376,1,1,3,3,1,2,0.625917524576811
"1579",0.351145540038124,1,1,3,3,1,2,-0.686581955011853
"1580",0.54874118193984,1,1,3,3,1,2,0.141093339360879
"1581",0.063241357775405,2,1,3,3,1,2,1.19891074292394
"1582",0.426175178494304,2,1,3,3,1,2,0.275079340993815
"1583",0.330397465918213,2,1,3,3,1,2,-0.123145467708538
"1584",0.811981081496924,2,1,3,3,1,2,1.05328613403405
"1585",0.775033349404112,2,1,3,3,1,2,0.686723026953454
"1586",0.603309174766764,3,1,3,3,1,2,-0.801519728770183
"1587",0.975580581091344,3,1,3,3,1,2,0.346291756119136
"1588",0.509642305225134,3,1,3,3,1,2,-0.522438191704135
"1589",0.394841285096481,3,1,3,3,1,2,0.798893288859715
"1590",0.00436120717786252,3,1,3,3,1,2,0.939232822820247
"1591",0.893977506458759,1,2,3,3,1,2,-0.46739984891311
"1592",0.393599504418671,1,2,3,3,1,2,-1.24061218183967
"1593",0.775835738191381,1,2,3,3,1,2,0.952936414650932
"1594",0.53870030217804,1,2,3,3,1,2,1.28037756038714
"1595",0.0850524111650884,1,2,3,3,1,2,1.50001599977295
"1596",0.45931439534761,2,2,3,3,1,2,0.803868643916611
"1597",0.105074881808832,2,2,3,3,1,2,1.20001046753353
"1598",0.260881863208488,2,2,3,3,1,2,-0.753404312827322
"1599",0.816397288860753,2,2,3,3,1,2,-0.454868808025172
"1600",0.600430272752419,2,2,3,3,1,2,1.73135553245933
"1601",0.508653423981741,3,2,3,3,1,2,0.484370047970417
"1602",0.265807357337326,3,2,3,3,1,2,-0.372275590289764
"1603",0.196808881312609,3,2,3,3,1,2,-0.14428906939107
"1604",0.757021985622123,3,2,3,3,1,2,1.38028988074557
"1605",0.966394778434187,3,2,3,3,1,2,-0.17996909175893
"1606",0.818861061194912,1,3,3,3,1,2,1.20399722541455
"1607",0.0492401393130422,1,3,3,3,1,2,1.48280657221865
"1608",0.391868864698336,1,3,3,3,1,2,-0.489248683621674
"1609",0.593594904523343,1,3,3,3,1,2,1.37886619808458
"1610",0.668666377989575,1,3,3,3,1,2,0.775335362947482
"1611",0.79799702768214,2,3,3,3,1,2,0.02848693839193
"1612",0.552708525583148,2,3,3,3,1,2,1.87115277944801
"1613",0.0398339675273746,2,3,3,3,1,2,1.35651887329685
"1614",0.268734715646133,2,3,3,3,1,2,-1.40006580722305
"1615",0.903629182698205,2,3,3,3,1,2,2.11901595783534
"1616",0.846737623773515,3,3,3,3,1,2,2.11785896895632
"1617",0.455676848394796,3,3,3,3,1,2,1.72341204163565
"1618",0.754373605968431,3,3,3,3,1,2,0.841746225616321
"1619",0.328660672577098,3,3,3,3,1,2,-0.0900314041489064
"1620",0.12843353333883,3,3,3,3,1,2,0.551411386695157
"1621",0.568202930828556,1,1,1,1,2,2,0.302756067436774
"1622",0.625939257722348,1,1,1,1,2,2,0.447074036932433
"1623",0.392166633531451,1,1,1,1,2,2,0.0161267575237996
"1624",0.982795412698761,1,1,1,1,2,2,0.883342546834924
"1625",0.131693466147408,1,1,1,1,2,2,0.144327728012286
"1626",0.0581139478366822,2,1,1,1,2,2,0.129949350026406
"1627",0.870606415718794,2,1,1,1,2,2,0.846330136078132
"1628",0.532898909691721,2,1,1,1,2,2,0.280325097718982
"1629",0.242974652629346,2,1,1,1,2,2,0.0346603577205313
"1630",0.621445385692641,2,1,1,1,2,2,0.349318320606752
"1631",0.970042700599879,3,1,1,1,2,2,0.879712219613266
"1632",0.555170465353876,3,1,1,1,2,2,0.145216582437093
"1633",0.332270050607622,3,1,1,1,2,2,0.159952147453964
"1634",0.148079223511741,3,1,1,1,2,2,0.0518515574476328
"1635",0.696227626921609,3,1,1,1,2,2,0.506312263462049
"1636",0.169836690695956,1,2,1,1,2,2,0.11039984603597
"1637",0.988763556675985,1,2,1,1,2,2,0.864140340928245
"1638",0.713305959803984,1,2,1,1,2,2,0.643793405693308
"1639",0.495512251369655,1,2,1,1,2,2,0.235667566335758
"1640",0.311266464088112,1,2,1,1,2,2,-0.07056442105977
"1641",0.166460627596825,2,2,1,1,2,2,0.0646652441217894
"1642",0.835863263532519,2,2,1,1,2,2,0.563297356965213
"1643",0.565774298878387,2,2,1,1,2,2,0.461402217382136
"1644",0.295949413022026,2,2,1,1,2,2,-0.0507876484331421
"1645",0.611663822969422,2,2,1,1,2,2,0.489412038139537
"1646",0.872807207796723,3,2,1,1,2,2,0.703257638323646
"1647",0.784542706841603,3,2,1,1,2,2,0.670516787829722
"1648",0.205266946833581,3,2,1,1,2,2,-0.00422429389700998
"1649",0.489869788568467,3,2,1,1,2,2,0.243122196102034
"1650",0.0703061550389975,3,2,1,1,2,2,0.127208977499086
"1651",0.134075266029686,1,3,1,1,2,2,0.13422605503936
"1652",0.326162892347202,1,3,1,1,2,2,-0.0850630467299535
"1653",0.929758116323501,1,3,1,1,2,2,0.874847085804603
"1654",0.520796595793217,1,3,1,1,2,2,0.385415712754171
"1655",0.741768621141091,1,3,1,1,2,2,0.546961104059806
"1656",0.965552162239328,2,3,1,1,2,2,1.07457531346052
"1657",0.756508963508531,2,3,1,1,2,2,0.409515778665903
"1658",0.519024201389402,2,3,1,1,2,2,0.462110214430132
"1659",0.00186282331123948,2,3,1,1,2,2,0.102901770934378
"1660",0.229860258335248,2,3,1,1,2,2,-0.0891821171089717
"1661",0.160674925986677,3,3,1,1,2,2,0.00221367904384828
"1662",0.264884160179645,3,3,1,1,2,2,-0.0674100997253524
"1663",0.770118730468676,3,3,1,1,2,2,0.637035229121578
"1664",0.4297696467489,3,3,1,1,2,2,0.31904264250288
