"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2251",0.883438531914726,1,1,3,2,3,2,0.950901020806573
"2252",0.519362289411947,1,1,3,2,3,2,-0.341061620402365
"2253",0.656995123997331,1,1,3,2,3,2,0.826480609287693
"2254",0.194182192441076,1,1,3,2,3,2,0.43340104204553
"2255",0.337870044354349,1,1,3,2,3,2,-0.586528353602122
"2256",0.402752170991153,2,1,3,2,3,2,-0.0947811662608466
"2257",0.197050784667954,2,1,3,2,3,2,0.111208171411631
"2258",0.270732026314363,2,1,3,2,3,2,-0.226090874838116
"2259",0.780467372015119,2,1,3,2,3,2,0.445898658593494
"2260",0.948437226098031,2,1,3,2,3,2,1.61178043407281
"2261",0.382056032586843,3,1,3,2,3,2,0.366151814640399
"2262",0.128675963217393,3,1,3,2,3,2,0.302861369556122
"2263",0.651189111778513,3,1,3,2,3,2,-0.227344378612869
"2264",0.828524362156168,3,1,3,2,3,2,1.70890019772864
"2265",0.555801236629486,3,1,3,2,3,2,-0.808335463484779
"2266",0.0573657770175487,1,2,3,2,3,2,0.910637798967237
"2267",0.314352021040395,1,2,3,2,3,2,-0.99338346282443
"2268",0.430520755192265,1,2,3,2,3,2,-0.74541203203831
"2269",0.840628226287663,1,2,3,2,3,2,0.00791957973224577
"2270",0.665450304327533,1,2,3,2,3,2,1.41877795258251
"2271",0.329043193301186,2,2,3,2,3,2,-0.794633179596998
"2272",0.62525432324037,2,2,3,2,3,2,0.842518168378057
"2273",0.886998464120552,2,2,3,2,3,2,0.194791596089062
"2274",0.00111351585946977,2,2,3,2,3,2,0.608336700166539
"2275",0.418806261243299,2,2,3,2,3,2,-0.124043509513677
"2276",0.408410479826853,3,2,3,2,3,2,0.115003654417002
"2277",0.681560344435275,3,2,3,2,3,2,0.599952156378252
"2278",0.902647545328364,3,2,3,2,3,2,0.146356487557694
"2279",0.264618228562176,3,2,3,2,3,2,-0.407632069163131
"2280",0.0578806358855218,3,2,3,2,3,2,0.76776173983658
"2281",0.100202525267377,1,3,3,2,3,2,0.952747031968461
"2282",0.570845217024907,1,3,3,2,3,2,0.822799955071748
"2283",0.262073970818892,1,3,3,2,3,2,-0.948334786795996
"2284",0.602794100623578,1,3,3,2,3,2,0.687234367360423
"2285",0.98597919261083,1,3,3,2,3,2,0.494832803775599
"2286",0.76534981392324,2,3,3,2,3,2,-0.451244202362381
"2287",0.870794175611809,2,3,3,2,3,2,1.16657188889265
"2288",0.0624170750845224,2,3,3,2,3,2,0.923396258205867
"2289",0.516684866556898,2,3,3,2,3,2,1.30430696339815
"2290",0.326181587157771,2,3,3,2,3,2,-0.860691988876716
"2291",0.849310870701447,3,3,3,2,3,2,1.46111094696601
"2292",0.732921644765884,3,3,3,2,3,2,0.168795660276982
"2293",0.498542634630576,3,3,3,2,3,2,0.737487094562387
"2294",0.0626003341283649,3,3,3,2,3,2,0.832207294148289
"2295",0.230430625844747,3,3,3,2,3,2,-0.796517923071674
"2296",0.0343291109893471,1,1,1,3,3,2,0.379853494590167
"2297",0.986942685442045,1,1,1,3,3,2,0.70043166709083
"2298",0.358661375613883,1,1,1,3,3,2,-0.316290745163712
"2299",0.605147178610787,1,1,1,3,3,2,0.30821833759799
"2300",0.533511836407706,1,1,1,3,3,2,-0.0401195408892517
"2301",0.00631995294243097,2,1,1,3,3,2,0.316913327538475
"2302",0.711296721361578,2,1,1,3,3,2,0.217163788335736
"2303",0.896558224409819,2,1,1,3,3,2,1.04924692664789
"2304",0.316944403061643,2,1,1,3,3,2,-0.121967035503044
"2305",0.450598747376353,2,1,1,3,3,2,0.0674479362662493
"2306",0.582320391340181,3,1,1,3,3,2,-0.305190067760412
"2307",0.139383213222027,3,1,1,3,3,2,0.118868340662303
"2308",0.75970238619484,3,1,1,3,3,2,0.910955276168712
"2309",0.828522689826787,3,1,1,3,3,2,1.13882121364845
"2310",0.328932793624699,3,1,1,3,3,2,0.179725406036354
"2311",0.568015945749357,1,2,1,3,3,2,0.588988377565374
"2312",0.869026022264734,1,2,1,3,3,2,0.258112740250144
"2313",0.633368037641048,1,2,1,3,3,2,0.83776892637638
"2314",0.0591499232221395,1,2,1,3,3,2,0.457801384810477
"2315",0.268597183702514,1,2,1,3,3,2,-0.295968619917683
"2316",0.624561682203785,2,2,1,3,3,2,0.545275191481231
"2317",0.258442710572854,2,2,1,3,3,2,-0.31281970858238
"2318",0.559756001876667,2,2,1,3,3,2,0.599398412093547
"2319",0.999664084473625,2,2,1,3,3,2,1.29772355113687
"2320",0.0964134688023478,2,2,1,3,3,2,0.387212417685052
"2321",0.172896294295788,3,2,1,3,3,2,-0.020769751774974
"2322",0.547109402855858,3,2,1,3,3,2,0.128885871078058
"2323",0.644630461046472,3,2,1,3,3,2,0.329544551736228
"2324",0.922407757677138,3,2,1,3,3,2,0.433071131699286
"2325",0.272574657015502,3,2,1,3,3,2,-0.188994444458998
"2326",0.305777074908838,1,3,1,3,3,2,-0.560114802267753
"2327",0.67276579067111,1,3,1,3,3,2,0.331042629952302
"2328",0.903999759210274,1,3,1,3,3,2,0.852813414834765
"2329",0.598284069029614,1,3,1,3,3,2,0.462058982814564
"2330",0.0749440590385348,1,3,1,3,3,2,0.505708283889818
"2331",0.500344329373911,2,3,1,3,3,2,0.725251228402621
"2332",0.343500511255115,2,3,1,3,3,2,-0.307790102354466
"2333",0.984952194942161,2,3,1,3,3,2,1.32043747982268
"2334",0.712451798841357,2,3,1,3,3,2,-0.19986755062866
"2335",0.0836022164672613,2,3,1,3,3,2,0.439808716029157
"2336",0.829636080237105,3,3,1,3,3,2,0.973778282783091
"2337",0.452120324177668,3,3,1,3,3,2,0.516447950726007
"2338",0.0401308474130928,3,3,1,3,3,2,0.419240831277583
"2339",0.380603162292391,3,3,1,3,3,2,0.251318414466937
"2340",0.791481135692447,3,3,1,3,3,2,0.753110905470309
"2341",0.374386931862682,1,1,2,3,3,2,-0.729572315056733
"2342",0.69401693828404,1,1,2,3,3,2,1.06741139771157
"2343",0.823323686141521,1,1,2,3,3,2,1.21195109332774
"2344",0.589495472656563,1,1,2,3,3,2,0.25410466902682
"2345",0.0394122926983982,1,1,2,3,3,2,0.776923309156017
"2346",0.83683169465512,2,1,2,3,3,2,0.908822156374164
"2347",0.145699814567342,2,1,2,3,3,2,0.437097578435185
"2348",0.440573463076726,2,1,2,3,3,2,0.0175201895581856
"2349",0.342569772712886,2,1,2,3,3,2,-0.249768778285794
"2350",0.759623531298712,2,1,2,3,3,2,0.303654099748014
"2351",0.8764052816201,3,1,2,3,3,2,1.44171176770165
"2352",0.223785969661549,3,1,2,3,3,2,-0.0322604973703739
"2353",0.734430358791724,3,1,2,3,3,2,1.06272290733657
"2354",0.52873565624468,3,1,2,3,3,2,-0.692039785645937
"2355",0.164488870976493,3,1,2,3,3,2,0.0952735101289083
"2356",0.345617944514379,1,2,2,3,3,2,-1.11426255095567
"2357",0.991053338581696,1,2,2,3,3,2,0.30821691656413
"2358",0.525341857131571,1,2,2,3,3,2,0.474792079937715
"2359",0.764954113774002,1,2,2,3,3,2,0.695987248366972
"2360",0.0536993437446654,1,2,2,3,3,2,0.899786066165916
"2361",0.375043620588258,2,2,2,3,3,2,-0.546918238811697
"2362",0.679472702974454,2,2,2,3,3,2,0.399150430967625
"2363",0.0127215386368334,2,2,2,3,3,2,0.687861575083165
"2364",0.45886164912954,2,2,2,3,3,2,0.321666959544904
"2365",0.911588875437155,2,2,2,3,3,2,0.4860931635807
"2366",0.558510124264285,3,2,2,3,3,2,0.0996615193950452
"2367",0.1611779645551,3,2,2,3,3,2,0.0513900522509679
"2368",0.836123226070777,3,2,2,3,3,2,0.560697536443753
"2369",0.347166244126856,3,2,2,3,3,2,-0.116864080336306
"2370",0.644679261092097,3,2,2,3,3,2,0.391481610174139
"2371",0.291422034613788,1,3,2,3,3,2,-1.12360889960848
"2372",0.714754912722856,1,3,2,3,3,2,0.320618093271838
"2373",0.070852285483852,1,3,2,3,3,2,1.00968210589835
"2374",0.516063197189942,1,3,2,3,3,2,0.808928721495632
"2375",0.831180916074663,1,3,2,3,3,2,0.868665527562338
"2376",0.785690743196756,2,3,2,3,3,2,-0.189372476753063
"2377",0.995581806544214,2,3,2,3,3,2,1.62748644286229
"2378",0.0427827768027782,2,3,2,3,3,2,0.888980598664141
"2379",0.274821359477937,2,3,2,3,3,2,-1.1039735538703
"2380",0.514014736004174,2,3,2,3,3,2,1.31204731320783
"2381",0.692915434390306,3,3,2,3,3,2,-0.330230580583115
"2382",0.0306986185722053,3,3,2,3,3,2,0.809855951374712
"2383",0.537653002468869,3,3,2,3,3,2,0.318958777355205
"2384",0.997131935693324,3,3,2,3,3,2,0.419050974203951
"2385",0.302327061910182,3,3,2,3,3,2,-0.550038848193252
"2386",0.987720115436241,1,1,3,3,3,2,0.173561029050953
"2387",0.114809863455594,1,1,3,3,3,2,1.21870794809786
"2388",0.261069373879582,1,1,3,3,3,2,-0.114751312778876
"2389",0.460137506015599,1,1,3,3,3,2,-1.07003154660286
"2390",0.73518310431391,1,1,3,3,3,2,1.65776420715984
"2391",0.891818741010502,2,1,3,3,3,2,1.66480359514588
"2392",0.569866220094264,2,1,3,3,3,2,0.0480747641395581
"2393",0.0112578855361789,2,1,3,3,3,2,0.986323839465345
"2394",0.277985592233017,2,1,3,3,3,2,-0.374962448961589
"2395",0.617468081461266,2,1,3,3,3,2,-0.0820459694705997
"2396",0.63174869613722,3,1,3,3,3,2,-0.82911374809598
"2397",0.821305711055174,3,1,3,3,3,2,2.29829685931698
"2398",0.444572810642421,3,1,3,3,3,2,-0.0038270178622048
"2399",0.0886887786909938,3,1,3,3,3,2,0.827459570363905
"2400",0.314164568809792,3,1,3,3,3,2,0.391318790756274
"2401",0.081939445156604,1,2,3,3,3,2,1.41667293442247
"2402",0.421456327056512,1,2,3,3,3,2,-1.28311128164499
"2403",0.807971235876903,1,2,3,3,3,2,0.141375954772418
"2404",0.23199350843206,1,2,3,3,3,2,-0.305369129944011
"2405",0.714082083106041,1,2,3,3,3,2,1.568308841776
"2406",0.0165335669182241,2,2,3,3,3,2,1.06629693582695
"2407",0.38891283897683,2,2,3,3,3,2,-0.670905484835552
"2408",0.955628643464297,2,2,3,3,3,2,1.16015988534994
"2409",0.543548966897652,2,2,3,3,3,2,1.39745937271413
"2410",0.731202312838286,2,2,3,3,3,2,-0.273439345214
"2411",0.143322952510789,3,2,3,3,3,2,0.312917584425793
"2412",0.262678482988849,3,2,3,3,3,2,-0.622572840847709
"2413",0.409779185848311,3,2,3,3,3,2,0.14280767077758
"2414",0.723870112095028,3,2,3,3,3,2,0.999143466591206
"2415",0.911073451535776,3,2,3,3,3,2,-0.208619360583942
"2416",0.66398477870971,1,3,3,3,3,2,0.432667519105031
"2417",0.839351593563333,1,3,3,3,3,2,1.06187464822239
"2418",0.00923973396420479,1,3,3,3,3,2,1.02675598594505
"2419",0.308193882042542,1,3,3,3,3,2,-1.73813827323827
"2420",0.576533746859059,1,3,3,3,3,2,1.11025395927402
"2421",0.624932349799201,2,3,3,3,3,2,-0.0987048512561411
"2422",0.960003096750006,2,3,3,3,3,2,2.20240875428685
"2423",0.29478770820424,2,3,3,3,3,2,-1.63254707768308
"2424",0.0316951317247003,2,3,3,3,3,2,1.25938036066471
"2425",0.433928087772802,2,3,3,3,3,2,1.14616725070221
"2426",0.632523626275361,3,3,3,3,3,2,-0.972069722120557
"2427",0.838538209954277,3,3,3,3,3,2,1.84183421920761
"2428",0.256028899038211,3,3,3,3,3,2,-1.25030610660817
"2429",0.11771793551743,3,3,3,3,3,2,0.619739327709801
"2430",0.544000158365816,3,3,3,3,3,2,0.280766500170708
"2431",0.33967889174819,1,1,1,1,1,3,-1.76611931022967
"2432",0.466923502553254,1,1,1,1,1,3,-1.65892806605351
"2433",0.756303428858519,1,1,1,1,1,3,-1.10252470495575
"2434",0.19356462568976,1,1,1,1,1,3,-1.73471156855381
"2435",0.807979640038684,1,1,1,1,1,3,-1.07119318286832
"2436",0.0884457848034799,2,1,1,1,1,3,-1.79318291943242
"2437",0.987468437617645,2,1,1,1,1,3,-0.901985660788669
"2438",0.335962352249771,2,1,1,1,1,3,-1.71362731492958
"2439",0.718128159781918,2,1,1,1,1,3,-1.3273359374981
"2440",0.422298689233139,2,1,1,1,1,3,-1.59606506942414
"2441",0.976126617472619,3,1,1,1,1,3,-1.09461329774756
"2442",0.45262311338447,3,1,1,1,1,3,-1.56983462456301
"2443",0.081333065405488,3,1,1,1,1,3,-1.82039820331129
"2444",0.661343095172197,3,1,1,1,1,3,-1.40073091263856
"2445",0.247233461216092,3,1,1,1,1,3,-1.75395219903451
"2446",0.242468102974817,1,2,1,1,1,3,-1.81359847002448
"2447",0.564472949784249,1,2,1,1,1,3,-1.30599175053331
"2448",0.641653736401349,1,2,1,1,1,3,-1.16329398009349
"2449",0.833262321073562,1,2,1,1,1,3,-1.25322863903743
"2450",0.127119501680136,1,2,1,1,1,3,-1.73650066115932
"2451",0.190839301422238,2,2,1,1,1,3,-1.81509340720951
"2452",0.872690523229539,2,2,1,1,1,3,-1.23016913337484
"2453",0.69498735726811,2,2,1,1,1,3,-1.3182991995097
"2454",0.41290944176726,2,2,1,1,1,3,-1.63009955781061
"2455",0.273891408834606,2,2,1,1,1,3,-1.85120932095237
"2456",0.928256176272407,3,2,1,1,1,3,-1.19311504465463
"2457",0.278462583338842,3,2,1,1,1,3,-1.78973604607587
"2458",0.687619310570881,3,2,1,1,1,3,-1.26110129384821
"2459",0.010036343196407,3,2,1,1,1,3,-1.87862513719906
"2460",0.429805326648056,3,2,1,1,1,3,-1.55816263996977
"2461",0.574433222645894,1,3,1,1,1,3,-1.32193974894746
"2462",0.707774643693119,1,3,1,1,1,3,-1.29889239680588
"2463",0.381703912839294,1,3,1,1,1,3,-1.73642882847587
"2464",0.905324497213587,1,3,1,1,1,3,-1.05778770939098
"2465",0.0954614006914198,1,3,1,1,1,3,-1.7426083225994
"2466",0.0791589081753045,2,3,1,1,1,3,-1.77167991701254
"2467",0.80703350296244,2,3,1,1,1,3,-1.25733824736362
"2468",0.540447812899947,2,3,1,1,1,3,-1.29170776666758
"2469",0.77245361902751,2,3,1,1,1,3,-1.3655241194233
"2470",0.278861369006336,2,3,1,1,1,3,-1.90917124855448
"2471",0.494130741525441,3,3,1,1,1,3,-1.39708759035366
"2472",0.139225898031145,3,3,1,1,1,3,-1.83695415429361
"2473",0.821656641364098,3,3,1,1,1,3,-1.05070811293628
"2474",0.384765568515286,3,3,1,1,1,3,-1.54178651021334
"2475",0.695889737736434,3,3,1,1,1,3,-1.4103538103645
"2476",0.607894931035116,1,1,2,1,1,3,-1.32721368125424
"2477",0.88870349903591,1,1,2,1,1,3,-1.0376141723766
"2478",0.138056449219584,1,1,2,1,1,3,-1.61589259689192
"2479",0.538718178728595,1,1,2,1,1,3,-1.5767398921168
"2480",0.246459852391854,1,1,2,1,1,3,-1.7441048216065
"2481",0.293252267595381,2,1,2,1,1,3,-1.80415907486977
"2482",0.579356824886054,2,1,2,1,1,3,-1.45873745289315
"2483",0.840641189645976,2,1,2,1,1,3,-1.04352799268103
"2484",0.0381337581668049,2,1,2,1,1,3,-1.71405076140425
"2485",0.788068958185613,2,1,2,1,1,3,-1.2074035972103
"2486",0.357616643095389,3,1,2,1,1,3,-1.53046778522654
"2487",0.509024871792644,3,1,2,1,1,3,-1.71850968969124
"2488",0.711107764020562,3,1,2,1,1,3,-1.17283139103022
"2489",0.856179778836668,3,1,2,1,1,3,-0.82138961033377
"2490",0.15051786955446,3,1,2,1,1,3,-1.79436119192872
"2491",0.479679390415549,1,2,2,1,1,3,-1.60890836727429
"2492",0.206751836137846,1,2,2,1,1,3,-1.76360006937023
"2493",0.117871639458463,1,2,2,1,1,3,-1.59416171196563
"2494",0.791790151176974,1,2,2,1,1,3,-1.2321569097852
"2495",0.885863006673753,1,2,2,1,1,3,-1.40729692512984
"2496",0.170530878473073,2,2,2,1,1,3,-1.76961171669854
"2497",0.63052307870239,2,2,2,1,1,3,-1.18382830329676
"2498",0.924553174851462,2,2,2,1,1,3,-1.12126106848587
"2499",0.261968065146357,2,2,2,1,1,3,-1.96574009032975
"2500",0.412415394140407,2,2,2,1,1,3,-1.67527375839379
"2501",0.476211947202683,3,2,2,1,1,3,-1.50968211006954
"2502",0.756495588505641,3,2,2,1,1,3,-1.10472108518514
"2503",0.0481393427588046,3,2,2,1,1,3,-1.69262492459594
"2504",0.949952213233337,3,2,2,1,1,3,-1.30901714087107
"2505",0.326015646569431,3,2,2,1,1,3,-1.75780022486353
"2506",0.694612465333194,1,3,2,1,1,3,-1.31156883375159
"2507",0.401045301789418,1,3,2,1,1,3,-1.75630835778785
"2508",0.241788633028045,1,3,2,1,1,3,-2.01033175928988
"2509",0.0129259503912181,1,3,2,1,1,3,-1.74822669743954
"2510",0.913197103375569,1,3,2,1,1,3,-1.02780696102566
"2511",0.129245502641425,2,3,2,1,1,3,-1.70215467938646
"2512",0.456004723487422,2,3,2,1,1,3,-1.21967803884573
"2513",0.74227378135547,2,3,2,1,1,3,-1.61428667742902
"2514",0.96818026388064,2,3,2,1,1,3,-0.751742443164991
"2515",0.280846450896934,2,3,2,1,1,3,-2.09533141220898
"2516",0.69082463029772,3,3,2,1,1,3,-1.53582730450578
"2517",0.287858759565279,3,3,2,1,1,3,-1.94642709306821
"2518",0.00381092517636716,3,3,2,1,1,3,-1.78458208677772
"2519",0.434838935593143,3,3,2,1,1,3,-1.29030124986155
"2520",0.941228322731331,3,3,2,1,1,3,-1.0199233358489
"2521",0.149971638480201,1,1,3,1,1,3,-1.50672487358777
"2522",0.214996060403064,1,1,3,1,1,3,-1.64756251437837
"2523",0.679191248957068,1,1,3,1,1,3,-0.987566150060482
"2524",0.560003790725023,1,1,3,1,1,3,-1.53253175584348
"2525",0.963609249610454,1,1,3,1,1,3,-1.21803126828423
"2526",0.639339732844383,2,1,3,1,1,3,-1.49084141620119
"2527",0.451744373282418,2,1,3,1,1,3,-1.57124865223018
"2528",0.810558497766033,2,1,3,1,1,3,-1.11356996694764
"2529",0.130337878875434,2,1,3,1,1,3,-1.60718395774286
"2530",0.231649352330714,2,1,3,1,1,3,-1.81493634493822
"2531",0.566755928238854,3,1,3,1,1,3,-1.93581842159672
"2532",0.930667859548703,3,1,3,1,1,3,-1.02594952127004
"2533",0.096162528404966,3,1,3,1,1,3,-1.64959457912843
"2534",0.623947990965098,3,1,3,1,1,3,-1.77262249212804
"2535",0.348140290146694,3,1,3,1,1,3,-1.48774408309906
"2536",0.0196767177898437,1,2,3,1,1,3,-1.61204129988411
"2537",0.31777381291613,1,2,3,1,1,3,-2.20472087596006
"2538",0.881783566623926,1,2,3,1,1,3,-1.54940558458212
"2539",0.478104732744396,1,2,3,1,1,3,-1.66486990715047
"2540",0.720094979042187,1,2,3,1,1,3,-0.90703812663823
"2541",0.750522891199216,2,2,3,1,1,3,-1.55144187161926
"2542",0.0261840925551951,2,2,3,1,1,3,-1.59296979208211
"2543",0.373576775519177,2,2,3,1,1,3,-1.93174038988711
"2544",0.405809655599296,2,2,3,1,1,3,-1.7587156496474
"2545",0.83965851534158,2,2,3,1,1,3,-1.56013642079335
"2546",0.286121920030564,3,2,3,1,1,3,-1.91030820224705
"2547",0.106454821815714,3,2,3,1,1,3,-1.63202045195806
"2548",0.418948391545564,3,2,3,1,1,3,-1.54964275634125
"2549",0.957361140241846,3,2,3,1,1,3,-1.43099104879256
"2550",0.611916770832613,3,2,3,1,1,3,-1.38688805374914
"2551",0.0171554141212255,1,3,3,1,1,3,-1.60688931037412
"2552",0.592956932587549,1,3,3,1,1,3,-1.14344691433512
"2553",0.994253363600001,1,3,3,1,1,3,-1.2782631110718
"2554",0.262085091648623,1,3,3,1,1,3,-2.22113125069023
"2555",0.65334861963056,1,3,3,1,1,3,-1.27200319806256
"2556",0.113779879175127,2,3,3,1,1,3,-1.55106171540137
"2557",0.536977027077228,2,3,3,1,1,3,-0.944030096391576
"2558",0.36087280693464,2,3,3,1,1,3,-1.86509776473104
"2559",0.764430512255058,2,3,3,1,1,3,-1.6896818590186
"2560",0.960401575593278,2,3,3,1,1,3,-0.601179332119391
"2561",0.521246270602569,3,3,3,1,1,3,-1.29357860737682
"2562",0.0940333666745573,3,3,3,1,1,3,-1.579207336485
"2563",0.388997318549082,3,3,3,1,1,3,-1.36706323428826
"2564",0.855951686762273,3,3,3,1,1,3,-0.721636964582342
"2565",0.646133393701166,3,3,3,1,1,3,-1.77734837667125
"2566",0.129655249463394,1,1,1,2,1,3,-1.61403106813491
"2567",0.414546785550192,1,1,1,2,1,3,-1.86823947668108
"2568",0.696599497366697,1,1,1,2,1,3,-1.0556298544513
"2569",0.863743660598993,1,1,1,2,1,3,-1.0009553631888
"2570",0.338602492026985,1,1,1,2,1,3,-1.87107898887456
"2571",0.823195297829807,2,1,1,2,1,3,-1.09891293777797
"2572",0.256251023383811,2,1,1,2,1,3,-1.81028319593826
"2573",0.720753767015412,2,1,1,2,1,3,-1.36829719664322
"2574",0.52486947029829,2,1,1,2,1,3,-1.47934938163887
"2575",0.0705233687069267,2,1,1,2,1,3,-1.67964866706369
"2576",0.114472597185522,3,1,1,2,1,3,-1.75431802599833
"2577",0.30778316934593,3,1,1,2,1,3,-1.62012932825763
"2578",0.605937015311792,3,1,1,2,1,3,-1.70151797268004
"2579",0.810171771142632,3,1,1,2,1,3,-0.797121969978288
"2580",0.408676725206897,3,1,1,2,1,3,-1.52355912070361
"2581",0.183858560817316,1,2,1,2,1,3,-1.70066333185044
"2582",0.523039126349613,1,2,1,2,1,3,-1.37677550165509
"2583",0.238217331981286,1,2,1,2,1,3,-1.85715548751786
"2584",0.723845552653074,1,2,1,2,1,3,-1.03994329635174
"2585",0.801757342275232,1,2,1,2,1,3,-1.26069924554882
"2586",0.104227166716009,2,2,1,2,1,3,-1.6509314476409
"2587",0.226196575397626,2,2,1,2,1,3,-1.90598611674118
"2588",0.79975116266869,2,2,1,2,1,3,-1.47946956355502
"2589",0.520275372033939,2,2,1,2,1,3,-1.23577324930104
"2590",0.852631108788773,2,2,1,2,1,3,-1.39500101565949
"2591",0.465978209022433,3,2,1,2,1,3,-1.51507954538381
"2592",0.601455476041883,3,2,1,2,1,3,-1.40718244339904
"2593",0.119070454128087,3,2,1,2,1,3,-1.74050408829408
"2594",0.271691110637039,3,2,1,2,1,3,-1.86818492304703
"2595",0.928728367807344,3,2,1,2,1,3,-1.31461239747393
"2596",0.554797076899558,1,3,1,2,1,3,-1.21606991378065
"2597",0.254494805028662,1,3,1,2,1,3,-2.04383451543609
"2598",0.00291474862024188,1,3,1,2,1,3,-1.78800695745559
"2599",0.727310109976679,1,3,1,2,1,3,-1.28635487087117
"2600",0.85595788937062,1,3,1,2,1,3,-1.032347669795
"2601",0.497924336884171,2,3,1,2,1,3,-1.1022499899607
"2602",0.164463287964463,2,3,1,2,1,3,-1.82476956550829
"2603",0.759331217082217,2,3,1,2,1,3,-1.55854569026077
"2604",0.840712088579312,2,3,1,2,1,3,-1.12346153234765
"2605",0.319008241593838,2,3,1,2,1,3,-2.00153814540605
"2606",0.173362832330167,3,3,1,2,1,3,-1.92812127529833
"2607",0.914326714258641,3,3,1,2,1,3,-0.93534615894772
"2608",0.332375832879916,3,3,1,2,1,3,-1.74492992190434
"2609",0.571066932380199,3,3,1,2,1,3,-1.52083203809862
"2610",0.643223443161696,3,3,1,2,1,3,-1.63801837445017
"2611",0.897820710670203,1,1,2,2,1,3,-1.00223031837692
"2612",0.64994391920045,1,1,2,2,1,3,-1.01779646703501
"2613",0.58943634708412,1,1,2,2,1,3,-1.37804362112207
"2614",0.144967882987112,1,1,2,2,1,3,-1.38213408680183
"2615",0.255566928489134,1,1,2,2,1,3,-1.77409931022591
"2616",0.0488379671704024,2,1,2,2,1,3,-1.44647449544358
"2617",0.688341106241569,2,1,2,2,1,3,-1.51633168846234
"2618",0.385067281499505,2,1,2,2,1,3,-1.75185996712534
"2619",0.981521088210866,2,1,2,2,1,3,-0.559902878783494
"2620",0.499840308306739,2,1,2,2,1,3,-1.50016004405781
"2621",0.0135721843224019,3,1,2,2,1,3,-1.54445703849139
"2622",0.65144969234243,3,1,2,2,1,3,-1.68204962029239
"2623",0.250235287100077,3,1,2,2,1,3,-1.74934533723045
"2624",0.886641446733847,3,1,2,2,1,3,-0.679470418957377
"2625",0.42799732866697,3,1,2,2,1,3,-1.52144330342516
"2626",0.108912676759064,1,2,2,2,1,3,-1.29209910679344
"2627",0.24559852220118,1,2,2,2,1,3,-2.00315811520748
"2628",0.593862948240712,1,2,2,2,1,3,-0.726894212630891
"2629",0.749285063333809,1,2,2,2,1,3,-0.96237921618553
"2630",0.93682441432029,1,2,2,2,1,3,-1.67957544692107
"2631",0.527198626892641,2,2,2,2,1,3,-0.961869731869649
"2632",0.750331760803238,2,2,2,2,1,3,-1.65133236989367
"2633",0.844693604530767,2,2,2,2,1,3,-1.67532796724277
"2634",0.325102227553725,2,2,2,2,1,3,-2.23350452981012
"2635",0.0802327275741845,2,2,2,2,1,3,-1.36806863426898
"2636",0.0472949872259051,3,2,2,2,1,3,-1.43412285379703
"2637",0.780540665099397,3,2,2,2,1,3,-0.9877739361799
"2638",0.378928086068481,3,2,2,2,1,3,-1.64229715520776
