"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2265",0.874991412088275,3,1,3,2,3,2,1.45393328733449
"2266",0.313761841924861,1,2,3,2,3,2,-0.989870753563404
"2267",0.69975410848856,1,2,3,2,3,2,1.26787009191374
"2268",0.0752677143551409,1,2,3,2,3,2,0.942279247686497
"2269",0.892649863753468,1,2,3,2,3,2,-0.192244052590934
"2270",0.590353496558964,1,2,3,2,3,2,1.20116016710737
"2271",0.0758807774167508,2,2,3,2,3,2,0.836997778458281
"2272",0.367218625778332,2,2,3,2,3,2,-0.606191265097636
"2273",0.504406555695459,2,2,3,2,3,2,0.760622136527022
"2274",0.925469537964091,2,2,3,2,3,2,0.664867224026811
"2275",0.606758049549535,2,2,3,2,3,2,0.944025128694882
"2276",0.744124697241932,3,2,3,2,3,2,0.839655596812759
"2277",0.187624737713486,3,2,3,2,3,2,-0.158495916336673
"2278",0.970567972725257,3,2,3,2,3,2,0.160376878459504
"2279",0.263788405060768,3,2,3,2,3,2,-0.408265252790529
"2280",0.521577481646091,3,2,3,2,3,2,0.103104079023972
"2281",0.31237471983768,1,3,3,2,3,2,-1.14655203723601
"2282",0.707058713911101,1,3,3,2,3,2,0.31421166042136
"2283",0.538080852106214,1,3,3,2,3,2,0.862359447571882
"2284",0.10540025960654,1,3,3,2,3,2,0.926533090894023
"2285",0.9014297245536,1,3,3,2,3,2,0.973148690226508
"2286",0.725415221229196,2,3,3,2,3,2,-0.742678681687952
"2287",0.0399624013807625,2,3,3,2,3,2,0.878368747616312
"2288",0.852555555244908,2,3,3,2,3,2,0.893637213253037
"2289",0.438634007424116,2,3,3,2,3,2,0.856835134093523
"2290",0.211702450970188,2,3,3,2,3,2,-0.632031938956247
"2291",0.881494111567736,3,3,3,2,3,2,1.43174475393484
"2292",0.148538307007402,3,3,3,2,3,2,0.0227579749029559
"2293",0.357476950483397,3,3,3,2,3,2,0.14511059032916
"2294",0.515872173244134,3,3,3,2,3,2,0.570687606115625
"2295",0.684999681124464,3,3,3,2,3,2,-0.402072715128956
"2296",0.647971085365862,1,1,1,3,3,2,0.514828942021098
"2297",0.370301593234763,1,1,1,3,3,2,-0.333620558081905
"2298",0.966478552483022,1,1,1,3,3,2,0.710827706247789
"2299",0.531218206090853,1,1,1,3,3,2,-0.0502028643731023
"2300",0.116833807295188,1,1,1,3,3,2,0.404886879692754
"2301",0.231372775230557,2,1,1,3,3,2,-0.0335107385944891
"2302",0.48432114305906,2,1,1,3,3,2,0.111071078151688
"2303",0.762222060421482,2,1,1,3,3,2,0.381476800173107
"2304",0.854672907479107,2,1,1,3,3,2,0.842461600307662
"2305",0.173462691530585,2,1,1,3,3,2,0.132989909311632
"2306",0.644298794353381,3,1,1,3,3,2,-0.0255682610000929
"2307",0.909437629021704,3,1,1,3,3,2,0.933945391001327
"2308",0.0462757915724069,3,1,1,3,3,2,0.351003776000027
"2309",0.443246132088825,3,1,1,3,3,2,0.0623884570832204
"2310",0.258535090414807,3,1,1,3,3,2,0.0298076464892889
"2311",0.699389687832445,1,2,1,3,3,2,0.806140876104412
"2312",0.0454440504778177,1,2,1,3,3,2,0.43515473306754
"2313",0.894284087745473,1,2,1,3,3,2,0.260952711401129
"2314",0.477040586061776,1,2,1,3,3,2,-0.0412108668798351
"2315",0.281310501880944,1,2,1,3,3,2,-0.357411022024362
"2316",0.0581731949001551,2,2,1,3,3,2,0.423833953866926
"2317",0.628837048541754,2,2,1,3,3,2,0.533856425111053
"2318",0.419505839515477,2,2,1,3,3,2,-0.0212928873592805
"2319",0.957168318098411,2,2,1,3,3,2,0.980726515366494
"2320",0.274397190893069,2,2,1,3,3,2,-0.355891750595625
"2321",0.795195265999064,3,2,1,3,3,2,0.6406071000795
"2322",0.0381045881658792,3,2,1,3,3,2,0.386126156040582
"2323",0.393041963595897,3,2,1,3,3,2,0.066605282691804
"2324",0.955723928380758,3,2,1,3,3,2,0.4842064335521
"2325",0.426096874615178,3,2,1,3,3,2,0.112254738692345
"2326",0.831291660713032,1,3,1,3,3,2,0.721825099583775
"2327",0.594410887360573,1,3,1,3,3,2,0.469408130544306
"2328",0.737378515489399,1,3,1,3,3,2,0.386981757015035
"2329",0.0620183182414621,1,3,1,3,3,2,0.498606176486641
"2330",0.315084343543276,1,3,1,3,3,2,-0.555910651736659
"2331",0.0274815899319947,2,3,1,3,3,2,0.407827617827813
"2332",0.204907585447654,2,3,1,3,3,2,-0.26761160184179
"2333",0.500206630304456,2,3,1,3,3,2,0.725152445213551
"2334",0.716113954270259,2,3,1,3,3,2,-0.196413481208624
"2335",0.81860134974122,2,3,1,3,3,2,0.439706079498806
"2336",0.788669603643939,3,3,1,3,3,2,0.732701623705383
"2337",0.908223870256916,3,3,1,3,3,2,1.00802113534264
"2338",0.200585630349815,3,3,1,3,3,2,-0.294676504147887
"2339",0.0582803819328547,3,3,1,3,3,2,0.420878301373744
"2340",0.476755666220561,3,3,1,3,3,2,0.495707529085034
"2341",0.423467002389953,1,1,2,3,3,2,-0.770848042693049
"2342",0.73201382807456,1,1,2,3,3,2,1.22861123261321
"2343",0.380538922455162,1,1,2,3,3,2,-0.74470762406592
"2344",0.149188080010936,1,1,2,3,3,2,0.693590574688386
"2345",0.900203360291198,1,1,2,3,3,2,0.86062679144469
"2346",0.2904682865832,2,1,2,3,3,2,-0.263710482724108
"2347",0.438315004017204,2,1,2,3,3,2,0.0113684971813165
"2348",0.0694064945913851,2,1,2,3,3,2,0.751312642761082
"2349",0.771715619554743,2,1,2,3,3,2,0.383429548272395
"2350",0.806525189522654,2,1,2,3,3,2,0.650687921630876
"2351",0.711795840365812,3,1,2,3,3,2,0.718746037019726
"2352",0.245536150922999,3,1,2,3,3,2,0.00358969268529092
"2353",0.889586449274793,3,1,2,3,3,2,1.3193267666472
"2354",0.437555976491421,3,1,2,3,3,2,0.0833032979135881
"2355",0.0808672420680523,3,1,2,3,3,2,0.59243801154451
"2356",0.793276854744181,1,2,2,3,3,2,0.409919509835785
"2357",0.811751657724381,1,2,2,3,3,2,0.235842348791883
"2358",0.34207895649597,1,2,2,3,3,2,-1.10731785304906
"2359",0.590169321838766,1,2,2,3,3,2,1.19969371915071
"2360",0.0957289004232734,1,2,2,3,3,2,0.932662816273329
"2361",0.181707226345316,2,2,2,3,3,2,0.0677128610930627
"2362",0.633952393615618,2,2,2,3,3,2,0.783632721683527
"2363",0.547450175601989,2,2,2,3,3,2,0.997470402607267
"2364",0.804560315143317,2,2,2,3,3,2,-0.323502425490687
"2365",0.330271290335804,2,2,2,3,3,2,-0.791431284766719
"2366",0.14089066144079,3,2,2,3,3,2,0.231446284868372
"2367",0.217680575186387,3,2,2,3,3,2,-0.329655507826014
"2368",0.946429452998564,3,2,2,3,3,2,0.0738412062424126
"2369",0.71454777373001,3,2,2,3,3,2,0.759300722795818
"2370",0.407158626243472,3,2,2,3,3,2,0.112038746508034
"2371",0.429233086807653,1,3,2,3,3,2,-0.0261444750593246
"2372",0.745053097698838,1,3,2,3,3,2,0.401240150558048
"2373",0.0378802095074207,1,3,2,3,3,2,0.8985370375136
"2374",0.366930521838367,1,3,2,3,3,2,-0.818612095589262
"2375",0.840725635737181,1,3,2,3,3,2,0.910653631531856
"2376",0.440566117316484,2,3,2,3,3,2,0.882778930342742
"2377",0.0885149360634387,2,3,2,3,3,2,0.856509915413135
"2378",0.291440667910501,2,3,2,3,3,2,-1.09029600148772
"2379",0.786256425548345,2,3,2,3,3,2,-0.181258501512073
"2380",0.979456120962277,2,3,2,3,3,2,1.71002079025657
"2381",0.985692302649841,3,3,2,3,3,2,0.506492043642246
"2382",0.246203176677227,3,3,2,3,3,2,-0.832095636187778
"2383",0.0234808981884271,3,3,2,3,3,2,0.775979874678356
"2384",0.661154243163764,3,3,2,3,3,2,-0.546530063242584
"2385",0.599194964626804,3,3,2,3,3,2,-0.377233223039203
"2386",0.327046599471942,1,1,3,3,3,2,-0.81014515094453
"2387",0.847420134488493,1,1,3,3,3,2,1.38149204149267
"2388",0.668904076097533,1,1,3,3,3,2,1.2180664120399
"2389",0.124532960122451,1,1,3,3,3,2,1.17997057141656
"2390",0.550087402248755,1,1,3,3,3,2,-0.225862815246985
"2391",0.668613723712042,2,1,3,3,3,2,-0.153519331773403
"2392",0.063798427535221,2,1,3,3,3,2,1.13532081550565
"2393",0.477559275925159,2,1,3,3,3,2,0.0934190157147849
"2394",0.837024561595172,2,1,3,3,3,2,1.07250816317957
"2395",0.395084155304357,2,1,3,3,3,2,-0.208305085701643
"2396",0.237059673899785,3,1,3,3,3,2,-0.0293495699593819
"2397",0.720757914334536,3,1,3,3,3,2,1.10191448569814
"2398",0.451943132281303,3,1,3,3,3,2,-0.100264998917167
"2399",0.840343093965203,3,1,3,3,3,2,2.21672093831588
"2400",0.193756717676297,3,1,3,3,3,2,-0.017576813619399
"2401",0.631454572640359,1,2,3,3,3,2,1.99971644964861
"2402",0.207228569081053,1,2,3,3,3,2,0.133937122325377
"2403",0.065945359878242,1,2,3,3,3,2,1.39532581238469
"2404",0.518791145831347,1,2,3,3,3,2,0.508743161570264
"2405",0.996514036552981,1,2,3,3,3,2,0.0506515058620023
"2406",0.136981504084542,2,2,3,3,3,2,0.757392066136869
"2407",0.684231719607487,2,2,3,3,3,2,0.372598267734424
"2408",0.214887668192387,2,2,3,3,3,2,-0.419529291027943
"2409",0.44033633666113,2,2,3,3,3,2,0.130735331372111
"2410",0.926678487658501,2,2,3,3,3,2,0.623219014980161
"2411",0.475359489349648,3,2,3,3,3,2,0.172883974580034
"2412",0.988392273848876,3,2,3,3,3,2,-0.0503166494248706
"2413",0.156118377204984,3,2,3,3,3,2,0.141337716640745
"2414",0.203560757637024,3,2,3,3,3,2,-0.394249636362984
"2415",0.667381738917902,3,2,3,3,3,2,0.631381497718729
"2416",0.378477495023981,1,3,3,3,3,2,-1.06404815863638
"2417",0.629757606284693,1,3,3,3,3,2,0.69031728203694
"2418",0.438557249028236,1,3,3,3,3,2,0.104188077314144
"2419",0.0623145414050668,1,3,3,3,3,2,1.49630030824914
"2420",0.846740598976612,1,3,3,3,3,2,1.09665911977819
"2421",0.887651354726404,2,3,3,3,3,2,1.72500579628274
"2422",0.799299749499187,2,3,3,3,3,2,-0.231984759472953
"2423",0.426709720678628,2,3,3,3,3,2,0.988841724650077
"2424",0.045272455457598,2,3,3,3,3,2,1.34575915065832
"2425",0.391169977514073,2,3,3,3,3,2,0.117045076411515
"2426",0.900788610987365,3,3,3,3,3,2,1.61970051290503
"2427",0.2190342921298,3,3,3,3,3,2,-1.1146622624397
"2428",0.00964494608342648,3,3,3,3,3,2,1.02552298679768
"2429",0.598148434842005,3,3,3,3,3,2,-0.659440703192085
"2430",0.747150284424424,3,3,3,3,3,2,0.360129091708475
"2431",0.162855846900493,1,1,1,1,1,3,-1.73361780370024
"2432",0.318492261460051,1,1,1,1,1,3,-1.76658928277665
"2433",0.590978188952431,1,1,1,1,1,3,-1.39884106545325
"2434",0.926722234580666,1,1,1,1,1,3,-1.08666042471364
"2435",0.744467419572175,1,1,1,1,1,3,-1.1143034378847
"2436",0.903130773827434,2,1,1,1,1,3,-0.983118347472594
"2437",0.770527064288035,2,1,1,1,1,3,-1.24317816541687
"2438",0.43299493030645,2,1,1,1,1,3,-1.5811224569221
"2439",0.147934646438807,2,1,1,1,1,3,-1.78204291656783
"2440",0.217577731190249,2,1,1,1,1,3,-1.78552893100396
"2441",0.999037409573793,3,1,1,1,1,3,-1.10004395175868
"2442",0.200425670435652,3,1,1,1,1,3,-1.80459118052408
"2443",0.621759312180802,3,1,1,1,1,3,-1.51352799892481
"2444",0.0482230823952705,3,1,1,1,1,3,-1.83521979882733
"2445",0.467207605391741,3,1,1,1,1,3,-1.57879201532421
"2446",0.683220288809389,1,2,1,1,1,3,-1.14358480484881
"2447",0.272438573418185,1,2,1,1,1,3,-1.8393643405716
"2448",0.917317000683397,1,2,1,1,1,3,-1.24001678625346
"2449",0.0353477372322232,1,2,1,1,1,3,-1.82717748149065
"2450",0.406277520162985,1,2,1,1,1,3,-1.76338178166466
"2451",0.102517873281613,2,2,1,1,1,3,-1.77356895288383
"2452",0.937515746615827,2,2,1,1,1,3,-1.06245626923604
"2453",0.273325270880014,2,2,1,1,1,3,-1.85130308711924
"2454",0.747690970590338,2,2,1,1,1,3,-1.34936573081638
"2455",0.578026008186862,2,2,1,1,1,3,-1.2832357936142
"2456",0.856453632656485,3,2,1,1,1,3,-1.17765103285926
"2457",0.756605317117646,3,2,1,1,1,3,-1.17403172705485
"2458",0.478955475008115,3,2,1,1,1,3,-1.51472478351968
"2459",0.184597961138934,3,2,1,1,1,3,-1.83924789146356
"2460",0.327372589055449,3,2,1,1,1,3,-1.71356123031298
"2461",0.0410940220579505,1,3,1,1,1,3,-1.80615277310091
"2462",0.428491417365149,1,3,1,1,1,3,-1.59064139732299
"2463",0.398581483354792,1,3,1,1,1,3,-1.68532680125381
"2464",0.857263402082026,1,3,1,1,1,3,-1.08679837261805
"2465",0.611653970740736,1,3,1,1,1,3,-1.31969275032726
"2466",0.398989730887115,2,3,1,1,1,3,-1.57290529370315
"2467",0.842337837675586,2,3,1,1,1,3,-1.13585473284705
"2468",0.467514372617006,2,3,1,1,1,3,-1.35344236354002
"2469",0.786810231907293,2,3,1,1,1,3,-1.32325111464892
"2470",0.0535589260049164,2,3,1,1,1,3,-1.79369700226784
"2471",0.695101707568392,3,3,1,1,1,3,-1.41228906359132
"2472",0.196878379257396,3,3,1,1,1,3,-1.89809996098517
"2473",0.997172147035599,3,3,1,1,1,3,-1.09828869277345
"2474",0.300556577043608,3,3,1,1,1,3,-1.79856534320947
"2475",0.506000841129571,3,3,1,1,1,3,-1.40385523346933
"2476",0.401268406864256,1,1,2,1,1,3,-1.87860100944989
"2477",0.880056368838996,1,1,2,1,1,3,-1.02427547308912
"2478",0.361530140973628,1,1,2,1,1,3,-1.88397543184781
"2479",0.115937073342502,1,1,2,1,1,3,-1.61446887938509
"2480",0.742857675300911,1,1,2,1,1,3,-0.974940190835634
"2481",0.652270742692053,2,1,2,1,1,3,-1.44198693711692
"2482",0.831641683727503,2,1,2,1,1,3,-1.07204283921704
"2483",0.333038537669927,2,1,2,1,1,3,-1.76704673889786
"2484",0.041967341164127,2,1,2,1,1,3,-1.70814665760216
"2485",0.42276332275942,2,1,2,1,1,3,-1.61358276381223
"2486",0.0482271216344088,3,1,2,1,1,3,-1.71866051932039
"2487",0.529768139263615,3,1,2,1,1,3,-1.75256055084071
"2488",0.333829884650186,3,1,2,1,1,3,-1.56575817795491
"2489",0.82880245950073,3,1,2,1,1,3,-0.791502190274717
"2490",0.697458278713748,3,1,2,1,1,3,-1.25329509236878
"2491",0.156429031677544,1,2,2,1,1,3,-1.63970016132977
"2492",0.563041635788977,1,2,2,1,1,3,-1.18261622955993
"2493",0.316394061408937,1,2,2,1,1,3,-2.0292322224471
"2494",0.729571275087073,1,2,2,1,1,3,-1.05377882461514
"2495",0.914372010761872,1,2,2,1,1,3,-1.3999742737769
"2496",0.252474724408239,2,2,2,1,1,3,-1.95364723128852
"2497",0.653593192948028,2,2,2,1,1,3,-1.22950523416436
"2498",0.106362069025636,2,2,2,1,1,3,-1.6526832388307
"2499",0.569551559491083,2,2,2,1,1,3,-1.14871546710348
"2500",0.853804082935676,2,2,2,1,1,3,-1.39178671332324
"2501",0.298699242575094,3,2,2,1,1,3,-1.82028358092157
"2502",0.520174717903137,3,2,2,1,1,3,-1.49198729971242
"2503",0.879488785145804,3,2,2,1,1,3,-1.25686430191087
"2504",0.0480397409293801,3,2,2,1,1,3,-1.69271599757895
"2505",0.668847612058744,3,2,2,1,1,3,-1.25476145476869
"2506",0.698761398298666,1,3,2,1,1,3,-1.31028095801726
"2507",0.470974430907518,1,3,2,1,1,3,-1.4034874726062
"2508",0.868373071821406,1,3,2,1,1,3,-1.02065831625853
"2509",0.0221414772793651,1,3,2,1,1,3,-1.71403181090842
"2510",0.307312603294849,1,3,2,1,1,3,-2.0853852605937
"2511",0.779175376612693,2,3,2,1,1,3,-1.4717948442341
"2512",0.274440295062959,2,3,2,1,1,3,-2.10029686836969
"2513",0.912936199037358,2,3,2,1,1,3,-0.799405160659661
"2514",0.439582974277437,2,3,2,1,1,3,-1.29884815022215
"2515",0.00249107051640749,2,3,2,1,1,3,-1.78978298183886
"2516",0.852607014030218,3,3,2,1,1,3,-0.864787400380108
"2517",0.0377457620576024,3,3,2,1,1,3,-1.68463531891747
"2518",0.654484743624926,3,3,2,1,1,3,-1.62765643217155
"2519",0.411665263399482,3,3,2,1,1,3,-1.35524018133497
"2520",0.288095340738073,3,3,2,1,1,3,-1.94560001844996
"2521",0.622641391539946,1,1,3,1,1,3,-1.22375239150211
"2522",0.594503925507888,1,1,3,1,1,3,-1.36091187260519
"2523",0.936067390115932,1,1,3,1,1,3,-1.14107669371657
"2524",0.397881857817993,1,1,3,1,1,3,-2.01975047236811
"2525",0.160690020117909,1,1,3,1,1,3,-1.52289615501429
"2526",0.948084929259494,2,1,3,1,1,3,-0.672524174057858
"2527",0.646152899367735,2,1,3,1,1,3,-1.49029651246316
"2528",0.119373961817473,2,1,3,1,1,3,-1.58874430712933
"2529",0.507621098821983,2,1,3,1,1,3,-1.49298008246981
"2530",0.338227607682347,2,1,3,1,1,3,-1.80935316559629
"2531",0.501514141866937,3,1,3,1,1,3,-1.8055898645414
"2532",0.738933406118303,3,1,3,1,1,3,-0.899927941627197
"2533",0.0342109153047204,3,1,3,1,1,3,-1.61301207537084
"2534",0.295593129843473,3,1,3,1,1,3,-1.62068514337398
"2535",0.963974220817909,3,1,3,1,1,3,-1.18934444903525
"2536",0.519927876582369,1,2,3,1,1,3,-1.3497144752475
"2537",0.749134777905419,1,2,3,1,1,3,-1.03374867746581
"2538",0.144064017757773,1,2,3,1,1,3,-1.50107840358029
"2539",0.392058403557166,1,2,3,1,1,3,-2.15628685827545
"2540",0.96411541714333,1,2,3,1,1,3,-1.44963343650635
"2541",0.873387243691832,2,2,3,1,1,3,-1.43263068065186
"2542",0.233393906010315,2,2,3,1,1,3,-1.99794764092172
"2543",0.566898637777194,2,2,3,1,1,3,-1.00948525889605
"2544",0.0100621987134218,2,2,3,1,1,3,-1.65450027718293
"2545",0.652002399321645,2,2,3,1,1,3,-1.16495784334558
"2546",0.239397483179346,3,2,3,1,1,3,-1.96511322052588
"2547",0.681112577207386,3,2,3,1,1,3,-1.17813441722327
"2548",0.112833039928228,3,2,3,1,1,3,-1.65073219163214
"2549",0.969237497355789,3,2,3,1,1,3,-1.40951900336344
"2550",0.522270188806578,3,2,3,1,1,3,-1.49768321410149
"2551",0.1439029449597,1,3,3,1,1,3,-1.5607815330208
"2552",0.770137969963253,1,3,3,1,1,3,-1.19717733048791
"2553",0.81167854485102,1,3,3,1,1,3,-1.07279245988049
"2554",0.447925127809867,1,3,3,1,1,3,-1.48836600422445
"2555",0.323660400137305,1,3,3,1,1,3,-2.25461189154629
"2556",0.00271401447243989,2,3,3,1,1,3,-1.68467482627254
"2557",0.977638048864901,2,3,3,1,1,3,-0.630904540580323
"2558",0.663145021023229,2,3,3,1,1,3,-1.72633102390638
"2559",0.495495574688539,2,3,3,1,1,3,-0.90573553828074
"2560",0.266701059322804,2,3,3,1,1,3,-2.28660485523701
"2561",0.520633130380884,3,3,3,1,1,3,-1.2905239769778
"2562",0.192472145566717,3,3,3,1,1,3,-2.0700413679944
"2563",0.717740166792646,3,3,3,1,1,3,-1.48816632434428
"2564",0.211550674773753,3,3,3,1,1,3,-2.13765803870127
"2565",0.988583158841357,3,3,3,1,1,3,-1.25309290465349
"2566",0.419383380701765,1,1,1,2,1,3,-1.86336662288337
"2567",0.699815623695031,1,1,1,2,1,3,-1.04839318970497
"2568",0.112027464434505,1,1,1,2,1,3,-1.61540986608482
"2569",0.83739908807911,1,1,1,2,1,3,-0.970409619060338
"2570",0.395160024566576,1,1,1,2,1,3,-1.88189220173356
"2571",0.402099813474342,2,1,1,2,1,3,-1.651835727907
"2572",0.880457154614851,2,1,1,2,1,3,-0.925241436315178
"2573",0.24725674893707,2,1,1,2,1,3,-1.80759435856564
"2574",0.685189033765346,2,1,1,2,1,3,-1.41732954949374
"2575",0.0892852099612355,2,1,1,2,1,3,-1.67480910070745
"2576",0.07198321451433,3,1,1,2,1,3,-1.7172995755231
"2577",0.629754602024332,3,1,1,2,1,3,-1.61697799798531
"2578",0.24099778784439,3,1,1,2,1,3,-1.76604632213808
"2579",0.808691029576585,3,1,1,2,1,3,-0.798539527042872
"2580",0.404428588924929,3,1,1,2,1,3,-1.52026126499196
"2581",0.277917940355837,1,2,1,2,1,3,-1.96415403442619
"2582",0.548367489082739,1,2,1,2,1,3,-1.24937367189481
"2583",0.926750195864588,1,2,1,2,1,3,-1.38663173789245
"2584",0.113651107996702,1,2,1,2,1,3,-1.5925539297619
"2585",0.754745693178847,1,2,1,2,1,3,-1.12221780300091
"2586",0.20200533894822,2,2,1,2,1,3,-1.84926605274626
"2587",0.531686552753672,2,2,1,2,1,3,-1.20641100155794
"2588",0.803835705760866,2,2,1,2,1,3,-1.47733217167922
"2589",0.197641266183928,2,2,1,2,1,3,-1.83830641350222
"2590",0.749787795497105,2,2,1,2,1,3,-1.44967816595239
"2591",0.0569192342925817,3,2,1,2,1,3,-1.6866703334162
"2592",0.562131228484213,3,2,1,2,1,3,-1.46275178628783
"2593",0.604583681561053,3,2,1,2,1,3,-1.40144436536968
"2594",0.815997889684513,3,2,1,2,1,3,-1.13778287103275
"2595",0.266118327341974,3,2,1,2,1,3,-1.87560316106986
"2596",0.306012923503295,1,3,1,2,1,3,-2.08650214687239
"2597",0.558833697950467,1,3,1,2,1,3,-1.21536214088462
"2598",0.952245567645878,1,3,1,2,1,3,-1.09149131062099
"2599",0.730725742457434,1,3,1,2,1,3,-1.28178558739067
"2600",0.123283596104011,1,3,1,2,1,3,-1.61042876796131
"2601",0.997855553263798,2,3,1,2,1,3,-0.795481357198743
"2602",0.0455208027269691,2,3,1,2,1,3,-1.65518919033829
"2603",0.519877204997465,2,3,1,2,1,3,-1.09599948397559
"2604",0.707966433791444,2,3,1,2,1,3,-1.66321187731931
"2605",0.296080838749185,2,3,1,2,1,3,-2.0709348031345
"2606",0.056721951207146,3,3,1,2,1,3,-1.66201055892206
"2607",0.505955668259412,3,3,1,2,1,3,-1.31360188435539
"2608",0.247902956837788,3,3,1,2,1,3,-2.03478631859372
"2609",0.701749733602628,3,3,1,2,1,3,-1.49267847181673
"2610",0.848478532489389,3,3,1,2,1,3,-0.868759526777404
"2611",0.432100916886702,1,1,2,2,1,3,-2.12761013435596
"2612",0.211035427264869,1,1,2,2,1,3,-1.58586439380452
"2613",0.81218651169911,1,1,2,2,1,3,-0.716536749209432
"2614",0.61119083580561,1,1,2,2,1,3,-1.24198847826053
"2615",0.184763159556314,1,1,2,2,1,3,-1.48893247936271
"2616",0.327553546940908,2,1,2,2,1,3,-1.87527863241956
"2617",0.137613154482096,2,1,2,2,1,3,-1.5404246746282
"2618",0.416696345061064,2,1,2,2,1,3,-1.66609629127233
"2619",0.628758118208498,2,1,2,2,1,3,-1.5300160104149
"2620",0.921960690943524,2,1,2,2,1,3,-0.587069073995598
"2621",0.22125301961787,3,1,2,2,1,3,-1.80844059453396
"2622",0.822020736103877,3,1,2,2,1,3,-0.403942467323621
"2623",0.608988285344094,3,1,2,2,1,3,-1.99392173648754
"2624",0.408593345526606,3,1,2,2,1,3,-1.45556906418091
"2625",0.00725487233139574,3,1,2,2,1,3,-1.56801074297912
"2626",0.748364866524935,1,2,2,2,1,3,-0.956248856357225
"2627",0.322824176633731,1,2,2,2,1,3,-2.39227349149431
"2628",0.0227836281061172,1,2,2,2,1,3,-1.47343804820817
"2629",0.908981882315129,1,2,2,2,1,3,-1.71673175966652
"2630",0.503087397105992,1,2,2,2,1,3,-1.46975997490385
"2631",0.664068198064342,2,2,2,2,1,3,-1.17176075253418
"2632",0.993049333710223,2,2,2,2,1,3,-0.643368966404753
"2633",0.0768958866596222,2,2,2,2,1,3,-1.36664986016696
"2634",0.292924759117886,2,2,2,2,1,3,-2.25573171537985
"2635",0.423471152875572,2,2,2,2,1,3,-1.67573873185777
"2636",0.633012250252068,3,2,2,2,1,3,-1.31642799118238
"2637",0.49833731581457,3,2,2,2,1,3,-1.4995738731748
"2638",0.289866138761863,3,2,2,2,1,3,-1.96564979384383
"2639",0.02315135425888,3,2,2,2,1,3,-1.48827150887919
"2640",0.905656762141734,3,2,2,2,1,3,-1.50052164273363
"2641",0.104432917153463,1,3,2,2,1,3,-1.27514360241939
"2642",0.210156705556437,1,3,2,2,1,3,-2.0127905388287
"2643",0.948617444979027,1,3,2,2,1,3,-1.11647066403304
"2644",0.497294152341783,1,3,2,2,1,3,-1.11326680001536
"2645",0.636937216669321,1,3,2,2,1,3,-1.19794131302668
"2646",0.512449386250228,2,3,2,2,1,3,-0.700059528622896
"2647",0.00471505154855549,2,3,2,2,1,3,-1.56638841616889
"2648",0.742450935160741,2,3,2,2,1,3,-1.97006810083238
"2649",0.885041593760252,2,3,2,2,1,3,-0.675608801177199
"2650",0.250283537898213,2,3,2,2,1,3,-2.43381355177023
"2651",0.849140117131174,3,3,2,2,1,3,-0.585226058755646
"2652",0.433557503204793,3,3,2,2,1,3,-1.01952017678258
