"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2277",0.711998507799581,3,2,3,2,3,2,0.749114741469541
"2278",0.446917149843648,3,2,3,2,3,2,0.162362026682996
"2279",0.38769998238422,3,2,3,2,3,2,0.0547363910913817
"2280",0.830898839002475,3,2,3,2,3,2,0.594155777966916
"2281",0.488303910801187,1,3,3,2,3,2,0.640327918476348
"2282",0.986247235490009,1,3,3,2,3,2,0.492950560372339
"2283",0.633300357591361,1,3,3,2,3,2,0.524842808497633
"2284",0.0826189586427063,1,3,3,2,3,2,1.00545133533149
"2285",0.319652114016935,1,3,3,2,3,2,-1.13399638799687
"2286",0.287537166103721,2,3,3,2,3,2,-1.09924315188896
"2287",0.633771272329614,2,3,3,2,3,2,-0.11500299127241
"2288",0.906185444211587,2,3,3,2,3,2,1.57046462785679
"2289",0.022791383927688,2,3,3,2,3,2,0.785815788458049
"2290",0.497583200177178,2,3,3,2,3,2,1.32248715531417
"2291",0.273280065041035,3,3,3,2,3,2,-0.772014322151123
"2292",0.177899212297052,3,3,3,2,3,2,-0.354439567618936
"2293",0.763854929246008,3,3,3,2,3,2,0.628902930077791
"2294",0.416109685739502,3,3,3,2,3,2,0.803155200463528
"2295",0.868046041810885,3,3,3,2,3,2,1.46874089403501
"2296",0.170219222456217,1,1,1,3,3,2,0.29472115146068
"2297",0.767048999946564,1,1,1,3,3,2,0.870102944555744
"2298",0.955480979103595,1,1,1,3,3,2,0.720536320585074
"2299",0.249019274068996,1,1,1,3,3,2,0.0193633039282039
"2300",0.453159070108086,1,1,1,3,3,2,-0.306359760764104
"2301",0.268921816395596,2,1,1,3,3,2,-0.100973331735009
"2302",0.832082367269322,2,1,1,3,3,2,0.722015083431581
"2303",0.794706769427285,2,1,1,3,3,2,0.528354180279575
"2304",0.533215752476826,2,1,1,3,3,2,0.140427509114022
"2305",0.00462451335042715,2,1,1,3,3,2,0.312565031279628
"2306",0.986814386863262,3,1,1,3,3,2,0.704559786942799
"2307",0.527209165832028,3,1,1,3,3,2,-0.268004148137672
"2308",0.0626975432503969,3,1,1,3,3,2,0.333277906186713
"2309",0.346825599903241,3,1,1,3,3,2,0.204968337186861
"2310",0.721487638913095,3,1,1,3,3,2,0.623110461802
"2311",0.0141647297888994,1,2,1,3,3,2,0.35045173081469
"2312",0.873336439300328,1,2,1,3,3,2,0.255728162919584
"2313",0.208286490291357,1,2,1,3,3,2,0.0445064016102266
"2314",0.44711357918568,1,2,1,3,3,2,-0.239055805688282
"2315",0.758983245119452,1,2,1,3,3,2,0.596855829018573
"2316",0.866408078745007,2,2,1,3,3,2,0.319799473527032
"2317",0.536072204820812,2,2,1,3,3,2,0.555134875110188
"2318",0.381372990366071,2,2,1,3,3,2,-0.219569599480351
"2319",0.778576151514426,2,2,1,3,3,2,0.0856646116303046
"2320",0.0869283490348607,2,2,1,3,3,2,0.405087367037564
"2321",0.563366152253002,3,2,1,3,3,2,0.14154493294635
"2322",0.286870085075498,3,2,1,3,3,2,-0.171904747617451
"2323",0.73457869659178,3,2,1,3,3,2,0.609210077334144
"2324",0.0860585501417518,3,2,1,3,3,2,0.330602228770538
"2325",0.902582844905555,3,2,1,3,3,2,0.44096802738771
"2326",0.21034741695039,1,3,1,3,3,2,-0.159284836616975
"2327",0.880453170370311,1,3,1,3,3,2,0.839602996761398
"2328",0.676707052998245,1,3,1,3,3,2,0.328401655721962
"2329",0.483217189833522,1,3,1,3,3,2,0.355211613625462
"2330",0.182662481768057,1,3,1,3,3,2,0.0417336020151437
"2331",0.593514363700524,2,3,1,3,3,2,0.355206188557114
"2332",0.645100170606747,2,3,1,3,3,2,-0.00170462968449264
"2333",0.192928707413375,2,3,1,3,3,2,-0.185663559681732
"2334",0.896700216876343,2,3,1,3,3,2,1.10140574451303
"2335",0.293285921728238,2,3,1,3,3,2,-0.529807488128353
"2336",0.541185975447297,3,3,1,3,3,2,0.217055812170119
"2337",0.182832139683887,3,3,1,3,3,2,-0.203121226032442
"2338",0.645344452839345,3,3,1,3,3,2,-0.154363861079501
"2339",0.952006706455722,3,3,1,3,3,2,0.849448514074837
"2340",0.265107962768525,3,3,1,3,3,2,-0.393740682558696
"2341",0.15551670640707,1,1,2,3,3,2,0.663386931648157
"2342",0.500493940338492,1,1,2,3,3,2,-0.471829520466786
"2343",0.322008282598108,1,1,2,3,3,2,-0.499276519065734
"2344",0.935306813241914,1,1,2,3,3,2,0.669902137392855
"2345",0.602939910953864,1,1,2,3,3,2,0.375097374617199
"2346",0.899135690322146,2,1,2,3,3,2,1.39437023026157
"2347",0.455566355958581,2,1,2,3,3,2,0.0552684554099723
"2348",0.0947082136292011,2,1,2,3,3,2,0.690993082342389
"2349",0.237317512882873,2,1,2,3,3,2,-0.107202247777492
"2350",0.648539086338133,2,1,2,3,3,2,-0.00413726177912599
"2351",0.842434777412564,3,1,2,3,3,2,1.66723730113361
"2352",0.47692187288776,3,1,2,3,3,2,-0.264611622343255
"2353",0.178020869242027,3,1,2,3,3,2,0.037614560401823
"2354",0.749918329156935,3,1,2,3,3,2,1.26939400866749
"2355",0.275680668512359,3,1,2,3,3,2,0.107492283275688
"2356",0.33670291705057,1,2,2,3,3,2,-1.09337455944219
"2357",0.991340025374666,1,2,2,3,3,2,0.311075900430028
"2358",0.491449956782162,1,2,2,3,3,2,0.00605760472969669
"2359",0.109956647595391,1,2,2,3,3,2,0.89627627732719
"2360",0.765126117505133,1,2,2,3,3,2,0.694237438804192
"2361",0.647538210265338,2,2,2,3,3,2,0.679940948831296
"2362",0.457162763783708,2,2,2,3,3,2,0.303081540823361
"2363",0.356364944949746,2,2,2,3,3,2,-0.677591103064509
"2364",0.914469323307276,2,2,2,3,3,2,0.522568379132991
"2365",0.0244021347723901,2,2,2,3,3,2,0.753143142603891
"2366",0.579747790377587,3,2,2,3,3,2,0.13053796255088
"2367",0.975879502343014,3,2,2,3,3,2,0.192830773915285
"2368",0.230280699301511,3,2,2,3,3,2,-0.374022998826434
"2369",0.712061978224665,3,2,2,3,3,2,0.749373716844694
"2370",0.135803046729416,3,2,2,3,3,2,0.277056930960598
"2371",0.533652679435909,1,3,2,3,3,2,0.857207032422786
"2372",0.0631289231125265,1,3,2,3,3,2,0.999299217863614
"2373",0.349526555743068,1,3,2,3,3,2,-0.977732168786951
"2374",0.767501247022301,1,3,2,3,3,2,0.50778255830956
"2375",0.824734739307314,1,3,2,3,3,2,0.836843221279624
"2376",0.775605880236253,2,3,2,3,3,2,-0.326952897935857
"2377",0.493118632724509,2,3,2,3,3,2,1.31416599029176
"2378",0.0537448934279382,2,3,2,3,3,2,0.916910585118529
"2379",0.840046327607706,2,3,2,3,3,2,0.690674894824771
"2380",0.391967244306579,2,3,2,3,3,2,0.111677875365143
"2381",0.725807307194918,3,3,2,3,3,2,0.0676019818572933
"2382",0.195210419781506,3,3,2,3,3,2,-0.545765667405565
"2383",0.581850000703707,3,3,2,3,3,2,-0.210043443132445
"2384",0.31947666076012,3,3,2,3,3,2,-0.358818265208823
"2385",0.979143139906228,3,3,2,3,3,2,0.563712241039127
"2386",0.93834974905476,1,1,3,3,3,2,0.567918276127704
"2387",0.532142345327884,1,1,3,3,3,2,-0.439838901515
"2388",0.680762884952128,1,1,3,3,3,2,1.32677751875416
"2389",0.0102941552642733,1,1,3,3,3,2,0.982949798264696
"2390",0.326968715293333,1,1,3,3,3,2,-0.809471310501968
"2391",0.940991718135774,2,1,3,3,3,2,1.97203479225252
"2392",0.439907364500687,2,1,3,3,3,2,-0.0189894702905794
"2393",0.211292415903881,2,1,3,3,3,2,0.0353838142151483
"2394",0.722638318920508,2,1,3,3,3,2,-0.0169020188324099
"2395",0.150866405107081,2,1,3,3,3,2,0.606055482537821
"2396",0.767998298862949,3,1,3,3,3,2,1.97634323926546
"2397",0.196878989879042,3,1,3,3,3,2,-0.0275272566611345
"2398",0.968682232499123,3,1,3,3,3,2,0.377487546238356
"2399",0.212601418187842,3,1,3,3,3,2,-0.0558481427534975
"2400",0.599160368973389,3,1,3,3,3,2,-1.21957918271408
"2401",0.0527432214468718,1,2,3,3,3,2,1.34500924938105
"2402",0.328543191496283,1,2,3,3,3,2,-1.61455977361906
"2403",0.78947424502112,1,2,3,3,3,2,0.425218577912036
"2404",0.573787096794695,1,2,3,3,3,2,1.48551889480055
"2405",0.813653097720817,1,2,3,3,3,2,0.0590914853491392
"2406",0.601485516875982,2,2,3,3,3,2,1.34069074951407
"2407",0.8889170515351,2,2,3,3,3,2,-0.0272758703481298
"2408",0.168374919053167,2,2,3,3,3,2,0.307730994259022
"2409",0.539557426469401,2,2,3,3,3,2,1.37733768907204
"2410",0.369988534413278,2,2,3,3,3,2,-0.904208496655344
"2411",0.745897608576342,3,2,3,3,3,2,1.05546052294891
"2412",0.599055077973753,3,2,3,3,3,2,0.167668419265037
"2413",0.0164410846307874,3,2,3,3,3,2,1.05478187789311
"2414",0.397886214777827,3,2,3,3,3,2,0.0994591616364332
"2415",0.822548391344026,3,2,3,3,3,2,0.689184962067395
"2416",0.578825807664543,1,3,3,3,3,2,1.09657820006272
"2417",0.397316443314776,1,3,3,3,3,2,-0.716466738299147
"2418",0.824418660998344,1,3,3,3,3,2,0.972665375740063
"2419",0.694759901473299,1,3,3,3,3,2,0.30703852333757
"2420",0.179188989335671,1,3,3,3,3,2,0.188778503379639
"2421",0.0973847682122141,2,3,3,3,3,2,1.20625428258828
"2422",0.861657331837341,2,3,3,3,3,2,1.2311832263265
"2423",0.420073644816875,2,3,3,3,3,2,0.836179413235736
"2424",0.6197940019425,2,3,3,3,3,2,0.0215828339694956
"2425",0.344576463010162,2,3,3,3,3,2,-0.98308735992476
"2426",0.0110999366734177,3,3,3,3,3,2,1.04248354631247
"2427",0.658101856755093,3,3,3,3,3,2,-0.977476378853315
"2428",0.888836330361664,3,3,3,3,3,2,1.74542008282914
"2429",0.215466481260955,3,3,3,3,3,2,-1.08007437662551
"2430",0.564130812697113,3,3,3,3,3,2,-0.100671772603
"2431",0.454826003406197,1,1,1,1,1,3,-1.67754755794841
"2432",0.787823828542605,1,1,1,1,1,3,-1.07964588897005
"2433",0.245303874183446,1,1,1,1,1,3,-1.74843886803857
"2434",0.181761685106903,1,1,1,1,1,3,-1.73342738380688
"2435",0.962262932630256,1,1,1,1,1,3,-1.09665739374293
"2436",0.980838693538681,2,1,1,1,1,3,-0.904085166806405
"2437",0.598252201452851,2,1,1,1,1,3,-1.42886802152604
"2438",0.790031515946612,2,1,1,1,1,3,-1.20579281072686
"2439",0.239220655104145,2,1,1,1,1,3,-1.78234587439498
"2440",0.0118469942826778,2,1,1,1,1,3,-1.87811678614535
"2441",0.87923105196096,3,1,1,1,1,3,-0.997931891156225
"2442",0.228787386976182,3,1,1,1,1,3,-1.77781677155565
"2443",0.573388660699129,3,1,1,1,1,3,-1.59501927468654
"2444",0.651768435910344,3,1,1,1,1,3,-1.43094613466925
"2445",0.189844841742888,3,1,1,1,1,3,-1.81126210086145
"2446",0.284756510145962,1,2,1,1,1,3,-1.84724592491607
"2447",0.42997003714554,1,2,1,1,1,3,-1.70841829859936
"2448",0.860464622778818,1,2,1,1,1,3,-1.26316472050964
"2449",0.116672137752175,1,2,1,1,1,3,-1.73848049874681
"2450",0.638840426318347,1,2,1,1,1,3,-1.16608749047261
"2451",0.674916425021365,2,2,1,1,1,3,-1.30281371605538
"2452",0.515677572088316,2,2,1,1,1,3,-1.36668298715492
"2453",0.0967750515323132,2,2,1,1,1,3,-1.77471984658068
"2454",0.386486018169671,2,2,1,1,1,3,-1.69809043134965
"2455",0.912639686930925,2,2,1,1,1,3,-1.13082575321261
"2456",0.224796283664182,3,2,1,1,1,3,-1.83656858785944
"2457",0.424838832719251,3,2,1,1,1,3,-1.56369720654659
"2458",0.140419866936281,3,2,1,1,1,3,-1.82076245128585
"2459",0.943607557751238,3,2,1,1,1,3,-1.18473946467639
"2460",0.735204140283167,3,2,1,1,1,3,-1.19378677866415
"2461",0.341669797617942,1,3,1,1,1,3,-1.83735404418244
"2462",0.054338093707338,1,3,1,1,1,3,-1.78313010950062
"2463",0.608107263455167,1,3,1,1,1,3,-1.31944070609989
"2464",0.8952609797474,1,3,1,1,1,3,-1.06012365772002
"2465",0.40475041391328,1,3,1,1,1,3,-1.66598447626328
"2466",0.714992020512,2,3,1,1,1,3,-1.47272633216961
"2467",0.436784613830969,2,3,1,1,1,3,-1.43852404091997
"2468",0.267546573327854,2,3,1,1,1,3,-1.91731764267584
"2469",0.199291587434709,2,3,1,1,1,3,-1.87997090765808
"2470",0.986164365615696,2,3,1,1,1,3,-0.893780975588871
"2471",0.97251525009051,3,3,1,1,1,3,-1.07646487541356
"2472",0.587299587903544,3,3,1,1,1,3,-1.49089934583981
"2473",0.691106596868485,3,3,1,1,1,3,-1.42184355489447
"2474",0.0864859913475811,3,3,1,1,1,3,-1.7946899613144
"2475",0.268791202129796,3,3,1,1,1,3,-1.86651400043559
"2476",0.125390690052882,1,1,2,1,1,3,-1.6136970424376
"2477",0.749531394336373,1,1,2,1,1,3,-0.967628651680274
"2478",0.898959844047204,1,1,2,1,1,3,-1.05405734027488
"2479",0.229411437362432,1,1,2,1,1,3,-1.71604878811009
"2480",0.410456950636581,1,1,2,1,1,3,-1.87190150387846
"2481",0.711591431032866,2,1,2,1,1,3,-1.3833880023676
"2482",0.241871247068048,2,1,2,1,1,3,-1.80525575250006
"2483",0.49572865543887,2,1,2,1,1,3,-1.50439734268186
"2484",0.0212208231911063,2,1,2,1,1,3,-1.74611418711643
"2485",0.922123445896432,2,1,2,1,1,3,-0.832279441090939
"2486",0.161017707642168,3,1,2,1,1,3,-1.80292760194588
"2487",0.445464679878205,3,1,2,1,1,3,-1.57756486494673
"2488",0.723337879776955,3,1,2,1,1,3,-1.10315953661678
"2489",0.387853237008676,3,1,2,1,1,3,-1.51408087561652
"2490",0.828050898388028,3,1,2,1,1,3,-0.791299643072084
"2491",0.196483974112198,1,2,2,1,1,3,-1.73439440447447
"2492",0.472594044124708,1,2,2,1,1,3,-1.64601761362672
"2493",0.648750425083563,1,2,2,1,1,3,-0.962935772916685
"2494",0.899588084733114,1,2,2,1,1,3,-1.40786859193797
"2495",0.275967129645869,1,2,2,1,1,3,-1.95961679372638
"2496",0.833872307091951,2,2,2,1,1,3,-1.43883069722999
"2497",0.725869736541063,2,2,2,1,1,3,-1.40528482123964
"2498",0.271168736321852,2,2,2,1,1,3,-1.97437412297992
"2499",0.136589235067368,2,2,2,1,1,3,-1.69455203600687
"2500",0.482345239864662,2,2,2,1,1,3,-1.36656477751761
"2501",0.351437623705715,3,2,2,1,1,3,-1.69528047832441
"2502",0.140350332483649,3,2,2,1,1,3,-1.78180477807709
"2503",0.996373772015795,3,2,2,1,1,3,-1.21241241526274
"2504",0.526622470328584,3,2,2,1,1,3,-1.48892957551635
"2505",0.607171193044633,3,2,2,1,1,3,-1.39655984508476
"2506",0.76141972928308,1,3,2,1,1,3,-1.22708854606979
"2507",0.00116805494762957,1,3,2,1,1,3,-1.79517471702696
"2508",0.828614233713597,1,3,2,1,1,3,-1.07559551831462
"2509",0.259439002489671,1,3,2,1,1,3,-2.05474864998663
"2510",0.540776390070096,1,3,2,1,1,3,-1.22388225690528
"2511",0.987475255783647,2,3,2,1,1,3,-0.77590251012743
"2512",0.77594481096603,2,3,2,1,1,3,-1.48730540987342
"2513",0.331840063165873,2,3,2,1,1,3,-1.94689517422632
"2514",0.185454389033839,2,3,2,1,1,3,-1.90698544882372
"2515",0.438135697040707,2,3,2,1,1,3,-1.30654873170602
"2516",0.9164808051195,3,3,2,1,1,3,-0.9413833122751
"2517",0.132632525870577,3,3,2,1,1,3,-1.79115937764567
"2518",0.734407416125759,3,3,2,1,1,3,-1.33417804321069
"2519",0.330756586883217,3,3,2,1,1,3,-1.75344361391499
"2520",0.518089768337086,3,3,2,1,1,3,-1.34599934866429
"2521",0.479208956845105,1,1,3,1,1,3,-1.87345974822472
"2522",0.223169519612566,1,1,3,1,1,3,-1.67068597715103
"2523",0.731605160748586,1,1,3,1,1,3,-0.850490702396987
"2524",0.136813110718504,1,1,3,1,1,3,-1.49168390648741
"2525",0.870858031651005,1,1,3,1,1,3,-0.951609376419713
"2526",0.562641388224438,2,1,3,1,1,3,-1.47482237916749
"2527",0.919235870847478,2,1,3,1,1,3,-0.715521971750582
"2528",0.326453085895628,2,1,3,1,1,3,-1.82598172924572
"2529",0.780993884801865,2,1,3,1,1,3,-1.23230378422927
"2530",0.0123224925249815,2,1,3,1,1,3,-1.65650430013241
"2531",0.247105171903968,3,1,3,1,1,3,-1.75661031044697
"2532",0.0510287332814187,3,1,3,1,1,3,-1.60151232897016
"2533",0.894553912989795,3,1,3,1,1,3,-0.828380835413056
"2534",0.425036104209721,3,1,3,1,1,3,-1.52605326283592
"2535",0.769903061399236,3,1,3,1,1,3,-0.715032670883715
"2536",0.395621144399047,1,2,3,1,1,3,-2.14413631017602
"2537",0.881112165888771,1,2,3,1,1,3,-1.54857536952424
"2538",0.0132554947398603,1,2,3,1,1,3,-1.6393413262607
"2539",0.433012544596568,1,2,3,1,1,3,-1.96780685338142
"2540",0.606229744292796,1,2,3,1,1,3,-0.849442827280761
"2541",0.351643215771764,2,2,3,1,1,3,-2.02232123817401
"2542",0.603033770201728,2,2,3,1,1,3,-1.02656010771311
"2543",0.561131879175082,2,2,3,1,1,3,-1.01466675162992
"2544",0.0793765810318291,2,2,3,1,1,3,-1.50586466599149
"2545",0.984603144181892,2,2,3,1,1,3,-0.77867798740239
"2546",0.478958450490609,3,2,3,1,1,3,-1.50208476028302
"2547",0.0155352198984474,3,2,3,1,1,3,-1.63515779391954
"2548",0.207698486093432,3,2,3,1,1,3,-1.93804278663653
"2549",0.884344518836588,3,2,3,1,1,3,-1.340556122742
"2550",0.793662728229538,3,2,3,1,1,3,-1.06429139544845
"2551",0.951488113636151,1,3,3,1,1,3,-1.1105817779495
"2552",0.029884554957971,1,3,3,1,1,3,-1.54622424436364
"2553",0.782690027263016,1,3,3,1,1,3,-1.16006459153357
"2554",0.250999878486618,1,3,3,1,1,3,-2.17855925239136
"2555",0.489806866412982,1,3,3,1,1,3,-1.24280646474025
"2556",0.0678872901014984,2,3,3,1,1,3,-1.47218097776809
"2557",0.923038048995659,2,3,3,1,1,3,-0.626093376608263
"2558",0.254887340823188,2,3,3,1,1,3,-2.27232369041079
"2559",0.653927703015506,2,3,3,1,1,3,-1.67754903464145
"2560",0.574688489595428,2,3,3,1,1,3,-1.13186733927344
"2561",0.07678387677297,3,3,3,1,1,3,-1.53594997978234
"2562",0.817758722323924,3,3,3,1,1,3,-0.811233145581905
"2563",0.438249344704673,3,3,3,1,1,3,-1.14469329286974
"2564",0.219082878902555,3,3,3,1,1,3,-2.15612525785442
"2565",0.617065769061446,3,3,3,1,1,3,-1.75168033744909
"2566",0.657828137883916,1,1,1,2,1,3,-1.15950634260706
"2567",0.878810375835747,1,1,1,2,1,3,-1.02240241977402
"2568",0.377219271566719,1,1,1,2,1,3,-1.88629994512338
"2569",0.401596669852734,1,1,1,2,1,3,-1.87839795485198
"2570",0.0336942352820188,1,1,1,2,1,3,-1.71385575197923
"2571",0.351007812796161,2,1,1,2,1,3,-1.74154350138101
"2572",0.159994450956583,2,1,1,2,1,3,-1.72554409954688
"2573",0.881037054071203,2,1,1,2,1,3,-0.923680257838586
"2574",0.491469817096368,2,1,1,2,1,3,-1.50903213759256
"2575",0.746198049839586,2,1,1,2,1,3,-1.31730955811486
"2576",0.118487196648493,3,1,1,2,1,3,-1.75904625640478
"2577",0.866638420941308,3,1,1,2,1,3,-0.843056991603316
"2578",0.331733187101781,3,1,1,2,1,3,-1.56963536742377
"2579",0.590255828434601,3,1,1,2,1,3,-1.73930623857632
"2580",0.706906845374033,3,1,1,2,1,3,-1.19739154661588
"2581",0.0308532579801977,1,2,1,2,1,3,-1.70192840754782
"2582",0.487069172365591,1,2,1,2,1,3,-1.56960045933042
"2583",0.973814848484471,1,2,1,2,1,3,-1.28475477498166
"2584",0.746068128850311,1,2,1,2,1,3,-1.0974903018825
"2585",0.205088405730203,1,2,1,2,1,3,-1.75878472817022
"2586",0.728729021502659,2,2,1,2,1,3,-1.41134307868127
"2587",0.961972165992483,2,2,1,2,1,3,-0.952410800418383
"2588",0.0941579856909811,2,2,1,2,1,3,-1.64508778480067
"2589",0.546877196198329,2,2,1,2,1,3,-1.17571331197531
"2590",0.357687545148656,2,2,1,2,1,3,-1.88076661428539
"2591",0.883485060743988,3,2,1,2,1,3,-1.26407585798856
"2592",0.415317485062405,3,2,1,2,1,3,-1.56531932661357
"2593",0.752502277307212,3,2,1,2,1,3,-1.10691623699297
"2594",0.164333047671244,3,2,1,2,1,3,-1.82902815674521
"2595",0.349759094649926,3,2,1,2,1,3,-1.69937905166907
"2596",0.272938533779234,1,3,1,2,1,3,-2.07772823808203
"2597",0.585688553098589,1,3,1,2,1,3,-1.22520300058134
"2598",0.0467601927928627,1,3,1,2,1,3,-1.63830520041731
"2599",0.955797062674537,1,3,1,2,1,3,-1.09912132685632
"2600",0.698153316043317,1,3,1,2,1,3,-1.31050444261807
"2601",0.361072779819369,2,3,1,2,1,3,-1.78856563497686
"2602",0.93925689146854,2,3,1,2,1,3,-0.753069650078428
"2603",0.689664082229137,2,3,1,2,1,3,-1.65292024578444
"2604",0.0266367504838854,2,3,1,2,1,3,-1.70320180157271
"2605",0.474610517313704,2,3,1,2,1,3,-1.15117874453693
"2606",0.164055552566424,3,3,1,2,1,3,-1.8978855194965
"2607",0.506456852145493,3,3,1,2,1,3,-1.31482098848178
"2608",0.687221992807463,3,3,1,2,1,3,-1.54863709756751
"2609",0.898537354404107,3,3,1,2,1,3,-0.896920796764461
"2610",0.342097928700969,3,3,1,2,1,3,-1.69291996629904
"2611",0.144604596169665,1,1,2,2,1,3,-1.38143726338919
"2612",0.347879675682634,1,1,2,2,1,3,-2.10303393891088
"2613",0.469670116901398,1,1,2,2,1,3,-2.02688869086607
"2614",0.712615913851187,1,1,2,2,1,3,-0.756449341465046
"2615",0.890530148381367,1,1,2,2,1,3,-0.971529017839914
"2616",0.905280305538327,2,1,2,2,1,3,-0.634650399496714
"2617",0.169366204831749,2,1,2,2,1,3,-1.64239733985477
"2618",0.535589001793414,2,1,2,2,1,3,-1.48145972413108
"2619",0.283629426779225,2,1,2,2,1,3,-1.90057995899896
"2620",0.768179562035948,2,1,2,2,1,3,-1.29450156271543
"2621",0.649188178218901,3,1,2,2,1,3,-1.70283300986974
"2622",0.0218070018105209,3,1,2,2,1,3,-1.51979874651982
"2623",0.574926690524444,3,1,2,2,1,3,-2.098790408715
"2624",0.266965072462335,3,1,2,2,1,3,-1.69720593381985
"2625",0.884856013441458,3,1,2,2,1,3,-0.667126456648697
"2626",0.831727282749489,1,2,2,2,1,3,-1.50452172265988
"2627",0.660164163215086,1,2,2,2,1,3,-0.579008054444853
"2628",0.388785341475159,1,2,2,2,1,3,-2.35183298647269
"2629",0.164271064614877,1,2,2,2,1,3,-1.47442539452721
"2630",0.519281648192555,1,2,2,2,1,3,-1.31245311747632
"2631",0.360925669036806,2,2,2,2,1,3,-2.10321155340337
"2632",0.920480881398544,2,2,2,2,1,3,-1.19958126452557
"2633",0.0701660646125674,2,2,2,2,1,3,-1.3667713623997
"2634",0.665254402859137,2,2,2,2,1,3,-1.17866184275136
"2635",0.481563921179622,2,2,2,2,1,3,-1.2209658568258
"2636",0.733093227166682,3,2,2,2,1,3,-0.983869878020631
"2637",0.959209173033014,3,2,2,2,1,3,-1.55762740799543
"2638",0.344815730536357,3,2,2,2,1,3,-1.76785516066323
"2639",0.19830982289277,3,2,2,2,1,3,-1.95961544656112
"2640",0.439665656536818,3,2,2,2,1,3,-1.5105387510626
"2641",0.162463150080293,1,3,2,2,1,3,-1.59927354056449
"2642",0.929558378271759,1,3,2,2,1,3,-1.02782672540281
"2643",0.318906181398779,1,3,2,2,1,3,-2.45989191848162
"2644",0.538289688201621,1,3,2,2,1,3,-0.990668578783205
"2645",0.696122737927362,1,3,2,2,1,3,-1.31845112127683
"2646",0.0393081552349031,2,3,2,2,1,3,-1.37692359996111
"2647",0.382854748796672,2,3,2,2,1,3,-1.68415629598535
"2648",0.945038637891412,2,3,2,2,1,3,-0.442627639532585
"2649",0.525559179112315,2,3,2,2,1,3,-0.726703121027584
"2650",0.660327443294227,2,3,2,2,1,3,-1.83628390433508
"2651",0.432060395460576,3,3,2,2,1,3,-1.02456598401239
"2652",0.907573609752581,3,3,2,2,1,3,-0.742727859774365
"2653",0.0780691200401634,3,3,2,2,1,3,-1.41034521295565
"2654",0.273438137071207,3,3,2,2,1,3,-2.25434025346834
"2655",0.717873987788334,3,3,2,2,1,3,-1.55562772330014
"2656",0.563434747280553,1,1,3,2,1,3,-1.59476683704406
"2657",0.881226850533858,1,1,3,2,1,3,-0.840594817487469
"2658",0.0726524789817631,1,1,3,2,1,3,-1.08311498249951
"2659",0.729725959803909,1,1,3,2,1,3,-0.437189104234305
"2660",0.323748322064057,1,1,3,2,1,3,-2.21967686101353
"2661",0.0959182328544557,2,1,3,2,1,3,-1.21817149813873
"2662",0.813670351589099,2,1,3,2,1,3,-1.01458189022646
