"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1296",0.646798176737502,2,3,2,1,1,2,0.458563074292175
"1297",0.0787224273663014,2,3,2,1,1,2,0.377517715401884
"1298",0.880389692122117,2,3,2,1,1,2,1.0845111646106
"1299",0.298862682748586,2,3,2,1,1,2,-0.0645723389903036
"1300",0.564807742694393,2,3,2,1,1,2,0.807083223486421
"1301",0.355774532444775,3,3,2,1,1,2,0.381394937939912
"1302",0.51435355944559,3,3,2,1,1,2,0.664579643216075
"1303",0.911601980915293,3,3,2,1,1,2,1.07204262122165
"1304",0.636171509278938,3,3,2,1,1,2,0.359975342894131
"1305",0.186777051864192,3,3,2,1,1,2,0.0323187937009562
"1306",0.726931328279898,1,1,3,1,1,2,1.14120731153613
"1307",0.808584494143724,1,1,3,1,1,2,1.16980332619832
"1308",0.242120610643178,1,1,3,1,1,2,0.273598144209547
"1309",0.0961694536264986,1,1,3,1,1,2,0.517332632593354
"1310",0.441725291963667,1,1,3,1,1,2,0.0292384601939883
"1311",0.904608727945015,2,1,3,1,1,2,1.24849251934265
"1312",0.317102956958115,2,1,3,1,1,2,0.163300644313253
"1313",0.631495386036113,2,1,3,1,1,2,0.509402265656935
"1314",0.51276231254451,2,1,3,1,1,2,0.511080055327063
"1315",0.0589660954196006,2,1,3,1,1,2,0.438578554960137
"1316",0.859262342285365,3,1,3,1,1,2,1.32948487491933
"1317",0.706640761857852,3,1,3,1,1,2,0.848247155294223
"1318",0.0272798410151154,3,1,3,1,1,2,0.376440464999387
"1319",0.441939330426976,3,1,3,1,1,2,0.422966937176019
"1320",0.358647840609774,3,1,3,1,1,2,0.526655189538629
"1321",0.244908872712404,1,2,3,1,1,2,0.0623757710511859
"1322",0.977375312149525,1,2,3,1,1,2,0.600021107840495
"1323",0.508340163389221,1,2,3,1,1,2,0.563281290570604
"1324",0.722707876143977,1,2,3,1,1,2,1.0827098868923
"1325",0.111138688866049,1,2,3,1,1,2,0.556531517720012
"1326",0.584002351015806,2,2,3,1,1,2,0.992872334260933
"1327",0.760342448204756,2,2,3,1,1,2,0.423992160952566
"1328",0.148987536272034,2,2,3,1,1,2,0.346393246299875
"1329",0.292949378816411,2,2,3,1,1,2,-0.118574921061912
"1330",0.833413242967799,2,2,3,1,1,2,0.423716094399059
"1331",0.412544816080481,3,2,3,1,1,2,0.439513914039263
"1332",0.812644384335726,3,2,3,1,1,2,0.894229898727597
"1333",0.624140214268118,3,2,3,1,1,2,0.645433670954566
"1334",0.0746143006719649,3,2,3,1,1,2,0.432944004863073
"1335",0.348337579285726,3,2,3,1,1,2,0.271540290453687
"1336",0.843323884392157,1,3,3,1,1,2,1.00387949938287
"1337",0.200675108470023,1,3,3,1,1,2,0.10297518515447
"1338",0.611501095909625,1,3,3,1,1,2,0.817954984005563
"1339",0.415732672577724,1,3,3,1,1,2,0.275127687724457
"1340",0.18982425336726,1,3,3,1,1,2,0.172614464939822
"1341",0.439553681435063,2,3,3,1,1,2,0.831718739904738
"1342",0.015580690279603,2,3,3,1,1,2,0.382540306703994
"1343",0.316027981741354,2,3,3,1,1,2,-0.17703617669799
"1344",0.830509053217247,2,3,3,1,1,2,0.809714800098859
"1345",0.677696370519698,2,3,3,1,1,2,0.211463514446452
"1346",0.688423897419125,3,3,3,1,1,2,0.339118974786842
"1347",0.187638572929427,3,3,3,1,1,2,-0.0488372135780744
"1348",0.501603764249012,3,3,3,1,1,2,0.793951813113554
"1349",0.346832387428731,3,3,3,1,1,2,0.325731099033481
"1350",0.899665460456163,3,3,3,1,1,2,1.20123779151894
"1351",0.136868760827929,1,1,1,2,1,2,0.38446573533785
"1352",0.700412886496633,1,1,1,2,1,2,0.952925361118295
"1353",0.420543893100694,1,1,1,2,1,2,0.137890002044338
"1354",0.958879427844659,1,1,1,2,1,2,0.849296718612054
"1355",0.288934208732098,1,1,1,2,1,2,0.187459668792361
"1356",0.329446283681318,2,1,1,2,1,2,0.228433804367004
"1357",0.127991784596816,2,1,1,2,1,2,0.307334649646922
"1358",0.813980310410261,2,1,1,2,1,2,0.871896321101577
"1359",0.583535044919699,2,1,1,2,1,2,0.541943440365357
"1360",0.606977676926181,2,1,1,2,1,2,0.545216582133335
"1361",0.30279067880474,3,1,1,2,1,2,0.368334799368648
"1362",0.735591161856428,3,1,1,2,1,2,0.962643137500048
"1363",0.139404961513355,3,1,1,2,1,2,0.216800026597979
"1364",0.94629959333688,3,1,1,2,1,2,0.910289171175427
"1365",0.51310821576044,3,1,1,2,1,2,0.27374223212376
"1366",0.366913190251216,1,2,1,2,1,2,-0.0221221922634044
"1367",0.488502555061132,1,2,1,2,1,2,0.438076967891861
"1368",0.646974226180464,1,2,1,2,1,2,1.03596268766509
"1369",0.138945742370561,1,2,1,2,1,2,0.387542717309179
"1370",0.87937030447647,1,2,1,2,1,2,0.59559145463021
"1371",0.106291958875954,2,2,1,2,1,2,0.347377059540556
"1372",0.417348487162963,2,2,1,2,1,2,0.346486888374602
"1373",0.670471885800362,2,2,1,2,1,2,0.730534203052264
"1374",0.905766346398741,2,2,1,2,1,2,0.795940937337926
"1375",0.367643086984754,2,2,1,2,1,2,0.150033561419584
"1376",0.922552100196481,3,2,1,2,1,2,0.687832672035004
"1377",0.638448908692226,3,2,1,2,1,2,0.67098015701709
"1378",0.0972399934660643,3,2,1,2,1,2,0.293861889189457
"1379",0.327299873484299,3,2,1,2,1,2,0.245327564656879
"1380",0.474027088005096,3,2,1,2,1,2,0.489254318317783
"1381",0.302794357948005,1,3,1,2,1,2,-0.0887858284702046
"1382",0.986207273975015,1,3,1,2,1,2,0.830887653659977
"1383",0.604864253010601,1,3,1,2,1,2,0.756618469489109
"1384",0.498229695204645,1,3,1,2,1,2,0.694815581250799
"1385",0.115039025479928,1,3,1,2,1,2,0.403005297692915
"1386",0.569095625681803,2,3,1,2,1,2,0.791643843297179
"1387",0.926168042514473,2,3,1,2,1,2,1.22942792674474
"1388",0.390446206461638,2,3,1,2,1,2,0.399121854475458
"1389",0.710031348885968,2,3,1,2,1,2,0.337209832249239
"1390",0.0956742516253144,2,3,1,2,1,2,0.367259433483536
"1391",0.785552558675408,3,3,1,2,1,2,0.935425069017275
"1392",0.492326148040593,3,3,1,2,1,2,0.714924680667693
"1393",0.159110640408471,3,3,1,2,1,2,0.118771155818942
"1394",0.212232154188678,3,3,1,2,1,2,-0.0222797539840374
"1395",0.859496915759519,3,3,1,2,1,2,1.13919829231208
"1396",0.760570495668799,1,1,2,2,1,2,1.32345101195314
"1397",0.190415322734043,1,1,2,2,1,2,0.491652838262268
"1398",0.869028405891731,1,1,2,2,1,2,1.11456239920036
"1399",0.529642866551876,1,1,2,2,1,2,0.255454856400106
"1400",0.225014768447727,1,1,2,2,1,2,0.356994845162819
"1401",0.509680315339938,2,1,2,2,1,2,0.508387996485973
"1402",0.182500397972763,2,1,2,2,1,2,0.313528527740955
"1403",0.625077041890472,2,1,2,2,1,2,0.471884787127432
"1404",0.205677958764136,2,1,2,2,1,2,0.23939963413859
"1405",0.920868319505826,2,1,2,2,1,2,1.41029483095419
"1406",0.941082147834823,3,1,2,2,1,2,0.911376609735617
"1407",0.113230662280694,3,1,2,2,1,2,0.381033138076337
"1408",0.570596368052065,3,1,2,2,1,2,-0.102170771308551
"1409",0.633653756882995,3,1,2,2,1,2,0.165797229494911
"1410",0.388882261747494,3,1,2,2,1,2,0.582819767123562
"1411",0.0866167958825827,1,2,2,2,1,2,0.714937884259004
"1412",0.226616817386821,1,2,2,2,1,2,0.128297366803127
"1413",0.830286692641675,1,2,2,2,1,2,0.50326953619596
"1414",0.720178439840674,1,2,2,2,1,2,1.21679204063229
"1415",0.458205863879994,1,2,2,2,1,2,0.104133999756061
"1416",0.833048740960658,2,2,2,2,1,2,0.286118469148368
"1417",0.196186617948115,2,2,2,2,1,2,0.134559374705889
"1418",0.429206713987514,2,2,2,2,1,2,0.370359614682271
"1419",0.774145855894312,2,2,2,2,1,2,0.272901962759946
"1420",0.244716433994472,2,2,2,2,1,2,-0.127863633110225
"1421",0.696987386187539,3,2,2,2,1,2,0.925259335249082
"1422",0.583879907988012,3,2,2,2,1,2,0.544410655902765
"1423",0.382168173929676,3,2,2,2,1,2,0.368200818263092
"1424",0.815946641983464,3,2,2,2,1,2,0.908639093797223
"1425",0.134465028811246,3,2,2,2,1,2,0.325512886446284
"1426",0.362262247502804,1,3,2,2,1,2,-0.246430799661943
"1427",0.0244356137234718,1,3,2,2,1,2,0.563665966637103
"1428",0.858223681198433,1,3,2,2,1,2,1.08216899303985
"1429",0.703636059910059,1,3,2,2,1,2,0.680252500251065
"1430",0.461647737398744,1,3,2,2,1,2,0.649774142029317
"1431",0.984762640157715,2,3,2,2,1,2,1.47227989034605
"1432",0.34737156429328,2,3,2,2,1,2,-0.083007036554394
"1433",0.46348940031603,2,3,2,2,1,2,1.15812351218409
"1434",0.0355684005189687,2,3,2,2,1,2,0.608309653445365
"1435",0.609260981529951,2,3,2,2,1,2,0.629875686264746
"1436",0.478676490951329,3,3,2,2,1,2,0.98793569761582
"1437",0.358661402761936,3,3,2,2,1,2,0.435387382698138
"1438",0.98320297813043,3,3,2,2,1,2,0.701363980155715
"1439",0.106093239458278,3,3,2,2,1,2,0.466035940165005
"1440",0.766634005773813,3,3,2,2,1,2,0.912763819890733
"1441",0.355947517929599,1,1,3,2,1,2,-0.3573904213958
"1442",0.785484159737825,1,1,3,2,1,2,1.58700167240574
"1443",0.175067796278745,1,1,3,2,1,2,0.725730349955923
"1444",0.575559744238853,1,1,3,2,1,2,0.513448481024665
"1445",0.840137670282274,1,1,3,2,1,2,1.40045306973702
"1446",0.333833162067458,2,1,3,2,1,2,0.0342763243908732
"1447",0.0245595393236727,2,1,3,2,1,2,0.73385503831905
"1448",0.911546207405627,2,1,3,2,1,2,1.62175030132549
"1449",0.717963358527049,2,1,3,2,1,2,0.444839641451015
"1450",0.590912606008351,2,1,3,2,1,2,0.447236087584426
"1451",0.669668130762875,3,1,3,2,1,2,0.411461276000643
"1452",0.909060531342402,3,1,3,2,1,2,1.27751724685853
"1453",0.365517873689532,3,1,3,2,1,2,0.700414122895023
"1454",0.187373305112123,3,1,3,2,1,2,0.187746773515035
"1455",0.447989608347416,3,1,3,2,1,2,0.356090749691026
"1456",0.633012320706621,1,2,3,2,1,2,1.80004394604128
"1457",0.0292445406317711,1,2,3,2,1,2,0.822166817495549
"1458",0.524353589676321,1,2,3,2,1,2,0.841632717651424
"1459",0.900637509999797,1,2,3,2,1,2,-0.0240740504957278
"1460",0.298736350378022,1,2,3,2,1,2,-0.614567924242059
"1461",0.224754471471533,2,2,3,2,1,2,-0.158134711409673
"1462",0.857028725882992,2,2,3,2,1,2,0.137912689013392
"1463",0.416423809202388,2,2,3,2,1,2,0.194308261487593
"1464",0.787528714351356,2,2,3,2,1,2,-0.0195640619207313
"1465",0.0770406064577401,2,2,3,2,1,2,0.911442966790071
"1466",0.445000480534509,3,2,3,2,1,2,0.518789516414937
"1467",0.720150441164151,3,2,3,2,1,2,1.12672829007393
"1468",0.854939445713535,3,2,3,2,1,2,0.664005885745042
"1469",0.386478625610471,3,2,3,2,1,2,0.379227297518793
"1470",0.142864846345037,3,2,3,2,1,2,0.353658024039685
"1471",0.858256961358711,1,3,3,2,1,2,1.19418320197103
"1472",0.622037404263392,1,3,3,2,1,2,0.966164355738711
"1473",0.297309854067862,1,3,3,2,1,2,-0.867904655216098
"1474",0.092857746174559,1,3,3,2,1,2,1.07360845815549
"1475",0.569626734917983,1,3,3,2,1,2,1.21122497169981
"1476",0.597452892968431,2,3,3,2,1,2,0.825029304239112
"1477",0.682040938828141,2,3,3,2,1,2,-0.28842701639661
"1478",0.145810939092189,2,3,3,2,1,2,0.441925631998437
"1479",0.99012433863245,2,3,3,2,1,2,1.67821299587049
"1480",0.222168858535588,2,3,3,2,1,2,-0.546248378546998
"1481",0.876005123648792,3,3,3,2,1,2,1.65471862251862
"1482",0.689655816135928,3,3,3,2,1,2,0.000495710208728406
"1483",0.146784284198657,3,3,3,2,1,2,0.189627206445405
"1484",0.387923813471571,3,3,3,2,1,2,0.864027163704807
"1485",0.565336421597749,3,3,3,2,1,2,0.362894097153729
"1486",0.391069884365425,1,1,1,3,1,2,-0.0209081433812645
"1487",0.861360107548535,1,1,1,3,1,2,1.07262931265852
"1488",0.137192506948486,1,1,1,3,1,2,0.507960436928377
"1489",0.440659003192559,1,1,1,3,1,2,0.0271953957961507
"1490",0.780463355081156,1,1,1,3,1,2,1.18736067195534
"1491",0.38515329612419,2,1,1,3,1,2,0.282564699615507
"1492",0.0257655812893063,2,1,1,3,1,2,0.382314058594009
"1493",0.58746296078898,2,1,1,3,1,2,0.520067397398309
"1494",0.630823153536767,2,1,1,3,1,2,0.509461445539274
"1495",0.844457922177389,2,1,1,3,1,2,1.03047563873884
"1496",0.295902614900842,3,1,1,3,1,2,0.380258783981263
"1497",0.851224196422845,3,1,1,3,1,2,1.35498336166337
"1498",0.626959167793393,3,1,1,3,1,2,0.243791062135672
"1499",0.192234128853306,3,1,1,3,1,2,0.185795702501644
"1500",0.574194632098079,3,1,1,3,1,2,0.0689111969658233
"1501",0.374249362805858,1,2,1,3,1,2,-0.203706406072971
"1502",0.596462780749425,1,2,1,3,1,2,1.11407127282648
"1503",0.983111692545936,1,2,1,3,1,2,0.623713299053718
"1504",0.0298855917528272,1,2,1,3,1,2,0.428100009385593
"1505",0.632471227133647,1,2,1,3,1,2,1.21570430648716
"1506",0.115437045460567,2,2,1,3,1,2,0.449238248587996
"1507",0.58869464090094,2,2,1,3,1,2,0.990180169992776
"1508",0.875883481325582,2,2,1,3,1,2,0.579232547517916
"1509",0.749002460855991,2,2,1,3,1,2,0.452786566647679
"1510",0.341021333402023,2,2,1,3,1,2,-0.0562832486917165
"1511",0.0652778402902186,3,2,1,3,1,2,0.440315837105598
"1512",0.221753605967388,3,2,1,3,1,2,0.0433625346829051
"1513",0.601106796460226,3,2,1,3,1,2,0.587730832026905
"1514",0.961069163773209,3,2,1,3,1,2,0.574455907327637
"1515",0.597527014603838,3,2,1,3,1,2,0.580052045207131
"1516",0.527754710521549,1,3,1,3,1,2,0.877275681106462
"1517",0.767518493020907,1,3,1,3,1,2,0.795389572424522
"1518",0.383986052498221,1,3,1,3,1,2,0.042856370826596
"1519",0.855704349977896,1,3,1,3,1,2,1.02318280415459
"1520",0.185329460119829,1,3,1,3,1,2,0.20135635543036
"1521",0.889823705889285,2,3,1,3,1,2,1.24156052755609
"1522",0.392068190593272,2,3,1,3,1,2,0.418640387101508
"1523",0.72487623821944,2,3,1,3,1,2,0.162317284602722
"1524",0.0652125191409141,2,3,1,3,1,2,0.52630577665287
"1525",0.555991572374478,2,3,1,3,1,2,0.97600267787295
"1526",0.154443325242028,3,3,1,3,1,2,0.124855600435818
"1527",0.502724326215684,3,3,1,3,1,2,0.7896155072836
"1528",0.840524094179273,3,3,1,3,1,2,1.26009694612713
"1529",0.660412619402632,3,3,1,3,1,2,0.241810912148331
"1530",0.214599482668564,3,3,1,3,1,2,-0.145743311422429
"1531",0.268711055256426,1,1,2,3,1,2,0.119849573483311
"1532",0.659426065487787,1,1,2,3,1,2,1.21711669127845
"1533",0.575419363705441,1,1,2,3,1,2,0.512188517138213
"1534",0.041582821495831,1,1,2,3,1,2,0.825263756605837
"1535",0.910369005892426,1,1,2,3,1,2,0.960703025377464
"1536",0.968854018533602,2,1,2,3,1,2,1.69708923580114
"1537",0.402756705833599,2,1,2,3,1,2,0.242657172496458
"1538",0.647701080562547,2,1,2,3,1,2,0.37217336601264
"1539",0.19911838863045,2,1,2,3,1,2,0.289799788463786
"1540",0.221509525366128,2,1,2,3,1,2,0.181173030110708
"1541",0.225394109543413,3,1,2,3,1,2,0.182914553010463
"1542",0.101103419717401,3,1,2,3,1,2,0.579755935577473
"1543",0.80943164085038,3,1,2,3,1,2,1.98769953154373
"1544",0.679014670057222,3,1,2,3,1,2,0.554463835613613
"1545",0.471988362818956,3,1,2,3,1,2,0.148343358277488
"1546",0.970263055665418,1,2,2,3,1,2,0.174644187685992
"1547",0.367105218907818,1,2,2,3,1,2,-0.799807179151799
"1548",0.469918570900336,1,2,2,3,1,2,0.0806363071742585
"1549",0.608257437311113,1,2,2,3,1,2,1.70638647576639
"1550",0.165444761468098,1,2,2,3,1,2,0.696514600667856
"1551",0.0143088775221258,2,2,2,3,1,2,0.711941393684147
"1552",0.283083908492699,2,2,2,3,1,2,-0.508128347987785
"1553",0.762467495957389,2,2,2,3,1,2,0.0761975891358337
"1554",0.933053051494062,2,2,2,3,1,2,0.885660274885003
"1555",0.502923953998834,2,2,2,3,1,2,1.12456010777659
"1556",0.777292594080791,3,2,2,3,1,2,1.13775712488071
"1557",0.843374604731798,3,2,2,3,1,2,0.756178891237615
"1558",0.442601788928732,3,2,2,3,1,2,0.516986318357619
"1559",0.155939661804587,3,2,2,3,1,2,0.249213351200125
"1560",0.241743317199871,3,2,2,3,1,2,-0.171686280596216
"1561",0.105824288632721,1,3,2,3,1,2,1.02882292786333
"1562",0.643865587329492,1,3,2,3,1,2,0.848587398864066
"1563",0.279550562473014,1,3,2,3,1,2,-0.814315102046124
"1564",0.449180615320802,1,3,2,3,1,2,0.591434423226889
"1565",0.833914568461478,1,3,2,3,1,2,1.13535930584936
"1566",0.733003437193111,2,3,2,3,1,2,-0.374525788367897
"1567",0.0994103549513966,2,3,2,3,1,2,0.889017912232097
"1568",0.245970775932074,2,3,2,3,1,2,-0.7498407606141
"1569",0.84970720782876,2,3,2,3,1,2,1.08450704414911
"1570",0.576287937443703,2,3,2,3,1,2,1.13940632800067
"1571",0.200660728197545,3,3,2,3,1,2,-0.40553406166258
"1572",0.125249801995233,3,3,2,3,1,2,0.446888891951892
"1573",0.953711705841124,3,3,2,3,1,2,0.904267705623403
"1574",0.666263461206108,3,3,2,3,1,2,-0.154726274093146
"1575",0.494041966320947,3,3,2,3,1,2,1.14748744516031
"1576",0.610119162173942,1,1,3,3,1,2,0.928034047480274
"1577",0.0582774051465094,1,1,3,3,1,2,1.29574547031705
"1578",0.983938170876354,1,1,3,3,1,2,0.229952046749661
"1579",0.220205343700945,1,1,3,3,1,2,0.572936933778192
"1580",0.518642577156424,1,1,3,3,1,2,-0.210181495722102
"1581",0.461278189625591,2,1,3,3,1,2,0.416087166241484
"1582",0.625889164349064,2,1,3,3,1,2,0.278398130892733
"1583",0.216048586089164,2,1,3,3,1,2,0.200998076452389
"1584",0.887770108832046,2,1,3,3,1,2,1.81570192046985
"1585",0.0962857660837471,2,1,3,3,1,2,1.12318938530276
"1586",0.455348719842732,3,1,3,3,1,2,0.214618725616005
"1587",0.282854723976925,3,1,3,3,1,2,0.455593106529355
"1588",0.159061563527212,3,1,3,3,1,2,0.336512252659096
"1589",0.82045679022558,3,1,3,3,1,2,2.5677706682091
"1590",0.60249962550588,3,1,3,3,1,2,-0.808514993782008
"1591",0.00432331408374012,1,2,3,3,1,2,0.952447781711078
"1592",0.872252873703837,1,2,3,3,1,2,-0.349984769588742
"1593",0.483722655242309,1,2,3,3,1,2,0.163382873732624
"1594",0.738396696839482,1,2,3,3,1,2,1.5712136375616
"1595",0.214718916546553,1,2,3,3,1,2,0.206991550724886
"1596",0.118110942840576,2,2,3,3,1,2,1.09255666744048
"1597",0.896907755453139,2,2,3,3,1,2,0.275451603574029
"1598",0.651954633602873,2,2,3,3,1,2,1.20176303157566
"1599",0.459144565369934,2,2,3,3,1,2,0.801083129324861
"1600",0.345529034687206,2,2,3,3,1,2,-0.819195612588509
"1601",0.217154170852154,3,2,3,3,1,2,-0.289350569628934
"1602",0.55808636341244,3,2,3,3,1,2,0.446338111288334
"1603",0.663871836429462,3,2,3,3,1,2,0.974842244005519
"1604",0.00647435621358454,3,2,3,3,1,2,0.974966651059655
"1605",0.905630293302238,3,2,3,3,1,2,-0.00801083993353779
"1606",0.928217269619927,1,3,3,3,1,2,1.03947765988272
"1607",0.794043903192505,1,3,3,3,1,2,1.03566505231501
"1608",0.347856803098693,1,3,3,3,1,2,-1.20118093358259
"1609",0.175124004343525,1,3,3,3,1,2,0.446257078249976
"1610",0.510397996334359,1,3,3,3,1,2,1.4864777727183
"1611",0.871744812000543,2,3,3,3,1,2,1.64774152183299
"1612",0.31918402989395,2,3,3,3,1,2,-1.12102301287051
"1613",0.416180367581546,2,3,3,3,1,2,1.08769870436226
"1614",0.767883753962815,2,3,3,3,1,2,-0.544502043416678
"1615",0.0728076803963631,2,3,3,3,1,2,1.44081070435698
"1616",0.401490599941462,3,3,3,3,1,2,1.32231484300024
"1617",0.938519651722163,3,3,3,3,1,2,1.16680393799879
"1618",0.381184186693281,3,3,3,3,1,2,0.98001352367278
"1619",0.604051386052743,3,3,3,3,1,2,-0.351363231361264
"1620",0.163572668191046,3,3,3,3,1,2,-0.105734281686534
"1621",0.537388251489028,1,1,1,1,2,2,0.229443473826888
"1622",0.75270390030928,1,1,1,1,2,2,0.707938599551754
"1623",0.947502114856616,1,1,1,1,2,2,0.857236866190513
"1624",0.117128446605057,1,1,1,1,2,2,0.148027305241041
"1625",0.300581444473937,1,1,1,1,2,2,0.0254557016518772
"1626",0.791012281598523,2,1,1,1,2,2,0.630839839903858
"1627",0.314184070238844,2,1,1,1,2,2,0.0474630381654088
"1628",0.178367413766682,2,1,1,1,2,2,0.0690591646773311
"1629",0.871601511025801,2,1,1,1,2,2,0.848985916426523
"1630",0.433028232958168,2,1,1,1,2,2,0.173408750664643
"1631",0.577434643125162,3,1,1,1,2,2,0.165116727858776
"1632",0.112868341384456,3,1,1,1,2,2,0.0800817893670419
"1633",0.871220883401111,3,1,1,1,2,2,0.896399984531469
"1634",0.669863037811592,3,1,1,1,2,2,0.406137906986819
"1635",0.396674614772201,3,1,1,1,2,2,0.200999822892544
"1636",0.445768585568294,1,2,1,1,2,2,0.0867990239045342
"1637",0.0986703489907086,1,2,1,1,2,2,0.164099621015865
"1638",0.654216387541965,1,2,1,1,2,2,0.62064705762556
"1639",0.230555648077279,1,2,1,1,2,2,0.0207072880516678
"1640",0.843934882804751,1,2,1,1,2,2,0.609774365569482
"1641",0.20120821679011,2,2,1,1,2,2,0.0162434527686615
"1642",0.127672707987949,2,2,1,1,2,2,0.112885931387275
"1643",0.474279170762748,2,2,1,1,2,2,0.288000664922175
"1644",0.747975733596832,2,2,1,1,2,2,0.462043543946263
"1645",0.97921274905093,2,2,1,1,2,2,1.02963919770733
"1646",0.606905717775226,3,2,1,1,2,2,0.366348359895883
"1647",0.212414926243946,3,2,1,1,2,2,-0.00749013147878527
"1648",0.0335361886303872,3,2,1,1,2,2,0.128473863548121
"1649",0.914059804053977,3,2,1,1,2,2,0.725405609882879
"1650",0.572912351414561,3,2,1,1,2,2,0.316477010384857
"1651",0.36433988083154,1,3,1,1,2,2,-0.0161479834612413
"1652",0.61619708230719,1,3,1,1,2,2,0.443428981519993
"1653",0.891309179086238,1,3,1,1,2,2,0.841539394975416
"1654",0.157387958001345,1,3,1,1,2,2,0.0955523152903456
"1655",0.509577877400443,1,3,1,1,2,2,0.367554684350774
"1656",0.0462792776990682,2,3,1,1,2,2,0.152161916835531
"1657",0.255591520341113,2,3,1,1,2,2,-0.111066962259396
"1658",0.973631041683257,2,3,1,1,2,2,1.08276342541494
"1659",0.439469305891544,2,3,1,1,2,2,0.323674082597874
"1660",0.654828940983862,2,3,1,1,2,2,0.316322619186436
"1661",0.513781536929309,3,3,1,1,2,2,0.340158127576522
"1662",0.976593927899376,3,3,1,1,2,2,0.896362104993431
"1663",0.690010572923347,3,3,1,1,2,2,0.361716117149133
"1664",0.204396413965151,3,3,1,1,2,2,-0.064884128525058
"1665",0.152716276748106,3,3,1,1,2,2,0.0172900420264903
"1666",0.285262401169166,1,1,2,1,2,2,-0.0109045406361766
"1667",0.912559062801302,1,1,2,1,2,2,0.843711070086487
"1668",0.549374050134793,1,1,2,1,2,2,0.212823226792233
"1669",0.691167463362217,1,1,2,1,2,2,0.718177542332819
"1670",0.106502573611215,1,1,2,1,2,2,0.287468834045784
"1671",0.827120636450127,2,1,2,1,2,2,0.770581825750054
"1672",0.382069192454219,2,1,2,1,2,2,0.0750517561980868
"1673",0.521738454233855,2,1,2,1,2,2,0.268977853743399
"1674",0.010063809575513,2,1,2,1,2,2,0.217445460597841
"1675",0.61883104420267,2,1,2,1,2,2,0.31129624102199
"1676",0.24876719028689,3,1,2,1,2,2,0.0608067731687157
"1677",0.943998986575753,3,1,2,1,2,2,0.864378032497107
"1678",0.706439118040726,3,1,2,1,2,2,0.592476781816268
"1679",0.439894066471607,3,1,2,1,2,2,0.186747072359392
"1680",0.100553295062855,3,1,2,1,2,2,0.170786978240485
"1681",0.785207454254851,1,2,2,1,2,2,0.618559910023918
"1682",0.917575515154749,1,2,2,1,2,2,0.527265583656353
"1683",0.152453728299588,1,2,2,1,2,2,0.238168363247073
"1684",0.329177019512281,1,2,2,1,2,2,-0.259237345689727
"1685",0.524015210522339,1,2,2,1,2,2,0.378918851397088
"1686",0.716697757691145,2,2,2,1,2,2,0.412190753508863
"1687",0.914288482163101,2,2,2,1,2,2,0.754587477030166
"1688",0.442320348322392,2,2,2,1,2,2,0.212769809593663
"1689",0.364044771203771,2,2,2,1,2,2,-0.0930257676037849
