"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1299",0.0433066850993782,2,3,2,1,1,2,0.340213228204209
"1300",0.757199839921668,2,3,2,1,1,2,0.433459920173108
"1301",0.824435540474951,3,3,2,1,1,2,1.08477817047737
"1302",0.357315636379644,3,3,2,1,1,2,0.389746666110064
"1303",0.722243634518236,3,3,2,1,1,2,0.602795364952458
"1304",0.508096673712134,3,3,2,1,1,2,0.681113388045635
"1305",0.00519742704927921,3,3,2,1,1,2,0.220841338090576
"1306",0.765181554714218,1,1,3,1,1,2,1.1851101158208
"1307",0.984093223838136,1,1,3,1,1,2,0.732265284214212
"1308",0.424919690098614,1,1,3,1,1,2,0.00193841176444731
"1309",0.0526220900937915,1,1,3,1,1,2,0.459237605491231
"1310",0.277006647689268,1,1,3,1,1,2,0.170180271421578
"1311",0.420422026561573,2,1,3,1,1,2,0.363005432811653
"1312",0.0134726353920996,2,1,3,1,1,2,0.347174112755991
"1313",0.843517691362649,2,1,3,1,1,2,1.02652311773042
"1314",0.759441627142951,2,1,3,1,1,2,0.691695153179327
"1315",0.279480363894254,2,1,3,1,1,2,0.145644086328739
"1316",0.903695784276351,3,1,3,1,1,2,1.12270660312353
"1317",0.272163453837857,3,1,3,1,1,2,0.308658078991932
"1318",0.114639268582687,3,1,3,1,1,2,0.310910608514114
"1319",0.441950396588072,3,1,3,1,1,2,0.422929798759084
"1320",0.702620942424983,3,1,3,1,1,2,0.814692296067008
"1321",0.183019937574863,1,2,3,1,1,2,0.360697274936554
"1322",0.637317994283512,1,2,3,1,1,2,1.22232751865241
"1323",0.922061252454296,1,2,3,1,1,2,0.450372499246404
"1324",0.249964480055496,1,2,3,1,1,2,0.0380373795464889
"1325",0.52697468069382,1,2,3,1,1,2,0.70218070826525
"1326",0.120603573555127,2,2,3,1,1,2,0.436711560412817
"1327",0.381344917137176,2,2,3,1,1,2,0.106192442708689
"1328",0.9564930729568,2,2,3,1,1,2,1.0567952157254
"1329",0.535940922843292,2,2,3,1,1,2,0.936794158731552
"1330",0.616794097423554,2,2,3,1,1,2,0.946081227263031
"1331",0.993266824772581,3,2,3,1,1,2,0.669589983459076
"1332",0.375316228345037,3,2,3,1,1,2,0.35304930648101
"1333",0.50704116425477,3,2,3,1,1,2,0.500438008316657
"1334",0.0110063364263624,3,2,3,1,1,2,0.347894746040297
"1335",0.73667699387297,3,2,3,1,1,2,0.950101752967131
"1336",0.338163565425202,1,3,3,1,1,2,-0.209215733894422
"1337",0.790216532209888,1,3,3,1,1,2,0.86287652579228
"1338",0.933104759873822,1,3,3,1,1,2,0.951124604976641
"1339",0.165571128157899,1,3,3,1,1,2,0.323117150626418
"1340",0.404562664031982,1,3,3,1,1,2,0.191145041689862
"1341",0.659723473340273,2,3,3,1,1,2,0.29099685268857
"1342",0.0198504471220076,2,3,3,1,1,2,0.40259967863906
"1343",0.366546425735578,2,3,3,1,1,2,0.184246667067343
"1344",0.96028649979271,2,3,3,1,1,2,1.39893867192843
"1345",0.564669718733057,2,3,3,1,1,2,0.929014255426176
"1346",0.884357181098312,3,3,3,1,1,2,1.24832164695703
"1347",0.438395020226017,3,3,3,1,1,2,0.855629469331348
"1348",0.341533323051408,3,3,3,1,1,2,0.28527482915855
"1349",0.0619753404986113,3,3,3,1,1,2,0.478755288913534
"1350",0.730344479717314,3,3,3,1,1,2,0.601424944908894
"1351",0.799017132353038,1,1,1,2,1,2,1.0522104871406
"1352",0.857883777329698,1,1,1,2,1,2,1.00668915862999
"1353",0.355815411405638,1,1,1,2,1,2,0.11822699043107
"1354",0.0455143712460995,1,1,1,2,1,2,0.310579463123691
"1355",0.536615590937436,1,1,1,2,1,2,0.416063839248155
"1356",0.604069019248709,2,1,1,2,1,2,0.544802800969061
"1357",0.884929005336016,2,1,1,2,1,2,1.08663432566241
"1358",0.397397157829255,2,1,1,2,1,2,0.339394279370459
"1359",0.480031600780785,2,1,1,2,1,2,0.477299366036524
"1360",0.136111603770405,2,1,1,2,1,2,0.300039968160864
"1361",0.0402498713694513,3,1,1,2,1,2,0.275653244560466
"1362",0.888641977589577,3,1,1,2,1,2,1.09757258015873
"1363",0.621751693170518,3,1,1,2,1,2,0.351155955480803
"1364",0.386987862642854,3,1,1,2,1,2,0.485943845017085
"1365",0.467352600721642,3,1,1,2,1,2,0.37487374128037
"1366",0.538841244392097,1,2,1,2,1,2,0.704219552650335
"1367",0.293477056082338,1,2,1,2,1,2,0.00350799769492827
"1368",0.0911096561234444,1,2,1,2,1,2,0.403931074531678
"1369",0.617548409476876,1,2,1,2,1,2,0.995621911379701
"1370",0.950428663799539,1,2,1,2,1,2,0.655178229458078
"1371",0.131425678171217,2,2,1,2,1,2,0.314642070371986
"1372",0.93446549535729,2,2,1,2,1,2,0.923682549931637
"1373",0.263632154138759,2,2,1,2,1,2,0.0324655693764201
"1374",0.692007034551352,2,2,1,2,1,2,0.675996216031277
"1375",0.58198444400914,2,2,1,2,1,2,0.856391090256487
"1376",0.592347255302593,3,2,1,2,1,2,0.577188663501344
"1377",0.197353686206043,3,2,1,2,1,2,0.120398217293231
"1378",0.907486747764051,3,2,1,2,1,2,0.700456463128391
"1379",0.25061319610104,3,2,1,2,1,2,0.109019443653193
"1380",0.72359032346867,3,2,1,2,1,2,0.861180088600763
"1381",0.020984622137621,1,3,1,2,1,2,0.281823619845215
"1382",0.883787539321929,1,3,1,2,1,2,0.985776993159379
"1383",0.634647936234251,1,3,1,2,1,2,0.722055289988689
"1384",0.368434741813689,1,3,1,2,1,2,0.0841280195258422
"1385",0.513463125936687,1,3,1,2,1,2,0.734316814457895
"1386",0.257320500677451,2,3,1,2,1,2,-0.0985474875674608
"1387",0.0230915407650173,2,3,1,2,1,2,0.285694112330264
"1388",0.511577337887138,2,3,1,2,1,2,0.906166406085696
"1389",0.696030595060438,2,3,1,2,1,2,0.340678522812988
"1390",0.815792218735442,2,3,1,2,1,2,0.729446437627174
"1391",0.687743341131136,3,3,1,2,1,2,0.453170584286363
"1392",0.152261873474345,3,3,1,2,1,2,0.142214748532994
"1393",0.930858916975558,3,3,1,2,1,2,1.01462498116953
"1394",0.420171445095912,3,3,1,2,1,2,0.67253104226632
"1395",0.349981986638159,3,3,1,2,1,2,0.349901955381242
"1396",0.430585611471906,1,1,2,2,1,2,-0.130239357981392
"1397",0.0902643616311252,1,1,2,2,1,2,0.654743284281956
"1398",0.22892719632946,1,1,2,2,1,2,0.340538860372422
"1399",0.891721307486296,1,1,2,2,1,2,1.02349466359036
"1400",0.685278449999169,1,1,2,2,1,2,1.14894584697962
"1401",0.0427745249122381,2,1,2,2,1,2,0.543290422432949
"1402",0.357540201628581,2,1,2,2,1,2,0.180011982354009
"1403",0.854302263166755,2,1,2,2,1,2,1.14364721733067
"1404",0.731661959085613,2,1,2,2,1,2,0.572223382812737
"1405",0.408004353241995,2,1,2,2,1,2,0.310352057283204
"1406",0.666999413724989,3,1,2,2,1,2,0.470067171405155
"1407",0.420579429110512,3,1,2,2,1,2,0.506782850418386
"1408",0.101931105973199,3,1,2,2,1,2,0.417631569987268
"1409",0.87393229813315,3,1,2,2,1,2,1.40425519346811
"1410",0.218268761411309,3,1,2,2,1,2,0.188245929727641
"1411",0.575671165529638,1,2,2,2,1,2,1.16294742398419
"1412",0.773339993692934,1,2,2,2,1,2,0.872004742955257
"1413",0.942215010151267,1,2,2,2,1,2,0.334485798430962
"1414",0.140262025455013,1,2,2,2,1,2,0.631446873127242
"1415",0.396370634436607,1,2,2,2,1,2,-0.320750118560609
"1416",0.635079002054408,2,2,2,2,1,2,0.981347671259069
"1417",0.180240879347548,2,2,2,2,1,2,0.231771620611504
"1418",0.845578893646598,2,2,2,2,1,2,0.328066516135137
"1419",0.209742693603039,2,2,2,2,1,2,0.0536787782078329
"1420",0.416521581960842,2,2,2,2,1,2,0.269115455783681
"1421",0.879246211703867,3,2,2,2,1,2,0.607917936999241
"1422",0.150080454908311,3,2,2,2,1,2,0.247177959059903
"1423",0.273981015151367,3,2,2,2,1,2,-0.00371311688384612
"1424",0.606133601116017,3,2,2,2,1,2,0.596799657306171
"1425",0.483720779884607,3,2,2,2,1,2,0.503636309474346
"1426",0.932770622801036,1,3,2,2,1,2,0.958579692969883
"1427",0.35314240725711,1,3,2,2,1,2,-0.30844926093659
"1428",0.0382700888440013,1,3,2,2,1,2,0.638766806688444
"1429",0.448479658970609,1,3,2,2,1,2,0.537803431962733
"1430",0.680127461487427,1,3,2,2,1,2,0.696243506251155
"1431",0.824617669219151,2,3,2,2,1,2,0.738802747130336
"1432",0.527785589639097,2,3,2,2,1,2,1.26615157469668
"1433",0.62690263572149,2,3,2,2,1,2,0.453291863547725
"1434",0.350078805722296,2,3,2,2,1,2,-0.0556435695032381
"1435",0.0112310044467449,2,3,2,2,1,2,0.477454924784857
"1436",0.318894631275907,3,3,2,2,1,2,0.053366464708353
"1437",0.887664495175704,3,3,2,2,1,2,1.35720110900265
"1438",0.536073740711436,3,3,2,2,1,2,0.658834647949146
"1439",0.0911539992317557,3,3,2,2,1,2,0.542701016636624
"1440",0.616344287712127,3,3,2,2,1,2,0.127884906265933
"1441",0.18421448613517,1,1,3,2,1,2,0.677248741171674
"1442",0.696130879642442,1,1,3,2,1,2,1.43762806978563
"1443",0.251575294043869,1,1,3,2,1,2,0.238977832205842
"1444",0.574212052300572,1,1,3,2,1,2,0.501357253542637
"1445",0.904862884944305,1,1,3,2,1,2,0.999065370524857
"1446",0.820415381481871,2,1,3,2,1,2,1.03593801641858
"1447",0.0136860811617225,2,1,3,2,1,2,0.682012878864938
"1448",0.517554842401296,2,1,3,2,1,2,0.511208001298399
"1449",0.272989450860769,2,1,3,2,1,2,0.0209899862111715
"1450",0.782389015005901,2,1,3,2,1,2,0.763562906074422
"1451",0.504718309594318,3,1,3,2,1,2,-0.139116859817225
"1452",0.833420187840238,3,1,3,2,1,2,1.95262545340364
"1453",0.271176341176033,3,1,3,2,1,2,0.340433980058151
"1454",0.0536084527615458,3,1,3,2,1,2,0.743570701371314
"1455",0.720407563773915,3,1,3,2,1,2,1.20053683990716
"1456",0.961521547334269,1,2,3,2,1,2,0.121598906729336
"1457",0.416560529312119,1,2,3,2,1,2,-0.528142635693555
"1458",0.624461829103529,1,2,3,2,1,2,1.77760408767783
"1459",0.05192303173244,1,2,3,2,1,2,0.945799733921139
"1460",0.365461942041293,1,2,3,2,1,2,-0.802935655667944
"1461",0.531054489035159,2,2,3,2,1,2,1.31419211588764
"1462",0.972866579703987,2,2,3,2,1,2,1.33768523985544
"1463",0.106541804876179,2,2,3,2,1,2,0.828400364942521
"1464",0.67931165760383,2,2,3,2,1,2,0.76646929614645
"1465",0.270756827900186,2,2,3,2,1,2,-0.463681869774573
"1466",0.792511857906356,3,2,3,2,1,2,1.08286425550577
"1467",0.420473976526409,3,2,3,2,1,2,0.485038769536338
"1468",0.831065822951496,3,2,3,2,1,2,0.850177474487761
"1469",0.0152509961742908,3,2,3,2,1,2,0.712403353152807
"1470",0.200754094868898,3,2,3,2,1,2,-0.0511482881371541
"1471",0.556440800288692,1,3,3,2,1,2,1.24000977744405
"1472",0.103517405409366,1,3,3,2,1,2,1.03899043627684
"1473",0.339167616749182,1,3,3,2,1,2,-0.74990531157393
"1474",0.646656647743657,1,3,3,2,1,2,0.834610192780755
"1475",0.965458868350834,1,3,3,2,1,2,0.706776037075589
"1476",0.702096409909427,2,3,3,2,1,2,-0.392109848855011
"1477",0.850979050248861,2,3,3,2,1,2,1.10334162916572
"1478",0.441790196020156,2,3,3,2,1,2,1.25447959527868
"1479",0.311467527458444,2,3,3,2,1,2,-0.708557348574594
"1480",0.00588996587321162,2,3,3,2,1,2,0.659679687422354
"1481",0.367241739993915,3,3,3,2,1,2,0.594251694984546
"1482",0.972199967876077,3,3,3,2,1,2,0.682265002392388
"1483",0.101850180933252,3,3,3,2,1,2,0.684161718937944
"1484",0.421091192262247,3,3,3,2,1,2,1.18362680922371
"1485",0.765081881266087,3,3,3,2,1,2,0.964227889005494
"1486",0.807477472163737,1,1,1,3,1,2,1.17099838609267
"1487",0.451580746006221,1,1,1,3,1,2,0.0500795682576448
"1488",0.739008890930563,1,1,1,3,1,2,1.1609986836987
"1489",0.0908770908135921,1,1,1,3,1,2,0.51406929229167
"1490",0.232050573918968,1,1,1,3,1,2,0.303481208392563
"1491",0.0669567825738341,2,1,1,3,1,2,0.443880385341416
"1492",0.247691201465204,2,1,1,3,1,2,0.164514882827795
"1493",0.908305898495019,2,1,1,3,1,2,1.25840455884423
"1494",0.437829628726467,2,1,1,3,1,2,0.400881069386601
"1495",0.742087575607002,2,1,1,3,1,2,0.639307148757285
"1496",0.576391539582983,3,1,1,3,1,2,0.0712376511901812
"1497",0.910985481040552,3,1,1,3,1,2,1.08265512610995
"1498",0.235189533093944,3,1,1,3,1,2,0.21944854266983
"1499",0.0426098374184221,3,1,1,3,1,2,0.395148344764285
"1500",0.750250408938155,3,1,1,3,1,2,1.17584728835836
"1501",0.310532099148259,1,2,1,3,1,2,-0.189389254190442
"1502",0.109892769018188,1,2,1,3,1,2,0.557476241324008
"1503",0.494700285792351,1,2,1,3,1,2,0.459757240931453
"1504",0.898520001908764,1,2,1,3,1,2,0.438595219118919
"1505",0.739266293821856,1,2,1,3,1,2,1.01207959838318
"1506",0.196171537553892,2,2,1,3,1,2,0.150031027922624
"1507",0.709137341985479,2,2,1,3,1,2,0.595194916540347
"1508",0.831140233576298,2,2,1,3,1,2,0.418462391573703
"1509",0.459404539270326,2,2,1,3,1,2,0.574718535601519
"1510",0.371496124146506,2,2,1,3,1,2,0.0585818535713957
"1511",0.995606735069305,3,2,1,3,1,2,0.67976698632136
"1512",0.132079211482778,3,2,1,3,1,2,0.286039818108116
"1513",0.340841862792149,3,2,1,3,1,2,0.247587230268384
"1514",0.782984043983743,3,2,1,3,1,2,0.951514545567475
"1515",0.405411686934531,3,2,1,3,1,2,0.425970543921813
"1516",0.359818585356697,1,3,1,3,1,2,-0.107909985107609
"1517",0.844451336702332,1,3,1,3,1,2,1.00593457927551
"1518",0.615899769822136,1,3,1,3,1,2,0.808060954160664
"1519",0.490773901622742,1,3,1,3,1,2,0.761575682840294
"1520",0.00279052299447358,1,3,1,3,1,2,0.315832594205903
"1521",0.0988935654982925,2,3,1,3,1,2,0.495511276447169
"1522",0.795193770108744,2,3,1,3,1,2,0.519660246565613
"1523",0.325700462143868,2,3,1,3,1,2,-0.124375882604651
"1524",0.482398501969874,2,3,1,3,1,2,1.06369619696113
"1525",0.991337299859151,2,3,1,3,1,2,1.33025767478883
"1526",0.00329611827619374,3,3,1,3,1,2,0.318419758481668
"1527",0.222397247888148,3,3,1,3,1,2,-0.162608081222467
"1528",0.451888493495062,3,3,1,3,1,2,0.875965904833783
"1529",0.923973552184179,3,3,1,3,1,2,1.09263087811613
"1530",0.631045620329678,3,3,1,3,1,2,0.225447694459827
"1531",0.803727605799213,1,1,2,3,1,2,1.545774346866
"1532",0.160622580442578,1,1,2,3,1,2,0.793809389612675
"1533",0.305287977447733,1,1,2,3,1,2,-0.117121559925647
"1534",0.681976288044825,1,1,2,3,1,2,1.36201503163379
"1535",0.450884619029239,1,1,2,3,1,2,-0.353899442941878
"1536",0.45226212432608,2,1,2,3,1,2,0.407210703414119
"1537",0.785382999759167,2,1,2,3,1,2,0.78348845445043
"1538",0.0181987714022398,2,1,2,3,1,2,0.704984734896395
"1539",0.947197196958587,2,1,2,3,1,2,1.70630707260178
"1540",0.328193991165608,2,1,2,3,1,2,0.0243354238666333
"1541",0.406497708987445,3,1,2,3,1,2,0.621657459082148
"1542",0.780682342220098,3,1,2,3,1,2,1.88090269746265
"1543",0.374955963995308,3,1,2,3,1,2,0.699744748703436
"1544",0.932669143844396,3,1,2,3,1,2,0.993809362958287
"1545",0.139117712760344,3,1,2,3,1,2,0.373096534372014
"1546",0.145278454292566,1,2,2,3,1,2,0.846032725081197
"1547",0.510375991417095,1,2,2,3,1,2,0.64696901044125
"1548",0.910402296949178,1,2,2,3,1,2,-0.0296862260403615
"1549",0.224009940726683,1,2,2,3,1,2,0.107793195370813
"1550",0.761105486983433,1,2,2,3,1,2,1.05526056906859
"1551",0.728057882376015,2,2,2,3,1,2,0.314073576853534
"1552",0.913543476210907,2,2,2,3,1,2,0.661938033125717
"1553",0.356844704737887,2,2,2,3,1,2,-0.363310979215778
"1554",0.107213869178668,2,2,2,3,1,2,0.825280038510081
"1555",0.424093203945085,2,2,2,3,1,2,0.281812932950994
"1556",0.269794193096459,3,2,2,3,1,2,-0.152037390222821
"1557",0.901541806478053,3,2,2,3,1,2,0.320077315879862
"1558",0.577982552535832,3,2,2,3,1,2,0.511794084028794
"1559",0.629734320472926,3,2,2,3,1,2,0.692936765806843
"1560",0.0995999316684902,3,2,2,3,1,2,0.673065031922042
"1561",0.258951061964035,1,3,2,3,1,2,-0.679087128295035
"1562",0.0181610859464854,1,3,2,3,1,2,0.77824541122414
"1563",0.874263407569379,1,3,2,3,1,2,1.20014111693192
"1564",0.568461903044954,1,3,2,3,1,2,1.21452495433804
"1565",0.717332960898057,1,3,2,3,1,2,0.672317314081629
"1566",0.0601230767555535,2,3,2,3,1,2,0.982959589426907
"1567",0.763833850296214,2,3,2,3,1,2,-0.149939854889039
"1568",0.296627340186387,2,3,2,3,1,2,-0.802447640479324
"1569",0.952736894786358,2,3,2,3,1,2,1.85562512478684
"1570",0.417790486104786,2,3,2,3,1,2,0.890596048927778
"1571",0.559930582065135,3,3,2,3,1,2,0.428105471494062
"1572",0.0359305255580693,3,3,2,3,1,2,0.863820864045279
"1573",0.774504814995453,3,3,2,3,1,2,1.09311497272709
"1574",0.879700834164396,3,3,2,3,1,2,1.63754686233436
"1575",0.344430030696094,3,3,2,3,1,2,0.270284547802494
"1576",0.310477827303112,1,1,3,3,1,2,-0.376351023423094
"1577",0.194522857340053,1,1,3,3,1,2,0.830104182283963
"1578",0.646298223268241,1,1,3,3,1,2,1.35805375606529
"1579",0.430506581673399,1,1,3,3,1,2,-0.831473257814352
"1580",0.883025062363595,1,1,3,3,1,2,1.27985478068023
"1581",0.430371774081141,2,1,3,3,1,2,0.294218899348931
"1582",0.697882703691721,2,1,3,3,1,2,0.245079111950433
"1583",0.28789443555288,2,1,3,3,1,2,-0.138223586198178
"1584",0.0216637717094272,2,1,3,3,1,2,1.07100340606917
"1585",0.81706475475803,2,1,3,3,1,2,1.1076420506738
"1586",0.204693544656038,3,1,3,3,1,2,0.149953377801035
"1587",0.849321421701461,3,1,3,3,1,2,2.38226638628745
"1588",0.715439286874607,3,1,3,3,1,2,1.33086179321886
"1589",0.1281153278891,3,1,3,3,1,2,0.584683566167985
"1590",0.566793727735057,3,1,3,3,1,2,-0.941007000053484
"1591",0.467495858110487,1,2,3,3,1,2,-0.161397895178955
"1592",0.159134292928502,1,2,3,3,1,2,1.0414373421118
"1593",0.353313084412366,1,2,3,3,1,2,-1.39756230603053
"1594",0.882466138480231,1,2,3,3,1,2,-0.415599392525686
"1595",0.611191749898717,1,2,3,3,1,2,2.27744127968838
"1596",0.073688582982868,2,2,3,3,1,2,1.33392101419573
"1597",0.266567228874192,2,2,3,3,1,2,-0.800019081560532
"1598",0.568355214130133,2,2,3,3,1,2,1.83770362866975
"1599",0.677496876148507,2,2,3,3,1,2,0.837069608957862
"1600",0.81859250376001,2,2,3,3,1,2,-0.450471266269516
"1601",0.925597723433748,3,2,3,3,1,2,-0.150730269603763
"1602",0.169323344854638,3,2,3,3,1,2,0.135773736923371
"1603",0.674647906655446,3,2,3,3,1,2,1.05608817287885
"1604",0.303512571426108,3,2,3,3,1,2,-0.207475047155613
"1605",0.558986122719944,3,2,3,3,1,2,0.447071507485231
"1606",0.59236745564267,1,3,3,3,1,2,1.38822262567889
"1607",0.11262160721235,1,3,3,3,1,2,1.43385019500871
"1608",0.617550992965698,1,3,3,3,1,2,1.17784425428213
"1609",0.232312430767342,1,3,3,3,1,2,-0.727107768454391
"1610",0.852702438645065,1,3,3,3,1,2,1.35214843494514
"1611",0.634097678167745,2,3,3,3,1,2,0.0721040254864168
"1612",0.864770190929994,2,3,3,3,1,2,1.51506580261206
"1613",0.265985333593562,2,3,3,3,1,2,-1.39047958346647
"1614",0.164002942852676,2,3,3,3,1,2,0.222549026885809
"1615",0.513626209832728,2,3,3,3,1,2,2.27992691819051
"1616",0.817077874345705,3,3,3,3,1,2,1.92343586784492
"1617",0.209677005885169,3,3,3,3,1,2,-0.816224592998086
"1618",0.147125771688297,3,3,3,3,1,2,0.204570621105517
"1619",0.696581401582807,3,3,3,3,1,2,-0.250427360251367
"1620",0.467140571912751,3,3,3,3,1,2,1.69407714205652
"1621",0.207667978713289,1,1,1,1,2,2,0.0980638520132613
"1622",0.772420299425721,1,1,1,1,2,2,0.734908947450184
"1623",0.983186285663396,1,1,1,1,2,2,0.883688527562618
"1624",0.136898230807856,1,1,1,1,2,2,0.142520619507456
"1625",0.550342356972396,1,1,1,1,2,2,0.259609316083782
"1626",0.417881567683071,2,1,1,1,2,2,0.154425603809338
"1627",0.699063271936029,2,1,1,1,2,2,0.438546115899945
"1628",0.157248888304457,2,1,1,1,2,2,0.0849085617842404
"1629",0.984905604599044,2,1,1,1,2,2,1.08242367425118
"1630",0.336073927395046,2,1,1,1,2,2,0.063374614675875
"1631",0.753668187558651,3,1,1,1,2,2,0.715793681800693
"1632",0.0781190056353807,3,1,1,1,2,2,0.106952139073485
"1633",0.467959890095517,3,1,1,1,2,2,0.171741809158885
"1634",0.343803608464077,3,1,1,1,2,2,0.171853326480672
"1635",0.982531763194129,3,1,1,1,2,2,0.885498764975238
"1636",0.534876502724364,1,2,1,1,2,2,0.36081193163581
"1637",0.329403393017128,1,2,1,1,2,2,-0.0754535230228439
"1638",0.740653437143192,1,2,1,1,2,2,0.636943073512828
"1639",0.950696301506832,1,2,1,1,2,2,0.756358399654978
"1640",0.18392689214088,1,2,1,1,2,2,0.0914466976094338
"1641",0.99953723908402,2,2,1,1,2,2,1.09849148223821
"1642",0.582634214963764,2,2,1,1,2,2,0.476381460277141
"1643",0.68132270234637,2,2,1,1,2,2,0.475167606931446
"1644",0.126269231457263,2,2,1,1,2,2,0.114336303877386
"1645",0.365393164055422,2,2,1,1,2,2,0.022196978922003
"1646",0.116564056556672,3,2,1,1,2,2,0.0872996244253919
"1647",0.281438981695101,3,2,1,1,2,2,0.0119759902661481
"1648",0.614217358408496,3,2,1,1,2,2,0.378829744759661
"1649",0.47193503449671,3,2,1,1,2,2,0.230852001927423
"1650",0.845698700472713,3,2,1,1,2,2,0.697232264766862
"1651",0.634484947286546,1,3,1,1,2,2,0.446448258007108
"1652",0.57331899148412,1,3,1,1,2,2,0.433120893198894
"1653",0.322574116336182,1,3,1,1,2,2,-0.0892110235992874
"1654",0.181483547249809,1,3,1,1,2,2,0.047694254510314
"1655",0.985109610017389,1,3,1,1,2,2,0.894601159067372
"1656",0.0902673102915287,2,3,1,1,2,2,0.149255582989402
"1657",0.629889528313652,2,3,1,1,2,2,0.345375954156627
"1658",0.598332949727774,2,3,1,1,2,2,0.393507735833302
"1659",0.994448864273727,2,3,1,1,2,2,1.09739399398439
"1660",0.353970331884921,2,3,1,1,2,2,0.0330087191792832
"1661",0.936024261033162,3,3,1,1,2,2,0.906938931544146
"1662",0.602657559234649,3,3,1,1,2,2,0.259109980687315
"1663",0.418087322870269,3,3,1,1,2,2,0.29881882395576
"1664",0.352553865639493,3,3,1,1,2,2,0.129965969678199
"1665",0.102805767860264,3,3,1,1,2,2,0.106066057420384
"1666",0.654030088149011,1,1,2,1,2,2,0.602575503809327
"1667",0.843659355584532,1,1,2,1,2,2,0.891381345266607
"1668",0.0615826833527535,1,1,2,1,2,2,0.280712976631187
"1669",0.479353774897754,1,1,2,1,2,2,-0.00511760613880058
"1670",0.278540869429708,1,1,2,1,2,2,0.00241696278547963
"1671",0.318723130598664,2,1,2,1,2,2,-0.000903881182187802
"1672",0.917849402595311,2,1,2,1,2,2,1.08484685664909
"1673",0.589084857003763,2,1,2,1,2,2,0.300700875217915
"1674",0.147097665350884,2,1,2,1,2,2,0.163419298106682
"1675",0.622905304422602,2,1,2,1,2,2,0.313105566077618
"1676",0.527521191444248,3,1,2,1,2,2,0.00117642594121359
"1677",0.19286626400426,3,1,2,1,2,2,0.0323854499426766
"1678",0.202510606916621,3,1,2,1,2,2,0.029861856915558
"1679",0.689458466460928,3,1,2,1,2,2,0.485018804983134
"1680",0.995620014658198,3,1,2,1,2,2,0.799986113066867
"1681",0.143962910305709,1,2,2,1,2,2,0.257543433222254
"1682",0.229177321866155,1,2,2,1,2,2,-0.00687055929543225
"1683",0.714836675859988,1,2,2,1,2,2,0.776259305198225
"1684",0.920136473979801,1,2,2,1,2,2,0.531999877823169
"1685",0.429012888111174,1,2,2,1,2,2,-0.0956663645495315
"1686",0.32265164363198,2,2,2,1,2,2,-0.176440267508054
"1687",0.840784283168614,2,2,2,1,2,2,0.44175411111484
"1688",0.75447115842253,2,2,2,1,2,2,0.358310999905656
"1689",0.554163661086932,2,2,2,1,2,2,0.588389516918439
"1690",0.161567687336355,2,2,2,1,2,2,0.116652791571078
"1691",0.364147575711831,3,2,2,1,2,2,0.103573958916468
