"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1313",0.418521163938567,2,1,3,1,1,2,0.358727384827396
"1314",0.957192571787164,2,1,3,1,1,2,1.33260153036075
"1315",0.286453293589875,2,1,3,1,1,2,0.145662477771456
"1316",0.204252052167431,3,1,3,1,1,2,0.186294710123535
"1317",0.0124957032967359,3,1,3,1,1,2,0.341984391660111
"1318",0.822454574331641,3,1,3,1,1,2,1.40241051865097
"1319",0.785215621208772,3,1,3,1,1,2,1.3468380526087
"1320",0.501719261473045,3,1,3,1,1,2,0.193657800350344
"1321",0.974904846539721,1,2,3,1,1,2,0.590210598833192
"1322",0.177534360531718,1,2,3,1,1,2,0.383827467233992
"1323",0.414908081758767,1,2,3,1,1,2,-0.0637693569841707
"1324",0.208488632785156,1,2,3,1,1,2,0.242770738745422
"1325",0.681821150053292,1,2,3,1,1,2,1.20548393239419
"1326",0.339076537452638,2,2,3,1,1,2,-0.0617461938497265
"1327",0.881812436040491,2,2,3,1,1,2,0.608561984778247
"1328",0.606978087220341,2,2,3,1,1,2,0.966679341787489
"1329",0.569508462818339,2,2,3,1,1,2,0.992128194650886
"1330",0.0146180489566177,2,2,3,1,1,2,0.364369978863468
"1331",0.393899043463171,3,2,3,1,1,2,0.40094318948847
"1332",0.554249454289675,3,2,3,1,1,2,0.51747903781302
"1333",0.0390245629008859,3,2,3,1,1,2,0.425695776084295
"1334",0.805650975601748,3,2,3,1,1,2,0.911358149583119
"1335",0.705891998019069,3,2,3,1,1,2,0.891516495895501
"1336",0.499348248029128,1,3,3,1,1,2,0.797489752908753
"1337",0.279058965016156,1,3,3,1,1,2,-0.26645639927165
"1338",0.991875382745638,1,3,3,1,1,2,0.730936972195091
"1339",0.782444279547781,1,3,3,1,1,2,0.839191559343059
"1340",0.102647936297581,1,3,3,1,1,2,0.572612763942388
"1341",0.22739344118163,2,3,3,1,1,2,-0.185724055247813
"1342",0.69264273061417,2,3,3,1,1,2,0.169255087879568
"1343",0.0196504516527057,2,3,3,1,1,2,0.401687431893495
"1344",0.947146854456514,2,3,3,1,1,2,1.40479803688712
"1345",0.415795439202338,2,3,3,1,1,2,0.636614986605744
"1346",0.0664623464457691,3,3,3,1,1,2,0.476620278912539
"1347",0.804287380864844,3,3,3,1,1,2,1.12379585243094
"1348",0.666132753714919,3,3,3,1,1,2,0.255418633571954
"1349",0.348179955873638,3,3,3,1,1,2,0.336052243618194
"1350",0.539288426190615,3,3,3,1,1,2,0.610337480299239
"1351",0.292232404276729,1,1,1,2,1,2,0.182601423415068
"1352",0.484324357565492,1,1,1,2,1,2,0.257062567724358
"1353",0.0865252075251192,1,1,1,2,1,2,0.36923994768338
"1354",0.765030343690887,1,1,1,2,1,2,1.04503991177263
"1355",0.994529738696292,1,1,1,2,1,2,0.80510211426523
"1356",0.08708525323309,2,1,1,2,1,2,0.325143585221634
"1357",0.361411696532741,2,1,1,2,1,2,0.27511539886162
"1358",0.559647628804669,2,1,1,2,1,2,0.536825610055742
"1359",0.979026406211778,2,1,1,2,1,2,1.21139736925469
"1360",0.726765038538724,2,1,1,2,1,2,0.642551700206858
"1361",0.833442261721939,3,1,1,2,1,2,1.20647587931008
"1362",0.0699563712347299,3,1,1,2,1,2,0.283392993974761
"1363",0.693185664201155,3,1,1,2,1,2,0.721286977786057
"1364",0.332855002675205,3,1,1,2,1,2,0.432452427453228
"1365",0.518263225397095,3,1,1,2,1,2,0.264626828747774
"1366",0.150698156934232,1,2,1,2,1,2,0.370346359509339
"1367",0.781720953714103,1,2,1,2,1,2,0.797587593131612
"1368",0.357571373414248,1,2,1,2,1,2,-0.0324552861848549
"1369",0.467801900440827,1,2,1,2,1,2,0.329304478979344
"1370",0.933194629102945,1,2,1,2,1,2,0.622683046359209
"1371",0.494966488331556,2,2,1,2,1,2,0.681924367246754
"1372",0.310943150706589,2,2,1,2,1,2,0.0281545652400241
"1373",0.726831070659682,2,2,1,2,1,2,0.592658833387109
"1374",0.821261909650639,2,2,1,2,1,2,0.540131945177705
"1375",0.087033814843744,2,2,1,2,1,2,0.356540631098658
"1376",0.484641534462571,3,2,1,2,1,2,0.494064054258747
"1377",0.909512922912836,3,2,1,2,1,2,0.698255050784807
"1378",0.606355669675395,3,2,1,2,1,2,0.601887347659312
"1379",0.0892219204455614,3,2,1,2,1,2,0.303044881359726
"1380",0.26309904535301,3,2,1,2,1,2,0.120781662826313
"1381",0.629778152424842,1,3,1,2,1,2,0.7276356852996
"1382",0.143036621715873,1,3,1,2,1,2,0.343225038602534
"1383",0.42472557448782,1,3,1,2,1,2,0.37018252763296
"1384",0.936530648358166,1,3,1,2,1,2,0.939225243596046
"1385",0.324136835429817,1,3,1,2,1,2,-0.0609089979937287
"1386",0.530541326478124,2,3,1,2,1,2,0.893414294222365
"1387",0.610029543656856,2,3,1,2,1,2,0.616054306804435
"1388",0.978316440293565,2,3,1,2,1,2,1.23774892829609
"1389",0.260913855209947,2,3,1,2,1,2,-0.100682325203607
"1390",0.0865186481270939,2,3,1,2,1,2,0.37503968191012
"1391",0.0571613220032305,3,3,1,2,1,2,0.338216381792677
"1392",0.293634288245812,3,3,1,2,1,2,0.0746681385406708
"1393",0.985351136792451,3,3,1,2,1,2,0.836238310674873
"1394",0.409494252316654,3,3,1,2,1,2,0.63699086627335
"1395",0.784720708336681,3,3,1,2,1,2,0.931446193641485
"1396",0.827956527797505,1,1,2,2,1,2,1.24770444747888
"1397",0.741441897070035,1,1,2,2,1,2,1.30528821587336
"1398",0.253561917738989,1,1,2,2,1,2,0.234575264160681
"1399",0.536724678566679,1,1,2,2,1,2,0.296147427306558
"1400",0.140506790205836,1,1,2,2,1,2,0.626035065604248
"1401",0.605502079287544,2,1,2,2,1,2,0.484506969188834
"1402",0.0354187267366797,2,1,2,2,1,2,0.527507791824662
"1403",0.437856314424425,2,1,2,2,1,2,0.38863038691914
"1404",0.947817441308871,2,1,2,2,1,2,1.45374341753029
"1405",0.270786989899352,2,1,2,2,1,2,0.106729772240707
"1406",0.543300898838788,3,1,2,2,1,2,-0.0754192432789403
"1407",0.16108345319517,3,1,2,2,1,2,0.232968685774802
"1408",0.342118574725464,3,1,2,2,1,2,0.554787907434676
"1409",0.798589264648035,3,1,2,2,1,2,1.57723662776903
"1410",0.957304247701541,3,1,2,2,1,2,0.80059077700093
"1411",0.0400665914639831,1,2,2,2,1,2,0.604879421224177
"1412",0.723248800309375,1,2,2,2,1,2,1.19965558288127
"1413",0.527925663068891,1,2,2,2,1,2,0.76949804154299
"1414",0.205924266856164,1,2,2,2,1,2,0.271673980338424
"1415",0.852284081140533,1,2,2,2,1,2,0.3974074158299
"1416",0.953390827635303,2,2,2,2,1,2,1.06560331646539
"1417",0.0301531571429223,2,2,2,2,1,2,0.549744999502679
"1418",0.688159825420007,2,2,2,2,1,2,0.683469435803978
"1419",0.568646875442937,2,2,2,2,1,2,1.13264552367666
"1420",0.250276225665584,2,2,2,2,1,2,-0.151109823401228
"1421",0.0145611078944057,3,2,2,2,1,2,0.476927947111771
"1422",0.271565391821787,3,2,2,2,1,2,-0.00829070054873521
"1423",0.692583742458373,3,2,2,2,1,2,0.910300197553344
"1424",0.422152282111347,3,2,2,2,1,2,0.466367913888219
"1425",0.816248834971338,3,2,2,2,1,2,0.907441823362465
"1426",0.318085405183956,1,3,2,2,1,2,-0.461758698570925
"1427",0.0720344440080225,1,3,2,2,1,2,0.745360756318374
"1428",0.541505195247009,1,3,2,2,1,2,1.0119739318225
"1429",0.635238352790475,1,3,2,2,1,2,0.807543924765006
"1430",0.906243954459205,1,3,2,2,1,2,1.05058187108412
"1431",0.63004733864218,2,3,2,2,1,2,0.422832486475016
"1432",0.511486372398213,2,3,2,2,1,2,1.3008335047151
"1433",0.819643865060061,2,3,2,2,1,2,0.684774240526607
"1434",0.0797770162578672,2,3,2,2,1,2,0.675040572985825
"1435",0.244774540001526,2,3,2,2,1,2,-0.413063785714396
"1436",0.293446282902733,3,3,2,2,1,2,-0.145541555686668
"1437",0.489051004126668,3,3,2,2,1,2,0.951605627644392
"1438",0.607009654771537,3,3,2,2,1,2,0.165477913638042
"1439",0.882931963726878,3,3,2,2,1,2,1.37460340214538
"1440",0.118395703937858,3,3,2,2,1,2,0.387830280790439
"1441",0.296361946361139,1,1,3,2,1,2,-0.0627172975264331
"1442",0.873092079116031,1,1,3,2,1,2,1.21185304145303
"1443",0.674192900909111,1,1,3,2,1,2,1.3152082538153
"1444",0.425100435549393,1,1,3,2,1,2,-0.420748575330981
"1445",0.0486282547470182,1,1,3,2,1,2,0.852169172950061
"1446",0.910076499218121,2,1,3,2,1,2,1.6158462977128
"1447",0.544870148878545,2,1,3,2,1,2,0.504847105483225
"1448",0.702966749854386,2,1,3,2,1,2,0.406039977944995
"1449",0.253754336945713,2,1,3,2,1,2,0.0634115183914973
"1450",0.166178958676755,2,1,3,2,1,2,0.469362810453036
"1451",0.533675421075895,3,1,3,2,1,2,-0.339145551495687
"1452",0.637178345303983,3,1,3,2,1,2,-0.0279954143095874
"1453",0.0259199479594827,3,1,3,2,1,2,0.721992261858136
"1454",0.293372178822756,3,1,3,2,1,2,0.451689693506547
"1455",0.840393857844174,3,1,3,2,1,2,1.9222849704918
"1456",0.822123159747571,1,2,3,2,1,2,0.413051086543809
"1457",0.639647259563208,1,2,3,2,1,2,1.81016280192392
"1458",0.335031792754307,1,2,3,2,1,2,-0.790790783945231
"1459",0.597711549932137,1,2,3,2,1,2,1.64046974894144
"1460",0.162780393240973,1,2,3,2,1,2,0.71839264795238
"1461",0.633889339026064,2,2,3,2,1,2,1.16326498006675
"1462",0.390080857975408,2,2,3,2,1,2,-0.0861493636028215
"1463",0.425241152243689,2,2,3,2,1,2,0.295042441417193
"1464",0.817707426473498,2,2,3,2,1,2,-0.0290045794523632
"1465",0.136959004355595,2,2,3,2,1,2,0.64036665779919
"1466",0.34394978126511,3,2,3,2,1,2,0.171136958011705
"1467",0.839613739121705,3,2,3,2,1,2,0.785504947330033
"1468",0.136866521881893,3,2,3,2,1,2,0.40184640092917
"1469",0.487109096627682,3,2,3,2,1,2,0.511003857321755
"1470",0.660573731129989,3,2,3,2,1,2,0.853331718941618
"1471",0.0848444790113717,1,3,3,2,1,2,1.08610130368435
"1472",0.302672005444765,1,3,3,2,1,2,-0.871921260894182
"1473",0.685456375777721,1,3,3,2,1,2,0.691661743179116
"1474",0.40617591412738,1,3,3,2,1,2,0.000219342692958979
"1475",0.951943696662784,1,3,3,2,1,2,0.823554721542794
"1476",0.853581794910133,2,3,3,2,1,2,1.14148542795385
"1477",0.488092547049746,2,3,3,2,1,2,1.67092318660623
"1478",0.635349680902436,2,3,3,2,1,2,0.241230321439143
"1479",0.2752317244187,2,3,3,2,1,2,-0.850019671847696
"1480",0.169711353210732,2,3,3,2,1,2,0.124870350653764
"1481",0.914921363629401,3,3,3,2,1,2,1.35916942538304
"1482",0.462794605176896,3,3,3,2,1,2,1.29424354502297
"1483",0.0134421797469258,3,3,3,2,1,2,0.725866863178419
"1484",0.771899634925649,3,3,3,2,1,2,1.05806928958165
"1485",0.343112629000098,3,3,3,2,1,2,0.251492249960933
"1486",0.892007239954546,1,1,1,3,1,2,0.989725024422077
"1487",0.613234262960032,1,1,1,3,1,2,0.731219700285873
"1488",0.289132276503369,1,1,1,3,1,2,0.1361814646193
"1489",0.101830727374181,1,1,1,3,1,2,0.519663931038346
"1490",0.463894562702626,1,1,1,3,1,2,0.0809698252786625
"1491",0.352168909227476,2,1,1,3,1,2,0.21429662444195
"1492",0.0575019081123173,2,1,1,3,1,2,0.437270863350073
"1493",0.6048146286048,2,1,1,3,1,2,0.514953608702402
"1494",0.991229083528742,2,1,1,3,1,2,1.31417965519675
"1495",0.462750185234472,2,1,1,3,1,2,0.448777558623336
"1496",0.580547302775085,3,1,1,3,1,2,0.0768155416571263
"1497",0.991725902492181,3,1,1,3,1,2,0.717626893475911
"1498",0.711294000549242,3,1,1,3,1,2,0.886730203318122
"1499",0.0903287020511925,3,1,1,3,1,2,0.361375373457222
"1500",0.356284949043766,3,1,1,3,1,2,0.523903267926955
"1501",0.5355688768439,1,2,1,3,1,2,0.763935452996419
"1502",0.0348237759433687,1,2,1,3,1,2,0.445942741493673
"1503",0.938907943665981,1,2,1,3,1,2,0.478931602784863
"1504",0.340931162051857,1,2,1,3,1,2,-0.23122416719232
"1505",0.67209914913401,1,2,1,3,1,2,1.22067644545641
"1506",0.550209641177207,2,2,1,3,1,2,0.969423706637022
"1507",0.34557513515465,2,2,1,3,1,2,-0.0425672392632511
"1508",0.060460942517966,2,2,1,3,1,2,0.484585740080207
"1509",0.889333921577781,2,2,1,3,1,2,0.647933424808105
"1510",0.627339962916449,2,2,1,3,1,2,0.918390094370575
"1511",0.646727445395663,3,2,1,3,1,2,0.712862815098058
"1512",0.934894134895876,3,2,1,3,1,2,0.559606546280131
"1513",0.157582704676315,3,2,1,3,1,2,0.196948953290287
"1514",0.55969735304825,3,2,1,3,1,2,0.522364217980293
"1515",0.224086905270815,3,2,1,3,1,2,0.0412777102945979
"1516",0.182037646370009,1,3,1,3,1,2,0.222256038188339
"1517",0.356715612718835,1,3,1,3,1,2,-0.124646006109116
"1518",0.544866634812206,1,3,1,3,1,2,0.896506618482705
"1519",0.752824873710051,1,3,1,3,1,2,0.756721255112482
"1520",0.9945235746447,1,3,1,3,1,2,0.720698317535545
"1521",0.945780740724877,2,3,1,3,1,2,1.40451497867177
"1522",0.747311798669398,2,3,1,3,1,2,0.226585152439834
"1523",0.0503942851908505,2,3,1,3,1,2,0.505664491765548
"1524",0.489067589072511,2,3,1,3,1,2,1.08182841095496
"1525",0.249419195344672,2,3,1,3,1,2,-0.26076071190473
"1526",0.9971978969872,3,3,1,3,1,2,0.71068878859945
"1527",0.390923640178516,3,3,1,3,1,2,0.645253235940674
"1528",0.125108360312879,3,3,1,3,1,2,0.286799777471604
"1529",0.681189159955829,3,3,1,3,1,2,0.306830695474858
"1530",0.441084308642894,3,3,1,3,1,2,0.861194572221642
"1531",0.087971226638183,1,1,2,3,1,2,0.935688868084136
"1532",0.297740311035886,1,1,2,3,1,2,-0.0712957387672746
"1533",0.507766767591238,1,1,2,3,1,2,-0.0467456513094907
"1534",0.817638523411006,1,1,2,3,1,2,1.49951513541456
"1535",0.602960806246847,1,1,2,3,1,2,0.75903174978501
"1536",0.215262687532231,2,1,2,3,1,2,0.209687491093894
"1537",0.946600372763351,2,1,2,3,1,2,1.70588646754157
"1538",0.598434507939965,2,1,2,3,1,2,0.435239481222458
"1539",0.118669475382194,2,1,2,3,1,2,0.706000271736808
"1540",0.733786378894001,2,1,2,3,1,2,0.500937692081924
"1541",0.29120387993753,3,1,2,3,1,2,0.440591582363523
"1542",0.96222839797847,3,1,2,3,1,2,0.673883804155662
"1543",0.610033324314281,3,1,2,3,1,2,-0.287793099053986
"1544",0.547387481760234,3,1,2,3,1,2,-0.40026180297868
"1545",0.00463363421149552,3,1,2,3,1,2,0.629239296993474
"1546",0.902663770504296,1,2,2,3,1,2,-0.0261903968866525
"1547",0.425247081462294,1,2,2,3,1,2,-0.447671086890612
"1548",0.29482981194742,1,2,2,3,1,2,-0.586507615154026
"1549",0.752213350590318,1,2,2,3,1,2,1.15084934397217
"1550",0.0354944614693522,1,2,2,3,1,2,0.861069760253287
"1551",0.912119193002582,2,2,2,3,1,2,0.6460508168479
"1552",0.216582006542012,2,2,2,3,1,2,-0.086660344762795
"1553",0.153956267284229,2,2,2,3,1,2,0.501132058034628
"1554",0.409892545081675,2,2,2,3,1,2,0.121386105631351
"1555",0.625818159151822,2,2,2,3,1,2,1.21961778195077
"1556",0.255945495888591,3,2,2,3,1,2,-0.171690851018814
"1557",0.140519186342135,3,2,2,3,1,2,0.372527406126373
"1558",0.858521727146581,3,2,2,3,1,2,0.635186088107273
"1559",0.494640670437366,3,2,2,3,1,2,0.504713668276053
"1560",0.738391488650814,3,2,2,3,1,2,1.16590281017873
"1561",0.306637609889731,1,3,2,3,1,2,-0.871213102782125
"1562",0.658436427544802,1,3,2,3,1,2,0.780029409082646
"1563",0.41560711953789,1,3,2,3,1,2,0.132752208545597
"1564",0.887939920462668,1,3,2,3,1,2,1.18186518658644
"1565",0.145768467197195,1,3,2,3,1,2,0.7146891403405
"1566",0.744442221336067,2,3,2,3,1,2,-0.313735172811057
"1567",0.544954630360007,2,3,2,3,1,2,1.50825576509568
"1568",0.0550949635449797,2,3,2,3,1,2,0.97377051355084
"1569",0.331529603106901,2,3,2,3,1,2,-0.508075539986149
"1570",0.986029302189127,2,3,2,3,1,2,1.70742294662285
"1571",0.591574775893241,3,3,2,3,1,2,0.0759957953521391
"1572",0.90038952017203,3,3,2,3,1,2,1.49670717091607
"1573",0.242470581224188,3,3,2,3,1,2,-0.600129769033975
"1574",0.721323142200708,3,3,2,3,1,2,0.351895018908843
"1575",0.0931253185961396,3,3,2,3,1,2,0.754296836116481
"1576",0.0533029205631465,1,1,3,3,1,2,1.27545540615024
"1577",0.306550325546414,1,1,3,3,1,2,-0.340151977673562
"1578",0.46187217887491,1,1,3,3,1,2,-0.697138134788005
"1579",0.643885023472831,1,1,3,3,1,2,1.3314596726033
"1580",0.870288127008826,1,1,3,3,1,2,1.40908733437321
"1581",0.359408555785194,2,1,3,3,1,2,-0.0347587547639452
"1582",0.954429801553488,2,1,3,3,1,2,2.08561566261306
"1583",0.649395931232721,2,1,3,3,1,2,0.231936550167191
"1584",0.495090627809986,2,1,3,3,1,2,0.494341687908971
"1585",0.172115017520264,2,1,3,3,1,2,0.568660746688217
"1586",0.0367633037269115,3,1,3,3,1,2,1.09645711963065
"1587",0.27973474310711,3,1,3,3,1,2,0.433604058560292
"1588",0.512846716120839,3,1,3,3,1,2,-0.560950515537124
"1589",0.688679058244452,3,1,3,3,1,2,0.714854412506739
"1590",0.947878415882587,3,1,3,3,1,2,0.75758331373068
"1591",0.414126556552947,1,2,3,3,1,2,-1.03070841113381
"1592",0.251910310331732,1,2,3,3,1,2,-0.417442892488056
"1593",0.843244022550061,1,2,3,3,1,2,-0.0699841225248196
"1594",0.609037840273231,1,2,3,3,1,2,2.26147433304611
"1595",0.117606250243261,1,2,3,3,1,2,1.41519865792838
"1596",0.944482999062166,2,2,3,3,1,2,1.05602844669288
"1597",0.38815131355077,2,2,3,3,1,2,-0.351524393058326
"1598",0.0632497153244913,2,2,3,3,1,2,1.33598543598289
"1599",0.569954109983519,2,2,3,3,1,2,1.83716648239376
"1600",0.680327612021938,2,2,3,3,1,2,0.794890243797799
"1601",0.0445844476111233,3,2,3,3,1,2,1.21101994119227
"1602",0.351467717066407,3,2,3,3,1,2,0.14143089645681
"1603",0.828112343885005,3,2,3,3,1,2,0.893536071672235
"1604",0.609961941372603,3,2,3,3,1,2,0.604936194969958
"1605",0.53136502513662,3,2,3,3,1,2,0.451291144210627
"1606",0.907235357025638,1,3,3,3,1,2,1.22403885109647
"1607",0.00235377228818834,1,3,3,3,1,2,0.935400418291647
"1608",0.313377820933238,1,3,3,3,1,2,-1.45095320080354
"1609",0.466857774648815,1,3,3,3,1,2,0.971054838371976
"1610",0.632453280175105,1,3,3,3,1,2,1.04688522780933
"1611",0.515804123645648,2,3,3,3,1,2,2.27052279222396
"1612",0.381147879408672,2,3,3,3,1,2,0.187972207804823
"1613",0.902662357594818,2,3,3,3,1,2,2.10846661127213
"1614",0.714745015604421,2,3,3,3,1,2,-0.9743347088976
"1615",0.13536077728495,2,3,3,3,1,2,0.783212824027565
"1616",0.925089536700398,3,3,3,3,1,2,1.41051170440618
"1617",0.318911520158872,3,3,3,3,1,2,-0.278228684112648
"1618",0.613244220660999,3,3,3,3,1,2,-0.45323775252102
"1619",0.0983852970879525,3,3,3,3,1,2,1.02092069714101
"1620",0.523014067485928,3,3,3,3,1,2,1.04652999008209
"1621",0.80368631305173,1,1,1,1,2,2,0.769612830891665
"1622",0.128411338711157,1,1,1,1,2,2,0.145338539135107
"1623",0.597522491589189,1,1,1,1,2,2,0.37588903920567
"1624",0.795738953677937,1,1,1,1,2,2,0.761683936323871
"1625",0.386194351129234,1,1,1,1,2,2,0.0135170204349218
"1626",0.528686593426391,2,1,1,1,2,2,0.276714698425151
"1627",0.194246853981167,2,1,1,1,2,2,0.0579278493813059
"1628",0.759816742828116,2,1,1,1,2,2,0.555022529141586
"1629",0.241065307427198,2,1,1,1,2,2,0.0351495824663454
"1630",0.886142674554139,2,1,1,1,2,2,0.887072939386649
"1631",0.761889581521973,3,1,1,1,2,2,0.74126040405433
"1632",0.947208540327847,3,1,1,1,2,2,0.877388052713776
"1633",0.246076535014436,3,1,1,1,2,2,0.0588985806083245
"1634",0.591263261670247,3,1,1,1,2,2,0.185299017268368
"1635",0.100332282716408,3,1,1,1,2,2,0.0906299994383434
"1636",0.743552954820916,1,2,1,1,2,2,0.635837795355947
"1637",0.262943634064868,1,2,1,1,2,2,-0.0258443277948399
"1638",0.471311817644164,1,2,1,1,2,2,0.160150282385839
"1639",0.813336214702576,1,2,1,1,2,2,0.608801460790836
"1640",0.178130795480683,1,2,1,1,2,2,0.0994740878506548
"1641",0.0294820302631706,2,2,1,1,2,2,0.130290967917852
"1642",0.759410977223888,2,2,1,1,2,2,0.465604875205293
"1643",0.525095575395972,2,2,1,1,2,2,0.401809734715046
"1644",0.255459491722286,2,2,1,1,2,2,-0.0413604202545481
"1645",0.906980619253591,2,2,1,1,2,2,0.769696083636801
"1646",0.163697067089379,3,2,1,1,2,2,0.0310275321042734
"1647",0.859979732939973,3,2,1,1,2,2,0.700145469119937
"1648",0.238327935850248,3,2,1,1,2,2,-0.0110022030101373
"1649",0.569858492119238,3,2,1,1,2,2,0.312677034889782
"1650",0.627740807458758,3,2,1,1,2,2,0.403343908572764
"1651",0.146325404802337,1,3,1,1,2,2,0.115137195331703
"1652",0.76514894021675,1,3,1,1,2,2,0.593332375670123
"1653",0.862365031521767,1,3,1,1,2,2,0.799680842581284
"1654",0.29540151222609,1,3,1,1,2,2,-0.106154674213246
"1655",0.421506547322497,1,3,1,1,2,2,0.143398470058164
"1656",0.835803148290142,2,3,1,1,2,2,0.704599746102958
"1657",0.681155578931794,2,3,1,1,2,2,0.303467513634761
"1658",0.277703850483522,2,3,1,1,2,2,-0.110811048281329
"1659",0.0860674033407122,2,3,1,1,2,2,0.152017960660556
"1660",0.417555743269622,2,3,1,1,2,2,0.252545530411265
"1661",0.563045059377328,3,3,1,1,2,2,0.288243274704051
"1662",0.0832540338393301,3,3,1,1,2,2,0.129493705843256
"1663",0.328690321370959,3,3,1,1,2,2,0.0615781880254532
"1664",0.84345150385052,3,3,1,1,2,2,0.852084271931068
"1665",0.653804482659325,3,3,1,1,2,2,0.286291401902448
"1666",0.402024247823283,1,1,2,1,2,2,-0.118530199600807
"1667",0.851497814618051,1,1,2,1,2,2,0.888052627964392
"1668",0.657298922911286,1,1,2,1,2,2,0.613628037477183
"1669",0.330893326597288,1,1,2,1,2,2,-0.085857825772834
"1670",0.00391704211942852,1,1,2,1,2,2,0.207260843777261
"1671",0.212260526977479,2,1,2,1,2,2,0.0489444256231037
"1672",0.186674072314054,2,1,2,1,2,2,0.0913560776627716
"1673",0.453352955682203,2,1,2,1,2,2,0.191159280943634
"1674",0.728393241064623,2,1,2,1,2,2,0.447782693379525
"1675",0.918157553952187,2,1,2,1,2,2,1.08566086850489
"1676",0.565223109629005,3,1,2,1,2,2,-0.0148038131531887
"1677",0.970478082727641,3,1,2,1,2,2,0.817881843400625
"1678",0.27225684588775,3,1,2,1,2,2,0.0985717986562489
"1679",0.700924472510815,3,1,2,1,2,2,0.55765766336465
"1680",0.0846387936268002,3,1,2,1,2,2,0.198106060858603
"1681",0.465908642066643,1,2,2,1,2,2,0.0708261137553315
"1682",0.304209111258388,1,2,2,1,2,2,-0.225916527692481
"1683",0.639435691991821,1,2,2,1,2,2,0.799045631504335
"1684",0.179370100190863,1,2,2,1,2,2,0.163392314798994
"1685",0.89177352138795,1,2,2,1,2,2,0.495015109778895
"1686",0.0285473554395139,2,2,2,1,2,2,0.258301493239496
"1687",0.352058925200254,2,2,2,1,2,2,-0.124662912830946
"1688",0.834966220892966,2,2,2,1,2,2,0.42552304764085
"1689",0.73933750782162,2,2,2,1,2,2,0.375130220986261
"1690",0.553858353989199,2,2,2,1,2,2,0.587935689630671
"1691",0.187681080633774,3,2,2,1,2,2,-0.0199438753257437
"1692",0.617250436730683,3,2,2,1,2,2,0.387348104702368
"1693",0.527167006861418,3,2,2,1,2,2,0.262083848683521
"1694",0.250907725701109,3,2,2,1,2,2,-0.0787172166508588
"1695",0.896470216335729,3,2,2,1,2,2,0.621977609345869
"1696",0.0195179945789278,1,3,2,1,2,2,0.257368111381092
"1697",0.904341403255239,1,3,2,1,2,2,0.893291221220387
"1698",0.783271001419052,1,3,2,1,2,2,0.652463299662621
"1699",0.539907252602279,1,3,2,1,2,2,0.526936668684499
"1700",0.393802975583822,1,3,2,1,2,2,-0.0327466006272065
"1701",0.557303490675986,2,3,2,1,2,2,0.585238563178595
"1702",0.603768444387242,2,3,2,1,2,2,0.405434225693853
"1703",0.189438248192891,2,3,2,1,2,2,-0.0759080624602815
"1704",0.226668217871338,2,3,2,1,2,2,-0.221438325826508
"1705",0.834187235077843,2,3,2,1,2,2,0.700046776928769
