"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1297",0.632713659713045,2,3,2,1,1,2,0.515048119385906
"1298",0.167263561906293,2,3,2,1,1,2,0.164338865373115
"1299",0.366037820093334,2,3,2,1,1,2,0.241854994821804
"1300",0.505864446284249,2,3,2,1,1,2,0.904473617572293
"1301",0.998092357069254,3,3,2,1,1,2,0.804174281769326
"1302",0.462776453886181,3,3,2,1,1,2,0.739942187963429
"1303",0.297073451476172,3,3,2,1,1,2,0.0880939539557567
"1304",0.752480562077835,3,3,2,1,1,2,0.763498620510124
"1305",0.0403732754290104,3,3,2,1,1,2,0.319988355058967
"1306",0.650961991306394,1,1,3,1,1,2,0.903439837266058
"1307",0.272378053888679,1,1,3,1,1,2,0.183559198093946
"1308",0.989263653336093,1,1,3,1,1,2,0.721102714195256
"1309",0.488333900040016,1,1,3,1,1,2,0.157226736899678
"1310",0.042418578453362,1,1,3,1,1,2,0.435528188354097
"1311",0.382330248178914,2,1,3,1,1,2,0.276261501884628
"1312",0.714896231424063,2,1,3,1,1,2,0.575333118288076
"1313",0.489151619002223,2,1,3,1,1,2,0.487934963886201
"1314",0.807966155419126,2,1,3,1,1,2,0.875565728547615
"1315",0.175766728725284,2,1,3,1,1,2,0.295998214594563
"1316",0.288943211873993,3,1,3,1,1,2,0.3589815407337
"1317",0.690804641041905,3,1,3,1,1,2,0.715284396051469
"1318",0.985617910418659,3,1,3,1,1,2,0.733780923190512
"1319",0.548777368385345,3,1,3,1,1,2,0.0719046294465895
"1320",0.143177927285433,3,1,3,1,1,2,0.247630364523752
"1321",0.0085402874276042,1,2,3,1,1,2,0.339703365020954
"1322",0.253224106226116,1,2,3,1,1,2,0.0225937750272167
"1323",0.972025129478425,1,2,3,1,1,2,0.579088172659725
"1324",0.700917397486046,1,2,3,1,1,2,1.15894807354158
"1325",0.434266539663076,1,2,3,1,1,2,0.0394983116713942
"1326",0.546450086543336,2,2,3,1,1,2,0.962114150906565
"1327",0.0828502807300538,2,2,3,1,1,2,0.493316903794924
"1328",0.953276760596782,2,2,3,1,1,2,1.03683998213014
"1329",0.228016865579411,2,2,3,1,1,2,0.0212156272542729
"1330",0.777568521443754,2,2,3,1,1,2,0.393527511621648
"1331",0.0854044945444912,3,2,3,1,1,2,0.417206468512508
"1332",0.210554756224155,3,2,3,1,1,2,0.0573583675457797
"1333",0.8322818252258,3,2,3,1,1,2,0.836728500871359
"1334",0.479557448718697,3,2,3,1,1,2,0.498021926589657
"1335",0.714261074410751,3,2,3,1,1,2,0.911152954731029
"1336",0.021639356855303,1,3,3,1,1,2,0.415442584698332
"1337",0.35814436157234,1,3,3,1,1,2,-0.117024993794447
"1338",0.475755081977695,1,3,3,1,1,2,0.686305196054139
"1339",0.897017421526834,1,3,3,1,1,2,1.02724390403438
"1340",0.711306980997324,1,3,3,1,1,2,0.68986424908852
"1341",0.781227593449876,2,3,3,1,1,2,0.416844979584907
"1342",0.169158597942442,2,3,3,1,1,2,0.150815717290921
"1343",0.932274674065411,2,3,3,1,1,2,1.39229624179167
"1344",0.513327917037532,2,3,3,1,1,2,1.1025797185491
"1345",0.217901140730828,2,3,3,1,1,2,-0.141272204635064
"1346",0.247507893899456,3,3,3,1,1,2,-0.176431144693078
"1347",0.0687472652178258,3,3,3,1,1,2,0.474747955771823
"1348",0.563435527309775,3,3,3,1,1,2,0.474560010216663
"1349",0.92632449446246,3,3,3,1,1,2,1.08049381934958
"1350",0.70216821716167,3,3,3,1,1,2,0.412557702715131
"1351",0.0773769483435899,1,1,1,2,1,2,0.359774098231444
"1352",0.570872916607186,1,1,1,2,1,2,0.537733109510511
"1353",0.977418632246554,1,1,1,2,1,2,0.82417526177798
"1354",0.397126327268779,1,1,1,2,1,2,0.119066540609587
"1355",0.795969453360885,1,1,1,2,1,2,1.05267900608549
"1356",0.812406506529078,2,1,1,2,1,2,0.866941694678234
"1357",0.757055508950725,2,1,1,2,1,2,0.708347005874639
"1358",0.572749652853236,2,1,1,2,1,2,0.540033066806064
"1359",0.197516893735155,2,1,1,2,1,2,0.231065325046474
"1360",0.282820645393804,2,1,1,2,1,2,0.19124935888608
"1361",0.780559763917699,3,1,1,2,1,2,1.14707433676196
"1362",0.945937550766394,3,1,1,2,1,2,0.911375209149288
"1363",0.243002478778362,3,1,1,2,1,2,0.237355174881217
"1364",0.490346665680408,3,1,1,2,1,2,0.321384601112953
"1365",0.00765320830978453,3,1,1,2,1,2,0.220623203776615
"1366",0.660226515773684,1,2,1,2,1,2,1.0405804995225
"1367",0.0366682416759431,1,2,1,2,1,2,0.313773971225205
"1368",0.496463918732479,1,2,1,2,1,2,0.480915579167404
"1369",0.253449277533218,1,2,1,2,1,2,0.0988397658784325
"1370",0.913578644627705,1,2,1,2,1,2,0.599378277761832
"1371",0.976657096063718,2,2,1,2,1,2,1.11028465604308
"1372",0.799144281074405,2,2,1,2,1,2,0.520275767491822
"1373",0.360613527521491,2,2,1,2,1,2,0.127912470353193
"1374",0.168902361672372,2,2,1,2,1,2,0.234403983633047
"1375",0.415605506487191,2,2,1,2,1,2,0.338763871083171
"1376",0.841087701357901,3,2,1,2,1,2,0.818746633167507
"1377",0.209187426790595,3,2,1,2,1,2,0.109401809551526
"1378",0.142401334317401,3,2,1,2,1,2,0.214063411878706
"1379",0.641127771465108,3,2,1,2,1,2,0.677338800034951
"1380",0.514734431821853,3,2,1,2,1,2,0.505677450112711
"1381",0.338613465847448,1,3,1,2,1,2,-0.0254641097793289
"1382",0.813502846192569,1,3,1,2,1,2,0.892768290064417
"1383",0.601675257692113,1,3,1,2,1,2,0.760052142236501
"1384",0.099898209515959,1,3,1,2,1,2,0.417610176727838
"1385",0.429905593907461,1,3,1,2,1,2,0.397717363217057
"1386",0.651815330563113,2,3,1,2,1,2,0.440293297465075
"1387",0.0619536032434553,2,3,1,2,1,2,0.369676790759649
"1388",0.421732588019222,2,3,1,2,1,2,0.599505412181676
"1389",0.258601674251258,2,3,1,2,1,2,-0.0994135323572635
"1390",0.887182314926758,2,3,1,2,1,2,1.11364026820613
"1391",0.0811856827698648,3,3,1,2,1,2,0.330765261508617
"1392",0.570834669657052,3,3,1,2,1,2,0.479912237367209
"1393",0.896705191629007,3,3,1,2,1,2,1.10678372168411
"1394",0.262894123094156,3,3,1,2,1,2,-0.0141669205797889
"1395",0.612211845302954,3,3,1,2,1,2,0.377750393368167
"1396",0.0319006204605103,1,1,2,2,1,2,0.5324163966592
"1397",0.861548359598964,1,1,2,2,1,2,1.14236982141228
"1398",0.586595969647169,1,1,2,2,1,2,0.603987842016235
"1399",0.790278654359281,1,1,2,2,1,2,1.3156909491697
"1400",0.202495623053983,1,1,2,2,1,2,0.447386368987262
"1401",0.412011467013508,2,1,2,2,1,2,0.321251268072611
"1402",0.136962984176353,2,1,2,2,1,2,0.461484339675402
"1403",0.328422513231635,2,1,2,2,1,2,0.125946150209647
"1404",0.604193145595491,2,1,2,2,1,2,0.485447109162665
"1405",0.943990071024746,2,1,2,2,1,2,1.45041639707663
"1406",0.503241576161236,3,1,2,2,1,2,0.0830696122717119
"1407",0.234758653584868,3,1,2,2,1,2,0.213332041586079
"1408",0.811780564300716,3,1,2,2,1,2,1.59672745508948
"1409",0.665582867059857,3,1,2,2,1,2,0.455628991529052
"1410",0.171583804534748,3,1,2,2,1,2,0.210344680435333
"1411",0.108762206276879,1,2,2,2,1,2,0.708082930722626
"1412",0.833599180076271,1,2,2,2,1,2,0.485520589552728
"1413",0.50215790970251,1,2,2,2,1,2,0.521137984750531
"1414",0.773121140059084,1,2,2,2,1,2,0.873535616692091
"1415",0.374381037801504,1,2,2,2,1,2,-0.396045348339077
"1416",0.804803781537339,2,2,2,2,1,2,0.241761866568237
"1417",0.263182173203677,2,2,2,2,1,2,-0.197300448691431
"1418",0.675589276477695,2,2,2,2,1,2,0.759942219411999
"1419",0.0424423414282501,2,2,2,2,1,2,0.590253643580851
"1420",0.562436451623216,2,2,2,2,1,2,1.12812169619858
"1421",0.674996352382004,3,2,2,2,1,2,0.845519380016745
"1422",0.37405673568137,3,2,2,2,1,2,0.341328116082202
"1423",0.1613854624331,3,2,2,2,1,2,0.191649910925519
"1424",0.522815708490089,3,2,2,2,1,2,0.495629021050075
"1425",0.834625688800588,3,2,2,2,1,2,0.827292317800932
"1426",0.368125451495871,1,3,2,2,1,2,-0.202572178691003
"1427",0.131940630963072,1,3,2,2,1,2,0.611232257063489
"1428",0.647510840045288,1,3,2,2,1,2,0.769439322596469
"1429",0.964862128393725,1,3,2,2,1,2,0.796334219033496
"1430",0.484722052421421,1,3,2,2,1,2,0.815860944454825
"1431",0.676345666265115,2,3,2,2,1,2,0.0630885721240318
"1432",0.471620641695336,2,3,2,2,1,2,1.20736225651169
"1433",0.119813397340477,2,3,2,2,1,2,0.52664893320801
"1434",0.378156114229932,2,3,2,2,1,2,0.259444459204065
"1435",0.951185306534171,2,3,2,2,1,2,1.55578591753442
"1436",0.529204665403813,3,3,2,2,1,2,0.710718524604917
"1437",0.997893794625998,3,3,2,2,1,2,0.611343952079571
"1438",0.384522973466665,3,3,2,2,1,2,0.676470407131438
"1439",0.779925016732886,3,3,2,2,1,2,1.03614698432501
"1440",0.115297332964838,3,3,2,2,1,2,0.408611238224954
"1441",0.0990397718735039,1,1,3,2,1,2,0.938288063691964
"1442",0.42457671361044,1,1,3,2,1,2,-0.421594554631993
"1443",0.212579203164205,1,1,3,2,1,2,0.505674930244962
"1444",0.684708171989769,1,1,3,2,1,2,1.37758665425828
"1445",0.811325955577195,1,1,3,2,1,2,1.5220242996999
"1446",0.515700564906001,2,1,3,2,1,2,0.510617259781498
"1447",0.681569541618228,2,1,3,2,1,2,0.374068776731766
"1448",0.234394188923761,2,1,3,2,1,2,0.127754683107945
"1449",0.957259681960568,2,1,3,2,1,2,1.70798759394743
"1450",0.188519455492496,2,1,3,2,1,2,0.346174513684019
"1451",0.0422271670307964,3,1,3,2,1,2,0.747540054623505
"1452",0.568418795522302,3,1,3,2,1,2,-0.43877580017744
"1453",0.681776010245085,3,1,3,2,1,2,0.597508004299706
"1454",0.916776862647384,3,1,3,2,1,2,1.18430569550377
"1455",0.211985531263053,3,1,3,2,1,2,0.168685124901684
"1456",0.567279124818742,1,2,3,2,1,2,1.37170989733215
"1457",0.122444652346894,1,2,3,2,1,2,0.965027716787351
"1458",0.764838051004335,1,2,3,2,1,2,1.01459299893828
"1459",0.397440938558429,1,2,3,2,1,2,-0.672633477676969
"1460",0.878218896873295,1,2,3,2,1,2,0.032391005378962
"1461",0.193451246386394,2,2,3,2,1,2,0.130052723229856
"1462",0.601354007935151,2,2,3,2,1,2,1.35073442423472
"1463",0.368124839058146,2,2,3,2,1,2,-0.281410310556065
"1464",0.417899849358946,2,2,3,2,1,2,0.211011742784291
"1465",0.829024065425619,2,2,3,2,1,2,-0.00127650274357038
"1466",0.612639644322917,3,2,3,2,1,2,0.617203453886342
"1467",0.280678946338594,3,2,3,2,1,2,-0.1242613743944
"1468",0.156876620743424,3,2,3,2,1,2,0.24184882425628
"1469",0.588889828324318,3,2,3,2,1,2,0.537283171907538
"1470",0.861828440614045,3,2,3,2,1,2,0.60861473994463
"1471",0.888044024491683,1,3,3,2,1,2,1.18164096843769
"1472",0.0582855682820082,1,3,3,2,1,2,1.04574856556707
"1473",0.633500927779824,1,3,3,2,1,2,0.903060107477812
"1474",0.378676680568606,1,3,3,2,1,2,-0.364594290939481
"1475",0.591888202214614,1,3,3,2,1,2,1.12518956960282
"1476",0.241163186263293,2,3,3,2,1,2,-0.716622065184398
"1477",0.153158726589754,2,3,3,2,1,2,0.347949729471364
"1478",0.610599001310766,2,3,3,2,1,2,0.619155889172338
"1479",0.871110924333334,2,3,3,2,1,2,1.38107531196139
"1480",0.570580638526007,2,3,3,2,1,2,1.21715874623391
"1481",0.900548358354717,3,3,3,2,1,2,1.49535800846887
"1482",0.473874474084005,3,3,3,2,1,2,1.26343035566524
"1483",0.0177062508650124,3,3,3,2,1,2,0.759383016902682
"1484",0.314838476339355,3,3,3,2,1,2,-0.13035047090089
"1485",0.730931951664388,3,3,3,2,1,2,0.480563707896798
"1486",0.0966246337164193,1,1,1,3,1,2,0.517564285594563
"1487",0.501931085111573,1,1,1,3,1,2,0.207440483098504
"1488",0.844805536046624,1,1,1,3,1,2,1.11067993253267
"1489",0.372121462179348,1,1,1,3,1,2,-0.0152990022817168
"1490",0.754758553858846,1,1,1,3,1,2,1.17859601781282
"1491",0.162801251187921,2,1,1,3,1,2,0.325394115028166
"1492",0.608472683047876,2,1,1,3,1,2,0.513918746364442
"1493",0.800188019219786,2,1,1,3,1,2,0.843381013337081
"1494",0.508926809439436,2,1,1,3,1,2,0.508102349137171
"1495",0.282504107849672,2,1,1,3,1,2,0.145465876075747
"1496",0.703263042820618,3,1,1,3,1,2,0.820067399405092
"1497",0.0731445346027613,3,1,1,3,1,2,0.386793347034851
"1498",0.531370563711971,3,1,1,3,1,2,0.102467777611342
"1499",0.830702046304941,3,1,1,3,1,2,1.39639359106065
"1500",0.331455997703597,3,1,1,3,1,2,0.479038158790961
"1501",0.727401298331097,1,2,1,3,1,2,1.06363522517532
"1502",0.410993870301172,1,2,1,3,1,2,-0.0820029274122484
"1503",0.883986578369513,1,2,1,3,1,2,0.448057225704809
"1504",0.224896457465366,1,2,1,3,1,2,0.161472842249707
"1505",0.166068579163402,1,2,1,3,1,2,0.428687263836196
"1506",0.591300270566717,2,2,1,3,1,2,0.988080745220912
"1507",0.0702630584128201,2,2,1,3,1,2,0.492509935085737
"1508",0.39467609426938,2,2,1,3,1,2,0.177223498155752
"1509",0.992505759466439,2,2,1,3,1,2,1.26296551380221
"1510",0.691367115685716,2,2,1,3,1,2,0.670757858735273
"1511",0.107170753180981,3,2,1,3,1,2,0.36595254039785
"1512",0.397084378497675,3,2,1,3,1,2,0.408248495042347
"1513",0.839881575899199,3,2,1,3,1,2,0.811656547016157
"1514",0.746602333988994,3,2,1,3,1,2,0.959921128936783
"1515",0.582033981336281,3,2,1,3,1,2,0.551225117427319
"1516",0.184185612387955,1,3,1,3,1,2,0.208636170476221
"1517",0.846227738680318,1,3,1,3,1,2,1.00905664308023
"1518",0.408565017953515,1,3,1,3,1,2,0.221109251167009
"1519",0.392737244581804,1,3,1,3,1,2,0.104389048233423
"1520",0.760705846827477,1,3,1,3,1,2,0.776757263565889
"1521",0.12229482200928,2,3,1,3,1,2,0.414281730232967
"1522",0.869163810182363,2,3,1,3,1,2,1.11267163468306
"1523",0.727420837758109,2,3,1,3,1,2,0.166817215514198
"1524",0.336446933168918,2,3,1,3,1,2,-0.0554390839362896
"1525",0.432267487514764,2,3,1,3,1,2,0.77563210265075
"1526",0.631208273302764,3,3,1,3,1,2,0.225293682587891
"1527",0.542822847701609,3,3,1,3,1,2,0.590552461922903
"1528",0.108550883596763,3,3,1,3,1,2,0.365674754617384
"1529",0.925092527177185,3,3,1,3,1,2,1.08688149306165
"1530",0.379860009765252,3,3,1,3,1,2,0.571640145402676
"1531",0.1695840918459,1,1,2,3,1,2,0.752861723737748
"1532",0.229069436667487,1,1,2,3,1,2,0.39537162060744
"1533",0.678179857274517,1,1,2,3,1,2,1.33962891617783
"1534",0.57303967885673,1,1,2,3,1,2,0.490848447748551
"1535",0.916791255166754,1,1,2,3,1,2,0.915794897577323
"1536",0.0110321195796132,2,1,2,3,1,2,0.667548378129333
"1537",0.487928041489795,2,1,2,3,1,2,0.484916614102469
"1538",0.872688660118729,2,1,2,3,1,2,1.41446161744567
"1539",0.377191707491875,2,1,2,3,1,2,0.15270405128172
"1540",0.672556352196261,2,1,2,3,1,2,0.36824328146386
"1541",0.579903142526746,3,1,2,3,1,2,-0.428203949249283
"1542",0.066555503802374,3,1,2,3,1,2,0.719624768866909
"1543",0.990832592453808,3,1,2,3,1,2,0.448818755784359
"1544",0.325568505283445,3,1,2,3,1,2,0.603989409209329
"1545",0.741627184674144,3,1,2,3,1,2,1.49608778760265
"1546",0.0327353144530207,1,2,2,3,1,2,0.844321160425651
"1547",0.288575024344027,1,2,2,3,1,2,-0.538419223383784
"1548",0.727484929002821,1,2,2,3,1,2,1.39909106688489
"1549",0.985310785286128,1,2,2,3,1,2,0.280925335380883
"1550",0.54218448009342,1,2,2,3,1,2,1.07787184676601
"1551",0.485115527641028,2,2,2,3,1,2,0.963077435396865
"1552",0.879662125743926,2,2,2,3,1,2,0.315823021907874
"1553",0.143855055887252,2,2,2,3,1,2,0.586254274162048
"1554",0.257368060015142,2,2,2,3,1,2,-0.395536438759847
"1555",0.712334893038496,2,2,2,3,1,2,0.451800197621917
"1556",0.382685651862994,3,2,2,3,1,2,0.363427462231517
"1557",0.606973836477846,3,2,2,3,1,2,0.595242105248151
"1558",0.563795827003196,3,2,2,3,1,2,0.489348923029622
"1559",0.173056098259985,3,2,2,3,1,2,0.119876268912785
"1560",0.989928468875587,3,2,2,3,1,2,0.321686312353474
"1561",0.0713811938185245,1,3,2,3,1,2,1.08103451001557
"1562",0.542619999498129,1,3,2,3,1,2,1.24769047685479
"1563",0.871135728852823,1,3,2,3,1,2,1.20124012392362
"1564",0.635016126465052,1,3,2,3,1,2,0.89489002299925
"1565",0.396505682915449,1,3,2,3,1,2,-0.133170406712856
"1566",0.318444203492254,2,3,2,3,1,2,-0.647969168615677
"1567",0.989928379422054,2,3,2,3,1,2,1.67965659543886
"1568",0.601267311442643,2,3,2,3,1,2,0.765623407239682
"1569",0.515971573488787,2,3,2,3,1,2,1.68514383754861
"1570",0.142934896517545,2,3,2,3,1,2,0.477492489200553
"1571",0.232870956556872,3,3,2,3,1,2,-0.5851276170785
"1572",0.994675557455048,3,3,2,3,1,2,0.446896041739347
"1573",0.0335136431735009,3,3,2,3,1,2,0.853747613495344
"1574",0.666345364041626,3,3,2,3,1,2,-0.154367835086572
"1575",0.498346487060189,3,3,2,3,1,2,1.11372635460096
"1576",0.182564475154504,1,1,3,3,1,2,0.938134865675779
"1577",0.722234458476305,1,1,3,3,1,2,1.95169530406177
"1578",0.954991046478972,1,1,3,3,1,2,0.505191492755243
"1579",0.592801733501256,1,1,3,3,1,2,0.706231928849509
"1580",0.268311478756368,1,1,3,3,1,2,0.0497397235556815
"1581",0.345674036769196,2,1,3,3,1,2,-0.0829801142029099
"1582",0.745119219599292,2,1,3,3,1,2,0.453270345317093
"1583",0.96435483917594,2,1,3,3,1,2,2.07226337571645
"1584",0.0540833279490471,2,1,3,3,1,2,1.1932496792409
"1585",0.493049272382632,2,1,3,3,1,2,0.491548760864557
"1586",0.157429410098121,3,1,3,3,1,2,0.347853901226868
"1587",0.209957505110651,3,1,3,3,1,2,0.147066468038683
"1588",0.576602428453043,3,1,3,3,1,2,-0.938754256845119
"1589",0.72885111044161,3,1,3,3,1,2,1.6206904996949
"1590",0.913080173358321,3,1,3,3,1,2,1.38700175560136
"1591",0.459989559603855,1,2,3,3,1,2,-0.305086651474211
"1592",0.906174124637619,1,2,3,3,1,2,-0.496101770924972
"1593",0.321782986121252,1,2,3,3,1,2,-1.27903011009849
"1594",0.709373475564644,1,2,3,3,1,2,1.97722297672869
"1595",0.0421692418400198,1,2,3,3,1,2,1.32693359638513
"1596",0.734767714561894,2,2,3,3,1,2,0.0224282359018066
"1597",0.103067621029913,2,2,3,3,1,2,1.21402187773037
"1598",0.804913923703134,2,2,3,3,1,2,-0.462099281928018
"1599",0.541863456601277,2,2,3,3,1,2,1.77209720137877
"1600",0.354182282974944,2,2,3,3,1,2,-0.747963193480647
"1601",0.294546544551849,3,2,3,3,1,2,-0.260361817330575
"1602",0.59890789790079,3,2,3,3,1,2,0.551093915013161
"1603",0.6007309560664,3,2,3,3,1,2,0.559259617801785
"1604",0.861885062791407,3,2,3,3,1,2,0.481298179670069
"1605",0.182374317292124,3,2,3,3,1,2,-0.0073122790363829
"1606",0.525723745860159,1,3,3,3,1,2,1.5693114701486
"1607",0.0841971411369741,1,3,3,3,1,2,1.58780495300093
"1608",0.333994346577674,1,3,3,3,1,2,-1.34069669377438
"1609",0.741608439665288,1,3,3,3,1,2,0.711775648775486
"1610",0.94047400187701,1,3,3,3,1,2,0.902588474076262
"1611",0.13043233496137,2,3,3,3,1,2,0.868154396177094
"1612",0.893504114542157,2,3,3,3,1,2,1.99621873525963
"1613",0.759281764458865,2,3,3,3,1,2,-0.671790668516119
"1614",0.544941451540217,2,3,3,3,1,2,1.99009381963316
"1615",0.29521792223677,2,3,3,3,1,2,-1.36081580175487
"1616",0.691160096088424,3,3,3,3,1,2,-0.324747265031271
"1617",0.26025622067973,3,3,3,3,1,2,-0.996054268655591
"1618",0.916657874081284,3,3,3,3,1,2,1.55320620961895
"1619",0.0915175441186875,3,3,3,3,1,2,1.10310368365133
"1620",0.555252182018012,3,3,3,3,1,2,0.450364527183274
"1621",0.253004322620109,1,1,1,1,2,2,0.0600073662078062
"1622",0.0991627607028931,1,1,1,1,2,2,0.149683696839491
"1623",0.773703646566719,1,1,1,1,2,2,0.736524293802669
"1624",0.960405067028478,1,1,1,1,2,2,0.865717614577966
"1625",0.4422335753683,1,1,1,1,2,2,0.058235018554171
"1626",0.264841838832945,2,1,1,1,2,2,0.0320365857882833
"1627",0.0904921810608357,2,1,1,1,2,2,0.125523385411082
"1628",0.818343742843717,2,1,1,1,2,2,0.703358071485514
"1629",0.543527473229915,2,1,1,1,2,2,0.289129264301299
"1630",0.610361276241019,2,1,1,1,2,2,0.340222106928302
"1631",0.802862357022241,3,1,1,1,2,2,0.840391486219181
"1632",0.569344828976318,3,1,1,1,2,2,0.156132359076023
"1633",0.60372580755502,3,1,1,1,2,2,0.208754041423861
"1634",0.104284447664395,3,1,1,1,2,2,0.0873589121670885
"1635",0.344064931292087,3,1,1,1,2,2,0.172104573428084
"1636",0.651229369780049,1,2,1,1,2,2,0.617660075930751
"1637",0.0153263059444726,1,2,1,1,2,2,0.118334218965602
"1638",0.888815364707261,1,2,1,1,2,2,0.64155599851294
"1639",0.511412939056754,1,2,1,1,2,2,0.286571711753763
"1640",0.230324202030897,1,2,1,1,2,2,0.0210626243985276
"1641",0.675578759750351,2,2,1,1,2,2,0.477513377051823
"1642",0.873212616750971,2,2,1,1,2,2,0.660279594457523
"1643",0.520198340527713,2,2,1,1,2,2,0.392512667717869
"1644",0.00954650309868157,2,2,1,1,2,2,0.111340155050242
"1645",0.396129728201777,2,2,1,1,2,2,0.0866647422912132
"1646",0.802804432809353,3,2,1,1,2,2,0.682805405361617
"1647",0.0359850719571114,3,2,1,1,2,2,0.129434984023792
"1648",0.647234475100413,3,2,1,1,2,2,0.441319660726423
"1649",0.37416248829104,3,2,1,1,2,2,0.131879635793859
"1650",0.401361113740131,3,2,1,1,2,2,0.166504673382043
"1651",0.151969704404473,1,3,1,1,2,2,0.105391493287631
"1652",0.416025257343426,1,3,1,1,2,2,0.126847589727858
"1653",0.298963002162054,1,3,1,1,2,2,-0.105406954076029
"1654",0.677607818692923,1,3,1,1,2,2,0.464743543726522
"1655",0.851840563584119,1,3,1,1,2,2,0.781003200283752
"1656",0.489671584591269,2,3,1,1,2,2,0.437623980996697
"1657",0.667269644793123,2,3,1,1,2,2,0.307521785031162
"1658",0.0154573836829513,2,3,1,1,2,2,0.122400867062234
"1659",0.235008635371923,2,3,1,1,2,2,-0.095263120720873
"1660",0.889632512303069,2,3,1,1,2,2,0.908407208746147
"1661",0.851482089236379,3,3,1,1,2,2,0.866404782026371
"1662",0.264593523554504,3,3,1,1,2,2,-0.0677121284255335
"1663",0.784082873724401,3,3,1,1,2,2,0.686933681078783
"1664",0.508773498004302,3,3,1,1,2,2,0.344164546641666
"1665",0.0446537051349878,3,3,1,1,2,2,0.142916912737387
"1666",0.445202018134296,1,1,2,1,2,2,-0.074470602776564
"1667",0.311175606492907,1,1,2,1,2,2,-0.0573610857706669
"1668",0.10409499774687,1,1,2,1,2,2,0.288280946334337
"1669",0.673008654359728,1,1,2,1,2,2,0.664530736350087
"1670",0.871575997257605,1,1,2,1,2,2,0.876258800183034
"1671",0.0248735964298248,2,1,2,1,2,2,0.237385287542541
"1672",0.811250361148268,2,1,2,1,2,2,0.710186444911789
"1673",0.737272373400629,2,1,2,1,2,2,0.469604739130482
"1674",0.500178693514317,2,1,2,1,2,2,0.250178504840827
"1675",0.290858530718833,2,1,2,1,2,2,-0.0116711817502225
"1676",0.170488470094278,3,1,2,1,2,2,0.0500438564980306
"1677",0.402368692914024,3,1,2,1,2,2,0.240622520153879
"1678",0.97705744151026,3,1,2,1,2,2,0.81039822704144
"1679",0.609573130542412,3,1,2,1,2,2,0.0713363529732048
"1680",0.226686741691083,3,1,2,1,2,2,0.0375487544053049
"1681",0.150617672037333,1,2,2,1,2,2,0.242547969139821
"1682",0.902972571877763,1,2,2,1,2,2,0.505545564906567
"1683",0.25903944238089,1,2,2,1,2,2,-0.108510561854438
"1684",0.551111340615898,1,2,2,1,2,2,0.516188481727722
"1685",0.729837622027844,1,2,2,1,2,2,0.7483840681737
"1686",0.0129854873288423,2,2,2,1,2,2,0.230003184319723
"1687",0.796054026950151,2,2,2,1,2,2,0.356878068807882
"1688",0.987846747366712,2,2,2,1,2,2,1.14308746003293
"1689",0.309196222480386,2,2,2,1,2,2,-0.18699668692786
"1690",0.426850862102583,2,2,2,1,2,2,0.144464229835641
