"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2263",0.209749583201483,3,1,3,2,3,2,-0.0325360820022799
"2264",0.933078543748707,3,1,3,2,3,2,0.868289149185559
"2265",0.770738327922299,3,1,3,2,3,2,1.49415763315076
"2266",0.423891998454928,1,2,3,2,3,2,-0.808518529772326
"2267",0.691316867806017,1,2,3,2,3,2,1.31770849020468
"2268",0.987949593504891,1,2,3,2,3,2,0.277637038899056
"2269",0.179423373937607,1,2,3,2,3,2,0.398879403440203
"2270",0.398015693854541,1,2,3,2,3,2,-1.00394754479216
"2271",0.029448475362733,2,2,3,2,3,2,0.776411904798214
"2272",0.71085223951377,2,2,3,2,3,2,0.113756793193905
"2273",0.93603234780021,2,2,3,2,3,2,0.804462308840759
"2274",0.501530196424574,2,2,3,2,3,2,0.73757693830217
"2275",0.392314908932894,2,2,3,2,3,2,-0.395947680761408
"2276",0.289675743924454,3,2,3,2,3,2,-0.359477970513557
"2277",0.514031025255099,3,2,3,2,3,2,0.109894183915572
"2278",0.0109485364053398,3,2,3,2,3,2,0.673439938245821
"2279",0.876727285049856,3,2,3,2,3,2,0.288525709468559
"2280",0.757189894886687,3,2,3,2,3,2,0.84936299479691
"2281",0.642892705881968,1,3,3,2,3,2,0.476360239591786
"2282",0.21137713608332,1,3,3,2,3,2,-0.34262822961859
"2283",0.989319410081953,1,3,3,2,3,2,0.471527165242553
"2284",0.516573628177866,1,3,3,2,3,2,0.810969628234064
"2285",0.0767215938307345,1,3,3,2,3,2,1.0106463390436
"2286",0.828109623072669,2,3,3,2,3,2,0.490852554450903
"2287",0.280016664462164,2,3,3,2,3,2,-1.1065461298915
"2288",0.42569831633009,2,3,3,2,3,2,0.669738401517477
"2289",0.775649633910507,2,3,3,2,3,2,-0.326387000011999
"2290",0.0721766455564648,2,3,3,2,3,2,0.913646615746794
"2291",0.823393041733652,3,3,3,2,3,2,1.33373318296612
"2292",0.208943698275834,3,3,3,2,3,2,-0.668982144555682
"2293",0.505404439941049,3,3,3,2,3,2,0.676062076322806
"2294",0.720693394681439,3,3,3,2,3,2,-0.00263892511097552
"2295",0.0938107901252806,3,3,3,2,3,2,0.656232382448829
"2296",0.865369396610186,1,1,1,3,3,2,0.845263379535927
"2297",0.691643166309223,1,1,1,3,3,2,0.692557005914441
"2298",0.251363272592425,1,1,1,3,3,2,0.0104309855253105
"2299",0.413895581429824,1,1,1,3,3,2,-0.353215116918191
"2300",0.139321993757039,1,1,1,3,3,2,0.369258823401609
"2301",0.958404549537227,2,1,1,3,3,2,1.25489295422733
"2302",0.355903304833919,2,1,1,3,3,2,-0.0895574983108279
"2303",0.738846467621624,2,1,1,3,3,2,0.294976697022978
"2304",0.595501917833462,2,1,1,3,3,2,0.133391107303154
"2305",0.156254691816866,2,1,1,3,3,2,0.18755038805603
"2306",0.883260992448777,3,1,1,3,3,2,1.03444574607021
"2307",0.404123366763815,3,1,1,3,3,2,0.179738616840613
"2308",0.137965002888814,3,1,1,3,3,2,0.123228164573078
"2309",0.780313227465376,3,1,1,3,3,2,1.02421106964811
"2310",0.335708181373775,3,1,1,3,3,2,0.190705407670593
"2311",0.699456083122641,1,2,1,3,3,2,0.805979848893859
"2312",0.889066424407065,1,2,1,3,3,2,0.256992992895911
"2313",0.432805323367938,1,2,1,3,3,2,-0.320738360914692
"2314",0.14020456103608,1,2,1,3,3,2,0.371343359463076
"2315",0.364023838751018,1,2,1,3,3,2,-0.536450095790313
"2316",0.325360353197902,2,2,1,3,3,2,-0.384293396858096
"2317",0.152712687244639,2,2,1,3,3,2,0.183177634740243
"2318",0.9887324412819,2,2,1,3,3,2,1.22123862715631
"2319",0.657929243193939,2,2,1,3,3,2,0.43885038845605
"2320",0.437569034751505,2,2,1,3,3,2,0.0841479376165074
"2321",0.448266243282706,3,2,1,3,3,2,0.126324481191969
"2322",0.175254643755034,3,2,1,3,3,2,-0.0300984574374189
"2323",0.839837622875348,3,2,1,3,3,2,0.564327507704219
"2324",0.388913552137092,3,2,1,3,3,2,0.0588609529924628
"2325",0.653345225052908,3,2,1,3,3,2,0.359358364941435
"2326",0.361753898439929,1,3,1,3,3,2,-0.411543740280281
"2327",0.921497224131599,1,3,1,3,3,2,0.843987311247836
"2328",0.0450049437116832,1,3,1,3,3,2,0.468358514431617
"2329",0.540901795774698,1,3,1,3,3,2,0.51124124380876
"2330",0.749992410792038,1,3,1,3,3,2,0.421852078917123
"2331",0.756504288315773,2,3,1,3,3,2,-0.0554421760821188
"2332",0.564329074975103,2,3,1,3,3,2,0.546357543869072
"2333",0.250160416634753,2,3,1,3,3,2,-0.497010187599439
"2334",0.8380467930343,2,3,1,3,3,2,0.623029139752161
"2335",0.00282099642790854,2,3,1,3,3,2,0.313100822574129
"2336",0.72443213830702,3,3,1,3,3,2,0.214334711498949
"2337",0.452493817638606,3,3,1,3,3,2,0.516586997590986
"2338",0.268233285471797,3,3,1,3,3,2,-0.387682484832682
"2339",0.96156541435048,3,3,1,3,3,2,0.812418709993126
"2340",0.0770635443273932,3,3,1,3,3,2,0.386958865878234
"2341",0.340588018065318,1,1,2,3,3,2,-0.600082094643934
"2342",0.100929282093421,1,1,2,3,3,2,0.837914792494202
"2343",0.59518922008574,1,1,2,3,3,2,0.305462496964732
"2344",0.63842671951279,1,1,2,3,3,2,0.681274677052748
"2345",0.945820628060028,1,1,2,3,3,2,0.615881992837805
"2346",0.103417966328561,2,1,2,3,3,2,0.658360466975659
"2347",0.218505984684452,2,1,2,3,3,2,-0.0133866755931498
"2348",0.451016404898837,2,1,2,3,3,2,0.0444301244174177
"2349",0.848906835215166,2,1,2,3,3,2,1.01207585836982
"2350",0.762008446967229,2,1,2,3,3,2,0.318748199601889
"2351",0.344871065020561,3,1,2,3,3,2,0.364645769151714
"2352",0.706075927615166,3,1,2,3,3,2,0.626952094993511
"2353",0.10114938095212,3,1,2,3,3,2,0.479404815855166
"2354",0.809286215947941,3,1,2,3,3,2,1.70832171571595
"2355",0.563970704516396,3,1,2,3,3,2,-0.821284083612331
"2356",0.952697341935709,1,2,2,3,3,2,-0.0126747454465185
"2357",0.163696020282805,1,2,2,3,3,2,0.55163257919005
"2358",0.213750400999561,1,2,2,3,3,2,0.0161272826902695
"2359",0.431525486893952,1,2,2,3,3,2,-0.735425918621957
"2360",0.701286758156493,1,2,2,3,3,2,1.25801483517138
"2361",0.26181303691119,2,2,2,3,3,2,-0.664196358746458
"2362",0.487832034192979,2,2,2,3,3,2,0.617706575903411
"2363",0.950055381655693,2,2,2,3,3,2,0.990847227337162
"2364",0.799122588383034,2,2,2,3,3,2,-0.326249653998931
"2365",0.129319263622165,2,2,2,3,3,2,0.568728578541181
"2366",0.741214715829119,3,2,2,3,3,2,0.8351961867807
"2367",0.930733497580513,3,2,2,3,3,2,0.0689629291724373
"2368",0.325830278778449,3,2,2,3,3,2,-0.217651580542471
"2369",0.1405004539527,3,2,2,3,3,2,0.234951100823153
"2370",0.402478869538754,3,2,2,3,3,2,0.100160044501691
"2371",0.741622557025403,1,3,2,3,3,2,0.388035953604403
"2372",0.423207277851179,1,3,2,3,3,2,-0.107612039407384
"2373",0.13039067084901,1,3,2,3,3,2,0.736301932068098
"2374",0.337138101411983,1,3,2,3,3,2,-1.06206309751788
"2375",0.831085658399388,1,3,2,3,3,2,0.868214126296361
"2376",0.799673107732087,2,3,2,3,3,2,0.0214369327467457
"2377",0.873611989198253,2,3,2,3,3,2,1.20546423848428
"2378",0.285252558253705,2,3,2,3,3,2,-1.10284502011591
"2379",0.460725872591138,2,3,2,3,3,2,1.11559592985174
"2380",0.0795800905209035,2,3,2,3,3,2,0.894067301445656
"2381",0.725875690579414,3,3,2,3,3,2,0.0685566786499208
"2382",0.492765473853797,3,3,2,3,3,2,0.783819352653239
"2383",0.817535272799432,3,3,2,3,3,2,1.28697809944871
"2384",0.396253583300859,3,3,2,3,3,2,0.625891094609372
"2385",0.138983486499637,3,3,2,3,3,2,0.148788161430615
"2386",0.773576333606616,1,1,3,3,3,2,1.70442392408687
"2387",0.443445937614888,1,1,3,3,3,2,-1.14526736399594
"2388",0.257008302630857,1,1,3,3,3,2,-0.0670327287034455
"2389",0.164838519785553,1,1,3,3,3,2,0.91985148474219
"2390",0.801476116850972,1,1,3,3,3,2,1.64075715984659
"2391",0.581678623519838,2,1,3,3,3,2,0.0166765245072859
"2392",0.0605521352495998,2,1,3,3,3,2,1.13819524338854
"2393",0.238687997171655,2,1,3,3,3,2,-0.176821205569708
"2394",0.682054595882073,2,1,3,3,3,2,-0.144034050649171
"2395",0.949841568991542,2,1,3,3,3,2,1.99379515253259
"2396",0.559555109217763,3,1,3,3,3,2,-1.31111338912107
"2397",0.136401986097917,3,1,3,3,3,2,0.379140354594212
"2398",0.222113020624965,3,1,3,3,3,2,-0.0554067676251117
"2399",0.769610888790339,3,1,3,3,3,2,1.99774710265423
"2400",0.847497682040557,3,1,3,3,3,2,2.16162206895416
"2401",0.540571627393365,1,2,3,3,3,2,0.933012431738149
"2402",0.0282398195471615,1,2,3,3,3,2,1.18105650937325
"2403",0.713708102190867,1,2,3,3,3,2,1.57290459217432
"2404",0.280047526629642,1,2,3,3,3,2,-1.09871877031462
"2405",0.880668223137036,1,2,3,3,3,2,-0.603014615239743
"2406",0.646408570883796,2,2,3,3,3,2,0.898509589811092
"2407",0.288698742445558,2,2,3,3,3,2,-1.19222242002297
"2408",0.0331299120560288,2,2,3,3,3,2,1.18712038783382
"2409",0.522736050654203,2,2,3,3,3,2,1.26000943885796
"2410",0.923708010651171,2,2,3,3,3,2,0.568649798404097
"2411",0.27338004168123,3,2,3,3,3,2,-0.605662421867211
"2412",0.450377254281193,3,2,3,3,3,2,0.198419101231856
"2413",0.684724601497874,3,2,3,3,3,2,0.765346957868438
"2414",0.0433881668373942,3,2,3,3,3,2,1.16577959629919
"2415",0.803126311860979,3,2,3,3,3,2,0.859744801004072
"2416",0.446970971953124,1,3,3,3,3,2,0.263390301410507
"2417",0.969074678840116,1,3,3,3,3,2,0.468225377496677
"2418",0.21569529469125,1,3,3,3,3,2,-0.610843916454051
"2419",0.635713770473376,1,3,3,3,3,2,0.640064053002755
"2420",0.0707808994222432,1,3,3,3,3,2,1.51427244720952
"2421",0.492042356636375,2,3,3,3,3,2,1.90760819907909
"2422",0.0987027639057487,2,3,3,3,3,2,1.19280579318305
"2423",0.726417751424015,2,3,3,3,3,2,-1.30106745754037
"2424",0.956679353537038,2,3,3,3,3,2,2.21173790504274
"2425",0.372505378816277,2,3,3,3,3,2,-0.353244644074497
"2426",0.112596495682374,3,3,3,3,3,2,0.706948045170216
"2427",0.503953012125567,3,3,3,3,3,2,0.970405293826934
"2428",0.967849282920361,3,3,3,3,3,2,0.554412544678836
"2429",0.336588329961523,3,3,3,3,3,2,-0.228027472281529
"2430",0.618301147827879,3,3,3,3,3,2,-0.881870137758394
"2431",0.937080518295988,1,1,1,1,1,3,-1.08996083619804
"2432",0.543426879076287,1,1,1,1,1,3,-1.50851784611169
"2433",0.683320037415251,1,1,1,1,1,3,-1.20227809945122
"2434",0.0411691117566079,1,1,1,1,1,3,-1.82842981288417
"2435",0.321755491616204,1,1,1,1,1,3,-1.76675953827301
"2436",0.025297439750284,2,1,1,1,1,3,-1.85609604604448
"2437",0.219822704233229,2,1,1,1,1,3,-1.78536165144708
"2438",0.871626505861059,2,1,1,1,1,3,-1.03905370662402
"2439",0.511442936491221,2,1,1,1,1,3,-1.48900816356511
"2440",0.793356530833989,2,1,1,1,1,3,-1.19917909590467
"2441",0.491665211180225,3,1,1,1,1,3,-1.5949715286244
"2442",0.183628483163193,3,1,1,1,1,3,-1.81435811842703
"2443",0.351636290317401,3,1,1,1,1,3,-1.59302383231057
"2444",0.717417414532974,3,1,1,1,1,3,-1.20953506604214
"2445",0.832596101565287,3,1,1,1,1,3,-0.980230571307716
"2446",0.363364223390818,1,2,1,1,1,3,-1.83158991521959
"2447",0.0815154161769897,1,2,1,1,1,3,-1.76113501276725
"2448",0.918206610484049,1,2,1,1,1,3,-1.23914166335751
"2449",0.555733522074297,1,2,1,1,1,3,-1.32967137258239
"2450",0.626634745160118,1,2,1,1,1,3,-1.1804197852178
"2451",0.192432331293821,2,2,1,1,1,3,-1.81632756558577
"2452",0.214536055922508,2,2,1,1,1,3,-1.83259215452042
"2453",0.505426653940231,2,2,1,1,1,3,-1.3879917222517
"2454",0.744559648726135,2,2,1,1,1,3,-1.34837552760518
"2455",0.992160604801029,2,2,1,1,1,3,-0.918159589182304
"2456",0.326231901906431,3,2,1,1,1,3,-1.71552115461193
"2457",0.803546495642513,3,2,1,1,1,3,-1.15893311560043
"2458",0.109163272334263,3,2,1,1,1,3,-1.80715443893967
"2459",0.445344998361543,3,2,1,1,1,3,-1.54237522464744
"2460",0.725785542000085,3,2,1,1,1,3,-1.20484767551775
"2461",0.585219535790384,1,3,1,1,1,3,-1.3198149182468
"2462",0.249215654749423,1,3,1,1,1,3,-1.89080452796734
"2463",0.155842444300652,1,3,1,1,1,3,-1.77004075603917
"2464",0.736001762747765,1,3,1,1,1,3,-1.26903151624132
"2465",0.913513057678938,1,3,1,1,1,3,-1.0573093571368
"2466",0.230735497735441,2,3,1,1,1,3,-1.91277392303138
"2467",0.949515520734712,2,3,1,1,1,3,-0.898695382688145
"2468",0.574896519258618,2,3,1,1,1,3,-1.32780133588425
"2469",0.163366787228733,2,3,1,1,1,3,-1.82858024318997
"2470",0.788728532241657,2,3,1,1,1,3,-1.31727347428848
"2471",0.399737731041387,3,3,1,1,1,3,-1.50067508750991
"2472",0.185555199766532,3,3,1,1,1,3,-1.88938603100933
"2473",0.837506656628102,3,3,1,1,1,3,-1.02378647473692
"2474",0.571447458257899,3,3,1,1,1,3,-1.47530065412016
"2475",0.747618323657662,3,3,1,1,1,3,-1.2576711968611
"2476",0.123202392878011,1,1,2,1,1,3,-1.61368880958278
"2477",0.420953926863149,1,1,2,1,1,3,-1.86165792074454
"2478",0.31460051741451,1,1,2,1,1,3,-1.84716311914043
"2479",0.974071341054514,1,1,2,1,1,3,-1.17159718014727
"2480",0.634413168113679,1,1,2,1,1,3,-1.23462081688134
"2481",0.453361736470833,2,1,2,1,1,3,-1.56100272187357
"2482",0.234753248421475,2,1,2,1,1,3,-1.80137128825923
"2483",0.111866008769721,2,1,2,1,1,3,-1.68136216609205
"2484",0.710906177433208,2,1,2,1,1,3,-1.38444666956716
"2485",0.883460136177018,2,1,2,1,1,3,-0.917224587529057
"2486",0.726196127198637,3,1,2,1,1,3,-1.08739376199774
"2487",0.471745389839634,3,1,2,1,1,3,-1.63532626711195
"2488",0.859006524505094,3,1,2,1,1,3,-0.826751977755805
"2489",0.370681810937822,3,1,2,1,1,3,-1.51911006890805
"2490",0.0356441386044025,3,1,2,1,1,3,-1.72896288476935
"2491",0.913107693754137,1,2,2,1,1,3,-1.40099410817053
"2492",0.532437568251044,1,2,2,1,1,3,-1.3280815031414
"2493",0.0684385709930211,1,2,2,1,1,3,-1.62017197769172
"2494",0.772235525632277,1,2,2,1,1,3,-1.17401730929625
"2495",0.355063513480127,1,2,2,1,1,3,-2.03451300393322
"2496",0.560432208143175,2,2,2,1,1,3,-1.15682056191502
"2497",0.255682457098737,2,2,2,1,1,3,-1.95807728958374
"2498",0.0847213790286332,2,2,2,1,1,3,-1.64339192943306
"2499",0.740092478692532,2,2,2,1,1,3,-1.4335234197974
"2500",0.8300760705024,2,2,2,1,1,3,-1.44589576637901
"2501",0.905409588944167,3,2,2,1,1,3,-1.29713857638949
"2502",0.456951327016577,3,2,2,1,1,3,-1.52087362962253
"2503",0.784349231189117,3,2,2,1,1,3,-1.10533733260744
"2504",0.275949346134439,3,2,2,1,1,3,-1.8618916366326
"2505",0.0273097658529878,3,2,2,1,1,3,-1.72351465774206
"2506",0.126238312991336,1,3,2,1,1,3,-1.61613434909119
"2507",0.304533581715077,1,3,2,1,1,3,-2.08763712789149
"2508",0.838685847818851,1,3,2,1,1,3,-1.05720693532007
"2509",0.459676858177409,1,3,2,1,1,3,-1.45330943510888
"2510",0.733730857726187,1,3,2,1,1,3,-1.27748459299223
"2511",0.783150232350454,2,3,2,1,1,3,-1.45206477105051
"2512",0.282846604660153,2,3,2,1,1,3,-2.09314038189654
"2513",0.0923467177897692,2,3,2,1,1,3,-1.62931378009394
"2514",0.819464885117486,2,3,2,1,1,3,-1.24885087762351
"2515",0.500733485026285,2,3,2,1,1,3,-1.09928828515159
"2516",0.80669408980757,3,3,2,1,1,3,-0.973419183846134
"2517",0.183431394491345,3,3,2,1,1,3,-1.95836709878972
"2518",0.742468379996717,3,3,2,1,1,3,-1.29091572241345
"2519",0.517653765995055,3,3,2,1,1,3,-1.34473973737767
"2520",0.306097119860351,3,3,2,1,1,3,-1.87386093029704
"2521",0.520433938829228,1,1,3,1,1,3,-1.71660074652576
"2522",0.724604678014293,1,1,3,1,1,3,-0.863225580451649
"2523",0.864031108049676,1,1,3,1,1,3,-0.934027519488501
"2524",0.128081276314333,1,1,3,1,1,3,-1.48482939821336
"2525",0.36066117817536,1,1,3,1,1,3,-2.00585943272635
"2526",0.844868420436978,2,1,3,1,1,3,-0.9678011214925
"2527",0.224566210014746,2,1,3,1,1,3,-1.80381039672958
"2528",0.0999417141545564,2,1,3,1,1,3,-1.56453603935732
"2529",0.538304727431387,2,1,3,1,1,3,-1.47644604188925
"2530",0.699329582974315,2,1,3,1,1,3,-1.45098086845516
"2531",0.811622027819976,3,1,3,1,1,3,-0.599622015441
"2532",0.617218009987846,3,1,3,1,1,3,-1.80668276930395
"2533",0.508871811209247,3,1,3,1,1,3,-1.83175231847257
"2534",0.149211839912459,3,1,3,1,1,3,-1.76432800632933
"2535",0.313774101948366,3,1,3,1,1,3,-1.56683247450515
"2536",0.720153247425333,1,2,3,1,1,3,-0.907263762715603
"2537",0.225902007054538,1,2,3,1,1,3,-1.84355125814994
"2538",0.507612794265151,1,2,3,1,1,3,-1.44222519742598
"2539",0.0269501990638673,1,2,3,1,1,3,-1.58300645483703
"2540",0.991216553887352,1,2,3,1,1,3,-1.34080172117692
"2541",0.494416357111186,2,2,3,1,1,3,-1.2273544023728
"2542",0.778059290815145,2,2,3,1,1,3,-1.6070864284184
"2543",0.202493341173977,2,2,3,1,1,3,-1.87697094503798
"2544",0.850893086846918,2,2,3,1,1,3,-1.52494354959215
"2545",0.117563725356013,2,2,3,1,1,3,-1.55575186032385
"2546",0.430012223916128,3,2,3,1,1,3,-1.53383657100052
"2547",0.280026191473007,3,2,3,1,1,3,-1.92309068092131
"2548",0.608066652901471,3,2,3,1,1,3,-1.39629462148397
"2549",0.830204251222312,3,2,3,1,1,3,-1.15664227174963
"2550",0.020584778720513,3,2,3,1,1,3,-1.61822161508414
"2551",0.105674186162651,1,3,3,1,1,3,-1.4324063448108
"2552",0.559756726259366,1,3,3,1,1,3,-1.10281467659431
"2553",0.794449225487188,1,3,3,1,1,3,-1.12417728832455
"2554",0.249558397801593,1,3,3,1,1,3,-2.17234436011038
"2555",0.810321197519079,1,3,3,1,1,3,-1.07669771313718
"2556",0.710762430215254,2,3,3,1,1,3,-1.84922540629
"2557",0.88679434992373,2,3,3,1,1,3,-0.775335818421199
"2558",0.472972402395681,2,3,3,1,1,3,-0.970797640972792
"2559",0.278056184481829,2,3,3,1,1,3,-2.28584470969873
"2560",0.0863998869433999,2,3,3,1,1,3,-1.48054047439213
"2561",0.337905059894547,3,3,3,1,1,3,-1.74221551499683
"2562",0.971483875904232,3,3,3,1,1,3,-1.16898949402904
"2563",0.0189300585538149,3,3,3,1,1,3,-1.60633827360572
"2564",0.45746016711928,3,3,3,1,1,3,-1.12118544990987
"2565",0.777340151788667,3,3,3,1,1,3,-1.04600555052243
"2566",0.160186631791294,1,1,1,2,1,3,-1.62797925587287
"2567",0.363383389776573,1,1,1,2,1,3,-1.88453782472299
"2568",0.429923187103122,1,1,1,2,1,3,-1.85071481610339
"2569",0.713919841079041,1,1,1,2,1,3,-1.01943335157204
"2570",0.891058311192319,1,1,1,2,1,3,-1.04133755955363
"2571",0.773843224672601,2,1,1,2,1,3,-1.24786772528524
"2572",0.582334149209782,2,1,1,2,1,3,-1.45824585049731
"2573",0.0858430922497064,2,1,1,2,1,3,-1.67494171858609
"2574",0.953041105763987,2,1,1,2,1,3,-0.795128259698241
"2575",0.300110991438851,2,1,1,2,1,3,-1.79992389546528
"2576",0.795721739018336,3,1,1,2,1,3,-0.817164354639274
"2577",0.994480806495994,3,1,1,2,1,3,-1.19436931312114
"2578",0.228521057870239,3,1,1,2,1,3,-1.78477438120271
"2579",0.567153745796531,3,1,1,2,1,3,-1.7680733970689
"2580",0.180181902367622,3,1,1,2,1,3,-1.81182554131307
"2581",0.808543709106743,1,2,1,2,1,3,-1.27937147955725
"2582",0.27902118251659,1,2,1,2,1,3,-1.96667597426029
"2583",0.641311236470938,1,2,1,2,1,3,-0.968558977364729
"2584",0.53244892898947,1,2,1,2,1,3,-1.32802350881293
"2585",0.154802471306175,1,2,1,2,1,3,-1.63674314318745
"2586",0.722432275908068,2,2,1,2,1,3,-1.39777844736474
"2587",0.887436325568706,2,2,1,2,1,3,-1.27899749176215
"2588",0.297901631332934,2,2,1,2,1,3,-1.98019511011287
"2589",0.479981196532026,2,2,1,2,1,3,-1.37609767891185
"2590",0.0896124027203768,2,2,1,2,1,3,-1.64380282826402
"2591",0.83678400660865,3,2,1,2,1,3,-1.17306008979839
"2592",0.655986569775268,3,2,1,2,1,3,-1.28650247732636
"2593",0.521012968523428,3,2,1,2,1,3,-1.49160929332174
"2594",0.376415501534939,3,2,1,2,1,3,-1.63712099941474
"2595",0.00759304631501436,3,2,1,2,1,3,-1.77477336939948
"2596",0.98915581679903,1,3,1,2,1,3,-1.1758970321952
"2597",0.577270385343581,1,3,1,2,1,3,-1.21971604425536
"2598",0.0570883384440094,1,3,1,2,1,3,-1.6149097666273
"2599",0.297483899444342,1,3,1,2,1,3,-2.09105229051168
"2600",0.763170140329748,1,3,1,2,1,3,-1.22336295645647
"2601",0.621636911761016,2,3,1,2,1,3,-1.43658648995436
"2602",0.385730627411976,2,3,1,2,1,3,-1.63183615407177
"2603",0.547290815645829,2,3,1,2,1,3,-1.13968833586207
"2604",0.913525378005579,2,3,1,2,1,3,-0.797884757727843
"2605",0.134281382383779,2,3,1,2,1,3,-1.71729568665665
"2606",0.786954828584567,3,3,1,2,1,3,-1.05792584671396
"2607",0.45002971556969,3,3,1,2,1,3,-1.2671276027679
"2608",0.3577449421864,3,3,1,2,1,3,-1.60793000402231
"2609",0.864785925485194,3,3,1,2,1,3,-0.859965852311666
"2610",0.0165066349320114,3,3,1,2,1,3,-1.73890066546933
"2611",0.151277955900878,1,1,2,2,1,3,-1.39511081841736
"2612",0.513014386547729,1,1,2,2,1,3,-1.83504025264852
"2613",0.823522036056966,1,1,2,2,1,3,-0.741251829134747
"2614",0.287662979308516,1,1,2,2,1,3,-1.90894537485724
"2615",0.703366994392127,1,1,2,2,1,3,-0.784709144240121
"2616",0.48696274808608,2,1,2,2,1,3,-1.51537760332891
"2617",0.230332681071013,2,1,2,2,1,3,-1.82738741306165
"2618",0.0645667715929449,2,1,2,2,1,3,-1.43136705936439
"2619",0.890239136572927,2,1,2,2,1,3,-0.689790913695385
"2620",0.654970924090594,2,1,2,2,1,3,-1.53614567338669
"2621",0.690031669894233,3,1,2,2,1,3,-1.28497176044739
"2622",0.878052106173709,3,1,2,2,1,3,-0.621764490919734
"2623",0.458170535275713,3,1,2,2,1,3,-1.66683068888828
"2624",0.0228677651379257,3,1,2,2,1,3,-1.51711816217256
"2625",0.352449877234176,3,1,2,2,1,3,-1.42571339281387
"2626",0.560894908709452,1,2,2,2,1,3,-0.944852919343419
"2627",0.843314775219187,1,2,2,2,1,3,-1.56296799947923
"2628",0.691245829407126,1,2,2,2,1,3,-0.650218386816759
"2629",0.160661082481965,1,2,2,2,1,3,-1.45620698599164
"2630",0.247645279439166,1,2,2,2,1,3,-2.01701686074583
"2631",0.884279868844897,2,2,2,2,1,3,-1.46646337557823
"2632",0.0726235827896744,2,2,2,2,1,3,-1.36626237304675
"2633",0.583889219304547,2,2,2,2,1,3,-0.870736686001771
"2634",0.363422167859972,2,2,2,2,1,3,-2.09034318366336
"2635",0.715484231291339,2,2,2,2,1,3,-1.47937001723588
"2636",0.957381303282455,3,2,2,2,1,3,-1.56041309534352
"2637",0.738547423575074,3,2,2,2,1,3,-0.976414365416302
"2638",0.532769958907738,3,2,2,2,1,3,-1.50405310789934
"2639",0.269704514974728,3,2,2,2,1,3,-2.01158061932833
"2640",0.115812589554116,3,2,2,2,1,3,-1.58518528748648
"2641",0.780017951177433,1,3,2,2,1,3,-1.15083940804646
"2642",0.982525219302624,1,3,2,2,1,3,-1.30363841927945
"2643",0.113820676505566,1,3,2,2,1,3,-1.30447892422139
"2644",0.436205566488206,1,3,2,2,1,3,-1.57464323369535
"2645",0.335695272823796,1,3,2,2,1,3,-2.40295884496718
"2646",0.172953558759764,2,3,2,2,1,3,-1.88889009141419
"2647",0.464835928566754,2,3,2,2,1,3,-0.833068870686942
"2648",0.818589142756537,2,3,2,2,1,3,-1.3266580511315
"2649",0.72955885194242,2,3,2,2,1,3,-2.01496942455048
"2650",0.334949864447117,2,3,2,2,1,3,-2.19919295665054
