"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1293",0.476331412838772,1,3,2,1,1,2,0.618422317709902
"1294",0.292442246805876,1,3,2,1,1,2,-0.0914804603283302
"1295",0.859343609726057,1,3,2,1,1,2,0.97138771352786
"1296",0.410313277924433,2,3,2,1,1,2,0.528439477946539
"1297",0.390242926077917,2,3,2,1,1,2,0.397785850708887
"1298",0.148050283873454,2,3,2,1,1,2,0.236610848628107
"1299",0.633364475145936,2,3,2,1,1,2,0.512296229411378
"1300",0.842937145009637,2,3,2,1,1,2,0.889411428201227
"1301",0.900086682103574,3,3,2,1,1,2,1.0998141769327
"1302",0.142226852430031,3,3,2,1,1,2,0.176676289860447
"1303",0.465503399213776,3,3,2,1,1,2,0.740000441462463
"1304",0.627849279996008,3,3,2,1,1,2,0.361955586318053
"1305",0.220585558377206,3,3,2,1,1,2,-0.0325995535654303
"1306",0.401844351412728,1,1,3,1,1,2,-0.0182866335268627
"1307",0.32084981687367,1,1,3,1,1,2,0.0581387411731877
"1308",0.0774438354652375,1,1,3,1,1,2,0.501054482497425
"1309",0.721688180416822,1,1,3,1,1,2,1.13093792648308
"1310",0.829743688181043,1,1,3,1,1,2,1.1397195644169
"1311",0.0368204058147967,2,1,3,1,1,2,0.407305987693692
"1312",0.798170201014727,2,1,3,1,1,2,0.835150837229362
"1313",0.388241500221193,2,1,3,1,1,2,0.289518733561776
"1314",0.448370737303048,2,1,3,1,1,2,0.422235781102715
"1315",0.884221306303516,2,1,3,1,1,2,1.18505984768437
"1316",0.753295344021171,3,1,3,1,1,2,1.19473600940382
"1317",0.907793310470879,3,1,3,1,1,2,1.10027031718614
"1318",0.500026738364249,3,1,3,1,1,2,0.199900746320749
"1319",0.215017115324736,3,1,3,1,1,2,0.192711957558704
"1320",0.104815723374486,3,1,3,1,1,2,0.332599571355129
"1321",0.879565173573792,1,2,3,1,1,2,0.45343841062538
"1322",0.755174812860787,1,2,3,1,1,2,0.937217875919021
"1323",0.31065793405287,1,2,3,1,1,2,-0.18968245902073
"1324",0.596072952961549,1,2,3,1,1,2,1.11248346005075
"1325",0.17992320805788,1,2,3,1,1,2,0.373877058487977
"1326",0.465477923350409,2,2,3,1,1,2,0.611587036871802
"1327",0.628556409105659,2,2,3,1,1,2,0.914853980240339
"1328",0.0172796068247408,2,2,3,1,1,2,0.374866629049237
"1329",0.92930332319811,2,2,3,1,1,2,0.885680304646929
"1330",0.299453750159591,2,2,3,1,1,2,-0.119121469437882
"1331",0.4583613013383,3,2,3,1,1,2,0.490976471821205
"1332",0.840374979097396,3,2,3,1,1,2,0.809990231221838
"1333",0.166001987503842,3,2,3,1,1,2,0.168826046356881
"1334",0.328578435536474,3,2,3,1,1,2,0.208386778625346
"1335",0.787041365727782,3,2,3,1,1,2,0.946193339653195
"1336",0.133289395039901,1,3,3,1,1,2,0.486023724034273
"1337",0.371130671910942,1,3,3,1,1,2,-0.0414631304382947
"1338",0.814602680271491,1,3,3,1,1,2,0.935499377514878
"1339",0.421190332481638,1,3,3,1,1,2,0.316315832293057
"1340",0.727078529121354,1,3,3,1,1,2,0.70648253230787
"1341",0.228346966672689,2,3,3,1,1,2,-0.189826933869802
"1342",0.45359616195783,2,3,3,1,1,2,0.927789790584034
"1343",0.870603192038834,2,3,3,1,1,2,1.12261644535095
"1344",0.698893039347604,2,3,3,1,1,2,0.158709606297232
"1345",0.196153798699379,2,3,3,1,1,2,-0.0196346230529618
"1346",0.599836343713105,3,3,3,1,1,2,0.300608546226193
"1347",0.777509959926829,3,3,3,1,1,2,0.955192520484193
"1348",0.13201391287148,3,3,3,1,1,2,0.250290773504274
"1349",0.923467138456181,3,3,3,1,1,2,1.09521587354689
"1350",0.204007163457572,3,3,3,1,1,2,-0.114269579682231
"1351",0.0684390263166279,1,1,1,2,1,2,0.348499562914473
"1352",0.859499065717682,1,1,1,2,1,2,1.00462550816049
"1353",0.590296649048105,1,1,1,2,1,2,0.608845645229627
"1354",0.760680568916723,1,1,1,2,1,2,1.04209149155428
"1355",0.334738483978435,1,1,1,2,1,2,0.132107452898069
"1356",0.810270231589675,2,1,1,2,1,2,0.860236102843187
"1357",0.0357517397496849,2,1,1,2,1,2,0.282027096593195
"1358",0.51775727965869,2,1,1,2,1,2,0.515592910298029
"1359",0.292599791754037,2,1,1,2,1,2,0.195487927850726
"1360",0.727486602729186,2,1,1,2,1,2,0.643904353595469
"1361",0.65392257203348,3,1,1,2,1,2,0.497513499300638
"1362",0.317665625410154,3,1,1,2,1,2,0.401880046821324
"1363",0.585609884839505,3,1,1,2,1,2,0.25234284569504
"1364",0.152982596075162,3,1,1,2,1,2,0.203432175757478
"1365",0.950865899771452,3,1,1,2,1,2,0.896874945703316
"1366",0.465005605714396,1,2,1,2,1,2,0.31508900872997
"1367",0.979651841567829,1,2,1,2,1,2,0.732733394295799
"1368",0.273178415093571,1,2,1,2,1,2,0.0470359630378063
"1369",0.109683251241222,1,2,1,2,1,2,0.408311716729552
"1370",0.753245450230315,1,2,1,2,1,2,0.882121137182284
"1371",0.693595739733428,2,2,1,2,1,2,0.671950795687761
"1372",0.549268699390814,2,2,1,2,1,2,0.828210743362464
"1373",0.877751002181321,2,2,1,2,1,2,0.684783145077726
"1374",0.238631482701749,2,2,1,2,1,2,0.0691440503581963
"1375",0.066836307477206,2,2,1,2,1,2,0.349259195820492
"1376",0.165111493412405,3,2,1,2,1,2,0.169526878357325
"1377",0.850059196399525,3,2,1,2,1,2,0.801091765000557
"1378",0.276421849476174,3,2,1,2,1,2,0.138838808661371
"1379",0.639714800799265,3,2,1,2,1,2,0.673976883725451
"1380",0.514534123195335,3,2,1,2,1,2,0.505594934357373
"1381",0.226645795349032,1,3,1,2,1,2,0.0382262317395928
"1382",0.857818856090307,1,3,1,2,1,2,0.969754870339986
"1383",0.415689259301871,1,3,1,2,1,2,0.321763007626309
"1384",0.713948755245656,1,3,1,2,1,2,0.699198794115303
"1385",0.058957956219092,1,3,1,2,1,2,0.388725445698948
"1386",0.0621805203147233,2,3,1,2,1,2,0.369902718517084
"1387",0.920095156133175,2,3,1,2,1,2,1.21758107511247
"1388",0.705047685420141,2,3,1,2,1,2,0.336746256657039
"1389",0.435415304033086,2,3,1,2,1,2,0.678693669790074
"1390",0.225178902130574,2,3,1,2,1,2,-0.0422265023025784
"1391",0.370556321274489,3,3,1,2,1,2,0.460306857163123
"1392",0.0585504425223917,3,3,1,2,1,2,0.338845861554115
"1393",0.663570227473974,3,3,1,2,1,2,0.387129047397094
"1394",0.495032662386075,3,3,1,2,1,2,0.710013675219235
"1395",0.818010668829083,3,3,1,2,1,2,1.06589045898865
"1396",0.330547129269689,1,1,2,2,1,2,-0.0588124331596144
"1397",0.747337913233787,1,1,2,2,1,2,1.31284530175218
"1398",0.899546085996553,1,1,2,2,1,2,0.990428195384936
"1399",0.137738958746195,1,1,2,2,1,2,0.630673479194887
"1400",0.592516339477152,1,1,2,2,1,2,0.641414066763203
"1401",0.781561215268448,2,1,2,2,1,2,0.765930928814416
"1402",0.580923404358327,2,1,2,2,1,2,0.502127375933792
"1403",0.359638562519103,2,1,2,2,1,2,0.184746611977197
"1404",0.159278770722449,2,1,2,2,1,2,0.391285012296886
"1405",0.943144529126585,2,1,2,2,1,2,1.44955048005402
"1406",0.610364170651883,3,1,2,2,1,2,0.0132195778958208
"1407",0.0220529871061444,3,1,2,2,1,2,0.480832900376156
"1408",0.211899383272976,3,1,2,2,1,2,0.183065916417311
"1409",0.499464430520311,3,1,2,2,1,2,0.102834568802669
"1410",0.829605050664395,3,1,2,2,1,2,1.58688047636639
"1411",0.690767487278208,1,2,2,2,1,2,1.35148674590331
"1412",0.373205971717834,1,2,2,2,1,2,-0.398779460804099
"1413",0.983798766788095,1,2,2,2,1,2,0.507577878504992
"1414",0.436695827310905,1,2,2,2,1,2,-0.0737330897035119
"1415",0.038283360702917,1,2,2,2,1,2,0.597623295687227
"1416",0.597236177697778,2,2,2,2,1,2,1.10987935000698
"1417",0.917975751729682,2,2,2,2,1,2,0.780573686901404
"1418",0.621143776038662,2,2,2,2,1,2,1.04005012851475
"1419",0.324308019177988,2,2,2,2,1,2,-0.235161250924313
"1420",0.195339048793539,2,2,2,2,1,2,0.139704367875051
"1421",0.0822516239248216,3,2,2,2,1,2,0.535988584187766
"1422",0.471784882759675,3,2,2,2,1,2,0.504446893816251
"1423",0.949356525298208,3,2,2,2,1,2,0.431663978848126
"1424",0.630316959181801,3,2,2,2,1,2,0.673930377651164
"1425",0.392859295057133,3,2,2,2,1,2,0.400376935377963
"1426",0.334898508386686,1,3,2,2,1,2,-0.406446796104734
"1427",0.565299358405173,1,3,2,2,1,2,1.00361723869053
"1428",0.893335903109983,1,3,2,2,1,2,1.07680745105587
"1429",0.62075981660746,1,3,2,2,1,2,0.855762671496974
"1430",0.0309325978625566,1,3,2,2,1,2,0.600851913195245
"1431",0.19309605541639,2,3,2,2,1,2,-0.0656275089744204
"1432",0.579316894058138,2,3,2,2,1,2,0.924220434355906
"1433",0.718044435558841,2,3,2,2,1,2,-0.0341751495020848
"1434",0.867177598364651,2,3,2,2,1,2,1.17592533830947
"1435",0.30480936197564,2,3,2,2,1,2,-0.402864987311372
"1436",0.948591910907999,3,3,2,2,1,2,0.961102840764597
"1437",0.300805308669806,3,3,2,2,1,2,-0.0941029198180207
"1438",0.600271940976381,3,3,2,2,1,2,0.19856693999961
"1439",0.0132086781784892,3,3,2,2,1,2,0.487028212718767
"1440",0.408975757332519,3,3,2,2,1,2,0.861216341074847
"1441",0.277988360263407,1,1,3,2,1,2,0.0567468668205683
"1442",0.810736503032967,1,1,3,2,1,2,1.52399927526546
"1443",0.0191815596539527,1,1,3,2,1,2,0.717282896178488
"1444",0.506134421937168,1,1,3,2,1,2,-0.0581930491312246
"1445",0.78884795550257,1,1,3,2,1,2,1.58113446945932
"1446",0.4524961813353,2,1,3,2,1,2,0.407864619344826
"1447",0.617179332021624,2,1,3,2,1,2,0.406242850488023
"1448",0.96363413920626,2,1,3,2,1,2,1.70370727934465
"1449",0.110704608494416,2,1,3,2,1,2,0.736372609072089
"1450",0.300042723817751,2,1,3,2,1,2,2.34912917851382e-06
"1451",0.606365776481107,3,1,3,2,1,2,-0.313568520193639
"1452",0.383208321360871,3,1,3,2,1,2,0.690693521522754
"1453",0.446953302714974,3,1,3,2,1,2,0.36446508330134
"1454",0.182691143965349,3,1,3,2,1,2,0.197901846109278
"1455",0.952671445393935,3,1,3,2,1,2,0.76983195764678
"1456",0.0652602223679423,1,2,3,2,1,2,0.994024381788242
"1457",0.386213451297954,1,2,3,2,1,2,-0.734853389921563
"1458",0.41953737125732,1,2,3,2,1,2,-0.501551261771075
"1459",0.691396461892873,1,2,3,2,1,2,1.67816327239013
"1460",0.802234872756526,1,2,3,2,1,2,0.609422801338863
"1461",0.972422658419237,2,2,3,2,1,2,1.33296199800669
"1462",0.272723541548476,2,2,3,2,1,2,-0.471992708862131
"1463",0.677613707864657,2,2,3,2,1,2,0.782759477774477
"1464",0.0725514038931578,2,2,3,2,1,2,0.914319770786158
"1465",0.572146431496367,2,2,3,2,1,2,1.41444787561805
"1466",0.555030478676781,3,2,3,2,1,2,0.481231827238531
"1467",0.605478621367365,3,2,3,2,1,2,0.589735875489401
"1468",0.80904835020192,3,2,3,2,1,2,0.997529694351935
"1469",0.106706946576014,3,2,3,2,1,2,0.627828949456434
"1470",0.200226654671133,3,2,3,2,1,2,-0.0484823781392989
"1471",0.574991319375113,1,3,3,2,1,2,1.19430846303598
"1472",0.835737673984841,1,3,3,2,1,2,1.14154847862778
"1473",0.344671949977055,1,3,3,2,1,2,-0.710150814027249
"1474",0.151938784494996,1,3,3,2,1,2,0.646104455349217
"1475",0.782437013695017,1,3,3,2,1,2,0.895902133561526
"1476",0.522676116554067,2,3,3,2,1,2,1.66081859098753
"1477",0.603678366309032,2,3,3,2,1,2,0.727874595369669
"1478",0.0405132623855025,2,3,3,2,1,2,0.920995177885187
"1479",0.253933231905103,2,3,3,2,1,2,-0.794984272756289
"1480",0.838799220742658,2,3,3,2,1,2,0.918622294728299
"1481",0.261515017878264,3,3,3,2,1,2,-0.573170417812188
"1482",0.809482730505988,3,3,3,2,1,2,1.49188131077523
"1483",0.17680840715766,3,3,3,2,1,2,-0.170044100680408
"1484",0.554168870998547,3,3,3,2,1,2,0.498643157745453
"1485",0.667962954333052,3,3,3,2,1,2,-0.147010877257488
"1486",0.528712938446552,1,1,1,3,1,2,0.319827454847285
"1487",0.624453933211043,1,1,1,3,1,2,0.78479333124384
"1488",0.829915704298764,1,1,1,3,1,2,1.13942153892164
"1489",0.276820813631639,1,1,1,3,1,2,0.170713735019057
"1490",0.118555114744231,1,1,1,3,1,2,0.519657007292051
"1491",0.512012082338333,2,1,1,3,1,2,0.510521223841495
"1492",0.00397364674136043,2,1,1,3,1,2,0.314832304350922
"1493",0.936956709064543,2,1,1,3,1,2,1.31558165968537
"1494",0.650307977804914,2,1,1,3,1,2,0.510429276212366
"1495",0.394840582134202,2,1,1,3,1,2,0.304535364029552
"1496",0.57824317170307,3,1,1,3,1,2,0.073532017932927
"1497",0.61324784993194,3,1,1,3,1,2,0.174982223578828
"1498",0.359166755806655,3,1,1,3,1,2,0.52722038809355
"1499",0.190264610853046,3,1,1,3,1,2,0.186376513112961
"1500",0.932665958208963,3,1,1,3,1,2,0.963256399875723
"1501",0.902638754295185,1,2,1,3,1,2,0.438235722500263
"1502",0.575095679564402,1,2,1,3,1,2,1.01305266462039
"1503",0.278885862231255,1,2,1,3,1,2,-0.0889955020737169
"1504",0.192296331608668,1,2,1,3,1,2,0.319501674239399
"1505",0.766504400409758,1,2,1,3,1,2,0.881435927973865
"1506",0.209147932240739,2,2,1,3,1,2,0.0951511205932987
"1507",0.82125788028352,2,2,1,3,1,2,0.399560573561853
"1508",0.0740924001671374,2,2,1,3,1,2,0.49386276383133
"1509",0.595173827232793,2,2,1,3,1,2,0.984175152214646
"1510",0.731243990687653,2,2,1,3,1,2,0.509593941588536
"1511",0.261852992279455,3,2,1,3,1,2,0.0481357793273934
"1512",0.859625586448237,3,2,1,3,1,2,0.742967094890953
"1513",0.103513832483441,3,2,1,3,1,2,0.376094710663175
"1514",0.517297599511221,3,2,1,3,1,2,0.501481960535446
"1515",0.659227283857763,3,2,1,3,1,2,0.75263448910741
"1516",0.428246958600357,1,3,1,3,1,2,0.369269457875204
"1517",0.117678054654971,1,3,1,3,1,2,0.539828791110356
"1518",0.902228908613324,1,3,1,3,1,2,1.02065026266559
"1519",0.27224614629522,1,3,1,3,1,2,-0.251331821802697
"1520",0.623210858134553,1,3,1,3,1,2,0.791428164346344
"1521",0.118662490602583,2,3,1,3,1,2,0.429730627266331
"1522",0.677422348037362,2,3,1,3,1,2,0.212451092101776
"1523",0.836802644608542,2,3,1,3,1,2,0.862197068171967
"1524",0.200388697953895,2,3,1,3,1,2,-0.0450065013113312
"1525",0.451828491454944,2,3,1,3,1,2,0.916657451069515
"1526",0.717817575763911,3,3,1,3,1,2,0.512362286394624
"1527",0.34770619305782,3,3,1,3,1,2,0.332422826869911
"1528",0.591962312115356,3,3,1,3,1,2,0.332126376067321
"1529",0.106829428579658,3,3,1,3,1,2,0.372983617695005
"1530",0.8839565416798,3,3,1,3,1,2,1.24928579981901
"1531",0.435246211243793,1,1,2,3,1,2,-0.400305992202524
"1532",0.255974237667397,1,1,2,3,1,2,0.20822236921277
"1533",0.959180773422122,1,1,2,3,1,2,0.628212277073326
"1534",0.660064073652029,1,1,2,3,1,2,1.22159006040785
"1535",0.0484103832859546,1,1,2,3,1,2,0.851389811395703
"1536",0.778215017076582,2,1,2,3,1,2,0.736382581487998
"1537",0.141421764111146,2,1,2,3,1,2,0.601578610315585
"1538",0.89816685821861,2,1,2,3,1,2,1.56181447010024
"1539",0.28686627461575,2,1,2,3,1,2,0.00455588236196153
"1540",0.503601364744827,2,1,2,3,1,2,0.503332621576167
"1541",0.433793262764812,3,1,2,3,1,2,0.464293230480769
"1542",0.314040356641635,3,1,2,3,1,2,0.553796484304447
"1543",0.117706917412579,3,1,2,3,1,2,0.490215346689342
"1544",0.744779613008723,3,1,2,3,1,2,1.53575153788018
"1545",0.854103456484154,3,1,2,3,1,2,1.83869945086889
"1546",0.795235579367727,1,2,2,3,1,2,0.683079409750795
"1547",0.329799715662375,1,2,2,3,1,2,-0.775653572045822
"1548",0.961920261289924,1,2,2,3,1,2,0.123866808529277
"1549",0.444697856344283,1,2,2,3,1,2,-0.238267212102584
"1550",0.0264064786024392,1,2,2,3,1,2,0.803386817895866
"1551",0.172391229169443,2,2,2,3,1,2,0.332528669197454
"1552",0.946086644055322,2,2,2,3,1,2,1.03746776758917
"1553",0.620104832528159,2,2,2,3,1,2,1.25585540108531
"1554",0.475654544634745,2,2,2,3,1,2,0.867083808771142
"1555",0.347704281099141,2,2,2,3,1,2,-0.419136957260066
"1556",0.628703539073467,3,2,2,3,1,2,0.688013940391044
"1557",0.296765617420897,3,2,2,3,1,2,-0.0663606991303876
"1558",0.839403914194554,3,2,2,3,1,2,0.787127543912038
"1559",0.425383880641311,3,2,2,3,1,2,0.494613711500572
"1560",0.196220067981631,3,2,2,3,1,2,-0.0274009278840383
"1561",0.269633109867573,1,3,2,3,1,2,-0.758471318097743
"1562",0.546473948843777,1,3,2,3,1,2,1.24805523567245
"1563",0.139340368611738,1,3,2,3,1,2,0.78120259759198
"1564",0.732598434062675,1,3,2,3,1,2,0.697395985483718
"1565",0.847350056143478,1,3,2,3,1,2,1.17455928155657
"1566",0.908238850301132,2,3,2,3,1,2,1.74661236075945
"1567",0.309694753121585,2,3,2,3,1,2,-0.722314926169454
"1568",0.681283713597804,2,3,2,3,1,2,-0.282834728366737
"1569",0.589419613219798,2,3,2,3,1,2,0.948099268881165
"1570",0.193382736388594,2,3,2,3,1,2,-0.198803605299282
"1571",0.969472151156515,3,3,2,3,1,2,0.713962642339512
"1572",0.0811030550394207,3,3,2,3,1,2,0.830359335688959
"1573",0.525543104670942,3,3,2,3,1,2,0.843561202945138
"1574",0.660756693035364,3,3,2,3,1,2,-0.175687740529008
"1575",0.229618505993858,3,3,2,3,1,2,-0.575793938665079
"1576",0.774403492966667,1,1,3,3,1,2,2.01367921654493
"1577",0.834505764627829,1,1,3,3,1,2,1.72450610822642
"1578",0.243263530964032,1,1,3,3,1,2,0.324018479338033
"1579",0.5625577875413,1,1,3,3,1,2,0.314928270064711
"1580",0.0334188907872885,1,1,3,3,1,2,1.16795062513938
"1581",0.456251240801066,2,1,3,3,1,2,0.399061341747233
"1582",0.218802753416821,2,1,3,3,1,2,0.180601141347253
"1583",0.956263230042532,2,1,3,3,1,2,2.08428867918926
"1584",0.0167018021922559,2,1,3,3,1,2,1.03803731010596
"1585",0.784567172639072,2,1,3,3,1,2,0.774753540358036
"1586",0.133658454660326,3,1,3,3,1,2,0.536482877291357
"1587",0.511978230858222,3,1,3,3,1,2,-0.550633639441103
"1588",0.682449284056202,3,1,3,3,1,2,0.570842664115637
"1589",0.387609505327418,3,1,3,3,1,2,0.830047662981164
"1590",0.974597186315805,3,1,3,3,1,2,0.358723169095535
"1591",0.951417793752626,1,2,3,3,1,2,-0.371827056593357
"1592",0.638776794914156,1,2,3,3,1,2,2.39440970583311
"1593",0.512173815211281,1,2,3,3,1,2,0.75235555969934
"1594",0.119137316849083,1,2,3,3,1,2,1.40650570400145
"1595",0.38816233407706,1,2,3,3,1,2,-1.28204056755728
"1596",0.316799885593355,2,2,3,3,1,2,-0.954134706986108
"1597",0.635945877153426,2,2,3,3,1,2,1.40404034089042
"1598",0.108687275461853,2,2,3,3,1,2,1.17304684197507
"1599",0.515287953848019,2,2,3,3,1,2,1.57057152035429
"1600",0.923041079938412,2,2,3,3,1,2,0.693049997779862
"1601",0.736720390478149,3,2,3,3,1,2,1.37702506449042
"1602",0.579943922068924,3,2,3,3,1,2,0.483793481662632
"1603",0.0861114512197673,3,2,3,3,1,2,1.07555704896744
"1604",0.241266948124394,3,2,3,3,1,2,-0.377606647238169
"1605",0.839003995154053,3,2,3,3,1,2,0.765821786913846
"1606",0.948455077409744,1,3,3,3,1,2,0.804234319623672
"1607",0.30764991287142,1,3,3,3,1,2,-1.45962162515801
"1608",0.0766742698382586,1,3,3,3,1,2,1.59199247905447
"1609",0.415950635029003,1,3,3,3,1,2,-0.00158074910859568
"1610",0.621664230711758,1,3,3,3,1,2,1.14152496567877
"1611",0.100418955087662,2,3,3,3,1,2,1.2740045647402
"1612",0.526685830019414,2,3,3,3,1,2,2.19863394588939
"1613",0.300193491624668,2,3,3,3,1,2,-1.32662922203408
"1614",0.708177612023428,2,3,3,3,1,2,-0.962948229854861
"1615",0.894226532243192,2,3,3,3,1,2,2.0058655821191
"1616",0.974344164179638,3,3,3,3,1,2,0.499407313981351
"1617",0.117687560617924,3,3,3,3,1,2,0.736326406257215
"1618",0.772667767619714,3,3,3,3,1,2,1.21634818347967
"1619",0.323468245286494,3,3,3,3,1,2,-0.191757725343847
"1620",0.540188267920166,3,3,3,3,1,2,0.735578276582929
"1621",0.214209820562974,1,1,1,1,2,2,0.0926898276828443
"1622",0.775812255730852,1,1,1,1,2,2,0.739141767814434
"1623",0.148403059737757,1,1,1,1,2,2,0.13767384718655
"1624",0.434545050840825,1,1,1,1,2,2,0.0494109298938246
"1625",0.975573925254867,1,1,1,1,2,2,0.877200872427229
"1626",0.735543387942016,2,1,1,1,2,2,0.503120466518957
"1627",0.981993384240195,2,1,1,1,2,2,1.07865131927024
"1628",0.334544292697683,2,1,1,1,2,2,0.062102206866488
"1629",0.505320864543319,2,1,1,1,2,2,0.255251434564012
"1630",0.0682891100645065,2,1,1,1,2,2,0.130056207945251
"1631",0.527954064123332,3,1,1,1,2,2,0.139673416773336
"1632",0.740993161778897,3,1,1,1,2,2,0.673565120022518
"1633",0.27115465127863,3,1,1,1,2,2,0.0850541822709285
"1634",0.135932106804103,3,1,1,1,2,2,0.0608188546512337
"1635",0.890655048470944,3,1,1,1,2,2,0.893651070183177
"1636",0.196756704617292,1,2,1,1,2,2,0.0727586781938526
"1637",0.499267700826749,1,2,1,1,2,2,0.247657845564105
"1638",0.851934867585078,1,2,1,1,2,2,0.612522335729947
"1639",0.757524573709816,1,2,1,1,2,2,0.629924428578631
"1640",0.341926270350814,1,2,1,1,2,2,-0.0742454121327543
"1641",0.507707648864016,2,2,1,1,2,2,0.366968937913192
"1642",0.77704806542024,2,2,1,1,2,2,0.476185856397431
"1643",0.357819224800915,2,2,1,1,2,2,0.00893353786661703
"1644",0.00683567319065332,2,2,1,1,2,2,0.108257416460704
"1645",0.991337499348447,2,2,1,1,2,2,1.07129400530379
"1646",0.443498009536415,3,2,1,1,2,2,0.20905676334486
"1647",0.873235929710791,3,2,1,1,2,2,0.703378949101537
"1648",0.27712612808682,3,2,1,1,2,2,0.00820543337852543
"1649",0.139544595871121,3,2,1,1,2,2,0.0596087461013288
"1650",0.701925070444122,3,2,1,1,2,2,0.552526650255249
"1651",0.27866373010911,1,3,1,1,2,2,-0.103799657212233
"1652",0.128308907849714,1,3,1,1,2,2,0.142107233050086
"1653",0.957004811940715,1,3,1,1,2,2,0.886475011483565
"1654",0.406126506486908,1,3,1,1,2,2,0.0971725559804112
"1655",0.619302363041788,1,3,1,1,2,2,0.443878561487587
"1656",0.891924613667652,2,3,1,1,2,2,0.915834197207895
"1657",0.7657001869753,2,3,1,1,2,2,0.436927786834312
"1658",0.459792347252369,2,3,1,1,2,2,0.379623207106542
"1659",0.285817607399076,2,3,1,1,2,2,-0.105877548983385
"1660",0.0971349695231765,2,3,1,1,2,2,0.143638978650666
"1661",0.475853085750714,3,3,1,1,2,2,0.356355531100428
"1662",0.198147280188277,3,3,1,1,2,2,-0.0577854760137201
"1663",0.823412191402167,3,3,1,1,2,2,0.807273626968287
"1664",0.752308040391654,3,3,1,1,2,2,0.571093441159129
"1665",0.29049599817954,3,3,1,1,2,2,-0.029373249704382
"1666",0.6450917317532,1,1,2,1,2,2,0.571634769069105
"1667",0.140591765101999,1,1,2,1,2,2,0.2624138661966
"1668",0.941774983005598,1,1,2,1,2,2,0.820631069020426
"1669",0.275462168036029,1,1,2,1,2,2,0.00865374185101429
"1670",0.459344609873369,1,1,2,1,2,2,-0.0492716349508482
"1671",0.872163963830099,2,1,2,1,2,2,0.940299163374801
"1672",0.702561143739149,2,1,2,1,2,2,0.394466028282544
"1673",0.571267296886072,2,1,2,1,2,2,0.294805272284922
"1674",0.363467246247455,2,1,2,1,2,2,0.0471842500169767
"1675",0.0107265944592655,2,1,2,1,2,2,0.218485587922939
"1676",0.882789587648585,3,1,2,1,2,2,1.01139365216107
"1677",0.773220297880471,3,1,2,1,2,2,0.949185318247386
"1678",0.30709649855271,3,1,2,1,2,2,0.165509236462673
"1679",0.121877863584086,3,1,2,1,2,2,0.129911889361219
"1680",0.484988226694986,3,1,2,1,2,2,0.0839370135599877
"1681",0.819390716403723,1,2,2,1,2,2,0.544484733789105
"1682",0.643950785184279,1,2,2,1,2,2,0.804462112062483
"1683",0.205723476083949,1,2,2,1,2,2,0.0759788642966182
"1684",0.576855527097359,1,2,2,1,2,2,0.629791770067384
"1685",0.0900787863414735,1,2,2,1,2,2,0.321314757356708
