"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2241",0.348919503390789,2,3,2,2,3,2,-0.373883715853326
"2242",0.60098387976177,2,3,2,2,3,2,0.329776682813976
"2243",0.189325717044994,2,3,2,2,3,2,-0.215715948359411
"2244",0.974067255901173,2,3,2,2,3,2,1.4616207776313
"2245",0.425673065474257,2,3,2,2,3,2,0.471945469137404
"2246",0.0222761935554445,3,3,2,2,3,2,0.51289865331013
"2247",0.880778222065419,3,3,2,2,3,2,1.18413399913569
"2248",0.389697063574567,3,3,2,2,3,2,0.389500941541292
"2249",0.611495311651379,3,3,2,2,3,2,-0.236677752172914
"2250",0.533308790251613,3,3,2,2,3,2,0.298303564909329
"2251",0.515593884792179,1,1,3,2,3,2,-0.368603505665472
"2252",0.996175575908273,1,1,3,2,3,2,0.410582192931366
"2253",0.227724933577701,1,1,3,2,3,2,0.188641774569979
"2254",0.724909298680723,1,1,3,2,3,2,1.20584872334059
"2255",0.0177064079325646,1,1,3,2,3,2,0.691333635626738
"2256",0.537667924864218,2,1,3,2,3,2,0.126875188569185
"2257",0.380032926751301,2,1,3,2,3,2,-0.162827692609659
"2258",0.634721975587308,2,1,3,2,3,2,0.00466566578929817
"2259",0.0177003107499331,2,1,3,2,3,2,0.684853574923947
"2260",0.849182352051139,2,1,3,2,3,2,1.01440966400608
"2261",0.974169794842601,3,1,3,2,3,2,0.517835254459702
"2262",0.702462611999363,3,1,3,2,3,2,0.568439812881277
"2263",0.552314003836364,3,1,3,2,3,2,-0.799454515416978
"2264",0.232185669941828,3,1,3,2,3,2,-0.0232251959672888
"2265",0.0645841164048761,3,1,3,2,3,2,0.660180239351193
"2266",0.921961450250819,1,2,3,2,3,2,-0.159739030043654
"2267",0.766695599723607,1,2,3,2,3,2,0.678259033836929
"2268",0.38848765171133,1,2,3,2,3,2,-1.05351687662588
"2269",0.0719116632360965,1,2,3,2,3,2,0.939123894524584
"2270",0.492130420776084,1,2,3,2,3,2,0.0154910271362624
"2271",0.11734445146285,2,2,3,2,3,2,0.656473949698563
"2272",0.257500679139048,2,2,3,2,3,2,-0.636732788232855
"2273",0.93961812783964,2,2,3,2,3,2,0.852154903375985
"2274",0.559215177688748,2,2,3,2,3,2,1.02268401101017
"2275",0.67471617651172,2,2,3,2,3,2,0.442886408543755
"2276",0.148124116752297,3,2,3,2,3,2,0.166515392444004
"2277",0.947840477153659,3,2,3,2,3,2,0.0761979422092076
"2278",0.372481229156256,3,2,3,2,3,2,-0.00320876912136638
"2279",0.743301989464089,3,2,3,2,3,2,0.838477562680589
"2280",0.489673522394151,3,2,3,2,3,2,0.136671049264808
"2281",0.505395490536466,1,3,3,2,3,2,0.75743448502095
"2282",0.882584205735475,1,3,3,2,3,2,0.996568286374117
"2283",0.79266155846417,1,3,3,2,3,2,0.653431242458674
"2284",0.291490498743951,1,3,3,2,3,2,-1.12382665625608
"2285",0.000198597181588411,1,3,3,2,3,2,0.601870680295575
"2286",0.71459167166613,2,3,3,2,3,2,-0.760986581387114
"2287",0.215075443219393,2,3,3,2,3,2,-0.673947851512097
"2288",0.186396800726652,2,3,3,2,3,2,-0.284631966238229
"2289",0.496278331661597,2,3,3,2,3,2,1.32054844954767
"2290",0.977307653101161,2,3,3,2,3,2,1.71859608269083
"2291",0.226805529138073,3,3,3,2,3,2,-0.781163614321845
"2292",0.453803882142529,3,3,3,2,3,2,0.940469323157655
"2293",0.759617108199745,3,3,3,2,3,2,0.56600893547166
"2294",0.918782336637378,3,3,3,2,3,2,1.17521343183665
"2295",0.187988024158403,3,3,3,2,3,2,-0.470168130909971
"2296",0.9315171264112,1,1,1,3,3,2,0.749112627786959
"2297",0.469119348935783,1,1,1,3,3,2,-0.270228558078622
"2298",0.21002355068922,1,1,1,3,3,2,0.165358576038491
"2299",0.651974057359621,1,1,1,3,3,2,0.532853298723623
"2300",0.128280111262575,1,1,1,3,3,2,0.388874139719502
"2301",0.934399451967329,2,1,1,3,3,2,1.19342228040979
"2302",0.769472455093637,2,1,1,3,3,2,0.411814851495519
"2303",0.481103502074257,2,1,1,3,3,2,0.107683177363863
"2304",0.260840758960694,2,1,1,3,3,2,-0.0900839374812651
"2305",0.130124977789819,2,1,1,3,3,2,0.265279718022902
"2306",0.370617994945496,3,1,1,3,3,2,0.216255021442452
"2307",0.554132580477744,3,1,1,3,3,2,-0.317088314685103
"2308",0.648684941325337,3,1,1,3,3,2,0.00589397510564338
"2309",0.183003828627989,3,1,1,3,3,2,0.0132077015564628
"2310",0.841593749914318,3,1,1,3,3,2,1.13339038367392
"2311",0.970645382860675,1,2,1,3,3,2,0.517732485775242
"2312",0.705975117720664,1,2,1,3,3,2,0.789137631799878
"2313",0.373869061470032,1,2,1,3,3,2,-0.526082787759233
"2314",0.426654697302729,1,2,1,3,3,2,-0.352573766547578
"2315",0.0103231460787356,1,2,1,3,3,2,0.337390602777693
"2316",0.35830535129644,2,2,1,3,3,2,-0.309898800195235
"2317",0.888742657005787,2,2,1,3,3,2,0.45799929852238
"2318",0.172113647032529,2,2,1,3,3,2,0.0866200951289522
"2319",0.783029611222446,2,2,1,3,3,2,0.0846017040952965
"2320",0.508844442246482,2,2,1,3,3,2,0.463174525546345
"2321",0.901207305723801,3,2,1,3,3,2,0.442371034499181
"2322",0.10373424179852,3,2,1,3,3,2,0.272880696073518
"2323",0.431389123387635,3,2,1,3,3,2,0.116765920218802
"2324",0.250737012084573,3,2,1,3,3,2,-0.19667686278227
"2325",0.604923724615946,3,2,1,3,3,2,0.212761496474945
"2326",0.752042526006699,1,3,1,3,3,2,0.428122522106259
"2327",0.534804785205051,1,3,1,3,3,2,0.505887180136002
"2328",0.0872149187140167,1,3,1,3,3,2,0.498865330384663
"2329",0.35125875514932,1,3,1,3,3,2,-0.46028611439624
"2330",0.984518812550232,1,3,1,3,3,2,0.729695862521676
"2331",0.126957892253995,2,3,1,3,3,2,0.268168590132187
"2332",0.826936870766804,2,3,1,3,3,2,0.518286254157498
"2333",0.742925112042576,2,3,1,3,3,2,-0.123116363185824
"2334",0.560741716809571,2,3,1,3,3,2,0.566577661829724
"2335",0.266684137890115,2,3,1,3,3,2,-0.534312665602515
"2336",0.778634506231174,3,3,1,3,3,2,0.656523991685263
"2337",0.172022830322385,3,3,1,3,3,2,-0.138766998282204
"2338",0.99418533295393,3,3,1,3,3,2,0.711270609778857
"2339",0.207007366558537,3,3,1,3,3,2,-0.322268582887056
"2340",0.451404328085482,3,3,1,3,3,2,0.516141642772825
"2341",0.944830006547272,1,1,2,3,3,2,0.620861147613457
"2342",0.310466126399115,1,1,2,3,3,2,-0.427881530461481
"2343",0.469242299580947,1,1,2,3,3,2,-0.643149383390708
"2344",0.167950677452609,1,1,2,3,3,2,0.597432790799886
"2345",0.709499260503799,1,1,2,3,3,2,1.14461283718816
"2346",0.495644183829427,2,1,2,3,3,2,0.121368427925704
"2347",0.241109321499243,2,1,2,3,3,2,-0.123958519949455
"2348",0.646275006234646,2,1,2,3,3,2,-0.00317868163133583
"2349",0.0159769477788359,2,1,2,3,3,2,0.677958270039931
"2350",0.80932024391368,2,1,2,3,3,2,0.673930032533874
"2351",0.334158276813105,3,1,2,3,3,2,0.339355694375412
"2352",0.513364919787273,3,1,2,3,3,2,-0.584990588105858
"2353",0.977307317499071,3,1,2,3,3,2,0.498519495067134
"2354",0.103321900730953,3,1,2,3,3,2,0.466021036099954
"2355",0.743111300747842,3,1,2,3,3,2,1.18216488287054
"2356",0.186621065391228,1,2,2,3,3,2,0.323248153288652
"2357",0.769769840268418,1,2,2,3,3,2,0.646916967048444
"2358",0.921180263906717,1,2,2,3,3,2,-0.162006977385891
"2359",0.5438292035833,1,2,2,3,3,2,0.715705341432317
"2360",0.32549909404479,1,2,2,3,3,2,-1.05149121795436
"2361",0.0933139070868492,2,2,2,3,3,2,0.786518015011777
"2362",0.714851228194311,2,2,2,3,3,2,0.0793621581788921
"2363",0.490213291021064,2,2,2,3,3,2,0.639666764235456
"2364",0.260190896363929,2,2,2,3,3,2,-0.654099668332678
"2365",0.831559295719489,2,2,2,3,3,2,-0.249291451132684
"2366",0.0850763078778982,3,2,2,3,3,2,0.666044526835936
"2367",0.931810429133475,3,2,2,3,3,2,0.0680903892204524
"2368",0.328288846090436,3,2,2,3,3,2,-0.20625802776914
"2369",0.523351608868688,3,2,2,3,3,2,0.101713810006371
"2370",0.69625861318782,3,2,2,3,3,2,0.677382968449955
"2371",0.978425142355263,1,3,2,3,3,2,0.548491319978348
"2372",0.237619974976405,1,3,2,3,3,2,-0.692853848939047
"2373",0.194451241148636,1,3,2,3,3,2,-0.0957464685630688
"2374",0.514259546855465,1,3,2,3,3,2,0.801407461021065
"2375",0.769338724110275,1,3,2,3,3,2,0.517761467941494
"2376",0.822308569587767,2,3,2,3,3,2,0.393130954425702
"2377",0.644788856524974,2,3,2,3,3,2,-0.267752246966445
"2378",0.221136586228386,2,3,2,3,3,2,-0.745717592393025
"2379",0.100083484966308,2,3,2,3,3,2,0.785813431665986
"2380",0.586642765533179,2,3,2,3,3,2,0.604997609498483
"2381",0.568749551521614,3,3,2,3,3,2,-0.0623321365848368
"2382",0.994706825073808,3,3,2,3,3,2,0.436106652061044
"2383",0.0544921002816409,3,3,2,3,3,2,0.846578428141454
"2384",0.791253598267213,3,3,2,3,3,2,1.00756227645052
"2385",0.279757033428177,3,3,2,3,3,2,-0.735613902977915
"2386",0.561581364553422,1,1,3,3,3,2,-0.0820000577210995
"2387",0.859635147359222,1,1,3,3,3,2,1.28691412096936
"2388",0.296217059390619,1,1,3,3,3,2,-0.511052194798623
"2389",0.00796640599146485,1,1,3,3,3,2,0.964974912240052
"2390",0.63900401154533,1,1,3,3,3,2,0.898513730666323
"2391",0.832301129866391,2,1,3,3,3,2,1.01644155968634
"2392",0.0494265761226416,2,1,3,3,3,2,1.13628074348725
"2393",0.51540431487374,2,1,3,3,3,2,0.129571511796049
"2394",0.286518202163279,2,1,3,3,3,2,-0.399024263794651
"2395",0.786304676299915,2,1,3,3,3,2,0.491232228477851
"2396",0.385382411442697,3,1,3,3,3,2,0.509615243336399
"2397",0.114721133746207,3,1,3,3,3,2,0.589523931570477
"2398",0.470391847332939,3,1,3,3,3,2,-0.357454917392288
"2399",0.743301155604422,3,1,3,3,3,2,1.57168203679563
"2400",0.900051566585898,3,1,3,3,3,2,1.45625441840153
"2401",0.868555780313909,1,2,3,3,3,2,-0.535131702904901
"2402",0.105182739067823,1,2,3,3,3,2,1.36622446342862
"2403",0.625191955594346,1,2,3,3,3,2,1.97647633658335
"2404",0.447338341642171,1,2,3,3,3,2,-0.892119299788296
"2405",0.36172619946301,1,2,3,3,3,2,-1.70814639146286
"2406",0.586147979972884,2,2,3,3,3,2,1.41838724114697
"2407",0.186578826233745,2,2,3,3,3,2,0.0212283912695581
"2408",0.97384046013467,2,2,3,3,3,2,1.48480654241106
"2409",0.606994030391797,2,2,3,3,3,2,1.30261046520286
"2410",0.274067762540653,2,2,3,3,3,2,-1.10663315525753
"2411",0.0133341287262738,3,2,3,3,3,2,1.03043361524596
"2412",0.677716904878616,3,2,3,3,3,2,0.712282179057856
"2413",0.417932366300374,3,2,3,3,3,2,0.165362555990676
"2414",0.391078686108813,3,2,3,3,3,2,0.0692985263675416
"2415",0.811264711804688,3,2,3,3,3,2,0.793440553171605
"2416",0.658999212738127,1,3,3,3,3,2,0.46413172379716
"2417",0.136653077648953,1,3,3,3,3,2,1.00866267565206
"2418",0.870994237717241,1,3,3,3,3,2,1.15616669989024
"2419",0.510227569937706,1,3,3,3,3,2,1.10785823564591
"2420",0.387358673522249,1,3,3,3,3,2,-0.905249970341269
"2421",0.657385903410614,2,3,3,3,3,2,-0.77794055420986
"2422",0.0096640579868108,2,3,3,3,3,2,1.02947065186105
"2423",0.279638222372159,2,3,3,3,3,2,-1.67078596773198
"2424",0.481895669503137,2,3,3,3,3,2,1.85256793400556
"2425",0.810544709023088,2,3,3,3,3,2,0.0290662129378163
"2426",0.0765984810423106,3,3,3,3,3,2,1.16375677671811
"2427",0.915089582279325,3,3,3,3,3,2,1.42979024931032
"2428",0.20064785471186,3,3,3,3,3,2,-0.901034075551749
"2429",0.502198483143002,3,3,3,3,3,2,0.99504537117484
"2430",0.764869864098728,3,3,3,3,3,2,0.742065592610463
"2431",0.880224227672443,1,1,1,1,1,3,-1.07215229950979
"2432",0.354516311781481,1,1,1,1,1,3,-1.76332952176594
"2433",0.0590095029678196,1,1,1,1,1,3,-1.80326902694741
"2434",0.777689715242013,1,1,1,1,1,3,-1.08567741242754
"2435",0.453496889444068,1,1,1,1,1,3,-1.67948974264601
"2436",0.477156152063981,2,1,1,1,1,3,-1.52462719845746
"2437",0.0399279927369207,2,1,1,1,1,3,-1.83564843541219
"2438",0.857357070688158,2,1,1,1,1,3,-1.06718483537425
"2439",0.356955075310543,2,1,1,1,1,3,-1.68760652886928
"2440",0.681963272532448,2,1,1,1,1,3,-1.36929366162275
"2441",0.444217361323535,3,1,1,1,1,3,-1.56544473071462
"2442",0.944845279771835,3,1,1,1,1,3,-1.07024205066622
"2443",0.691581189446151,3,1,1,1,1,3,-1.29833834227287
"2444",0.0116764851845801,3,1,1,1,1,3,-1.87901820691372
"2445",0.273010675422847,3,1,1,1,1,3,-1.71428628690422
"2446",0.613739124312997,1,2,1,1,1,3,-1.19944616362119
"2447",0.433654566062614,1,2,1,1,1,3,-1.6989225243187
"2448",0.284970375197008,1,2,1,1,1,3,-1.84736433710521
"2449",0.0170069727580994,1,2,1,1,1,3,-1.86306560052223
"2450",0.927679401822388,1,2,1,1,1,3,-1.22885393709916
"2451",0.466897375509143,2,2,1,1,1,3,-1.48203918396387
"2452",0.238374724937603,2,2,1,1,1,3,-1.84600324872168
"2453",0.633609747840092,2,2,1,1,1,3,-1.27777320321191
"2454",0.99539389773272,2,2,1,1,1,3,-0.910558539032568
"2455",0.150824005436152,2,2,1,1,1,3,-1.78628023661943
"2456",0.25221780128777,3,2,1,1,1,3,-1.81877372388159
"2457",0.764591089682654,3,2,1,1,1,3,-1.16871539516939
"2458",0.96450456562452,3,2,1,1,1,3,-1.16349067940476
"2459",0.0280076009687036,3,2,1,1,1,3,-1.84704151942695
"2460",0.410196891706437,3,2,1,1,1,3,-1.58146020955857
"2461",0.770297680236399,1,3,1,1,1,3,-1.21870817110748
"2462",0.910088423220441,1,3,1,1,1,3,-1.05735824143764
"2463",0.370025480911136,1,3,1,1,1,3,-1.76941784193037
"2464",0.147157371789217,1,3,1,1,1,3,-1.76076246679417
"2465",0.41560832336545,1,3,1,1,1,3,-1.63153153315432
"2466",0.978090219013393,2,3,1,1,1,3,-0.8919357099201
"2467",0.439683907339349,2,3,1,1,1,3,-1.42931560430131
"2468",0.104972735978663,2,3,1,1,1,3,-1.7704300078192
"2469",0.233450245764107,2,3,1,1,1,3,-1.91455391175675
"2470",0.731934723816812,2,3,1,1,1,3,-1.45317955291684
"2471",0.347798155806959,3,3,1,1,1,3,-1.65709213707395
"2472",0.602761521795765,3,3,1,1,1,3,-1.50148083898059
"2473",0.114281988283619,3,3,1,1,1,3,-1.81047030560559
"2474",0.974142754403874,3,3,1,1,1,3,-1.07821263919944
"2475",0.432777912495658,3,3,1,1,1,3,-1.43094408192445
"2476",0.509903997182846,1,1,2,1,1,3,-1.67058384712207
"2477",0.227165066124871,1,1,2,1,1,3,-1.7124319850197
"2478",0.6659316950012,1,1,2,1,1,3,-1.13545848110781
"2479",0.810587192233652,1,1,2,1,1,3,-0.951443187281906
"2480",0.0319576974958181,1,1,2,1,1,3,-1.71771355085003
"2481",0.288642177823931,2,1,2,1,1,3,-1.80646564569707
"2482",0.784574330458418,2,1,2,1,1,3,-1.21759292034161
"2483",0.0187627135310322,2,1,2,1,1,3,-1.75158791708772
"2484",0.86586467535235,2,1,2,1,1,3,-0.966371492124113
"2485",0.474748881487176,2,1,2,1,1,3,-1.52959873058895
"2486",0.228140761470422,3,1,2,1,1,3,-1.78527543442884
"2487",0.798307088855654,3,1,2,1,1,3,-0.812562579525326
"2488",0.511658492032439,3,1,2,1,1,3,-1.72355724280924
"2489",0.0272710110992193,3,1,2,1,1,3,-1.73995981198023
"2490",0.84236854868941,3,1,2,1,1,3,-0.801037432690531
"2491",0.874890895746648,1,2,2,1,1,3,-1.40145556032949
"2492",0.034985691960901,1,2,2,1,1,3,-1.6906651826015
"2493",0.286290481081232,1,2,2,1,1,3,-1.98245106343767
"2494",0.560614463454112,1,2,2,1,1,3,-1.19321296296255
"2495",0.79071531300433,1,2,2,1,1,3,-1.22901656923478
"2496",0.834693733649328,2,2,2,1,1,3,-1.43722002464802
"2497",0.503958282852545,2,2,2,1,1,3,-1.28634493726793
"2498",0.113153102481738,2,2,2,1,1,3,-1.65939446885645
"2499",0.673655234603211,2,2,2,1,1,3,-1.27738409718351
"2500",0.351487098727375,2,2,2,1,1,3,-1.89808412583464
"2501",0.336623752489686,3,2,2,1,1,3,-1.7317522551003
"2502",0.773718739673495,3,2,2,1,1,3,-1.101816015315
"2503",0.955240866914391,3,2,2,1,1,3,-1.30398442021317
"2504",0.415505281090736,3,2,2,1,1,3,-1.56504344795833
"2505",0.0367575598880649,3,2,2,1,1,3,-1.70653242501709
"2506",0.10369481574744,1,3,2,1,1,3,-1.58478946150239
"2507",0.70498807001859,1,3,2,1,1,3,-1.30730158006305
"2508",0.356469947099686,1,3,2,1,1,3,-1.96513772160674
"2509",0.439622832043096,1,3,2,1,1,3,-1.55154573704493
"2510",0.968579973326996,1,3,2,1,1,3,-1.12796472118937
"2511",0.76620482862927,2,3,2,1,1,3,-1.53091660386958
"2512",0.412776802293956,2,3,2,1,1,3,-1.455935209018
"2513",0.836687956377864,2,3,2,1,1,3,-1.14693993512386
"2514",0.0657373235095292,2,3,2,1,1,3,-1.62698309287805
"2515",0.291933428728953,2,3,2,1,1,3,-2.07933207598258
"2516",0.983383406000212,3,3,2,1,1,3,-1.15823056854366
"2517",0.592546617612243,3,3,2,1,1,3,-1.58272219949324
"2518",0.610682489024475,3,3,2,1,1,3,-1.61991118227284
"2519",0.106253839610144,3,3,2,1,1,3,-1.71432583018538
"2520",0.391063704434782,3,3,2,1,1,3,-1.43888555964716
"2521",0.397154581779614,1,1,3,1,1,3,-2.01995577247734
"2522",0.846322000026703,1,1,3,1,1,3,-0.892555955964787
"2523",0.427760714152828,1,1,3,1,1,3,-1.99418631817413
"2524",0.0213919605128467,1,1,3,1,1,3,-1.62460926332928
"2525",0.714830648805946,1,1,3,1,1,3,-0.883999184806074
"2526",0.477513369871303,2,1,3,1,1,3,-1.52767240178258
"2527",0.399680429464206,2,1,3,1,1,3,-1.68436478244872
"2528",0.149749754741788,2,1,3,1,1,3,-1.64586266498807
"2529",0.626409095106646,2,1,3,1,1,3,-1.49001695543575
"2530",0.868567849043757,2,1,3,1,1,3,-0.872044261319963
"2531",0.0166313671972603,3,1,3,1,1,3,-1.64671611744739
"2532",0.715557802841067,3,1,3,1,1,3,-1.07845910788856
"2533",0.508220493700355,3,1,3,1,1,3,-1.82951017072408
"2534",0.374894605949521,3,1,3,1,1,3,-1.46266163868043
"2535",0.955755054391921,3,1,3,1,1,3,-1.15315596988912
"2536",0.740038213087246,1,2,3,1,1,3,-0.991419657768095
"2537",0.923799436399713,1,2,3,1,1,3,-1.54744094065659
"2538",0.574837812595069,1,2,3,1,1,3,-0.988331499160579
"2539",0.0678986560553312,1,2,3,1,1,3,-1.46543565539119
"2540",0.218666915874928,1,2,3,1,1,3,-1.80745054103327
"2541",0.612661247607321,2,2,3,1,1,3,-1.04460792521946
"2542",0.234583125961944,2,2,3,1,1,3,-2.00204716562207
"2543",0.0996105747763067,2,2,3,1,1,3,-1.5214293249345
"2544",0.881618690444157,2,2,3,1,1,3,-1.39242113081162
"2545",0.58874933780171,2,2,3,1,1,3,-1.00985949494217
"2546",0.0217625692486763,3,2,3,1,1,3,-1.61457204829766
"2547",0.519750421307981,3,2,3,1,1,3,-1.49814014761331
"2548",0.348153825895861,3,2,3,1,1,3,-1.72904385960991
"2549",0.659097231924534,3,2,3,1,1,3,-1.24778251879816
"2550",0.955284250015393,3,2,3,1,1,3,-1.43354743170586
"2551",0.621225957944989,1,3,3,1,1,3,-1.20405019829431
"2552",0.262313233548775,1,3,3,1,1,3,-2.22190540075796
"2553",0.0188527230173349,1,3,3,1,1,3,-1.59832198716654
"2554",0.943364803260192,1,3,3,1,1,3,-1.08185265487832
"2555",0.568647797964513,1,3,3,1,1,3,-1.10867231892499
"2556",0.54294648966752,2,3,3,1,1,3,-0.96540509256436
"2557",0.0734744138084352,2,3,3,1,1,3,-1.47123640641384
"2558",0.912538808723912,2,3,3,1,1,3,-0.656933847470559
"2559",0.687084002140909,2,3,3,1,1,3,-1.81778306179769
"2560",0.270452646445483,2,3,3,1,1,3,-2.28795680502644
"2561",0.271548757888377,3,3,3,1,1,3,-2.12864176990929
"2562",0.947355218278244,3,3,3,1,1,3,-1.03502416797626
"2563",0.73760384125635,3,3,3,1,1,3,-1.34448712809902
"2564",0.038769798213616,3,3,3,1,1,3,-1.54355020599433
"2565",0.523183886613697,3,3,3,1,1,3,-1.30334299058362
"2566",0.376796416938305,1,1,1,2,1,3,-1.88631121627394
"2567",0.184802940534428,1,1,1,2,1,3,-1.65213151502687
"2568",0.517456510290504,1,1,1,2,1,3,-1.64708628111713
"2569",0.753929986292496,1,1,1,2,1,3,-0.963421295846817
"2570",0.803777236165479,1,1,1,2,1,3,-0.948938044135524
"2571",0.135816268855706,2,1,1,2,1,3,-1.6996789929734
"2572",0.999239412508905,2,1,1,2,1,3,-0.799336061255729
"2573",0.556485065957531,2,1,1,2,1,3,-1.46414049092461
"2574",0.300710857659578,2,1,1,2,1,3,-1.79950830672113
"2575",0.785699088405818,2,1,1,2,1,3,-1.21432991148951
"2576",0.491420741658658,3,1,1,2,1,3,-1.68105479095219
"2577",0.855876108910888,3,1,1,2,1,3,-0.820836437851531
"2578",0.174878322798759,3,1,1,2,1,3,-1.81034963093552
"2579",0.670799095043913,3,1,1,2,1,3,-1.40996762546322
"2580",0.338853427162394,3,1,1,2,1,3,-1.55692300055041
"2581",0.491703645279631,1,2,1,2,1,3,-1.5447319468717
"2582",0.364754454605281,1,2,1,2,1,3,-2.0248843803975
"2583",0.934525950066745,1,2,1,2,1,3,-1.37519527367052
"2584",0.638299512956291,1,2,1,2,1,3,-0.971592470107398
"2585",0.186905181780458,1,2,1,2,1,3,-1.70853813418405
"2586",0.0164785945322365,2,2,1,2,1,3,-1.74667428196892
"2587",0.42294454947114,2,2,1,2,1,3,-1.62850199318338
"2588",0.683397641638294,2,2,1,2,1,3,-1.30202777751427
"2589",0.815380217926577,2,2,1,2,1,3,-1.46727725316569
"2590",0.299760542344302,2,2,1,2,1,3,-1.97946550012857
"2591",0.912567144678906,3,2,1,2,1,3,-1.3047824151984
"2592",0.630925151472911,3,2,1,2,1,3,-1.34649202112317
"2593",0.0358302913140506,3,2,1,2,1,3,-1.70797970841062
"2594",0.401279675401747,3,2,1,2,1,3,-1.58795362870138
"2595",0.205356623278931,3,2,1,2,1,3,-1.88752829174466
"2596",0.532295898674056,1,3,1,2,1,3,-1.23295182582631
"2597",0.179705477086827,1,3,1,2,1,3,-1.78212756939697
"2598",0.884147064760327,1,3,1,2,1,3,-1.01418400544372
"2599",0.261185349617153,1,3,1,2,1,3,-2.05829594040855
"2600",0.683416938176379,1,3,1,2,1,3,-1.31232308583666
"2601",0.778041691938415,2,3,1,2,1,3,-1.4772932748397
"2602",0.428193718381226,2,3,1,2,1,3,-1.3621457806158
"2603",0.194355563540012,2,3,1,2,1,3,-1.94100034579719
"2604",0.828202373674139,2,3,1,2,1,3,-1.19701923772141
"2605",0.294586774148047,2,3,1,2,1,3,-2.07411042722608
"2606",0.78101456426084,3,3,1,2,1,3,-1.08657771519688
"2607",0.290609215386212,3,3,1,2,1,3,-1.93661395042473
"2608",0.187393958074972,3,3,1,2,1,3,-1.96935308396294
"2609",0.541322927828878,3,3,1,2,1,3,-1.4202451093449
"2610",0.914880816405639,3,3,1,2,1,3,-0.936883042572833
"2611",0.439593000849709,1,1,2,2,1,3,-2.11293817359125
"2612",0.808462152164429,1,1,2,2,1,3,-0.709570937558105
"2613",0.66481103640981,1,1,2,2,1,3,-0.942245339029982
"2614",0.334029744844884,1,1,2,2,1,3,-2.06858702991288
"2615",0.0536477864254266,1,1,2,2,1,3,-1.40266273133243
"2616",0.215185364009812,2,1,2,2,1,3,-1.7882381405759
"2617",0.0138127773068845,2,1,2,2,1,3,-1.54027188327607
"2618",0.493931637424976,2,1,2,2,1,3,-1.50657680517969
"2619",0.767921560257673,2,1,2,2,1,3,-1.29561260865436
"2620",0.954477829672396,2,1,2,2,1,3,-0.542806780331248
"2621",0.0495142016559839,3,1,2,2,1,3,-1.4855304986156
"2622",0.756954466644675,3,1,2,2,1,3,-0.630291495159327
"2623",0.893866366799921,3,1,2,2,1,3,-0.731004300633778
"2624",0.511954719573259,3,1,2,2,1,3,-1.96018207434503
"2625",0.214387357840315,3,1,2,2,1,3,-1.81522007495604
"2626",0.451547322003171,1,2,2,2,1,3,-1.95361004477053
