"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2259",0.541277221543714,2,1,3,2,3,2,0.124494393476301
"2260",0.996001949580386,2,1,3,2,3,2,1.60989974321987
"2261",0.00831277775578201,3,1,3,2,3,2,0.641852323142461
"2262",0.527585106436163,3,1,3,2,3,2,-0.684909351770824
"2263",0.876538424566388,3,1,3,2,3,2,1.44055074966831
"2264",0.334279158012942,3,1,3,2,3,2,0.339691285683816
"2265",0.650259917462245,3,1,3,2,3,2,-0.239982481958469
"2266",0.760553960362449,1,2,3,2,3,2,0.74063019407394
"2267",0.182821874972433,1,2,3,2,3,2,0.36356566977501
"2268",0.91502140830271,1,2,3,2,3,2,-0.177226186485923
"2269",0.538789135916159,1,2,3,2,3,2,0.651919795424542
"2270",0.362334740255028,1,2,3,2,3,2,-1.12257326622006
"2271",0.965703447628766,2,2,3,2,3,2,1.1950734598605
"2272",0.78487188485451,2,2,3,2,3,2,-0.314400208007317
"2273",0.323582270881161,2,2,3,2,3,2,-0.806432224449086
"2274",0.485962871601805,2,2,3,2,3,2,0.600165045082718
"2275",0.192625557398424,2,2,3,2,3,2,-0.0474683269643165
"2276",0.980069903098047,3,2,3,2,3,2,0.221852890181644
"2277",0.734012345969677,3,2,3,2,3,2,0.820726632347725
"2278",0.47996778190136,3,2,3,2,3,2,0.14681948496323
"2279",0.345729259215295,3,2,3,2,3,2,-0.123672489880002
"2280",0.176120646810159,3,2,3,2,3,2,-0.0724247266799793
"2281",0.892615079833195,1,3,3,2,3,2,0.989109681959322
"2282",0.765301472786814,1,3,3,2,3,2,0.496040997288788
"2283",0.0415146708954126,1,3,3,2,3,2,0.918846940126878
"2284",0.597591374954209,1,3,3,2,3,2,0.713384370306938
"2285",0.327778263902292,1,3,3,2,3,2,-1.10774456604779
"2286",0.347709761234,2,3,3,2,3,2,-0.598964312636135
"2287",0.968746404955164,2,3,3,2,3,2,1.74632431762893
"2288",0.189405198814347,2,3,3,2,3,2,-0.328110864298269
"2289",0.435240643192083,2,3,3,2,3,2,0.809929276774084
"2290",0.702088707359508,2,3,3,2,3,2,-0.748096184937476
"2291",0.455444196565077,3,3,3,2,3,2,0.939899824408455
"2292",0.810412664944306,3,3,3,2,3,2,1.2219458762812
"2293",0.0277241468895227,3,3,3,2,3,2,0.797132170594368
"2294",0.681433583982289,3,3,3,2,3,2,-0.430753561540386
"2295",0.396476988121867,3,3,3,2,3,2,0.628218646199592
"2296",0.718587302649394,1,1,1,3,3,2,0.776861356307296
"2297",0.390985704725608,1,1,1,3,3,2,-0.352127565855828
"2298",0.064678661338985,1,1,1,3,3,2,0.417994234368209
"2299",0.446161060826853,1,1,1,3,3,2,-0.319164834877482
"2300",0.806210376461968,1,1,1,3,3,2,0.890124018262302
"2301",0.125791234569624,2,1,1,3,3,2,0.277019885027201
"2302",0.457111487351358,2,1,1,3,3,2,0.0771643640672895
"2303",0.891898722806945,2,1,1,3,3,2,1.02816813665206
"2304",0.656395971029997,2,1,1,3,3,2,0.13850430281456
"2305",0.283176200790331,2,1,1,3,3,2,-0.11500363676211
"2306",0.0716389452572912,3,1,1,3,3,2,0.317150506187383
"2307",0.319863589247689,3,1,1,3,3,2,0.162802229695554
"2308",0.522916731564328,3,1,1,3,3,2,-0.25571767678723
"2309",0.961844770703465,3,1,1,3,3,2,0.747705194427938
"2310",0.671317128231749,3,1,1,3,3,2,0.18504684849111
"2311",0.702011895459145,1,2,1,3,3,2,0.799617672694513
"2312",0.37210667883046,1,2,1,3,3,2,-0.528469619163444
"2313",0.464985263906419,1,2,1,3,3,2,-0.124463628934449
"2314",0.949227806227282,1,2,1,3,3,2,0.410299938913935
"2315",0.145163293648511,1,2,1,3,3,2,0.353864186593058
"2316",0.328139736643061,2,2,1,3,3,2,-0.380763947143495
"2317",0.590580313606188,2,2,1,3,3,2,0.604108888621316
"2318",0.713994170678779,2,2,1,3,3,2,0.2253279550933
"2319",0.970153264701366,2,2,1,3,3,2,1.08235087545821
"2320",0.109149420959875,2,2,1,3,3,2,0.354729789785457
"2321",0.595900006918237,3,2,1,3,3,2,0.192388241195978
"2322",0.745552622014657,3,2,1,3,3,2,0.627979233643912
"2323",0.183650360954925,3,2,1,3,3,2,-0.0618248001256256
"2324",0.881910487730056,3,2,1,3,3,2,0.471152865409266
"2325",0.228872659243643,3,2,1,3,3,2,-0.178966969585161
"2326",0.165379900904372,1,3,1,3,3,2,0.163381736460933
"2327",0.931855852575973,1,3,1,3,3,2,0.832174384070405
"2328",0.60194718837738,1,3,1,3,3,2,0.454835443199791
"2329",0.579029310680926,1,3,1,3,3,2,0.494533425638129
"2330",0.365178919769824,1,3,1,3,3,2,-0.39392013345577
"2331",0.279907056363299,2,3,1,3,3,2,-0.542312901032348
"2332",0.938880319939926,2,3,1,3,3,2,1.28916775676778
"2333",0.56941353850998,2,3,1,3,3,2,0.516201238723768
"2334",0.131260132230818,2,3,1,3,3,2,0.243239569779391
"2335",0.685706403199583,2,3,1,3,3,2,-0.177352883665892
"2336",0.526033041905612,3,3,1,3,3,2,0.301536264295933
"2337",0.215817286539823,3,3,1,3,3,2,-0.35450842743586
"2338",0.839697643136606,3,3,1,3,3,2,1.01078493429844
"2339",0.757383474381641,3,3,1,3,3,2,0.483553305481132
"2340",0.162852340564132,3,3,1,3,3,2,-0.0807525397015214
"2341",0.490679928986356,1,1,2,3,3,2,-0.532183327447463
"2342",0.237287748977542,1,1,2,3,3,2,0.114779833800194
"2343",0.659554695384577,1,1,2,3,3,2,0.845379975180427
"2344",0.918642753781751,1,1,2,3,3,2,0.759444533000169
"2345",0.050128495786339,1,1,2,3,3,2,0.807441136140718
"2346",0.705040378961712,2,1,2,3,3,2,0.0560015018529392
"2347",0.5022787891794,2,1,2,3,3,2,0.12660927601749
"2348",0.23385766511783,2,1,2,3,3,2,-0.0912467512958621
"2349",0.194470212887973,2,1,2,3,3,2,0.127120839251955
"2350",0.887657180428505,2,1,2,3,3,2,1.31751014370866
"2351",0.141607811301947,3,1,2,3,3,2,0.221367167286141
"2352",0.455799327977002,3,1,2,3,3,2,-0.0700830690546591
"2353",0.623714091954753,3,1,2,3,3,2,-0.55252656899514
"2354",0.239643684541807,3,1,2,3,3,2,-0.0100242676816399
"2355",0.808472994249314,3,1,2,3,3,2,1.70674054803725
"2356",0.247542229387909,1,2,2,3,3,2,-0.380626609450292
"2357",0.0433310477528721,1,2,2,3,3,2,0.861540730890922
"2358",0.446625781571493,1,2,2,3,3,2,-0.573094496078942
"2359",0.957974366284907,1,2,2,3,3,2,0.0232587224999978
"2360",0.688727588020265,1,2,2,3,3,2,1.33144150107375
"2361",0.40397304687649,2,2,2,3,3,2,-0.281086457639977
"2362",0.88490182235837,2,2,2,3,3,2,0.172027798529649
"2363",0.0677109322976321,2,2,2,3,3,2,0.84701999968358
"2364",0.626506873033941,2,2,2,3,3,2,0.834442309158982
"2365",0.344636909523979,2,2,2,3,3,2,-0.739336000350093
"2366",0.473747050110251,3,2,2,3,3,2,0.152429297893034
"2367",0.923222419712692,3,2,2,3,3,2,0.0796882061429909
"2368",0.0203493743669242,3,2,2,3,3,2,0.721380172550865
"2369",0.234311105962843,3,2,2,3,3,2,-0.384555767635499
"2370",0.711479702265933,3,2,2,3,3,2,0.746987790160004
"2371",0.509108389448375,1,3,2,3,3,2,0.777269379344853
"2372",0.0966175210662186,1,3,2,3,3,2,0.968019006451217
"2373",0.726735885627568,1,3,2,3,3,2,0.34234726435137
"2374",0.341987566277385,1,3,2,3,3,2,-1.03217278611247
"2375",0.98929507471621,1,3,2,3,3,2,0.471695684678658
"2376",0.676894701691344,2,3,2,3,3,2,-0.614898372343115
"2377",0.05957784159109,2,3,2,3,3,2,0.922826288443569
"2378",0.560680355736986,2,3,2,3,3,2,0.957574057780373
"2379",0.817595611047,2,3,2,3,3,2,0.314017355783273
"2380",0.226422956213355,2,3,2,3,3,2,-0.80419165869092
"2381",0.510116056120023,3,3,2,3,3,2,0.63024163131938
"2382",0.287043524906039,3,3,2,3,3,2,-0.685236734307815
"2383",0.843114124378189,3,3,2,3,3,2,1.44288984945268
"2384",0.0996320438571274,3,3,2,3,3,2,0.604446865578158
"2385",0.744390766788274,3,3,2,3,3,2,0.337813233528314
"2386",0.290148997539654,1,1,3,3,3,2,-0.445780816457403
"2387",0.928932273760438,1,1,3,3,3,2,0.654781666623028
"2388",0.415319961449131,1,1,3,3,3,2,-1.20105086746392
"2389",0.610844301665202,1,1,3,3,3,2,0.554255093143298
"2390",0.00600358718074858,1,1,3,3,3,2,0.949456951163704
"2391",0.798936279583722,2,1,3,3,3,2,0.627958746908614
"2392",0.461767876520753,2,1,3,3,3,2,0.0543727573364725
"2393",0.180617242725566,2,1,3,3,3,2,0.319081011091971
"2394",0.296109655220062,2,1,3,3,3,2,-0.417828406427293
"2395",0.929800988780335,2,1,3,3,3,2,1.92873550779627
"2396",0.9444422559347,3,1,3,3,3,2,0.713946197526555
"2397",0.0917729740962386,3,1,3,3,3,2,0.801706972216338
"2398",0.387227672012523,3,1,3,3,3,2,0.502268315509551
"2399",0.440552704967558,3,1,3,3,3,2,0.0466036791928242
"2400",0.785322049865499,3,1,3,3,3,2,2.16993969355151
"2401",0.00171272330917418,1,2,3,3,3,2,0.919251701985168
"2402",0.678570003528148,1,2,3,3,3,2,1.91045320256169
"2403",0.936907751811668,1,2,3,3,3,2,-0.56422078213996
"2404",0.2501120807603,1,2,3,3,3,2,-0.622689574725351
"2405",0.577248973632231,1,2,3,3,3,2,1.53399857237612
"2406",0.580195709085092,2,2,3,3,3,2,1.43676222706316
"2407",0.387831164943054,2,2,3,3,3,2,-0.685501985323101
"2408",0.865416323300451,2,2,3,3,3,2,-0.353458566040518
"2409",0.763925608061254,2,2,3,3,3,2,-0.597133598391423
"2410",0.0591077708639205,2,2,3,3,3,2,1.27184246240914
"2411",0.747009463747963,3,2,3,3,3,2,1.05647298465775
"2412",0.0348414330743253,3,2,3,3,3,2,1.15016527096799
"2413",0.323169421777129,3,2,3,3,3,2,-0.361636527892066
"2414",0.891313442727551,3,2,3,3,3,2,-0.0506373988054954
"2415",0.495980016374961,3,2,3,3,3,2,0.133356997929561
"2416",0.230490157427266,1,3,3,3,3,2,-0.911816849881758
"2417",0.0434391791466624,1,3,3,3,3,2,1.39325461321622
"2418",0.765285007236525,1,3,3,3,3,2,0.519832142083917
"2419",0.513968564337119,1,3,3,3,3,2,1.13233734301121
"2420",0.87418094095774,1,3,3,3,3,2,1.15704785234705
"2421",0.470689386688173,2,3,3,3,3,2,1.75020146239158
"2422",0.797795236902311,2,3,3,3,3,2,-0.265874936463502
"2423",0.234798173140734,2,3,3,3,3,2,-1.33849704371635
"2424",0.0634805196430534,2,3,3,3,3,2,1.38469718031505
"2425",0.828155922796577,2,3,3,3,3,2,0.453456650942934
"2426",0.53235187260434,3,3,3,3,3,2,0.49920440002919
"2427",0.704839742323384,3,3,3,3,3,2,-0.47888243102725
"2428",0.0583190197125077,3,3,3,3,3,2,1.26213896268207
"2429",0.284785785945132,3,3,3,3,3,2,-1.06436838655272
"2430",0.971567811723798,3,3,3,3,3,2,0.494102402197554
"2431",0.779380510607734,1,1,1,1,1,3,-1.08458540825905
"2432",0.585960144782439,1,1,1,1,1,3,-1.41053902813052
"2433",0.287532032094896,1,1,1,1,1,3,-1.76145636486984
"2434",0.891585228545591,1,1,1,1,1,3,-1.07529507434882
"2435",0.176284607220441,1,1,1,1,1,3,-1.73317824166153
"2436",0.675194088695571,2,1,1,1,1,3,-1.37575332324987
"2437",0.881090860068798,2,1,1,1,1,3,-1.02122242818506
"2438",0.318167203478515,2,1,1,1,1,3,-1.73308763091218
"2439",0.425362103432417,2,1,1,1,1,3,-1.59175364536177
"2440",0.133709227200598,2,1,1,1,1,3,-1.7819987447541
"2441",0.869221981614828,3,1,1,1,1,3,-0.989959549275565
"2442",0.606065189605579,3,1,1,1,1,3,-1.54754176558066
"2443",0.571556836692616,3,1,1,1,1,3,-1.59673500468568
"2444",0.313030647812411,3,1,1,1,1,3,-1.64762520755621
"2445",0.196434038691223,3,1,1,1,1,3,-1.8073188183767
"2446",0.550615269178525,1,2,1,1,1,3,-1.3440675025082
"2447",0.0767337005585432,1,2,1,1,1,3,-1.76613402064866
"2448",0.754664733586833,1,2,1,1,1,3,-1.18365916257373
"2449",0.388146068761125,1,2,1,1,1,3,-1.79744296747277
"2450",0.885674587730318,1,2,1,1,1,3,-1.26078098838844
"2451",0.930205154698342,2,2,1,1,1,3,-1.08274075352425
"2452",0.745187925640494,2,2,1,1,1,3,-1.34858595081212
"2453",0.467119773477316,2,2,1,1,1,3,-1.48144841418173
"2454",0.248972611036152,2,2,1,1,1,3,-1.84972803578115
"2455",0.0537284318823367,2,2,1,1,1,3,-1.80570847301272
"2456",0.756081708334386,3,2,1,1,1,3,-1.17442028188801
"2457",0.876355335116386,3,2,1,1,1,3,-1.1873372400588
"2458",0.217279985779896,3,2,1,1,1,3,-1.83909039612629
"2459",0.462039804598317,3,2,1,1,1,3,-1.52771713753276
"2460",0.0143916701897979,3,2,1,1,1,3,-1.87016602692506
"2461",0.37919222409837,1,3,1,1,1,3,-1.74371793520081
"2462",0.703066096035764,1,3,1,1,1,3,-1.30264485219534
"2463",0.84439618322067,1,3,1,1,1,3,-1.10179075628373
"2464",0.011997222295031,1,3,1,1,1,3,-1.86990750572104
"2465",0.459822872746736,1,3,1,1,1,3,-1.49640690012408
"2466",0.589219501521438,2,3,1,1,1,3,-1.35046402359811
"2467",0.899712617928162,2,3,1,1,1,3,-0.969730362046789
"2468",0.09679941018112,2,3,1,1,1,3,-1.76862613280708
"2469",0.632305613812059,2,3,1,1,1,3,-1.4254574887745
"2470",0.246507024252787,2,3,1,1,1,3,-1.92012315212949
"2471",0.661871815193445,3,3,1,1,1,3,-1.47709765615552
"2472",0.0259772891178727,3,3,1,1,1,3,-1.84255103983017
"2473",0.510724506527185,3,3,1,1,1,3,-1.40745753226474
"2474",0.903121699346229,3,3,1,1,1,3,-1.00190008978501
"2475",0.337562000425532,3,3,1,1,1,3,-1.68989284057287
"2476",0.747957916930318,1,1,2,1,1,3,-0.96925175362995
"2477",0.206669047102332,1,1,2,1,1,3,-1.68100638998733
"2478",0.406478134356439,1,1,2,1,1,3,-1.87506157104989
"2479",0.197930577490479,1,1,2,1,1,3,-1.66877099580248
"2480",0.82499832091853,1,1,2,1,1,3,-0.959923486301388
"2481",0.591786908870563,2,1,2,1,1,3,-1.4568591095505
"2482",0.916211050190032,2,1,2,1,1,3,-0.842754933945864
"2483",0.709747935738415,2,1,2,1,1,3,-1.38621402573572
"2484",0.276872147805989,2,1,2,1,1,3,-1.81035795261049
"2485",0.189095260435715,2,1,2,1,1,3,-1.75958424043392
"2486",0.168810129864141,3,1,2,1,1,3,-1.80770390216473
"2487",0.257843980798498,3,1,2,1,1,3,-1.73453472479802
"2488",0.825654749199748,3,1,2,1,1,3,-0.790889763490968
"2489",0.642387806205079,3,1,2,1,1,3,-1.56025979285362
"2490",0.593703611427918,3,1,2,1,1,3,-1.73226523368421
"2491",0.516494106361643,1,2,2,1,1,3,-1.41138227920326
"2492",0.79843268962577,1,2,2,1,1,3,-1.25130871341458
"2493",0.302478828513995,1,2,2,1,1,3,-2.01166367558337
"2494",0.800575532391667,1,2,2,1,1,3,-1.25737791449356
"2495",0.176575878588483,1,2,2,1,1,3,-1.68263157069813
"2496",0.204527699993923,2,2,2,1,1,3,-1.85553317861971
"2497",0.408631685562432,2,2,2,1,1,3,-1.6917393657061
"2498",0.982254919968545,2,2,2,1,1,3,-0.866926578705806
"2499",0.68684900701046,2,2,2,1,1,3,-1.31083719028046
"2500",0.0927878298331052,2,2,2,1,1,3,-1.64460999075405
"2501",0.789696534723043,3,2,2,1,1,3,-1.10859886416413
"2502",0.513296512700617,3,2,2,1,1,3,-1.49491016950638
"2503",0.826591804157943,3,2,2,1,1,3,-1.15472596069488
"2504",0.108809135248885,3,2,2,1,1,3,-1.72290270116377
"2505",0.265802461234853,3,2,2,1,1,3,-1.87599490149961
"2506",0.280722680687904,1,3,2,1,1,3,-2.0860914549475
"2507",0.454714084789157,1,3,2,1,1,3,-1.4765833687417
"2508",0.623431529197842,1,3,2,1,1,3,-1.26490562032675
"2509",0.117417581193149,1,3,2,1,1,3,-1.60048657993359
"2510",0.839272851543501,1,3,2,1,1,3,-1.05621572979686
"2511",0.536560412263498,2,3,2,1,1,3,-1.11626297240065
"2512",0.369384202407673,2,3,2,1,1,3,-1.73723567761091
"2513",0.693358485354111,2,3,2,1,1,3,-1.65699444661025
"2514",0.886841119034216,2,3,2,1,1,3,-0.887765869477647
"2515",0.127041093586013,2,3,2,1,1,3,-1.69586068052069
"2516",0.410314120911062,3,3,2,1,1,3,-1.36004379227351
"2517",0.0302901827730238,3,3,2,1,1,3,-1.70031480874739
"2518",0.642308172490448,3,3,2,1,1,3,-1.63847255530153
"2519",0.863291400019079,3,3,2,1,1,3,-0.860008004461763
"2520",0.203545114165172,3,3,2,1,1,3,-2.0072764164759
"2521",0.625966756138951,1,1,3,1,1,3,-1.20810979297604
"2522",0.332088237162679,1,1,3,1,1,3,-1.96437076171469
"2523",0.891426743380725,1,1,3,1,1,3,-1.00859818184685
"2524",0.117354199942201,1,1,3,1,1,3,-1.48000469733714
"2525",0.547627529548481,1,1,3,1,1,3,-1.59246599608328
"2526",0.45465544629842,2,1,3,1,1,3,-1.56576319702392
"2527",0.707464382331818,2,1,3,1,1,3,-1.43815852368169
"2528",0.88905140333809,2,1,3,1,1,3,-0.798673328051723
"2529",0.199485251726583,2,1,3,1,1,3,-1.75631080324372
"2530",0.366092624189332,2,1,3,1,1,3,-1.75857743504724
"2531",0.965075694676489,3,1,3,1,1,3,-1.19392983246032
"2532",0.00500837690196931,3,1,3,1,1,3,-1.68176392874965
"2533",0.421998249413446,3,1,3,1,1,3,-1.51825393772839
"2534",0.291855881549418,3,1,3,1,1,3,-1.63210719973595
"2535",0.615741066355258,3,1,3,1,1,3,-1.81365869540509
"2536",0.70550613082014,1,2,3,1,1,3,-0.855235928698254
"2537",0.587970172427595,1,2,3,1,1,3,-0.922730866691055
"2538",0.0899532334879041,1,2,3,1,1,3,-1.44018103800812
"2539",0.910618649190292,1,2,3,1,1,3,-1.55953051507926
"2540",0.313810079032555,1,2,3,1,1,3,-2.19672115142415
"2541",0.232178789330646,2,2,3,1,1,3,-1.99370548892642
"2542",0.784920794470236,2,2,3,1,1,3,-1.61411786841968
"2543",0.420491628348827,2,2,3,1,1,3,-1.66949898872958
"2544",0.928474907996133,2,2,3,1,1,3,-1.11953892099126
"2545",0.0379859622567892,2,2,3,1,1,3,-1.5577218308659
"2546",0.0474443634040654,3,2,3,1,1,3,-1.5636295029452
"2547",0.35905783874914,3,2,3,1,1,3,-1.69487319721121
"2548",0.603111249394715,3,2,3,1,1,3,-1.40780806443088
"2549",0.473106385814026,3,2,3,1,1,3,-1.50336396747322
"2550",0.817171165347099,3,2,3,1,1,3,-1.1178870826969
"2551",0.111723858676851,1,3,3,1,1,3,-1.44485178706344
"2552",0.804108276264742,1,3,3,1,1,3,-1.09495434319133
"2553",0.722912220703438,1,3,3,1,1,3,-1.2990402646524
"2554",0.312977744499221,1,3,3,1,1,3,-2.27530647518454
"2555",0.456153246387839,1,3,3,1,1,3,-1.43270836732065
"2556",0.584501091437414,2,3,3,1,1,3,-1.19700993734871
"2557",0.648939894931391,2,3,3,1,1,3,-1.64852653562186
"2558",0.0194729647599161,2,3,3,1,1,3,-1.59912443803821
"2559",0.24579372596927,2,3,3,1,1,3,-2.25145066162704
"2560",0.871765866642818,2,3,3,1,1,3,-0.86944666572267
"2561",0.927155353315175,3,3,3,1,1,3,-0.923846905327448
"2562",0.675019698217511,3,3,3,1,1,3,-1.71689893559576
"2563",0.514555993070826,3,3,3,1,1,3,-1.26124908436565
"2564",0.0965330592356622,3,3,3,1,1,3,-1.58758219218024
"2565",0.243746370077133,3,3,3,1,1,3,-2.1784723793634
"2566",0.615660803345963,1,1,1,2,1,3,-1.29949000575244
"2567",0.490658526541665,1,1,1,2,1,3,-1.72615237043929
"2568",0.308265556069091,1,1,1,2,1,3,-1.83936527359419
"2569",0.0668202981818467,1,1,1,2,1,3,-1.65375547916515
"2570",0.953710843063891,1,1,1,2,1,3,-1.14304494563502
"2571",0.781647406471893,2,1,1,2,1,3,-1.22600784148723
"2572",0.98752647805959,2,1,1,2,1,3,-0.791467539824487
"2573",0.476293839840218,2,1,1,2,1,3,-1.52754403336581
"2574",0.330333947995678,2,1,1,2,1,3,-1.77046886740622
"2575",0.0850200568791479,2,1,1,2,1,3,-1.67502181771621
"2576",0.183943547867239,3,1,1,2,1,3,-1.81237443605673
"2577",0.699114709952846,3,1,1,2,1,3,-1.24345221393721
"2578",0.946932107396424,3,1,1,2,1,3,-1.09160058321827
"2579",0.479826814588159,3,1,1,2,1,3,-1.65424858536036
"2580",0.379117103666067,3,1,1,2,1,3,-1.51519407407932
"2581",0.859766769548878,1,2,1,2,1,3,-1.38589203960956
"2582",0.0338776680175215,1,2,1,2,1,3,-1.69363539347112
"2583",0.606902823969722,1,2,1,2,1,3,-1.02914303262575
"2584",0.384741153847426,1,2,1,2,1,3,-1.99074318136974
"2585",0.472499019326642,1,2,1,2,1,3,-1.64651054511659
"2586",0.0709196540527046,2,2,1,2,1,3,-1.64781931133965
"2587",0.861638488993049,2,2,1,2,1,3,-1.36897246952643
"2588",0.290711868647486,2,2,1,2,1,3,-1.98159522820554
"2589",0.541094107180834,2,2,1,2,1,3,-1.18623458928853
"2590",0.615997046185657,2,2,1,2,1,3,-1.16270287638799
"2591",0.0862092980183661,3,2,1,2,1,3,-1.69409874610691
"2592",0.26245451210998,3,2,1,2,1,3,-1.87995229868157
"2593",0.786505018500611,3,2,1,2,1,3,-1.10653463148483
"2594",0.816961078345776,3,2,1,2,1,3,-1.13921827012008
"2595",0.455664496682584,3,2,1,2,1,3,-1.52179190611077
"2596",0.714125256845728,1,3,1,2,1,3,-1.30064707928
"2597",0.422700835159048,1,3,1,2,1,3,-1.64063847773549
"2598",0.242289638565853,1,3,1,2,1,3,-2.01178977485142
"2599",0.0923726496752351,1,3,1,2,1,3,-1.58018624676296
"2600",0.818031202210113,1,3,1,2,1,3,-1.09733249728687
"2601",0.131682825833559,2,3,1,2,1,3,-1.70935401881214
"2602",0.610660024452955,2,3,1,2,1,3,-1.38682759730706
"2603",0.892925298307091,2,3,1,2,1,3,-0.863637231057795
"2604",0.278962242370471,2,3,1,2,1,3,-2.09711596258603
"2605",0.581690956233069,2,3,1,2,1,3,-1.25802596430887
"2606",0.240898226760328,3,3,1,2,1,3,-2.0390586813775
"2607",0.439565969118848,3,3,1,2,1,3,-1.28138173189493
"2608",0.162813477171585,3,3,1,2,1,3,-1.89373170542584
"2609",0.833633695729077,3,3,1,2,1,3,-0.892818878066632
"2610",0.707638790365309,3,3,1,2,1,3,-1.46698275632149
"2611",0.165330812754109,1,1,2,2,1,3,-1.42966497152279
"2612",0.24268866344355,1,1,2,2,1,3,-1.71836208233439
"2613",0.820253273611888,1,1,2,2,1,3,-0.733596444526265
"2614",0.623928179033101,1,1,2,2,1,3,-1.16488372575157
"2615",0.554132266249508,1,1,2,2,1,3,-1.59959415046318
"2616",0.394802766153589,2,1,2,2,1,3,-1.72566912231466
"2617",0.569450202118605,2,1,2,2,1,3,-1.4907850468681
"2618",0.675660523213446,2,1,2,2,1,3,-1.52826605509556
"2619",0.148907906468958,2,1,2,2,1,3,-1.57505626297842
"2620",0.882796302111819,2,1,2,2,1,3,-0.720760698326838
"2621",0.323452521674335,3,1,2,2,1,3,-1.4953054418103
"2622",0.150929454900324,3,1,2,2,1,3,-1.74040411442667
"2623",0.534926067758352,3,1,2,2,1,3,-2.05220147363153
"2624",0.714794414397329,3,1,2,2,1,3,-1.01780463530913
"2625",0.871102162916213,3,1,2,2,1,3,-0.578574293894876
"2626",0.701744279544801,1,2,2,2,1,3,-0.691951486527576
"2627",0.0270794946700335,1,2,2,2,1,3,-1.45237265967028
"2628",0.428653326956555,1,2,2,2,1,3,-2.13297688707461
"2629",0.358679241454229,1,2,2,2,1,3,-2.42157908135692
"2630",0.996339511265978,1,2,2,2,1,3,-1.42181560733465
"2631",0.171214514411986,2,2,2,2,1,3,-1.71382466746648
"2632",0.339079011138529,2,2,2,2,1,3,-2.19534553287113
"2633",0.430602098954841,2,2,2,2,1,3,-1.61837102602309
"2634",0.62584682861343,2,2,2,2,1,3,-0.978432364285082
"2635",0.829742882587016,2,2,2,2,1,3,-1.72271483416581
"2636",0.0323024987708777,3,2,2,2,1,3,-1.46014686323205
"2637",0.206054977281019,3,2,2,2,1,3,-1.98230251901956
"2638",0.541845467267558,3,2,2,2,1,3,-1.50177159080045
"2639",0.616257638577372,3,2,2,2,1,3,-1.37318128367554
"2640",0.941833743266761,3,2,2,2,1,3,-1.5695303761434
"2641",0.0560493440367281,1,3,2,2,1,3,-1.29007218177297
"2642",0.245673914905638,1,3,2,2,1,3,-2.28838916950174
"2643",0.410002796398476,1,3,2,2,1,3,-1.82744351975871
"2644",0.654314658744261,1,3,2,2,1,3,-1.24974097901104
"2645",0.852760905912146,1,3,2,2,1,3,-0.925231457320951
