"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1320",0.913574713794514,3,1,3,1,1,2,1.06831186367319
"1321",0.491587869636714,1,2,3,1,1,2,0.436174086824168
"1322",0.676528674690053,1,2,3,1,1,2,1.21450686808537
"1323",0.344413510570303,1,2,3,1,1,2,-0.232063637281436
"1324",0.0783506588079035,1,2,3,1,1,2,0.550119527068139
"1325",0.812216702243313,1,2,3,1,1,2,0.660153707300378
"1326",0.639403582504019,2,2,3,1,1,2,0.880498571774681
"1327",0.212493920978159,2,2,3,1,1,2,0.0814199378237349
"1328",0.504146562283859,2,2,3,1,1,2,0.819364478287359
"1329",0.807366103027016,2,2,3,1,1,2,0.383984645945097
"1330",0.0541077652480453,2,2,3,1,1,2,0.476014730291998
"1331",0.271845094952732,3,2,3,1,1,2,0.0621275644855652
"1332",0.0933309684041888,3,2,3,1,1,2,0.401256081209323
"1333",0.627629095828161,3,2,3,1,1,2,0.65527768178
"1334",0.988452603435144,3,2,3,1,1,2,0.649994178569103
"1335",0.568525995267555,3,2,3,1,1,2,0.53202130002776
"1336",0.689392966404557,1,3,3,1,1,2,0.686692065231003
"1337",0.498939951136708,1,3,3,1,1,2,0.795901194996952
"1338",0.29348881742917,1,3,3,1,1,2,-0.284037930893983
"1339",0.947271470585838,1,3,3,1,1,2,0.904586268143498
"1340",0.0354310831055045,1,3,3,1,1,2,0.477337582144543
"1341",0.617881135456264,2,3,3,1,1,2,0.561523549860765
"1342",0.110737013444304,2,3,3,1,1,2,0.459963121586454
"1343",0.349470041273162,2,3,3,1,1,2,0.0409763272806151
"1344",0.512227119365707,2,3,3,1,1,2,1.10317655966208
"1345",0.93274884140119,2,3,3,1,1,2,1.39301894497363
"1346",0.773395671509206,3,3,3,1,1,2,0.925826091282696
"1347",0.214509878307581,3,3,3,1,1,2,-0.145517350552508
"1348",0.875318171083927,3,3,3,1,1,2,1.26647072843694
"1349",0.169194637006149,3,3,3,1,1,2,0.0432046950334472
"1350",0.557777059171349,3,3,3,1,1,2,0.506077029020011
"1351",0.801726244110614,1,1,1,2,1,2,1.05161855733468
"1352",0.110789521038532,1,1,1,2,1,2,0.384215224944245
"1353",0.59494245625101,1,1,1,2,1,2,0.625827532175916
"1354",0.375457457313314,1,1,1,2,1,2,0.113680628268788
"1355",0.778463736269623,1,1,1,2,1,2,1.05118983954011
"1356",0.134519700985402,2,1,1,2,1,2,0.301541546327782
"1357",0.204827602719888,2,1,1,2,1,2,0.22339800238578
"1358",0.704318418726325,2,1,1,2,1,2,0.60586859420624
"1359",0.552546360716224,2,1,1,2,1,2,0.534534776011252
"1360",0.936838526744395,2,1,1,2,1,2,1.18922806813726
"1361",0.971974321780726,3,1,1,2,1,2,0.843258300262393
"1362",0.683618852728978,3,1,1,2,1,2,0.664540327439082
"1363",0.490925514092669,3,1,1,2,1,2,0.320068418081524
"1364",0.110932607483119,3,1,1,2,1,2,0.249791973857172
"1365",0.354015202913433,3,1,1,2,1,2,0.465330989572446
"1366",0.318299407931045,1,2,1,2,1,2,-0.0310395873832628
"1367",0.975534545117989,1,2,1,2,1,2,0.720303502645254
"1368",0.714184200111777,1,2,1,2,1,2,0.981467458731725
"1369",0.516199348354712,1,2,1,2,1,2,0.587048705836749
"1370",0.189789944095537,1,2,1,2,1,2,0.283841578217128
"1371",0.500781582854688,2,2,1,2,1,2,0.702736236814249
"1372",0.346879396215081,2,2,1,2,1,2,0.0900242597727587
"1373",0.0210298897698522,2,2,1,2,1,2,0.266327427383422
"1374",0.949022429296747,2,2,1,2,1,2,0.98983371763431
"1375",0.730282913055271,2,2,1,2,1,2,0.585439642517407
"1376",0.340628513507545,3,2,1,2,1,2,0.27814490851283
"1377",0.127701111091301,3,2,1,2,1,2,0.243280606426046
"1378",0.730669867619872,3,2,1,2,1,2,0.871443551977898
"1379",0.82365122330375,3,2,1,2,1,2,0.850219334654765
"1380",0.547902870224789,3,2,1,2,1,2,0.524468717116393
"1381",0.39328294317238,1,3,1,2,1,2,0.203303358330904
"1382",0.626199856260791,1,3,1,2,1,2,0.731824022187143
"1383",0.0204099675174803,1,3,1,2,1,2,0.279748171810478
"1384",0.954656259343028,1,3,1,2,1,2,0.903352064467088
"1385",0.405300489813089,1,3,1,2,1,2,0.266201924832328
"1386",0.602261082082987,2,3,1,2,1,2,0.651533769343596
"1387",0.422842928301543,2,3,1,2,1,2,0.606204550354659
"1388",0.183525468129665,2,3,1,2,1,2,0.100521414375235
"1389",0.321982093947008,2,3,1,2,1,2,0.0101795877120058
"1390",0.895754315750673,2,3,1,2,1,2,1.14688166850585
"1391",0.779690090799704,3,3,1,2,1,2,0.906869660298552
"1392",0.837519682850689,3,3,1,2,1,2,1.11494469903186
"1393",0.591903857700527,3,3,1,2,1,2,0.418885275618414
"1394",0.332898678537458,3,3,1,2,1,2,0.257829999459844
"1395",0.127184890722856,3,3,1,2,1,2,0.226393835291105
"1396",0.487125554913655,1,1,2,2,1,2,0.0416500607839521
"1397",0.78764432258904,1,1,2,2,1,2,1.31809867647076
"1398",0.256824029842392,1,1,2,2,1,2,0.220467067615684
"1399",0.94779468732886,1,1,2,2,1,2,0.784207309697708
"1400",0.149874036759138,1,1,2,2,1,2,0.607917574138022
"1401",0.126227575633675,2,1,2,2,1,2,0.491355394512069
"1402",0.691531885741279,2,1,2,2,1,2,0.487611703587292
"1403",0.51610371558927,2,1,2,2,1,2,0.512539517612627
"1404",0.370254775090143,2,1,2,2,1,2,0.210018332783098
"1405",0.900837608985603,2,1,2,2,1,2,1.35018237905443
"1406",0.484843009663746,3,1,2,2,1,2,0.183254376681532
"1407",0.230861974461004,3,1,2,2,1,2,0.205945551163747
"1408",0.154167595040053,3,1,2,2,1,2,0.250655620156823
"1409",0.753580270009115,3,1,2,2,1,2,1.344098075926
"1410",0.941694796737284,3,1,2,2,1,2,0.906959024397194
"1411",0.0716340609826148,1,2,2,2,1,2,0.697258618535276
"1412",0.578609406808391,1,2,2,2,1,2,1.18251771716155
"1413",0.755743587436154,1,2,2,2,1,2,0.994023262028047
"1414",0.347712800046429,1,2,2,2,1,2,-0.425332799180199
"1415",0.844806676916778,1,2,2,2,1,2,0.43008566146673
"1416",0.80714190970175,2,2,2,2,1,2,0.24273828602063
"1417",0.259456857154146,2,2,2,2,1,2,-0.185145494594558
"1418",0.668783093756065,2,2,2,2,1,2,0.800610971499281
"1419",0.186137424083427,2,2,2,2,1,2,0.19582297525821
"1420",0.577068620407954,2,2,2,2,1,2,1.13330064085802
"1421",0.45981566477567,3,2,2,2,1,2,0.502352880961655
"1422",0.93234451059252,3,2,2,2,1,2,0.43718827787059
"1423",0.183561752084643,3,2,2,2,1,2,0.0933108920587801
"1424",0.616936548007652,3,2,2,2,1,2,0.628956841674046
"1425",0.313401281181723,3,2,2,2,1,2,0.110955576704824
"1426",0.25105852810666,1,3,2,2,1,2,-0.322098126806625
"1427",0.403637490374967,1,3,2,2,1,2,0.111122162207757
"1428",0.968248329265043,1,3,2,2,1,2,0.777358180341357
"1429",0.0736212297342718,1,3,2,2,1,2,0.747283761449981
"1430",0.788592618191615,1,3,2,2,1,2,0.881015236507975
"1431",0.618065876374021,2,3,2,2,1,2,0.540882631415392
"1432",0.812833100557327,2,3,2,2,1,2,0.611264572607137
"1433",0.044131006160751,2,3,2,2,1,2,0.639785798419205
"1434",0.305169912148267,2,3,2,2,1,2,-0.401172028283246
"1435",0.4941201293841,2,3,2,2,1,2,1.2913238293578
"1436",0.129845883930102,3,3,2,2,1,2,0.305954194394259
"1437",0.291392380511388,3,3,2,2,1,2,-0.158875570181675
"1438",0.866699997568503,3,3,2,2,1,2,1.41303342960665
"1439",0.70866287862882,3,3,2,2,1,2,0.366623161127118
"1440",0.495472665736452,3,3,2,2,1,2,0.92288372672584
"1441",0.860474724462256,1,1,3,2,1,2,1.2891386025878
"1442",0.615302857756615,1,1,3,2,1,2,0.867118268726333
"1443",0.43046682914719,1,1,3,2,1,2,-0.410894354693508
"1444",0.26251832889393,1,1,3,2,1,2,0.162638977829026
"1445",0.0118428801652044,1,1,3,2,1,2,0.674940226329044
"1446",0.249322145245969,2,1,3,2,1,2,0.0763097715097251
"1447",0.871572689665481,2,1,3,2,1,2,1.40719341129882
"1448",0.545179717149585,2,1,3,2,1,2,0.504626147529121
"1449",0.165131060965359,2,1,3,2,1,2,0.475150466352779
"1450",0.781978612346575,2,1,3,2,1,2,0.760858929924704
"1451",0.847575454879552,3,1,3,2,1,2,1.8822888219682
"1452",0.643677939614281,3,1,3,2,1,2,0.0504576283061339
"1453",0.427575116418302,3,1,3,2,1,2,0.506598737878059
"1454",0.383877655444667,3,1,3,2,1,2,0.689606439261262
"1455",0.193737489497289,3,1,3,2,1,2,0.177215536052317
"1456",0.620901259081438,1,2,3,2,1,2,1.76515216987089
"1457",0.531735684536397,1,2,3,2,1,2,0.941521861571834
"1458",0.0532976659480482,1,2,3,2,1,2,0.951656686629857
"1459",0.296130972495303,1,2,3,2,1,2,-0.596027396918917
"1460",0.936673704255372,1,2,3,2,1,2,0.0117565113108526
"1461",0.806924507534131,2,2,3,2,1,2,-0.0395218022027621
"1462",0.504253924684599,2,2,3,2,1,2,1.13545541603639
"1463",0.791033248743042,2,2,3,2,1,2,-0.0268079620112419
"1464",0.000854031555354595,2,2,3,2,1,2,0.607258601259637
"1465",0.210252377018332,2,2,3,2,1,2,-0.0290624546891667
"1466",0.788316852925345,3,2,3,2,1,2,1.10037397607954
"1467",0.306843261374161,3,2,3,2,1,2,-0.0218439853652181
"1468",0.954335402930155,3,2,3,2,1,2,0.176468849641814
"1469",0.451371030695736,3,2,3,2,1,2,0.52214427855603
"1470",0.178912104666233,3,2,3,2,1,2,0.0790228381159216
"1471",0.0696378941182047,1,3,3,2,1,2,1.07802907471488
"1472",0.889640585007146,1,3,3,2,1,2,1.17804055009181
"1473",0.607501273648813,1,3,3,2,1,2,1.04607685480195
"1474",0.447474992228672,1,3,3,2,1,2,0.569544052980041
"1475",0.201806968729943,1,3,3,2,1,2,-0.010321918666362
"1476",0.455614055739716,2,3,3,2,1,2,1.42465738675267
"1477",0.0964859218336642,2,3,3,2,1,2,0.905992075333463
"1478",0.934361055633053,2,3,3,2,1,2,1.85626900981778
"1479",0.312473975215107,2,3,3,2,1,2,-0.700447791291752
"1480",0.783361917501315,2,3,3,2,1,2,0.0802911464289803
"1481",0.546218219026923,3,3,3,2,1,2,0.596594608901622
"1482",0.152470924332738,3,3,3,2,1,2,0.119545110031242
"1483",0.731617983710021,3,3,3,2,1,2,0.490000885730984
"1484",0.91254711644724,3,3,3,2,1,2,1.38344180068241
"1485",0.20024944730103,3,3,3,2,1,2,-0.402096926170429
"1486",0.281480776611716,1,1,1,3,1,2,0.157440662926471
"1487",0.770236885920167,1,1,1,3,1,2,1.18680754346534
"1488",0.0264074379578233,1,1,1,3,1,2,0.391060615920997
"1489",0.908609228674322,1,1,1,3,1,2,0.940796699706433
"1490",0.560301563236862,1,1,1,3,1,2,0.468928385175577
"1491",0.576060091424733,2,1,1,3,1,2,0.522983099054011
"1492",0.807513327570632,2,1,1,3,1,2,0.873674260761769
"1493",0.763352411100641,2,1,1,3,1,2,0.704645163507667
"1494",0.326112876320258,2,1,1,3,1,2,0.173588227094332
"1495",0.0212217336986214,2,1,1,3,1,2,0.370220836759324
"1496",0.901170429680496,3,1,1,3,1,2,1.13640042696726
"1497",0.158233806304634,3,1,1,3,1,2,0.219566599884519
"1498",0.444144606450573,3,1,1,3,1,2,0.4154809176046
"1499",0.73227353291586,3,1,1,3,1,2,1.05183043936258
"1500",0.261181711545214,3,1,1,3,1,2,0.278022358774924
"1501",0.643112298799679,1,2,1,3,1,2,1.22801318558061
"1502",0.219490059651434,1,2,1,3,1,2,0.188451616423338
"1503",0.872023853380233,1,2,1,3,1,2,0.465247060115097
"1504",0.585207284521312,1,2,1,3,1,2,1.06432020060459
"1505",0.0568582938984036,1,2,1,3,1,2,0.511377154540111
"1506",0.343955604638904,2,2,1,3,1,2,-0.0475924898183936
"1507",0.983170576579869,2,2,1,3,1,2,1.21351312627948
"1508",0.771772834472358,2,2,1,3,1,2,0.401870581348825
"1509",0.0851589411031455,2,2,1,3,1,2,0.492339821124554
"1510",0.461610051710159,2,2,1,3,1,2,0.588194254625497
"1511",0.0775663678534329,3,2,1,3,1,2,0.429372727941748
"1512",0.314042164571583,3,2,1,3,1,2,0.163476095284242
"1513",0.588217216776684,3,2,1,3,1,2,0.561859555337407
"1514",0.926204608380795,3,2,1,3,1,2,0.566167860469081
"1515",0.779715048521757,3,2,1,3,1,2,0.955176342803221
"1516",0.94180763955228,1,3,1,3,1,2,0.923408559674804
"1517",0.379054630873725,1,3,1,3,1,2,0.00954758254854704
"1518",0.409841952286661,1,3,1,3,1,2,0.230707943981979
"1519",0.615502667892724,1,3,1,3,1,2,0.808959709504617
"1520",0.161854592058808,1,3,1,3,1,2,0.344647052867637
"1521",0.299914908921346,2,3,1,3,1,2,-0.242978335793857
"1522",0.860853033047169,2,3,1,3,1,2,1.05284673779088
"1523",0.597348900930956,2,3,1,3,1,2,0.711995446990649
"1524",0.700318528246134,2,3,1,3,1,2,0.156913305094207
"1525",0.0612409114837646,2,3,1,3,1,2,0.522798585055695
"1526",0.643400007300079,3,3,1,3,1,2,0.221413887103698
"1527",0.383239485882223,3,3,1,3,1,2,0.594829651793511
"1528",0.187684768484905,3,3,1,3,1,2,-0.0490465608727246
"1529",0.536308836936951,3,3,1,3,1,2,0.62684947326027
"1530",0.837605284480378,3,3,1,3,1,2,1.25385355407829
"1531",0.0393233221955597,1,1,2,3,1,2,0.815898949158856
"1532",0.683643241086975,1,1,2,3,1,2,1.3715707558573
"1533",0.858499007532373,1,1,2,3,1,2,1.30072351467642
"1534",0.398038827814162,1,1,2,3,1,2,-0.437446004199987
"1535",0.520085323322564,1,1,2,3,1,2,0.0437062715379248
"1536",0.177820456540212,2,1,2,3,1,2,0.404857912041578
"1537",0.253064220072702,2,1,2,3,1,2,0.0653452670711251
"1538",0.904296680353582,2,1,2,3,1,2,1.5909669738035
"1539",0.79137234101072,2,1,2,3,1,2,0.824339733635255
"1540",0.578336119046435,2,1,2,3,1,2,0.466585498914724
"1541",0.676957483310252,3,1,2,3,1,2,0.522599786996052
"1542",0.23083559544757,3,1,2,3,1,2,0.193429977854269
"1543",0.435755371535197,3,1,2,3,1,2,0.450250249923887
"1544",0.00914656352251768,3,1,2,3,1,2,0.654623115155262
"1545",0.873698498122394,3,1,2,3,1,2,1.67169485853566
"1546",0.525340369809419,1,2,2,3,1,2,0.85512764532564
"1547",0.295166489202529,1,2,2,3,1,2,-0.58898728227235
"1548",0.163157215295359,1,2,2,3,1,2,0.715335131972422
"1549",0.858244288526475,1,2,2,3,1,2,0.131918138368801
"1550",0.686845574108884,1,2,2,3,1,2,1.7037662416305
"1551",0.463028445793316,2,2,2,3,1,2,0.730591228826961
"1552",0.344324979744852,2,2,2,3,1,2,-0.437246138585518
"1553",0.658931528357789,2,2,2,3,1,2,0.957053434152903
"1554",0.134210772300139,2,2,2,3,1,2,0.660903493472061
"1555",0.973508561542258,2,2,2,3,1,2,1.34449569434404
"1556",0.670634389994666,3,2,2,3,1,2,0.907598565418356
"1557",0.99572597052902,3,2,2,3,1,2,0.364867715457463
"1558",0.165071277506649,3,2,2,3,1,2,0.178661391529794
"1559",0.215314158517867,3,2,2,3,1,2,-0.114087163961963
"1560",0.573718352708966,3,2,2,3,1,2,0.503792665096111
"1561",0.56654884791933,1,3,2,3,1,2,1.21964190870983
"1562",0.0356783472001553,1,3,2,3,1,2,0.9210078336643
"1563",0.979366845404729,1,3,2,3,1,2,0.581752097728081
"1564",0.300243262993172,1,3,2,3,1,2,-0.87080985616526
"1565",0.78708428456448,1,3,2,3,1,2,0.919518658408106
"1566",0.0834617184475064,2,3,2,3,1,2,0.962490503368332
"1567",0.265263282041997,2,3,2,3,1,2,-0.836610107552126
"1568",0.51518658013083,2,3,2,3,1,2,1.6873026453671
"1569",0.600186681840569,2,3,2,3,1,2,0.782498279514928
"1570",0.817305163666606,2,3,2,3,1,2,0.580513461990513
"1571",0.391769193345681,3,3,2,3,1,2,0.909403875228224
"1572",0.694443025672808,3,3,2,3,1,2,0.0444206060183381
"1573",0.994412035029381,3,3,2,3,1,2,0.449319643548289
"1574",0.520719374669716,3,3,2,3,1,2,0.897375444644064
"1575",0.155394599400461,3,3,2,3,1,2,0.0835778978759799
"1576",0.820055516948923,1,1,3,3,1,2,1.82535034339424
"1577",0.203162824781612,1,1,3,3,1,2,0.746941406612551
"1578",0.0382400419563055,1,1,3,3,1,2,1.19780605372997
"1579",0.566584616154432,1,1,3,3,1,2,0.36650396557125
"1580",0.649419977981597,1,1,3,3,1,2,1.39190832204157
"1581",0.312869323929772,2,1,3,3,1,2,-0.148058672375741
"1582",0.07749631437473,2,1,3,3,1,2,1.18384703200435
"1583",0.439242318226024,2,1,3,3,1,2,0.332986336268754
"1584",0.754858160112053,2,1,3,3,1,2,0.521392475042948
"1585",0.810884264903143,2,1,3,3,1,2,1.04162965263168
"1586",0.464286861615255,3,1,3,3,1,2,0.0936037850423117
"1587",0.296565254032612,3,1,3,3,1,2,0.553704577416047
"1588",0.910540372179821,3,1,3,3,1,2,1.43426926941171
"1589",0.126514101494104,3,1,3,3,1,2,0.598744123879052
"1590",0.732980156457052,3,1,3,3,1,2,1.70522944433407
"1591",0.451622640015557,1,2,3,3,1,2,-0.4587089515637
"1592",0.847164565790445,1,2,3,3,1,2,-0.115324227330302
"1593",0.196247072936967,1,2,3,3,1,2,0.511319058317835
"1594",0.727900125226006,1,2,3,3,1,2,1.72888112833389
"1595",0.282544694188982,1,2,3,3,1,2,-0.874199048279839
"1596",0.0512455208227038,2,2,3,3,1,2,1.31132981986047
"1597",0.737916104402393,2,2,3,3,1,2,-0.0155864077165508
"1598",0.989512141421437,2,2,3,3,1,2,1.76343526575544
"1599",0.226388559490442,2,2,3,3,1,2,-0.371146534790603
"1600",0.519780936883762,2,2,3,3,1,2,1.61353896322143
"1601",0.980194928962737,3,2,3,3,1,2,-0.0982883892703504
"1602",0.69565549781546,3,2,3,3,1,2,1.202234195398
"1603",0.539500828552991,3,2,3,3,1,2,0.444842055693982
"1604",0.23382644332014,3,2,3,3,1,2,-0.360425593401398
"1605",0.124838464008644,3,2,3,3,1,2,0.682532455010108
"1606",0.342823982611299,1,3,3,3,1,2,-1.25751857725951
"1607",0.584089344087988,1,3,3,3,1,2,1.44760101299212
"1608",0.158747238852084,1,3,3,3,1,2,0.769091319105085
"1609",0.992135787010193,1,3,3,3,1,2,0.205501899734858
"1610",0.639523791056126,1,3,3,3,1,2,0.986689837927399
"1611",0.156468507414684,2,3,3,3,1,2,0.378334281845902
"1612",0.551672665122896,2,3,3,3,1,2,1.88796617550867
"1613",0.340985811734572,2,3,3,3,1,2,-0.751934854020814
"1614",0.925160184828565,2,3,3,3,1,2,2.28625383151648
"1615",0.710468538384885,2,3,3,3,1,2,-0.968605872438081
"1616",0.728865263797343,3,3,3,3,1,2,0.314038080487856
"1617",0.568975971033797,3,3,3,3,1,2,0.195182936415578
"1618",0.947917226608843,3,3,3,3,1,2,0.989550631299666
"1619",0.149323204765096,3,3,3,3,1,2,0.162854098893371
"1620",0.350286104762927,3,3,3,3,1,2,0.356006170371849
"1621",0.162499603675678,1,1,1,1,2,2,0.130255364968309
"1622",0.346837079292163,1,1,1,1,2,2,0.00841209639828899
"1623",0.99230828192085,1,1,1,1,2,2,0.892181296927765
"1624",0.625890210084617,1,1,1,1,2,2,0.4469524579925
"1625",0.463710207911208,1,1,1,1,2,2,0.0872799734445537
"1626",0.506780909560621,2,1,1,1,2,2,0.256668206338887
"1627",0.319420800451189,2,1,1,1,2,2,0.0508028411741946
"1628",0.654382743081078,2,1,1,1,2,2,0.380575137280804
"1629",0.957236233912408,2,1,1,1,2,2,1.04142777615218
"1630",0.10123023618944,2,1,1,1,2,2,0.121253096020307
"1631",0.882350147841498,3,1,1,1,2,2,0.895429805217489
"1632",0.225468370504677,3,1,1,1,2,2,0.0437646170258535
"1633",0.521407194528729,3,1,1,1,2,2,0.140897673420229
"1634",0.762973143951967,3,1,1,1,2,2,0.744492568844316
"1635",0.0546530547551811,3,1,1,1,2,2,0.117606771247668
"1636",0.882609280385077,1,2,1,1,2,2,0.634665991353492
"1637",0.676233613910153,1,2,1,1,2,2,0.636866504970667
"1638",0.140168135380372,1,2,1,1,2,2,0.142551493263366
"1639",0.57172534042038,1,2,1,1,2,2,0.467852400399518
"1640",0.285363564966246,1,2,1,1,2,2,-0.0515114828559136
"1641",0.460962009616196,2,2,1,1,2,2,0.253580106891532
"1642",0.378180066496134,2,2,1,1,2,2,0.0470951255994783
"1643",0.796662051323801,2,2,1,1,2,2,0.496040766476615
"1644",0.0852364684920758,2,2,1,1,2,2,0.142953448130688
"1645",0.981476359767839,2,2,1,1,2,2,1.03753099768986
"1646",0.236889160610735,3,2,1,1,2,2,-0.011158592082799
"1647",0.495002237707377,3,2,1,1,2,2,0.246593375243
"1648",0.0576802034396678,3,2,1,1,2,2,0.131314738704958
"1649",0.747724728519097,3,2,1,1,2,2,0.630089939496991
"1650",0.898953731544316,3,2,1,1,2,2,0.714257503001166
"1651",0.925560260796919,1,3,1,1,2,2,0.872326928450283
"1652",0.0460416647605598,1,3,1,1,2,2,0.159032039153213
"1653",0.365338847832754,1,3,1,1,2,2,-0.0138077282425294
"1654",0.507201961707324,1,3,1,1,2,2,0.363397091280212
"1655",0.779084709659219,1,3,1,1,2,2,0.623636662773803
"1656",0.754715456813574,2,3,1,1,2,2,0.404486908538246
"1657",0.31462301434949,2,3,1,1,2,2,-0.0671851624925672
"1658",0.163162483880296,2,3,1,1,2,2,0.0351715442741915
"1659",0.820333730010316,2,3,1,1,2,2,0.640928562311415
"1660",0.52306410591118,2,3,1,1,2,2,0.462934007841271
"1661",0.891038953885436,3,3,1,1,2,2,0.90699092850915
"1662",0.573793566040695,3,3,1,1,2,2,0.277605033673216
"1663",0.752761760400608,3,3,1,1,2,2,0.572783432845987
"1664",0.0851733647286892,3,3,1,1,2,2,0.127634359188988
"1665",0.269718286395073,3,3,1,1,2,2,-0.0619438168794492
"1666",0.420942119602114,1,1,2,1,2,2,-0.105420849249161
"1667",0.0677077433094382,1,1,2,1,2,2,0.284365474910162
"1668",0.330772229703143,1,1,2,1,2,2,-0.0857043735489856
"1669",0.634238726459444,1,1,2,1,2,2,0.532812439499202
"1670",0.951712925545871,1,1,2,1,2,2,0.814023154922337
"1671",0.924122719932348,2,1,2,1,2,2,1.10091157598315
"1672",0.761280176462606,2,1,2,1,2,2,0.537183023104275
"1673",0.410580639960244,2,1,2,1,2,2,0.121969091995382
"1674",0.225994805246592,2,1,2,1,2,2,0.0296454032985838
"1675",0.0716065947897732,2,1,2,1,2,2,0.25443548572029
"1676",0.829792693955824,3,1,2,1,2,2,1.06694060173914
"1677",0.130767139559612,3,1,2,1,2,2,0.112822281924087
"1678",0.769736454822123,3,1,2,1,2,2,0.93545448484101
"1679",0.256465771468356,3,1,2,1,2,2,0.0719669471858492
"1680",0.569939943263307,3,1,2,1,2,2,-0.0113843913738679
"1681",0.931814045226201,1,2,2,1,2,2,0.557017116706741
"1682",0.298631401965395,1,2,2,1,2,2,-0.214974659817386
"1683",0.0177621615119278,1,2,2,1,2,2,0.241791034710404
"1684",0.590744188800454,1,2,2,1,2,2,0.68167871882773
"1685",0.731134087312967,1,2,2,1,2,2,0.745734468798243
"1686",0.0809968790970743,2,2,2,1,2,2,0.281796872191139
"1687",0.896624100022018,2,2,2,1,2,2,0.664954437171827
"1688",0.292026955913752,2,2,2,1,2,2,-0.188253974568361
"1689",0.55022306907922,2,2,2,1,2,2,0.582228807325706
"1690",0.680824288446456,2,2,2,1,2,2,0.487221415318071
"1691",0.964081783499569,3,2,2,1,2,2,0.673212329816876
"1692",0.387840481242165,3,2,2,1,2,2,0.149381171675529
"1693",0.614606950059533,3,2,2,1,2,2,0.381279879299186
"1694",0.0289453344419599,3,2,2,1,2,2,0.251672827026993
"1695",0.450177751667798,3,2,2,1,2,2,0.226490610350093
"1696",0.976125330710784,1,3,2,1,2,2,0.831121120051255
"1697",0.529007953777909,1,3,2,1,2,2,0.513444030660032
"1698",0.15863239117898,1,3,2,1,2,2,0.16129959554643
"1699",0.224883528240025,1,3,2,1,2,2,-0.129938361376203
"1700",0.695635988051072,1,3,2,1,2,2,0.476970837196153
"1701",0.257025231188163,2,3,2,1,2,2,-0.289294801212879
"1702",0.875214849738404,2,3,2,1,2,2,0.951574162557294
"1703",0.659003163967282,2,3,2,1,2,2,0.191459917283805
"1704",0.517153400089592,2,3,2,1,2,2,0.655602922283517
"1705",0.113649897975847,2,3,2,1,2,2,0.236765927909885
"1706",0.275806941930205,3,3,2,1,2,2,-0.183850191790188
"1707",0.418730669701472,3,3,2,1,2,2,0.424739880233496
"1708",0.964560293545947,3,3,2,1,2,2,0.866249386959626
"1709",0.118496278952807,3,3,2,1,2,2,0.148365586605422
"1710",0.707278104592115,3,3,2,1,2,2,0.324362961699502
"1711",0.894815471628681,1,1,3,1,2,2,0.887452484423175
"1712",0.766146021289751,1,1,3,1,2,2,1.00634102680479
"1713",0.0977973837871104,1,1,3,1,2,2,0.429892391341818
