"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2301",0.943182898731902,2,1,1,3,3,2,1.21885575150568
"2302",0.0754291466902941,2,1,1,3,3,2,0.371208794781474
"2303",0.690489627048373,2,1,1,3,3,2,0.17605213648279
"2304",0.477330690762028,2,1,1,3,3,2,0.103487740944074
"2305",0.340267325239256,2,1,1,3,3,2,-0.107015857405761
"2306",0.811206104420126,3,1,1,3,3,2,1.12268278123156
"2307",0.426644813083112,3,1,1,3,3,2,0.120651288085606
"2308",0.0654608277138323,3,1,1,3,3,2,0.328740354859808
"2309",0.732204677443951,3,1,1,3,3,2,0.711666755700205
"2310",0.340936394315213,3,1,1,3,3,2,0.198037165091415
"2311",0.72134945797734,1,2,1,3,3,2,0.742074899997857
"2312",0.390091761387885,1,2,1,3,3,2,-0.493350718654751
"2313",0.113792940462008,1,2,1,3,3,2,0.441889331089772
"2314",0.983302014879882,1,2,1,3,3,2,0.591956229980632
"2315",0.507032379042357,1,2,1,3,3,2,0.176694793421054
"2316",0.652328917244449,2,2,1,3,3,2,0.459055239829595
"2317",0.894253391958773,2,2,1,3,3,2,0.495740096700449
"2318",0.358052095305175,2,2,1,3,3,2,-0.310729455275531
"2319",0.569775647670031,2,2,1,3,3,2,0.607466466162077
"2320",0.0190562715753913,2,2,1,3,3,2,0.362601998682577
"2321",0.67111622961238,3,2,1,3,3,2,0.42179779541574
"2322",0.498232124140486,3,2,1,3,3,2,0.125344436907014
"2323",0.248383787786588,3,2,1,3,3,2,-0.196032106381375
"2324",0.827575189620256,3,2,1,3,3,2,0.590801303456269
"2325",0.0416051750071347,3,2,1,3,3,2,0.388053506469999
"2326",0.310669111879542,1,3,1,3,3,2,-0.558994470376795
"2327",0.845205709058791,1,3,1,3,3,2,0.765864048484335
"2328",0.009402543772012,1,3,1,3,3,2,0.342971189333994
"2329",0.555148735549301,1,3,1,3,3,2,0.514395018059726
"2330",0.625269651226699,1,3,1,3,3,2,0.405933517675514
"2331",0.0660420039203018,2,3,1,3,3,2,0.461094384439706
"2332",0.370375738292933,2,3,1,3,3,2,-0.101232922283734
"2333",0.61513912579976,2,3,1,3,3,2,0.199174888412086
"2334",0.508216047706082,2,3,1,3,3,2,0.727171402866637
"2335",0.848480289289728,2,3,1,3,3,2,0.719708435225683
"2336",0.233882306609303,3,3,1,3,3,2,-0.397945691079717
"2337",0.476511124474928,3,3,1,3,3,2,0.496202946912603
"2338",0.661674819374457,3,3,1,3,3,2,-0.127459610374126
"2339",0.146436777198687,3,3,1,3,3,2,0.0268742266696616
"2340",0.890570760890842,3,3,1,3,3,2,1.04731346636337
"2341",0.582132156658918,1,1,2,3,3,2,0.187665860344128
"2342",0.847518719034269,1,1,2,3,3,2,1.12343054234918
"2343",0.758327134558931,1,1,2,3,3,2,1.28199993096327
"2344",0.294674750603735,1,1,2,3,3,2,-0.321221687531462
"2345",0.185179010825232,1,1,2,3,3,2,0.493086214810996
"2346",0.205643756268546,2,1,2,3,3,2,0.0594849125407785
"2347",0.466674728179351,2,1,2,3,3,2,0.0791388955472719
"2348",0.809104800829664,2,1,2,3,3,2,0.67213201134248
"2349",0.693627545470372,2,1,2,3,3,2,0.0288989145989485
"2350",0.023433277476579,2,1,2,3,3,2,0.705623756455016
"2351",0.0295353807508945,3,1,2,3,3,2,0.701473447912245
"2352",0.765593410376459,3,1,2,3,3,2,1.44504189515478
"2353",0.873914900003001,3,1,2,3,3,2,1.46310410357413
"2354",0.204139447957277,3,1,2,3,3,2,-0.0272569346653105
"2355",0.592471958138049,3,1,2,3,3,2,-0.774033546219078
"2356",0.539921761956066,1,2,2,3,3,2,0.666394012545067
"2357",0.678569998871535,1,2,2,3,3,2,1.37778631262865
"2358",0.811639633774757,1,2,2,3,3,2,0.236844538908399
"2359",0.116019158484414,1,2,2,3,3,2,0.873396433184112
"2360",0.21133182393387,1,2,2,3,3,2,0.0444691772536445
"2361",0.722084382595494,2,2,2,3,3,2,0.0192281426522042
"2362",0.828510028123856,2,2,2,3,3,2,-0.262700021484101
"2363",0.00484442641027272,2,2,2,3,3,2,0.635392217345628
"2364",0.388958326121792,2,2,2,3,3,2,-0.427244104257422
"2365",0.569606740353629,2,2,2,3,3,2,1.02995660081279
"2366",0.664946020208299,3,2,2,3,3,2,0.506055172343446
"2367",0.296575001068413,3,2,2,3,3,2,-0.337637559418107
"2368",0.969348008790985,3,2,2,3,3,2,0.153609694553282
"2369",0.496779157081619,3,2,2,3,3,2,0.128664722548922
"2370",0.138067887024954,3,2,2,3,3,2,0.256781039047281
"2371",0.882804961921647,1,3,2,3,3,2,0.996527245726513
"2372",0.666787432925776,1,3,2,3,3,2,0.376273553919285
"2373",0.352505621500313,1,3,2,3,3,2,-0.953670581960352
"2374",0.199425827432424,1,3,2,3,3,2,-0.168976868165838
"2375",0.584151436202228,1,3,2,3,3,2,0.774685474163774
"2376",0.82682653432712,2,3,2,3,3,2,0.469233454054089
"2377",0.442628331622109,2,3,2,3,3,2,0.909831064679538
"2378",0.0279572371859103,2,3,2,3,3,2,0.818476050856868
"2379",0.702730074804276,2,3,2,3,3,2,-0.749640821416355
"2380",0.398990769591182,2,3,2,3,3,2,0.232163909857599
"2381",0.0388048230670393,3,3,2,3,3,2,0.835500222763224
"2382",0.907520526554435,3,3,2,3,3,2,1.27253176490492
"2383",0.256422251369804,3,3,2,3,3,2,-0.82735374534731
"2384",0.732856078352779,3,3,2,3,3,2,0.167847473873578
"2385",0.516810452705249,3,3,2,3,3,2,0.560639750156372
"2386",0.951759836263955,1,1,3,3,3,2,0.448811797349603
"2387",0.588362128287554,1,1,3,3,3,2,0.263975070122693
"2388",0.25395750827156,1,1,3,3,3,2,-0.0310835663080155
"2389",0.604309366969392,1,1,3,3,3,2,0.470675749993251
"2390",0.0583375016693026,1,1,3,3,3,2,1.23783506597508
"2391",0.619980690814555,2,1,3,3,3,2,-0.0883144042760408
"2392",0.00568191083148122,2,1,3,3,3,2,0.945879653333757
"2393",0.972761035943404,2,1,3,3,3,2,1.99679646176812
"2394",0.35792856994085,2,1,3,3,3,2,-0.352501404880235
"2395",0.494701131852344,2,1,3,3,3,2,0.120195396806217
"2396",0.888258076552302,3,1,3,3,3,2,1.64798016664274
"2397",0.304872190905735,3,1,3,3,3,2,0.335679991805798
"2398",0.759865785809234,3,1,3,3,3,2,1.85847757540047
"2399",0.498362971050665,3,1,3,3,3,2,-0.752976238026958
"2400",0.00930398483760655,3,1,3,3,3,2,0.969224514597483
"2401",0.699877748964354,1,2,3,3,3,2,1.72921573097341
"2402",0.439770432002842,1,2,3,3,3,2,-1.01681886776827
"2403",0.199445306975394,1,2,3,3,3,2,0.268366042723745
"2404",0.851389379007742,1,2,3,3,3,2,-0.395953147614339
"2405",0.38456509639509,1,2,3,3,3,2,-1.63374147625915
"2406",0.470813231635839,2,2,3,3,3,2,0.621760356583126
"2407",0.0879598543047905,2,2,3,3,3,2,1.20888481680757
"2408",0.686547596007586,2,2,3,3,3,2,0.338835309103881
"2409",0.938623418379575,2,2,3,3,3,2,0.844908080693213
"2410",0.298339837277308,2,2,3,3,3,2,-1.22614068445013
"2411",0.0084489805623889,3,2,3,3,3,2,0.987462397233949
"2412",0.374409197131172,3,2,3,3,3,2,-0.0192301329163289
"2413",0.494756948016584,3,2,3,3,3,2,0.13589231003656
"2414",0.86095724417828,3,2,3,3,3,2,0.270158296360702
"2415",0.686234729271382,3,2,3,3,3,2,0.776505101923562
"2416",0.178692288929597,1,3,3,3,3,2,0.19955700127883
"2417",0.822415119642392,1,3,3,3,3,2,0.959081629469972
"2418",0.779627779265866,1,3,3,3,3,2,0.627100220915609
"2419",0.555188750941306,1,3,3,3,3,2,1.20090277271248
"2420",0.259289179276675,1,3,3,3,3,2,-1.39433424795943
"2421",0.78753712256439,2,3,3,3,3,2,-0.48833959892165
"2422",0.971395432623103,2,3,3,3,3,2,2.1500145813309
"2423",0.0835984802339226,2,3,3,3,3,2,1.31828063132867
"2424",0.256815622653812,2,3,3,3,3,2,-1.58051763103213
"2425",0.48649697387591,2,3,3,3,3,2,1.88204906151427
"2426",0.508818500488996,3,3,3,3,3,2,0.898840111150325
"2427",0.0132384048309177,3,3,3,3,3,2,1.06642082408895
"2428",0.855928471917286,3,3,3,3,3,2,1.89434208540928
"2429",0.710112942429259,3,3,3,3,3,2,-0.388218676775215
"2430",0.365012206882238,3,3,3,3,3,2,0.345996746856694
"2431",0.328509654570371,1,1,1,1,1,3,-1.76684237882287
"2432",0.957783839711919,1,1,1,1,1,3,-1.0956583975073
"2433",0.45996473650448,1,1,1,1,1,3,-1.66984402672092
"2434",0.193304868927225,1,1,1,1,1,3,-1.73467315039712
"2435",0.63388711605221,1,1,1,1,1,3,-1.30125214168368
"2436",0.357671907264739,2,1,1,1,1,3,-1.68666947504614
"2437",0.735860131587833,2,1,1,1,1,3,-1.30187707619377
"2438",0.442497671581805,2,1,1,1,1,3,-1.56816377645308
"2439",0.126403689105064,2,1,1,1,1,3,-1.78247402393289
"2440",0.995659768395126,2,1,1,1,1,3,-0.900399499312217
"2441",0.543694996321574,3,1,1,1,1,3,-1.61131707876701
"2442",0.210343406302854,3,1,1,1,1,3,-1.79669316303154
"2443",0.0375680336263031,3,1,1,1,1,3,-1.84467256913105
"2444",0.932626286381856,3,1,1,1,1,3,-1.05709249296604
"2445",0.711829738784581,3,1,1,1,1,3,-1.22840344249218
"2446",0.369295000471175,1,2,1,1,1,3,-1.82475920010551
"2447",0.649697334738448,1,2,1,1,1,3,-1.15635636164755
"2448",0.456259341863915,1,2,1,1,1,3,-1.6360473214001
"2449",0.973944051051512,1,2,1,1,1,3,-1.1552167438757
"2450",0.160663007711992,1,2,1,1,1,3,-1.74355686925858
"2451",0.710736755328253,2,2,1,1,1,3,-1.32997417484195
"2452",0.120288051711395,2,2,1,1,1,3,-1.77396945121963
"2453",0.207320281118155,2,2,1,1,1,3,-1.82754033675815
"2454",0.94280199254863,2,2,1,1,1,3,-1.04778252426154
"2455",0.497600039746612,2,2,1,1,1,3,-1.40546085627493
"2456",0.801161817554384,3,2,1,1,1,3,-1.15880820468729
"2457",0.367322040209547,3,2,1,1,1,3,-1.64510019029779
"2458",0.767665587645024,3,2,1,1,1,3,-1.16697536337703
"2459",0.0273294672369957,3,2,1,1,1,3,-1.84807230828613
"2460",0.524194042524323,3,2,1,1,1,3,-1.48296473360109
"2461",0.888225420052186,1,3,1,1,1,3,-1.06293761745162
"2462",0.431363568548113,1,3,1,1,1,3,-1.58160972198617
"2463",0.202603481663391,1,3,1,1,1,3,-1.83471071098365
"2464",0.0767008420545608,1,3,1,1,1,3,-1.75493208811622
"2465",0.729295919230208,1,3,1,1,1,3,-1.27722215122277
"2466",0.170344719430432,2,3,1,1,1,3,-1.8386872872601
"2467",0.533741336036474,2,3,1,1,1,3,-1.28883353704214
"2468",0.374222298152745,2,3,1,1,1,3,-1.66614905658715
"2469",0.904489376349375,2,3,1,1,1,3,-0.959544073673453
"2470",0.62137671248056,2,3,1,1,1,3,-1.40702270984136
"2471",0.442347054090351,3,3,1,1,1,3,-1.4172521977064
"2472",0.355506839603186,3,3,1,1,1,3,-1.63227528848026
"2473",0.614209458371624,3,3,1,1,1,3,-1.50544521516347
"2474",0.0420011410489678,3,3,1,1,1,3,-1.81769233467934
"2475",0.952276320336387,3,3,1,1,1,3,-1.05277931460918
"2476",0.247655575396493,1,1,2,1,1,3,-1.74609533067791
"2477",0.762635882943869,1,1,2,1,1,3,-0.956524746588026
"2478",0.800334766693413,1,1,2,1,1,3,-0.948056924864943
"2479",0.094966348214075,1,1,2,1,1,3,-1.6238892093027
"2480",0.528414827305824,1,1,2,1,1,3,-1.61153330277755
"2481",0.544388916390017,2,1,2,1,1,3,-1.46867919039915
"2482",0.902692406997085,2,1,2,1,1,3,-0.87033664561847
"2483",0.693916075769812,2,1,2,1,1,3,-1.40763470572456
"2484",0.275842924509197,2,1,2,1,1,3,-1.8105613768303
"2485",0.179599697561935,2,1,2,1,1,3,-1.74859220225136
"2486",0.443485734425485,3,1,2,1,1,3,-1.57368128547157
"2487",0.394915865594521,3,1,2,1,1,3,-1.51539355849105
"2488",0.891850160295144,3,1,2,1,1,3,-0.91226918188688
"2489",0.602027145726606,3,1,2,1,1,3,-1.71231593510028
"2490",0.0272740124259144,3,1,2,1,1,3,-1.73995525604205
"2491",0.263145945733413,1,2,2,1,1,3,-1.92755761717218
"2492",0.678478371538222,1,2,2,1,1,3,-0.966247613424135
"2493",0.0558648090809584,1,2,2,1,1,3,-1.6420703608359
"2494",0.952286842325702,1,2,2,1,1,3,-1.34068925071167
"2495",0.408411444164813,1,2,2,1,1,3,-1.92620324143205
"2496",0.477022814238444,2,2,2,1,1,3,-1.38820538329084
"2497",0.995039032259956,2,2,2,1,1,3,-0.817809683598674
"2498",0.31532132755965,2,2,2,1,1,3,-1.96734364038007
"2499",0.154490760993212,2,2,2,1,1,3,-1.73152003569613
"2500",0.607852014014497,2,2,2,1,1,3,-1.15400872770699
"2501",0.322286055423319,3,2,2,1,1,3,-1.76682237711147
"2502",0.182954298099503,3,2,2,1,1,3,-1.86065454631449
"2503",0.989296037564054,3,2,2,1,1,3,-1.23470453855111
"2504",0.518623124854639,3,2,2,1,1,3,-1.49267331667938
"2505",0.702138695167378,3,2,2,1,1,3,-1.17797710805111
"2506",0.0519008589442819,1,3,2,1,1,3,-1.62597267013068
"2507",0.406526241637766,1,3,2,1,1,3,-1.72727809419046
"2508",0.729037041356787,1,3,2,1,1,3,-1.28408770295786
"2509",0.95477506108582,1,3,2,1,1,3,-1.09690455159275
"2510",0.205877805361524,1,3,2,1,1,3,-1.884801980818
"2511",0.956120680412278,2,3,2,1,1,3,-0.746328886597341
"2512",0.0179747529793531,2,3,2,1,1,3,-1.73138360138345
"2513",0.793442573677748,2,3,2,1,1,3,-1.39805224581482
"2514",0.571664015436545,2,3,2,1,1,3,-1.21799146962055
"2515",0.388657314144075,2,3,2,1,1,3,-1.61263223046371
"2516",0.520350528042763,3,3,2,1,1,3,-1.35263112054338
"2517",0.305036784429103,3,3,2,1,1,3,-1.878530560195
"2518",0.608924194937572,3,3,2,1,1,3,-1.61705840535065
"2519",0.956732857925817,3,3,2,1,1,3,-1.07312470913725
"2520",0.152313137613237,3,3,2,1,1,3,-1.85796160087356
"2521",0.54796428703703,1,1,3,1,1,3,-1.59085750715736
"2522",0.173457729211077,1,1,3,1,1,3,-1.54634471262517
"2523",0.336360988207161,1,1,3,1,1,3,-1.97207621416378
"2524",0.874236176535487,1,1,3,1,1,3,-0.960587493061843
"2525",0.772678825166076,1,1,3,1,1,3,-0.812711734359316
"2526",0.370254599815235,2,1,3,1,1,3,-1.74992292563578
"2527",0.75363974259235,2,1,3,1,1,3,-1.32676377844909
"2528",0.838421149831265,2,1,3,1,1,3,-0.995017624529219
"2529",0.0250167003367096,2,1,3,1,1,3,-1.61960628368099
"2530",0.471237623086199,2,1,3,1,1,3,-1.53719042251087
"2531",0.116143054096028,3,1,3,1,1,3,-1.69249008935242
"2532",0.322236065194011,3,1,3,1,1,3,-1.54377698177991
"2533",0.572686913376674,3,1,3,1,1,3,-1.93243832462414
"2534",0.669813687866554,3,1,3,1,1,3,-1.45826847109655
"2535",0.871122176060453,3,1,3,1,1,3,-0.716239657018407
"2536",0.169581288704649,1,2,3,1,1,3,-1.58451790220481
"2537",0.731339418841526,1,2,3,1,1,3,-0.952979020192302
"2538",0.286561948806047,1,2,3,1,1,3,-2.11779680076946
"2539",0.848889172403142,1,2,3,1,1,3,-1.47893165166167
"2540",0.468228852422908,1,2,3,1,1,3,-1.7368832383858
"2541",0.822955784527585,2,2,3,1,1,3,-1.59765137351416
"2542",0.607708221068606,2,2,3,1,1,3,-1.03466983674271
"2543",0.135682138288394,2,2,3,1,1,3,-1.60716656966264
"2544",0.511509024910629,2,2,3,1,1,3,-1.14838613816625
"2545",0.348018921446055,2,2,3,1,1,3,-2.03468056703809
"2546",0.541777417296544,3,2,3,1,1,3,-1.49090334841261
"2547",0.887902006832883,3,2,3,1,1,3,-1.35149570421206
"2548",0.695312225166708,3,2,3,1,1,3,-1.13643964936333
"2549",0.326126425759867,3,2,3,1,1,3,-1.79935941930231
"2550",0.116331844544038,3,2,3,1,1,3,-1.66156676562193
"2551",0.554868700914085,1,3,3,1,1,3,-1.1015117949712
"2552",0.155269158631563,1,3,3,1,1,3,-1.61869889321868
"2553",0.803225423628464,1,3,3,1,1,3,-1.09759134613276
"2554",0.617836836026981,1,3,3,1,1,3,-1.19633412638324
"2555",0.322122522443533,1,3,3,1,1,3,-2.25827257824355
"2556",0.574639691552147,2,3,3,1,1,3,-1.13155578108503
"2557",0.951466657873243,2,3,3,1,1,3,-0.595430652114312
"2558",0.0482073168735951,2,3,3,1,1,3,-1.49910188685999
"2559",0.347007945040241,2,3,3,1,1,3,-1.97822094344651
"2560",0.775640234723687,2,3,3,1,1,3,-1.62093353623046
"2561",0.783110507950187,3,3,3,1,1,3,-1.00604478543199
"2562",0.578900843299925,3,3,3,1,1,3,-1.60715588495319
"2563",0.0816346609964967,3,3,3,1,1,3,-1.54541308611989
"2564",0.999477874301374,3,3,3,1,1,3,-1.29805160418302
"2565",0.203054116433486,3,3,3,1,1,3,-2.1109873894685
"2566",0.563795533403754,1,1,1,2,1,3,-1.48799313025612
"2567",0.945307644456625,1,1,1,2,1,3,-1.13011764054059
"2568",0.180178334563971,1,1,1,2,1,3,-1.64684124974994
"2569",0.775201847171411,1,1,1,2,1,3,-0.949896514550057
"2570",0.27003462142311,1,1,1,2,1,3,-1.78305547166265
"2571",0.509107640059665,2,1,1,2,1,3,-1.49146445544996
"2572",0.658173485472798,2,1,1,2,1,3,-1.43879884867714
"2573",0.802323462674394,2,1,1,2,1,3,-1.16446012004689
"2574",0.078894378291443,2,1,1,2,1,3,-1.67622171122545
"2575",0.348778303340077,2,1,1,2,1,3,-1.74494825452048
"2576",0.271472592046484,3,1,1,2,1,3,-1.70506939918691
"2577",0.697798511758447,3,1,1,2,1,3,-1.25127251632045
"2578",0.544531324924901,3,1,1,2,1,3,-1.76687758447413
"2579",0.042185056116432,3,1,1,2,1,3,-1.72270240485007
"2580",0.872954786615446,3,1,1,2,1,3,-0.858396118733838
"2581",0.850421474128962,1,2,1,2,1,3,-1.37218581824399
"2582",0.550131984334439,1,2,1,2,1,3,-1.24102306736485
"2583",0.623015908338129,1,2,1,2,1,3,-0.993733775249367
"2584",0.204904997861013,1,2,1,2,1,3,-1.75825554838029
"2585",0.0779721627943218,1,2,1,2,1,3,-1.60756408637001
"2586",0.402516399230808,2,2,1,2,1,3,-1.71785942749425
"2587",0.650372206699103,2,2,1,2,1,3,-1.22240003437961
"2588",0.0415308228693902,2,2,1,2,1,3,-1.68538946010326
"2589",0.214133972115815,2,2,1,2,1,3,-1.87877381181742
"2590",0.87749301106669,2,2,1,2,1,3,-1.31614425661529
"2591",0.277638782421127,3,2,1,2,1,3,-1.85925107387817
"2592",0.0346735572908074,3,2,1,2,1,3,-1.70985201811304
"2593",0.627610480505973,3,2,1,2,1,3,-1.35398017275203
"2594",0.480575062707067,3,2,1,2,1,3,-1.5076790345037
"2595",0.99230700773187,3,2,1,2,1,3,-1.22553900451988
"2596",0.626932681119069,1,3,1,2,1,3,-1.26903809374126
"2597",0.0603905611205846,1,3,1,2,1,3,-1.60861791491388
"2598",0.909447431750596,1,3,1,2,1,3,-1.02423007534773
"2599",0.290447804704309,1,3,1,2,1,3,-2.0911895685732
"2600",0.575923935789615,1,3,1,2,1,3,-1.2190200497006
"2601",0.713046914106235,2,3,1,2,1,3,-1.66158882876887
"2602",0.884405321627855,2,3,1,2,1,3,-0.897982147767354
"2603",0.295921967737377,2,3,1,2,1,3,-2.0712805195772
"2604",0.0706266216468066,2,3,1,2,1,3,-1.62401960071371
"2605",0.438616007287055,2,3,1,2,1,3,-1.30398130195321
"2606",0.98495416296646,3,3,1,2,1,3,-1.16265707109654
"2607",0.315685958182439,3,3,1,2,1,3,-1.82949189115243
"2608",0.562031134078279,3,3,1,2,1,3,-1.49110417381076
"2609",0.67369985319674,3,3,1,2,1,3,-1.58976862583267
"2610",0.134564450616017,3,3,1,2,1,3,-1.7975271613365
"2611",0.384546719118953,1,1,2,2,1,3,-2.15541593477892
"2612",0.110427725780755,1,1,2,2,1,3,-1.34223046066131
"2613",0.852416525827721,1,1,2,2,1,3,-0.825590314346853
"2614",0.45059902779758,1,1,2,2,1,3,-2.08640430771501
"2615",0.799327749526128,1,1,2,2,1,3,-0.695025837018267
"2616",0.687444080086425,2,1,2,2,1,3,-1.51737045048112
"2617",0.384928609384224,2,1,2,2,1,3,-1.75222816602407
"2618",0.879064316814765,2,1,2,2,1,3,-0.737096438974653
"2619",0.587589374464005,2,1,2,2,1,3,-1.50248760421195
"2620",0.0705284364987165,2,1,2,2,1,3,-1.42982033180427
"2621",0.784621415892616,3,1,2,2,1,3,-0.46841193850812
"2622",0.525234487140551,3,1,2,2,1,3,-2.01793967406039
"2623",0.927748562721536,3,1,2,2,1,3,-0.989318618740666
"2624",0.025186077831313,3,1,2,2,1,3,-1.5116509897908
"2625",0.249764472479001,3,1,2,2,1,3,-1.75065285528514
"2626",0.180366260511801,1,2,2,2,1,3,-1.56410809073789
"2627",0.464913403009996,1,2,2,2,1,3,-1.8356678553081
"2628",0.804207276646048,1,2,2,2,1,3,-1.33925066032029
"2629",0.696810644771904,1,2,2,2,1,3,-0.671332129955926
"2630",0.329396122833714,1,2,2,2,1,3,-2.40642352132644
"2631",0.373952252650633,2,2,2,2,1,3,-2.03127947756946
"2632",0.490152869839221,2,2,2,2,1,3,-1.16227652781729
"2633",0.177158517902717,2,2,2,2,1,3,-1.74953463608302
"2634",0.840781645197421,2,2,2,2,1,3,-1.68955307962633
"2635",0.635520249791443,2,2,2,2,1,3,-1.02069674582072
"2636",0.489866983611137,3,2,2,2,1,3,-1.49753045477577
"2637",0.740105302073061,3,2,2,2,1,3,-0.974637529530175
"2638",0.349371343012899,3,2,2,2,1,3,-1.75002699894282
"2639",0.0897946363314986,3,2,2,2,1,3,-1.48486735674234
"2640",0.960371233150363,3,2,2,2,1,3,-1.55566525137712
"2641",0.0427440641913563,1,3,2,2,1,3,-1.34043744962512
"2642",0.254527150467038,1,3,2,2,1,3,-2.34234714409759
"2643",0.894467869540676,1,3,2,2,1,3,-0.9249711223891
"2644",0.770710138836876,1,3,2,2,1,3,-1.18428512868432
"2645",0.402605410618708,1,3,2,2,1,3,-1.89876537685904
"2646",0.592677444871515,2,3,2,2,1,3,-1.20337478391044
"2647",0.182272195350379,2,3,2,2,1,3,-1.97143945617299
"2648",0.994585890043527,2,3,2,2,1,3,-0.572362659784
"2649",0.210752057051286,2,3,2,2,1,3,-2.20881253312652
"2650",0.637060273718089,2,3,2,2,1,3,-1.6432550333662
"2651",0.766267802426592,3,3,2,2,1,3,-1.09074833536642
"2652",0.103779761074111,3,3,2,2,1,3,-1.52066003589469
"2653",0.233669135067612,3,3,2,2,1,3,-2.3135057001234
"2654",0.501493921736255,3,3,2,2,1,3,-1.10800193386532
"2655",0.876059084804729,3,3,2,2,1,3,-0.604989231431645
"2656",0.788563942722976,1,1,3,2,1,3,-0.418339238228379
"2657",0.948312805173919,1,1,3,2,1,3,-1.30103176943131
"2658",0.26511629675515,1,1,3,2,1,3,-1.85536305983575
"2659",0.524041490070522,1,1,3,2,1,3,-1.92583087973743
"2660",0.141818625479937,1,1,3,2,1,3,-1.1353279086664
"2661",0.637070800317451,2,1,3,2,1,3,-1.61879115573197
"2662",0.0469840643461794,2,1,3,2,1,3,-1.19750104568924
"2663",0.844771261652932,2,1,3,2,1,3,-0.781188964054971
"2664",0.252171541936696,2,1,3,2,1,3,-1.93211236848651
"2665",0.512445735139772,2,1,3,2,1,3,-1.49075445737305
"2666",0.445219404436648,3,1,3,2,1,3,-1.62167518745408
"2667",0.192499224608764,3,1,3,2,1,3,-1.82103604945397
"2668",0.96679607052356,3,1,3,2,1,3,-1.3687137868817
"2669",0.327500509144738,3,1,3,2,1,3,-1.38833205739517
"2670",0.709657038236037,3,1,3,2,1,3,-0.963168575834823
"2671",0.388984097680077,1,2,3,2,1,3,-2.7211213132219
"2672",0.905963530903682,1,2,3,2,1,3,-2.02856951356427
"2673",0.799057938391343,1,2,3,2,1,3,-1.35737288408406
"2674",0.137574498169124,1,2,3,2,1,3,-1.1074418575117
"2675",0.594023306900635,1,2,3,2,1,3,-0.386078458245402
"2676",0.776371236145496,2,2,3,2,1,3,-1.98619826862259
"2677",0.586765476269647,2,2,3,2,1,3,-0.603850448241143
"2678",0.801813556067646,2,2,3,2,1,3,-2.03907499855741
"2679",0.137237526103854,2,2,3,2,1,3,-1.36174863911795
"2680",0.336001170519739,2,2,3,2,1,3,-2.47579229208445
"2681",0.177385073248297,3,2,3,2,1,3,-1.91053029788695
"2682",0.265569401392713,3,2,3,2,1,3,-2.15998459703714
"2683",0.89294810318388,3,2,3,2,1,3,-1.62552892476912
"2684",0.446915112715215,3,2,3,2,1,3,-1.47998699446872
"2685",0.778199092717841,3,2,3,2,1,3,-0.864833859078223
"2686",0.557695284346119,1,3,3,2,1,3,-0.761878382971923
"2687",0.731595633318648,1,3,3,2,1,3,-1.30489306022973
"2688",0.105681862402707,1,3,3,2,1,3,-0.970522075995477
