"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"3145",0.659856419824064,2,3,1,3,2,3,-1.93414009872946
"3146",0.01048225290142,3,3,1,3,2,3,-1.65477406980793
"3147",0.820600003609434,3,3,1,3,2,3,-0.946795062103259
"3148",0.374006183352321,3,3,1,3,2,3,-1.70389904093158
"3149",0.78189690685831,3,3,1,3,2,3,-1.18484878401062
"3150",0.435960574215278,3,3,1,3,2,3,-1.39594935729369
"3151",0.414165722345933,1,1,2,3,2,3,-2.67675918813254
"3152",0.967246067151427,1,1,2,3,2,3,-1.45378154051166
"3153",0.0471894209738821,1,1,2,3,2,3,-1.19800293155142
"3154",0.389281615801156,1,1,2,3,2,3,-2.66888232555689
"3155",0.622071998612955,1,1,2,3,2,3,-1.31006301658431
"3156",0.988810141617432,2,1,2,3,2,3,-0.36501665964141
"3157",0.616439693840221,2,1,2,3,2,3,-1.82912060696746
"3158",0.291342922486365,2,1,2,3,2,3,-2.20465036502378
"3159",0.111538984626532,2,1,2,3,2,3,-1.36572791991931
"3160",0.503559101372957,2,1,2,3,2,3,-1.74669070563295
"3161",0.695965633401647,3,1,2,3,2,3,-1.39004520808267
"3162",0.337702808296308,3,1,2,3,2,3,-1.57572889280709
"3163",0.140259320288897,3,1,2,3,2,3,-1.7534599650408
"3164",0.518053644569591,3,1,2,3,2,3,-2.49083600399205
"3165",0.896022829040885,3,1,2,3,2,3,-0.661397876590552
"3166",0.0287371871061623,1,2,2,3,2,3,-1.20905199784174
"3167",0.457712379191071,1,2,2,3,2,3,-2.32739506529467
"3168",0.9751160425134,1,2,2,3,2,3,-1.8173013773806
"3169",0.652156598493457,1,2,2,3,2,3,-0.414893285647701
"3170",0.304337601689622,1,2,2,3,2,3,-2.8637063586996
"3171",0.585237637115642,2,2,2,3,2,3,-0.843371264806628
"3172",0.19294156273827,2,2,2,3,2,3,-2.02075128849769
"3173",0.615501824300736,2,2,2,3,2,3,-0.953981664493441
"3174",0.978877810109407,2,2,2,3,2,3,-0.620204358443234
"3175",0.387992577906698,2,2,2,3,2,3,-2.34395534232169
"3176",0.278348234528676,3,2,2,3,2,3,-2.33192251596234
"3177",0.0981581609230489,3,2,2,3,2,3,-1.40681837983533
"3178",0.797932511568069,3,2,2,3,2,3,-1.10356227888974
"3179",0.449918227549642,3,2,2,3,2,3,-1.72593467612944
"3180",0.937072078324854,3,2,2,3,2,3,-1.87841655273843
"3181",0.594315960537642,1,3,2,3,2,3,-1.12745887990816
"3182",0.0857431878335774,1,3,2,3,2,3,-0.993111362762774
"3183",0.333159896871075,1,3,2,3,2,3,-3.00943429458568
"3184",0.617778328759596,1,3,2,3,2,3,-1.24630890021786
"3185",0.849435662664473,1,3,2,3,2,3,-0.948679936967246
"3186",0.997943145036697,2,3,2,3,2,3,-0.384927862610498
"3187",0.671858277218416,2,3,2,3,2,3,-2.42416992128397
"3188",0.521033472148702,2,3,2,3,2,3,-0.581812067068529
"3189",0.114248950686306,2,3,2,3,2,3,-1.321098793246
"3190",0.242404498066753,2,3,2,3,2,3,-2.90925814385794
"3191",0.802635654201731,3,3,2,3,2,3,-0.731456779968926
"3192",0.798359442595392,3,3,2,3,2,3,-0.778281592406864
"3193",0.476285884343088,3,3,2,3,2,3,-0.995932293165651
"3194",0.3111853975337,3,3,2,3,2,3,-2.38904798913306
"3195",0.116706176102161,3,3,2,3,2,3,-1.56257173680127
"3196",0.0184552524238825,1,1,3,3,2,3,-0.957484553664859
"3197",0.789365470223129,1,1,3,3,2,3,-0.190709021089418
"3198",0.484547995449975,1,1,3,3,2,3,-2.78629196304472
"3199",0.977511393232271,1,1,3,3,2,3,-1.735001648488
"3200",0.290508708450943,1,1,3,3,2,3,-2.38981917265706
"3201",0.779323518322781,2,1,3,3,2,3,-1.44634423839976
"3202",0.879578891815618,2,1,3,3,2,3,-0.358724699265795
"3203",0.267869684379548,2,1,3,3,2,3,-2.28493197682621
"3204",0.427916920976713,2,1,3,3,2,3,-1.96172607957325
"3205",0.130081141367555,2,1,3,3,2,3,-1.19348062507704
"3206",0.066765255574137,3,1,3,3,2,3,-1.01706693040914
"3207",0.895175532530993,3,1,3,3,2,3,-0.379113582662822
"3208",0.394906989391893,3,1,3,3,2,3,-1.44038793460676
"3209",0.490402826946229,3,1,3,3,2,3,-2.52066241727617
"3210",0.672399592958391,3,1,3,3,2,3,-1.87735642094619
"3211",0.0278351430781186,1,2,3,3,2,3,-0.821590318257682
"3212",0.488118810066953,1,2,3,3,2,3,-1.99618378451503
"3213",0.647246069461107,1,2,3,3,2,3,0.168954877862075
"3214",0.296632005646825,1,2,3,3,2,3,-3.25642834561504
"3215",0.833338321140036,1,2,3,3,2,3,-2.08504061785047
"3216",0.568518064217642,2,2,3,3,2,3,-0.407632930695329
"3217",0.696921364450827,2,2,3,3,2,3,-1.66463770010302
"3218",0.163056189846247,2,2,3,3,2,3,-1.58856830884853
"3219",0.949426596798003,2,2,3,3,2,3,-0.908543974787884
"3220",0.301526116533205,2,2,3,3,2,3,-3.16979107370659
"3221",0.0573444588575512,3,2,3,3,2,3,-0.843941880620183
"3222",0.277652236353606,3,2,3,3,2,3,-2.53887806484153
"3223",0.517486048443243,3,2,3,3,2,3,-1.78013983244688
"3224",0.915206407383084,3,2,3,3,2,3,-2.16288308920185
"3225",0.721419547032565,3,2,3,3,2,3,-0.866090209387417
"3226",0.645343228057027,1,3,3,3,2,3,-1.28983024052774
"3227",0.451336985547096,1,3,3,3,2,3,-1.54512961505284
"3228",0.141529832780361,1,3,3,3,2,3,-1.05354608657312
"3229",0.957890645135194,1,3,3,3,2,3,-1.35965578833989
"3230",0.276821221457794,1,3,3,3,2,3,-3.53970728582659
"3231",0.679997840896249,2,3,3,3,2,3,-2.96720714372151
"3232",0.175608423585072,2,3,3,3,2,3,-2.16726698955851
"3233",0.379342338256538,2,3,3,3,2,3,-2.09395579082525
"3234",0.46164799858816,2,3,3,3,2,3,-0.24783168670641
"3235",0.863962598657235,2,3,3,3,2,3,-0.618387156505769
"3236",0.868023006943986,3,3,3,3,2,3,-0.0244101500499401
"3237",0.231458404846489,3,3,3,3,2,3,-3.16561618899242
"3238",0.197300677420571,3,3,3,3,2,3,-2.82211419856269
"3239",0.574253169260919,3,3,3,3,2,3,-2.14348180425037
"3240",0.691452464135364,3,3,3,3,2,3,-2.53426876578324
"3241",0.792546141799539,1,1,1,1,3,3,-1.37197525436167
"3242",0.0933950113132596,1,1,1,1,3,3,-1.85839938707648
"3243",0.381436484027654,1,1,1,1,3,3,-2.07820034094404
"3244",0.485049890354276,1,1,1,1,3,3,-1.998933215263
"3245",0.858200029563159,1,1,1,1,3,3,-1.29388553039413
"3246",0.267953178379685,2,1,1,1,3,3,-2.02043383257806
"3247",0.405640941066667,2,1,1,1,3,3,-1.95868841997154
"3248",0.600736663443968,2,1,1,1,3,3,-1.81139887053418
"3249",0.141392573295161,2,1,1,1,3,3,-1.92045107433973
"3250",0.868468227284029,2,1,1,1,3,3,-1.25860065180538
"3251",0.396557426312938,3,1,1,1,3,3,-1.89390758328748
"3252",0.414299888396636,3,1,1,1,3,3,-1.90051583075138
"3253",0.138332272181287,3,1,1,1,3,3,-1.95753667092998
"3254",0.621154322661459,3,1,1,1,3,3,-1.8964591388225
"3255",0.852710399636999,3,1,1,1,3,3,-1.2140073981947
"3256",0.738949625520036,1,2,1,1,3,3,-1.50497882285709
"3257",0.342039475403726,1,2,1,1,3,3,-2.15119210182958
"3258",0.151589739462361,1,2,1,1,3,3,-1.88788526864474
"3259",0.563062365120277,1,2,1,1,3,3,-1.69428159661017
"3260",0.855133109679446,1,2,1,1,3,3,-1.49198299903143
"3261",0.18513283780776,2,2,1,1,3,3,-1.98944853665652
"3262",0.514554288331419,2,2,1,1,3,3,-1.74724366067654
"3263",0.880371975852177,2,2,1,1,3,3,-1.41069019434602
"3264",0.734365177107975,2,2,1,1,3,3,-1.68251755868608
"3265",0.316612084954977,2,2,1,1,3,3,-2.10949437409254
"3266",0.933286911249161,3,2,1,1,3,3,-1.31137461387203
"3267",0.473397609079257,3,2,1,1,3,3,-1.88613805572785
"3268",0.14212027718313,3,2,1,1,3,3,-1.96087465368253
"3269",0.266679738415405,3,2,1,1,3,3,-2.05182370134747
"3270",0.618296991148964,3,2,1,1,3,3,-1.75988323745694
"3271",0.863707379763946,1,3,1,1,3,3,-1.29973441247555
"3272",0.395190891483799,1,3,1,1,3,3,-2.02930950341824
"3273",0.549963039113209,1,3,1,1,3,3,-1.71753881115588
"3274",0.713014033110812,1,3,1,1,3,3,-1.64481888265297
"3275",0.0859204703941941,1,3,1,1,3,3,-1.8328356806564
"3276",0.737213831860572,2,3,1,1,3,3,-1.78144370137286
"3277",0.808399486495182,2,3,1,1,3,3,-1.53280626543325
"3278",0.22722291550599,2,3,1,1,3,3,-2.12567038195567
"3279",0.157976991683245,2,3,1,1,3,3,-1.97500233165889
"3280",0.552189261186868,2,3,1,1,3,3,-1.68413840421167
"3281",0.805659616366029,3,3,1,1,3,3,-1.3685729909876
"3282",0.518895182292908,3,3,1,1,3,3,-1.79390536448819
"3283",0.230323307262734,3,3,1,1,3,3,-2.12250152449837
"3284",0.762915998511016,3,3,1,1,3,3,-1.52745604388909
"3285",0.0633434194605798,3,3,1,1,3,3,-1.86141954142951
"3286",0.878868305357173,1,1,2,1,3,3,-1.22251128301976
"3287",0.543915562611073,1,1,2,1,3,3,-1.94176248080088
"3288",0.677984599256888,1,1,2,1,3,3,-1.46819886870682
"3289",0.323838922986761,1,1,2,1,3,3,-2.14736562902505
"3290",0.132585682393983,1,1,2,1,3,3,-1.74475602394386
"3291",0.0857001470401883,2,1,2,1,3,3,-1.76002499743825
"3292",0.3917194719892,2,1,2,1,3,3,-2.002765365643
"3293",0.640351665578783,2,1,2,1,3,3,-1.82486336373737
"3294",0.877319695940241,2,1,2,1,3,3,-1.13584813957729
"3295",0.44634251720272,2,1,2,1,3,3,-1.92981371603492
"3296",0.290985265374184,3,1,2,1,3,3,-1.92586590483116
"3297",0.855029014172032,3,1,2,1,3,3,-1.04925624367142
"3298",0.548866270296276,3,1,2,1,3,3,-2.15269359555007
"3299",0.69157545985654,3,1,2,1,3,3,-1.64910303880022
"3300",0.0774213923607022,3,1,2,1,3,3,-1.79675473828178
"3301",0.103127422556281,1,2,2,1,3,3,-1.69367303195264
"3302",0.614957093307748,1,2,2,1,3,3,-1.39231564409384
"3303",0.97128303674981,1,2,2,1,3,3,-1.34703728189949
"3304",0.276593570550904,1,2,2,1,3,3,-2.21651752160764
"3305",0.563753143930808,1,2,2,1,3,3,-1.56412828354081
"3306",0.134862179961056,2,2,2,1,3,3,-1.82380405815354
"3307",0.678076346591115,2,2,2,1,3,3,-1.6548126296801
"3308",0.214726292574778,2,2,2,1,3,3,-2.08499319385383
"3309",0.909341649292037,2,2,2,1,3,3,-1.34607124827252
"3310",0.448850578023121,2,2,2,1,3,3,-1.86936471836971
"3311",0.364725650800392,3,2,2,1,3,3,-1.97974167253196
"3312",0.843843362201005,3,2,2,1,3,3,-1.42957281097506
"3313",0.13510089321062,3,2,2,1,3,3,-1.90391294378396
"3314",0.474826551834121,3,2,2,1,3,3,-1.87812349685068
"3315",0.706894475733861,3,2,2,1,3,3,-1.52203240990993
"3316",0.936917945323512,1,3,2,1,3,3,-1.17593817169832
"3317",0.738047467777506,1,3,2,1,3,3,-1.60688498967546
"3318",0.245308690192178,1,3,2,1,3,3,-2.25089602256582
"3319",0.0104144593235105,1,3,2,1,3,3,-1.76838926461305
"3320",0.442438081,1,3,2,1,3,3,-1.8929832870527
"3321",0.886029174132273,2,3,2,1,3,3,-1.08159083209742
"3322",0.0811198068782687,2,3,2,1,3,3,-1.70341869456287
"3323",0.585831191530451,2,3,2,1,3,3,-1.66028285168866
"3324",0.672852170979604,2,3,2,1,3,3,-1.99061627936264
"3325",0.317568096844479,2,3,2,1,3,3,-2.29254023079564
"3326",0.258409820776433,3,3,2,1,3,3,-2.2631229154475
"3327",0.0367390806786716,3,3,2,1,3,3,-1.72322177865885
"3328",0.650154656404629,3,3,2,1,3,3,-2.00802080421376
"3329",0.534452873142436,3,3,2,1,3,3,-1.77894943966741
"3330",0.804234686819836,3,3,2,1,3,3,-1.26697474013647
"3331",0.558678732393309,1,1,3,1,3,3,-1.92332312487026
"3332",0.398228517314419,1,1,3,1,3,3,-2.35472078001655
"3333",0.60244137821719,1,1,3,1,3,3,-1.70535957048056
"3334",0.138785297004506,1,1,3,1,3,3,-1.62969640937331
"3335",0.982740721013397,1,1,3,1,3,3,-1.29834455310143
"3336",0.216017813235521,2,1,3,1,3,3,-1.99484958166943
"3337",0.620048012537882,2,1,3,1,3,3,-1.87057106313331
"3338",0.978088104585186,2,1,3,1,3,3,-0.714092041527118
"3339",0.464297854527831,2,1,3,1,3,3,-1.91277597106362
"3340",0.0105824290774763,2,1,3,1,3,3,-1.67277603741032
"3341",0.00358822722919285,3,1,3,1,3,3,-1.69033281862968
"3342",0.481246283045039,3,1,3,1,3,3,-2.09676828876579
"3343",0.945567443640903,3,1,3,1,3,3,-1.20418838170946
"3344",0.63084256388247,3,1,3,1,3,3,-2.11380119368886
"3345",0.22583055277355,3,1,3,1,3,3,-2.00956807900761
"3346",0.610446940083057,1,2,3,1,3,3,-1.21865887848658
"3347",0.104216616321355,1,2,3,1,3,3,-1.54248804111493
"3348",0.848431838024408,1,2,3,1,3,3,-1.715248632273
"3349",0.526807701727375,1,2,3,1,3,3,-1.67964188564931
"3350",0.376837816275656,1,2,3,1,3,3,-2.52154033333115
"3351",0.655399892339483,2,2,3,1,3,3,-1.55193682042323
"3352",0.46702231853269,2,2,3,1,3,3,-1.74432651152562
"3353",0.389246457349509,2,2,3,1,3,3,-2.18280799869217
"3354",0.0284521165769547,2,2,3,1,3,3,-1.61395756050631
"3355",0.881178927933797,2,2,3,1,3,3,-1.59161093658607
"3356",0.0361310596577823,3,2,3,1,3,3,-1.61540698724152
"3357",0.74060412296094,3,2,3,1,3,3,-1.37981259769872
"3358",0.928296189196408,3,2,3,1,3,3,-1.56424609520199
"3359",0.252991055650637,3,2,3,1,3,3,-2.19701572673985
"3360",0.43621186981909,3,2,3,1,3,3,-1.87977315925526
"3361",0.67873815423809,1,3,3,1,3,3,-1.67267819211279
"3362",0.516743193008006,1,3,3,1,3,3,-1.52518917053841
"3363",0.838095471961424,1,3,3,1,3,3,-1.25578155293879
"3364",0.285963290277868,1,3,3,1,3,3,-2.53994798310907
"3365",0.0420883254613727,1,3,3,1,3,3,-1.53901919065786
"3366",0.32608270267956,2,3,3,1,3,3,-2.4135162232824
"3367",0.40286973901093,2,3,3,1,3,3,-1.81816211972199
"3368",0.151066444814205,2,3,3,1,3,3,-1.88452392092908
"3369",0.634422939922661,2,3,3,1,3,3,-1.93451478564656
"3370",0.899364126240835,2,3,3,1,3,3,-0.882136744436622
"3371",0.23190742963925,3,3,3,1,3,3,-2.394773334253
"3372",0.595848733372986,3,3,3,1,3,3,-2.06826631205292
"3373",0.754942674282938,3,3,3,1,3,3,-1.53682264657778
"3374",0.182239013444632,3,3,3,1,3,3,-2.19973281626005
"3375",0.830723878368735,3,3,3,1,3,3,-1.02175191715108
"3376",0.450817649438977,1,1,1,2,3,3,-2.17669525563954
"3377",0.845479943184182,1,1,1,2,3,3,-1.21977517533263
"3378",0.386835198430344,1,1,1,2,3,3,-2.21385047970091
"3379",0.75145660219714,1,1,1,2,3,3,-1.29284614658125
"3380",0.183185452129692,1,1,1,2,3,3,-1.82728332509697
"3381",0.993572670361027,2,1,1,2,3,3,-0.807702495601525
"3382",0.566741940006614,2,1,1,2,3,3,-1.84599900182359
"3383",0.148383866623044,2,1,1,2,3,3,-1.85762262936579
"3384",0.361029494879767,2,1,1,2,3,3,-2.03948940437299
"3385",0.715253080567345,2,1,1,2,3,3,-1.72690517725605
"3386",0.820866541145369,3,1,1,2,3,3,-1.05890866057811
"3387",0.514320416050032,3,1,1,2,3,3,-2.10674076677579
"3388",0.302796686720103,3,1,1,2,3,3,-1.90668571536777
"3389",0.0894528413191438,3,1,1,2,3,3,-1.81696254710161
"3390",0.636401775153354,3,1,1,2,3,3,-1.96671611512857
"3391",0.359354451904073,1,2,1,2,3,3,-2.34375717195954
"3392",0.929355214349926,1,2,1,2,3,3,-1.50972857117155
"3393",0.697083591064438,1,2,1,2,3,3,-1.34602461888722
"3394",0.578582786535844,1,2,1,2,3,3,-1.50443447412925
"3395",0.195862047094852,1,2,1,2,3,3,-1.92101854483068
"3396",0.201402231212705,2,2,1,2,3,3,-2.04099237289174
"3397",0.0589829192496836,2,2,1,2,3,3,-1.7172282900501
"3398",0.745289522130042,2,2,1,2,3,3,-1.77384201574987
"3399",0.483305389201269,2,2,1,2,3,3,-1.73314367196609
"3400",0.875389771535993,2,2,1,2,3,3,-1.52820047180191
"3401",0.900818266300485,3,2,1,2,3,3,-1.46114614997016
"3402",0.258330682199448,3,2,1,2,3,3,-2.12541832821688
"3403",0.467818317608908,3,2,1,2,3,3,-1.87946031002902
"3404",0.630339855514467,3,2,1,2,3,3,-1.72771227056054
"3405",0.0133994861971587,3,2,1,2,3,3,-1.77089371917961
"3406",0.949226960772648,1,3,1,2,3,3,-1.17912320300076
"3407",0.649898583581671,1,3,1,2,3,3,-1.66919173847745
"3408",0.116733686858788,1,3,1,2,3,3,-1.71459321406672
"3409",0.361517666000873,1,3,1,2,3,3,-2.25940355486074
"3410",0.595318880444393,1,3,1,2,3,3,-1.61786215228871
"3411",0.32796074221842,2,3,1,2,3,3,-2.25720006624343
"3412",0.876151202479377,2,3,1,2,3,3,-1.13840765216981
"3413",0.143478668341413,2,3,1,2,3,3,-1.88793059308005
"3414",0.493124322546646,2,3,1,2,3,3,-1.48199757132793
"3415",0.742440665373579,2,3,1,2,3,3,-1.94703026022161
"3416",0.59481955380179,3,3,1,2,3,3,-1.97262800632549
"3417",0.67753563974984,3,3,1,2,3,3,-1.94576953285399
"3418",0.844499479234219,3,3,1,2,3,3,-1.11593277707886
"3419",0.361378652090207,3,3,1,2,3,3,-1.90252064534695
"3420",0.0644925747998059,3,3,1,2,3,3,-1.72418646619478
"3421",0.160253157280385,1,1,2,2,3,3,-1.57245140567365
"3422",0.519891260378063,1,1,2,2,3,3,-2.17792189096115
"3423",0.662250509904698,1,1,2,2,3,3,-1.32654312281283
"3424",0.290509839635342,1,1,2,2,3,3,-2.18624972996993
"3425",0.8534914013464,1,1,2,2,3,3,-1.06101124721335
"3426",0.118854307709262,2,1,2,2,3,3,-1.60738935362033
"3427",0.413908692868426,2,1,2,2,3,3,-2.01660846316288
"3428",0.299133740272373,2,1,2,2,3,3,-2.17267165024166
"3429",0.715552985668182,2,1,2,2,3,3,-1.81888554774828
"3430",0.803211596608162,2,1,2,2,3,3,-1.41167687064952
"3431",0.897882412094623,3,1,2,2,3,3,-0.934596497897424
"3432",0.442192841693759,3,1,2,2,3,3,-1.94030643194268
"3433",0.216026645060629,3,1,2,2,3,3,-2.01981865146064
"3434",0.626078825164586,3,1,2,2,3,3,-2.27080585336059
"3435",0.0447424571495503,3,1,2,2,3,3,-1.53097924071074
"3436",0.904775723209605,1,2,2,2,3,3,-1.88109406853692
"3437",0.358576822374016,1,2,2,2,3,3,-2.73413947753824
"3438",0.0482164515648037,1,2,2,2,3,3,-1.41268049459224
"3439",0.63562510269694,1,2,2,2,3,3,-0.963751882042126
"3440",0.417963829217479,1,2,2,2,3,3,-2.54945226243887
"3441",0.454206594079733,2,2,2,2,3,3,-1.78840530628562
"3442",0.924337051110342,2,2,2,2,3,3,-1.30339156116968
"3443",0.740462828846648,2,2,2,2,3,3,-1.94332156360617
"3444",0.148465616302565,2,2,2,2,3,3,-1.73024153606758
"3445",0.392820115480572,2,2,2,2,3,3,-2.24057048156321
"3446",0.798730915552005,3,2,2,2,3,3,-1.32043586488097
"3447",0.197192093171179,3,2,2,2,3,3,-2.14555931393672
"3448",0.853877006610855,3,2,2,2,3,3,-1.49832020351812
"3449",0.434996029967442,3,2,2,2,3,3,-1.86822139127642
"3450",0.246010462986305,3,2,2,2,3,3,-2.26506691214006
"3451",0.919414535770193,1,3,2,2,3,3,-1.13132654038116
"3452",0.211029399977997,1,3,2,2,3,3,-2.22196894637518
"3453",0.695890952320769,1,3,2,2,3,3,-1.67724892030852
"3454",0.0281684916466475,1,3,2,2,3,3,-1.44272213969692
"3455",0.548232192965224,1,3,2,2,3,3,-1.36900413485039
"3456",0.625922218291089,2,3,2,2,3,3,-1.91782304157308
"3457",0.943784590438008,2,3,2,2,3,3,-0.54600182702735
"3458",0.0641140821855515,2,3,2,2,3,3,-1.38457375992796
"3459",0.441452107625082,2,3,2,2,3,3,-1.37500097070784
"3460",0.380349321709946,2,3,2,2,3,3,-2.03962567502511
"3461",0.342428638320416,3,3,2,2,3,3,-2.02696657624371
"3462",0.876672694319859,3,3,2,2,3,3,-0.809471242892128
"3463",0.152160030324012,3,3,2,2,3,3,-2.01566692958201
"3464",0.564802058972418,3,3,2,2,3,3,-1.95017311580474
"3465",0.628790029371157,3,3,2,2,3,3,-2.28597038632274
"3466",0.0565072275232524,1,1,3,2,3,3,-1.17826752656018
"3467",0.996820490341634,1,1,3,2,3,3,-1.59126184920514
"3468",0.365661166422069,1,1,3,2,3,3,-2.70346773948832
"3469",0.535256665479392,1,1,3,2,3,3,-2.21810550740828
"3470",0.724718203349039,1,1,3,2,3,3,-0.794811820336583
"3471",0.0299226762261242,2,1,3,2,3,3,-1.27491823533251
"3472",0.550688241794705,2,1,3,2,3,3,-1.88348349324156
"3473",0.860859089437872,2,1,3,2,3,3,-0.888172942667504
"3474",0.7394638647791,2,1,3,2,3,3,-1.8102912972921
"3475",0.378599569806829,2,1,3,2,3,3,-2.16688155358294
"3476",0.542222895240411,3,1,3,2,3,3,-2.76310169510154
"3477",0.98566106474027,3,1,3,2,3,3,-1.54640968295061
"3478",0.021185933239758,3,1,3,2,3,3,-1.31390018559507
"3479",0.219717910932377,3,1,3,2,3,3,-2.03429214197855
"3480",0.612948763882741,3,1,3,2,3,3,-2.64829877302428
"3481",0.230586756812409,1,2,3,2,3,3,-2.18280391709335
"3482",0.897346024774015,1,2,3,2,3,3,-2.1943496576835
"3483",0.11872125226073,1,2,3,2,3,3,-1.13820149830252
"3484",0.494960329448804,1,2,3,2,3,3,-1.9452025602943
"3485",0.603034275583923,1,2,3,2,3,3,-0.708123475640807
"3486",0.00593138257972896,2,2,3,2,3,3,-1.35698552898183
"3487",0.513657460734248,2,2,3,2,3,3,-1.17081936096798
"3488",0.253563914168626,2,2,3,2,3,3,-2.60995787176227
"3489",0.849850828619674,2,2,3,2,3,3,-2.14296316822828
"3490",0.653038461692631,2,2,3,2,3,3,-1.3654233717887
"3491",0.275562336342409,3,2,3,2,3,3,-2.39321791838439
"3492",0.0453735278919339,3,2,3,2,3,3,-1.22208674000512
"3493",0.791488647041842,3,2,3,2,3,3,-1.20835979518696
"3494",0.498239713488147,3,2,3,2,3,3,-1.87299854211002
"3495",0.967258166661486,3,2,3,2,3,3,-1.85738571633337
"3496",0.575477843172848,1,3,3,2,3,3,-1.19225379870092
"3497",0.910648595402017,1,3,3,2,3,3,-1.05272143015146
"3498",0.613156233495101,1,3,3,2,3,3,-1.36729050556399
"3499",0.0428195639047772,1,3,3,2,3,3,-1.0743044292456
"3500",0.217897655908018,1,3,3,2,3,3,-2.43470072582785
"3501",0.609936327021569,2,3,3,2,3,3,-1.75345765542191
"3502",0.394257404655218,2,3,3,2,3,3,-1.84898199890494
"3503",0.812903612898663,2,3,3,2,3,3,-1.76414739646012
"3504",0.525510718440637,2,3,3,2,3,3,-0.73297404741536
"3505",0.0585604726336896,2,3,3,2,3,3,-1.07774787272213
"3506",0.697798921260983,3,3,3,2,3,3,-2.28060738572213
"3507",0.469113595969975,3,3,3,2,3,3,-1.08619253787233
"3508",0.143429358210415,3,3,3,2,3,3,-1.90962700270453
"3509",0.892940194439143,3,3,3,2,3,3,-0.625305843425064
"3510",0.203551514493301,3,3,3,2,3,3,-2.62408766503725
"3511",0.119251785147935,1,1,1,3,3,3,-1.59811871324588
"3512",0.999924214370549,1,1,1,3,3,3,-1.30001298433188
"3513",0.358482437673956,1,1,1,3,3,3,-2.3159872902086
"3514",0.529840406635776,1,1,1,3,3,3,-2.05620720568885
"3515",0.686548812827095,1,1,1,3,3,3,-1.32576024506605
"3516",0.667734948452562,2,1,1,3,3,3,-1.85273074695061
"3517",0.290602579386905,2,1,1,3,3,3,-2.11966991797241
"3518",0.474164108000696,2,1,1,3,3,3,-1.90021567602775
"3519",0.82556263464503,2,1,1,3,3,3,-1.31275414401211
"3520",0.15278193326667,2,1,1,3,3,3,-1.80161948748873
"3521",0.111333572911099,3,1,1,3,3,3,-1.79162498747601
"3522",0.741183972824365,3,1,1,3,3,3,-1.21821464196094
"3523",0.84578547840938,3,1,1,3,3,3,-0.871327778195938
"3524",0.293722711596638,3,1,1,3,3,3,-1.89477976975908
"3525",0.597561354888603,3,1,1,3,3,3,-2.26826973983785
"3526",0.59151066322811,1,2,1,3,3,3,-1.29138039179644
"3527",0.350511116441339,1,2,1,3,3,3,-2.53892038379318
"3528",0.614275810215622,1,2,1,3,3,3,-1.20676707489812
"3529",0.0587084670551121,1,2,1,3,3,3,-1.54277347653237
"3530",0.901284786174074,1,2,1,3,3,3,-1.73091806236704
"3531",0.92216137452051,2,2,1,3,3,3,-1.2970827580871
"3532",0.712519545527175,2,2,1,3,3,3,-1.76946906318359
"3533",0.3623600310646,2,2,1,3,3,3,-2.29609533008445
"3534",0.573294065240771,2,2,1,3,3,3,-1.3912106122945
"3535",0.0946245993953198,2,2,1,3,3,3,-1.60899190782219
"3536",0.464348023477942,3,2,1,3,3,3,-1.87047022030551
"3537",0.752705258876085,3,2,1,3,3,3,-1.36278782758154
"3538",0.376902505429462,3,2,1,3,3,3,-1.96590271238297
"3539",0.97481730771251,3,2,1,3,3,3,-1.44385468127132
"3540",0.131301364675164,3,2,1,3,3,3,-1.84030885746953
"3541",0.707771742949262,1,3,1,3,3,3,-1.66544791628687
