"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2316",0.15488498932682,2,2,1,3,3,2,0.172773739506059
"2317",0.752269706083462,2,2,1,3,3,2,0.117283318594947
"2318",0.582531756162643,2,2,1,3,3,2,0.608571112824594
"2319",0.864082580152899,2,2,1,3,3,2,0.306947619669455
"2320",0.35939433472231,2,2,1,3,3,2,-0.306284487567749
"2321",0.958169896434993,3,2,1,3,3,2,0.491616127586931
"2322",0.275809918297455,3,2,1,3,3,2,-0.185892669023542
"2323",0.426194530632347,3,2,1,3,3,2,0.112344872233555
"2324",0.0879132955335081,3,2,1,3,3,2,0.325300855706877
"2325",0.61043448173441,3,2,1,3,3,2,0.226475748825237
"2326",0.208373764622957,1,3,1,3,3,2,-0.145209873147403
"2327",0.744952452881262,1,3,1,3,3,2,0.407127002356688
"2328",0.818724352587014,1,3,1,3,3,2,0.676944038582576
"2329",0.0317510608583689,1,3,1,3,3,2,0.430196665570246
"2330",0.56452161683701,1,3,1,3,3,2,0.509964832790324
"2331",0.0605787707492709,2,3,1,3,3,2,0.461711673039819
"2332",0.434122932795435,2,3,1,3,3,2,0.437968160621968
"2333",0.341597724892199,2,3,1,3,3,2,-0.3206013198844
"2334",0.760841570934281,2,3,1,3,3,2,-0.0298961009296625
"2335",0.925786720821634,2,3,1,3,3,2,1.24792461083635
"2336",0.578529087593779,3,3,1,3,3,2,0.00980430684024461
"2337",0.0267812396399677,3,3,1,3,3,2,0.396376829427917
"2338",0.266115128574893,3,3,1,3,3,2,-0.391898007917175
"2339",0.709334653802216,3,3,1,3,3,2,0.10395601312532
"2340",0.999521099263802,3,3,1,3,3,2,0.700829219272124
"2341",0.724769455660135,1,1,2,3,3,2,1.20536558629266
"2342",0.0762912453152239,1,1,2,3,3,2,0.84710398546781
"2343",0.423352734558284,1,1,2,3,3,2,-0.770967536275037
"2344",0.383455440402031,1,1,2,3,3,2,-0.750916889389776
"2345",0.829668302694336,1,1,2,3,3,2,1.19146498251436
"2346",0.566354256868362,2,1,2,3,3,2,0.0984414343965255
"2347",0.889796949923038,2,1,2,3,3,2,1.33243994487166
"2348",0.0247270221821964,2,1,2,3,3,2,0.709847444449794
"2349",0.349155533965677,2,1,2,3,3,2,-0.238030936683668
"2350",0.778582397522405,2,1,2,3,3,2,0.432132723012201
"2351",0.988364520808682,3,1,2,3,3,2,0.441156988990366
"2352",0.670319506525993,3,1,2,3,3,2,0.0521379151035919
"2353",0.0693328856024891,3,1,2,3,3,2,0.643070815557376
"2354",0.300147722149268,3,1,2,3,3,2,0.213047704836473
"2355",0.567296907911077,3,1,2,3,3,2,-0.823295722392938
"2356",0.547823092527688,1,2,2,3,3,2,0.76503866647242
"2357",0.756166507536545,1,2,2,3,3,2,0.784823187115979
"2358",0.919196726894006,1,2,2,3,3,2,-0.167425219769436
"2359",0.142400473263115,1,2,2,3,3,2,0.724629854081353
"2360",0.310256662173197,1,2,2,3,3,2,-0.968136713244654
"2361",0.891982830874622,2,2,2,3,3,2,0.250380754481642
"2362",0.719432947132736,2,2,2,3,3,2,0.0409333097179119
"2363",0.484541602153331,2,2,2,3,3,2,0.586653968454381
"2364",0.00232805679552257,2,2,2,3,3,2,0.617293901429636
"2365",0.363577903667465,2,2,2,3,3,2,-0.631594186587281
"2366",0.109331093309447,3,2,2,3,3,2,0.502084428491873
"2367",0.214791808556765,3,2,2,3,3,2,-0.317080326363605
"2368",0.951525109959766,3,2,2,3,3,2,0.0839016609296187
"2369",0.574157680105418,3,2,2,3,3,2,0.119683918603281
"2370",0.757060858281329,3,2,2,3,3,2,0.849351591212493
"2371",0.989871147973463,1,3,2,3,3,2,0.467711954953848
"2372",0.768681289255619,1,3,2,3,3,2,0.514173900323859
"2373",0.193074794765562,1,3,2,3,3,2,-0.0754601283149882
"2374",0.563973014475778,1,3,2,3,3,2,0.841326869232472
"2375",0.339892089506611,1,3,2,3,3,2,-1.04559475050197
"2376",0.890215730154887,2,3,2,3,3,2,1.41243555872184
"2377",0.562344788992778,2,3,2,3,3,2,0.937479435466016
"2378",0.653215209627524,2,3,2,3,3,2,-0.374728947420702
"2379",0.163982126954943,2,3,2,3,3,2,0.0437443379558539
"2380",0.229995093215257,2,3,2,3,3,2,-0.84132756778064
"2381",0.912294352473691,3,3,2,3,3,2,1.23297881552715
"2382",0.524942707968876,3,3,2,3,3,2,0.470078783163498
"2383",0.308568693185225,3,3,2,3,3,2,-0.484678648225217
"2384",0.67200558683835,3,3,2,3,3,2,-0.494866562379679
"2385",0.0431903092656285,3,3,2,3,3,2,0.843758984899102
"2386",0.0629740191623569,1,1,3,3,3,2,1.24968246598707
"2387",0.548818648839369,1,1,3,3,3,2,-0.24146218396892
"2388",0.291853032726794,1,1,3,3,3,2,-0.464281655393815
"2389",0.900971732940525,1,1,3,3,3,2,0.91895105507732
"2390",0.745367149962112,1,1,3,3,3,2,1.68568436287155
"2391",0.549006461491808,2,1,3,3,3,2,0.0944414461804522
"2392",0.205557002313435,2,1,3,3,3,2,0.0856515687913065
"2393",0.736605822341517,2,1,3,3,3,2,0.063600625075756
"2394",0.126375784631819,2,1,3,3,3,2,0.822346746983019
"2395",0.968970676138997,2,1,3,3,3,2,2.00167849275518
"2396",0.3095621495042,3,1,3,3,3,2,0.364290695909215
"2397",0.890339475497603,3,1,3,3,3,2,1.61502296746416
"2398",0.113203477440402,3,1,3,3,3,2,0.604271030957629
"2399",0.403360558114946,3,1,3,3,3,2,0.412574214182238
"2400",0.794116244651377,3,1,3,3,3,2,2.23616570894699
"2401",0.108875675546005,1,2,3,3,3,2,1.34919843993435
"2402",0.552829010318965,1,2,3,3,3,2,1.15333210363189
"2403",0.7297669661697,1,2,3,3,3,2,1.36049902270809
"2404",0.245465856138617,1,2,3,3,3,2,-0.542585699471614
"2405",0.90419688327238,1,2,3,3,3,2,-0.658239609844332
"2406",0.365804446674883,2,2,3,3,3,2,-0.948816492677355
"2407",0.458119503781199,2,2,3,3,3,2,0.422265277792789
"2408",0.833163700439036,2,2,3,3,3,2,-0.651771916617847
"2409",0.00105455638840795,2,2,3,3,3,2,0.911847378679844
"2410",0.684898190246895,2,2,3,3,3,2,0.362882747660354
"2411",0.751602581236511,3,2,3,3,3,2,1.0586745602126
"2412",0.0934431293513626,3,2,3,3,3,2,0.923504935396734
"2413",0.324921539518982,3,2,3,3,3,2,-0.349900038563449
"2414",0.42811043378897,3,2,3,3,3,2,0.185254628080651
"2415",0.822784624621272,3,2,3,3,3,2,0.686867385117747
"2416",0.219711529603228,1,3,3,3,3,2,-0.695060207583774
"2417",0.173302984936163,1,3,3,3,3,2,0.315405304786824
"2418",0.485292431991547,1,3,3,3,3,2,0.866024523469848
"2419",0.930406132433564,1,3,3,3,3,2,0.891448486197263
"2420",0.622559535643086,1,3,3,3,3,2,0.75234750780848
"2421",0.644389537163079,2,3,3,3,3,2,-0.527466175360299
"2422",0.0650369703769684,2,3,3,3,3,2,1.3837117283553
"2423",0.982602049130946,2,3,3,3,3,2,2.07019265176518
"2424",0.349806850077584,2,3,3,3,3,2,-0.875711967160591
"2425",0.572144230967388,2,3,3,3,3,2,1.12343641102732
"2426",0.278553753672168,3,3,3,3,3,2,-1.1252858351721
"2427",0.808932716958225,3,3,3,3,3,2,1.54636718783838
"2428",0.588473402243108,3,3,3,3,3,2,-0.519434679681974
"2429",0.199400790082291,3,3,3,3,3,2,-0.883560818011237
"2430",0.669081566063687,3,3,3,3,3,2,-0.916517556111025
"2431",0.0212094063404948,1,1,1,1,1,3,-1.86092529053296
"2432",0.986744830012321,1,1,1,1,1,3,-1.10001561251609
"2433",0.226983085926622,1,1,1,1,1,3,-1.74257852474756
"2434",0.447049912577495,1,1,1,1,1,3,-1.68861272439831
"2435",0.703466515429318,1,1,1,1,1,3,-1.16849613480228
"2436",0.938751451671124,2,1,1,1,1,3,-0.934862157005077
"2437",0.526534021878615,2,1,1,1,1,3,-1.47586298505895
"2438",0.715498991170898,2,1,1,1,1,3,-1.33083315811733
"2439",0.350914599327371,2,1,1,1,1,3,-1.69538624735124
"2440",0.0950015116948634,2,1,1,1,1,3,-1.79014386776147
"2441",0.434129512635991,3,1,1,1,1,3,-1.56124050176824
"2442",0.901749494299293,3,1,1,1,1,3,-1.0210766882758
"2443",0.315745554491878,3,1,1,1,1,3,-1.64327249378306
"2444",0.604998892080039,3,1,1,1,1,3,-1.54959613236032
"2445",0.119030865840614,3,1,1,1,1,3,-1.82032946899589
"2446",0.296882297005504,1,2,1,1,1,3,-1.85283907355609
"2447",0.840017018094659,1,2,1,1,1,3,-1.25676985001378
"2448",0.442791251698509,1,2,1,1,1,3,-1.67440818194542
"2449",0.00670323986560106,1,2,1,1,1,3,-1.8850826760742
"2450",0.750811471324414,1,2,1,1,1,3,-1.18004041132548
"2451",0.161811562860385,2,2,1,1,1,3,-1.79332490662756
"2452",0.451075027463958,2,2,1,1,1,3,-1.52491690722453
"2453",0.806796433776617,2,2,1,1,1,3,-1.3342618345545
"2454",0.694043738162145,2,2,1,1,1,3,-1.31757238529356
"2455",0.229364823037758,2,2,1,1,1,3,-1.84165061004457
"2456",0.668409548699856,3,2,1,1,1,3,-1.29371430948281
"2457",0.208118530595675,3,2,1,1,1,3,-1.84083584911197
"2458",0.933902676450089,3,2,1,1,1,3,-1.19070366936423
"2459",0.0843202994205058,3,2,1,1,1,3,-1.80408235024689
"2460",0.40188990556635,3,2,1,1,1,3,-1.59249916430639
"2461",0.856277880584821,1,3,1,1,1,3,-1.08784987929592
"2462",0.511506720911711,1,3,1,1,1,3,-1.37929872972016
"2463",0.366218286659569,1,3,1,1,1,3,-1.7796258106629
"2464",0.665726473974064,1,3,1,1,1,3,-1.32013214934532
"2465",0.0844481421634555,1,3,1,1,1,3,-1.74855703614367
"2466",0.0684483737219125,2,3,1,1,1,3,-1.77835127564783
"2467",0.616553078731522,2,3,1,1,1,3,-1.39856164829419
"2468",0.379365192819387,2,3,1,1,1,3,-1.6470005907688
"2469",0.935389256477356,2,3,1,1,1,3,-0.91085732863213
"2470",0.533258772920817,2,3,1,1,1,3,-1.28868757149623
"2471",0.100176687259227,3,3,1,1,1,3,-1.80010123722342
"2472",0.823361259605736,3,3,1,1,1,3,-1.04741868267097
"2473",0.388839165819809,3,3,1,1,1,3,-1.5301353823636
"2474",0.718273350782692,3,3,1,1,1,3,-1.34932415864492
"2475",0.5273437471129,3,3,1,1,1,3,-1.42338240457617
"2476",0.109081830084324,1,1,2,1,1,3,-1.61636305477327
"2477",0.749280302086845,1,1,2,1,1,3,-0.967883492067983
"2478",0.908591910917312,1,1,2,1,1,3,-1.06990374393406
"2479",0.343966711731628,1,1,2,1,1,3,-1.8750396911424
"2480",0.40110257701017,1,1,2,1,1,3,-1.87870256878462
"2481",0.277501461142674,2,1,2,1,1,3,-1.81022272365056
"2482",0.150900984741747,2,1,2,1,1,3,-1.71525578158428
"2483",0.770157711440697,2,1,2,1,1,3,-1.25787693900387
"2484",0.500383824342862,2,1,2,1,1,3,-1.49961719345492
"2485",0.922985370690003,2,1,2,1,1,3,-0.830837466213551
"2486",0.627126276027411,3,1,2,1,1,3,-1.6278094865979
"2487",0.854863738361746,3,1,2,1,1,3,-0.81902495031214
"2488",0.477835304662585,3,1,2,1,1,3,-1.64958255792776
"2489",0.0865367876831442,3,1,2,1,1,3,-1.72585582233589
"2490",0.324400831339881,3,1,2,1,1,3,-1.58398741758345
"2491",0.0246282969135791,1,2,2,1,1,3,-1.71982109188771
"2492",0.517507608793676,1,2,2,1,1,3,-1.40599356385292
"2493",0.832385790534317,1,2,2,1,1,3,-1.33783027017145
"2494",0.221757908305153,1,2,2,1,1,3,-1.80798375092941
"2495",0.797501032194123,1,2,2,1,1,3,-1.24865204701404
"2496",0.522559562791139,2,2,2,1,1,3,-1.22948155892835
"2497",0.746145000960678,2,2,2,1,1,3,-1.44393548886583
"2498",0.920556710567325,2,2,2,1,1,3,-1.13921095551705
"2499",0.0715373452752829,2,2,2,1,1,3,-1.64744194762559
"2500",0.304959006374702,2,2,2,1,1,3,-1.97661469081979
"2501",0.397336288588122,3,2,2,1,1,3,-1.59501187880587
"2502",0.964007798535749,3,2,2,1,1,3,-1.29227643765417
"2503",0.645547363162041,3,2,2,1,1,3,-1.31204150047547
"2504",0.422130787326023,3,2,2,1,1,3,-1.55576854479474
"2505",0.0637657923158258,3,2,2,1,1,3,-1.68479545356799
"2506",0.670821021916345,1,3,2,1,1,3,-1.30868969944951
"2507",0.883257200289518,1,3,2,1,1,3,-1.01428988721363
"2508",0.334786420501769,1,3,2,1,1,3,-2.0360724829347
"2509",0.13177517852746,1,3,2,1,1,3,-1.62803438017986
"2510",0.502553739305586,1,3,2,1,1,3,-1.29279393231831
"2511",0.0628570366185159,2,3,2,1,1,3,-1.62944307030659
"2512",0.296457583131269,2,3,2,1,1,3,-2.07010734091416
"2513",0.814991921326146,2,3,2,1,1,3,-1.27526790633456
"2514",0.740265397820622,2,3,2,1,1,3,-1.61955195371637
"2515",0.542248615110293,2,3,2,1,1,3,-1.12773113787701
"2516",0.00631110332906246,3,3,2,1,1,3,-1.7748764021288
"2517",0.76269710669294,3,3,2,1,1,3,-1.18126438809164
"2518",0.348910973733291,3,3,2,1,1,3,-1.6559272065134
"2519",0.800611142395064,3,3,2,1,1,3,-0.997478142185181
"2520",0.531046792538837,3,3,2,1,1,3,-1.38598477015859
"2521",0.306220876704901,1,1,3,1,1,3,-1.90821090245655
"2522",0.967659813771024,1,1,3,1,1,3,-1.22848191212882
"2523",0.547246023872867,1,1,3,1,1,3,-1.59428651466435
"2524",0.195966214966029,1,1,3,1,1,3,-1.59719310335073
"2525",0.655987700307742,1,1,3,1,1,3,-1.0756736020659
"2526",0.974035977059975,2,1,3,1,1,3,-0.669109949675138
"2527",0.541053121490404,2,1,3,1,1,3,-1.47581357087753
"2528",0.276980019640177,2,1,3,1,1,3,-1.85399304593727
"2529",0.158408096199855,2,1,3,1,1,3,-1.66477861393352
"2530",0.617747282097116,2,1,3,1,1,3,-1.48841623353819
"2531",0.745864445064217,3,1,3,1,1,3,-0.852516795789241
"2532",0.303142112586647,3,1,3,1,1,3,-1.59784064985952
"2533",0.0455108750611544,3,1,3,1,1,3,-1.60316881040018
"2534",0.559843889297918,3,1,3,1,1,3,-1.93596268634287
"2535",0.85200108573772,3,1,3,1,1,3,-0.647269749173517
"2536",0.50041567296721,1,2,3,1,1,3,-1.49684199937109
"2537",0.387405628431588,1,2,3,1,1,3,-2.17083539749123
"2538",0.650785220088437,1,2,3,1,1,3,-0.76818076102079
"2539",0.0658770566806197,1,2,3,1,1,3,-1.4691716419239
"2540",0.902205062098801,1,2,3,1,1,3,-1.56177495341386
"2541",0.3555718857795,2,2,3,1,1,3,-2.00804855188834
"2542",0.609237180557102,2,2,3,1,1,3,-1.03759244674797
"2543",0.5179714883212,2,2,3,1,1,3,-1.12246988704099
"2544",0.00824838876724243,2,2,3,1,1,3,-1.66232169711772
"2545",0.835641915071756,2,2,3,1,1,3,-1.57080814283115
"2546",0.853237889148295,3,2,3,1,1,3,-1.23454071087914
"2547",0.00755963129922748,3,2,3,1,1,3,-1.66609669794522
"2548",0.336483900481835,3,2,3,1,1,3,-1.76638853546125
"2549",0.418787584966049,3,2,3,1,1,3,-1.5498997650282
"2550",0.609077328676358,3,2,3,1,1,3,-1.39386360792103
"2551",0.124988082749769,1,3,3,1,1,3,-1.48299041202221
"2552",0.39885634756647,1,3,3,1,1,3,-1.85112432365082
"2553",0.941862015519291,1,3,3,1,1,3,-1.07677371362973
"2554",0.543404634995386,1,3,3,1,1,3,-1.10433381488824
"2555",0.765605172934011,1,3,3,1,1,3,-1.20995096706167
"2556",0.979075827123597,2,3,3,1,1,3,-0.634398153309294
"2557",0.71938257147558,2,3,3,1,1,3,-1.84488774846033
"2558",0.550929724192247,2,3,3,1,1,3,-0.999430337628483
"2559",0.385454092081636,2,3,3,1,1,3,-1.64319928231904
"2560",0.182203038176522,2,3,3,1,1,3,-1.93257127422661
"2561",0.26046397741884,3,3,3,1,1,3,-2.15808186143418
"2562",0.586090904846787,3,3,3,1,1,3,-1.64175242960696
"2563",0.119868246745318,3,3,3,1,1,3,-1.68673796463043
"2564",0.825508717540652,3,3,3,1,1,3,-0.781237525429584
"2565",0.635760700795799,3,3,3,1,1,3,-1.77793490330963
"2566",0.905953512899578,1,1,1,2,1,3,-1.06553661380489
"2567",0.449714181479067,1,1,1,2,1,3,-1.81951969169885
"2568",0.162198654655367,1,1,1,2,1,3,-1.62955912914201
"2569",0.386406904738396,1,1,1,2,1,3,-1.88501116349156
"2570",0.701784333819523,1,1,1,2,1,3,-1.04407727178978
"2571",0.383110470371321,2,1,1,2,1,3,-1.68696456543711
"2572",0.017305995291099,2,1,1,2,1,3,-1.75492828160239
"2573",0.95448277676478,2,1,1,2,1,3,-0.794161277655785
"2574",0.763674096902832,2,1,1,2,1,3,-1.27495660498071
"2575",0.539120630454272,2,1,1,2,1,3,-1.47112313060951
"2576",0.269725468195975,3,1,1,2,1,3,-1.70899595226365
"2577",0.611903902376071,3,1,1,2,1,3,-1.68331294700884
"2578",0.199316299706697,3,1,1,2,1,3,-1.81006657104258
"2579",0.485149815957993,3,1,1,2,1,3,-1.66666322060564
"2580",0.800813161581755,3,1,1,2,1,3,-0.808523787752751
"2581",0.485765521740541,1,2,1,2,1,3,-1.57657009549035
"2582",0.383681104332209,1,2,1,2,1,3,-1.99303275560714
"2583",0.0181475062388927,1,2,1,2,1,3,-1.73955535307032
"2584",0.950561970705166,1,2,1,2,1,3,-1.34452922392702
"2585",0.689111335761845,1,2,1,2,1,3,-0.976817781314913
"2586",0.928230084339157,2,2,1,2,1,3,-1.10464357010766
"2587",0.301498845499009,2,2,1,2,1,3,-1.97864538530143
"2588",0.0266010221093893,2,2,1,2,1,3,-1.71885200962325
"2589",0.780548128578812,2,2,1,2,1,3,-1.47979964546093
"2590",0.503108078008518,2,2,1,2,1,3,-1.28923498339731
"2591",0.0379451402463019,3,2,1,2,1,3,-1.70474843677451
"2592",0.821115179220214,3,2,1,2,1,3,-1.14565926626953
"2593",0.765747375320643,3,2,1,2,1,3,-1.101829242332
"2594",0.265203619981185,3,2,1,2,1,3,-1.87672896106446
"2595",0.54826094545424,3,2,1,2,1,3,-1.47525164681518
"2596",0.274163170531392,1,3,1,2,1,3,-2.07928929116158
"2597",0.751819743448868,1,3,1,2,1,3,-1.24652673368189
"2598",0.588838830729946,1,3,1,2,1,3,-1.22771086018508
"2599",0.943762532807887,1,3,1,2,1,3,-1.07421917900114
"2600",0.179742407659069,1,3,1,2,1,3,-1.78226991071017
"2601",0.982894602976739,2,3,1,2,1,3,-0.768614186146911
"2602",0.562260984024033,2,3,1,2,1,3,-1.18415592536386
"2603",0.744529038947076,2,3,1,2,1,3,-1.60803641446967
"2604",0.272444377606735,2,3,1,2,1,3,-2.10120872161291
"2605",0.12694808319211,2,3,1,2,1,3,-1.69559978157352
"2606",0.433304071659222,3,3,1,2,1,3,-1.29352452452138
"2607",0.331878574658185,3,3,1,2,1,3,-1.74754994055257
"2608",0.0254136075265706,3,3,1,2,1,3,-1.71257609660994
"2609",0.915295600472018,3,3,1,2,1,3,-0.938040865244633
"2610",0.72597440876998,3,3,1,2,1,3,-1.37825264433156
"2611",0.728079118020833,1,1,2,2,1,3,-0.71826524533659
"2612",0.00701871202327311,1,1,2,2,1,3,-1.56741550019467
"2613",0.986791096208617,1,1,2,2,1,3,-1.36044543413545
"2614",0.588355812663212,1,1,2,2,1,3,-1.38487704075664
"2615",0.348212793422863,1,1,2,2,1,3,-2.10377100834752
"2616",0.672279967227951,2,1,2,2,1,3,-1.53048599549694
"2617",0.220761963911355,2,1,2,2,1,3,-1.80341170441015
"2618",0.0806967461947352,2,1,2,2,1,3,-1.43221005661092
"2619",0.959046732680872,2,1,2,2,1,3,-0.542178879969859
"2620",0.532673071790487,2,1,2,2,1,3,-1.48175586475629
"2621",0.529710794333369,3,1,2,2,1,3,-2.03468468546888
"2622",0.294019427429885,3,1,2,2,1,3,-1.59866049208022
"2623",0.146052709734067,3,1,2,2,1,3,-1.72624575228989
"2624",0.845911318669096,3,1,2,2,1,3,-0.456483341165692
"2625",0.783813368482515,3,1,2,2,1,3,-0.471826113955932
"2626",0.342395838955417,1,2,2,2,1,3,-2.4230396032895
"2627",0.567510385485366,1,2,2,2,1,3,-0.894730749435
"2628",0.737329579982907,1,2,2,2,1,3,-0.884726584922178
"2629",0.059388800477609,1,2,2,2,1,3,-1.33007977141984
"2630",0.80777859906666,1,2,2,2,1,3,-1.36238459686013
"2631",0.389607221679762,2,2,2,2,1,3,-1.93066056937166
"2632",0.455726832523942,2,2,2,2,1,3,-1.41583559425079
"2633",0.76855774866417,2,2,2,2,1,3,-1.71305289057624
"2634",0.904147494398057,2,2,2,2,1,3,-1.32606199519923
"2635",0.137854837998748,2,2,2,2,1,3,-1.53168757980442
"2636",0.538537142751738,3,2,2,2,1,3,-1.50285385888692
"2637",0.284278244618326,3,2,2,2,1,3,-1.9805255278068
"2638",0.796738799242303,3,2,2,2,1,3,-1.02544445097627
"2639",0.96086065438576,3,2,2,2,1,3,-1.55479427709349
"2640",0.0129466615617275,3,2,2,2,1,3,-1.53050607763666
"2641",0.644326604437083,1,3,2,2,1,3,-1.22105437685944
"2642",0.38796751187183,1,3,2,2,1,3,-2.03531935093193
"2643",0.092842945177108,1,3,2,2,1,3,-1.25329083801618
"2644",0.507671143719926,1,3,2,2,1,3,-1.06633495717887
"2645",0.966898304317147,1,3,2,2,1,3,-1.21505499935339
"2646",0.878703304799274,2,3,2,2,1,3,-0.724862381254321
"2647",0.633735522907227,2,3,2,2,1,3,-1.61227033831347
"2648",0.512616783473641,2,3,2,2,1,3,-0.70022983520863
"2649",0.020010692300275,2,3,2,2,1,3,-1.46889872307017
"2650",0.373172964667901,2,3,2,2,1,3,-1.79962456201837
"2651",0.930109299905598,3,3,2,2,1,3,-0.896008226302737
"2652",0.558589644823223,3,3,2,2,1,3,-1.51750455451101
"2653",0.252207073522732,3,3,2,2,1,3,-2.3131384328887
"2654",0.753972373483702,3,3,2,2,1,3,-1.21075294648204
"2655",0.156594303017482,3,3,2,2,1,3,-1.90189640309533
"2656",0.498088389402255,1,1,3,2,1,3,-2.11262355335378
"2657",0.207187992567196,1,1,3,2,1,3,-1.45965114908252
"2658",0.719948745472357,1,1,3,2,1,3,-0.465329493373551
"2659",0.804740935238078,1,1,3,2,1,3,-0.457176495445973
"2660",0.150148042337969,1,1,3,2,1,3,-1.16407483450113
"2661",0.581930025620386,2,1,3,2,1,3,-1.53879200474303
"2662",0.376489687291905,2,1,3,2,1,3,-1.84964891042695
"2663",0.0902011170051992,2,1,3,2,1,3,-1.20488625388923
"2664",0.693811461422592,2,1,3,2,1,3,-1.61090172558964
"2665",0.860131711512804,2,1,3,2,1,3,-0.670357210493573
"2666",0.924151507765055,3,1,3,2,1,3,-0.904745407609689
"2667",0.717153759300709,3,1,3,2,1,3,-0.848279439693534
"2668",0.0424757095053792,3,1,3,2,1,3,-1.25236231587318
"2669",0.365912908827886,3,1,3,2,1,3,-1.29941195567276
"2670",0.460607243562117,3,1,3,2,1,3,-1.75048853702186
"2671",0.418452802719548,1,2,3,2,1,3,-2.51136080699537
"2672",0.320137260714546,1,2,3,2,1,3,-2.73819528582728
"2673",0.0429859694559127,1,2,3,2,1,3,-1.09701109166167
"2674",0.738896986097097,1,2,3,2,1,3,-0.711400851325947
"2675",0.916451597074047,1,2,3,2,1,3,-2.0273757613656
"2676",0.269616404734552,2,2,3,2,1,3,-2.45865684261991
"2677",0.846097163530067,2,2,3,2,1,3,-1.92792337240797
"2678",0.00855464558117092,2,2,3,2,1,3,-1.33053259929893
"2679",0.411677009845152,2,2,3,2,1,3,-1.85886440856918
"2680",0.699892176641151,2,2,3,2,1,3,-1.43171119022118
"2681",0.0333677290938795,3,2,3,2,1,3,-1.20290031064612
"2682",0.39053014414385,3,2,3,2,1,3,-1.60470606303184
"2683",0.607607717858627,3,2,3,2,1,3,-1.40238648666128
"2684",0.566788771096617,3,2,3,2,1,3,-1.50689851625168
"2685",0.955466567818075,3,2,3,2,1,3,-1.82214090883678
"2686",0.0174406144768,1,3,3,2,1,3,-1.2283212697538
"2687",0.871620089467615,1,3,3,2,1,3,-0.798856371749313
"2688",0.34507314437069,1,3,3,2,1,3,-2.70705346738164
"2689",0.726444130390883,1,3,3,2,1,3,-1.31526293278596
"2690",0.464061958668753,1,3,3,2,1,3,-1.22838993067967
"2691",0.832513589598239,2,3,3,2,1,3,-1.17953857446686
"2692",0.174596821842715,2,3,3,2,1,3,-1.9424944411407
"2693",0.317691849172115,2,3,3,2,1,3,-2.65498879503589
"2694",0.560582283930853,2,3,3,2,1,3,-0.656836941114343
"2695",0.758019704464823,2,3,3,2,1,3,-2.20653345159654
"2696",0.190171876829118,3,3,3,2,1,3,-2.31043199414439
"2697",0.875997921312228,3,3,3,2,1,3,-0.345250452540245
"2698",0.370007906807587,3,3,3,2,1,3,-1.36768225149411
"2699",0.548066996736452,3,3,3,2,1,3,-1.42617264030448
"2700",0.70490434365347,3,3,3,2,1,3,-1.84713947138221
"2701",0.394356385152787,1,1,1,3,1,3,-2.02056314432553
"2702",0.979141181567684,1,1,1,3,1,3,-1.25648256858815
"2703",0.124400654621422,1,1,1,3,1,3,-1.48271959834974
