"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1322",0.318257481837645,1,2,3,1,1,2,-0.205630886910183
"1323",0.512168469186872,1,2,3,1,1,2,0.592194115727892
"1324",0.102062489744276,1,2,3,1,1,2,0.561270817025465
"1325",0.759588279342279,1,2,3,1,1,2,0.915651436062863
"1326",0.8356455411762,2,2,3,1,1,2,0.429201026847761
"1327",0.119823747687042,2,2,3,1,1,2,0.438689563884169
"1328",0.76352137834765,2,2,3,1,1,2,0.417112148424731
"1329",0.473334669647738,2,2,3,1,1,2,0.657994000998009
"1330",0.269916139869019,2,2,3,1,1,2,-0.0950379810522218
"1331",0.68630522666499,3,2,3,1,1,2,0.837559656442818
"1332",0.933784631686285,3,2,3,1,1,2,0.560145205559683
"1333",0.0968620685394853,3,2,3,1,1,2,0.39308375889877
"1334",0.428329636016861,3,2,3,1,1,2,0.463996026896946
"1335",0.350514997821301,3,2,3,1,1,2,0.278445197568156
"1336",0.557365500042215,1,3,3,1,1,2,0.898000860914585
"1337",0.339452054724097,1,3,3,1,1,2,-0.204263079097593
"1338",0.879131301585585,1,3,3,1,1,2,1.03764962056481
"1339",0.704365371726453,1,3,3,1,1,2,0.686332844748227
"1340",0.134645716706291,1,3,3,1,1,2,0.480475156516752
"1341",0.552618034230545,2,3,3,1,1,2,0.992622973438084
"1342",0.931151687959209,2,3,3,1,1,2,1.39049858093324
"1343",0.675963776325807,2,3,3,1,1,2,0.217831700264356
"1344",0.169381130114198,2,3,3,1,1,2,0.149396986759096
"1345",0.238060047710314,2,3,3,1,1,2,-0.227428374301069
"1346",0.623364683613181,3,3,3,1,1,2,0.2356952389493
"1347",0.127068164478987,3,3,3,1,1,2,0.276609809656542
"1348",0.929261533496901,3,3,3,1,1,2,1.06503792637403
"1349",0.278692092793062,3,3,3,1,1,2,-0.103207032816991
"1350",0.495443544257432,3,3,3,1,1,2,0.816128940285139
"1351",0.0670976327266544,1,1,1,2,1,2,0.346635495162876
"1352",0.942144639370963,1,1,1,2,1,2,0.874878052285724
"1353",0.630922352569178,1,1,1,2,1,2,0.753571080971249
"1354",0.532247013878077,1,1,1,2,1,2,0.401265677496114
"1355",0.282821226911619,1,1,1,2,1,2,0.196717357761398
"1356",0.360297882696614,2,1,1,2,1,2,0.27327564471807
"1357",0.565355176059529,2,1,1,2,1,2,0.538368451858374
"1358",0.831251179939136,2,1,1,2,1,2,0.92671548727278
"1359",0.0161259442567825,2,1,1,2,1,2,0.242313296502081
"1360",0.713051128434017,2,1,1,2,1,2,0.618899503992799
"1361",0.566229826770723,3,1,1,2,1,2,0.231428982273688
"1362",0.605935478722677,3,1,1,2,1,2,0.298477606479689
"1363",0.379568418534473,3,1,1,2,1,2,0.484937304124519
"1364",0.812886591721326,3,1,1,2,1,2,1.20510101030499
"1365",0.136062188446522,3,1,1,2,1,2,0.220469659146491
"1366",0.184426943212748,1,2,1,2,1,2,0.297881576234358
"1367",0.242026025243104,1,2,1,2,1,2,0.131629345153304
"1368",0.840203009266406,1,2,1,2,1,2,0.646080958604275
"1369",0.488350482098758,1,2,1,2,1,2,0.437261781774639
"1370",0.790469445521012,1,2,1,2,1,2,0.771703183930855
"1371",0.0932144633028656,2,2,1,2,1,2,0.355249556608545
"1372",0.624209974752739,2,2,1,2,1,2,0.826185636206056
"1373",0.593795230332762,2,2,1,2,1,2,0.855046259972311
"1374",0.971224458003417,2,2,1,2,1,2,1.08753554851082
"1375",0.290439981454983,2,2,1,2,1,2,0.018395770013305
"1376",0.258584965998307,3,2,1,2,1,2,0.115926252669573
"1377",0.0203501906711608,3,2,1,2,1,2,0.26080861833477
"1378",0.772992079472169,3,2,1,2,1,2,0.898277722208793
"1379",0.442058907216415,3,2,1,2,1,2,0.466884515528256
"1380",0.894083489663899,3,2,1,2,1,2,0.718367395270904
"1381",0.57004080680199,1,3,1,2,1,2,0.783366842143309
"1382",0.715790108917281,1,3,1,2,1,2,0.700855876838351
"1383",0.271848107967526,1,3,1,2,1,2,-0.0762626114471037
"1384",0.0833071821369231,1,3,1,2,1,2,0.417927275406228
"1385",0.988342419220135,1,3,1,2,1,2,0.825967388040656
"1386",0.739197619725019,2,3,1,2,1,2,0.377765339794524
"1387",0.0658672986086458,2,3,1,2,1,2,0.373115459383224
"1388",0.527123672468588,2,3,1,2,1,2,0.897738530436103
"1389",0.375480951927602,2,3,1,2,1,2,0.301551133430302
"1390",0.807020971458405,2,3,1,2,1,2,0.678217654160929
"1391",0.203180664638057,3,3,1,2,1,2,-0.00655796556705893
"1392",0.900090090930462,3,3,1,2,1,2,1.09980686175612
"1393",0.01505341315642,3,3,1,2,1,2,0.256340378409407
"1394",0.788160219462588,3,3,1,2,1,2,0.947729648575121
"1395",0.445438714791089,3,3,1,2,1,2,0.727555750173726
"1396",0.706567584024742,1,1,2,2,1,2,1.22551797772283
"1397",0.176394063606858,1,1,2,2,1,2,0.538094175318097
"1398",0.232710711937398,1,1,2,2,1,2,0.324480478825563
"1399",0.41163631672971,1,1,2,2,1,2,-0.15341348127996
"1400",0.896886730566621,1,1,2,2,1,2,1.00173290189036
"1401",0.791413379553705,2,1,2,2,1,2,0.813553741370445
"1402",0.858959995675832,2,1,2,2,1,2,1.16726866268932
"1403",0.0395603502169251,2,1,2,2,1,2,0.536849816799227
"1404",0.276949052093551,2,1,2,2,1,2,0.10236721044641
"1405",0.584599021775648,2,1,2,2,1,2,0.499615580074528
"1406",0.916966490773484,3,1,2,2,1,2,1.09366270207545
"1407",0.235570956673473,3,1,2,2,1,2,0.214979867722313
"1408",0.60933072376065,3,1,2,2,1,2,0.0078351459927406
"1409",0.0794630290009081,3,1,2,2,1,2,0.478613817122263
"1410",0.491771379904822,3,1,2,2,1,2,0.144531770709217
"1411",0.241204151464626,1,2,2,2,1,2,0.0268760565150204
"1412",0.678225738648325,1,2,2,2,1,2,1.38966745866776
"1413",0.969581744913012,1,2,2,2,1,2,0.436704641674195
"1414",0.043571489630267,1,2,2,2,1,2,0.618549679270297
"1415",0.438360035093501,1,2,2,2,1,2,-0.0609343756377568
"1416",0.0267049903515726,2,2,2,2,1,2,0.536120707316598
"1417",0.764380160253495,2,2,2,2,1,2,0.299003554090546
"1418",0.499454575078562,2,2,2,2,1,2,0.896703596403574
"1419",0.890053282631561,2,2,2,2,1,2,0.572404249088796
"1420",0.340095475036651,2,2,2,2,1,2,-0.191916779807762
"1421",0.225576814264059,3,2,2,2,1,2,-0.0217268196825859
"1422",0.819832890899852,3,2,2,2,1,2,0.892909454009087
"1423",0.521946524828672,3,2,2,2,1,2,0.495689696012595
"1424",0.798494647629559,3,2,2,2,1,2,0.969432036219258
"1425",0.0685079318005592,3,2,2,2,1,2,0.561777379528317
"1426",0.0534601712599397,1,3,2,2,1,2,0.70154283476871
"1427",0.788682993035764,1,3,2,2,1,2,0.88135351233905
"1428",0.394052888639271,1,3,2,2,1,2,0.0204705111678992
"1429",0.457458430249244,1,3,2,2,1,2,0.615308061452474
"1430",0.964909300673753,1,3,2,2,1,2,0.796071168722435
"1431",0.612116831773892,2,3,2,2,1,2,0.600918713820651
"1432",0.418003054847941,2,3,2,2,1,2,0.735406910155688
"1433",0.227797239366919,2,3,2,2,1,2,-0.325892512438578
"1434",0.105979475844651,2,3,2,2,1,2,0.598916211611153
"1435",0.997825916809961,2,3,2,2,1,2,1.4113341584663
"1436",0.291340811690316,3,3,2,2,1,2,-0.159204374190203
"1437",0.526750207087025,3,3,2,2,1,2,0.72878054256998
"1438",0.00398806277662516,3,3,2,2,1,2,0.42824480824349
"1439",0.663950025849044,3,3,2,2,1,2,0.111791439376815
"1440",0.87360368706286,3,3,2,2,1,2,1.40085086051014
"1441",0.454494974762201,1,1,3,2,1,2,-0.340674217694602
"1442",0.729314368823543,1,1,3,2,1,2,1.56176791068724
"1443",0.286385572655126,1,1,3,2,1,2,0.00107298653378812
"1444",0.974884451040998,1,1,3,2,1,2,0.532317876414402
"1445",0.0970751337707043,1,1,3,2,1,2,0.938496724144145
"1446",0.0233154437039047,2,1,3,2,1,2,0.728533329505661
"1447",0.748843613360077,2,1,3,2,1,2,0.568522004055449
"1448",0.565811643749475,2,1,3,2,1,2,0.483821217738118
"1449",0.830372250638902,2,1,3,2,1,2,1.11101582663927
"1450",0.221610699035227,2,1,3,2,1,2,0.180724380554119
"1451",0.218597603123635,3,1,3,2,1,2,0.17357656420563
"1452",0.445864728372544,3,1,3,2,1,2,0.37318913475808
"1453",0.687312041409314,3,1,3,2,1,2,0.684532483435885
"1454",0.090316262235865,3,1,3,2,1,2,0.632479135792774
"1455",0.908662455715239,3,1,3,2,1,2,1.2823051030422
"1456",0.709318832028657,1,2,3,2,1,2,1.55503219995286
"1457",0.179413352720439,1,2,3,2,1,2,0.572620620546651
"1458",0.275507356738672,1,2,3,2,1,2,-0.426614509989809
"1459",0.906349715963006,1,2,3,2,1,2,-0.028761539313064
"1460",0.509204630088061,1,2,3,2,1,2,0.630436946598825
"1461",0.963237620936707,2,2,3,2,1,2,1.23291610668207
"1462",0.710221925983205,2,2,3,2,1,2,0.47121862733112
"1463",0.556351090129465,2,2,3,2,1,2,1.40234738822205
"1464",0.0174334961920977,2,2,3,2,1,2,0.733489280027043
"1465",0.332994338823482,2,2,3,2,1,2,-0.487549009547335
"1466",0.176824345998466,3,2,3,2,1,2,0.093343461638676
"1467",0.657154723396525,3,2,3,2,1,2,0.834829779980973
"1468",0.825693552335724,3,2,3,2,1,2,0.88902158166364
"1469",0.252142215147614,3,2,3,2,1,2,-0.173757924992729
"1470",0.510303140385076,3,2,3,2,1,2,0.4910886709417
"1471",0.772899508010596,1,3,3,2,1,2,0.848692707175092
"1472",0.285815630760044,1,3,3,2,1,2,-0.840182646866964
"1473",0.0199982272926718,1,3,3,2,1,2,0.794766762934499
"1474",0.518655045609921,1,3,3,2,1,2,1.19802752461144
"1475",0.896235125744715,1,3,3,2,1,2,1.15995730975301
"1476",0.58803539997898,2,3,3,2,1,2,0.968927772278659
"1477",0.117601986974478,2,3,3,2,1,2,0.750512868975446
"1478",0.840554366912693,2,3,3,2,1,2,0.945759648454964
"1479",0.260005033528432,2,3,3,2,1,2,-0.820697109007904
"1480",0.600113546801731,2,3,3,2,1,2,0.783639181044543
"1481",0.0870807356666774,3,3,3,2,1,2,0.795695427100942
"1482",0.820394839392975,3,3,3,2,1,2,1.57881359413374
"1483",0.469301190786064,3,3,3,2,1,2,1.27912897026451
"1484",0.3071386130061,3,3,3,2,1,2,-0.221954253211094
"1485",0.676471006358042,3,3,3,2,1,2,-0.0997550799238074
"1486",0.180066453199834,1,1,1,3,1,2,0.439890883015185
"1487",0.88880364135839,1,1,1,3,1,2,0.998940482461541
"1488",0.510264817951247,1,1,1,3,1,2,0.240645460224593
"1489",0.733036533650011,1,1,1,3,1,2,1.15188991490576
"1490",0.269678352819756,1,1,1,3,1,2,0.191442912920365
"1491",0.957659162441269,2,1,1,3,1,2,1.33275046797422
"1492",0.628377901576459,2,1,1,3,1,2,0.509722771516503
"1493",0.0724159939214587,2,1,1,3,1,2,0.445759828325106
"1494",0.354539593448862,2,1,1,3,1,2,0.218691825389423
"1495",0.545732305664569,2,1,1,3,1,2,0.524978288996535
"1496",0.726153156114742,3,1,1,3,1,2,1.00547981673619
"1497",0.983208466880024,3,1,1,3,1,2,0.740862582277544
"1498",0.0045750557910651,3,1,1,3,1,2,0.316732363995142
"1499",0.393853892153129,3,1,1,3,1,2,0.530468080784154
"1500",0.401564601249993,3,1,1,3,1,2,0.521578794926987
"1501",0.978508000075817,1,2,1,3,1,2,0.604599875842134
"1502",0.761204493185505,1,2,1,3,1,2,0.907694828781985
"1503",0.379152194131166,1,2,1,3,1,2,-0.192899598023469
"1504",0.0891500819474459,1,2,1,3,1,2,0.559408252922936
"1505",0.45482497853227,1,2,1,3,1,2,0.16961507087259
"1506",0.501718618208542,2,2,1,3,1,2,0.808127192062657
"1507",0.0325710708741099,2,2,1,3,1,2,0.4271811550521
"1508",0.896065240632743,2,2,1,3,1,2,0.685004863156056
"1509",0.604484793171287,2,2,1,3,1,2,0.971057281557929
"1510",0.319513345742598,2,2,1,3,1,2,-0.103104095496385
"1511",0.708968536648899,3,2,1,3,1,2,0.899013519610429
"1512",0.119766763644293,3,2,1,3,1,2,0.327459113911299
"1513",0.441688689542934,3,2,1,3,1,2,0.478954024758947
"1514",0.350332703487948,3,2,1,3,1,2,0.277868409318273
"1515",0.878493590978906,3,2,1,3,1,2,0.678212511015463
"1516",0.80517175719142,1,3,1,3,1,2,0.908209682402758
"1517",0.18749528308399,1,3,1,3,1,2,0.187530164324083
"1518",0.765542942099273,1,3,1,3,1,2,0.789876665726242
"1519",0.207700248295441,1,3,1,3,1,2,0.0583528518934294
"1520",0.452593471854925,1,3,1,3,1,2,0.543565499754033
"1521",0.797963255364448,2,3,1,3,1,2,0.541228626327188
"1522",0.168438325123861,2,3,1,3,1,2,0.155404424331195
"1523",0.540783782303333,2,3,1,3,1,2,1.04275535925501
"1524",0.843758596340194,2,3,1,3,1,2,0.919332805495455
"1525",0.287203239416704,2,3,1,3,1,2,-0.274564328856427
"1526",0.0038288461510092,3,3,1,3,1,2,0.321318562626555
"1527",0.316211007535458,3,3,1,3,1,2,0.101454604380713
"1528",0.485152711020783,3,3,1,3,1,2,0.846364501006676
"1529",0.680923075927421,3,3,1,3,1,2,0.305733464893773
"1530",0.820165178412572,3,3,1,3,1,2,1.19868571251394
"1531",0.0907314192503691,1,1,2,3,1,2,0.937197781558541
"1532",0.546160294767469,1,1,2,3,1,2,0.254924780419493
"1533",0.722832283237949,1,1,2,3,1,2,1.54369669026479
"1534",0.221277553215623,1,1,2,3,1,2,0.448181271639919
"1535",0.874779397342354,1,1,2,3,1,2,1.20112626380343
"1536",0.324976060725749,2,1,2,3,1,2,0.0193693117948104
"1537",0.0221287737134844,2,1,2,3,1,2,0.723309678512067
"1538",0.751021602191031,2,1,2,3,1,2,0.579400357462658
"1539",0.873080093925819,2,1,2,3,1,2,1.41699721684107
"1540",0.509182461677119,2,1,2,3,1,2,0.507437908962591
"1541",0.0398278287146241,3,1,2,3,1,2,0.746159239658047
"1542",0.214637981401756,3,1,2,3,1,2,0.170143000164078
"1543",0.936312538012862,3,1,2,3,1,2,0.951237707536619
"1544",0.764118774514645,3,1,2,3,1,2,1.74811672430733
"1545",0.547832191828638,3,1,2,3,1,2,-0.401799011744998
"1546",0.942865861579776,1,2,2,3,1,2,0.0330575715055536
"1547",0.293233741633594,1,2,2,3,1,2,-0.574598250780543
"1548",0.0105369105469435,1,2,2,3,1,2,0.686795201931646
"1549",0.475237445021048,1,2,2,3,1,2,0.152769493160954
"1550",0.750707259075716,1,2,2,3,1,2,1.16680134329227
"1551",0.477264602668583,2,2,2,3,1,2,0.883844815530126
"1552",0.281418879888952,2,2,2,3,1,2,-0.5032062513652
"1553",0.788146170927212,2,2,2,3,1,2,-0.0209545637478769
"1554",0.841522628208622,2,2,2,3,1,2,0.0488042590162856
"1555",0.180028015328571,2,2,2,3,1,2,0.259584162774621
"1556",0.386541114887223,3,2,2,3,1,2,0.379481564019003
"1557",0.46625671419315,3,2,2,3,1,2,0.522734067325397
"1558",0.683671138435602,3,2,2,3,1,2,0.975635751694374
"1559",0.139744539372623,3,2,2,3,1,2,0.378754293070941
"1560",0.850198503397405,3,2,2,3,1,2,0.7020429871589
"1561",0.935659937327728,1,3,2,3,1,2,0.950940630694195
"1562",0.370711660338566,1,3,2,3,1,2,-0.458842124539228
"1563",0.768143166927621,1,3,2,3,1,2,0.826156514229792
"1564",0.0823449647054076,1,3,2,3,1,2,1.08761746311032
"1565",0.463264993717894,1,3,2,3,1,2,0.762509935729967
"1566",0.205536092119291,2,3,2,3,1,2,-0.355325686933707
"1567",0.152098316140473,2,3,2,3,1,2,0.36176002212498
"1568",0.782292319275439,2,3,2,3,1,2,0.0662722789320807
"1569",0.464461413538083,2,3,2,3,1,2,1.51452978940971
"1570",0.980647378135473,2,3,2,3,1,2,1.74258985368648
"1571",0.240798025857657,3,3,2,3,1,2,-0.598881365190342
"1572",0.703558249026537,3,3,2,3,1,2,0.138013456852942
"1573",0.924198908545077,3,3,2,3,1,2,1.25875529286807
"1574",0.56695115189068,3,3,2,3,1,2,0.34367551350129
"1575",0.0530109154060483,3,3,2,3,1,2,0.90059021463528
"1576",0.961093809781596,1,1,3,3,1,2,0.443592187381092
"1577",0.0331231174059212,1,1,3,3,1,2,1.16604222193794
"1578",0.348378585837781,1,1,3,3,1,2,-0.669779653944597
"1579",0.602855304256082,1,1,3,3,1,2,0.835717616885703
"1580",0.588599146390334,1,1,3,3,1,2,0.651740774445009
"1581",0.581186279607937,2,1,3,3,1,2,0.402906570638542
"1582",0.155437828833237,2,1,3,3,1,2,0.714491542943324
"1583",0.840916577540338,2,1,3,3,1,2,1.36482245827718
"1584",0.246810955833644,2,1,3,3,1,2,0.00276688956321119
"1585",0.755786319542676,2,1,3,3,1,2,0.528303027547254
"1586",0.603758231690154,3,1,3,3,1,2,-0.797564056951216
"1587",0.904926338093355,3,1,3,3,1,2,1.53812922237341
"1588",0.484694384690374,3,1,3,3,1,2,-0.191658402097399
"1589",0.26626111548394,3,1,3,3,1,2,0.343090937773155
"1590",0.195861023524776,3,1,3,3,1,2,0.163908403121988
"1591",0.584242785163224,1,2,3,3,1,2,2.01058491826687
"1592",0.844481509830803,1,2,3,3,1,2,-0.0845291923186056
"1593",0.189173813164234,1,2,3,3,1,2,0.622560486593845
"1594",0.321326754800975,1,2,3,3,1,2,-1.27584692360007
"1595",0.607398974429816,1,2,3,3,1,2,2.24867948647587
"1596",0.317842873325571,2,2,3,3,1,2,-0.952081631966015
"1597",0.00136103304103017,2,2,3,3,1,2,0.916621572398059
"1598",0.702808746136725,2,2,3,3,1,2,0.459462343123433
"1599",0.954312082380056,2,2,3,3,1,2,1.22121502784639
"1600",0.554298076918349,2,2,3,3,1,2,1.82033576872748
"1601",0.534812932880595,3,2,3,3,1,2,0.448107124500789
"1602",0.0806841501500457,3,2,3,3,1,2,1.11359798504412
"1603",0.247291217558086,3,2,3,3,1,2,-0.384969334468591
"1604",0.971879846323282,3,2,3,3,1,2,-0.15319373627132
"1605",0.732937417505309,3,2,3,3,1,2,1.36957953319773
"1606",0.256260310858488,1,3,3,3,1,2,-1.11235714760488
"1607",0.892794420802966,1,3,3,3,1,2,1.30865739055229
"1608",0.58931752666831,1,3,3,3,1,2,1.4108874528412
"1609",0.643831668095663,1,3,3,3,1,2,0.95122319077963
"1610",0.159044557344168,1,3,3,3,1,2,0.763516321188344
"1611",0.319051475077868,2,3,3,3,1,2,-1.12285435336078
"1612",0.840585602866486,2,3,3,3,1,2,0.999069156786834
"1613",0.618242732295766,2,3,3,3,1,2,0.440188366973635
"1614",0.476716325711459,2,3,3,3,1,2,2.17893975100325
"1615",0.119450660701841,2,3,3,3,1,2,1.04048017939784
"1616",0.90089283590205,3,3,3,3,1,2,1.78818257027106
"1617",0.210343102458864,3,3,3,3,1,2,-0.823384442819615
"1618",0.443051806045696,3,3,3,3,1,2,1.70827080252039
"1619",0.0438930089119822,3,3,3,3,1,2,1.31083342451725
"1620",0.769316827412695,3,3,3,3,1,2,1.14961870269673
"1621",0.742958268895745,1,1,1,1,2,2,0.693097011437452
"1622",0.15165571346879,1,1,1,1,2,2,0.136100709405127
"1623",0.590854796487838,1,1,1,1,2,2,0.359126090511645
"1624",0.200871314667165,1,1,1,1,2,2,0.103516318336143
"1625",0.909885904099792,1,1,1,1,2,2,0.836924048081239
"1626",0.444944553356618,2,1,1,1,2,2,0.188145299502993
"1627",0.617116804048419,2,1,1,1,2,2,0.345702633411819
"1628",0.826932380301878,2,1,1,1,2,2,0.726838393238035
"1629",0.21646616901271,2,1,1,1,2,2,0.0447921062600455
"1630",0.0798122909851372,2,1,1,1,2,2,0.128477334431565
"1631",0.262008553463966,3,1,1,1,2,2,0.0747237279001673
"1632",0.645372824184597,3,1,1,1,2,2,0.320912597036191
"1633",0.44329002131708,3,1,1,1,2,2,0.188210020416811
"1634",0.131088921194896,3,1,1,1,2,2,0.0646986849165975
"1635",0.851094816904515,3,1,1,1,2,2,0.892448797147858
"1636",0.50826719799079,1,2,1,1,2,2,0.276489503539047
"1637",0.687921642092988,1,2,1,1,2,2,0.641571438884573
"1638",0.0122880583163351,1,2,1,1,2,2,0.114861458641894
"1639",0.928903696499765,1,2,1,1,2,2,0.706561928329533
"1640",0.229213410289958,1,2,1,1,2,2,0.0227703010854449
"1641",0.563156736921519,2,2,1,1,2,2,0.458562050592343
"1642",0.781222492503002,2,2,1,1,2,2,0.479671001603707
"1643",0.0708946691360325,2,2,1,1,2,2,0.145661253657501
"1644",0.932462306553498,2,2,1,1,2,2,0.860539178866512
"1645",0.354643587581813,2,2,1,1,2,2,0.00372356481054903
"1646",0.9003076154273,3,2,1,1,2,2,0.715085115646271
"1647",0.307719624554738,3,2,1,1,2,2,0.0404496742905187
"1648",0.0293914284091443,3,2,1,1,2,2,0.12649475516893
"1649",0.626279789209366,3,2,1,1,2,2,0.400613409093431
"1650",0.409023295715451,3,2,1,1,2,2,0.175298796976603
"1651",0.00339117920957506,1,3,1,1,2,2,0.105284761828241
"1652",0.897228603996336,1,3,1,1,2,2,0.848278846300889
"1653",0.256691862503067,1,3,1,1,2,2,-0.0868755934291591
"1654",0.694742187578231,1,3,1,1,2,2,0.479527138433856
"1655",0.432318168552592,1,3,1,1,2,2,0.17596185506177
"1656",0.784664756897837,2,3,1,1,2,2,0.501181248078971
"1657",0.447582430113107,2,3,1,1,2,2,0.347384076774452
"1658",0.934401018870994,2,3,1,1,2,2,1.02676118688366
"1659",0.305793825024739,2,3,1,1,2,2,-0.0824879275799753
"1660",0.0408600996714085,2,3,1,1,2,2,0.148640555156463
"1661",0.932470759097487,3,3,1,1,2,2,0.9079517072379
"1662",0.101077851373702,3,3,1,1,2,2,0.108509395605343
"1663",0.664726270548999,3,3,1,1,2,2,0.30420646139841
"1664",0.252098627947271,3,3,1,1,2,2,-0.0777908035135479
"1665",0.491404367331415,3,3,1,1,2,2,0.354029118967991
"1666",0.255891126394272,1,1,2,1,2,2,0.0497841850311436
"1667",0.820548291876912,1,1,2,1,2,2,0.895890282601694
"1668",0.69035906996578,1,1,2,1,2,2,0.715919162240024
"1669",0.432655184483156,1,1,2,1,2,2,-0.0924470290415645
"1670",0.126867755874991,1,1,2,1,2,2,0.275462278211347
"1671",0.986873444821686,2,1,2,1,2,2,1.19588431090395
"1672",0.245945420535281,2,1,2,1,2,2,0.00746970106634694
"1673",0.594252696586773,2,1,2,1,2,2,0.302359430686657
"1674",0.629849642235786,2,1,2,1,2,2,0.316515456500492
"1675",0.113295108731836,2,1,2,1,2,2,0.217374035783883
"1676",0.0766140405554324,3,1,2,1,2,2,0.209885572651306
"1677",0.622657210938632,3,1,2,1,2,2,0.119637652065723
"1678",0.458407571353018,3,1,2,1,2,2,0.146875261994841
"1679",0.396285039000213,3,1,2,1,2,2,0.24488041602817
"1680",0.809433939121664,3,1,2,1,2,2,1.04793916706992
"1681",0.297847812157124,1,2,2,1,2,2,-0.213343917686101
"1682",0.749933558981866,1,2,2,1,2,2,0.704077212763859
"1683",0.957294936105609,1,2,2,1,2,2,0.630144008360223
"1684",0.593852814892307,1,2,2,1,2,2,0.692260768618979
"1685",0.184643696295097,1,2,2,1,2,2,0.1467745493583
"1686",0.644757460104302,2,2,2,1,2,2,0.560432179480699
"1687",0.0931598111055791,2,2,2,1,2,2,0.270786908990893
"1688",0.906907764077187,2,2,2,1,2,2,0.716406078827101
"1689",0.538363249320537,2,2,2,1,2,2,0.559766689198175
"1690",0.398566770134494,2,2,2,1,2,2,0.0259297268384039
"1691",0.195870795613155,3,2,2,1,2,2,-0.0354231852347709
"1692",0.748640724737197,3,2,2,1,2,2,0.702248800521724
"1693",0.409638065239415,3,2,2,1,2,2,0.18416484946294
"1694",0.990651244949549,3,2,2,1,2,2,0.760100531201743
"1695",0.319306053547189,3,2,2,1,2,2,0.00869764215405112
"1696",0.826303921407089,1,3,2,1,2,2,0.776323548447122
"1697",0.171248687291518,1,3,2,1,2,2,0.107977450421415
"1698",0.591777698509395,1,3,2,1,2,2,0.528177243592057
"1699",0.631698282016441,1,3,2,1,2,2,0.492760059612872
"1700",0.284544713050127,1,3,2,1,2,2,-0.292395725875306
"1701",0.192420583683997,2,3,2,1,2,2,-0.0891092382170103
"1702",0.897466331999749,2,3,2,1,2,2,1.06100440294688
"1703",0.351947899814695,2,3,2,1,2,2,-0.0702907180195922
"1704",0.558921803021803,2,3,2,1,2,2,0.580309264984809
"1705",0.719773165136576,2,3,2,1,2,2,0.14189842651021
"1706",0.15743858711794,3,3,2,1,2,2,-0.0081867132012967
"1707",0.935726425936446,3,3,2,1,2,2,0.938469782336291
"1708",0.538684394210577,3,3,2,1,2,2,0.34019048628865
"1709",0.795360351260751,3,3,2,1,2,2,0.817504195515973
"1710",0.297266872553155,3,3,2,1,2,2,-0.120031855978882
"1711",0.0517570850905031,1,1,3,1,2,2,0.408293591196136
"1712",0.266969392308965,1,1,3,1,2,2,0.00370783141119044
"1713",0.974052446847782,1,1,3,1,2,2,0.73034015109808
"1714",0.543751560198143,1,1,3,1,2,2,0.141039831507869
