"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1327",0.623523867269978,2,2,3,1,1,2,0.929036825586507
"1328",0.264002433372661,2,2,3,1,1,2,-0.0838812109229239
"1329",0.047313632350415,2,2,3,1,1,2,0.463875491022031
"1330",0.841579035576433,2,2,3,1,1,2,0.44532721546784
"1331",0.878501012828201,3,2,3,1,1,2,0.678188163624457
"1332",0.123553237272426,3,2,3,1,1,2,0.315026473102437
"1333",0.798433881392702,3,2,3,1,1,2,0.926817911917595
"1334",0.513386497227475,3,2,3,1,1,2,0.500996186745305
"1335",0.277155827917159,3,2,3,1,1,2,0.0714009703283849
"1336",0.0162776560988277,1,3,3,1,1,2,0.3886277984686
"1337",0.460814145114273,1,3,3,1,1,2,0.597460568685197
"1338",0.819860999844968,1,3,3,1,1,2,0.949932766317865
"1339",0.271498472150415,1,3,3,1,1,2,-0.249415747154081
"1340",0.667966252844781,1,3,3,1,1,2,0.705128396030417
"1341",0.95782888578251,2,3,3,1,1,2,1.40118902999454
"1342",0.380526515422389,2,3,3,1,1,2,0.311001999013337
"1343",0.76603420721367,2,3,3,1,1,2,0.319529819833294
"1344",0.1420212904457,2,3,3,1,1,2,0.315325719378412
"1345",0.42026479523629,2,3,3,1,1,2,0.675745834968912
"1346",0.588070496404544,3,3,3,1,1,2,0.349210290375503
"1347",0.619134208839387,3,3,3,1,1,2,0.243766518645135
"1348",0.391082709562033,3,3,3,1,1,2,0.64626001104955
"1349",0.854542758781463,3,3,3,1,1,2,1.27772713253215
"1350",0.052038329700008,3,3,3,1,1,2,0.476084949231998
"1351",0.102037376258522,1,1,1,2,1,2,0.380496767541595
"1352",0.424907297967002,1,1,1,2,1,2,0.142917214104479
"1353",0.708161772880703,1,1,1,2,1,2,0.96929901027076
"1354",0.211483602318913,1,1,1,2,1,2,0.311917733653743
"1355",0.81604076186195,1,1,1,2,1,2,1.04584205157066
"1356",0.0919657714199275,2,1,1,2,1,2,0.32507253210037
"1357",0.208984632603824,2,1,1,2,1,2,0.219269534564871
"1358",0.840300210518762,2,1,1,2,1,2,0.955396673457985
"1359",0.568686460331082,2,1,1,2,1,2,0.53916107006647
"1360",0.775661769788712,2,1,1,2,1,2,0.757147477588941
"1361",0.216185078257695,3,1,1,2,1,2,0.201225450877314
"1362",0.19179764771834,3,1,1,2,1,2,0.187871584840299
"1363",0.495806814916432,3,1,1,2,1,2,0.309126732751881
"1364",0.808142338041216,3,1,1,2,1,2,1.20089836196136
"1365",0.757006597146392,3,1,1,2,1,2,1.06355081767884
"1366",0.346028064424172,1,2,1,2,1,2,-0.0394330651606045
"1367",0.929554434493184,1,2,1,2,1,2,0.617225552248369
"1368",0.570701462868601,1,2,1,2,1,2,0.84954535638636
"1369",0.734590715123341,1,2,1,2,1,2,0.933475858000287
"1370",0.150735753960907,1,2,1,2,1,2,0.370283879026338
"1371",0.438021236099303,2,2,1,2,1,2,0.439873855629924
"1372",0.0835401136428118,2,2,1,2,1,2,0.356554050469743
"1373",0.242608954524621,2,2,1,2,1,2,0.0620200061165461
"1374",0.719142293045297,2,2,1,2,1,2,0.609616200806055
"1375",0.842638604762033,2,2,1,2,1,2,0.579839854584901
"1376",0.816378027526662,3,2,1,2,1,2,0.861653318485646
"1377",0.00864693624898791,3,2,1,2,1,2,0.228494287851152
"1378",0.329111703159288,3,2,1,2,1,2,0.249755704548906
"1379",0.491416287515312,3,2,1,2,1,2,0.496769769602635
"1380",0.702331822598353,3,2,1,2,1,2,0.82242183270979
"1381",0.349622134352103,1,3,1,2,1,2,0.00971603054386905
"1382",0.075448518851772,1,3,1,2,1,2,0.412289828206955
"1383",0.912025920348242,1,3,1,2,1,2,0.973365504000098
"1384",0.611918649356812,1,3,1,2,1,2,0.748654604513796
"1385",0.43788405074738,1,3,1,2,1,2,0.439487859537851
"1386",0.89760900195688,2,3,1,2,1,2,1.15352920334502
"1387",0.711191800888628,2,3,1,2,1,2,0.337589792815578
"1388",0.381375365098938,2,3,1,2,1,2,0.339701334292781
"1389",0.164944763341919,2,3,1,2,1,2,0.17336333803576
"1390",0.414343706844375,2,3,1,2,1,2,0.553927551453174
"1391",0.0737415025942028,3,3,1,2,1,2,0.337142618139164
"1392",0.809559161728248,3,3,1,2,1,2,1.03722701390171
"1393",0.625534352520481,3,3,1,2,1,2,0.363322459592699
"1394",0.59405233389698,3,3,1,2,1,2,0.413582509941901
"1395",0.311727901129052,3,3,1,2,1,2,0.151748308539984
"1396",0.154484873497859,1,1,2,2,1,2,0.597674921922147
"1397",0.764109622128308,1,1,2,2,1,2,1.32480070913348
"1398",0.467502802005038,1,1,2,2,1,2,-0.0344871643321862
"1399",0.941665983665735,1,1,2,2,1,2,0.809612884593093
"1400",0.354501898074523,1,1,2,2,1,2,-0.116838949149781
"1401",0.130470377532765,2,1,2,2,1,2,0.479944197456538
"1402",0.483160562999547,2,1,2,2,1,2,0.479265200553873
"1403",0.353237938508391,2,1,2,2,1,2,0.170609009161054
"1404",0.754680048394948,2,1,2,2,1,2,0.650410914752827
"1405",0.831610330101103,2,1,2,2,1,2,1.02410461819545
"1406",0.843102603917941,3,1,2,2,1,2,1.55317698290233
"1407",0.00654533919878304,3,1,2,2,1,2,0.429092759579777
"1408",0.438286012550816,3,1,2,2,1,2,0.433879835494409
"1409",0.243039431516081,3,1,2,2,1,2,0.23179823441645
"1410",0.681214738776907,3,1,2,2,1,2,0.619562128490172
"1411",0.827036995813251,1,2,2,2,1,2,0.52124120689405
"1412",0.344986665574834,1,2,2,2,1,2,-0.424489144936764
"1413",0.660916032781824,1,2,2,2,1,2,1.4202750739416
"1414",0.595658446429297,1,2,2,2,1,2,1.28249285445856
"1415",0.161321368673816,1,2,2,2,1,2,0.540517207480123
"1416",0.411846542265266,2,2,2,2,1,2,0.232628248959816
"1417",0.696399238333106,2,2,2,2,1,2,0.63326977688758
"1418",0.0897962793707848,2,2,2,2,1,2,0.622527622807004
"1419",0.839748047105968,2,2,2,2,1,2,0.306901486556451
"1420",0.296641826070845,2,2,2,2,1,2,-0.257848360131173
"1421",0.617091907793656,3,2,2,2,1,2,0.629448228523535
"1422",0.972890308313072,3,2,2,2,1,2,0.474965531421414
"1423",0.0457212650682777,3,2,2,2,1,2,0.564303958476473
"1424",0.47588847479783,3,2,2,2,1,2,0.50443779489182
"1425",0.28983129109256,3,2,2,2,1,2,0.0342528389082059
"1426",0.141488137328997,1,3,2,2,1,2,0.553543549106142
"1427",0.519884113455191,1,3,2,2,1,2,0.97505443376471
"1428",0.314908862346783,1,3,2,2,1,2,-0.468156899693343
"1429",0.860374652361497,1,3,2,2,1,2,1.08451612612635
"1430",0.759892343264073,1,3,2,2,1,2,0.779513519949326
"1431",0.863091258844361,2,3,2,2,1,2,1.13809198251086
"1432",0.410744543001056,2,3,2,2,1,2,0.651624961990783
"1433",0.254922957159579,2,3,2,2,1,2,-0.448159645727996
"1434",0.705213952343911,2,3,2,2,1,2,-0.0317514560092754
"1435",0.0101844546850771,2,3,2,2,1,2,0.470631279943419
"1436",0.911689588567242,3,3,2,2,1,2,1.23192946372777
"1437",0.34411014537327,3,3,2,2,1,2,0.291848905734143
"1438",0.793969111563638,3,3,2,2,1,2,1.15433904886582
"1439",0.194492181297392,3,3,2,2,1,2,-0.169448238166183
"1440",0.494175992580131,3,3,2,2,1,2,0.929045617452103
"1441",0.0245619288645685,1,1,3,2,1,2,0.746214449231326
"1442",0.550578508432955,1,1,3,2,1,2,0.292772776683085
"1443",0.884776753094047,1,1,3,2,1,2,1.13598411197868
"1444",0.211272631864995,1,1,3,2,1,2,0.514151651649088
"1445",0.683936931518838,1,1,3,2,1,2,1.37323678341813
"1446",0.812873974768445,2,1,3,2,1,2,0.979488499783022
"1447",0.0814111164305359,2,1,3,2,1,2,0.810382537047252
"1448",0.237863119598478,2,1,3,2,1,2,0.114744149629041
"1449",0.489071661466733,2,1,3,2,1,2,0.486602438315397
"1450",0.672707948461175,2,1,3,2,1,2,0.368306487664732
"1451",0.0813647775910795,3,1,3,2,1,2,0.670820173636492
"1452",0.863030315516517,3,1,3,2,1,2,1.76885708403969
"1453",0.263142649037763,3,1,3,2,1,2,0.303449130865098
"1454",0.696859454922378,3,1,3,2,1,2,0.835713809902123
"1455",0.414072138629854,3,1,3,2,1,2,0.585709706016344
"1456",0.273704861151055,1,2,3,2,1,2,-0.410113399511029
"1457",0.501346941804513,1,2,3,2,1,2,0.519118730715032
"1458",0.872745751403272,1,2,3,2,1,2,0.0552044787490211
"1459",0.601148492423818,1,2,3,2,1,2,1.66359789052431
"1460",0.00665003471076489,1,2,3,2,1,2,0.655553712666094
"1461",0.86858262703754,2,2,3,2,1,2,0.222199137605065
"1462",0.154176385421306,2,2,3,2,1,2,0.499209198034431
"1463",0.550224015489221,2,2,3,2,1,2,1.38867571087747
"1464",0.309126476664096,2,2,3,2,1,2,-0.538639303789328
"1465",0.603999170428142,2,2,3,2,1,2,1.33973746423691
"1466",0.774520545685664,3,2,3,2,1,2,1.14513452748865
"1467",0.29134217845276,3,2,3,2,1,2,-0.0878832805719143
"1468",0.130755141796544,3,2,3,2,1,2,0.450470396130207
"1469",0.401446207053959,3,2,3,2,1,2,0.434121097714417
"1470",0.987663975451142,3,2,3,2,1,2,0.306253904412997
"1471",0.0126738149672747,1,3,3,2,1,2,0.727059007602069
"1472",0.585489500919357,1,3,3,2,1,2,1.15386417172001
"1473",0.794523172918707,1,3,3,2,1,2,0.957574023400789
"1474",0.327245159354061,1,3,3,2,1,2,-0.817654462835847
"1475",0.896535599883646,1,3,3,2,1,2,1.15901063539722
"1476",0.644167721038684,2,3,3,2,1,2,0.117368884914617
"1477",0.256793540529907,2,3,3,2,1,2,-0.808060533657489
"1478",0.589046605629846,2,3,3,2,1,2,0.95372469684373
"1479",0.9903158927802,2,3,3,2,1,2,1.67679750909118
"1480",0.127177335182205,2,3,3,2,1,2,0.656914725884066
"1481",0.344416003348306,3,3,3,2,1,2,0.270084271818322
"1482",0.150158954272047,3,3,3,2,1,2,0.148040310803736
"1483",0.696113541116938,3,3,3,2,1,2,0.0606250002040301
"1484",0.413816651841626,3,3,3,2,1,2,1.1289402398707
"1485",0.923514558700845,3,3,3,2,1,2,1.26643399020697
"1486",0.651349751232192,1,1,1,3,1,2,0.905071970698504
"1487",0.16078212801367,1,1,1,3,1,2,0.476950479630929
"1488",0.964269910706207,1,1,1,3,1,2,0.780245566364275
"1489",0.395049076899886,1,1,1,3,1,2,-0.0204397271683985
"1490",0.470862335525453,1,1,1,3,1,2,0.100750307890646
"1491",0.301499891746789,2,1,1,3,1,2,0.150824001637255
"1492",0.0490824455861002,2,1,1,3,1,2,0.427685099075908
"1493",0.962146233161911,2,1,1,3,1,2,1.33361304390797
"1494",0.505301977321506,2,1,1,3,1,2,0.50501082938113
"1495",0.736684239562601,2,1,1,3,1,2,0.624785760883135
"1496",0.20597024448216,3,1,1,3,1,2,0.186940293497995
"1497",0.79263012399897,3,1,1,3,1,2,1.36881700333399
"1498",0.0818727880250663,3,1,1,3,1,2,0.375337586589648
"1499",0.926115775015205,3,1,1,3,1,2,0.99889567216436
"1500",0.456300075072795,3,1,1,3,1,2,0.371522495579714
"1501",0.737597278319299,1,2,1,3,1,2,1.01959006703324
"1502",0.272387234121561,1,2,1,3,1,2,-0.0627567491748586
"1503",0.496764081297442,1,2,1,3,1,2,0.475420390549384
"1504",0.126346595026553,1,2,1,3,1,2,0.537581936216389
"1505",0.88623672327958,1,2,1,3,1,2,0.445762929290401
"1506",0.468655717791989,2,2,1,3,1,2,0.630550035065042
"1507",0.32344234357588,2,2,1,3,1,2,-0.0968170962487898
"1508",0.840606369636953,2,2,1,3,1,2,0.442531128358776
"1509",0.709742946270853,2,2,1,3,1,2,0.592693714916288
"1510",0.0971730524208397,2,2,1,3,1,2,0.481797596274292
"1511",0.552997453417629,3,2,1,3,1,2,0.51646653673638
"1512",0.342839868552983,3,2,1,3,1,2,0.253990428152001
"1513",0.0373638602904975,3,2,1,3,1,2,0.422900251141446
"1514",0.762135703628883,3,2,1,3,1,2,0.965045361728276
"1515",0.984200054965913,3,2,1,3,1,2,0.634218283356823
"1516",0.647747847670689,1,3,1,3,1,2,0.738495198852582
"1517",0.105085246544331,1,3,1,3,1,2,0.568633998870499
"1518",0.531940402602777,1,3,1,3,1,2,0.883919148472041
"1519",0.331269092578441,1,3,1,3,1,2,-0.233208089657206
"1520",0.856954764574766,1,3,1,3,1,2,1.02471285645581
"1521",0.587331756018102,2,3,1,3,1,2,0.783398223636543
"1522",0.975461285095662,2,3,1,3,1,2,1.37410457115072
"1523",0.707568237371743,2,3,1,3,1,2,0.151332203408154
"1524",0.00340350484475493,2,3,1,3,1,2,0.319160159087457
"1525",0.231130791408941,2,3,1,3,1,2,-0.201398293480634
"1526",0.797390930633992,3,3,1,3,1,2,1.08484751470316
"1527",0.429206175589934,3,3,1,3,1,2,0.831039162845007
"1528",0.388527383608744,3,3,1,3,1,2,0.629897851739046
"1529",0.00345539744012058,3,3,1,3,1,2,0.319288785740282
"1530",0.909643907239661,3,3,1,3,1,2,1.16093605129784
"1531",0.673934133397415,1,1,2,3,1,2,1.31359167431813
"1532",0.407204453833401,1,1,2,3,1,2,-0.437951772718515
"1533",0.313670686865225,1,1,2,3,1,2,-0.165501824508932
"1534",0.940915665496141,1,1,2,3,1,2,0.748675573858766
"1535",0.146929268911481,1,1,2,3,1,2,0.847547839895734
"1536",0.288172418205068,2,1,2,3,1,2,0.00362691987714686
"1537",0.181483947113156,2,1,2,3,1,2,0.384634409537403
"1538",0.760559495678171,2,1,2,3,1,2,0.630152339097578
"1539",0.513281976105645,2,1,2,3,1,2,0.509638901946568
"1540",0.852735925698653,2,1,2,3,1,2,1.2770462299523
"1541",0.944512496097013,3,1,2,3,1,2,0.858015503286442
"1542",0.622340115020052,3,1,2,3,1,2,-0.184527271467902
"1543",0.352837073802948,3,1,2,3,1,2,0.685909844289624
"1544",0.473455479042605,3,1,2,3,1,2,0.135124060229478
"1545",0.0290629060007632,3,1,2,3,1,2,0.72991782836068
"1546",0.321495990408584,1,2,2,3,1,2,-0.744189558973264
"1547",0.732984756398946,1,2,2,3,1,2,1.34686753293873
"1548",0.966538617340848,1,2,2,3,1,2,0.151205213348965
"1549",0.439439041214064,1,2,2,3,1,2,-0.298532090246517
"1550",0.0606852854136378,1,2,2,3,1,2,0.979674571865451
"1551",0.127392620034516,2,2,2,3,1,2,0.709084229063558
"1552",0.56759214415215,2,2,2,3,1,2,1.414383644124
"1553",0.975084731681272,2,2,2,3,1,2,1.36111323917424
"1554",0.228284786315635,2,2,2,3,1,2,-0.187809797535063
"1555",0.642926990566775,2,2,2,3,1,2,1.09374038003341
"1556",0.468737323815003,3,2,2,3,1,2,0.521982366253372
"1557",0.606042923731729,3,2,2,3,1,2,0.591799446782181
"1558",0.28067437116988,3,2,2,3,1,2,-0.124275133987136
"1559",0.824403462233022,3,2,2,3,1,2,0.898105502054268
"1560",0.136243835231289,3,2,2,3,1,2,0.40683051926455
"1561",0.660451425425708,1,3,2,3,1,2,0.771523576806385
"1562",0.0294630786404014,1,3,2,3,1,2,0.874354834915995
"1563",0.837576245889068,1,3,2,3,1,2,1.14752892975282
"1564",0.438662162236869,1,3,2,3,1,2,0.453197500319353
"1565",0.322673410736024,1,3,2,3,1,2,-0.836648060550432
"1566",0.19092716020532,2,3,2,3,1,2,-0.165989298887076
"1567",0.620826066471636,2,3,2,3,1,2,0.459483531797322
"1568",0.971941971266642,2,3,2,3,1,2,1.79099367159384
"1569",0.22023863256909,2,3,2,3,1,2,-0.525834967978799
"1570",0.40808412428014,2,3,2,3,1,2,0.726394846676571
"1571",0.408127065049484,3,3,2,3,1,2,1.07963251250709
"1572",0.687018465716392,3,3,2,3,1,2,-0.0220524408683839
"1573",0.150965042226017,3,3,2,3,1,2,0.138102825920388
"1574",0.338630496524274,3,3,2,3,1,2,0.187894656090858
"1575",0.947599660651758,3,3,2,3,1,2,0.979585360991175
"1576",0.909879959607497,1,1,3,3,1,2,0.991236329173072
"1577",0.422233970789239,1,1,3,3,1,2,-0.848806534193965
"1578",0.269934369158,1,1,3,3,1,2,0.0322102862238346
"1579",0.126916647702456,1,1,3,3,1,2,1.29383340681632
"1580",0.661821459885687,1,1,3,3,1,2,1.51979902548156
"1581",0.201164642767981,2,1,3,3,1,2,0.318232042075414
"1582",0.945716436160728,2,1,3,3,1,2,2.08493901754148
"1583",0.472617787960917,2,1,3,3,1,2,0.449665184393851
"1584",0.699308182997629,2,1,3,3,1,2,0.24834776663568
"1585",0.165512528689578,2,1,3,3,1,2,0.626810439631647
"1586",0.93001093682833,3,1,3,3,1,2,1.07282477253794
"1587",0.338593232491985,3,1,3,3,1,2,0.806784853246702
"1588",0.781700429599732,3,1,3,3,1,2,2.44029666959129
"1589",0.596246878616512,3,1,3,3,1,2,-0.856615154205459
"1590",0.154505713423714,3,1,3,3,1,2,0.368794220401708
"1591",0.0361560973338783,1,2,3,3,1,2,1.27939724627694
"1592",0.45383868473582,1,2,3,3,1,2,-0.418761680689094
"1593",0.78714890149422,1,2,3,3,1,2,0.761595710965337
"1594",0.378380240732804,1,2,3,3,1,2,-1.34090706907615
"1595",0.943947461387143,1,2,3,3,1,2,-0.416162360014354
"1596",0.928482822794467,2,2,3,3,1,2,0.784567115555592
"1597",0.133801343943924,2,2,3,3,1,2,0.92896425752404
"1598",0.562841511517763,2,2,3,3,1,2,1.83562199685279
"1599",0.297926975367591,2,2,3,3,1,2,-0.953582244347728
"1600",0.752225465560332,2,2,3,3,1,2,-0.172588754845737
"1601",0.201673224242404,3,2,3,3,1,2,-0.184434627608923
"1602",0.847788769192994,3,2,3,3,1,2,0.658007717441448
"1603",0.704946595849469,3,2,3,3,1,2,1.25756107091499
"1604",0.137083696993068,3,2,3,3,1,2,0.53161850477776
"1605",0.491317651933059,3,2,3,3,1,2,0.51568096319992
"1606",0.528126625949517,1,3,3,3,1,2,1.5775012462617
"1607",0.924454368231818,1,3,3,3,1,2,1.07751672226245
"1608",0.631897344021127,1,3,3,3,1,2,1.05169996454403
"1609",0.387943140789866,1,3,3,3,1,2,-0.564892472710451
"1610",0.170018910430372,1,3,3,3,1,2,0.549942133050933
"1611",0.134184169210494,2,3,3,3,1,2,0.803883327627385
"1612",0.397047577658668,2,3,3,3,1,2,0.601498006532182
"1613",0.41665270505473,2,3,3,3,1,2,1.0992624337235
"1614",0.727615642687306,2,3,3,3,1,2,-0.953655709120173
"1615",0.884105268027633,2,3,3,3,1,2,1.85895262379478
"1616",0.87767444238998,3,3,3,3,1,2,2.03208753163585
"1617",0.137698325514793,3,3,3,3,1,2,0.382117640134577
"1618",0.291947548417374,3,3,3,3,1,2,-0.714397984556154
"1619",0.438127955421805,3,3,3,3,1,2,1.68885234728042
"1620",0.730259467754513,3,3,3,3,1,2,0.341881934827273
"1621",0.0303434543777257,1,1,1,1,2,2,0.12506909111394
"1622",0.30903388382867,1,1,1,1,2,2,0.0208149585870016
"1623",0.571113627543673,1,1,1,1,2,2,0.309919539702327
"1624",0.931617735885084,1,1,1,1,2,2,0.848049732098222
"1625",0.773568461323157,1,1,1,1,2,2,0.736354932827766
"1626",0.662071094335988,2,1,1,1,2,2,0.389090103842277
"1627",0.129580798139796,2,1,1,1,2,2,0.104991472561917
"1628",0.279600249137729,2,1,1,1,2,2,0.0335200790941274
"1629",0.91258726445958,2,1,1,1,2,2,0.951688643739927
"1630",0.493530562752858,2,1,1,1,2,2,0.243427963229439
"1631",0.287031625257805,3,1,1,1,2,2,0.104423520281808
"1632",0.167353303544223,3,1,1,1,2,2,0.0408682582126222
"1633",0.5581956371665,3,1,1,1,2,2,0.147047139236489
"1634",0.802450636541471,3,1,1,1,2,2,0.839646891194486
"1635",0.63615632369183,3,1,1,1,2,2,0.292033228937965
"1636",0.576636102842167,1,2,1,1,2,2,0.480711766495237
"1637",0.968603450478986,1,2,1,1,2,2,0.804100376500493
"1638",0.329833255521953,1,2,1,1,2,2,-0.0754759514546822
"1639",0.179592313943431,1,2,1,1,2,2,0.0974782452437497
"1640",0.665217119501904,1,2,1,1,2,2,0.630003384302324
"1641",0.410546029917896,2,2,1,1,2,2,0.121557397896613
"1642",0.207352375704795,2,2,1,1,2,2,0.00807911570280517
"1643",0.672967077000067,2,2,1,1,2,2,0.478568589987182
"1644",0.0437257817015052,2,2,1,1,2,2,0.139415763123099
"1645",0.971389734419063,2,2,1,1,2,2,1.0020211732915
"1646",0.961683982983232,3,2,1,1,2,2,0.796097742496104
"1647",0.772900434024632,3,2,1,1,2,2,0.660068961813502
"1648",0.589659658633172,3,2,1,1,2,2,0.33931449955259
"1649",0.274205150874332,3,2,1,1,2,2,0.0058194046086576
"1650",0.100690366188064,3,2,1,1,2,2,0.104424300290914
"1651",0.0924256303813309,1,3,1,1,2,2,0.172234769119848
"1652",0.808223204268143,1,3,1,1,2,2,0.68955128746913
"1653",0.395180933829397,1,3,1,1,2,2,0.0651184343350992
"1654",0.41389097655192,1,3,1,1,2,2,0.120416820717138
"1655",0.786356269614771,1,3,1,1,2,2,0.639930793535765
"1656",0.366386336414143,2,3,1,1,2,2,0.0730549620309082
"1657",0.691857946803793,2,3,1,1,2,2,0.305009055387255
"1658",0.993979540932924,2,3,1,1,2,2,1.09715210314756
"1659",0.577275184961036,2,3,1,1,2,2,0.424631212439252
"1660",0.0486755347345024,2,3,1,1,2,2,0.153462420963347
"1661",0.255160789052024,3,3,1,1,2,2,-0.075849899188457
"1662",0.119081656355411,3,3,1,1,2,2,0.0801953449428106
"1663",0.631470977654681,3,3,1,1,2,2,0.263282113533798
"1664",0.512898872513324,3,3,1,1,2,2,0.340896470026485
"1665",0.962935200100765,3,3,1,1,2,2,0.898706718412074
"1666",0.686381502822041,1,1,2,1,2,2,0.704625157336383
"1667",0.0175555727444589,1,1,2,1,2,2,0.230517518980008
"1668",0.833337684953585,1,1,2,1,2,2,0.894443494384667
"1669",0.447151372302324,1,1,2,1,2,2,-0.0713044054201243
"1670",0.37611355590634,1,1,2,1,2,2,-0.120972746601211
"1671",0.963547193491831,2,1,2,1,2,2,1.17517204728897
"1672",0.780580521514639,2,1,2,1,2,2,0.599678566583873
"1673",0.311772887548432,2,1,2,1,2,2,-0.005143914434347
"1674",0.154449185589328,2,1,2,1,2,2,0.150194107757766
"1675",0.462630583206192,2,1,2,1,2,2,0.204653797600537
"1676",0.090042347414419,3,1,2,1,2,2,0.18933809989034
"1677",0.279686612263322,3,1,2,1,2,2,0.112353572260559
"1678",0.542936272360384,3,1,2,1,2,2,-0.0139593072119369
"1679",0.804619663162157,3,1,2,1,2,2,1.03960752756437
"1680",0.712402308546007,3,1,2,1,2,2,0.629798741052302
"1681",0.23319428069517,1,2,2,1,2,2,-0.0210412121678577
"1682",0.599123964458704,1,2,2,1,2,2,0.709296240210283
"1683",0.715343630686402,1,2,2,1,2,2,0.775409746190028
"1684",0.12565304050222,1,2,2,1,2,2,0.291179944541412
"1685",0.931423794012517,1,2,2,1,2,2,0.556091489052607
"1686",0.392736054910347,2,2,2,1,2,2,0.00339597127414368
"1687",0.977861359296367,2,2,2,1,2,2,1.09359745740257
"1688",0.687571483897045,2,2,2,1,2,2,0.472500469833327
"1689",0.169000906357542,2,2,2,1,2,2,0.0937221419021605
"1690",0.462284441152588,2,2,2,1,2,2,0.300381126115778
"1691",0.210562830185518,3,2,2,1,2,2,-0.0578078828991551
"1692",0.878657137556001,3,2,2,1,2,2,0.638051132309259
"1693",0.0630784543696791,3,2,2,1,2,2,0.256022981749705
"1694",0.782324387738481,3,2,2,1,2,2,0.725347685217056
"1695",0.497790495026857,3,2,2,1,2,2,0.249182969860242
"1696",0.812303555896506,1,3,2,1,2,2,0.737630828231851
"1697",0.029605520516634,1,3,2,1,2,2,0.282833492265369
"1698",0.432707851845771,1,3,2,1,2,2,0.167020701757545
"1699",0.697731525357813,1,3,2,1,2,2,0.478445320134207
"1700",0.211616097437218,1,3,2,1,2,2,-0.0737254999911092
"1701",0.352199158445001,2,3,2,1,2,2,-0.0689323037417538
"1702",0.546845210436732,2,3,2,1,2,2,0.613628247974226
"1703",0.152199949184433,2,3,2,1,2,2,0.092578086474506
"1704",0.775797889754176,2,3,2,1,2,2,0.338065391541301
"1705",0.944312635110691,2,3,2,1,2,2,1.19819682597283
"1706",0.47542459690012,3,3,2,1,2,2,0.486613426549849
"1707",0.62056225547567,3,3,2,1,2,2,0.131958570047818
"1708",0.141257329983637,3,3,2,1,2,2,0.0586743162431975
"1709",0.322875682171434,3,3,2,1,2,2,-0.0126483039976691
"1710",0.983070773724467,3,3,2,1,2,2,0.826018227157991
"1711",0.760449448693544,1,1,3,1,2,2,1.00049161683775
"1712",0.8133567630779,1,1,3,1,2,2,1.012397125712
"1713",0.408555024117231,1,1,3,1,2,2,-0.256107623371651
"1714",0.102099062921479,1,1,3,1,2,2,0.42806997825968
"1715",0.302082123607397,1,1,3,1,2,2,-0.108738822094412
"1716",0.0856287974864244,2,1,3,1,2,2,0.366447959070529
"1717",0.763727375725284,2,1,3,1,2,2,0.525459779193808
"1718",0.392215543286875,2,1,3,1,2,2,0.0601583499403997
"1719",0.922858397336677,2,1,3,1,2,2,1.22080726640565
