"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2299",0.282014481164515,1,1,1,3,3,2,-0.103650136594413
"2300",0.759007636550814,1,1,1,3,3,2,0.859994794863082
"2301",0.391848154179752,2,1,1,3,3,2,-0.0339779665279699
"2302",0.0576728012412786,2,1,1,3,3,2,0.379947953211548
"2303",0.769480827543884,2,1,1,3,3,2,0.411850773959041
"2304",0.954951590579003,2,1,1,3,3,2,1.2476310152412
"2305",0.448691819328815,2,1,1,3,3,2,0.0645037616901188
"2306",0.135053320834413,3,1,1,3,3,2,0.132281733509179
"2307",0.486954329395667,3,1,1,3,3,2,-0.121219525781736
"2308",0.682310856925324,3,1,1,3,3,2,0.279431714516635
"2309",0.969891729066148,3,1,1,3,3,2,0.729288741396381
"2310",0.354649590002373,3,1,1,3,3,2,0.211786768095071
"2311",0.0956115361768752,1,2,1,3,3,2,0.466867692261288
"2312",0.662426570663229,1,2,1,3,3,2,0.8578667216909
"2313",0.234316109493375,1,2,1,3,3,2,-0.106966295064029
"2314",0.893654826469719,1,2,1,3,3,2,0.260380357635128
"2315",0.470257595926523,1,2,1,3,3,2,-0.0885377376584535
"2316",0.841111032757908,2,2,1,3,3,2,0.197922372019467
"2317",0.208363381307572,2,2,1,3,3,2,-0.10091619576318
"2318",0.401422354578972,2,2,1,3,3,2,-0.121139585407052
"2319",0.789959823759273,2,2,1,3,3,2,0.0856054868650621
"2320",0.141224690806121,2,2,1,3,3,2,0.235860066016073
"2321",0.725710417004302,3,2,1,3,3,2,0.59024451721094
"2322",0.10059393174015,3,2,1,3,3,2,0.284220039592058
"2323",0.489778194017708,3,2,1,3,3,2,0.127022307322769
"2324",0.833403088059276,3,2,1,3,3,2,0.578553141857076
"2325",0.292120097437873,3,2,1,3,3,2,-0.1635885350789
"2326",0.978104507829994,1,3,1,3,3,2,0.743264178181824
"2327",0.297546026483178,1,3,1,3,3,2,-0.556531057445116
"2328",0.737189022265375,1,3,1,3,3,2,0.386509997955936
"2329",0.192538346350193,1,3,1,3,3,2,-0.0302083831619774
"2330",0.590973123162985,1,3,1,3,3,2,0.47563605749116
"2331",0.561978385271505,2,3,1,3,3,2,0.559711046875501
"2332",0.268366183713079,2,3,1,3,3,2,-0.536436488790243
"2333",0.181172603741288,2,3,1,3,3,2,-0.101231376966226
"2334",0.662790137901902,2,3,1,3,3,2,-0.0962111221110992
"2335",0.888161889463663,2,3,1,3,3,2,1.04483151696946
"2336",0.479113882454112,3,3,1,3,3,2,0.490646977565403
"2337",0.819608902046457,3,3,1,3,3,2,0.927411098177518
"2338",0.00276226168498397,3,3,1,3,3,2,0.312730435554369
"2339",0.27601553061977,3,3,1,3,3,2,-0.368301069365716
"2340",0.606500992970541,3,3,1,3,3,2,-0.105921736793779
"2341",0.539918830385432,1,1,2,3,3,2,-0.180193798694096
"2342",0.624046842986718,1,1,2,3,3,2,0.560687656392945
"2343",0.113446993287653,1,1,2,3,3,2,0.816042241010192
"2344",0.894851039070636,1,1,2,3,3,2,0.889796543885203
"2345",0.373474134644493,1,1,2,3,3,2,-0.727093865416389
"2346",0.641916187200695,2,1,2,3,3,2,-0.000775772338995895
"2347",0.530513194110245,2,1,2,3,3,2,0.130379939520948
"2348",0.252214749250561,2,1,2,3,3,2,-0.168407280525534
"2349",0.894018127117306,2,1,2,3,3,2,1.36110391455774
"2350",0.0531852192245424,2,1,2,3,3,2,0.759377330910226
"2351",0.644834083365276,3,1,2,3,3,2,-0.31171945723525
"2352",0.287333918875083,3,1,2,3,3,2,0.157181950451351
"2353",0.5715300175827,3,1,2,3,3,2,-0.823048160125537
"2354",0.867499911598861,3,1,2,3,3,2,1.51517609410304
"2355",0.140369940223172,3,1,2,3,3,2,0.228946519941518
"2356",0.33800831977278,1,2,2,3,3,2,-1.09713334532786
"2357",0.152960008848459,1,2,2,3,3,2,0.644216855510171
"2358",0.654974158108234,1,2,2,3,3,2,1.4352762244099
"2359",0.998954480607063,1,2,2,3,3,2,0.389013045200572
"2360",0.57908237776719,1,2,2,3,3,2,1.10397363727569
"2361",0.256244271015748,2,2,2,3,3,2,-0.628360895244318
"2362",0.154069440439343,2,2,2,3,3,2,0.34973152175467
"2363",0.532692211167887,2,2,2,3,3,2,0.940850960942751
"2364",0.964086813153699,2,2,2,3,3,2,1.17433174439583
"2365",0.725258659664542,2,2,2,3,3,2,-0.00619298510174821
"2366",0.294286821177229,3,2,2,3,3,2,-0.345229635014921
"2367",0.631777271395549,3,2,2,3,3,2,0.323202458536056
"2368",0.950555268581957,3,2,2,3,3,2,0.0816553533901923
"2369",0.0863342647440732,3,2,2,3,3,2,0.659009532249779
"2370",0.444996912684292,3,2,2,3,3,2,0.161909437477334
"2371",0.759450607467443,1,3,2,3,3,2,0.46602076414025
"2372",0.391647145198658,1,3,2,3,3,2,-0.530066121241669
"2373",0.927702527074143,1,3,2,3,3,2,0.876474820420381
"2374",0.530363897699863,1,3,2,3,3,2,0.851591786558218
"2375",0.168984954431653,1,3,2,3,3,2,0.272600154243732
"2376",0.315346233267337,2,3,2,3,3,2,-0.9601138841549
"2377",0.0854421217925847,2,3,2,3,3,2,0.87113094906174
"2378",0.914334324747324,2,3,2,3,3,2,1.63388865683982
"2379",0.438321062689647,2,3,2,3,3,2,0.85257988745416
"2380",0.722945041675121,2,3,2,3,3,2,-0.749258684259134
"2381",0.714091179240495,3,3,2,3,3,2,-0.0895037276879108
"2382",0.153880102280527,3,3,2,3,3,2,-0.0480407677175227
"2383",0.319241807842627,3,3,2,3,3,2,-0.361664769919233
"2384",0.850851350510493,3,3,2,3,3,2,1.46442441566733
"2385",0.492918468639255,3,3,2,3,3,2,0.782659788143239
"2386",0.708422916987911,1,1,3,3,3,2,1.53184876199959
"2387",0.873180290404707,1,1,3,3,3,2,1.17292200733504
"2388",0.536389070283622,1,1,3,3,3,2,-0.390613532813637
"2389",0.357403332926333,1,1,3,3,3,2,-1.03370942534374
"2390",0.0431316183879972,1,1,3,3,3,2,1.18259960435429
"2391",0.0735392081551254,2,1,3,3,3,2,1.11770650496392
"2392",0.803039349894971,2,1,3,3,3,2,0.674038510863699
"2393",0.460656836209819,2,1,3,3,3,2,0.0511476473789757
"2394",0.668874826049432,2,1,3,3,3,2,-0.153472653249357
"2395",0.373052530316636,2,1,3,3,3,2,-0.299202465729736
"2396",0.000138643430545926,3,1,3,3,3,2,0.901173880585232
"2397",0.721186366351321,3,1,3,3,3,2,1.11148254168464
"2398",0.476785245956853,3,1,3,3,3,2,-0.449193575571113
"2399",0.940070339618251,3,1,3,3,3,2,0.782699825602436
"2400",0.395017942879349,3,1,3,3,3,2,0.464636004355984
"2401",0.906681560119614,1,2,3,3,3,2,-0.658033446880703
"2402",0.401479993062094,1,2,3,3,3,2,-1.50658347498016
"2403",0.374563954025507,1,2,3,3,3,2,-1.68033583134613
"2404",0.665365400817245,1,2,3,3,3,2,1.98117379255193
"2405",0.13059815922752,1,2,3,3,3,2,1.20008687182349
"2406",0.585116564016789,2,2,3,3,3,2,1.42205418751889
"2407",0.938894775835797,2,2,3,3,3,2,0.849965145670762
"2408",0.125666755903512,2,2,3,3,3,2,0.894412211802997
"2409",0.759613581607118,2,2,3,3,3,2,-0.563596459125169
"2410",0.226251515978947,2,2,3,3,3,2,-0.58401709109456
"2411",0.714775052666664,3,2,3,3,3,2,0.957690052421758
"2412",0.00506413150578737,3,2,3,3,3,2,0.954389469162291
"2413",0.965670191962272,3,2,3,3,3,2,-0.248107826388954
"2414",0.223794675758108,3,2,3,3,3,2,-0.535606893185511
"2415",0.418313444638625,3,2,3,3,3,2,0.166272297002476
"2416",0.0526804252061993,1,3,3,3,3,2,1.45409431362823
"2417",0.9348847232759,1,3,3,3,3,2,0.84955241272834
"2418",0.73210034230724,1,3,3,3,3,2,0.338606255099302
"2419",0.260615077521652,1,3,3,3,3,2,-1.41226712091435
"2420",0.503610876016319,1,3,3,3,3,2,1.05690307611105
"2421",0.487587456405163,2,3,3,3,3,2,1.887940613362
"2422",0.323175742244348,2,3,3,3,3,2,-1.35282271289477
"2423",0.725504198577255,2,3,3,3,3,2,-1.30455984533953
"2424",0.895884291036054,2,3,3,3,3,2,1.85065812570234
"2425",0.114325837278739,2,3,3,3,3,2,0.99916326161684
"2426",0.662910095509142,3,3,3,3,3,2,-0.955394714746926
"2427",0.515881979651749,3,3,3,3,3,2,0.787227666390523
"2428",0.142681803368032,3,3,3,3,3,2,0.148895213124743
"2429",0.863201497681439,3,3,3,3,3,2,1.88870994339352
"2430",0.281585175963119,3,3,3,3,3,2,-1.0970011137344
"2431",0.0718895631842315,1,1,1,1,1,3,-1.78751083957495
"2432",0.832468773843721,1,1,1,1,1,3,-1.06671972675656
"2433",0.581721132155508,1,1,1,1,1,3,-1.42042763149066
"2434",0.765985608426854,1,1,1,1,1,3,-1.09419504064145
"2435",0.333921544533223,1,1,1,1,1,3,-1.76663129196266
"2436",0.314012073259801,2,1,1,1,1,3,-1.73723294236714
"2437",0.154414206184447,2,1,1,1,1,3,-1.78237882434596
"2438",0.87016892018728,2,1,1,1,1,3,-1.04186423586933
"2439",0.511531115556136,2,1,1,1,1,3,-1.48892694452493
"2440",0.742021345766261,2,1,1,1,1,3,-1.29227781657487
"2441",0.0592084245290607,3,1,1,1,1,3,-1.82806039515437
"2442",0.208610918466002,3,1,1,1,1,3,-1.79818819168986
"2443",0.668857729434967,3,1,1,1,1,3,-1.37606775598028
"2444",0.80233211661689,3,1,1,1,1,3,-1.00197313969121
"2445",0.406794473808259,3,1,1,1,1,3,-1.55760968727069
"2446",0.425661184871569,1,2,1,1,1,3,-1.71921905330889
"2447",0.670509735867381,1,2,1,1,1,3,-1.14546801437091
"2448",0.144320937944576,1,2,1,1,1,3,-1.73770704589993
"2449",0.259916390990838,1,2,1,1,1,3,-1.82951375934888
"2450",0.961654889862984,1,2,1,1,1,3,-1.17822830737382
"2451",0.324320582626387,2,2,1,1,1,3,-1.81554343230629
"2452",0.870133005827665,2,2,1,1,1,3,-1.23579225543804
"2453",0.544200192950666,2,2,1,1,1,3,-1.31810136496939
"2454",0.743823296809569,2,2,1,1,1,3,-1.34812153823784
"2455",0.130382355907932,2,2,1,1,1,3,-1.77660480503284
"2456",0.527469678455964,3,2,1,1,1,3,-1.48051509760587
"2457",0.0106940446421504,3,2,1,1,1,3,-1.87731541203014
"2458",0.209531021257862,3,2,1,1,1,3,-1.8406594054043
"2459",0.606756212376058,3,2,1,1,1,3,-1.39529765185401
"2460",0.885829939693213,3,2,1,1,1,3,-1.19117048028783
"2461",0.943163840472698,1,3,1,1,1,3,-1.06494706650873
"2462",0.106874912697822,1,3,1,1,1,3,-1.74029075983695
"2463",0.312349151074886,1,3,1,1,1,3,-1.88382602140055
"2464",0.59926487589255,1,3,1,1,1,3,-1.3190878986049
"2465",0.645976971555501,1,3,1,1,1,3,-1.32202222821098
"2466",0.990209132991731,2,3,1,1,1,3,-0.895227899623665
"2467",0.763682255288586,2,3,1,1,1,3,-1.38884670277402
"2468",0.553035084251314,2,3,1,1,1,3,-1.30110284057026
"2469",0.139591613505036,2,3,1,1,1,3,-1.79736507808374
"2470",0.26046369667165,2,3,1,1,1,3,-1.92000073465775
"2471",0.603844825923443,3,3,1,1,1,3,-1.50200862307085
"2472",0.0877775421831757,3,3,1,1,1,3,-1.79497854727622
"2473",0.283997368253767,3,3,1,1,1,3,-1.83773291246524
"2474",0.86724577746354,3,3,1,1,1,3,-0.996490289933178
"2475",0.464889328973368,3,3,1,1,1,3,-1.39753961358043
"2476",0.218915127171203,1,1,2,1,1,3,-1.69940129680631
"2477",0.642210208298639,1,1,2,1,1,3,-1.20877140466025
"2478",0.50513328476809,1,1,2,1,1,3,-1.68496045816556
"2479",0.863102984521538,1,1,2,1,1,3,-1.00009872699691
"2480",0.131924087367952,1,1,2,1,1,3,-1.6143779968979
"2481",0.880196032673121,2,1,2,1,1,3,-0.925946419589898
"2482",0.704219343792647,2,1,2,1,1,3,-1.39427027923232
"2483",0.500562585843727,2,1,2,1,1,3,-1.49943960077246
"2484",0.312830284796655,2,1,2,1,1,3,-1.78959562163127
"2485",0.0238905283156782,2,1,2,1,1,3,-1.74040198226541
"2486",0.163847155869007,3,1,2,1,1,3,-1.804831262375
"2487",0.666347990510985,3,1,2,1,1,3,-1.43511846440388
"2488",0.949402995966375,3,1,2,1,1,3,-1.09888662156453
"2489",0.459100724756718,3,1,2,1,1,3,-1.60639304960208
"2490",0.331051718117669,3,1,2,1,1,3,-1.57091834619472
"2491",0.533975188573822,1,2,2,1,1,3,-1.32025353709971
"2492",0.759819845622405,1,2,2,1,1,3,-1.13705126292802
"2493",0.0406080953776836,1,2,2,1,1,3,-1.6761744382498
"2494",0.965919159259647,1,2,2,1,1,3,-1.30691200075229
"2495",0.344377274857834,1,2,2,1,1,3,-2.03991376431459
"2496",0.390599987236783,2,2,2,1,1,3,-1.76661291683919
"2497",0.679986954759806,2,2,2,1,1,3,-1.29334903398998
"2498",0.581097922381014,2,2,2,1,1,3,-1.14374864977806
"2499",0.0995167939923704,2,2,2,1,1,3,-1.64769344314798
"2500",0.800561469048262,2,2,2,1,1,3,-1.47910420995987
"2501",0.26606737873517,3,2,2,1,1,3,-1.87566656016074
"2502",0.445442269416526,3,2,2,1,1,3,-1.53000893684438
"2503",0.189705770509318,3,2,2,1,1,3,-1.87023764690976
"2504",0.838263966096565,3,2,2,1,1,3,-1.17585222755953
"2505",0.692793774371967,3,2,2,1,1,3,-1.19808929652559
"2506",0.583389024622738,1,3,2,1,1,3,-1.22352061817518
"2507",0.326702212588862,1,3,2,1,1,3,-2.05557097145703
"2508",0.970618075272068,1,3,2,1,1,3,-1.13269869425331
"2509",0.194935404788703,1,3,2,1,1,3,-1.84182763448053
"2510",0.764040707563981,1,3,2,1,1,3,-1.22149152515633
"2511",0.730855344748125,2,3,2,1,1,3,-1.64035001889685
"2512",0.949180233664811,2,3,2,1,1,3,-0.747005299582176
"2513",0.273438267130405,2,3,2,1,1,3,-2.10079216809923
"2514",0.483048330293968,2,3,2,1,1,3,-1.1285208360923
"2515",0.0429329277947545,2,3,2,1,1,3,-1.66059106775673
"2516",0.3864297256805,3,3,2,1,1,3,-1.46040702664624
"2517",0.180447190022096,3,3,2,1,1,3,-1.9497277950861
"2518",0.695554861798882,3,3,2,1,1,3,-1.51791126514665
"2519",0.850640143081546,3,3,2,1,1,3,-0.866531443428648
"2520",0.53077845829539,3,3,2,1,1,3,-1.38511411238463
"2521",0.585413297032937,1,1,3,1,1,3,-1.40627030392626
"2522",0.0669842304196209,1,1,3,1,1,3,-1.51377833088036
"2523",0.725384530192241,1,1,3,1,1,3,-0.861717620060284
"2524",0.350844204751775,1,1,3,1,1,3,-1.99436589882098
"2525",0.974224428273737,1,1,3,1,1,3,-1.24480283505913
"2526",0.358170364191756,2,1,3,1,1,3,-1.7743894392067
"2527",0.160953295510262,2,1,3,1,1,3,-1.67045787596984
"2528",0.871745894569904,2,1,3,1,1,3,-0.859964426660203
"2529",0.765838910313323,2,1,3,1,1,3,-1.28691622699183
"2530",0.504177637305111,2,1,3,1,1,3,-1.4960031611228
"2531",0.830486916517839,3,1,3,1,1,3,-0.603368579341562
"2532",0.0189029328525066,3,1,3,1,1,3,-1.6410604942444
"2533",0.479037079168484,3,1,3,1,1,3,-1.71811690631807
"2534",0.663781857956201,3,1,3,1,1,3,-1.50598877863186
"2535",0.313045347947627,3,1,3,1,1,3,-1.56889519870303
"2536",0.328598819393665,1,2,3,1,1,3,-2.22153141261051
"2537",0.579644054779783,1,2,3,1,1,3,-0.963149780091405
"2538",0.933108241297305,1,2,3,1,1,3,-1.53273258921122
"2539",0.173828186886385,1,2,3,1,1,3,-1.60112985395813
"2540",0.766260350076482,1,2,3,1,1,3,-1.11735034021733
"2541",0.0829367478378117,2,2,3,1,1,3,-1.50671348072228
"2542",0.645082275290042,2,2,3,1,1,3,-1.13932742011735
"2543",0.485541237471625,2,2,3,1,1,3,-1.27360590393122
"2544",0.265563378995284,2,2,3,1,1,3,-2.08701667455773
"2545",0.995833058981225,2,2,3,1,1,3,-0.720279954462801
"2546",0.491584927774966,3,2,3,1,1,3,-1.50054033947973
"2547",0.388208660855889,3,2,3,1,1,3,-1.61279932684218
"2548",0.150293749244884,3,2,3,1,1,3,-1.77784203981998
"2549",0.776443697139621,3,2,3,1,1,3,-1.04172622432849
"2550",0.969693184923381,3,2,3,1,1,3,-1.40846125935006
"2551",0.626362845674157,1,3,3,1,1,3,-1.21573324757862
"2552",0.10150959356688,1,3,3,1,1,3,-1.42571000789775
"2553",0.232704379735515,1,3,3,1,1,3,-2.08961534284373
"2554",0.445794680528343,1,3,3,1,1,3,-1.50322027306281
"2555",0.906127505190671,1,3,3,1,1,3,-0.98531117925618
"2556",0.348891732655466,2,3,3,1,1,3,-1.96357045787947
"2557",0.118897728109732,2,3,3,1,1,3,-1.57124054284295
"2558",0.740918168891221,2,3,3,1,1,3,-1.79726698426989
"2559",0.812636900413781,2,3,3,1,1,3,-1.33997018786399
"2560",0.41579125165008,2,3,3,1,1,3,-1.36342208767464
"2561",0.107627186411992,3,3,3,1,1,3,-1.63037966314958
"2562",0.384762448072433,3,3,3,1,1,3,-1.39491155947097
"2563",0.50653089992702,3,3,3,1,1,3,-1.22576852144794
"2564",0.683666192414239,3,3,3,1,1,3,-1.6826431113797
"2565",0.881995509844273,3,3,3,1,1,3,-0.746204637638837
"2566",0.0731534034945071,1,1,1,2,1,3,-1.64530469338266
"2567",0.765083986660466,1,1,1,2,1,3,-0.954926670075304
"2568",0.810955898184329,1,1,1,2,1,3,-0.951607149877911
"2569",0.482030496839434,1,1,1,2,1,3,-1.74881814705342
"2570",0.381071927910671,1,1,1,2,1,3,-1.88600367731017
"2571",0.884391453815624,2,1,1,2,1,3,-0.914773030829956
"2572",0.460489982040599,2,1,1,2,1,3,-1.54995205891558
"2573",0.209405090147629,2,1,1,2,1,3,-1.78113765986056
"2574",0.760280295973644,2,1,1,2,1,3,-1.28361423075023
"2575",0.072808779636398,2,1,1,2,1,3,-1.67850253889995
"2576",0.264422312984243,3,1,1,2,1,3,-1.72066744753603
"2577",0.00839549666270614,3,1,1,2,1,3,-1.77753248594342
"2578",0.705032853549346,3,1,1,2,1,3,-1.20841954004056
"2579",0.867082110233605,3,1,1,2,1,3,-0.844082451054278
"2580",0.470007232902572,3,1,1,2,1,3,-1.63127745429869
"2581",0.716885702963918,1,2,1,2,1,3,-1.02425669659708
"2582",0.823307483503595,1,2,1,2,1,3,-1.31708904063907
"2583",0.182892735907808,1,2,1,2,1,3,-1.69820596835356
"2584",0.525538582215086,1,2,1,2,1,3,-1.36369646916584
"2585",0.358723342232406,1,2,1,2,1,3,-2.03140867595887
"2586",0.248692580219358,2,2,1,2,1,3,-1.9479946709926
"2587",0.828970906091854,2,2,1,2,1,3,-1.44783484074152
"2588",0.488705419190228,2,2,1,2,1,3,-1.34159683541381
"2589",0.185080340132117,2,2,1,2,1,3,-1.80632077258696
"2590",0.676333785289899,2,2,1,2,1,3,-1.28410817776017
"2591",0.32246455643326,3,2,1,2,1,3,-1.76639289918479
"2592",0.888362348871306,3,2,1,2,1,3,-1.27246721127634
"2593",0.479484913870692,3,2,1,2,1,3,-1.50816554470584
"2594",0.669487575814128,3,2,1,2,1,3,-1.25318978405346
"2595",0.0286478976719081,3,2,1,2,1,3,-1.72080782740052
"2596",0.803637244366109,1,3,1,2,1,3,-1.12969435069911
"2597",0.565080537134781,1,3,1,2,1,3,-1.21551034443201
"2598",0.0515862961299717,1,3,1,2,1,3,-1.626688784622
"2599",0.6748472165782,1,3,1,2,1,3,-1.31033862087102
"2600",0.316406768700108,1,3,1,2,1,3,-2.07444854913658
"2601",0.0324184809811413,2,3,1,2,1,3,-1.68644860028056
"2602",0.972556733712554,2,3,1,2,1,3,-0.755648808479709
"2603",0.225569325871766,2,3,1,2,1,3,-2.04326531500097
"2604",0.761071571381763,2,3,1,2,1,3,-1.5518128664706
"2605",0.525002366770059,2,3,1,2,1,3,-1.10001510723411
"2606",0.709964569285512,3,3,1,2,1,3,-1.45641353109082
"2607",0.857972117094323,3,3,1,2,1,3,-0.861399970273462
"2608",0.460191646171734,3,3,1,2,1,3,-1.26058236804674
"2609",0.269738415395841,3,3,1,2,1,3,-1.99961785393917
"2610",0.10098560154438,3,3,1,2,1,3,-1.7021346014483
"2611",0.878597068134695,1,1,2,2,1,3,-0.922763300827453
"2612",0.339655812550336,1,1,2,2,1,3,-2.0834553347415
"2613",0.0771049316506833,1,1,2,2,1,3,-1.35818399513377
"2614",0.794231642177328,1,1,2,2,1,3,-0.688528585378411
"2615",0.495250693662092,1,1,2,2,1,3,-1.92224714588849
"2616",0.679910605866462,2,1,2,2,1,3,-1.52491367864673
"2617",0.139750261930749,2,1,2,2,1,3,-1.54677075920271
"2618",0.202032175520435,2,1,2,2,1,3,-1.74948702048569
"2619",0.43285426562652,2,1,2,2,1,3,-1.62382980374299
"2620",0.842467922670767,2,1,2,2,1,3,-0.918020630934253
"2621",0.940593666443601,3,1,2,2,1,3,-1.08509018724268
"2622",0.642508953623474,3,1,2,2,1,3,-1.76187061090506
"2623",0.405590498726815,3,1,2,2,1,3,-1.44778133575554
"2624",0.312511458760127,3,1,2,2,1,3,-1.53138803970595
"2625",0.0140140288509429,3,1,2,2,1,3,-1.54296033329646
"2626",0.0213191952556372,1,2,2,2,1,3,-1.48084347693703
"2627",0.223052186658606,1,2,2,2,1,3,-1.8467709420568
"2628",0.404339286591858,1,2,2,2,1,3,-2.2825045302384
"2629",0.983644490689039,1,2,2,2,1,3,-1.49324682484551
"2630",0.604102085158229,1,2,2,2,1,3,-0.677159209373297
"2631",0.326298216544092,2,2,2,2,1,3,-2.23090473978511
"2632",0.872526980238035,2,2,2,2,1,3,-1.5397086331396
"2633",0.760956393927336,2,2,2,2,1,3,-1.69015732957357
"2634",0.176522112451494,2,2,2,2,1,3,-1.74568762091191
"2635",0.406986705213785,2,2,2,2,1,3,-1.80464421455501
"2636",0.673560459678993,3,2,2,2,1,3,-1.16002268029489
"2637",0.46908534662798,3,2,2,2,1,3,-1.49573150764887
"2638",0.0801480867899954,3,2,2,2,1,3,-1.45900092991168
"2639",0.238338995398954,3,2,2,2,1,3,-2.03288627243941
"2640",0.925712636532262,3,2,2,2,1,3,-1.55297619104578
"2641",0.310520996758714,1,3,2,2,1,3,-2.47481947873135
"2642",0.988677313551307,1,3,2,2,1,3,-1.33827922369882
"2643",0.00829142536967993,1,3,2,2,1,3,-1.54097987375084
"2644",0.49760536858812,1,3,2,2,1,3,-1.11170435381002
"2645",0.699408427905291,1,3,2,2,1,3,-1.31946845060812
"2646",0.803411374753341,2,3,2,2,1,3,-1.48839815092036
"2647",0.54107891311869,2,3,2,2,1,3,-0.791467287728984
"2648",0.262872711988166,2,3,2,2,1,3,-2.46578840146061
"2649",0.162013887194917,2,3,2,2,1,3,-1.79264061260304
"2650",0.719713556347415,2,3,2,2,1,3,-2.03263951160329
"2651",0.714249454531819,3,3,2,2,1,3,-1.58698609880891
"2652",0.0355623451527208,3,3,2,2,1,3,-1.41323714235566
"2653",0.836809038231149,3,3,2,2,1,3,-0.609605479480528
"2654",0.426981228636578,3,3,2,2,1,3,-1.04391069914584
"2655",0.373107632389292,3,3,2,2,1,3,-1.42604243147542
"2656",0.107831820100546,1,1,3,2,1,3,-1.06615788416687
"2657",0.688923487067223,1,1,3,2,1,3,-0.599290280653999
"2658",0.30107991611585,1,1,3,2,1,3,-2.09181870542373
"2659",0.940121212182567,1,1,3,2,1,3,-1.24592535665881
"2660",0.499198927776888,1,1,3,2,1,3,-2.10531388554575
"2661",0.690464486600831,2,1,3,2,1,3,-1.61585857472777
"2662",0.807223727088422,2,1,3,2,1,3,-1.0622924621668
"2663",0.0238904949277639,2,1,3,2,1,3,-1.26898714640774
"2664",0.549806481273845,2,1,3,2,1,3,-1.49902695978692
"2665",0.384224559925497,2,1,3,2,1,3,-1.82325465976493
"2666",0.53169339154847,3,1,3,2,1,3,-2.32825454603534
"2667",0.28097917670384,3,1,3,2,1,3,-1.61144483315434
"2668",0.808630870562047,3,1,3,2,1,3,-0.0130622952924933
"2669",0.672077004797757,3,1,3,2,1,3,-1.55215221754832
"2670",0.165560456179082,3,1,3,2,1,3,-1.74879631975322
"2671",0.586758724832907,1,2,3,2,1,3,-0.443460537654823
"2672",0.360815000114962,1,2,3,2,1,3,-2.80966449327272
"2673",0.626574419345707,1,2,3,2,1,3,-0.215869357665151
"2674",0.914324759459123,1,2,3,2,1,3,-2.02869014311497
"2675",0.110280046239495,1,2,3,2,1,3,-0.995894902932554
"2676",0.48072380903177,2,2,3,2,1,3,-1.08071504966824
"2677",0.924873419851065,2,2,3,2,1,3,-1.20919855357367
"2678",2.10520811378956e-06,2,2,3,2,1,3,-1.39998202210662
"2679",0.280337235704064,2,2,3,2,1,3,-2.49982450125576
"2680",0.78653974593617,2,2,3,2,1,3,-2.01723573288682
"2681",0.259744886402041,3,2,3,2,1,3,-2.16815983287042
"2682",0.533739103237167,3,2,3,2,1,3,-1.5227329816264
"2683",0.999977134959772,3,2,3,2,1,3,-1.60019522468016
"2684",0.733350479090586,3,2,3,2,1,3,-0.841889025833282
"2685",0.168094907421619,3,2,3,2,1,3,-1.84397193324339
