"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2207",0.0937094666529447,1,1,2,2,3,2,0.563805541942628
"2208",0.700153092015535,1,1,2,2,3,2,0.847624522779193
"2209",0.236463818419725,1,1,2,2,3,2,0.0851939096177881
"2210",0.421762574510649,1,1,2,2,3,2,-0.490008451363601
"2211",0.139940237160772,2,1,2,2,3,2,0.315460235607949
"2212",0.728916322439909,2,1,2,2,3,2,0.222687120267016
"2213",0.879694335302338,2,1,2,2,3,2,1.06676470234039
"2214",0.469976800400764,2,1,2,2,3,2,0.0915822120867557
"2215",0.357791950181127,2,1,2,2,3,2,-0.131414152360745
"2216",0.0914695974905044,3,1,2,2,3,2,0.357882516590612
"2217",0.976065743295476,3,1,2,2,3,2,0.647306359409575
"2218",0.222714996198192,3,1,2,2,3,2,-0.0182821648715285
"2219",0.448962807515636,3,1,2,2,3,2,0.0232990019578742
"2220",0.723647716268897,3,1,2,2,3,2,0.72877508660889
"2221",0.752644807333127,1,2,2,2,3,2,0.688767299865578
"2222",0.360901187872514,1,2,2,2,3,2,-0.733305640891981
"2223",0.128235383844003,1,2,2,2,3,2,0.543513489652383
"2224",0.899610691424459,1,2,2,2,3,2,0.113106468896229
"2225",0.574443920562044,1,2,2,2,3,2,0.769695869817804
"2226",0.653525154246017,2,2,2,2,3,2,0.513360886136832
"2227",0.310524071101099,2,2,2,2,3,2,-0.535568704355239
"2228",0.91570074451156,2,2,2,2,3,2,0.61479065183099
"2229",0.562415618356317,2,2,2,2,3,2,0.743583537926193
"2230",0.0368683627340943,2,2,2,2,3,2,0.536644484686093
"2231",0.417067556502298,3,2,2,2,3,2,0.112859480665641
"2232",0.140285846823826,3,2,2,2,3,2,0.158839230755194
"2233",0.832997759757564,3,2,2,2,3,2,0.579900757542862
"2234",0.641739752236754,3,2,2,2,3,2,0.33840854170006
"2235",0.213018513843417,3,2,2,2,3,2,-0.202729301136702
"2236",0.0299457889981568,1,3,2,2,3,2,0.565493937060533
"2237",0.775682082632557,1,3,2,2,3,2,0.524411898790077
"2238",0.546939425542951,1,3,2,2,3,2,0.630962974168085
"2239",0.340992157533765,1,3,2,2,3,2,-0.679212745243179
"2240",0.908738047815859,1,3,2,2,3,2,0.885740789543358
"2241",0.708804644877091,2,3,2,2,3,2,-0.387662855635884
"2242",0.852763531543314,2,3,2,2,3,2,0.804661128520396
"2243",0.138248910848051,2,3,2,2,3,2,0.266303899506899
"2244",0.386725527560338,2,3,2,2,3,2,0.0337603679389274
"2245",0.438428503740579,2,3,2,2,3,2,0.597453149239922
"2246",0.612291405163705,3,3,2,2,3,2,-0.239769438599417
"2247",0.89127930868417,3,3,2,2,3,2,1.15888883404389
"2248",0.394231992680579,3,3,2,2,3,2,0.423438512421383
"2249",0.0139307161793113,3,3,2,2,3,2,0.477296545703385
"2250",0.444181936793029,3,3,2,2,3,2,0.650960759946999
"2251",0.033951409952715,1,1,3,2,3,2,0.758314420536876
"2252",0.652919097431004,1,1,3,2,3,2,0.795788956348427
"2253",0.928290054760873,1,1,3,2,3,2,0.707159731720395
"2254",0.399784616474062,1,1,3,2,3,2,-0.773913497343753
"2255",0.402204219670966,1,1,3,2,3,2,-0.775594002233489
"2256",0.301193782547489,2,1,3,2,3,2,-0.273763252193522
"2257",0.464293743111193,2,1,3,2,3,2,0.07434978095185
"2258",0.800835364218801,2,1,3,2,3,2,0.604000185693255
"2259",0.772771260002628,2,1,3,2,3,2,0.390764300611003
"2260",0.18914039619267,2,1,3,2,3,2,0.160438519778
"2261",0.0672610228415579,3,1,3,2,3,2,0.650824809286895
"2262",0.808538804249838,3,1,3,2,3,2,1.70687326696865
"2263",0.351581994211301,3,1,3,2,3,2,0.375448186655435
"2264",0.443763564294204,3,1,3,2,3,2,0.0334343754009033
"2265",0.692671237420291,3,1,3,2,3,2,0.409004233909215
"2266",0.786107277870178,1,2,3,2,3,2,0.481116022569412
"2267",0.443025628477335,1,2,3,2,3,2,-0.613773569241723
"2268",0.232169585954398,1,2,3,2,3,2,-0.201495390426818
"2269",0.805114044155925,1,2,3,2,3,2,0.296467013861865
"2270",0.10275718094781,1,2,3,2,3,2,0.917738933395456
"2271",0.606108664954081,2,2,3,2,3,2,0.94694021196918
"2272",0.0047156217508018,2,2,3,2,3,2,0.63448109625789
"2273",0.832678923942149,2,2,3,2,3,2,-0.244052104075502
"2274",0.268455279571936,2,2,3,2,3,2,-0.702495120155681
"2275",0.439929354283959,2,2,3,2,3,2,0.111042960198789
"2276",0.3605057915207,3,2,3,2,3,2,-0.0550253025702177
"2277",0.151150934398174,3,2,3,2,3,2,0.139481488139825
"2278",0.517545477021486,3,2,3,2,3,2,0.106570081851976
"2279",0.772338546300307,3,2,3,2,3,2,0.838726987248534
"2280",0.811644646478817,3,2,3,2,3,2,0.704996098943445
"2281",0.837211107322946,1,3,3,2,3,2,0.895971468661718
"2282",0.116070791054517,1,3,3,2,3,2,0.857939691039746
"2283",0.749082885216922,1,3,3,2,3,2,0.41791282102279
"2284",0.318859028723091,1,3,3,2,3,2,-1.13587209386541
"2285",0.437108920468017,1,3,3,2,3,2,0.0786084085578038
"2286",0.152264196053147,2,3,3,2,3,2,0.210870708071747
"2287",0.772990352055058,2,3,3,2,3,2,-0.360252666119351
"2288",0.303760453034192,2,3,3,2,3,2,-1.03913441830419
"2289",0.902622413448989,2,3,3,2,3,2,1.53899299072563
"2290",0.553043435746804,2,3,3,2,3,2,1.04422750027807
"2291",0.22618929115124,3,3,3,2,3,2,-0.778294592420988
"2292",0.0190302043221891,3,3,3,2,3,2,0.7500951918692
"2293",0.799508154112846,3,3,3,2,3,2,1.10640283744852
"2294",0.82383826370351,3,3,3,2,3,2,1.33702881223845
"2295",0.435464090993628,3,3,3,2,3,2,0.909081934435836
"2296",0.55623908941634,1,1,1,3,3,2,0.0649361281397736
"2297",0.0592220476362854,1,1,1,3,3,2,0.413564417864489
"2298",0.716535354405642,1,1,1,3,3,2,0.771222214084226
"2299",0.27334255380556,1,1,1,3,3,2,-0.0721632160930984
"2300",0.883901149313897,1,1,1,3,3,2,0.819518986393811
"2301",0.279014375898987,2,1,1,3,3,2,-0.111596454707865
"2302",0.921448701806366,2,1,1,3,3,2,1.15006391226735
"2303",0.519302937434986,2,1,1,3,3,2,0.136211493246762
"2304",0.00247492287307978,2,1,1,3,3,2,0.306851982936159
"2305",0.661937257973477,2,1,1,3,3,2,0.142363885286699
"2306",0.52063178322278,3,1,1,3,3,2,-0.248757083884196
"2307",0.894967963220552,3,1,1,3,3,2,0.99132054956853
"2308",0.279557699942961,3,1,1,3,3,2,0.0727837424529191
"2309",0.0242586624808609,3,1,1,3,3,2,0.346489955494865
"2310",0.652083162218332,3,1,1,3,3,2,0.0310914184054311
"2311",0.540358350798488,1,2,1,3,3,2,0.414864969096365
"2312",0.373626629821956,1,2,1,3,3,2,-0.526424823619118
"2313",0.0204472950659692,1,2,1,3,3,2,0.370694190245151
"2314",0.956516674393788,1,2,1,3,3,2,0.444091020147581
"2315",0.622331247292459,1,2,1,3,3,2,0.815046700226245
"2316",0.760963660571724,2,2,1,3,3,2,0.102289282500401
"2317",0.252454631123692,2,2,1,3,3,2,-0.293019788695561
"2318",0.998024140670896,2,2,1,3,3,2,1.28654360754505
"2319",0.0200131065677851,2,2,1,3,3,2,0.365225495629046
"2320",0.548420370556414,2,2,1,3,3,2,0.582586356332747
"2321",0.515325014432892,3,2,1,3,3,2,0.122745172457447
"2322",0.820803447766229,3,2,1,3,3,2,0.60404171096606
"2323",0.345666589494795,3,2,1,3,3,2,-0.0413338324621959
"2324",0.139990908000618,3,2,1,3,3,2,0.12113514988203
"2325",0.798125423770398,3,2,1,3,3,2,0.637709322640206
"2326",0.426238400069997,1,3,1,3,3,2,0.00545455880972891
"2327",0.0434665476437658,1,3,1,3,3,2,0.464542269231342
"2328",0.783285807725042,1,3,1,3,3,2,0.539029401511767
"2329",0.28492231471464,1,3,1,3,3,2,-0.537806666208725
"2330",0.996109651168808,1,3,1,3,3,2,0.706897361064188
"2331",0.982724074134603,2,3,1,3,3,2,1.32243593361471
"2332",0.467075190646574,2,3,1,3,3,2,0.637348030770629
"2333",0.198680389998481,2,3,1,3,3,2,-0.225686981740707
"2334",0.649880240904167,2,3,1,3,3,2,-0.0295349785994161
"2335",0.395242318511009,2,3,1,3,3,2,0.114835624127511
"2336",0.387350205145776,3,3,1,3,3,2,0.292995890106292
"2337",0.137896480271593,3,3,1,3,3,2,0.0827988848914499
"2338",0.741241754032671,3,3,1,3,3,2,0.349083529966734
"2339",0.989836529782042,3,3,1,3,3,2,0.721324444508747
"2340",0.486934154620394,3,3,1,3,3,2,0.470298221395899
"2341",0.582355779968202,1,1,2,3,3,2,0.189681553991919
"2342",0.898033092590049,1,1,2,3,3,2,0.872482273267487
"2343",0.789377488801256,1,1,2,3,3,2,1.28263496043818
"2344",0.165810456732288,1,1,2,3,3,2,0.609380809914165
"2345",0.323015579115599,1,1,2,3,3,2,-0.505208642464417
"2346",0.0852775607723743,2,1,2,3,3,2,0.719803298515424
"2347",0.454852356109768,2,1,2,3,3,2,0.0536062428389992
"2348",0.992905325675383,2,1,2,3,3,2,1.61657320401059
"2349",0.66085514142178,2,1,2,3,3,2,-0.0055187128332207
"2350",0.364085518475622,2,1,2,3,3,2,-0.205247977332465
"2351",0.848998461151496,3,1,2,3,3,2,1.63631516079038
"2352",0.713136395299807,3,1,2,3,3,2,0.740065504919124
"2353",0.554613305302337,3,1,2,3,3,2,-0.805530335155999
"2354",0.321917203068733,3,1,2,3,3,2,0.300301081756688
"2355",0.0896382946521044,3,1,2,3,3,2,0.54665779890501
"2356",0.60080242282711,1,2,2,3,3,2,1.27740565670026
"2357",0.0966539944987744,1,2,2,3,3,2,0.931039674656163
"2358",0.398965440830216,1,2,2,3,3,2,-0.998317162621219
"2359",0.918557642865926,1,2,2,3,3,2,-0.169066636617215
"2360",0.57971393703483,1,2,2,3,3,2,1.10980878431283
"2361",0.781658042222261,2,2,2,3,3,2,-0.308007795183995
"2362",0.125204896600917,2,2,2,3,3,2,0.600415874124757
"2363",0.494267759844661,2,2,2,3,3,2,0.676011241427367
"2364",0.992977735167369,2,2,2,3,3,2,1.52386825040167
"2365",0.338727821363136,2,2,2,3,3,2,-0.763992161902731
"2366",0.483782134624198,3,2,2,3,3,2,0.142993630279013
"2367",0.919337190734222,3,2,2,3,3,2,0.0882901130607407
"2368",0.710415747947991,3,2,2,3,3,2,0.742570188496436
"2369",0.166380164446309,3,2,2,3,3,2,0.00703788070375527
"2370",0.392338692070916,3,2,2,3,3,2,0.070238860802716
"2371",0.497816937975585,1,3,2,3,3,2,0.71067305111106
"2372",0.848394681001082,1,3,2,3,3,2,0.939199817878999
"2373",0.365328091895208,1,3,2,3,3,2,-0.835027616362268
"2374",0.0195130980573595,1,3,2,3,3,2,0.770929974624802
"2375",0.748428179835901,1,3,2,3,3,2,0.415121651468036
"2376",0.0338560983538628,2,3,2,3,3,2,0.850807787437744
"2377",0.301722901407629,2,3,2,3,3,2,-1.04997390866411
"2378",0.452711495757103,2,3,2,3,3,2,1.03186921655226
"2379",0.937936248118058,2,3,2,3,3,2,1.74829475135799
"2380",0.734747649403289,2,3,2,3,3,2,-0.70517908392077
"2381",0.654042442468926,3,3,2,3,3,2,-0.567037324626891
"2382",0.0559083266183734,3,3,2,3,3,2,0.845051207854071
"2383",0.819796248991042,3,3,2,3,3,2,1.30576441826189
"2384",0.33105303728953,3,3,2,3,3,2,-0.212543611933299
"2385",0.43408883693628,3,3,2,3,3,2,0.903960446348114
"2386",0.517070762673393,1,1,3,3,3,2,-0.605956240621951
"2387",0.322132643079385,1,1,3,3,3,2,-0.766731180306657
"2388",0.705835648020729,1,1,3,3,3,2,1.51576620796966
"2389",0.0668429540935904,1,1,3,3,3,2,1.25774975261732
"2390",0.959149972116575,1,1,3,3,3,2,0.386275419797367
"2391",0.347991864522919,2,1,3,3,3,2,-0.381426028712268
"2392",0.743250856688246,2,1,3,3,3,2,0.10847869253223
"2393",0.97446276624687,2,1,3,3,3,2,1.99391107415958
"2394",0.0522958222776651,2,1,3,3,3,2,1.13854129427649
"2395",0.561413969751447,2,1,3,3,3,2,0.0685700885512558
"2396",0.4834104700014,3,1,3,3,3,2,-0.544171886922146
"2397",0.723323538899422,3,1,3,3,3,2,1.15890830797865
"2398",0.315561828855425,3,1,3,3,3,2,0.39927857811776
"2399",0.149296434270218,3,1,3,3,3,2,0.261969926861854
"2400",0.873935609776527,3,1,3,3,3,2,1.86065315506826
"2401",0.137669915659353,1,2,3,3,3,2,1.13413504779011
"2402",0.815664297016337,1,2,3,3,3,2,0.0306586516416757
"2403",0.713303508935496,1,2,3,3,3,2,1.57785596824612
"2404",0.427871935721487,1,2,3,3,3,2,-1.19598860941794
"2405",0.357418178301305,1,2,3,3,3,2,-1.70937588799322
"2406",0.691481800517067,2,2,3,3,3,2,0.266970150948469
"2407",0.0250607231166214,2,2,3,3,3,2,1.13452249704316
"2408",0.446988057624549,2,2,3,3,3,2,0.240703748670184
"2409",0.220293156383559,2,2,3,3,3,2,-0.499095894682344
"2410",0.915713054127991,2,2,3,3,3,2,0.423721647584689
"2411",0.269500286597759,3,2,3,3,3,2,-0.613641878968764
"2412",0.0902747002895921,3,2,3,3,3,2,0.953352041884811
"2413",0.745679243421182,3,2,3,3,3,2,1.05523993946086
"2414",0.977226453321055,3,2,3,3,3,2,-0.163863869407343
"2415",0.521438144892454,3,2,3,3,3,2,0.0839364842076377
"2416",0.450915062846616,1,3,3,3,3,2,0.335499000706726
"2417",0.695480198180303,1,3,3,3,3,2,0.30568398322415
"2418",0.831791179534048,1,3,3,3,3,2,1.01956638385536
"2419",0.164370931917801,1,3,3,3,3,2,0.501720894526313
"2420",0.371462398488075,1,3,3,3,3,2,-1.18131898614803
"2421",0.170799395209178,2,3,3,3,3,2,-0.0863804708583851
"2422",0.760636260127649,2,3,3,3,3,2,-0.973596764364449
"2423",0.34394275508821,2,3,3,3,3,2,-0.995690243452034
"2424",0.537277091201395,2,3,3,3,3,2,1.70821007037728
"2425",0.939410430192947,2,3,3,3,3,2,2.21349457465946
"2426",0.902090190770105,3,3,3,3,3,2,1.6040618531024
"2427",0.780707026040181,3,3,3,3,3,2,1.06623817920324
"2428",0.5828401948791,3,3,3,3,3,2,-0.429846304212699
"2429",0.317667610384524,3,3,3,3,3,2,-0.586930695946836
"2430",0.0759261324070394,3,3,3,3,3,2,1.16913436656027
"2431",0.804296584660187,1,1,1,1,1,3,-1.07239855036821
"2432",0.0968713801819831,1,1,1,1,1,3,-1.76285687219564
"2433",0.607791698491201,1,1,1,1,1,3,-1.35989654783613
"2434",0.289191270107403,1,1,1,1,1,3,-1.76186566903691
"2435",0.411436383239925,1,1,1,1,1,3,-1.72981318620887
"2436",0.731399547914043,2,1,1,1,1,3,-1.3085867720336
"2437",0.581612444017082,2,1,1,1,1,3,-1.43837476817911
"2438",0.931253449665382,2,1,1,1,1,3,-0.943445447331755
"2439",0.332777145504951,2,1,1,1,1,3,-1.71730272392693
"2440",0.0566739596426487,2,1,1,1,1,3,-1.81672246572665
"2441",0.1946832716465,3,1,1,1,1,3,-1.8084341128841
"2442",0.87483795476146,3,1,1,1,1,3,-0.994212371428506
"2443",0.66130321836099,3,1,1,1,1,3,-1.4008597545228
"2444",0.435997125646099,3,1,1,1,1,3,-1.56191938561131
"2445",0.224676737422124,3,1,1,1,1,3,-1.78248153383925
"2446",0.00132576338946819,1,2,1,1,1,3,-1.89701611644962
"2447",0.833993424195796,1,2,1,1,1,3,-1.25364299633954
"2448",0.796701791277155,1,2,1,1,1,3,-1.22483147937573
"2449",0.45512579716742,1,2,1,1,1,3,-1.63936669295469
"2450",0.236007927404717,1,2,1,1,1,3,-1.80729853670901
"2451",0.531157410191372,2,2,1,1,1,3,-1.33824935087861
"2452",0.88776041790843,2,2,1,1,1,3,-1.1949901101101
"2453",0.608347383141518,2,2,1,1,1,3,-1.27306028845939
"2454",0.104071144387126,2,2,1,1,1,3,-1.77336957786867
"2455",0.296638273680583,2,2,1,1,1,3,-1.84198302296127
"2456",0.0608929431531578,3,2,1,1,1,3,-1.81220066575887
"2457",0.831766133848578,3,2,1,1,1,3,-1.16602792421207
"2458",0.236259990045801,3,2,1,1,1,3,-1.83077272898773
"2459",0.45265768119134,3,2,1,1,1,3,-1.53568867614406
"2460",0.763777693081647,3,2,1,1,1,3,-1.16920432983717
"2461",0.680531488033012,1,3,1,1,1,3,-1.31568138766484
"2462",0.21240792684257,1,3,1,1,1,3,-1.8487463879624
"2463",0.905786583432928,1,3,1,1,1,3,-1.05772733577704
"2464",0.526500355871394,1,3,1,1,1,3,-1.3573220157737
"2465",0.0667284623719752,1,3,1,1,1,3,-1.76575305135302
"2466",0.111363222403452,2,3,1,1,1,3,-1.77317280986972
"2467",0.434904820844531,2,3,1,1,1,3,-1.44460538388255
"2468",0.321242263447493,2,3,1,1,1,3,-1.83577417475571
"2469",0.854600929748267,2,3,1,1,1,3,-1.09512148210911
"2470",0.75751026282087,2,3,1,1,1,3,-1.40394145331875
"2471",0.122457886021584,3,3,1,1,1,3,-1.81824973886652
"2472",0.457984206872061,3,3,1,1,1,3,-1.40170519371285
"2473",0.839574313955382,3,3,1,1,1,3,-1.02089651307602
"2474",0.73694229000248,3,3,1,1,1,3,-1.29186168829286
"2475",0.389374995650724,3,3,1,1,1,3,-1.52862685245893
"2476",0.407167549710721,1,1,2,1,1,3,-1.8745424139215
"2477",0.719284017710015,1,1,2,1,1,3,-1.00964257803866
"2478",0.0906052928417921,1,1,2,1,1,3,-1.627216028429
"2479",0.364763974118978,1,1,2,1,1,3,-1.8849076630179
"2480",0.991237831208855,1,1,2,1,1,3,-1.1915830531835
"2481",0.349928819341585,2,1,2,1,1,3,-1.74319906095695
"2482",0.77158260946162,2,1,2,1,1,3,-1.25403217769915
"2483",0.0771781770978123,2,1,2,1,1,3,-1.67675303030142
"2484",0.586509747430682,2,1,2,1,1,3,-1.45760661396088
"2485",0.995302648609504,2,1,2,1,1,3,-0.796194281777686
"2486",0.430190909327939,3,1,2,1,1,3,-1.55013217632196
"2487",0.0392225834075361,3,1,2,1,1,3,-1.72529009831253
"2488",0.878497704444453,3,1,2,1,1,3,-0.873074977346227
"2489",0.610691976733506,3,1,2,1,1,3,-1.68717737575865
"2490",0.238059971714392,3,1,2,1,1,3,-1.77084243479555
"2491",0.137006688630208,1,2,2,1,1,3,-1.61008303020044
"2492",0.962601356254891,1,2,2,1,1,3,-1.31567400655251
"2493",0.219777024071664,1,2,2,1,1,3,-1.8020595195753
"2494",0.751680056285113,1,2,2,1,1,3,-1.11337763849498
"2495",0.41499981530942,1,2,2,1,1,3,-1.90388724614137
"2496",0.523686421383172,2,2,2,1,1,3,-1.22645273216758
"2497",0.818308617826551,2,2,2,1,1,3,-1.46378093421451
"2498",0.238677009148523,2,2,2,1,1,3,-1.93093994093084
"2499",0.0236896556336433,2,2,2,1,1,3,-1.72644411091323
"2500",0.70238223252818,2,2,2,1,1,3,-1.35020598142775
"2501",0.386727770231664,3,2,2,1,1,3,-1.61543486278433
"2502",0.914582531433553,3,2,2,1,1,3,-1.30659465192384
"2503",0.426226657256484,3,2,2,1,1,3,-1.55047852486456
"2504",0.618089431896806,3,2,2,1,1,3,-1.37464438875701
"2505",0.107660634815693,3,2,2,1,1,3,-1.72107689715992
"2506",0.874114703433588,1,3,2,1,1,3,-1.01718387775255
"2507",0.328368459176272,1,3,2,1,1,3,-2.05188214584328
"2508",0.595113981049508,1,3,2,1,1,3,-1.23333087867044
"2509",0.118516417779028,1,3,2,1,1,3,-1.60220599867026
"2510",0.60680638756603,1,3,2,1,1,3,-1.24552923783202
"2511",0.288905818760395,2,3,2,1,1,3,-2.08463449949979
"2512",0.553753613913432,2,3,2,1,1,3,-1.15732398313143
"2513",0.649509902996942,2,3,2,1,1,3,-1.5514493235951
"2514",0.136481240345165,2,3,2,1,1,3,-1.72422358629556
"2515",0.960613436298445,2,3,2,1,1,3,-0.747395200281719
"2516",0.423861029418185,3,3,2,1,1,3,-1.31680459218704
"2517",0.748243308393285,3,3,2,1,1,3,-1.25956047634464
"2518",0.296689973445609,3,3,2,1,1,3,-1.91343382266973
"2519",0.101113302027807,3,3,2,1,1,3,-1.70241464238856
"2520",0.890367439156398,3,3,2,1,1,3,-0.88177135881937
"2521",0.540136612160131,1,1,3,1,1,3,-1.62785749870803
"2522",0.869907495379448,1,1,3,1,1,3,-0.94911503359994
"2523",0.799478019261733,1,1,3,1,1,3,-0.821556941642819
"2524",0.376333433203399,1,1,3,1,1,3,-2.0176448637499
"2525",0.0325212382245809,1,1,3,1,1,3,-1.59094198228871
"2526",0.262620053393766,2,1,3,1,1,3,-1.84815381519724
"2527",0.650083089014515,2,1,3,1,1,3,-1.48961815480011
"2528",0.511716625373811,2,1,3,1,1,3,-1.48970199955455
"2529",0.148865456087515,2,1,3,1,1,3,-1.64397481149475
"2530",0.938469140697271,2,1,3,1,1,3,-0.682445380882163
"2531",0.704386762855574,3,1,3,1,1,3,-1.17053872288768
"2532",0.282088966714218,3,1,3,1,1,3,-1.66188308773182
"2533",0.167939205048606,3,1,3,1,1,3,-1.79483623772088
"2534",0.441470388509333,3,1,3,1,1,3,-1.57546331851446
"2535",0.850923944404349,3,1,3,1,1,3,-0.644158381542391
"2536",0.260304670594633,1,2,3,1,1,3,-2.01013666426513
"2537",0.685872881719843,1,2,3,1,1,3,-0.802603792471905
"2538",0.827185552800074,1,2,3,1,1,3,-1.40289765362268
"2539",0.0217605159152299,1,2,3,1,1,3,-1.60350990579517
"2540",0.473438879707828,1,2,3,1,1,3,-1.69916313937633
"2541",0.802259169891477,2,2,3,1,1,3,-1.61849659773655
"2542",0.407607225002721,2,2,3,1,1,3,-1.74804313251013
"2543",0.609606913011521,2,2,3,1,1,3,-1.03831882971552
"2544",0.0705343272071332,2,2,3,1,1,3,-1.50736211304316
"2545",0.314913890277967,2,2,3,1,1,3,-2.10915500184
"2546",0.714836356788874,3,2,3,1,1,3,-1.08758838487889
"2547",0.548379200603813,3,2,3,1,1,3,-1.48692787280265
"2548",0.857514636032283,3,2,3,1,1,3,-1.24959840794255
"2549",0.0571757581084967,3,2,3,1,1,3,-1.55842353597658
"2550",0.26746575795114,3,2,3,1,1,3,-1.944578366634
"2551",0.489536061091349,1,3,3,1,1,3,-1.24404546301001
"2552",0.100472785159945,1,3,3,1,1,3,-1.42428312749338
"2553",0.764651128742844,1,3,3,1,1,3,-1.21258392534258
"2554",0.299912534747273,1,3,3,1,1,3,-2.28532761949253
"2555",0.993224979471415,1,3,3,1,1,3,-1.27429734451717
"2556",0.825008670985699,2,3,3,1,1,3,-1.2364576784842
"2557",0.295156836975366,2,3,3,1,1,3,-2.25695651497284
"2558",0.791782375797629,2,3,3,1,1,3,-1.50642405587369
"2559",0.0401148545090109,2,3,3,1,1,3,-1.52042885025048
"2560",0.533433378534392,2,3,3,1,1,3,-0.933085031665262
"2561",0.687743807630613,3,3,3,1,1,3,-1.66411359054457
"2562",0.985537866828963,3,3,3,1,1,3,-1.23918785682273
"2563",0.549415746843442,3,3,3,1,1,3,-1.44669065524233
"2564",0.341777179110795,3,3,3,1,1,3,-1.71287012120429
"2565",0.100574588542804,3,3,3,1,1,3,-1.60214527859052
"2566",0.45668939081952,1,1,1,2,1,3,-1.80626880673432
"2567",0.183525045402348,1,1,1,2,1,3,-1.65063790085252
"2568",0.790148235438392,1,1,1,2,1,3,-0.947016984385548
"2569",0.360938062053174,1,1,1,2,1,3,-1.88377993553392
"2570",0.997194749023765,1,1,1,2,1,3,-1.19744819617723
"2571",0.418642447516322,2,1,1,2,1,3,-1.62111854566475
"2572",0.171141946874559,2,1,1,2,1,3,-1.7386134141703
"2573",0.757703873468563,2,1,1,2,1,3,-1.29005169713091
"2574",0.360483277589083,2,1,1,2,1,3,-1.72641900243438
"2575",0.978503029979765,2,1,1,2,1,3,-0.788506019294479
"2576",0.650658452697098,3,1,1,2,1,3,-1.51935307616731
"2577",0.366214557318017,3,1,1,2,1,3,-1.52228723954044
"2578",0.00681399046443403,3,1,1,2,1,3,-1.78149529951525
"2579",0.924398281471804,3,1,1,2,1,3,-1.01963857398224
"2580",0.45087194708176,3,1,1,2,1,3,-1.58859832979895
"2581",0.346117923222482,1,2,1,2,1,3,-2.0394032164089
"2582",0.464703100034967,1,2,1,2,1,3,-1.68644003743433
"2583",0.759583702823147,1,2,1,2,1,3,-1.13635614864759
"2584",0.814162019081414,1,2,1,2,1,3,-1.29424117397517
"2585",0.167385067185387,1,2,1,2,1,3,-1.66167380922505
"2586",0.749611327657476,2,2,1,2,1,3,-1.44940945054869
"2587",0.129583669314161,2,2,1,2,1,3,-1.6822616643761
"2588",0.237398531474173,2,2,1,2,1,3,-1.92856033640423
"2589",0.901393016520888,2,2,1,2,1,3,-1.22258388145138
"2590",0.498345737019554,2,2,1,2,1,3,-1.30585479275759
"2591",0.689614014746621,3,2,1,2,1,3,-1.205255004371
"2592",0.149304322479293,3,2,1,2,1,3,-1.79981889182019
"2593",0.388803214021027,3,2,1,2,1,3,-1.61128097923016
