"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1297",0.407123501133174,2,3,2,1,1,2,0.508016240751039
"1298",0.643735068757087,2,3,2,1,1,2,0.470240093199746
"1299",0.0352058056741953,2,3,2,1,1,2,0.321000825442022
"1300",0.238134591048583,2,3,2,1,1,2,-0.0724124297678445
"1301",0.421286997478455,3,3,2,1,1,2,0.675845934676931
"1302",0.355760802654549,3,3,2,1,1,2,0.381320458472904
"1303",0.660824799258262,3,3,2,1,1,2,0.382061031684895
"1304",0.923119017621502,3,3,2,1,1,2,1.03903071884306
"1305",0.0462697119452059,3,3,2,1,1,2,0.328627007144147
"1306",0.150460240105167,1,1,3,1,1,2,0.492612146935456
"1307",0.33494458058849,1,1,3,1,1,2,0.0304236513133427
"1308",0.888097277423367,1,1,3,1,1,2,1.00095929134632
"1309",0.575655274791643,1,1,3,1,1,2,0.544980618944036
"1310",0.641248969081789,1,1,3,1,1,2,0.861500539546161
"1311",0.9515548477415,2,1,3,1,1,2,1.32992438304632
"1312",0.59658619351685,2,1,3,1,1,2,0.517390254528414
"1313",0.0975916144438088,2,1,3,1,1,2,0.437528331722911
"1314",0.346367559814826,2,1,3,1,1,2,0.203979016026801
"1315",0.659767142869532,2,1,3,1,1,2,0.513334005371135
"1316",0.242834189347923,3,1,3,1,1,2,0.234181453962111
"1317",0.800679900776595,3,1,3,1,1,2,1.38656793141522
"1318",0.401329676155001,3,1,3,1,1,2,0.521901035360275
"1319",0.616577496239916,3,1,3,1,1,2,0.190269529972186
"1320",0.197194128390402,3,1,3,1,1,2,0.18515393652157
"1321",0.611012751422823,1,2,3,1,1,2,1.16605891843841
"1322",0.190799840306863,1,2,3,1,1,2,0.326307433914757
"1323",0.944647085107863,1,2,3,1,1,2,0.492303013087788
"1324",0.376022845786065,1,2,3,1,1,2,-0.199996639895635
"1325",0.454632454365492,1,2,3,1,1,2,0.168315516561277
"1326",0.252761655580252,2,2,3,1,1,2,-0.0574668141062878
"1327",0.848586958274245,2,2,3,1,1,2,0.46720450782559
"1328",0.199136660574004,2,2,3,1,1,2,0.137317145005021
"1329",0.429692529886961,2,2,3,1,1,2,0.388134066719592
"1330",0.644793491298333,2,2,3,1,1,2,0.861708415982144
"1331",0.32584643624723,3,2,3,1,1,2,0.19975937230844
"1332",0.00999089227989316,3,2,3,1,1,2,0.343870010726955
"1333",0.902836475986987,3,2,3,1,1,2,0.607642294927246
"1334",0.621760752843693,3,2,3,1,1,2,0.638868107144339
"1335",0.559771154774353,3,2,3,1,1,2,0.522435878496847
"1336",0.348800720833242,1,3,3,1,1,2,-0.164107644742519
"1337",0.159395292680711,1,3,3,1,1,2,0.358571503139786
"1338",0.476295403530821,1,3,3,1,1,2,0.689270783892473
"1339",0.673408112488687,1,3,3,1,1,2,0.698596003173357
"1340",0.869939710432664,1,3,3,1,1,2,1.03565159287274
"1341",0.521884306892753,2,3,3,1,1,2,1.09305979337416
"1342",0.333792058378458,2,3,3,1,1,2,-0.0734278346873072
"1343",0.657527705840766,2,3,3,1,1,2,0.302611601435977
"1344",0.190711464500055,2,3,3,1,1,2,0.0138096350760173
"1345",0.945909188641235,2,3,3,1,1,2,1.40454892909773
"1346",0.885159970913082,3,3,3,1,1,2,1.24634637999656
"1347",0.269432146800682,3,3,3,1,1,2,-0.135220324064181
"1348",0.518473147507757,3,3,3,1,1,2,0.720095124202395
"1349",0.720103441737592,3,3,3,1,1,2,0.528106071695724
"1350",0.156009861594066,3,3,3,1,1,2,0.116017656974718
"1351",0.613950540078804,1,1,1,2,1,2,0.694439774613953
"1352",0.902640434820205,1,1,1,2,1,2,0.939921773055348
"1353",0.136582167027518,1,1,1,2,1,2,0.384547563317353
"1354",0.235412697959691,1,1,1,2,1,2,0.274176120025046
"1355",0.555641778279096,1,1,1,2,1,2,0.482658736320382
"1356",0.556004452193156,2,1,1,2,1,2,0.53570525708447
"1357",0.396392041444778,2,1,1,2,1,2,0.337522747668698
"1358",0.98192274463363,2,1,1,2,1,2,1.21069469449882
"1359",0.669272610591724,2,1,1,2,1,2,0.568566842072805
"1360",0.108730381540954,2,1,1,2,1,2,0.320254006935222
"1361",0.200403886800632,3,1,1,2,1,2,0.190382580172415
"1362",0.430833842465654,3,1,1,2,1,2,0.44884117230477
"1363",0.892088473169133,3,1,1,2,1,2,1.086990595679
"1364",0.720590682607144,3,1,1,2,1,2,0.881481182146658
"1365",0.158697981992736,3,1,1,2,1,2,0.198768754960318
"1366",0.85674236966297,1,2,1,2,1,2,0.618215333274569
"1367",0.416516253259033,1,2,1,2,1,2,0.101500772137413
"1368",0.140624410612509,1,2,1,2,1,2,0.385378869328367
"1369",0.773759230272844,1,2,1,2,1,2,0.821415666656464
"1370",0.396680804109201,1,2,1,2,1,2,0.0386567141168357
"1371",0.168407526239753,2,2,1,2,1,2,0.235618854807897
"1372",0.85183947798796,2,2,1,2,1,2,0.602860058829467
"1373",0.411523163644597,2,2,1,2,1,2,0.320824581596034
"1374",0.21015902440995,2,2,1,2,1,2,0.13070580253634
"1375",0.730219310428947,2,2,1,2,1,2,0.585570257902644
"1376",0.447897112928331,3,2,1,2,1,2,0.472120642968601
"1377",0.264705650834367,3,2,1,2,1,2,0.122669268264213
"1378",0.933071135310456,3,2,1,2,1,2,0.68471624514126
"1379",0.750205512391403,3,2,1,2,1,2,0.891566156297185
"1380",0.18564094863832,3,2,1,2,1,2,0.135393048711638
"1381",0.482889418769628,1,3,1,2,1,2,0.643595867556254
"1382",0.960769136855379,1,3,1,2,1,2,0.889878706078889
"1383",0.0127667687833309,1,3,1,2,1,2,0.251160423946942
"1384",0.799128054175526,1,3,1,2,1,2,0.859753272275514
"1385",0.296212304150686,1,3,1,2,1,2,-0.091318127258894
"1386",0.789276736509055,2,3,1,2,1,2,0.579617888725245
"1387",0.41929320092313,2,3,1,2,1,2,0.584642341787546
"1388",0.209933575661853,2,3,1,2,1,2,0.00367195891925787
"1389",0.196830328507349,2,3,1,2,1,2,0.0497901768347906
"1390",0.939073150372133,2,3,1,2,1,2,1.2467601148026
"1391",0.00959895416162908,3,3,1,2,1,2,0.237371666171208
"1392",0.825753399915993,3,3,1,2,1,2,1.0883286083298
"1393",0.650287734018639,3,3,1,2,1,2,0.367447910470138
"1394",0.402962808404118,3,3,1,2,1,2,0.612050830666506
"1395",0.248062643129379,3,3,1,2,1,2,-0.0346491087955252
"1396",0.442253842344508,1,1,2,2,1,2,-0.107062428770205
"1397",0.0745160328224301,1,1,2,2,1,2,0.638249328425221
"1398",0.980687751760706,1,1,2,2,1,2,0.659699404688752
"1399",0.685372801218182,1,1,2,2,1,2,1.14932817851447
"1400",0.395880404859781,1,1,2,2,1,2,-0.158984438524477
"1401",0.403742301324382,2,1,2,2,1,2,0.298716801617253
"1402",0.28530590813607,2,1,2,2,1,2,0.0989717552236232
"1403",0.158125595515594,2,1,2,2,1,2,0.39509014328394
"1404",0.806104200938716,2,1,2,2,1,2,0.888366856780313
"1405",0.750307849282399,2,1,2,2,1,2,0.633973006218947
"1406",0.458784439973533,3,1,2,2,1,2,0.329834972307398
"1407",0.67599648470059,3,1,2,2,1,2,0.563853405093146
"1408",0.977852700324729,3,1,2,2,1,2,0.684703282108974
"1409",0.2784712404944,3,1,2,2,1,2,0.343497305293642
"1410",0.0742727788630873,3,1,2,2,1,2,0.489245959604797
"1411",0.723699099197984,1,2,2,2,1,2,1.19710094772834
"1412",0.984305989462882,1,2,2,2,1,2,0.510297324172498
"1413",0.0306063354481012,1,2,2,2,1,2,0.564159083079918
"1414",0.240993187949061,1,2,2,2,1,2,0.0283264014214918
"1415",0.5363061924465,1,2,2,2,1,2,0.846751241240496
"1416",0.840461885370314,2,2,2,2,1,2,0.309340506811621
"1417",0.679119291808456,2,2,2,2,1,2,0.738584434133248
"1418",0.302899284986779,2,2,2,2,1,2,-0.258674216394269
"1419",0.548087720852345,2,2,2,2,1,2,1.1045209966526
"1420",0.135991210304201,2,2,2,2,1,2,0.477109510453882
"1421",0.463128645764664,3,2,2,2,1,2,0.503286682617639
"1422",0.25678610149771,3,2,2,2,1,2,-0.0284277565634438
"1423",0.745438113482669,3,2,2,2,1,2,1.03022235612872
"1424",0.066986049246043,3,2,2,2,1,2,0.563575401981737
"1425",0.965311889629811,3,2,2,2,1,2,0.454344111997515
"1426",0.825694003887474,1,3,2,2,1,2,1.01156154685339
"1427",0.0299399052280933,1,3,2,2,1,2,0.595380210790405
"1428",0.281716760573909,1,3,2,2,1,2,-0.455494989244436
"1429",0.655439745867625,1,3,2,2,1,2,0.747253087049915
"1430",0.562049179896712,1,3,2,2,1,2,1.00743985666968
"1431",0.182780881971121,2,3,2,2,1,2,0.0240752843782488
"1432",0.744638283038512,2,3,2,2,1,2,0.0399123885780129
"1433",0.92387847295031,2,3,2,2,1,2,1.5265996228109
"1434",0.209985682507977,2,3,2,2,1,2,-0.202987245726862
"1435",0.461138654267415,2,3,2,2,1,2,1.14214271665622
"1436",0.0118458035402,3,3,2,2,1,2,0.478941717430994
"1437",0.277831436879933,3,3,2,2,1,2,-0.234651981347982
"1438",0.754925124440342,3,3,2,2,1,2,0.798644985090512
"1439",0.557702080812305,3,3,2,2,1,2,0.489430029941182
"1440",0.981403677724302,3,3,2,2,1,2,0.713537889915946
"1441",0.940945258270949,1,1,3,2,1,2,0.748474668728028
"1442",0.585324195958674,1,1,3,2,1,2,0.601244567011067
"1443",0.732480817148462,1,1,3,2,1,2,1.56946859603877
"1444",0.0999952781945467,1,1,3,2,1,2,0.938082532513859
"1445",0.354575738310814,1,1,3,2,1,2,-0.352761880560536
"1446",0.614536202838644,2,1,3,2,1,2,0.410131158954691
"1447",0.843882590858266,2,1,3,2,1,2,1.21223334089211
"1448",0.134668649733067,2,1,3,2,1,2,0.634870034235825
"1449",0.361571907252073,2,1,3,2,1,2,0.102999359559931
"1450",0.584880702802911,2,1,3,2,1,2,0.456688933272652
"1451",0.447441326826811,3,1,3,2,1,2,0.360529663522056
"1452",0.757564414897934,3,1,3,2,1,2,1.682537920072
"1453",0.259835045831278,3,1,3,2,1,2,0.289079997664303
"1454",0.000499774236232042,3,1,3,2,1,2,0.603307431804416
"1455",0.820152746560052,3,1,3,2,1,2,1.98571661456851
"1456",0.0580700038932264,1,2,3,2,1,2,0.970431261223687
"1457",0.673213972849771,1,2,3,2,1,2,1.76527460121055
"1458",0.485684032831341,1,2,3,2,1,2,0.297615984060387
"1459",0.852705839090049,1,2,3,2,1,2,0.167157265773773
"1460",0.274806855758652,1,2,3,2,1,2,-0.420230373727396
"1461",0.488982018595561,2,2,3,2,1,2,1.0004317220168
"1462",0.629624278796837,2,2,3,2,1,2,1.19376489702471
"1463",0.179263525130227,2,2,3,2,1,2,0.266931665725029
"1464",0.296512776473537,2,2,3,2,1,2,-0.534949002745089
"1465",0.886340660508722,2,2,3,2,1,2,0.377640595198251
"1466",0.202827960811555,3,2,3,2,1,2,-0.0613781640261239
"1467",0.0802546412684023,3,2,3,2,1,2,0.771003805186759
"1468",0.967015855014324,3,2,3,2,1,2,0.204128481084195
"1469",0.568352357344702,3,2,3,2,1,2,0.495267305655925
"1470",0.715479168342426,3,2,3,2,1,2,1.11212761819237
"1471",0.959029498742893,1,3,3,2,1,2,0.763236972125525
"1472",0.450549518689513,1,3,3,2,1,2,0.608838010885275
"1473",0.131975720729679,1,3,3,2,1,2,0.850566122322269
"1474",0.242639737809077,1,3,3,2,1,2,-0.523686580837191
"1475",0.620184908527881,1,3,3,2,1,2,0.976458685144047
"1476",0.910409073298797,2,3,3,2,1,2,1.76066170759882
"1477",0.625313486019149,2,3,3,2,1,2,0.39061296318006
"1478",0.0282471972052008,2,3,3,2,1,2,0.848416132521106
"1479",0.30399788771756,2,3,3,2,1,2,-0.761906776565866
"1480",0.524847546452656,2,3,3,2,1,2,1.65071160011586
"1481",0.622185866069049,3,3,3,2,1,2,-0.146636875325941
"1482",0.265696514816955,3,3,3,2,1,2,-0.55717017069903
"1483",0.066500885784626,3,3,3,2,1,2,0.886685244070996
"1484",0.44631459703669,3,3,3,2,1,2,1.29342130707615
"1485",0.939334878558293,3,3,3,2,1,2,1.08082254520958
"1486",0.681853092461824,1,1,1,3,1,2,1.0215776133968
"1487",0.507374331261963,1,1,1,3,1,2,0.228932255379723
"1488",0.106849974533543,1,1,1,3,1,2,0.520735879557462
"1489",0.869853395177051,1,1,1,3,1,2,1.05102649880039
"1490",0.233228729525581,1,1,1,3,1,2,0.300011338479497
"1491",0.60739353117533,2,1,1,3,1,2,0.514219106102369
"1492",0.322233226010576,2,1,1,3,1,2,0.168895071239362
"1493",0.474867629446089,2,1,1,3,1,2,0.468406604613238
"1494",0.885599299846217,2,1,1,3,1,2,1.18977224049768
"1495",0.156456107180566,2,1,1,3,1,2,0.339545578217229
"1496",0.456067643361166,3,1,1,3,1,2,0.372399767475523
"1497",0.682436468359083,3,1,1,3,1,2,0.645140315597774
"1498",0.0261262245941907,3,1,1,3,1,2,0.374341787725659
"1499",0.89232888109982,3,1,1,3,1,2,1.18319952594427
"1500",0.370371340727434,3,1,1,3,1,2,0.535854563864456
"1501",0.752959433104843,1,2,1,3,1,2,0.94793870935594
"1502",0.394591170037165,1,2,1,3,1,2,-0.14773821851352
"1503",0.17369373422116,1,2,1,3,1,2,0.399406512511884
"1504",0.913127721520141,1,2,1,3,1,2,0.441968459269344
"1505",0.409945510141552,1,2,1,3,1,2,-0.0867251835350155
"1506",0.158122455142438,2,2,1,3,1,2,0.311214178209604
"1507",0.235422031860799,2,2,1,3,1,2,-0.00490735577995713
"1508",0.936592339305207,2,2,1,3,1,2,0.931753287973584
"1509",0.510817415080965,2,2,1,3,1,2,0.848705121365508
"1510",0.663205125369132,2,2,1,3,1,2,0.79072948086984
"1511",0.835375256510451,3,2,1,3,1,2,0.826668297023276
"1512",0.292686935560778,3,2,1,3,1,2,0.104982080134113
"1513",0.743763430090621,3,2,1,3,1,2,0.957617587454629
"1514",0.578794800210744,3,2,1,3,1,2,0.546118783160074
"1515",0.161103863315657,3,2,1,3,1,2,0.185028032423775
"1516",0.464820156013593,1,3,1,3,1,2,0.622512203303053
"1517",0.0150609550531954,1,3,1,3,1,2,0.382356603904947
"1518",0.229489837167785,1,3,1,3,1,2,-0.0719909517155954
"1519",0.809113742318004,1,3,1,3,1,2,0.91980084189819
"1520",0.725143731152639,1,3,1,3,1,2,0.703819251957386
"1521",0.687120433524251,2,3,1,3,1,2,0.182121224807997
"1522",0.424603800894693,2,3,1,3,1,2,0.712806713137376
"1523",0.0325985615607351,2,3,1,3,1,2,0.454768607009473
"1524",0.229788423841819,2,3,1,3,1,2,-0.195895176763648
"1525",0.980938807222992,2,3,1,3,1,2,1.36086135588606
"1526",0.947752208029851,3,3,1,3,1,2,0.962729110586975
"1527",0.4641457230784,3,3,1,3,1,2,0.877979205786103
"1528",0.709713274706155,3,3,1,3,1,2,0.458793752294718
"1529",0.144666199479252,3,3,1,3,1,2,0.180170804320551
"1530",0.292111360095441,3,3,1,3,1,2,-0.0426676449987743
"1531",0.350481954915449,1,1,2,3,1,2,-0.338250130498073
"1532",0.131454458413646,1,1,2,3,1,2,0.894201207481564
"1533",0.900309242680669,1,1,2,3,1,2,1.03060510297836
"1534",0.51902860305272,1,1,2,3,1,2,0.0356799889706193
"1535",0.662504894053563,1,1,2,3,1,2,1.23851516613821
"1536",0.925483514321968,2,1,2,3,1,2,1.66868318105584
"1537",0.368662403896451,2,1,2,3,1,2,0.124818515513483
"1538",0.193889376427978,2,1,2,3,1,2,0.317323961509605
"1539",0.515182028803974,2,1,2,3,1,2,0.510427379232582
"1540",0.60863855406642,2,1,2,3,1,2,0.419107433848337
"1541",0.837750800093636,3,1,2,3,1,2,1.93479554564205
"1542",0.794684555009007,3,1,2,3,1,2,1.95322776528385
"1543",0.13417595741339,3,1,2,3,1,2,0.399413200017338
"1544",0.403881322778761,3,1,2,3,1,2,0.632578696050039
"1545",0.352770420443267,3,1,2,3,1,2,0.685789566348472
"1546",0.822805091785267,1,2,2,3,1,2,0.406743833297202
"1547",0.271068303287029,1,2,2,3,1,2,-0.385552452013055
"1548",0.631463944213465,1,2,2,3,1,2,1.79676447112273
"1549",0.449586100643501,1,2,2,3,1,2,-0.180082654244675
"1550",0.0922186055220664,1,2,2,3,1,2,1.02931555899634
"1551",0.93928313171491,2,2,2,3,1,2,0.958294929798818
"1552",0.760456056427211,2,2,2,3,1,2,0.0870178209668877
"1553",0.0614701851736754,2,2,2,3,1,2,0.909927271923898
"1554",0.593415297055617,2,2,2,3,1,2,1.37871190074273
"1555",0.399027366843075,2,2,2,3,1,2,0.00459193200787555
"1556",0.750033792387694,3,2,2,3,1,2,1.1742682161601
"1557",0.318842521356419,3,2,2,3,1,2,0.0371512666471591
"1558",0.888629879662767,3,2,2,3,1,2,0.404001299873066
"1559",0.048002575756982,3,2,2,3,1,2,0.825744496747525
"1560",0.482877978589386,3,2,2,3,1,2,0.51420755987966
"1561",0.109443840384483,1,3,2,3,1,2,1.01098188214872
"1562",0.622748139873147,1,3,2,3,1,2,0.962215543915436
"1563",0.837178509822115,1,3,2,3,1,2,1.14625787739012
"1564",0.260502764396369,1,3,2,3,1,2,-0.691792439979563
"1565",0.585410189582035,1,3,2,3,1,2,1.1542021685698
"1566",0.842747707059607,2,3,2,3,1,2,0.979461126053984
"1567",0.596130510326475,2,3,2,3,1,2,0.845504577379694
"1568",0.784360920405015,2,3,2,3,1,2,0.0935137560393811
"1569",0.33389500156045,2,3,2,3,1,2,-0.479378298141802
"1570",0.0436112632974982,2,3,2,3,1,2,0.935365451690452
"1571",0.916668493486941,3,3,2,3,1,2,1.3409114751319
"1572",0.121445040032268,3,3,2,3,1,2,0.489409822245523
"1573",0.513333751447499,3,3,2,3,1,2,0.975470623562571
"1574",0.38894671862945,3,3,2,3,1,2,0.876273659037678
"1575",0.623709627054632,3,3,2,3,1,2,-0.153485827729066
"1576",0.612505599437281,1,1,3,3,1,2,0.958057535745944
"1577",0.234136648103595,1,1,3,3,1,2,0.423721849923933
"1578",0.886604425963014,1,1,3,3,1,2,1.24241905043926
"1579",0.180801716260612,1,1,3,3,1,2,0.953283749724301
"1580",0.537769417976961,1,1,3,3,1,2,0.00783929132179317
"1581",0.502795637911186,2,1,3,3,1,2,0.502552696053722
"1582",0.0638223482295871,2,1,3,3,1,2,1.19885636880114
"1583",0.76162477619946,2,1,3,3,1,2,0.573375736085319
"1584",0.858854235336185,2,1,3,3,1,2,1.55159112621081
"1585",0.301960699399933,2,1,3,3,1,2,-0.150649323460586
"1586",0.890957561228424,3,1,3,3,1,2,1.7888643555709
"1587",0.752802749536931,3,1,3,3,1,2,2.06957352686272
"1588",0.543283355841413,3,1,3,3,1,2,-0.848703168845407
"1589",0.0774330882355571,3,1,3,3,1,2,0.989867337253643
"1590",0.27191827702336,3,1,3,3,1,2,0.380007195152821
"1591",0.45785872740671,1,2,3,3,1,2,-0.344912716506897
"1592",0.176626044139266,1,2,3,3,1,2,0.809426215350736
"1593",0.259042603243142,1,2,3,3,1,2,-0.531264166564126
"1594",0.990573142934591,1,2,3,3,1,2,-0.0122431245230494
"1595",0.60025001373142,1,2,3,3,1,2,2.18643020914683
"1596",0.775642702402547,2,2,3,3,1,2,-0.363053272098575
"1597",0.993063395563513,2,2,3,3,1,2,1.81129451035388
"1598",0.494459786033258,2,2,3,3,1,2,1.32967177939594
"1599",0.117765211779624,2,2,3,3,1,2,1.09575913318006
"1600",0.323981197178364,2,2,3,3,1,2,-0.935586848520494
"1601",0.0924561456311494,3,2,3,3,1,2,1.02463751713756
"1602",0.498854664573446,3,2,3,3,1,2,0.502092597954391
"1603",0.861006033839658,3,2,3,3,1,2,0.492321126740763
"1604",0.674683125223964,3,2,3,3,1,2,1.05634960936114
"1605",0.296845392463729,3,2,3,3,1,2,-0.247468326875119
"1606",0.153810537373647,1,3,3,3,1,2,0.859780636525254
"1607",0.276363421743736,1,3,3,3,1,2,-1.33566840229621
"1608",0.708491158438846,1,3,3,3,1,2,0.647463108614834
"1609",0.556060599116609,1,3,3,3,1,2,1.5827867128719
"1610",0.858834638912231,1,3,3,3,1,2,1.36291157825806
"1611",0.154149907175452,2,3,3,3,1,2,0.425385063320706
"1612",0.590314954705536,2,3,3,3,1,2,1.10668184630365
"1613",0.929775470728055,2,3,3,3,1,2,2.30484010677034
"1614",0.661201010318473,2,3,3,3,1,2,-0.472211680546311
"1615",0.348981969384477,2,3,3,3,1,2,-0.586551437194237
"1616",0.233517839293927,3,3,3,3,1,2,-0.996854597002145
"1617",0.0975700452923775,3,3,3,3,1,2,1.03125884471746
"1618",0.449691319232807,3,3,3,3,1,2,1.72246856350962
"1619",0.836098850052804,3,3,3,3,1,2,2.07866771882337
"1620",0.776993394922465,3,3,3,3,1,2,1.30064530496342
"1621",0.442624021042138,1,1,1,1,2,2,0.0587056265402526
"1622",0.875132991140708,1,1,1,1,2,2,0.819813553562085
"1623",0.0249691687524319,1,1,1,1,2,2,0.121183511226128
"1624",0.230137333599851,1,1,1,1,2,2,0.079283084946918
"1625",0.778929688129574,1,1,1,1,2,2,0.742928581627237
"1626",0.395032880688086,2,1,1,1,2,2,0.126031804129558
"1627",0.719622343126684,2,1,1,1,2,2,0.472917574445125
"1628",0.142970109218732,2,1,1,1,2,2,0.0955664100417617
"1629",0.880062956456095,2,1,1,1,2,2,0.871326240289191
"1630",0.436967207770795,2,1,1,1,2,2,0.178309073366357
"1631",0.122124462295324,3,1,1,1,2,2,0.0721737419822094
"1632",0.445907138334587,3,1,1,1,2,2,0.186657098684302
"1633",0.237907561194152,3,1,1,1,2,2,0.0521037311099432
"1634",0.937262111203745,3,1,1,1,2,2,0.878957631309989
"1635",0.605135804135352,3,1,1,1,2,2,0.211719311948598
"1636",0.077649574354291,1,2,1,1,2,2,0.163238295816078
"1637",0.203179867379367,1,2,1,1,2,2,0.0630440708365553
"1638",0.646722262678668,1,2,1,1,2,2,0.612785660398046
"1639",0.494620208302513,1,2,1,1,2,2,0.232825691261243
"1640",0.865598331904039,1,2,1,1,2,2,0.620015023285886
"1641",0.000936740124598146,2,2,1,1,2,2,0.101171064413708
"1642",0.575789015786722,2,2,1,1,2,2,0.470987000434498
"1643",0.933328071469441,2,2,1,1,2,2,0.863690528774485
"1644",0.704758479679003,2,2,1,1,2,2,0.4662534247023
"1645",0.334281652094796,2,2,1,1,2,2,-0.0244124384856772
"1646",0.746115934755653,3,2,1,1,2,2,0.627835590174316
"1647",0.222847837535664,3,2,1,1,2,2,-0.0105052577918049
"1648",0.559175457851961,3,2,1,1,2,2,0.300239278259851
"1649",0.0217201034538448,3,2,1,1,2,2,0.12166451259901
"1650",0.94621617202647,3,2,1,1,2,2,0.766382094353624
"1651",0.771820314694196,1,3,1,1,2,2,0.607654643542385
"1652",0.592784497514367,1,3,1,1,2,2,0.439423871778894
"1653",0.00657859155908227,1,3,1,1,2,2,0.110166374689387
"1654",0.802132783224806,1,3,1,1,2,2,0.675750409294313
"1655",0.288935628952459,1,3,1,1,2,2,-0.106382154423714
"1656",0.422511986037716,2,3,1,1,2,2,0.269366542070696
"1657",0.805113459890708,2,3,1,1,2,2,0.579270889879341
"1658",0.0987220085225999,2,3,1,1,2,2,0.142150904567191
"1659",0.208635839819908,2,3,1,1,2,2,-0.0567866519323236
"1660",0.67894991687499,2,3,1,1,2,2,0.303669835569756
"1661",0.198707294696942,3,3,1,1,2,2,-0.0584643583311772
"1662",0.837431573262438,3,3,1,1,2,2,0.839965889414988
"1663",0.390069571323693,3,3,1,1,2,2,0.235404640829312
"1664",0.569861993473023,3,3,1,1,2,2,0.281332760267356
"1665",0.681923730950803,3,3,1,1,2,2,0.341009962427833
"1666",0.668668547412381,1,1,2,1,2,2,0.650855262358167
"1667",0.873286741506308,1,1,2,1,2,2,0.875074094941922
"1668",0.301044988306239,1,1,2,1,2,2,-0.0402555896892603
"1669",0.027134071663022,1,1,2,1,2,2,0.244822756341318
"1670",0.502426365762949,1,1,2,1,2,2,0.0570577381899977
"1671",0.494403242273256,2,1,2,1,2,2,0.244218298574477
"1672",0.0445895521435887,2,1,2,1,2,2,0.253001433235701
"1673",0.298379000043496,2,1,2,1,2,2,-0.0104322457568628
"1674",0.682686588866636,2,1,2,1,2,2,0.363529449241748
"1675",0.897404513088986,2,1,2,1,2,2,1.0255329569437
"1676",0.567887267423794,3,1,2,1,2,2,-0.0130348538308107
"1677",0.0999978581443429,3,1,2,1,2,2,0.171807326246431
"1678",0.22294247020036,3,1,2,1,2,2,0.0350730075773621
"1679",0.689912175852805,3,1,2,1,2,2,0.487886512010993
"1680",0.88789013242349,3,1,2,1,2,2,1.00030283887802
"1681",0.139088039565831,1,2,2,1,2,2,0.267620621210335
"1682",0.240578125417233,1,2,2,1,2,2,-0.0468202591458156
"1683",0.77384649082087,1,2,2,1,2,2,0.646145990365856
"1684",0.980745315551758,1,2,2,1,2,2,0.71722403368741
"1685",0.538485015369952,1,2,2,1,2,2,0.453925340385886
"1686",0.662159804208204,2,2,2,1,2,2,0.527007988570612
"1687",0.922598385391757,2,2,2,1,2,2,0.798531879680887
"1688",0.444088327744976,2,2,2,1,2,2,0.220604635601207
"1689",0.233876090496778,2,2,2,1,2,2,-0.100963461237419
