"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1380",0.209332267288119,3,2,1,2,1,2,0.109295250899578
"1381",0.534792870376259,1,3,1,2,1,2,0.770073978898977
"1382",0.390097197610885,1,3,1,2,1,2,0.187056866735362
"1383",0.103453221684322,1,3,1,2,1,2,0.41538875934588
"1384",0.724130623182282,1,3,1,2,1,2,0.70970531927168
"1385",0.835663076024503,1,3,1,2,1,2,0.937542127288503
"1386",0.304870036430657,2,3,1,2,1,2,-0.0488556964328504
"1387",0.575738085107878,2,3,1,2,1,2,0.766178699003916
"1388",0.00741298208013177,2,3,1,2,1,2,0.229781815098516
"1389",0.9386015817523,2,3,1,2,1,2,1.24631345517396
"1390",0.640218180930242,2,3,1,2,1,2,0.48409253577572
"1391",0.0710043473634869,3,3,1,2,1,2,0.338591439453951
"1392",0.543476210301742,3,3,1,2,1,2,0.572409942231746
"1393",0.207370022684336,3,3,1,2,1,2,-0.0143931748378396
"1394",0.889149230951443,3,3,1,2,1,2,1.12017504333013
"1395",0.728076404193416,3,3,1,2,1,2,0.632586307512579
"1396",0.371255207620561,1,1,2,2,1,2,-0.143405738203006
"1397",0.45544278700836,1,1,2,2,1,2,-0.0728852132821076
"1398",0.831682348903269,1,1,2,2,1,2,1.23785773966477
"1399",0.168804073380306,1,1,2,2,1,2,0.560665626772121
"1400",0.626335926400498,1,1,2,2,1,2,0.849377308085861
"1401",0.510090341186151,2,1,2,2,1,2,0.508686461376972
"1402",0.247442171815783,2,1,2,2,1,2,0.13722713195647
"1403",0.181820665532723,2,1,2,2,1,2,0.315794181013872
"1404",0.756277368310839,2,1,2,2,1,2,0.656593107646317
"1405",0.917589953588322,2,1,2,2,1,2,1.40196638106083
"1406",0.444054905092344,3,1,2,2,1,2,0.406366625575682
"1407",0.864735297765583,3,1,2,2,1,2,1.45776044106614
"1408",0.152970157191157,3,1,2,2,1,2,0.253915904047154
"1409",0.700008098967373,3,1,2,2,1,2,0.823694821696161
"1410",0.398234363459051,3,1,2,2,1,2,0.568383789326702
"1411",0.455156489415094,1,2,2,2,1,2,0.0774224539581773
"1412",0.694707789970562,1,2,2,2,1,2,1.33691958818617
"1413",0.130892089102417,1,2,2,2,1,2,0.66212228450837
"1414",0.393057822110131,1,2,2,2,1,2,-0.334974209814084
"1415",0.876395451882854,1,2,2,2,1,2,0.318536676025603
"1416",0.514719717856497,2,2,2,2,1,2,0.981464339667899
"1417",0.767773751541972,2,2,2,2,1,2,0.289109862810411
"1418",0.856288434378803,2,2,2,2,1,2,0.374105131432564
"1419",0.251642418280244,2,2,2,2,1,2,-0.156527497738388
"1420",0.0205295254476368,2,2,2,2,1,2,0.509344080126935
"1421",0.535117281321436,3,2,2,2,1,2,0.496334844988933
"1422",0.364272923953831,3,2,2,2,1,2,0.306548571003756
"1423",0.925785804074258,3,2,2,2,1,2,0.446893313094188
"1424",0.0904471540357918,3,2,2,2,1,2,0.513126559155768
"1425",0.624568442208692,3,2,2,2,1,2,0.653981578020268
"1426",0.976615460310131,1,3,2,2,1,2,0.729938414782665
"1427",0.57053199717775,1,3,2,2,1,2,0.995888033781274
"1428",0.602244784729555,1,3,2,2,1,2,0.916651529224489
"1429",0.0646113052498549,1,3,2,2,1,2,0.732485224466281
"1430",0.320451462408528,1,3,2,2,1,2,-0.456140622696463
"1431",0.12593776024878,2,3,2,2,1,2,0.488481157218493
"1432",0.434326451923698,2,3,2,2,1,2,0.91104690277338
"1433",0.929593834746629,2,3,2,2,1,2,1.54054096660997
"1434",0.779377985931933,2,3,2,2,1,2,0.279010006392099
"1435",0.316348816128448,2,3,2,2,1,2,-0.339371007839219
"1436",0.79425212633796,3,3,2,2,1,2,1.15655696279321
"1437",0.20098228212446,3,3,2,2,1,2,-0.20514171971234
"1438",0.951275523705408,3,3,2,2,1,2,0.939942276988064
"1439",0.456173011381179,3,3,2,2,1,2,1.01920114851701
"1440",0.193909797910601,3,3,2,2,1,2,-0.166053723211259
"1441",0.236387818073854,1,1,3,2,1,2,0.344948644218367
"1442",0.661214580433443,1,1,3,2,1,2,1.22960538288352
"1443",0.52747734291479,1,1,3,2,1,2,0.101134235280663
"1444",0.85547623145394,1,1,3,2,1,2,1.31814967553029
"1445",0.157016642810777,1,1,3,2,1,2,0.809031217699737
"1446",0.990437196940184,2,1,3,2,1,2,1.64011337608533
"1447",0.589750593481585,2,1,3,2,1,2,0.449074471718171
"1448",0.321122033661231,2,1,3,2,1,2,0.014124865750457
"1449",0.0566803431138396,2,1,3,2,1,2,0.816301405781759
"1450",0.632813561102375,2,1,3,2,1,2,0.385791968223065
"1451",0.416922842524946,3,1,3,2,1,2,0.570561580342668
"1452",0.627386067435145,3,1,3,2,1,2,-0.135035761857453
"1453",0.265996460011229,3,1,3,2,1,2,0.316273106258202
"1454",0.0630924494471401,3,1,3,2,1,2,0.727900078525106
"1455",0.873766990657896,3,1,3,2,1,2,1.67102806204756
"1456",0.971598486369476,1,2,3,2,1,2,0.183340913536433
"1457",0.388443843880668,1,2,3,2,1,2,-0.723883254042957
"1458",0.693163141049445,1,2,3,2,1,2,1.66757448871407
"1459",0.164339678594843,1,2,3,2,1,2,0.705661820636047
"1460",0.470965385949239,1,2,3,2,1,2,0.0947289940515871
"1461",0.983943330822513,2,2,3,2,1,2,1.4515262560211
"1462",0.145708356006071,2,2,3,2,1,2,0.571125986497676
"1463",0.458659078087658,2,2,3,2,1,2,0.681627508091276
"1464",0.292600244050846,2,2,3,2,1,2,-0.529534992615547
"1465",0.61007502451539,2,2,3,2,1,2,1.31142619622576
"1466",0.979010697128251,3,2,3,2,1,2,0.25489979308213
"1467",0.54762114980258,3,2,3,2,1,2,0.477508114368982
"1468",0.320553705561906,3,2,3,2,1,2,0.0459620874044724
"1469",0.678919243067503,3,2,3,2,1,2,0.951308205050675
"1470",0.13275497443974,3,2,3,2,1,2,0.43464110424294
"1471",0.809768530586734,1,3,3,2,1,2,1.03363694242069
"1472",0.636983899306506,1,3,3,2,1,2,0.884371168869202
"1473",0.320268868515268,1,3,3,2,1,2,-0.845034365305535
"1474",0.407063843170181,1,3,3,2,1,2,0.0126294022347955
"1475",0.07584208836779,1,3,3,2,1,2,1.08629502900613
"1476",0.583450932241976,2,3,3,2,1,2,1.03690330697931
"1477",0.960137783596292,2,3,3,2,1,2,1.83804123280358
"1478",0.06373958773911,2,3,3,2,1,2,0.986621065849274
"1479",0.744933678116649,2,3,3,2,1,2,-0.310500033810761
"1480",0.228539529442787,2,3,3,2,1,2,-0.609833496519317
"1481",0.705021870555356,3,3,3,2,1,2,0.15416862237133
"1482",0.347123616747558,3,3,3,2,1,2,0.308798357311494
"1483",0.863442148966715,3,3,3,2,1,2,1.69312515052759
"1484",0.0114498972892761,3,3,3,2,1,2,0.709103621257272
"1485",0.587997489562258,3,3,3,2,1,2,0.111081602977866
"1486",0.955673822946846,1,1,1,3,1,2,0.803189779801359
"1487",0.220799555722624,1,1,1,3,1,2,0.336091971623528
"1488",0.500270369602367,1,1,1,3,1,2,0.201035794793653
"1489",0.119986332720146,1,1,1,3,1,2,0.519186744615292
"1490",0.787298132339492,1,1,1,3,1,2,1.18561766635069
"1491",0.321893203584477,2,1,1,3,1,2,0.168502485578707
"1492",0.455643607489765,2,1,1,3,1,2,0.436068981720157
"1493",0.692961346264929,2,1,1,3,1,2,0.540369421481947
"1494",0.961278533004224,2,1,1,3,1,2,1.33352685701449
"1495",0.0275615111924708,2,1,1,3,1,2,0.386802015978247
"1496",0.256817924929783,3,1,1,3,1,2,0.266648836238872
"1497",0.572359279170632,3,1,1,3,1,2,0.0672948986083018
"1498",0.117570695606992,3,1,1,3,1,2,0.304270651226578
"1499",0.866511338902637,3,1,1,3,1,2,1.30259715480173
"1500",0.729545218171552,3,1,1,3,1,2,1.03138933854577
"1501",0.856322162272409,1,2,1,3,1,2,0.500055773871449
"1502",0.794358295807615,1,2,1,3,1,2,0.743395783004136
"1503",0.507046221848577,1,2,1,3,1,2,0.553483237288401
"1504",0.391893700417131,1,2,1,3,1,2,-0.15682749503013
"1505",0.157450083643198,1,2,1,3,1,2,0.458877668222421
"1506",0.139068660000339,2,2,1,3,1,2,0.38163080226625
"1507",0.573788568051532,2,2,1,3,1,2,0.993791011189037
"1508",0.352206032257527,2,2,1,3,1,2,-0.0203319082821073
"1509",0.964490819396451,2,2,1,3,1,2,1.10564803693297
"1510",0.663530058832839,2,2,1,3,1,2,0.789401095664722
"1511",0.567891611345112,3,2,1,3,1,2,0.531252966552083
"1512",0.941104649892077,3,2,1,3,1,2,0.558275757485158
"1513",0.302964584110305,3,2,1,3,1,2,0.131676924505765
"1514",0.714647776680067,3,2,1,3,1,2,0.912000377168652
"1515",0.121530295070261,3,2,1,3,1,2,0.321709122232778
"1516",0.38061415925622,1,3,1,3,1,2,0.019961630185018
"1517",0.736707574129105,1,3,1,3,1,2,0.722187042120856
"1518",0.410181163996458,1,3,1,3,1,2,0.233260267087747
"1519",0.926902004750445,1,3,1,3,1,2,0.968935150089025
"1520",0.161676223296672,1,3,1,3,1,2,0.345665922718367
"1521",0.160785973258317,2,3,1,3,1,2,0.203703178830544
"1522",0.683601554622874,2,3,1,3,1,2,0.19200975563966
"1523",0.253841886483133,2,3,1,3,1,2,-0.270348447279741
"1524",0.538025709008798,2,3,1,3,1,2,1.05247814212929
"1525",0.905393699277192,2,3,1,3,1,2,1.31613361240025
"1526",0.886045418679714,3,3,1,3,1,2,1.24410114189476
"1527",0.0332348026335239,3,3,1,3,1,2,0.442871981925237
"1528",0.435348380869254,3,3,1,3,1,2,0.848425815280166
"1529",0.785747148329392,3,3,1,3,1,2,1.01165465035006
"1530",0.337553834356368,3,3,1,3,1,2,0.255135926080884
"1531",0.451538784010336,1,1,2,3,1,2,-0.351571951123797
"1532",0.956269480567425,1,1,2,3,1,2,0.646860937597703
"1533",0.358470309618861,1,1,2,3,1,2,-0.365590616026919
"1534",0.0639588800724596,1,1,2,3,1,2,0.898380157060983
"1535",0.76533486363478,1,1,2,3,1,2,1.60501628188464
"1536",0.732918920274824,2,1,2,3,1,2,0.497460530906799
"1537",0.939934922475368,2,1,2,3,1,2,1.69878679711307
"1538",0.531420591473579,2,1,2,3,1,2,0.511371389019199
"1539",0.129576635127887,2,1,2,3,1,2,0.658801645242361
"1540",0.382859579194337,2,1,2,3,1,2,0.172018541297521
"1541",0.100204563513398,3,1,2,3,1,2,0.584365833075757
"1542",0.494609735859558,3,1,2,3,1,2,-0.0538748121069632
"1543",0.803058334439993,3,1,2,3,1,2,1.97810653179538
"1544",0.732562049245462,3,1,2,3,1,2,1.37537822082245
"1545",0.360412246920168,3,1,2,3,1,2,0.69662523051755
"1546",0.299805488344282,1,2,2,3,1,2,-0.621971171548207
"1547",0.945156427053735,1,2,2,3,1,2,0.0419949276249942
"1548",0.0100330085027963,1,2,2,3,1,2,0.68279944165574
"1549",0.638926802761853,1,2,2,3,1,2,1.80937269679953
"1550",0.473849013913423,1,2,2,3,1,2,0.133817319813058
"1551",0.0818900631275028,2,2,2,3,1,2,0.905353377933481
"1552",0.834223095560446,2,2,2,3,1,2,0.0171145703562852
"1553",0.600579135259613,2,2,2,3,1,2,1.35379972998536
"1554",0.261522675305605,2,2,2,3,1,2,-0.41877400219843
"1555",0.594839951116592,2,2,2,3,1,2,1.37425676671626
"1556",0.395496367104352,3,2,2,3,1,2,0.413787755189043
"1557",0.860968914767727,3,2,2,3,1,2,0.615514185088019
"1558",0.551286706421524,3,2,2,3,1,2,0.479008264329623
"1559",0.152057757368311,3,2,2,3,1,2,0.27995336366769
"1560",0.612286668736488,3,2,2,3,1,2,0.61578581021026
"1561",0.224517535418272,1,3,2,3,1,2,-0.312054648736965
"1562",0.434073789184913,1,3,2,3,1,2,0.390821941519318
"1563",0.735364509932697,1,3,2,3,1,2,0.704154138909656
"1564",0.901148171303794,1,3,2,3,1,2,1.14314744092382
"1565",0.165423462865874,1,3,2,3,1,2,0.482542758371039
"1566",0.476159984618425,2,3,2,3,1,2,1.60785505625939
"1567",0.878212005738169,2,3,2,3,1,2,1.46762554743801
"1568",0.156727719819173,2,3,2,3,1,2,0.300938956855269
"1569",0.216894045192748,2,3,2,3,1,2,-0.48928870124008
"1570",0.644970109825954,2,3,2,3,1,2,0.106519900924881
"1571",0.993309334618971,3,3,2,3,1,2,0.459561899312344
"1572",0.670009248610586,3,3,2,3,1,2,-0.136950864247282
"1573",0.544873908767477,3,3,2,3,1,2,0.613123972398814
"1574",0.306819132808596,3,3,2,3,1,2,-0.225596105649684
"1575",0.00135600958019495,3,3,2,3,1,2,0.613999028674031
"1576",0.841251140739769,1,1,3,3,1,2,1.67164749499482
"1577",0.395511833764613,1,1,3,3,1,2,-0.852065904508146
"1578",0.12432964942418,1,1,3,3,1,2,1.30329013187052
"1579",0.555289622442797,1,1,3,3,1,2,0.22278642000174
"1580",0.765233716927469,1,1,3,3,1,2,2.02493002248142
"1581",0.0622574605047703,2,1,3,3,1,2,1.19889156739017
"1582",0.737366853607819,2,1,3,3,1,2,0.404981346749811
"1583",0.425380064500496,2,1,3,3,1,2,0.271403567968641
"1584",0.203777524549514,2,1,3,3,1,2,0.296889027168221
"1585",0.957467094389722,2,1,3,3,1,2,2.08313733498933
"1586",0.349676066590473,3,1,3,3,1,2,0.844749254198884
"1587",0.470594892697409,3,1,3,3,1,2,0.00601662985295082
"1588",0.0499633129686117,3,1,3,3,1,2,1.09504020442053
"1589",0.768345648050308,3,1,3,3,1,2,2.29575890982097
"1590",0.857688846299425,3,1,3,3,1,2,2.28916731088986
"1591",0.126290453132242,1,2,3,3,1,2,1.36044919024118
"1592",0.907072577951476,1,2,3,3,1,2,-0.497144796812004
"1593",0.408282137056813,1,2,3,3,1,2,-1.0987914318675
"1594",0.630849413527176,1,2,3,3,1,2,2.37762523678491
"1595",0.28130070688203,1,2,3,3,1,2,-0.857575940133568
"1596",0.370509534375742,2,2,3,3,1,2,-0.578816970519655
"1597",0.000759932724758983,2,2,3,3,1,2,0.909313401386442
"1598",0.480969853559509,2,2,3,3,1,2,1.14217735838641
"1599",0.912243524892256,2,2,3,3,1,2,0.515029766444167
"1600",0.696516722533852,2,2,3,3,1,2,0.552608240851227
"1601",0.110184838064015,3,2,3,3,1,2,0.851261356817443
"1602",0.609976334776729,3,2,3,3,1,2,0.605012887516844
"1603",0.498039211658761,3,2,3,3,1,2,0.50358107145782
"1604",0.846083445334807,3,2,3,3,1,2,0.679170743902566
"1605",0.393957812152803,3,2,3,3,1,2,0.415325977514951
"1606",0.760224792826921,1,3,3,3,1,2,0.806003481053552
"1607",0.411777489306405,1,3,3,3,1,2,-0.0877052736589189
"1608",0.0799893503077328,1,3,3,3,1,2,1.59202727766184
"1609",0.257248139986768,1,3,3,3,1,2,-1.12567878620523
"1610",0.847883268073201,1,3,3,3,1,2,1.33974116534402
"1611",0.561411365075037,2,3,3,3,1,2,1.71918964347074
"1612",0.752842283295468,2,3,3,3,1,2,-0.753942237943021
"1613",0.392295347107574,2,3,3,3,1,2,0.477708526404735
"1614",0.00609045783057809,2,3,3,3,1,2,0.989426362952537
"1615",0.858209083369002,2,3,3,3,1,2,1.38266159573591
"1616",0.042951061623171,3,3,3,3,1,2,1.30794907849747
"1617",0.242007463751361,3,3,3,3,1,2,-1.02076708954453
"1618",0.447413738584146,3,3,3,3,1,2,1.71915579220479
"1619",0.932301682466641,3,3,3,3,1,2,1.28160338272246
"1620",0.774795197229832,3,3,3,3,1,2,1.25808624124307
"1621",0.751645298907533,1,1,1,1,2,2,0.706375009287591
"1622",0.41499049635604,1,1,1,1,2,2,0.0308134021632447
"1623",0.980717358551919,1,1,1,1,2,2,0.88152696004902
"1624",0.280007613543421,1,1,1,1,2,2,0.0389392182577173
"1625",0.170966776553541,1,1,1,1,2,2,0.125095876936593
"1626",0.499364901147783,2,1,1,1,2,2,0.249363911191256
"1627",0.365482971724123,2,1,1,1,2,2,0.0918080468803094
"1628",0.759346454404294,2,1,1,1,2,2,0.553953224668297
"1629",0.0278198055457324,2,1,1,1,2,2,0.120645290253108
"1630",0.940989680914208,2,1,1,1,2,2,1.01199694464161
"1631",0.295961809717119,3,1,1,1,2,2,0.115752549605719
"1632",0.0234196261037141,3,1,1,1,2,2,0.115751546866503
"1633",0.799578572856262,3,1,1,1,2,2,0.834305867753676
"1634",0.510812671296298,3,1,1,1,2,2,0.144545425607845
"1635",0.966164314886555,3,1,1,1,2,2,0.878619815516289
"1636",0.206548582063988,1,2,1,1,2,2,0.0578829319753785
"1637",0.0175114210695028,1,2,1,1,2,2,0.120776138097868
"1638",0.936777252517641,1,2,1,1,2,2,0.723435055967519
"1639",0.444271718664095,1,2,1,1,2,2,0.0827915637194402
"1640",0.755256728315726,1,2,1,1,2,2,0.63093382207044
"1641",0.592881097411737,2,2,1,1,2,2,0.482747421261278
"1642",0.347899143863469,2,2,1,1,2,2,-0.00662442405619482
"1643",0.142128559527919,2,2,1,1,2,2,0.0965343984317205
"1644",0.95961148692295,2,2,1,1,2,2,0.959646006704861
"1645",0.643959962949157,2,2,1,1,2,2,0.488258481687727
"1646",0.266161661082879,3,2,1,1,2,2,-1.33875015947693e-05
"1647",0.42547775474377,3,2,1,1,2,2,0.192582129055647
"1648",0.656521223438904,3,2,1,1,2,2,0.460167681152002
"1649",0.924758571619168,3,2,1,1,2,2,0.736181060432553
"1650",0.151139928307384,3,2,1,1,2,2,0.0455311105728605
"1651",0.553237643046305,1,3,1,1,2,2,0.421192894011705
"1652",0.0998120326083154,1,3,1,1,2,2,0.16888376036602
"1653",0.227035344438627,1,3,1,1,2,2,-0.0435327165949463
"1654",0.66790172541514,1,3,1,1,2,2,0.458529744611621
"1655",0.945428558718413,1,3,1,1,2,2,0.882374280492324
"1656",0.901370505802333,2,3,1,1,2,2,0.944980589476188
"1657",0.743930996581912,2,3,1,1,2,2,0.376603637303924
"1658",0.12187026143074,2,3,1,1,2,2,0.112941206099944
"1659",0.308221629355103,2,3,1,1,2,2,-0.0785749994499897
"1660",0.457704162504524,2,3,1,1,2,2,0.374427449309699
"1661",0.810969668161124,3,3,1,1,2,2,0.773336888102923
"1662",0.28179598278366,3,3,1,1,2,2,-0.0447372032013513
"1663",0.0531814222689718,3,3,1,1,2,2,0.144073066138054
"1664",0.496806554077193,3,3,1,1,2,2,0.351705114250853
"1665",0.756208699243143,3,3,1,1,2,2,0.585622005394204
"1666",0.480843773018569,1,1,2,1,2,2,-0.00145131760797229
"1667",0.873795348731801,1,1,2,1,2,2,0.874717322625034
"1668",0.601510494668037,1,1,2,1,2,2,0.41003360257067
"1669",0.303039196878672,1,1,2,1,2,2,-0.0437401365703567
"1670",0.112770162336528,1,1,2,1,2,2,0.284744191070747
"1671",0.282724834000692,2,1,2,1,2,2,-0.0115738644059543
"1672",0.469653483200818,2,1,2,1,2,2,0.214331847922767
"1673",0.844541001692414,2,1,2,1,2,2,0.837438516034359
"1674",0.793429682636633,2,1,2,1,2,2,0.6446054531336
"1675",0.0689888507593423,2,1,2,1,2,2,0.255261871439687
"1676",0.196716937841848,3,1,2,1,2,2,0.0309957221354736
"1677",0.389933307096362,3,1,2,1,2,2,0.247852710815098
"1678",0.946813873760402,3,1,2,1,2,2,0.858394555697319
"1679",0.671983071276918,3,1,2,1,2,2,0.376374265146843
"1680",0.5091505961027,3,1,2,1,2,2,0.0313290838954034
"1681",0.536675284476951,1,2,2,1,2,2,0.444729664104158
"1682",0.235921138199046,1,2,2,1,2,2,-0.0306094785274261
"1683",0.751749928062782,1,2,2,1,2,2,0.699800070716597
"1684",0.157971198949963,1,2,2,1,2,2,0.224404515997893
"1685",0.912523588724434,1,2,2,1,2,2,0.518732121319201
"1686",0.646297816094011,2,2,2,1,2,2,0.557690088924763
"1687",0.570627171592787,2,2,2,1,2,2,0.606984289875013
"1688",0.286782224522904,2,2,2,1,2,2,-0.185956066421379
"1689",0.174468999821693,2,2,2,1,2,2,0.0765488824914363
"1690",0.884526179824024,2,2,2,1,2,2,0.607702648370027
"1691",0.0243142585735768,3,2,2,1,2,2,0.246342797218028
"1692",0.390227798139676,3,2,2,1,2,2,0.153576723897717
"1693",0.454894143762067,3,2,2,1,2,2,0.229681096513323
"1694",0.992193030659109,3,2,2,1,2,2,0.766359382134037
"1695",0.675638571474701,3,2,2,1,2,2,0.542662895739662
"1696",0.749097181856632,1,3,2,1,2,2,0.560353518634905
"1697",0.831363920494914,1,3,2,1,2,2,0.789472839516715
"1698",0.0335764885414392,1,3,2,1,2,2,0.291857371754339
"1699",0.35023871185258,1,3,2,1,2,2,-0.215689702396282
"1700",0.538983540004119,1,3,2,1,2,2,0.526003052670973
"1701",0.404376904852688,2,3,2,1,2,2,0.24942693330334
"1702",0.0868389696348459,2,3,2,1,2,2,0.295557578381471
"1703",0.919079522183165,2,3,2,1,2,2,1.1409971170976
"1704",0.393603384261951,2,3,2,1,2,2,0.181192548926737
"1705",0.64427142906934,2,3,2,1,2,2,0.23898265886961
"1706",0.295741003984585,3,3,2,1,2,2,-0.125459914565987
"1707",0.959091360354796,3,3,2,1,2,2,0.879601538120118
"1708",0.0828969529364258,3,3,2,1,2,2,0.252784510416261
"1709",0.507056645210832,3,3,2,1,2,2,0.433755290954556
"1710",0.721442892076448,3,3,2,1,2,2,0.397816320071532
"1711",0.134857418481261,1,1,3,1,2,2,0.393402965518343
"1712",0.433023927826434,1,1,3,1,2,2,-0.231722708716473
"1713",0.725406246446073,1,1,3,1,2,2,0.939132028457477
"1714",0.936028044624254,1,1,3,1,2,2,0.799159125814562
"1715",0.388222914142534,1,1,3,1,2,2,-0.258393296571719
"1716",0.253635502466932,2,1,3,1,2,2,-0.0306155215400797
"1717",0.782413420360535,2,1,3,1,2,2,0.602826007355186
"1718",0.432078614179045,2,1,3,1,2,2,0.143288166147956
"1719",0.917738548433408,2,1,3,1,2,2,1.20570808746185
"1720",0.0546341012232006,2,1,3,1,2,2,0.3827537495807
"1721",0.363414677744731,3,1,3,1,2,2,0.299961796708843
"1722",0.627076850552112,3,1,3,1,2,2,0.0105954039053534
"1723",0.917250422248617,3,1,3,1,2,2,0.972010504520067
"1724",0.135742811951786,3,1,3,1,2,2,0.146051112949076
"1725",0.483628046372905,3,1,3,1,2,2,0.0137637804341853
"1726",0.418872425984591,1,2,3,1,2,2,-0.287773032009033
"1727",0.958439359487966,1,2,3,1,2,2,0.491673854245854
"1728",0.183895014505833,1,2,3,1,2,2,0.206840167836976
"1729",0.293587340135127,1,2,3,1,2,2,-0.349229394401749
"1730",0.625760380877182,1,2,3,1,2,2,0.969541835698558
"1731",0.535717804776505,2,2,3,1,2,2,0.687455544678146
"1732",0.0791551493573934,2,2,3,1,2,2,0.421271180835105
"1733",0.709081709338352,2,2,3,1,2,2,0.389140179373111
"1734",0.295375834777951,2,2,3,1,2,2,-0.327232017046326
"1735",0.817934911511838,2,2,3,1,2,2,0.245742555125879
"1736",0.054810596536845,3,2,3,1,2,2,0.389192930534926
"1737",0.537890264531597,3,2,3,1,2,2,0.258635281803453
"1738",0.966324314568192,3,2,3,1,2,2,0.551586545068804
"1739",0.641335933608934,3,2,3,1,2,2,0.466061189513395
"1740",0.310231821378693,3,2,3,1,2,2,-0.0617475468660144
"1741",0.583321840502322,1,3,3,1,2,2,0.630071450675125
"1742",0.981568607175723,1,3,3,1,2,2,0.75363949489302
"1743",0.0412224302068353,1,3,3,1,2,2,0.460304565006755
"1744",0.210134560568258,1,3,3,1,2,2,-0.122893436728734
"1745",0.640598872490227,1,3,3,1,2,2,0.522747449715964
"1746",0.263970063067973,2,3,3,1,2,2,-0.478931596455757
"1747",0.529252507351339,2,3,3,1,2,2,0.828948875122869
"1748",0.627183939144015,2,3,3,1,2,2,0.260883681430328
"1749",0.921524614328519,2,3,3,1,2,2,1.29779396083001
"1750",0.0915080495178699,2,3,3,1,2,2,0.428275719863884
"1751",0.731623880472034,3,3,3,1,2,2,0.414502625095145
"1752",0.218253685394302,3,3,3,1,2,2,-0.324962285215225
"1753",0.170998485852033,3,3,3,1,2,2,-0.108176492836019
"1754",0.458717672061175,3,3,3,1,2,2,0.63071434566123
"1755",0.995915470132604,3,3,3,1,2,2,0.711699571596394
"1756",0.973349953209981,1,1,1,2,2,2,0.803393343986882
"1757",0.144461786653847,1,1,1,2,2,2,0.258055884476554
"1758",0.25479263048619,1,1,1,2,2,2,0.0521477707688896
"1759",0.466116382135078,1,1,1,2,2,2,-0.0354127912777419
"1760",0.652617836510763,1,1,1,2,2,2,0.597755324579885
"1761",0.00437995605170727,2,1,1,2,2,2,0.207969996739668
"1762",0.304298965167254,2,1,1,2,2,2,-0.00857383301962092
"1763",0.912840824062005,2,1,1,2,2,2,1.07126651451951
"1764",0.613121051480994,2,1,1,2,2,2,0.308960535198128
"1765",0.507875459408388,2,1,1,2,2,2,0.257509529746095
"1766",0.969535482814535,3,1,1,2,2,2,0.81910351604218
"1767",0.313360415957868,3,1,1,2,2,2,0.17728642438361
"1768",0.0286273456644267,3,1,1,2,2,2,0.234245973794575
"1769",0.553100157948211,3,1,1,2,2,2,-0.0176906737071288
"1770",0.656533181248233,3,1,1,2,2,2,0.285773970221903
"1771",0.454303132323548,1,2,1,2,2,2,0.0142530575056395
