"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1304",0.526057187840342,3,3,2,1,1,2,0.629942256303243
"1305",0.303095925692469,3,3,2,1,1,2,0.113054677697395
"1306",0.545466125709936,1,1,3,1,1,2,0.397244417107255
"1307",0.844614351261407,1,1,3,1,1,2,1.11108405476973
"1308",0.640227283397689,1,1,3,1,1,2,0.856977024052971
"1309",0.192979855276644,1,1,3,1,1,2,0.410163222840003
"1310",0.370487353531644,1,1,3,1,1,2,-0.0142239293566205
"1311",0.0738038872368634,2,1,3,1,1,2,0.446017907476381
"1312",0.845864291908219,2,1,3,1,1,2,1.03637311032318
"1313",0.449083376536146,2,1,3,1,1,2,0.423625880860111
"1314",0.32564675938338,2,1,3,1,1,2,0.173003822503518
"1315",0.6171999970451,2,1,3,1,1,2,0.511706416621331
"1316",0.881693040113896,3,1,3,1,1,2,1.23615393074751
"1317",0.169943676097319,3,1,3,1,1,2,0.202619249752589
"1318",0.634499174309894,3,1,3,1,1,2,0.28791734998068
"1319",0.381081076338887,3,1,3,1,1,2,0.537438221891925
"1320",0.586055317753926,3,1,3,1,1,2,0.0866027609838496
"1321",0.775676706572995,1,2,3,1,1,2,0.83566372620151
"1322",0.0787541009951383,1,2,3,1,1,2,0.550591705058168
"1323",0.462037339201197,1,2,3,1,1,2,0.219227001001892
"1324",0.331012645084411,1,2,3,1,1,2,-0.224238977139434
"1325",0.943682345142588,1,2,3,1,1,2,0.489930521219607
"1326",0.153164326632395,2,2,3,1,1,2,0.330596179723764
"1327",0.522782248351723,2,2,3,1,1,2,0.895290286647974
"1328",0.214945413311943,2,2,3,1,1,2,0.0715049402738325
"1329",0.842234298447147,2,2,3,1,1,2,0.447244266551778
"1330",0.673846923978999,2,2,3,1,1,2,0.746281158043406
"1331",0.99751725657843,3,2,3,1,1,2,0.688387160286963
"1332",0.370874810637906,3,2,3,1,1,2,0.340426021208621
"1333",0.0511391983367503,3,2,3,1,1,2,0.439233333744604
"1334",0.71520724054426,3,2,3,1,1,2,0.913216524759807
"1335",0.485080943256617,3,2,3,1,1,2,0.498828977420471
"1336",0.979487268766388,1,3,3,1,1,2,0.780076181499578
"1337",0.165295128710568,1,3,3,1,1,2,0.324735023285943
"1338",0.27391669889912,1,3,3,1,1,2,-0.255431905923175
"1339",0.588268938753754,1,3,3,1,1,2,0.865004690669212
"1340",0.669272042065859,1,3,3,1,1,2,0.703454466210501
"1341",0.217686544870958,2,3,3,1,1,2,-0.140196234950084
"1342",0.609374168002978,2,3,3,1,1,2,0.623889076816635
"1343",0.49149646316655,2,3,3,1,1,2,1.08711298351234
"1344",0.813178267329931,2,3,3,1,1,2,0.664520553718815
"1345",0.170553136430681,2,3,3,1,1,2,0.141917885252886
"1346",0.337514025298879,3,3,3,1,1,2,0.254835886680199
"1347",0.65034583741799,3,3,3,1,1,2,0.226088028916078
"1348",0.43378945523873,3,3,3,1,1,2,0.844373294969583
"1349",0.927160986466333,3,3,3,1,1,2,1.0761235773212
"1350",0.0010582028888166,3,3,3,1,1,2,0.306003193154061
"1351",0.551920146914199,1,1,1,2,1,2,0.469399059209244
"1352",0.925392610952258,1,1,1,2,1,2,0.902157813404233
"1353",0.298327548149973,1,1,1,2,1,2,0.173907809352765
"1354",0.174406257551163,1,1,1,2,1,2,0.35929856062102
"1355",0.728628108091652,1,1,1,2,1,2,1.00575242310196
"1356",0.0634902079124004,2,1,1,2,1,2,0.315802031666533
"1357",0.299533394118771,2,1,1,2,1,2,0.199682762519653
"1358",0.70799571108073,2,1,1,2,1,2,0.611164796890794
"1359",0.973325280658901,2,1,1,2,1,2,1.2119465772953
"1360",0.503957783663645,2,1,1,2,1,2,0.503849599920811
"1361",0.324821100989357,3,1,1,2,1,2,0.416866213793398
"1362",0.0505822032690048,3,1,1,2,1,2,0.282478876220077
"1363",0.439323536073789,3,1,1,2,1,2,0.434188000342818
"1364",0.791256309580058,3,1,1,2,1,2,1.17385141039428
"1365",0.829090155102313,3,1,1,2,1,2,1.20841097916302
"1366",0.764736745180562,1,2,1,2,1,2,0.84839109583628
"1367",0.813101100921631,1,2,1,2,1,2,0.708521707877012
"1368",0.0549889688380063,1,2,1,2,1,2,0.356189007741376
"1369",0.221553523046896,1,2,1,2,1,2,0.192627964604054
"1370",0.539011241169646,1,2,1,2,1,2,0.705065805848592
"1371",0.423126515280455,2,2,1,2,1,2,0.372316079969416
"1372",0.372712544631213,2,2,1,2,1,2,0.167046955804881
"1373",0.728718721168116,2,2,1,2,1,2,0.588678428010957
"1374",0.874964368715882,2,2,1,2,1,2,0.674874837583073
"1375",0.151169805601239,2,2,1,2,1,2,0.27585930020245
"1376",0.408678683219478,3,2,1,2,1,2,0.424468782987736
"1377",0.19558611982502,3,2,1,2,1,2,0.122412957491244
"1378",0.751045885821804,3,2,1,2,1,2,0.892142904966048
"1379",0.224889602744952,3,2,1,2,1,2,0.102048468732821
"1380",0.833947732765228,3,2,1,2,1,2,0.832207678134836
"1381",0.166976861190051,1,3,1,2,1,2,0.265547029444664
"1382",0.544160546036437,1,3,1,2,1,2,0.778799374252674
"1383",0.671851781057194,1,3,1,2,1,2,0.690846356219354
"1384",0.989631426054984,1,3,1,2,1,2,0.823015631338293
"1385",0.399442368140444,1,3,1,2,1,2,0.235271549212345
"1386",0.713858899101615,2,3,1,2,1,2,0.338853571993614
"1387",0.844135918561369,2,3,1,2,1,2,0.896309733909308
"1388",0.463036486553028,2,3,1,2,1,2,0.809070246693383
"1389",0.172328018723056,2,3,1,2,1,2,0.144491406178424
"1390",0.360566325346008,2,3,1,2,1,2,0.208376074927805
"1391",0.432757734041661,3,3,1,2,1,2,0.705289773637038
"1392",0.622892455430701,3,3,1,2,1,2,0.365305673065855
"1393",0.193633781792596,3,3,1,2,1,2,0.0145997025208393
"1394",0.83541889404878,3,3,1,2,1,2,1.11087514746182
"1395",0.352759847836569,3,3,1,2,1,2,0.365017688376584
"1396",0.586806408129632,1,1,2,2,1,2,0.605319659429506
"1397",0.396054223459214,1,1,2,2,1,2,-0.158990263590065
"1398",0.627292643673718,1,1,2,2,1,2,0.855012377126638
"1399",0.106117916852236,1,1,2,2,1,2,0.65881062697629
"1400",0.991506374860182,1,1,2,2,1,2,0.624773333428273
"1401",0.162869202299044,2,1,2,2,1,2,0.37936525996955
"1402",0.720471886638552,2,1,2,2,1,2,0.541953141847566
"1403",0.867848584381864,2,1,2,2,1,2,1.21097215293954
"1404",0.590443992614746,2,1,2,2,1,2,0.495466832436675
"1405",0.329685374489054,2,1,2,2,1,2,0.127770818781349
"1406",0.604299539001659,3,1,2,2,1,2,-0.0165999802837876
"1407",0.912356136646122,3,1,2,2,1,2,1.1293036405298
"1408",0.542523149726912,3,1,2,2,1,2,-0.0735327944885323
"1409",0.359171389136463,3,1,2,2,1,2,0.583243364462506
"1410",0.110201818728819,3,1,2,2,1,2,0.391059382887858
"1411",0.296791758062318,1,2,2,2,1,2,-0.301600099618268
"1412",0.825422397162765,1,2,2,2,1,2,0.530368081412384
"1413",0.436227473756298,1,2,2,2,1,2,-0.0773026650488411
"1414",0.701693055825308,1,2,2,2,1,2,1.30827145485198
"1415",0.000794466817751527,1,2,2,2,1,2,0.404776613270592
"1416",0.00861935280263424,2,2,2,2,1,2,0.449516189142626
"1417",0.916802397277206,2,2,2,2,1,2,0.771324427939972
"1418",0.245196954486892,2,2,2,2,1,2,-0.129946592597861
"1419",0.418329603550956,2,2,2,2,1,2,0.283368955139376
"1420",0.765108499536291,2,2,2,2,1,2,0.296807984091744
"1421",0.974661361798644,3,2,2,2,1,2,0.480704474655523
"1422",0.742124278703704,3,2,2,2,1,2,1.02742673630465
"1423",0.365844898344949,3,2,2,2,1,2,0.312288826861293
"1424",0.066070820717141,3,2,2,2,1,2,0.56454978597626
"1425",0.485688092885539,3,2,2,2,1,2,0.503304609359934
"1426",0.977571995602921,1,3,2,2,1,2,0.724497317450399
"1427",0.58373384475708,1,3,2,2,1,2,0.968737039904568
"1428",0.361093647778034,1,3,2,2,1,2,-0.254814164570047
"1429",0.0150309753604233,1,3,2,2,1,2,0.504591348857693
"1430",0.776142077334225,1,3,2,2,1,2,0.835038953742618
"1431",0.944822763511911,2,3,2,2,1,2,1.55734386163742
"1432",0.484399247169495,2,3,2,2,1,2,1.26478660967539
"1433",0.193608931126073,2,3,2,2,1,2,-0.070003607686392
"1434",0.657594854710624,2,3,2,2,1,2,0.18380283639064
"1435",0.303088934114203,2,3,2,2,1,2,-0.41067927713324
"1436",0.686055742250755,3,3,2,2,1,2,0.208697325730247
"1437",0.897731123119593,3,3,2,2,1,2,1.31172987234221
"1438",0.201856763055548,3,3,2,2,1,2,-0.209637850702255
"1439",0.0564479007851332,3,3,2,2,1,2,0.619234312838638
"1440",0.51085320119746,3,3,2,2,1,2,0.837191636513123
"1441",0.963285335199907,1,1,3,2,1,2,0.602346980937004
"1442",0.216569412965328,1,1,3,2,1,2,0.479518607541796
"1443",0.60908443541266,1,1,3,2,1,2,0.813005122987995
"1444",0.118936465168372,1,1,3,2,1,2,0.920141181045153
"1445",0.444910902390257,1,1,3,2,1,2,-0.373730936331426
"1446",0.609165307786316,2,1,3,2,1,2,0.418291633367775
"1447",0.256471532117575,2,1,3,2,1,2,0.0560686659004844
"1448",0.948339864006266,2,1,3,2,1,2,1.70701283422499
"1449",0.11667311033234,2,1,3,2,1,2,0.713962326206745
"1450",0.572892341716215,2,1,3,2,1,2,0.474401164276403
"1451",0.368281453382224,3,1,3,2,1,2,0.701265365140064
"1452",0.913515845965594,3,1,3,2,1,2,1.22376081379077
"1453",0.468162690196186,3,1,3,2,1,2,0.182678965644773
"1454",0.155007157754153,3,1,3,2,1,2,0.295100782892552
"1455",0.683315989561379,3,1,3,2,1,2,0.621630485408381
"1456",0.866661556949839,1,2,3,2,1,2,0.0845697322072577
"1457",0.683563837734982,1,2,3,2,1,2,1.72069363854262
"1458",0.0088304256554693,1,2,3,2,1,2,0.673197000522215
"1459",0.433561434876174,1,2,3,2,1,2,-0.362799628483876
"1460",0.367646823171526,1,2,3,2,1,2,-0.798690330698714
"1461",0.0304625112563372,2,2,3,2,1,2,0.811148592568277
"1462",0.317816074658185,2,2,3,2,1,2,-0.528819385325798
"1463",0.457566184876487,2,2,3,2,1,2,0.669270030928997
"1464",0.975709769455716,2,2,3,2,1,2,1.36766139880355
"1465",0.618021359387785,2,2,3,2,1,2,1.26826594413738
"1466",0.996286748722196,3,2,3,2,1,2,0.369319996409831
"1467",0.56188841285184,3,2,3,2,1,2,0.487222883439737
"1468",0.260464057791978,3,2,3,2,1,2,-0.167329370039894
"1469",0.121837763581425,3,2,3,2,1,2,0.519560649945227
"1470",0.617866529803723,3,2,3,2,1,2,0.638931551053794
"1471",0.959664520388469,1,3,3,2,1,2,0.757723992097143
"1472",0.740628462471068,1,3,3,2,1,2,0.718757910063483
"1473",0.459245374239981,1,3,3,2,1,2,0.715604377662514
"1474",0.118657307978719,1,3,3,2,1,2,0.955391551338734
"1475",0.291163355018944,1,3,3,2,1,2,-0.856298121738778
"1476",0.835718086175621,2,3,3,2,1,2,0.87067169604256
"1477",0.255241990601644,2,3,3,2,1,2,-0.801178193281006
"1478",0.720649762777612,2,3,3,2,1,2,-0.407712830990387
"1479",0.514634397113696,2,3,3,2,1,2,1.68873377315978
"1480",0.0686229302082211,2,3,3,2,1,2,0.987606952651375
"1481",0.641784489387646,3,3,3,2,1,2,-0.199687911917839
"1482",0.369701695209369,3,3,3,2,1,2,0.628127044625207
"1483",0.872451354330406,3,3,3,2,1,2,1.66875728445519
"1484",0.492970384890214,3,3,3,2,1,2,1.15543427481294
"1485",0.0777897296939045,3,3,3,2,1,2,0.846750050296907
"1486",0.267118264688179,1,1,1,3,1,2,0.198965823040612
"1487",0.016469746036455,1,1,1,3,1,2,0.359243171351845
"1488",0.567658577626571,1,1,1,3,1,2,0.505209316844197
"1489",0.976543981675059,1,1,1,3,1,2,0.749626277271502
"1490",0.671152264624834,1,1,1,3,1,2,0.983563170430366
"1491",0.491699029924348,2,1,1,3,1,2,0.490985961420547
"1492",0.652689684694633,2,1,1,3,1,2,0.510990988760591
"1493",0.160919390665367,2,1,1,3,1,2,0.329618049453552
"1494",0.267220457596704,2,1,1,3,1,2,0.149283760806295
"1495",0.957917233416811,2,1,1,3,1,2,1.3328280601399
"1496",0.052697961917147,3,1,1,3,1,2,0.398601433479071
"1497",0.999192522838712,3,1,1,3,1,2,0.701499720262728
"1498",0.672356476262212,3,1,1,3,1,2,0.562224509777568
"1499",0.331820736685768,3,1,1,3,1,2,0.479882620832693
"1500",0.453415540838614,3,1,1,3,1,2,0.382319665011282
"1501",0.402286836504936,1,2,1,3,1,2,-0.119097068825695
"1502",0.793840336054564,1,2,1,3,1,2,0.745903753713805
"1503",0.984022606862709,1,2,1,3,1,2,0.627588005100513
"1504",0.303661996824667,1,2,1,3,1,2,-0.17199774899942
"1505",0.105950625613332,1,2,1,3,1,2,0.559849824424224
"1506",0.571817993745208,2,2,1,3,1,2,0.99317687242778
"1507",0.197351037990302,2,2,1,3,1,2,0.144964665616502
"1508",0.92441037716344,2,2,1,3,1,2,0.854937856797766
"1509",0.27738266219385,2,2,1,3,1,2,-0.106236167583808
"1510",0.734576597157866,2,2,1,3,1,2,0.497975197533819
"1511",0.267874038452283,3,2,1,3,1,2,0.0560096848974046
"1512",0.702026694500819,3,2,1,3,1,2,0.881673452414111
"1513",0.508741084486246,3,2,1,3,1,2,0.500565884941829
"1514",0.870293608820066,3,2,1,3,1,2,0.705781036964024
"1515",0.19551878082566,3,2,1,3,1,2,0.0859779111431093
"1516",0.1341652456671,1,3,1,3,1,2,0.482455811572466
"1517",0.528017534222454,1,3,1,3,1,2,0.877730769737803
"1518",0.70086784302257,1,3,1,3,1,2,0.685444880954617
"1519",0.352048310637474,1,3,1,3,1,2,-0.148495168558405
"1520",0.881875512143597,1,3,1,3,1,2,1.03728762390974
"1521",0.993321004230529,2,3,1,3,1,2,1.32368128874762
"1522",0.351350722368807,2,3,1,3,1,2,0.0559178231495467
"1523",0.0304748887661844,2,3,1,3,1,2,0.446931113064332
"1524",0.588990175025538,2,3,1,3,1,2,0.771782556491173
"1525",0.652191192936152,2,3,1,3,1,2,0.332359568109127
"1526",0.0154874573927373,3,3,1,3,1,2,0.378918797115523
"1527",0.833300735848024,3,3,1,3,1,2,1.24305207735758
"1528",0.427646571490914,3,3,1,3,1,2,0.826024476769358
"1529",0.67467398904264,3,3,1,3,1,2,0.2818788083638
"1530",0.250424286630005,3,3,1,3,1,2,-0.173830359648085
"1531",0.190460170898587,1,1,2,3,1,2,0.642012827875288
"1532",0.611722264951095,1,1,2,3,1,2,0.836054812964974
"1533",0.975935463933274,1,1,2,3,1,2,0.526219372708512
"1534",0.209054308012128,1,1,2,3,1,2,0.528437634830787
"1535",0.466955664847046,1,1,2,3,1,2,-0.288036387737271
"1536",0.170462499372661,2,1,2,3,1,2,0.445643647922205
"1537",0.286405260628089,2,1,2,3,1,2,0.00490907808883523
"1538",0.852126062707976,2,1,2,3,1,2,1.2726392007011
"1539",0.639506984781474,2,1,2,3,1,2,0.378819075809082
"1540",0.537115158326924,2,1,2,3,1,2,0.5093658052437
"1541",0.998167795874178,3,1,2,3,1,2,0.40877662394396
"1542",0.482466307189316,3,1,2,3,1,2,0.0538099370915328
"1543",0.135098791262135,3,1,2,3,1,2,0.394445975472175
"1544",0.317691368749365,3,1,2,3,1,2,0.570423969846768
"1545",0.634307616017759,3,1,2,3,1,2,-0.0608184236220892
"1546",0.249444872234017,1,2,2,3,1,2,-0.168408138138982
"1547",0.925161533523351,1,2,2,3,1,2,-0.0163680689325748
"1548",0.667827712325379,1,2,2,3,1,2,1.78297484433823
"1549",0.520148384291679,1,2,2,3,1,2,0.783698608168775
"1550",0.0299949739128351,1,2,2,3,1,2,0.827018610659258
"1551",0.129051175620407,2,2,2,3,1,2,0.697741886262921
"1552",0.310360228968784,2,2,2,3,1,2,-0.537861172687693
"1553",0.456718961708248,2,2,2,3,1,2,0.659662790193167
"1554",0.963209805591032,2,2,2,3,1,2,1.23260706002228
"1555",0.629329340998083,2,2,2,3,1,2,1.19581525612484
"1556",0.0401781409513205,3,2,2,3,1,2,0.814828074455342
"1557",0.543489908613265,3,2,2,3,1,2,0.476577396221473
"1558",0.935531677585095,3,2,2,3,1,2,0.18314373661741
"1559",0.740125766955316,3,2,2,3,1,2,1.16801424151615
"1560",0.299250149028376,3,2,2,3,1,2,-0.0558984543404347
"1561",0.361891848407686,1,3,2,3,1,2,-0.554597877625317
"1562",0.92275049877353,1,3,2,3,1,2,1.03696352183014
"1563",0.67161472174339,1,3,2,3,1,2,0.729622186708863
"1564",0.195345550263301,1,3,2,3,1,2,0.0789658636070231
"1565",0.498877994576469,1,3,2,3,1,2,1.0924401379907
"1566",0.748151277750731,2,3,2,3,1,2,-0.28809075872634
"1567",0.296424611611292,2,3,2,3,1,2,-0.803389783037893
"1568",0.588300239434466,2,3,2,3,1,2,0.964952804083483
"1569",0.970046681864187,2,3,2,3,1,2,1.80004426117924
"1570",0.0315885182935745,2,3,2,3,1,2,0.870582240817137
"1571",0.804377269791439,3,3,2,3,1,2,1.44418182707789
"1572",0.281010715803131,3,3,2,3,1,2,-0.468822444497922
"1573",0.162949777813628,3,3,2,3,1,2,-0.00846540897146708
"1574",0.558652000036091,3,3,2,3,1,2,0.443687198890552
"1575",0.639122945256531,3,3,2,3,1,2,-0.197050216683243
"1576",0.587575185345486,1,1,3,3,1,2,0.638445972058782
"1577",0.632197739183903,1,1,3,3,1,2,1.19786285027347
"1578",0.371561024850234,1,1,3,3,1,2,-0.7879438931987
"1579",0.131037944508716,1,1,3,3,1,2,1.27733838561528
"1580",0.80376048614271,1,1,3,3,1,2,1.91663924531813
"1581",0.520205928711221,2,1,3,3,1,2,0.507619104459628
"1582",0.637789252540097,2,1,3,3,1,2,0.251833987784738
"1583",0.141060735564679,2,1,3,3,1,2,0.834567568036518
"1584",0.388561820890754,2,1,3,3,1,2,0.0936057548870411
"1585",0.850963060231879,2,1,3,3,1,2,1.47083174294887
"1586",0.819317583087832,3,1,3,3,1,2,2.57035971939927
"1587",0.305884555540979,3,1,3,3,1,2,0.619197523174428
"1588",0.0311102230567485,3,1,3,3,1,2,1.0858903565659
"1589",0.504327246593311,3,1,3,3,1,2,-0.456052292161964
"1590",0.618872769968584,3,1,3,3,1,2,-0.633699188732238
"1591",0.835068559739739,1,2,3,3,1,2,0.0313012371799017
"1592",0.366168742859736,1,2,3,3,1,2,-1.3855413854032
"1593",0.627382537676021,1,2,3,3,1,2,2.36599430261864
"1594",0.40117215346545,1,2,3,3,1,2,-1.17281634159775
"1595",0.11542637841776,1,2,3,3,1,2,1.42685832768545
"1596",0.293004288012162,2,2,3,3,1,2,-0.9417819196203
"1597",0.635998689569533,2,2,3,3,1,2,1.4034194323656
"1598",0.92222045334056,2,2,3,3,1,2,0.679332478868456
"1599",0.503793476289138,2,2,3,3,1,2,1.445658025776
"1600",0.123161428980529,2,2,3,3,1,2,1.04371312700993
"1601",0.955275912443176,3,2,3,3,1,2,-0.211222771416681
"1602",0.518551590852439,3,2,3,3,1,2,0.467899031864131
"1603",0.779918002057821,3,2,3,3,1,2,1.30506026823872
"1604",0.194424383714795,3,2,3,3,1,2,-0.123443450870152
"1605",0.251158457389101,3,2,3,3,1,2,-0.386653800300382
"1606",0.49107174417004,1,3,3,3,1,2,1.30659257575387
"1607",0.834412601822987,1,3,3,3,1,2,1.28840642360218
"1608",0.145012917462736,1,3,3,3,1,2,1.01166094382292
"1609",0.739655765844509,1,3,3,3,1,2,0.704010153050559
"1610",0.320621844334528,1,3,3,3,1,2,-1.42612060930736
"1611",0.934534418256953,2,3,3,3,1,2,2.31757251473405
"1612",0.628494964446872,2,3,3,3,1,2,0.199459404776549
"1613",0.424426326854154,2,3,3,3,1,2,1.28507881743791
"1614",0.346990493079647,2,3,3,3,1,2,-0.629047500478076
"1615",0.0843903716187924,2,3,3,3,1,2,1.39707870300572
"1616",0.751080266712233,3,3,3,3,1,2,0.772676973702054
"1617",0.0546565765980631,3,3,3,3,1,2,1.32404542870806
"1618",0.30545907933265,3,3,3,3,1,2,-0.514152622632451
"1619",0.993078300682828,3,3,3,3,1,2,0.196053187712542
"1620",0.558344118762761,3,3,3,3,1,2,0.391997612960477
"1621",0.651292853243649,1,1,1,1,2,2,0.508695660000737
"1622",0.95434481985867,1,1,1,1,2,2,0.861602983254737
"1623",0.113963514333591,1,1,1,1,2,2,0.148556986589209
"1624",0.473748460551724,1,1,1,1,2,2,0.102992886934709
"1625",0.335222342191264,1,1,1,1,2,2,0.010609611641181
"1626",0.457434953190386,2,1,1,1,2,2,0.203218675060203
"1627",0.316122817574069,2,1,1,1,2,2,0.0486637549652359
"1628",0.143366711167619,2,1,1,1,2,2,0.0952766269342297
"1629",0.84873749720864,2,1,1,1,2,2,0.786896709552151
"1630",0.74801879003644,2,1,1,1,2,2,0.528941186312244
"1631",0.934331856900826,3,1,1,1,2,2,0.879638462473325
"1632",0.0825301765464246,3,1,1,1,2,2,0.104083058134089
"1633",0.272423672256991,3,1,1,1,2,2,0.0865444050422358
"1634",0.729398369183764,3,1,1,1,2,2,0.632315442289438
"1635",0.453471937961876,3,1,1,1,2,2,0.181849655130898
"1636",0.147941176174209,1,2,1,1,2,2,0.135316700599694
"1637",0.26540768481791,1,2,1,1,2,2,-0.028998458363676
"1638",0.805287171667442,1,2,1,1,2,2,0.610593538371376
"1639",0.723939816933125,1,2,1,1,2,2,0.642036669198247
"1640",0.41417632442899,1,2,1,1,2,2,0.0110667233829066
"1641",0.270361292501912,2,2,1,1,2,2,-0.0489576619526526
"1642",0.533202758198604,2,2,1,1,2,2,0.416250053718055
"1643",0.751571890618652,2,2,1,1,2,2,0.462904647548249
"1644",0.0798125015106052,2,2,1,1,2,2,0.144457812558381
"1645",0.886334999604151,2,2,1,1,2,2,0.700798335579758
"1646",0.849671940645203,3,2,1,1,2,2,0.698039075606055
"1647",0.443884184444323,3,2,1,1,2,2,0.209383835731001
"1648",0.663109924411401,3,2,1,1,2,2,0.473706965793756
"1649",0.102424201928079,3,2,1,1,2,2,0.1026864607795
"1650",0.272420488391072,3,2,1,1,2,2,0.00443041067752015
"1651",0.100867946213111,1,3,1,1,2,2,0.168279822782292
"1652",0.656676561338827,1,3,1,1,2,2,0.4530568034187
"1653",0.288641245942563,1,3,1,1,2,2,-0.106358078474874
"1654",0.869140831613913,1,3,1,1,2,2,0.810774831932108
"1655",0.567224169988185,1,3,1,1,2,2,0.430185749448456
"1656",0.716371923778206,2,3,1,1,2,2,0.325274087499917
"1657",0.29770171311684,2,3,1,1,2,2,-0.093873846385581
"1658",0.536084434762597,2,3,1,1,2,2,0.46164226776677
"1659",0.125804288499057,2,3,1,1,2,2,0.106713158531761
"1660",0.880475438153371,2,3,1,1,2,2,0.877445984099655
"1661",0.412670853640884,3,3,1,1,2,2,0.288095231850205
"1662",0.0482682332862169,3,3,1,1,2,2,0.143698857495735
"1663",0.850656502088532,3,3,1,1,2,2,0.86503032121064
"1664",0.750234259665012,3,3,1,1,2,2,0.563371837335101
"1665",0.264587928634137,3,3,1,1,2,2,-0.067717912841951
"1666",0.883062893990427,1,1,2,1,2,2,0.867888628938163
"1667",0.571248619584367,1,1,2,1,2,2,0.294180008314398
"1668",0.668262793915346,1,1,2,1,2,2,0.649561048048311
"1669",0.197142269369215,1,1,2,1,2,2,0.174013218734407
"1670",0.374868577159941,1,1,2,1,2,2,-0.120651873951153
"1671",0.540496938722208,2,1,2,1,2,2,0.281184746492853
"1672",0.24968885993585,2,1,2,1,2,2,0.00418151076531631
"1673",0.9548063472379,2,1,2,1,2,2,1.16289487897617
"1674",0.681239385763183,2,1,2,1,2,2,0.361600426680892
"1675",0.0539165182039142,2,1,2,1,2,2,0.256043642004004
"1676",0.315063550462946,3,1,2,1,2,2,0.180416031483241
"1677",0.71612396016717,3,1,2,1,2,2,0.652834043277964
"1678",0.174552169488743,3,1,2,1,2,2,0.0456834395031168
"1679",0.459655740531161,3,1,2,1,2,2,0.1439982599895
"1680",0.877110341656953,3,1,2,1,2,2,1.02291032743318
"1681",0.751022542407736,1,2,2,1,2,2,0.701516899726486
"1682",0.43540874584578,1,2,2,1,2,2,-0.0698776413779578
"1683",0.237581532401964,1,2,2,1,2,2,-0.0364099739859518
"1684",0.0789216784294695,1,2,2,1,2,2,0.32080417884265
"1685",0.82677729758434,1,2,2,1,2,2,0.531522306453592
"1686",0.610543121863157,2,2,2,1,2,2,0.605606118830064
"1687",0.0435853857081383,2,2,2,1,2,2,0.276790256860216
"1688",0.221098877163604,2,2,2,1,2,2,-0.0670193660455803
"1689",0.998727320693433,2,2,2,1,2,2,1.19423222855174
"1690",0.403738878061995,2,2,2,1,2,2,0.0465752169077897
"1691",0.965571572026238,3,2,2,1,2,2,0.677015217388801
"1692",0.768418687069789,3,2,2,1,2,2,0.720479494426901
"1693",0.062362795509398,3,2,2,1,2,2,0.256538616468276
"1694",0.32159383688122,3,2,2,1,2,2,0.0133433161275142
"1695",0.47406419836916,3,2,2,1,2,2,0.23994541591247
"1696",0.494202568288893,1,3,2,1,2,2,0.432484988019345
"1697",0.615796775277704,1,3,2,1,2,2,0.5075372476106
