"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1264",0.47493091323413,1,1,2,1,1,2,0.233671680703541
"1265",0.0579523124732077,1,1,2,1,1,2,0.332741175341907
"1266",0.944494903925806,2,1,2,1,1,2,1.19770289676674
"1267",0.266911929706112,2,1,2,1,1,2,0.188594218158534
"1268",0.420926355104893,2,1,2,1,1,2,0.383066692123885
"1269",0.696677671466023,2,1,2,1,1,2,0.595739942561787
"1270",0.133746083080769,2,1,2,1,1,2,0.302259289021486
"1271",0.600137333711609,3,1,2,1,1,2,0.282790275601367
"1272",0.103172893868759,3,1,2,1,1,2,0.258455019851535
"1273",0.54231409705244,3,1,2,1,1,2,0.234649032887363
"1274",0.897709023812786,3,1,2,1,1,2,1.06920855518915
"1275",0.312032155366614,3,1,2,1,1,2,0.389490247082939
"1276",0.894024289073423,1,2,2,1,1,2,0.591449639398339
"1277",0.280413535935804,1,2,2,1,1,2,0.0301877506515509
"1278",0.741936902329326,1,2,2,1,1,2,0.913916902969834
"1279",0.102889818372205,1,2,2,1,1,2,0.40832671913221
"1280",0.583227498037741,1,2,2,1,1,2,0.897579650853783
"1281",0.553353940136731,2,2,2,1,1,2,0.834330596566412
"1282",0.857115210872143,2,2,2,1,1,2,0.617573176862469
"1283",0.689971151715145,2,2,2,1,1,2,0.681189333045054
"1284",0.00638263523578644,2,2,2,1,1,2,0.221763789108112
"1285",0.37658864883706,2,2,2,1,1,2,0.18062094665302
"1286",0.596245879447088,3,2,2,1,1,2,0.583678665218477
"1287",0.291399358445778,3,2,2,1,1,2,0.16504413866641
"1288",0.740121937217191,3,2,2,1,1,2,0.882751259994833
"1289",0.120006329193711,3,2,2,1,1,2,0.257790363918678
"1290",0.807645424734801,3,2,2,1,1,2,0.873668587397427
"1291",0.616816720413044,1,3,2,1,1,2,0.74292724606104
"1292",0.258005474600941,1,3,2,1,1,2,-0.0517151780330252
"1293",0.532115697395056,1,3,2,1,1,2,0.766818161160175
"1294",0.127062129694968,1,3,2,1,1,2,0.382193693548859
"1295",0.85993970441632,1,3,2,1,1,2,0.97200380443153
"1296",0.500201864307746,2,3,2,1,1,2,0.900200215377202
"1297",0.125599581375718,2,3,2,1,1,2,0.308139567460423
"1298",0.989859545044601,2,3,2,1,1,2,1.21996056962088
"1299",0.223139944626018,2,3,2,1,1,2,-0.0366809945405667
"1300",0.743174168094993,2,3,2,1,1,2,0.388166081439152
"1301",0.217173838801682,3,3,2,1,1,2,-0.0288940036788814
"1302",0.469111761497334,3,3,2,1,1,2,0.739304430119248
"1303",0.836209199763834,3,3,2,1,1,2,1.11244140638997
"1304",0.142598867928609,3,3,2,1,1,2,0.175407210434601
"1305",0.630119293089956,3,3,2,1,1,2,0.360956580047075
"1306",0.75820130109787,1,1,3,1,1,2,1.18119859976018
"1307",0.555952022224665,1,1,3,1,1,2,0.447676455494641
"1308",0.11503459638916,1,1,3,1,1,2,0.520502531500603
"1309",0.339917611889541,1,1,3,1,1,2,0.0218903937914362
"1310",0.892650243639946,1,1,3,1,1,2,0.987864264264617
"1311",0.980346805229783,2,1,3,1,1,2,1.32649503215847
"1312",0.204147083405405,2,1,3,1,1,2,0.234062690401794
"1313",0.628191174473614,2,1,3,1,1,2,0.509745599673618
"1314",0.48745796889998,2,1,3,1,1,2,0.485833096606843
"1315",0.0140415385365486,2,1,3,1,1,2,0.348969121890461
"1316",0.254935811180621,3,1,3,1,1,2,0.261909438576362
"1317",0.18505389066413,3,1,3,1,1,2,0.188790297241036
"1318",0.892016688827425,3,1,3,1,1,2,1.18481219369526
"1319",0.501205921778455,3,1,3,1,1,2,0.195542865255578
"1320",0.664819517405704,3,1,3,1,1,2,0.502122977164168
"1321",0.330510040884837,1,2,3,1,1,2,-0.223707220682496
"1322",0.0193177198991179,1,2,3,1,1,2,0.386472205200837
"1323",0.41544684516266,1,2,3,1,1,2,-0.0611862202486296
"1324",0.719535368354991,1,2,3,1,1,2,1.09512182599973
"1325",0.906565450318158,1,2,3,1,1,2,0.438852259134871
"1326",0.00178606235422194,2,2,3,1,1,2,0.308443234536835
"1327",0.424461356457323,2,2,3,1,1,2,0.355256975736128
"1328",0.823284993227571,2,2,3,1,1,2,0.402911383850225
"1329",0.602419985691085,2,2,3,1,1,2,0.974410748001026
"1330",0.370528655638918,2,2,3,1,1,2,0.0541544016596916
"1331",0.374331761524081,3,2,3,1,1,2,0.350285881821081
"1332",0.112778468523175,3,2,3,1,1,2,0.349433811292231
"1333",0.680435160780326,3,2,3,1,1,2,0.819787310822525
"1334",0.579590133624151,3,2,3,1,1,2,0.547343022121633
"1335",0.846703175315633,3,2,3,1,1,2,0.788298924351959
"1336",0.782897416502237,1,3,3,1,1,2,0.840563510482558
"1337",0.208652058709413,1,3,3,1,1,2,0.0523685021127302
"1338",0.993086745636538,1,3,3,1,1,2,0.726237266181988
"1339",0.473672613687813,1,3,3,1,1,2,0.6747052233005
"1340",0.0369018053635955,1,3,3,1,1,2,0.483260032299805
"1341",0.209107273956761,2,3,3,1,1,2,-0.0949176634089284
"1342",0.881547990208492,2,3,3,1,1,2,1.19369207011846
"1343",0.579729502974078,2,3,3,1,1,2,0.835254171750619
"1344",0.0252240601927042,2,3,3,1,1,2,0.426058664787472
"1345",0.755056569259614,2,3,3,1,1,2,0.26103038580007
"1346",0.659866853523999,3,3,3,1,1,2,0.240688286910733
"1347",0.529641511244699,3,3,3,1,1,2,0.663016383137054
"1348",0.357529771095142,3,3,3,1,1,2,0.407593689095014
"1349",0.0199879200197756,3,3,3,1,1,2,0.397973417952554
"1350",0.964644063217565,3,3,3,1,1,2,0.867909656804198
"1351",0.0809726413339376,1,1,1,2,1,2,0.363745350592341
"1352",0.241232953919098,1,1,1,2,1,2,0.264576945686907
"1353",0.968535330193117,1,1,1,2,1,2,0.835709151978964
"1354",0.588645027577877,1,1,1,2,1,2,0.602798655417456
"1355",0.629111428465694,1,1,1,2,1,2,0.747392544005562
"1356",0.461238486599177,2,1,1,2,1,2,0.451176076740782
"1357",0.0796496655791998,2,1,1,2,1,2,0.323984693476213
"1358",0.981763781793416,2,1,1,2,1,2,1.21074062636476
"1359",0.684131005592644,2,1,1,2,1,2,0.58159285886319
"1360",0.344877855014056,2,1,1,2,1,2,0.249249604700717
"1361",0.726127802394331,3,1,1,2,1,2,0.912232068527886
"1362",0.84639844847843,3,1,1,2,1,2,1.19407559593263
"1363",0.0538530701305717,3,1,1,2,1,2,0.283669413509779
"1364",0.533882079645991,3,1,1,2,1,2,0.242503714222899
"1365",0.289510468346998,3,1,1,2,1,2,0.336981124074089
"1366",0.625152920000255,1,2,1,2,1,2,1.01003857279397
"1367",0.942968390649185,1,2,1,2,1,2,0.639794112049861
"1368",0.52325197653845,1,2,1,2,1,2,0.624341535571236
"1369",0.148780558910221,1,2,1,2,1,2,0.373471634173703
"1370",0.301095372764394,1,2,1,2,1,2,-0.00951686407734598
"1371",0.604589345864952,2,2,1,2,1,2,0.848783702693361
"1372",0.309051475487649,2,2,1,2,1,2,0.0264743051181334
"1373",0.188203883264214,2,2,1,2,1,2,0.185702099131164
"1374",0.990665398165584,2,2,1,2,1,2,1.16588434915688
"1375",0.403102401923388,2,2,1,2,1,2,0.284614608427812
"1376",0.528110341960564,3,2,1,2,1,2,0.51182980145721
"1377",0.996331592882052,3,2,1,2,1,2,0.787447096787241
"1378",0.383270062692463,3,2,1,2,1,2,0.377482748988918
"1379",0.147958593629301,3,2,1,2,1,2,0.202878019596192
"1380",0.788389238575473,3,2,1,2,1,2,0.892288450199929
"1381",0.173645627964288,1,3,1,2,1,2,0.240950151069887
"1382",0.57797600585036,1,3,1,2,1,2,0.779898072981904
"1383",0.677525620907545,1,3,1,2,1,2,0.68881300998453
"1384",0.265185857191682,1,3,1,2,1,2,-0.0657935619288714
"1385",0.884740023082122,1,3,1,2,1,2,0.985869124090951
"1386",0.899888079008088,2,3,1,2,1,2,1.16142358685956
"1387",0.220677313394845,2,3,1,2,1,2,-0.0297214512004024
"1388",0.178690594155341,2,3,1,2,1,2,0.119460953989489
"1389",0.689018783485517,2,3,1,2,1,2,0.347892234301313
"1390",0.425542494514957,2,3,1,2,1,2,0.622308302279703
"1391",0.362778518209234,3,3,1,2,1,2,0.419171509166024
"1392",0.822277154773474,3,3,1,2,1,2,1.07872275589772
"1393",0.646303441515192,3,3,1,2,1,2,0.363937410093523
"1394",0.169868549518287,3,3,1,2,1,2,0.083020965727628
"1395",0.415024258475751,3,3,1,2,1,2,0.656243611441259
"1396",0.957728687301278,1,1,2,2,1,2,0.744232006564386
"1397",0.630930588580668,1,1,2,2,1,2,0.876267611544743
"1398",0.263939538178965,1,1,2,2,1,2,0.189835057632481
"1399",0.586531975120306,1,1,2,2,1,2,0.603582821405716
"1400",0.168442077981308,1,1,2,2,1,2,0.561693250941982
"1401",0.956765361782163,2,1,2,2,1,2,1.45768541058439
"1402",0.159484152495861,2,1,2,2,1,2,0.390606018271542
"1403",0.328629625216126,2,1,2,2,1,2,0.126241781975115
"1404",0.469523538602516,2,1,2,2,1,2,0.456933355290209
"1405",0.642846359591931,2,1,2,2,1,2,0.464842824611244
"1406",0.535270488541573,3,1,2,2,1,2,-0.0532787435654453
"1407",0.213671504799277,3,1,2,2,1,2,0.184245919699436
"1408",0.117679473338649,3,1,2,2,1,2,0.366138168925783
"1409",0.637402853835374,3,1,2,2,1,2,0.195547666538989
"1410",0.812509351270273,3,1,2,2,1,2,1.59713298476448
"1411",0.9945955616422,1,2,2,2,1,2,0.567969545079285
"1412",0.719066474633291,1,2,2,2,1,2,1.22287347922937
"1413",0.25173490960151,1,2,2,2,1,2,-0.0444145034298457
"1414",0.440142830694094,1,2,2,2,1,2,-0.0470280991820284
"1415",0.0461213521193713,1,2,2,2,1,2,0.627991062559728
"1416",0.626712970016524,2,2,2,2,1,2,1.0180106399442
"1417",0.908027041424066,2,2,2,2,1,2,0.703272327733423
"1418",0.341344059398398,2,2,2,2,1,2,-0.187586280573017
"1419",0.175506726559252,2,2,2,2,1,2,0.260439878605107
"1420",0.450177953904495,2,2,2,2,1,2,0.539919859501731
"1421",0.0915407203603536,3,2,2,2,1,2,0.509695899107802
"1422",0.896461958112195,3,2,2,2,1,2,0.533140225126718
"1423",0.527652235049754,3,2,2,2,1,2,0.495535059140451
"1424",0.325078319152817,3,2,2,2,1,2,0.154768174146509
"1425",0.760057053063065,3,2,2,2,1,2,1.03345662798643
"1426",0.515763415908441,1,3,2,2,1,2,0.962771989625165
"1427",0.259284308832139,1,3,2,2,1,2,-0.368137401022506
"1428",0.177494796691462,1,3,2,2,1,2,0.275222023263988
"1429",0.990796593390405,1,3,2,2,1,2,0.649925912071968
"1430",0.719707352202386,1,3,2,2,1,2,0.689773394736265
"1431",0.469376736413687,2,3,2,2,1,2,1.19473034584468
"1432",0.317522129323334,2,3,2,2,1,2,-0.331863498167815
"1433",0.798424551915377,2,3,2,2,1,2,0.46032894258538
"1434",0.199476973107085,2,3,2,2,1,2,-0.119291309092696
"1435",0.962784955045208,2,3,2,2,1,2,1.54057273495161
"1436",0.130696000624448,3,3,2,2,1,2,0.299610273111357
"1437",0.217370740603656,3,3,2,2,1,2,-0.275625301874602
"1438",0.580445766448975,3,3,2,2,1,2,0.320107026500584
"1439",0.960406014090404,3,3,2,2,1,2,0.868351812296386
"1440",0.617647202918306,3,3,2,2,1,2,0.123451126576912
"1441",0.186387808946893,1,1,3,2,1,2,0.665174175484668
"1442",0.727946894615889,1,1,3,2,1,2,1.55821279410539
"1443",0.527370103774592,1,1,3,2,1,2,0.100285717658249
"1444",0.34719938673079,1,1,3,2,1,2,-0.325872057977233
"1445",0.88264878471382,1,1,3,2,1,2,1.15005943159171
"1446",0.0622249228879809,2,1,3,2,1,2,0.820000666154935
"1447",0.662183490442112,2,1,3,2,1,2,0.366573439065419
"1448",0.910474767023697,2,1,3,2,1,2,1.61746343738297
"1449",0.235941258911043,2,1,3,2,1,2,0.121876440604123
"1450",0.49016888178885,2,1,3,2,1,2,0.488169657721263
"1451",0.786010238155723,3,1,3,2,1,2,1.91288668932377
"1452",0.0610515120904893,3,1,3,2,1,2,0.732158063824538
"1453",0.577783521125093,3,1,3,2,1,2,-0.431915725225211
"1454",0.998301019053906,3,1,3,2,1,2,0.408121774003605
"1455",0.307570058573037,3,1,3,2,1,2,0.523008681509132
"1456",0.635820109955966,1,2,3,2,1,2,1.8051046470623
"1457",0.0405912812333554,1,2,3,2,1,2,0.890168550415941
"1458",0.243008311465383,1,2,3,2,1,2,-0.0997499846209558
"1459",0.97907428224571,1,2,3,2,1,2,0.234741106848113
"1460",0.581180477701128,1,2,3,2,1,2,1.50805942716773
"1461",0.468753269780427,2,2,3,2,1,2,0.79350314102718
"1462",0.610526212956756,2,2,3,2,1,2,1.30915820078612
"1463",0.193041648995131,2,2,3,2,1,2,0.133999242473268
"1464",0.226410200772807,2,2,3,2,1,2,-0.172150262780237
"1465",0.907308660261333,2,2,3,2,1,2,0.593048556691686
"1466",0.929966013599187,3,2,3,2,1,2,0.195385910369763
"1467",0.548094355408102,3,2,3,2,1,2,0.477665297016583
"1468",0.128149412432685,3,2,3,2,1,2,0.470938550954698
"1469",0.223991627432406,3,2,3,2,1,2,-0.141277354903686
"1470",0.73627668498084,3,2,3,2,1,2,1.16293071831345
"1471",0.145945988968015,1,3,3,2,1,2,0.712778419763114
"1472",0.744021868146956,1,3,3,2,1,2,0.729327642137667
"1473",0.380413287319243,1,3,3,2,1,2,-0.343185562141385
"1474",0.990312940999866,1,3,3,2,1,2,0.483758292086079
"1475",0.580047379154712,1,3,3,2,1,2,1.17595637150779
"1476",0.277881887787953,2,3,3,2,1,2,-0.849815139607033
"1477",0.444572694180533,2,3,3,2,1,2,1.29141804565593
"1478",0.0344658056274056,2,3,3,2,1,2,0.888260112616227
"1479",0.777070979820564,2,3,3,2,1,2,-3.99136085482699e-06
"1480",0.880731941992417,2,3,3,2,1,2,1.49664027275334
"1481",0.873687050072476,3,3,3,2,1,2,1.66415454227083
"1482",0.200732550257817,3,3,3,2,1,2,-0.406131698911478
"1483",0.12392910500057,3,3,3,2,1,2,0.461787273839587
"1484",0.468319360306486,3,3,3,2,1,2,1.28195775992486
"1485",0.695355351176113,3,3,3,2,1,2,0.0532155430768781
"1486",0.788649039156735,1,1,1,3,1,2,1.1850763541144
"1487",0.125564710749313,1,1,1,3,1,2,0.516663934646688
"1488",0.492543455772102,1,1,1,3,1,2,0.172218431595963
"1489",0.207706966996193,1,1,1,3,1,2,0.372376889423697
"1490",0.894760352140292,1,1,1,3,1,2,0.981733839713275
"1491",0.582922972133383,2,1,1,3,1,2,0.521309855163877
"1492",0.24989465707913,2,1,1,3,1,2,0.162237461527121
"1493",0.894068871438503,2,1,1,3,1,2,1.21744876696491
"1494",0.0534326928667724,2,1,1,3,1,2,0.433080101246325
"1495",0.794819355942309,2,1,1,3,1,2,0.821608988873993
"1496",0.604150798870251,3,1,1,3,1,2,0.138079868623394
"1497",0.0371146554592997,3,1,1,3,1,2,0.390372061060169
"1498",0.956983041390777,3,1,1,3,1,2,0.841226775241385
"1499",0.236572334868833,3,1,1,3,1,2,0.221939216076225
"1500",0.431845140457153,3,1,1,3,1,2,0.454879886405227
"1501",0.52363766762428,1,2,1,3,1,2,0.677727379009729
"1502",0.95051721315831,1,2,1,3,1,2,0.507800122690601
"1503",0.344154723221436,1,2,1,3,1,2,-0.232030519091736
"1504",0.618177411332727,1,2,1,3,1,2,1.18628953916723
"1505",0.00311873382888734,1,2,1,3,1,2,0.314743487590261
"1506",0.176372999837622,2,2,1,3,1,2,0.235503032152626
"1507",0.297528085997328,2,2,1,3,1,2,-0.11924913204146
"1508",0.480788879888132,2,2,1,3,1,2,0.700366369484972
"1509",0.745777398860082,2,2,1,3,1,2,0.462111010404339
"1510",0.953901718696579,2,2,1,3,1,2,1.04072900065462
"1511",0.81821419717744,3,2,1,3,1,2,0.879214274871413
"1512",0.670681469421834,3,2,1,3,1,2,0.789265926064101
"1513",0.107982853427529,3,2,1,3,1,2,0.363629774799138
"1514",0.258813758846372,3,2,1,3,1,2,0.0448274308433129
"1515",0.539059269987047,3,2,1,3,1,2,0.507737539203602
"1516",0.296744699915871,1,3,1,3,1,2,-0.285202071966832
"1517",0.893009750731289,1,3,1,3,1,2,1.03122826650308
"1518",0.187709008669481,1,3,1,3,1,2,0.186163200917605
"1519",0.763345631677657,1,3,1,3,1,2,0.7838471680227
"1520",0.518153731059283,1,3,1,3,1,2,0.857117289177145
"1521",0.434393491363153,2,3,1,3,1,2,0.792390457663817
"1522",0.80617921189405,2,3,1,3,1,2,0.606957346805266
"1523",0.739740582508966,2,3,1,3,1,2,0.198808692204104
"1524",0.183889219583943,2,3,1,3,1,2,0.0567100751741071
"1525",0.258584617637098,2,3,1,3,1,2,-0.278396452399426
"1526",0.355613198271021,3,3,1,3,1,2,0.392972921040627
"1527",0.830366425355896,3,3,1,3,1,2,1.23461345711692
"1528",0.745029117166996,3,3,1,3,1,2,0.711935193527829
"1529",0.174738748045638,3,3,1,3,1,2,0.0139898174820403
"1530",0.407837101165205,3,3,1,3,1,2,0.742405006437787
"1531",0.769220677157864,1,1,2,3,1,2,1.60386438902007
"1532",0.264566030493006,1,1,2,3,1,2,0.148444274077188
"1533",0.931745249778032,1,1,2,3,1,2,0.811564448285097
"1534",0.0587207674514502,1,1,2,3,1,2,0.884521806122365
"1535",0.549568849708885,1,1,2,3,1,2,0.284082175039786
"1536",0.761255985777825,2,1,2,3,1,2,0.634050862797775
"1537",0.115856589609757,2,1,2,3,1,2,0.717153369556234
"1538",0.996938253380358,2,1,2,3,1,2,1.61380557600565
"1539",0.452004606369883,2,1,2,3,1,2,0.406489329455383
"1540",0.333309109695256,2,1,2,3,1,2,0.0332879324922352
"1541",0.94966272325255,3,1,2,3,1,2,0.801744617300793
"1542",0.433558701677248,3,1,2,3,1,2,0.465950475880719
"1543",0.113865372957662,3,1,2,3,1,2,0.51144479464023
"1544",0.220404117368162,3,1,2,3,1,2,0.175637933911718
"1545",0.6085050849244,3,1,2,3,1,2,-0.298818998596481
"1546",0.0568582792300731,1,2,2,3,1,2,0.965895959319222
"1547",0.977108409861103,1,2,2,3,1,2,0.220790595592863
"1548",0.776680695451796,1,2,2,3,1,2,0.884617382823404
"1549",0.482506086397916,1,2,2,3,1,2,0.25318677002889
"1550",0.383879084279761,1,2,2,3,1,2,-0.745585669604613
"1551",0.916615966660902,2,2,2,3,1,2,0.696478579781813
"1552",0.140385645255446,2,2,2,3,1,2,0.613922578233612
"1553",0.346255509275943,2,2,2,3,1,2,-0.427071639240268
"1554",0.595583173865452,2,2,2,3,1,2,1.37183330910699
"1555",0.748005716782063,2,2,2,3,1,2,0.163229088882662
"1556",0.562243069335818,3,2,2,3,1,2,0.487602726884296
"1557",0.0543626368977129,3,2,2,3,1,2,0.827319008171065
"1558",0.254875567974523,3,2,2,3,1,2,-0.172422199800114
"1559",0.901496006827802,3,2,2,3,1,2,0.320350085994116
"1560",0.684966660896316,3,2,2,3,1,2,0.982147143200773
"1561",0.894760635402054,1,3,2,3,1,2,1.16444828194319
"1562",0.647303790412843,1,3,2,3,1,2,0.83142003551905
"1563",0.157797411875799,1,3,2,3,1,2,0.57714452679159
"1564",0.545966872712597,1,3,2,3,1,2,1.2481213519189
"1565",0.361305989231914,1,3,2,3,1,2,-0.560603037129266
"1566",0.304465203406289,2,3,2,3,1,2,-0.758927300053428
"1567",0.0170176646206528,2,3,2,3,1,2,0.761834695837711
"1568",0.434447410004213,2,3,2,3,1,2,1.15117540054252
"1569",0.652672881493345,2,3,2,3,1,2,0.00650627878340548
"1570",0.98923006192781,2,3,2,3,1,2,1.68476424394556
"1571",0.855717306071892,3,3,2,3,1,2,1.7008259090913
"1572",0.486867628945038,3,3,2,3,1,2,1.19704081469118
"1573",0.0528492596000433,3,3,2,3,1,2,0.90052769324237
"1574",0.214760888693854,3,3,2,3,1,2,-0.50705796365786
"1575",0.69766005333513,3,3,2,3,1,2,0.0760167918497254
"1576",0.341364432871342,1,1,3,3,1,2,-0.624115836138115
"1577",0.0565809212625027,1,1,3,3,1,2,1.28912981893616
"1578",0.680384023115039,1,1,3,3,1,2,1.68890402458424
"1579",0.955837166262791,1,1,3,3,1,2,0.496557076915891
"1580",0.416372861387208,1,1,3,3,1,2,-0.856414465098497
"1581",0.629442493477836,2,1,3,3,1,2,0.269915903658042
"1582",0.0506708700675517,2,1,3,3,1,2,1.18795414478205
"1583",0.950031176814809,2,1,3,3,1,2,2.08670947428416
"1584",0.353152723051608,2,1,3,3,1,2,-0.0579799831521134
"1585",0.522067942470312,2,1,3,3,1,2,0.507078799034667
"1586",0.200888066925108,3,1,3,3,1,2,0.154568764991395
"1587",0.757716722972691,3,1,3,3,1,2,2.14735171234687
"1588",0.835611661570147,3,1,3,3,1,2,2.49822685300618
"1589",0.134853397030383,3,1,3,3,1,2,0.526220318268503
"1590",0.410100310249254,3,1,3,3,1,2,0.702978219805376
"1591",0.409529004292563,1,2,3,3,1,2,-1.08480444993178
"1592",0.786295099835843,1,2,3,3,1,2,0.775942643983079
"1593",0.15545482900925,1,2,3,3,1,2,1.08527166453347
"1594",0.30849534124136,1,2,3,3,1,2,-1.17053530338457
"1595",0.880597661016509,1,2,3,3,1,2,-0.404958956393753
"1596",0.856221784558147,2,2,3,3,1,2,-0.229247700621015
"1597",0.251824545580894,2,2,3,3,1,2,-0.668572221061619
"1598",0.621308303903788,2,2,3,3,1,2,1.56207713686315
"1599",0.153831204306334,2,2,3,3,1,2,0.676419458260915
"1600",0.469038321776316,2,2,3,3,1,2,0.960372101598681
"1601",0.772809510724619,3,2,3,3,1,2,1.33750900968139
"1602",0.578980121156201,3,2,3,3,1,2,0.481246740130611
"1603",0.336875799158588,3,2,3,3,1,2,0.0308515765008073
"1604",0.91532021057792,3,2,3,3,1,2,-0.0861046958439111
"1605",0.153912297356874,3,2,3,3,1,2,0.320881973835395
"1606",0.479702532151714,1,3,3,3,1,2,1.16322349632969
"1607",0.670599964819849,1,3,3,3,1,2,0.764260775136619
"1608",0.226693419553339,1,3,3,3,1,2,-0.622150739053834
"1609",0.0291216732468456,1,3,3,3,1,2,1.29292414226707
"1610",0.816559155471623,1,3,3,3,1,2,1.18971951115735
"1611",0.746713358489796,2,3,3,3,1,2,-0.820907623766361
"1612",0.000237098382785916,2,3,3,3,1,2,0.903584995307486
"1613",0.540647189458832,2,3,3,3,1,2,2.04847080832902
"1614",0.885219833394512,2,3,3,3,1,2,1.87633917810403
"1615",0.288918381463736,2,3,3,3,1,2,-1.39197708753464
"1616",0.539021106343716,3,3,3,3,1,2,0.757435418148757
"1617",0.900811085803434,3,3,3,3,1,2,1.789271897367
"1618",0.110000108322129,3,3,3,3,1,2,0.858126844247391
"1619",0.745680893585086,3,3,3,3,1,2,0.659395343606597
"1620",0.21639651954174,3,3,3,3,1,2,-0.883163426442396
"1621",0.201825566310436,1,1,1,1,2,2,0.102760088744877
"1622",0.124267213093117,1,1,1,1,2,2,0.146469286953795
"1623",0.899040219374001,1,1,1,1,2,2,0.831659076023514
"1624",0.429484773753211,1,1,1,1,2,2,0.0440665490951004
"1625",0.637166820047423,1,1,1,1,2,2,0.474695233783959
"1626",0.665535767143592,2,1,1,1,2,2,0.393107772256058
"1627",0.839246431458741,2,1,1,1,2,2,0.760746479000593
"1628",0.50852106208913,2,1,1,1,2,2,0.258343228865676
"1629",0.248824963020161,2,1,1,1,2,2,0.0334141724965281
"1630",0.132379890000448,2,1,1,1,2,2,0.103088012610195
"1631",0.637807400757447,3,1,1,1,2,2,0.297055461880482
"1632",0.832539514312521,3,1,1,1,2,2,0.880338499913291
"1633",0.596181334275752,3,1,1,1,2,2,0.19396053850937
"1634",0.209342691162601,3,1,1,1,2,2,0.0369190100662169
"1635",0.0841152620967478,3,1,1,1,2,2,0.102998816183125
"1636",0.647254559351131,1,2,1,1,2,2,0.613384465635908
"1637",0.352439476549625,1,2,1,1,2,2,-0.0701776323144543
"1638",0.456058217398822,1,2,1,1,2,2,0.115293486381597
"1639",0.091185000538826,1,2,1,1,2,2,0.164710716863981
"1640",0.801039858115837,1,2,1,1,2,2,0.61180236913384
"1641",0.250035554496571,2,2,1,1,2,2,-0.037526890603089
"1642",0.110092825442553,2,2,1,1,2,2,0.1289944830883
"1643",0.656494288193062,2,2,1,1,2,2,0.484703015283884
"1644",0.832088098861277,2,2,1,1,2,2,0.555212051927686
"1645",0.459677100600675,2,2,1,1,2,2,0.250206957559163
"1646",0.139225016115233,3,2,1,1,2,2,0.0600008107633081
"1647",0.733624918479472,3,2,1,1,2,2,0.609034273579195
"1648",0.51400577602908,3,2,1,1,2,2,0.259888211468343
"1649",0.840253072232008,3,2,1,1,2,2,0.696074973157473
"1650",0.257734992913902,3,2,1,1,2,2,-0.00489654646666944
"1651",0.181039232620969,1,3,1,1,2,2,0.0486158915237146
"1652",0.236942469561473,1,3,1,1,2,2,-0.0601808842341822
"1653",0.462885638326407,1,3,1,1,2,2,0.263474602656144
"1654",0.90898894504644,1,3,1,1,2,2,0.859852296752674
"1655",0.617324592266232,1,3,1,1,2,2,0.443591343264218
"1656",0.291068399744108,2,3,1,1,2,2,-0.101272625627856
"1657",0.892992155253887,2,3,1,1,2,2,0.919247201036331
