"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2312",0.719903046404943,1,2,1,3,3,2,0.746898318418126
"2313",0.436230210168287,1,2,1,3,3,2,-0.30212083444646
"2314",0.291835596319288,1,2,1,3,3,2,-0.403042423459105
"2315",0.00452526859007776,1,2,1,3,3,2,0.316777952666864
"2316",0.41621502074413,2,2,1,3,3,2,-0.0400287381636148
"2317",0.688732080208138,2,2,1,3,3,2,0.320132832573142
"2318",0.0128229030407965,2,2,1,3,3,2,0.344248020099104
"2319",0.23069339254871,2,2,1,3,3,2,-0.20686435616766
"2320",0.932061809953302,2,2,1,3,3,2,0.780747719315417
"2321",0.945873326435685,3,2,1,3,3,2,0.459626172586719
"2322",0.796372298151255,3,2,1,3,3,2,0.639487405508841
"2323",0.31306043472141,3,2,1,3,3,2,-0.12182363030452
"2324",0.14541719541885,3,2,1,3,3,2,0.0969296668976108
"2325",0.432803389476612,3,2,1,3,3,2,0.117844145289419
"2326",0.227771483268589,1,3,1,3,3,2,-0.278318628917225
"2327",0.781718340888619,1,3,1,3,3,2,0.5329739407565
"2328",0.447084619384259,1,3,1,3,3,2,0.148074443544752
"2329",0.0270021130330861,1,3,1,3,3,2,0.413820696453854
"2330",0.822072248905897,1,3,1,3,3,2,0.689280584789988
"2331",0.608476887736469,2,3,1,3,3,2,0.24730058223092
"2332",0.281131387036294,2,3,1,3,3,2,-0.542034841529593
"2333",0.800019975332543,2,3,1,3,3,2,0.269471657768339
"2334",0.547972662234679,2,3,1,3,3,2,0.630438947943418
"2335",0.0937772136181593,2,3,1,3,3,2,0.414102892415185
"2336",0.723254089336842,3,3,1,3,3,2,0.205285606981392
"2337",0.913183620013297,3,3,1,3,3,2,0.993414676055154
"2338",0.206041696341708,3,3,1,3,3,2,-0.31833101396475
"2339",0.497238689288497,3,3,1,3,3,2,0.435666564853923
"2340",0.0569226703606546,3,3,1,3,3,2,0.421942599828809
"2341",0.861978491256014,1,1,2,3,3,2,1.05869866802712
"2342",0.571345266606659,1,1,2,3,3,2,0.0908403339637769
"2343",0.0205383017659187,1,1,2,3,3,2,0.704220473817529
"2344",0.791088191978633,1,1,2,3,3,2,1.28077570801325
"2345",0.381461539166048,1,1,2,3,3,2,-0.746739602229406
"2346",0.459477355377749,2,1,2,3,3,2,0.0641077211608985
"2347",0.0759396235924214,2,1,2,3,3,2,0.741046945658693
"2348",0.777398141985759,2,1,2,3,3,2,0.423569289120781
"2349",0.875598829146475,2,1,2,3,3,2,1.22883629241999
"2350",0.222355562308803,2,1,2,3,3,2,-0.0339271096949947
"2351",0.376828680792823,3,1,2,3,3,2,0.375073994263503
"2352",0.186026418767869,3,1,2,3,3,2,0.0108733094315166
"2353",0.794020564621314,3,1,2,3,3,2,1.65724525246974
"2354",0.801112937368453,3,1,2,3,3,2,1.68659541558348
"2355",0.431491713924333,3,1,2,3,3,2,0.129196259008855
"2356",0.947104803984985,1,2,2,3,3,2,-0.0475071158087015
"2357",0.382429026765749,1,2,2,3,3,2,-1.07836236210933
"2358",0.717204692959786,1,2,2,3,3,2,1.142463917679
"2359",0.468761697970331,1,2,2,3,3,2,-0.300631536010937
"2360",0.031874629529193,1,2,2,3,3,2,0.807115340326865
"2361",0.109871009225026,2,2,2,3,3,2,0.703899639697898
"2362",0.623101510386914,2,2,2,3,3,2,0.856064759654625
"2363",0.958288666699082,2,2,2,3,3,2,1.09916809495256
"2364",0.449438279634342,2,2,2,3,3,2,0.217604130963202
"2365",0.219033270422369,2,2,2,3,3,2,-0.316997918623103
"2366",0.352222092449665,3,2,2,3,3,2,-0.0930799071022939
"2367",0.819150471128523,3,2,2,3,3,2,0.6645145272763
"2368",0.0271834625396878,3,2,2,3,3,2,0.747143846373218
"2369",0.490610834257677,3,2,2,3,3,2,0.135631374864443
"2370",0.78859563563019,3,2,2,3,3,2,0.801083963674168
"2371",0.952930028736591,1,3,2,3,3,2,0.727706304001432
"2372",0.368534619547427,1,3,2,3,3,2,-0.80185459086173
"2373",0.720545544708148,1,3,2,3,3,2,0.329363813299861
"2374",0.141819123039022,1,3,2,3,3,2,0.617217064883896
"2375",0.481878912867978,1,3,2,3,3,2,0.585777671473409
"2376",0.619161060173064,2,3,2,3,3,2,0.10347243863509
"2377",0.92052786340937,2,3,2,3,3,2,1.67395547467853
"2378",0.293410426657647,2,3,2,3,3,2,-1.08444624121159
"2379",0.145258827647194,2,3,2,3,3,2,0.306617189826138
"2380",0.571559956949204,2,3,2,3,3,2,0.819250564723816
"2381",0.95827111247927,3,3,2,3,3,2,0.770031706049174
"2382",0.484812225168571,3,3,2,3,3,2,0.838745391263938
"2383",0.166173578007147,3,3,2,3,3,2,-0.208671794793241
"2384",0.71471964949742,3,3,2,3,3,2,-0.0814404025297086
"2385",0.360281110135838,3,3,2,3,3,2,0.183203808860576
"2386",0.707315947674215,1,1,3,3,3,2,1.5250495178025
"2387",0.41441691541113,1,1,3,3,3,2,-1.2013335702205
"2388",0.112436518538743,1,1,3,3,3,2,1.22663342820919
"2389",0.924917729804292,1,1,3,3,3,2,0.692363724073184
"2390",0.347623517177999,1,1,3,3,3,2,-0.970689644689362
"2391",0.442328137392178,2,1,3,3,3,2,-0.0099365147306348
"2392",0.754455790389329,2,1,3,3,3,2,0.193401907731271
"2393",0.376411857828498,2,1,3,3,3,2,-0.286149323993155
"2394",0.808583975257352,2,1,3,3,3,2,0.737355255372913
"2395",0.060844656592235,2,1,3,3,3,2,1.13799888098498
"2396",0.19541623541154,3,1,3,3,3,2,-0.0230422849835703
"2397",0.327768286922947,3,1,3,3,3,2,0.462630401922982
"2398",0.611391433980316,3,1,3,3,3,2,-1.1050316328515
"2399",0.494545929087326,3,1,3,3,3,2,-0.700846493697545
"2400",0.856567850103602,3,1,3,3,3,2,2.07445197897178
"2401",0.175915522035211,1,2,3,3,3,2,0.649072806527148
"2402",0.606101643340662,1,2,3,3,3,2,1.85471304671817
"2403",0.938036494748667,1,2,3,3,3,2,-0.557542531117221
"2404",0.216827488830313,1,2,3,3,3,2,-0.0352118521407198
"2405",0.445769507205114,1,2,3,3,3,2,-0.918601497055472
"2406",0.181336180120707,2,2,3,3,3,2,0.104450762111028
"2407",0.308444246696308,2,2,3,3,3,2,-1.24179477402231
"2408",0.819136579474434,2,2,3,3,3,2,-0.718740380627432
"2409",0.779079564055428,2,2,3,3,3,2,-0.689312194009564
"2410",0.511308094626293,2,2,3,3,3,2,1.15206435882076
"2411",0.0216925643384457,3,2,3,3,3,2,1.09057519830249
"2412",0.320762267103419,3,2,3,3,3,2,-0.377578568170778
"2413",0.842466859240085,3,2,3,3,3,2,0.479186160325199
"2414",0.413211811520159,3,2,3,3,3,2,0.153022825962061
"2415",0.783916957536712,3,2,3,3,3,2,0.981086278539838
"2416",0.382912358641624,1,3,3,3,3,2,-0.986057959311268
"2417",0.755516768293455,1,3,3,3,3,2,0.454786400875199
"2418",0.468183772824705,1,3,3,3,3,2,0.626699799986705
"2419",0.91522765243426,1,3,3,3,3,2,1.01330204166026
"2420",0.101697528548539,1,3,3,3,3,2,1.4180223909239
"2421",0.0629786159377545,2,3,3,3,3,2,1.38486743364253
"2422",0.503920310176909,2,3,3,3,3,2,1.92516553101082
"2423",0.767900430317968,2,3,3,3,3,2,-0.859328676848599
"2424",0.867075090156868,2,3,3,3,3,2,1.34469694873235
"2425",0.230152642633766,2,3,3,3,3,2,-1.27047433281968
"2426",0.581296527804807,3,3,3,3,3,2,-0.404386938234172
"2427",0.840553446346894,3,3,3,3,3,2,1.85268175619351
"2428",0.192854821588844,3,3,3,3,3,2,-0.786363829874718
"2429",0.642478521773592,3,3,3,3,3,2,-0.998717830603488
"2430",0.2844572766684,3,3,3,3,3,2,-1.06784657371631
"2431",0.614390728250146,1,1,1,1,1,3,-1.34480254892293
"2432",0.870613512210548,1,1,1,1,1,3,-1.06991310860776
"2433",0.381365507189184,1,1,1,1,1,3,-1.75230060655869
"2434",0.0845266838092357,1,1,1,1,1,3,-1.77406090450766
"2435",0.430517783667892,1,1,1,1,1,3,-1.70970025569545
"2436",0.583612514147535,2,1,1,1,1,3,-1.43721599812759
"2437",0.61616138103418,2,1,1,1,1,3,-1.41857735446715
"2438",0.134663205826655,2,1,1,1,1,3,-1.78196463022892
"2439",0.810000116424635,2,1,1,1,1,3,-1.16530494603563
"2440",0.279811988351867,2,1,1,1,1,3,-1.76492180420852
"2441",0.566933270636946,3,1,1,1,1,3,-1.60063165238315
"2442",0.907526811026037,3,1,1,1,1,3,-1.02773669086761
"2443",0.65231617600657,3,1,1,1,1,3,-1.42925947278714
"2444",0.121182123664767,3,1,1,1,1,3,-1.82052868928624
"2445",0.367205161973834,3,1,1,1,1,3,-1.57715644707878
"2446",0.591929547814652,1,2,1,1,1,3,-1.24038077120662
"2447",0.0715027531608939,1,2,1,1,1,3,-1.77211647307455
"2448",0.362348956475034,1,2,1,1,1,3,-1.83267407440988
"2449",0.707032110309228,1,2,1,1,1,3,-1.14870823558983
"2450",0.92858657585457,1,2,1,1,1,3,-1.22777675145045
"2451",0.960336816636845,2,2,1,1,1,3,-0.999633430339098
"2452",0.278073249384761,2,2,1,1,1,3,-1.85031905913924
"2453",0.773964355327189,2,2,1,1,1,3,-1.35119677926688
"2454",0.00265925386920571,2,2,1,1,1,3,-1.89405548124719
"2455",0.556447960343212,2,2,1,1,1,3,-1.30253947215772
"2456",0.00289972401224077,3,2,1,1,1,3,-1.89356089820396
"2457",0.629955699294806,3,2,1,1,1,3,-1.35937037064013
"2458",0.529718378931284,3,2,1,1,1,3,-1.47880289240848
"2459",0.910207892069593,3,2,1,1,1,3,-1.19612917004951
"2460",0.31732942131348,3,2,1,1,1,3,-1.73065369420162
"2461",0.412388478964567,1,3,1,1,1,3,-1.64177788600653
"2462",0.0337484597694129,1,3,1,1,1,3,-1.82070386828182
"2463",0.62746523884125,1,3,1,1,1,3,-1.32109906504206
"2464",0.891293919412419,1,3,1,1,1,3,-1.06158971489745
"2465",0.30977672720328,1,3,1,1,1,3,-1.88659191974112
"2466",0.980826120683923,2,3,1,1,1,3,-0.892397636411312
"2467",0.491778853954747,2,3,1,1,1,3,-1.30958698510932
"2468",0.215850186301395,2,3,1,1,1,3,-1.8997232250688
"2469",0.622834000783041,2,3,1,1,1,3,-1.40954790696106
"2470",0.0544069586787373,2,3,1,1,1,3,-1.79263651413271
"2471",0.556810886599123,3,3,1,1,1,3,-1.45829025332133
"2472",0.280884022638202,3,3,1,1,1,3,-1.84421965989502
"2473",0.943524400983006,3,3,1,1,1,3,-1.04211522836393
"2474",0.763053184235469,3,3,1,1,1,3,-1.20815268051732
"2475",0.176444946601987,3,3,1,1,1,3,-1.88062599715952
"2476",0.216653942456469,1,1,2,1,1,3,-1.6959105941055
"2477",0.653893422987312,1,1,2,1,1,3,-1.17157296512041
"2478",0.929352791188285,1,1,2,1,1,3,-1.10438447226241
"2479",0.189057500101626,1,1,2,1,1,3,-1.65727247114238
"2480",0.490039431164041,1,1,2,1,1,3,-1.72782760793459
"2481",0.272174779511988,2,1,2,1,1,3,-1.81110759530928
"2482",0.917524493578821,2,1,2,1,1,3,-0.840340862220611
"2483",0.5919219115749,2,1,2,1,1,3,-1.45684060067518
"2484",0.651287387218326,2,1,2,1,1,3,-1.44247284496248
"2485",0.053281142283231,2,1,2,1,1,3,-1.6936342097209
"2486",0.000407325522974134,3,1,2,1,1,3,-1.79882897959247
"2487",0.922586984140798,3,1,2,1,1,3,-1.01357836614132
"2488",0.53692939337343,3,1,2,1,1,3,-1.76069753075293
"2489",0.282697984948754,3,1,2,1,1,3,-1.6791276695388
"2490",0.637769556650892,3,1,2,1,1,3,-1.58185128856505
"2491",0.530514348717406,1,2,2,1,1,3,-1.33793177538652
"2492",0.147105935914442,1,2,2,1,1,3,-1.62389876533429
"2493",0.876632729452103,1,2,2,1,1,3,-1.402696040483
"2494",0.205812807707116,1,2,2,1,1,3,-1.76087827393161
"2495",0.782750435033813,1,2,2,1,1,3,-1.2054806874222
"2496",0.87434537508525,2,2,2,1,1,3,-1.32729309112114
"2497",0.461206778045744,2,2,2,1,1,3,-1.45577290385841
"2498",0.190465290145949,2,2,2,1,1,3,-1.82007182054661
"2499",0.319591880682856,2,2,2,1,1,3,-1.96212837376923
"2500",0.726352654676884,2,2,2,1,1,3,-1.40632022920579
"2501",0.944812274212018,3,2,2,1,1,3,-1.31247629185414
"2502",0.529067939752713,3,2,2,1,1,3,-1.48766963065659
"2503",0.0267404787242413,3,2,2,1,1,3,-1.72469637741642
"2504",0.347954048402607,3,2,2,1,1,3,-1.7038014396082
"2505",0.622450835397467,3,2,2,1,1,3,-1.36534344271137
"2506",0.0664263918995857,1,3,2,1,1,3,-1.5986779868175
"2507",0.282829353027046,1,3,2,1,1,3,-2.08770798866876
"2508",0.581460097292438,1,3,2,1,1,3,-1.22221222532897
"2509",0.607007608236745,1,3,2,1,1,3,-1.24575394444699
"2510",0.867121486039832,1,3,2,1,1,3,-1.02158161386706
"2511",0.0959216156974435,2,3,2,1,1,3,-1.63302224708408
"2512",0.522629414964467,2,3,2,1,1,3,-1.09790568609014
"2513",0.727052472298965,2,3,2,1,1,3,-1.64690218806811
"2514",0.94677220932208,2,3,2,1,1,3,-0.747917576981372
"2515",0.369070582976565,2,3,2,1,1,3,-1.73920781841743
"2516",0.120654464000836,3,3,2,1,1,3,-1.75353515714021
"2517",0.946708632959053,3,3,2,1,1,3,-1.03867472221941
"2518",0.42672717506066,3,3,2,1,1,3,-1.3091201834128
"2519",0.726972428709269,3,3,2,1,1,3,-1.37311993368507
"2520",0.332458694884554,3,3,2,1,1,3,-1.74449286586911
"2521",0.110215371893719,1,1,3,1,1,3,-1.47906460967961
"2522",0.609376316796988,1,1,3,1,1,3,-1.28753081592701
"2523",0.842823441000655,1,1,3,1,1,3,-0.885172629336158
"2524",0.422061941446736,1,1,3,1,1,3,-2.00165374668316
"2525",0.266762741608545,1,1,3,1,1,3,-1.79998618879858
"2526",0.401150889554992,2,1,3,1,1,3,-1.68098519682271
"2527",0.736275467230007,2,1,3,1,1,3,-1.37627693676635
"2528",0.838749228743836,2,1,3,1,1,3,-0.993625865979375
"2529",0.0710622555576265,2,1,3,1,1,3,-1.55457703895469
"2530",0.241269212402403,2,1,3,1,1,3,-1.82807699223459
"2531",0.99220979413949,3,1,3,1,1,3,-1.28354040408841
"2532",0.277459014160559,3,1,3,1,1,3,-1.67577742906556
"2533",0.534520895266905,3,1,3,1,1,3,-1.90456072704752
"2534",0.760982448467985,3,1,3,1,1,3,-0.760705524383417
"2535",0.171332217892632,3,1,3,1,1,3,-1.79905110668693
"2536",0.757531928597018,1,2,3,1,1,3,-1.07426853833492
"2537",0.149020556733012,1,2,3,1,1,3,-1.51487959229652
"2538",0.548193581728265,1,2,3,1,1,3,-1.14939844372531
"2539",0.295174047444016,1,2,3,1,1,3,-2.14693438558286
"2540",0.876173862814903,1,2,3,1,1,3,-1.54165781299035
"2541",0.660921145789325,2,2,3,1,1,3,-1.19999476478155
"2542",0.191153290774673,2,2,3,1,1,3,-1.82831724009559
"2543",0.837457229429856,2,2,3,1,1,3,-1.56611228447512
"2544",0.292529172962531,2,2,3,1,1,3,-2.11844451209878
"2545",0.469408140424639,2,2,3,1,1,3,-1.36499686533023
"2546",0.735295630525798,3,2,3,1,1,3,-1.05164941019737
"2547",0.29636987503618,3,2,3,1,1,3,-1.88581179200524
"2548",0.459471493121237,3,2,3,1,1,3,-1.50845302613294
"2549",0.937543965084478,3,2,3,1,1,3,-1.44131413237117
"2550",0.0264496645890176,3,2,3,1,1,3,-1.60118530883756
"2551",0.126470328727737,1,3,3,1,1,3,-1.48813769124527
"2552",0.493271181872115,1,3,3,1,1,3,-1.22741554115887
"2553",0.334272434050217,1,3,3,1,1,3,-2.22328254603804
"2554",0.707804642943665,1,3,3,1,1,3,-1.31221128153048
"2555",0.987841376289725,1,3,3,1,1,3,-1.25324259239538
"2556",0.263214328885078,2,3,3,1,1,3,-2.28395426993197
"2557",0.0782446619588882,2,3,3,1,1,3,-1.47280685428056
"2558",0.900174661865458,2,3,3,1,1,3,-0.706495360303469
"2559",0.532696277368814,2,3,3,1,1,3,-0.930976425242586
"2560",0.608594087976962,2,3,3,1,1,3,-1.37037006911236
"2561",0.190690781688318,3,3,3,1,1,3,-2.06239501253992
"2562",0.448665981600061,3,3,3,1,1,3,-1.12716309344661
"2563",0.363301284983754,3,3,3,1,1,3,-1.54869817965539
"2564",0.864544618409127,3,3,3,1,1,3,-0.722215860666402
"2565",0.645503784995526,3,3,3,1,1,3,-1.77770259074162
"2566",0.704527368023992,1,1,1,2,1,3,-1.03820988352154
"2567",0.594681985164061,1,1,1,2,1,3,-1.37512322484773
"2568",0.204339385824278,1,1,1,2,1,3,-1.67766404475396
"2569",0.0851620769128203,1,1,1,2,1,3,-1.63203722055924
"2570",0.926383299287409,1,1,1,2,1,3,-1.09948242883635
"2571",0.274919347465038,2,1,1,2,1,3,-1.81072518983618
"2572",0.471649989066646,2,1,1,2,1,3,-1.5338114137357
"2573",0.0500225125346333,2,1,1,2,1,3,-1.69737144417488
"2574",0.634638481214643,2,1,1,2,1,3,-1.44898552324254
"2575",0.876129937637597,2,1,1,2,1,3,-0.937079941127548
"2576",0.0141686262562871,3,1,1,2,1,3,-1.76413633983414
"2577",0.672498426400125,3,1,1,2,1,3,-1.4002509362903
"2578",0.592369596706703,3,1,1,2,1,3,-1.735074760886
"2579",0.838944045407698,3,1,1,2,1,3,-0.797604557420844
"2580",0.398577932966873,3,1,1,2,1,3,-1.51684992273573
"2581",0.0436784398276359,1,2,1,2,1,3,-1.66868363122283
"2582",0.699832030339167,1,2,1,2,1,3,-0.991960747339256
"2583",0.999987517297268,1,2,1,2,1,3,-1.20004385377229
"2584",0.423442544927821,1,2,1,2,1,3,-1.8727383794946
"2585",0.339456371543929,1,2,1,2,1,3,-2.04059015184782
"2586",0.877658671466634,2,2,1,2,1,3,-1.31554898992322
"2587",0.470661214739084,2,2,1,2,1,3,-1.41485543111889
"2588",0.732936264295131,2,2,1,2,1,3,-1.41992538495687
"2589",0.218040016293526,2,2,1,2,1,3,-1.88786351711183
"2590",0.174485711660236,2,2,1,2,1,3,-1.77946344314802
"2591",0.564983285870403,3,2,1,2,1,3,-1.45975233888457
"2592",0.158310083951801,3,2,1,2,1,3,-1.81758325934515
"2593",0.25361938891001,3,2,1,2,1,3,-1.8886309221279
"2594",0.88604329098016,3,2,1,2,1,3,-1.26853806201388
"2595",0.669564484292641,3,2,1,2,1,3,-1.25300101476822
"2596",0.57236903696321,1,3,1,2,1,3,-1.21744652888236
"2597",0.922028291784227,1,3,1,2,1,3,-1.03820979656139
"2598",0.358264482859522,1,3,1,2,1,3,-1.95816357383908
"2599",0.774609775003046,1,3,1,2,1,3,-1.19793190626155
"2600",0.14104499486275,1,3,1,2,1,3,-1.651275275086
"2601",0.767070512240753,2,3,1,2,1,3,-1.52724471762114
"2602",0.400385850621387,2,3,1,2,1,3,-1.53567701705036
"2603",0.171838180487975,2,3,1,2,1,3,-1.85358334153822
"2604",0.878037967858836,2,3,1,2,1,3,-0.926112115805061
"2605",0.257497829012573,2,3,1,2,1,3,-2.09867424095823
"2606",0.701324088452384,3,3,1,2,1,3,-1.49447320772624
"2607",0.462449180847034,3,3,1,2,1,3,-1.26009889029421
"2608",0.367551623750478,3,3,1,2,1,3,-1.55545270132301
"2609",0.992622562777251,3,3,1,2,1,3,-1.18291095460327
"2610",0.185040087392554,3,3,1,2,1,3,-1.96289665288289
"2611",0.200945014832541,1,1,2,2,1,3,-1.54673846875229
"2612",0.517190450290218,1,1,2,2,1,3,-1.81304785248319
"2613",0.669555246876553,1,1,2,2,1,3,-0.919704629951342
"2614",0.18666976839304,1,1,2,2,1,3,-1.49538153449264
"2615",0.805068303318694,1,1,2,2,1,3,-0.703740035548012
"2616",0.859659593179822,2,1,2,2,1,3,-0.829222590704408
"2617",0.78775478140451,2,1,2,2,1,3,-1.20440624418199
"2618",0.204957065684721,2,1,2,2,1,3,-1.75842362320755
"2619",0.160598673159257,2,1,2,2,1,3,-1.61308500691555
"2620",0.435745310783386,2,1,2,2,1,3,-1.61658435551976
"2621",0.448782010748982,3,1,2,2,1,3,-1.61731056744662
"2622",0.89094190178439,3,1,2,2,1,3,-0.709860508476547
"2623",0.0826037413906306,3,1,2,2,1,3,-1.52855643017397
"2624",0.371713573345914,3,1,2,2,1,3,-1.40868087126312
"2625",0.643644013023004,3,1,2,2,1,3,-1.75209610125171
"2626",0.845048065017909,1,2,2,2,1,3,-1.57102522729544
"2627",0.584834454255179,1,2,2,2,1,3,-0.778228655034022
"2628",0.344246493093669,1,2,2,2,1,3,-2.42413923470522
"2629",0.125133094424382,1,2,2,2,1,3,-1.32225777279544
"2630",0.761661335732788,1,2,2,2,1,3,-1.04663262018199
"2631",0.293107259040698,2,2,2,2,1,3,-2.25586369133049
"2632",0.811578463716432,2,2,2,2,1,3,-1.75406903106651
"2633",0.0958614738192409,2,2,2,2,1,3,-1.38744057159669
"2634",0.421399431303144,2,2,2,2,1,3,-1.6922740057008
"2635",0.76865643793717,2,2,2,2,1,3,-1.71332183052161
"2636",0.994830810604617,3,2,2,2,1,3,-1.42981621986057
"2637",0.65303070852533,3,2,2,2,1,3,-1.24059123894912
"2638",0.378986107278615,3,2,2,2,1,3,-1.64210631836589
"2639",0.475599552318454,3,2,2,2,1,3,-1.49555129455568
"2640",0.122990026278421,3,2,2,2,1,3,-1.61846887555398
"2641",0.459979759063572,1,3,2,2,1,3,-1.36380897904635
"2642",0.27398878056556,1,3,2,2,1,3,-2.43213380144254
"2643",0.679114926280454,1,3,2,2,1,3,-1.30230224024679
"2644",0.899842169461772,1,3,2,2,1,3,-0.934791529930645
"2645",0.186006111791357,1,3,2,2,1,3,-1.79927903354048
"2646",0.31753616980277,2,3,2,2,1,3,-2.33177251633483
"2647",0.837859659036621,2,3,2,2,1,3,-1.11802039580786
"2648",0.0077481547370553,2,3,2,2,1,3,-1.54558339019886
"2649",0.692273416975513,2,3,2,2,1,3,-2.00407414088789
"2650",0.425862324889749,2,3,2,2,1,3,-1.17746585584643
"2651",0.966652488894761,3,3,2,2,1,3,-1.17963598130419
"2652",0.692774938605726,3,3,2,2,1,3,-1.74995079366685
"2653",0.133473399281502,3,3,2,2,1,3,-1.72131897733284
"2654",0.576258894754574,3,3,2,2,1,3,-1.65051128946316
"2655",0.237848803354427,3,3,2,2,1,3,-2.31756346417425
"2656",0.593604261241853,1,1,3,2,1,3,-1.32438540356321
"2657",0.373583277640864,1,1,3,2,1,3,-2.40594902391529
"2658",0.837224980490282,1,1,3,2,1,3,-0.585180367379889
"2659",0.098978366330266,1,1,3,2,1,3,-1.06170105439339
"2660",0.700026443507522,1,1,3,2,1,3,-0.543833466504694
"2661",0.695319950766861,2,1,3,2,1,3,-1.60845369686235
"2662",0.292852383339778,2,1,3,2,1,3,-1.99883412325174
"2663",0.0301623895764351,2,1,3,2,1,3,-1.24414731093247
"2664",0.804155055386946,2,1,3,2,1,3,-1.08473229605786
"2665",0.480555210262537,2,1,3,2,1,3,-1.52722057251314
"2666",0.0620012016966939,3,1,3,2,1,3,-1.26976494865748
"2667",0.531785988109186,3,1,3,2,1,3,-2.32877410657627
"2668",0.74821961382404,3,1,3,2,1,3,-0.422460108145824
"2669",0.365704684145749,3,1,3,2,1,3,-1.29950147010761
"2670",0.93957980000414,3,1,3,2,1,3,-1.08637992760474
"2671",0.0999938861001283,1,2,3,2,1,3,-0.976687329616963
"2672",0.347507310146466,1,2,3,2,1,3,-2.81169416318288
"2673",0.758731654891744,1,2,3,2,1,3,-0.919018139771447
"2674",0.471681709354743,1,2,3,2,1,3,-1.89559698842575
"2675",0.833477930445224,1,2,3,2,1,3,-1.68749924913644
"2676",0.639657357567921,2,2,3,2,1,3,-0.880381715717831
"2677",0.0539246911183,2,2,3,2,1,3,-1.10246909904845
"2678",0.568227925384417,2,2,3,2,1,3,-0.585441104706731
"2679",0.931313487747684,2,2,3,2,1,3,-1.13458636364031
"2680",0.343313925247639,2,2,3,2,1,3,-2.44239148717002
"2681",0.107093132473528,3,2,3,2,1,3,-1.37474662886893
"2682",0.302775218524039,3,2,3,2,1,3,-2.04045892581667
"2683",0.768404834251851,3,2,3,2,1,3,-0.841519010099028
"2684",0.417711899196729,3,2,3,2,1,3,-1.52099035109672
"2685",0.803833523252979,3,2,3,2,1,3,-0.972890832019967
"2686",0.169779078988358,1,3,3,2,1,3,-1.57357082535047
"2687",0.588835767982528,1,3,3,2,1,3,-0.86079647687098
"2688",0.914895156491548,1,3,3,2,1,3,-0.918574723216953
"2689",0.237039198633283,1,3,3,2,1,3,-2.46208972644736
"2690",0.753322617337108,1,3,3,2,1,3,-1.23745836019811
"2691",0.444186947215348,2,3,3,2,1,3,-0.713626414542195
"2692",0.074987872922793,2,3,3,2,1,3,-1.01798303586997
"2693",0.973407375998795,2,3,3,2,1,3,-0.216379134940546
"2694",0.695356104755774,2,3,3,2,1,3,-2.36706303455614
"2695",0.285744743933901,2,3,3,2,1,3,-2.83975745365368
"2696",0.356246565515175,3,3,3,2,1,3,-1.5606286896995
"2697",0.0320300984662026,3,3,3,2,1,3,-1.1530218567311
"2698",0.822881720541045,3,3,3,2,1,3,-0.404417043682539
