"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1346",0.922060289978981,3,3,3,1,1,2,1.10233951138778
"1347",0.599091009004042,3,3,3,1,1,2,0.30340496298377
"1348",0.645504098385572,3,3,3,1,1,2,0.222297575270634
"1349",0.0411203125491738,3,3,3,1,1,2,0.461264002405482
"1350",0.299039178760722,3,3,3,1,1,2,-0.00545424568122188
"1351",0.476934147626162,1,1,1,2,1,2,0.238504967027922
"1352",0.755455160932615,1,1,1,2,1,2,1.0379241272652
"1353",0.152259429357946,1,1,1,2,1,2,0.377492131427505
"1354",0.329355508368462,1,1,1,2,1,2,0.136992309907324
"1355",0.918883232958615,1,1,1,2,1,2,0.912974895996426
"1356",0.337978182081133,2,1,1,2,1,2,0.239499991525201
"1357",0.44425134495832,2,1,1,2,1,2,0.424125028281539
"1358",0.842203899892047,2,1,1,2,1,2,0.961393356722506
"1359",0.670572254154831,2,1,1,2,1,2,0.569555534081242
"1360",0.151762406900525,2,1,1,2,1,2,0.283791966822696
"1361",0.924384669307619,3,1,1,2,1,2,0.980406891996079
"1362",0.76037803995423,3,1,1,2,1,2,1.07743255411954
"1363",0.15841485937126,3,1,1,2,1,2,0.198983869440366
"1364",0.495006429962814,3,1,1,2,1,2,0.310899565410405
"1365",0.373598582390696,3,1,1,2,1,2,0.482555470361997
"1366",0.145505192130804,1,2,1,2,1,2,0.37852668823036
"1367",0.365746577456594,1,2,1,2,1,2,-0.0236428780662253
"1368",0.605585687514395,1,2,1,2,1,2,0.967428180480182
"1369",0.913837291533127,1,2,1,2,1,2,0.599586579934762
"1370",0.468528499873355,1,2,1,2,1,2,0.333021447184309
"1371",0.5953982045874,2,2,1,2,1,2,0.854413064996005
"1372",0.0627256380394101,2,2,1,2,1,2,0.345567213517681
"1373",0.773452011309564,2,2,1,2,1,2,0.523982699328716
"1374",0.254395853495225,2,2,1,2,1,2,0.043658553863795
"1375",0.998069115588441,2,2,1,2,1,2,1.19315787763924
"1376",0.577088253712282,3,2,1,2,1,2,0.554733865636553
"1377",0.0543626565020531,3,2,1,2,1,2,0.312014772044438
"1378",0.913201703457162,3,2,1,2,1,2,0.694630202967965
"1379",0.311244971351698,3,2,1,2,1,2,0.207215192199328
"1380",0.732806344842538,3,2,1,2,1,2,0.874246098618096
"1381",0.219744331808761,1,3,1,2,1,2,0.0627771799189885
"1382",0.815734090423211,1,3,1,2,1,2,0.897684386488775
"1383",0.416876210318878,1,3,1,2,1,2,0.328133820274378
"1384",0.792666148534045,1,3,1,2,1,2,0.844469848404606
"1385",0.0510550116188824,1,3,1,2,1,2,0.372090170368182
"1386",0.0832058720756322,2,3,1,2,1,2,0.376564309521895
"1387",0.847406033566222,2,3,1,2,1,2,0.914979521360155
"1388",0.688058479130268,2,3,1,2,1,2,0.349156318285175
"1389",0.539190177479759,2,3,1,2,1,2,0.878708608737371
"1390",0.286733617587015,2,3,1,2,1,2,-0.0880069966238823
"1391",0.528072904841974,3,3,1,2,1,2,0.623577635758321
"1392",0.985290260752663,3,3,1,2,1,2,0.836407329235339
"1393",0.00163343059830368,3,3,1,2,1,2,0.206698612136405
"1394",0.764564693486318,3,3,1,2,1,2,0.828710905620441
"1395",0.324266684008762,3,3,1,2,1,2,0.21302467753031
"1396",0.165091213304549,1,1,2,2,1,2,0.570986220733614
"1397",0.907490483764559,1,1,2,2,1,2,0.956351969271959
"1398",0.502372220670804,1,1,2,2,1,2,0.111414505640624
"1399",0.235713242692873,1,1,2,2,1,2,0.311652555205231
"1400",0.789988477900624,1,1,2,2,1,2,1.31597209507329
"1401",0.744717862270772,2,1,2,2,1,2,0.614016085658049
"1402",0.305374963115901,2,1,2,2,1,2,0.10255956764568
"1403",0.110901427688077,2,1,2,2,1,2,0.527412669272596
"1404",0.985454603750259,2,1,2,2,1,2,1.43345453554831
"1405",0.59886430115439,2,1,2,2,1,2,0.489323211226689
"1406",0.7134350231383,3,1,2,2,1,2,0.967883080948923
"1407",0.297800285043195,3,1,2,2,1,2,0.415448343435
"1408",0.547112598083913,3,1,2,2,1,2,-0.0838270959482105
"1409",0.894277407741174,3,1,2,2,1,2,1.26599589034988
"1410",0.169432381819934,3,1,2,2,1,2,0.21452716943578
"1411",0.324862900935113,1,2,2,2,1,2,-0.397064402257312
"1412",0.70813587103039,1,2,2,2,1,2,1.27883087951527
"1413",0.176197966840118,1,2,2,2,1,2,0.460344951192056
"1414",0.558944980474189,1,2,2,2,1,2,1.03983608109442
"1415",0.825027729105204,1,2,2,2,1,2,0.532618447711316
"1416",0.0359041085932404,2,2,2,2,1,2,0.57028930297925
"1417",0.885437957057729,2,2,2,2,1,2,0.541190571895353
"1418",0.638706081174314,2,2,2,2,1,2,0.964233549887885
"1419",0.565445686969906,2,2,2,2,1,2,1.13074359709743
"1420",0.320661336975172,2,2,2,2,1,2,-0.242051692161483
"1421",0.488657871959731,3,2,2,2,1,2,0.502727231816672
"1422",0.364582338463515,3,2,2,2,1,2,0.307682618317964
"1423",0.132928691897541,3,2,2,2,1,2,0.333150752204696
"1424",0.829041943140328,3,2,2,2,1,2,0.853010590081546
"1425",0.702333898143843,3,2,2,2,1,2,0.942518334193764
"1426",0.621445098984987,1,3,2,2,1,2,0.853452242439805
"1427",0.292978298105299,1,3,2,2,1,2,-0.476006894368414
"1428",0.563447707658634,1,3,2,2,1,2,1.00589011422339
"1429",0.935333071043715,1,3,2,2,1,2,0.94731073896286
"1430",0.0778287707362324,1,3,2,2,1,2,0.75094454401795
"1431",0.368903236463666,2,3,2,2,1,2,0.150578507965816
"1432",0.190561587223783,2,3,2,2,1,2,-0.0438646749808612
"1433",0.48880611024797,2,3,2,2,1,2,1.27868766624682
"1434",0.906153873959556,2,3,2,2,1,2,1.45691337023386
"1435",0.779360960796475,2,3,2,2,1,2,0.278860705340064
"1436",0.500470183975995,3,3,2,2,1,2,0.897505048319907
"1437",0.264193850150332,3,3,2,2,1,2,-0.287489726002538
"1438",0.66138110011816,3,3,2,2,1,2,0.104711308739751
"1439",0.912588877044618,3,3,2,2,1,2,1.22620990902487
"1440",0.0890290883369744,3,3,2,2,1,2,0.55169578775883
"1441",0.602915968000889,1,1,3,2,1,2,0.758634435374245
"1442",0.952860987419263,1,1,3,2,1,2,0.668989287638393
"1443",0.272534030815586,1,1,3,2,1,2,0.0936767749870748
"1444",0.481535271182656,1,1,3,2,1,2,-0.213291464593512
"1445",0.0736824844498187,1,1,3,2,1,2,0.918703021558128
"1446",0.076537673547864,2,1,3,2,1,2,0.816003667411118
"1447",0.952160256588832,2,1,3,2,1,2,1.70841834076474
"1448",0.650609509414062,2,1,3,2,1,2,0.37037923658057
"1449",0.211578840576112,2,1,3,2,1,2,0.227209963361783
"1450",0.531259367754683,2,1,3,2,1,2,0.511411232194347
"1451",0.873757494380698,3,1,3,2,1,2,1.67112054179285
"1452",0.400277759833261,3,1,3,2,1,2,0.646331388678641
"1453",0.233522462146357,3,1,3,2,1,2,0.199581550631728
"1454",0.699469878803939,3,1,3,2,1,2,0.877030512606571
"1455",0.141004820261151,3,1,3,2,1,2,0.363253259047813
"1456",0.787581595079973,1,2,3,2,1,2,0.765416022827643
"1457",0.0834750208072364,1,2,3,2,1,2,1.02732072818169
"1458",0.958679591212422,1,2,3,2,1,2,0.105869299636817
"1459",0.361436342913657,1,2,3,2,1,2,-0.808945959894389
"1460",0.426097120391205,1,2,3,2,1,2,-0.43933535465068
"1461",0.136135540902615,2,2,3,2,1,2,0.646584458639832
"1462",0.380981916096061,2,2,3,2,1,2,-0.172263559268297
"1463",0.654327491438016,2,2,3,2,1,2,0.997887669910174
"1464",0.53247184609063,2,2,3,2,1,2,1.32130279446634
"1465",0.810382576519623,2,2,3,2,1,2,-0.0378451983378622
"1466",0.369943243218586,3,2,3,2,1,2,0.305515082251383
"1467",0.563973209494725,3,2,3,2,1,2,0.489557067892216
"1468",0.150629455363378,3,2,3,2,1,2,0.291340783105238
"1469",0.817761610960588,3,2,3,2,1,2,0.9431919633049
"1470",0.645951541466638,3,2,3,2,1,2,0.774907180984595
"1471",0.0214132864493877,1,3,3,2,1,2,0.807267315210883
"1472",0.285086789075285,1,3,3,2,1,2,-0.837557850546969
"1473",0.553878710884601,1,3,3,2,1,2,1.24327351535831
"1474",0.658253875467926,1,3,3,2,1,2,0.78081310577262
"1475",0.941250462783501,1,3,3,2,1,2,0.909289797523391
"1476",0.66830536914058,2,3,3,2,1,2,-0.169494926509159
"1477",0.506032580509782,2,3,3,2,1,2,1.70161756965445
"1478",0.0716341095976532,2,3,3,2,1,2,0.985934123760291
"1479",0.800564873591065,2,3,3,2,1,2,0.32299402823724
"1480",0.273808842524886,2,3,3,2,1,2,-0.849471140815121
"1481",0.987386022508144,3,3,3,2,1,2,0.517232942666602
"1482",0.0290183558128774,3,3,3,2,1,2,0.831877618859056
"1483",0.781821239506826,3,3,3,2,1,2,1.18851325878429
"1484",0.334552471339703,3,3,3,2,1,2,0.130672313508216
"1485",0.503724588127807,3,3,3,2,1,2,1.06761461263316
"1486",0.205067385500297,1,1,1,3,1,2,0.379412531269316
"1487",0.185413706256077,1,1,1,3,1,2,0.428012504095575
"1488",0.495963993761688,1,1,1,3,1,2,0.184772219236165
"1489",0.756586673017591,1,1,1,3,1,2,1.18003351747649
"1490",0.989162196591497,1,1,1,3,1,2,0.721315752264566
"1491",0.702602252969518,2,1,1,3,1,2,0.553935713495089
"1492",0.458532545203343,2,1,1,3,1,2,0.441335936658941
"1493",0.265285794669762,2,1,1,3,1,2,0.150282625400485
"1494",0.182059443788603,2,1,1,3,1,2,0.281763330573473
"1495",0.994552066549659,2,1,1,3,1,2,1.3092462114707
"1496",0.168290204647928,3,1,1,3,1,2,0.204706989048621
"1497",0.205923167895526,3,1,1,3,1,2,0.186920683191533
"1498",0.72101345481351,3,1,1,3,1,2,0.965279171074931
"1499",0.407133539812639,3,1,1,3,1,2,0.513009655078079
"1500",0.883566835615784,3,1,1,3,1,2,1.22715074946761
"1501",0.0249723598826677,1,2,1,3,1,2,0.40930756188136
"1502",0.72934324843809,1,2,1,3,1,2,1.0555089138899
"1503",0.966227980842814,1,2,1,3,1,2,0.55776679556846
"1504",0.519640143727884,1,2,1,3,1,2,0.648146971778016
"1505",0.366298157721758,1,2,1,3,1,2,-0.217547205498964
"1506",0.718768367730081,2,2,1,3,1,2,0.556319069436942
"1507",0.290078977961093,2,2,1,3,1,2,-0.117456401784127
"1508",0.0230175505857915,2,2,1,3,1,2,0.396124418680531
"1509",0.86067071929574,2,2,1,3,1,2,0.511792550904893
"1510",0.424982808250934,2,2,1,3,1,2,0.358522758512557
"1511",0.516268882527947,3,2,1,3,1,2,0.5013412073449
"1512",0.789921892806888,3,2,1,3,1,2,0.941902595061086
"1513",0.321922928700224,3,2,1,3,1,2,0.187495613234726
"1514",0.899718488426879,3,2,1,3,1,2,0.61540195563976
"1515",0.0152509471867234,3,2,1,3,1,2,0.363826999153416
"1516",0.77699818876572,1,3,1,3,1,2,0.822852609771004
"1517",0.242244788864627,1,3,1,3,1,2,-0.138611918740885
"1518",0.173968415893614,1,3,1,3,1,2,0.2726204458403
"1519",0.996546774124727,1,3,1,3,1,2,0.71297061001981
"1520",0.504863851331174,1,3,1,3,1,2,0.817736105427934
"1521",0.28570623267442,2,3,1,3,1,2,-0.277067525550106
"1522",0.177635917719454,2,3,1,3,1,2,0.0965931684251232
"1523",0.604668217990547,2,3,1,3,1,2,0.658507275123518
"1524",0.937249768292531,2,3,1,3,1,2,1.39880778234664
"1525",0.541797649674118,2,3,1,3,1,2,1.03898776675618
"1526",0.563436144124717,3,3,1,3,1,2,0.474556607585699
"1527",0.991510982718319,3,3,1,3,1,2,0.734059280013728
"1528",0.364251272426918,3,3,1,3,1,2,0.458435118554713
"1529",0.0687874321360141,3,3,1,3,1,2,0.474710347925529
"1530",0.673675100738183,3,3,1,3,1,2,0.278412410611464
"1531",0.211695248866454,1,1,2,3,1,2,0.511414767569444
"1532",0.657641452224925,1,1,2,3,1,2,1.20449730327759
"1533",0.877519389381632,1,1,2,3,1,2,1.18353290730778
"1534",0.0580010881647468,1,1,2,3,1,2,0.882460010789025
"1535",0.460535422619432,1,1,2,3,1,2,-0.316494754594109
"1536",0.447382941935211,2,1,2,3,1,2,0.393211159129264
"1537",0.367179640615359,2,1,2,3,1,2,0.120143540577606
"1538",0.713930965540931,2,1,2,3,1,2,0.43303693667589
"1539",0.0931037739850581,2,1,2,3,1,2,0.788687157461381
"1540",0.9408616354689,2,1,2,3,1,2,1.70003589008714
"1541",0.0303391917608678,3,1,2,3,1,2,0.732719934346402
"1542",0.204041018849239,3,1,2,3,1,2,0.168409710966897
"1543",0.848815359175205,3,1,2,3,1,2,1.87452434916083
"1544",0.569890488591045,3,1,2,3,1,2,-0.438716373461708
"1545",0.670259751891717,3,1,2,3,1,2,0.420363524980664
"1546",0.932161140767857,1,2,2,3,1,2,-0.0010754913511547
"1547",0.268976520746946,1,2,2,3,1,2,-0.365723036423535
"1548",0.656742457346991,1,2,2,3,1,2,1.80701601224932
"1549",0.165584858413786,1,2,2,3,1,2,0.695347657921553
"1550",0.438927387213334,1,2,2,3,1,2,-0.304259601642787
"1551",0.647839964972809,2,2,2,3,1,2,1.05344116372357
"1552",0.476634218264371,2,2,2,3,1,2,0.877301878979022
"1553",0.12493759393692,2,2,2,3,1,2,0.725407940019819
"1554",0.294398621376604,2,2,2,3,1,2,-0.532271744982444
"1555",0.959052845230326,2,2,2,3,1,2,1.18606968639788
"1556",0.109099580766633,3,2,2,3,1,2,0.611692299439802
"1557",0.509722764510661,3,2,2,3,1,2,0.491569345658519
"1558",0.98094514273107,3,2,2,3,1,2,0.265320325743653
"1559",0.224434722727165,3,2,2,3,1,2,-0.14245093347862
"1560",0.677954679168761,3,2,2,3,1,2,0.946294204098729
"1561",0.0983935736585408,1,3,2,3,1,2,1.05818222588052
"1562",0.772588203148916,1,3,2,3,1,2,0.847193326645854
"1563",0.219020362291485,1,3,2,3,1,2,-0.241772709117246
"1564",0.56913268789649,1,3,2,3,1,2,1.21264141784161
"1565",0.941136515140533,1,3,2,3,1,2,0.910162390303995
"1566",0.476944695273414,2,3,2,3,1,2,1.61302074359903
"1567",0.827389964833856,2,3,2,3,1,2,0.739707748512026
"1568",0.101934834662825,2,3,2,3,1,2,0.873140203665056
"1569",0.254753097193316,2,3,2,3,1,2,-0.798905832006015
"1570",0.752921940619126,2,3,2,3,1,2,-0.251024982548599
"1571",0.647287664422765,3,3,2,3,1,2,-0.200470461606035
"1572",0.340858134021983,3,3,2,3,1,2,0.219427754815851
"1573",0.535346594918519,3,3,2,3,1,2,0.728936640365158
"1574",0.00402421089820564,3,3,2,3,1,2,0.640727918025907
"1575",0.822082673711702,3,3,2,3,1,2,1.59032241818742
"1576",0.316237493790686,1,1,3,3,1,2,-0.427719851602818
"1577",0.769610681151971,1,1,3,3,1,2,2.02072492521581
"1578",0.864193426305428,1,1,3,3,1,2,1.46830441632548
"1579",0.537778050452471,1,1,3,3,1,2,0.00794207656400225
"1580",0.143220788799226,1,1,3,3,1,2,1.2185975853956
"1581",0.947441500844434,2,1,3,3,1,2,2.08598269434031
"1582",0.525236790254712,2,1,3,3,1,2,0.505694440174214
"1583",0.203707346646115,2,1,3,3,1,2,0.297458466608225
"1584",0.792346917605028,2,1,3,3,1,2,0.850481807437759
"1585",0.160525118932128,2,1,3,3,1,2,0.670451147880535
"1586",0.697317788843066,3,1,3,3,1,2,0.915801088787159
"1587",0.513124516606331,3,1,3,3,1,2,-0.564230934571978
"1588",0.179348486941308,3,1,3,3,1,2,0.219867638291073
"1589",0.2965802220162,3,1,3,3,1,2,0.553811424855477
"1590",0.897422038717195,3,1,3,3,1,2,1.67460939924371
"1591",0.405299818236381,1,2,3,3,1,2,-1.13103930217358
"1592",0.0601500587537885,1,2,3,3,1,2,1.43669085815492
"1593",0.694982470106334,1,2,3,3,1,2,2.13695770875845
"1594",0.991201906837523,1,2,3,3,1,2,-0.00500728115977844
"1595",0.246991658816114,1,2,3,3,1,2,-0.337091943522518
"1596",0.336651627486572,2,2,3,3,1,2,-0.877969935711185
"1597",0.810921905748546,2,2,3,3,1,2,-0.461620036098627
"1598",0.446374266641214,2,2,3,3,1,2,0.588018636141133
"1599",0.789837200567126,2,2,3,3,1,2,-0.431688102748738
"1600",0.079679686576128,2,2,3,3,1,2,1.32292646394701
"1601",0.822437054663897,3,2,3,3,1,2,0.956413879694628
"1602",0.547940889652818,3,2,3,3,1,2,0.442449288040125
"1603",0.258536699274555,3,2,3,3,1,2,-0.38342761203565
"1604",0.617931748367846,3,2,3,3,1,2,0.64985083921443
"1605",0.0751626336481422,3,2,3,3,1,2,1.14664734919858
"1606",0.686263005062938,1,3,3,3,1,2,0.691828044480249
"1607",0.567763599799946,1,3,3,3,1,2,1.54077338721252
"1608",0.156562901474535,1,3,3,3,1,2,0.809664234225771
"1609",0.285627236356959,1,3,3,3,1,2,-1.40208456090637
"1610",0.857267344836146,1,3,3,3,1,2,1.36071344502769
"1611",0.478119447873905,2,3,3,3,1,2,2.1916753265039
"1612",0.696037150733173,2,3,3,3,1,2,-0.903099458797954
"1613",0.15425021816045,2,3,3,3,1,2,0.423359722800835
"1614",0.301942371949553,2,3,3,3,1,2,-1.3126261488244
"1615",0.992693172954023,2,3,3,3,1,2,1.99197308871475
"1616",0.021564154047519,3,3,3,3,1,2,1.16948383403596
"1617",0.684220270160586,3,3,3,3,1,2,-0.409077175283117
"1618",0.201734889578074,3,3,3,3,1,2,-0.72245432713436
"1619",0.559156659897417,3,3,3,3,1,2,0.376718365918109
"1620",0.819464412052184,3,3,3,3,1,2,1.94862916726045
"1621",0.569329242268577,1,1,1,1,2,2,0.305524370582147
"1622",0.0201707418076694,1,1,1,1,2,2,0.117501480407847
"1623",0.365949883824214,1,1,1,1,2,2,0.00834856942282297
"1624",0.711562374653295,1,1,1,1,2,2,0.638563577112508
"1625",0.933674470428377,1,1,1,1,2,2,0.849175865970602
"1626",0.0403789661824703,2,1,1,1,2,2,0.126175019380063
"1627",0.40802237726748,2,1,1,1,2,2,0.142076964316071
"1628",0.220793907204643,2,1,1,1,2,2,0.0426774243619422
"1629",0.910671233898029,2,1,1,1,2,2,0.947252968556373
"1630",0.655851591425016,2,1,1,1,2,2,0.382160662104281
"1631",0.195317565277219,3,1,1,1,2,2,0.0347956538424603
"1632",0.380596011737362,3,1,1,1,2,2,0.197158588072678
"1633",0.998389900103211,3,1,1,1,2,2,0.898331798806774
"1634",0.547588376468047,3,1,1,1,2,2,0.141761655977217
"1635",0.695252160029486,3,1,1,1,2,2,0.502541050372633
"1636",0.486342937825248,1,2,1,1,2,2,0.206615638957249
"1637",0.696415501786396,1,2,1,1,2,2,0.643451512597792
"1638",0.194016713555902,1,2,1,1,2,2,0.0768397617752924
"1639",0.224350669793785,1,2,1,1,2,2,0.0302828378323525
"1640",0.803957221191376,1,2,1,1,2,2,0.610953913020216
"1641",0.562038612505421,2,2,1,1,2,2,0.457306381151651
"1642",0.222875501634553,2,2,1,1,2,2,-0.0111439357725957
"1643",0.886003521783277,2,2,1,1,2,2,0.699740120389289
"1644",0.639394845999777,2,2,1,1,2,2,0.489203540604221
"1645",0.101912397379056,2,2,1,1,2,2,0.134814308846866
"1646",0.588877717219293,3,2,1,1,2,2,0.338172488871535
"1647",0.634491046052426,3,2,1,1,2,2,0.41618948193499
"1648",0.291889682365581,3,2,1,1,2,2,0.02225185532761
"1649",0.945098423724994,3,2,1,1,2,2,0.764501690906886
"1650",0.10480017750524,3,2,1,1,2,2,0.100245682323196
"1651",0.394403505558148,1,3,1,1,2,2,0.0628864258832302
"1652",0.604781870217994,1,3,1,1,2,2,0.44172451770476
"1653",0.430006371624768,1,3,1,1,2,2,0.169027486762157
"1654",0.914991485001519,1,3,1,1,2,2,0.864864014873523
"1655",0.166937105031684,1,3,1,1,2,2,0.077244774419129
"1656",0.734661739366129,2,3,1,1,2,2,0.356039248555014
"1657",0.466660801880062,2,3,1,1,2,2,0.395721785734116
"1658",0.0405537019949406,2,3,1,1,2,2,0.148417884964806
"1659",0.874181831907481,2,3,1,1,2,2,0.855054274803602
"1660",0.209657677775249,2,3,1,1,2,2,-0.0585784023220205
"1661",0.0157337521202862,3,3,1,1,2,2,0.121672717481745
"1662",0.337261720420793,3,3,1,1,2,2,0.0856365712777464
"1663",0.771599134802818,3,3,1,1,2,2,0.642431203779266
"1664",0.944992722850293,3,3,1,1,2,2,0.904123153822955
"1665",0.42785346605815,3,3,1,1,2,2,0.316008605629881
"1666",0.0424422342330217,1,1,2,1,2,2,0.263898128519047
"1667",0.446196353016421,1,1,2,1,2,2,-0.0728679951986221
"1668",0.683047582721338,1,1,2,1,2,2,0.694929996140923
"1669",0.230774303805083,1,1,2,1,2,2,0.104227301241903
"1670",0.952945010177791,1,1,2,1,2,2,0.813269246190079
"1671",0.40099845379591,2,1,2,1,2,2,0.105910375160991
"1672",0.604113593511283,2,1,2,1,2,2,0.305648660316885
"1673",0.302586275571957,2,1,2,1,2,2,-0.00919047185479631
"1674",0.195195160014555,2,1,2,1,2,2,0.0765004021732831
"1675",0.82408261615783,2,1,2,1,2,2,0.758938003367818
"1676",0.923662521084771,3,1,2,1,2,2,0.912310631128851
"1677",0.352889872994274,3,1,2,1,2,2,0.235569574202962
"1678",0.698292920133099,3,1,2,1,2,2,0.540985946657606
"1679",0.161947747506201,3,1,2,1,2,2,0.0607055152904552
"1680",0.533041129540652,3,1,2,1,2,2,-0.00545189062992801
"1681",0.594223446119577,1,2,2,1,2,2,0.693496190559804
"1682",0.366958884848282,1,2,2,1,2,2,-0.254361352808064
"1683",0.0733361485879868,1,2,2,1,2,2,0.318787717967581
"1684",0.805468902783468,1,2,2,1,2,2,0.572311101226115
"1685",0.784535812865943,1,2,2,1,2,2,0.620170362601877
"1686",0.489346296992153,2,2,2,1,2,2,0.410974369334334
"1687",0.956089239986613,2,2,2,1,2,2,0.979579217614114
"1688",0.305543901678175,2,2,2,1,2,2,-0.18840572156964
"1689",0.63678599242121,2,2,2,1,2,2,0.573793580384477
"1690",0.131347652990371,2,2,2,1,2,2,0.200679787029104
"1691",0.203015705291182,3,2,2,1,2,2,-0.0472179320085245
"1692",0.785412179911509,3,2,2,1,2,2,0.725552445687745
"1693",0.49952616863884,3,2,2,1,2,2,0.249824103472657
"1694",0.0811870896723121,3,2,2,1,2,2,0.235282745846887
"1695",0.851292838715017,3,2,2,1,2,2,0.672029691372557
"1696",0.019947001663968,1,3,2,1,2,2,0.25851905515778
"1697",0.822471622237936,1,3,2,1,2,2,0.766037435563809
"1698",0.204947656206787,1,3,2,1,2,2,-0.0441270000143348
"1699",0.576935059577227,1,3,2,1,2,2,0.536381278035484
"1700",0.779846912110224,1,3,2,1,2,2,0.642504090558922
"1701",0.869215264823288,2,3,2,1,2,2,0.918077916273745
"1702",0.442936602281407,2,3,2,1,2,2,0.471831475393093
"1703",0.123573104012758,2,3,2,1,2,2,0.205301117388357
"1704",0.320472077419981,2,3,2,1,2,2,-0.213613807033664
"1705",0.708039061166346,2,3,2,1,2,2,0.130077685374962
"1706",0.360237109009176,3,3,2,1,2,2,0.175057291711827
"1707",0.745056158211082,3,3,2,1,2,2,0.533165839255464
"1708",0.975504458975047,3,3,2,1,2,2,0.841302502270391
"1709",0.105747117567807,3,3,2,1,2,2,0.192337450925739
"1710",0.570870516402647,3,3,2,1,2,2,0.234819918871228
"1711",0.952692873915657,1,1,3,1,2,2,0.766321524191495
"1712",0.557574617350474,1,1,3,1,2,2,0.208899557723062
"1713",0.677631471585482,1,1,3,1,2,2,0.78853104105003
"1714",0.32194258463569,1,1,3,1,2,2,-0.16248110408031
"1715",0.0340220494195819,1,1,3,1,2,2,0.380421823516109
"1716",0.839396439725533,2,1,3,1,2,2,0.874307801670218
"1717",0.686932514980435,2,1,3,1,2,2,0.318214960002583
"1718",0.362737999437377,2,1,3,1,2,2,0.00345532335700338
"1719",0.443309640884399,2,1,3,1,2,2,0.165375080251429
"1720",0.00233262060210109,2,1,3,1,2,2,0.306471364403914
"1721",0.189622073154896,3,1,3,1,2,2,0.0329401187501968
"1722",0.78391495840624,3,1,3,1,2,2,1.17304221651591
"1723",0.891658859467134,3,1,3,1,2,2,1.09005343727336
"1724",0.221941352263093,3,1,3,1,2,2,0.0271040165691468
"1725",0.546239425474778,3,1,3,1,2,2,-0.172821222804802
"1726",0.634111159760505,1,2,3,1,2,2,0.98612165997774
"1727",0.346925739897415,1,2,3,1,2,2,-0.458707796635768
"1728",0.105219177342951,1,2,3,1,2,2,0.466038945205165
"1729",0.902479922724888,1,2,3,1,2,2,0.350220574989742
"1730",0.440319742588326,1,2,3,1,2,2,-0.170586295428944
"1731",0.977803571010008,2,2,3,1,2,2,1.16190738854039
"1732",0.567124198563397,2,2,3,1,2,2,0.7451778202794
"1733",0.35504425750114,2,2,3,1,2,2,-0.239005321308509
"1734",0.630658202245831,2,2,3,1,2,2,0.675658789716536
"1735",0.0296216615010053,2,2,3,1,2,2,0.389442271232223
"1736",0.864378917682916,3,2,3,1,2,2,0.609056585111865
"1737",0.651364789251238,3,2,3,1,2,2,0.500425288872037
"1738",0.329274778207764,3,2,3,1,2,2,-0.0102576980219892
