"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"1356",0.959840414440259,2,1,1,2,1,2,1.20881269009913
"1357",0.677795469714329,2,1,1,2,1,2,0.575566997232426
"1358",0.0378725771326572,2,1,1,2,1,2,0.285528685868706
"1359",0.203672386100516,2,1,1,2,1,2,0.224576794658593
"1360",0.485044394945726,2,1,1,2,1,2,0.483506216722825
"1361",0.890790900588036,3,1,1,2,1,2,1.09100609007316
"1362",0.290886028623208,3,1,1,2,1,2,0.340245409934703
"1363",0.164754003798589,3,1,1,2,1,2,0.19459854597588
"1364",0.431972007779405,3,1,1,2,1,2,0.446993848855597
"1365",0.699856936512515,3,1,1,2,1,2,0.760954362648464
"1366",0.0139363710768521,1,2,1,2,1,2,0.247060793285837
"1367",0.323808264639229,1,2,1,2,1,2,-0.0354111927504532
"1368",0.631465693283826,1,2,1,2,1,2,1.01989991938863
"1369",0.897198278503492,1,2,1,2,1,2,0.591685311613843
"1370",0.455668004835024,1,2,1,2,1,2,0.268770283430475
"1371",0.231900141574442,2,2,1,2,1,2,0.082149901425003
"1372",0.755096544511616,2,2,1,2,1,2,0.542706322762553
"1373",0.0544394303578883,2,2,1,2,1,2,0.335832387088236
"1374",0.9435465389397,2,2,1,2,1,2,0.965017116976625
"1375",0.445405378891155,2,2,1,2,1,2,0.473457324187869
"1376",0.947558847395703,3,2,1,2,1,2,0.68919848518442
"1377",0.571137579903007,3,2,1,2,1,2,0.547251601931197
"1378",0.662724626623094,3,2,1,2,1,2,0.730142322078804
"1379",0.168707126006484,3,2,1,2,1,2,0.162970716274742
"1380",0.233885167399421,3,2,1,2,1,2,0.101778148042709
"1381",0.836252825567499,1,3,1,2,1,2,0.938585547390042
"1382",0.417132072895765,1,3,1,2,1,2,0.329507108330355
"1383",0.0676532570272684,1,3,1,2,1,2,0.403090537606598
"1384",0.601353420736268,1,3,1,2,1,2,0.760391560722764
"1385",0.338848677091301,1,3,1,2,1,2,-0.0247840180070627
"1386",0.707572159916163,2,3,1,2,1,2,0.336744588323277
"1387",0.805069854203612,2,3,1,2,1,2,0.666989759529287
"1388",0.462853441294283,2,3,1,2,1,2,0.808364508764377
"1389",0.161313977185637,2,3,1,2,1,2,0.187374417461849
"1390",0.362514766957611,2,3,1,2,1,2,0.220189060701068
"1391",0.145338245434687,3,3,1,2,1,2,0.166031370422639
"1392",0.44550625262782,3,3,1,2,1,2,0.727644609902432
"1393",0.973725012969226,3,3,1,2,1,2,0.870740574420577
"1394",0.280660619353876,3,3,1,2,1,2,0.0299919487227618
"1395",0.700980784418061,3,3,1,2,1,2,0.504085622055768
"1396",0.655388870788738,1,1,2,2,1,2,1.01069517592231
"1397",0.115696219820529,1,1,2,2,1,2,0.655271326865011
"1398",0.200699588749558,1,1,2,2,1,2,0.454186537169186
"1399",0.830293809110299,1,1,2,2,1,2,1.24158686121067
"1400",0.571352092083544,1,1,2,2,1,2,0.507610253620355
"1401",0.639384595677257,2,1,2,2,1,2,0.465751447433475
"1402",0.341486965771765,2,1,2,2,1,2,0.147259315532
"1403",0.489452313398942,2,1,2,2,1,2,0.487918585551926
"1404",0.154285448649898,2,1,2,2,1,2,0.407660788865554
"1405",0.810158296581358,2,1,2,2,1,2,0.909612556628674
"1406",0.11182991117239,3,1,2,2,1,2,0.385684529872668
"1407",0.549707395210862,3,1,2,2,1,2,-0.0887343734831145
"1408",0.917882143240422,3,1,2,2,1,2,1.08658109700131
"1409",0.267419351125136,3,1,2,2,1,2,0.304341465282513
"1410",0.679999841097742,3,1,2,2,1,2,0.60652479290353
"1411",0.850469596358016,1,2,2,2,1,2,0.405002490809782
"1412",0.585183424269781,1,2,2,2,1,2,1.22388064587836
"1413",0.788868505414575,1,2,2,2,1,2,0.763935206573032
"1414",0.391323933051899,1,2,2,2,1,2,-0.34201905345579
"1415",0.0461464412044734,1,2,2,2,1,2,0.628081815952624
"1416",0.279126423457637,2,2,2,2,1,2,-0.237536504353759
"1417",0.513152214046568,2,2,2,2,1,2,0.973511105403482
"1418",0.122283422620967,2,2,2,2,1,2,0.535702726449734
"1419",0.637403700733557,2,2,2,2,1,2,0.970458823331497
"1420",0.925749850552529,2,2,2,2,1,2,0.842525775586761
"1421",0.0487749383319169,3,2,2,2,1,2,0.567112401175094
"1422",0.433922185515985,3,2,2,2,1,2,0.483198366665756
"1423",0.683824550919235,3,2,2,2,1,2,0.878881337024799
"1424",0.310033855820075,3,2,2,2,1,2,0.0988748644570648
"1425",0.89848888036795,3,2,2,2,1,2,0.525281549594405
"1426",0.929636787064373,1,3,2,2,1,2,0.971848744713921
"1427",0.663930900441483,1,3,2,2,1,2,0.726299611103015
"1428",0.405824714526534,1,3,2,2,1,2,0.13215262502804
"1429",0.282512856507674,1,3,2,2,1,2,-0.457478875807939
"1430",0.177108599524945,1,3,2,2,1,2,0.27855838285277
"1431",0.202482860675082,2,3,2,2,1,2,-0.143897256160972
"1432",0.0360809223726392,2,3,2,2,1,2,0.61042487919418
"1433",0.595539557607844,2,3,2,2,1,2,0.768267216857037
"1434",0.815822489745915,2,3,2,2,1,2,0.643427262697147
"1435",0.688771671475843,2,3,2,2,1,2,0.0076508134719605
"1436",0.230208776565269,3,3,2,2,1,2,-0.308360408627931
"1437",0.670951139368117,3,3,2,2,1,2,0.135623965437414
"1438",0.0160530070308596,3,3,2,2,1,2,0.503201820151866
"1439",0.42107131970115,3,3,2,2,1,2,0.929350914394883
"1440",0.975562500581145,3,3,2,2,1,2,0.75447479135903
"1441",0.46161700761877,1,1,3,2,1,2,-0.311897658292172
"1442",0.178241404891014,1,1,3,2,1,2,0.709350940674719
"1443",0.630431271577254,1,1,3,2,1,2,0.994834700468189
"1444",0.207551912777126,1,1,3,2,1,2,0.538034193032656
"1445",0.967882584873587,1,1,3,2,1,2,0.574020272697517
"1446",0.897213419293985,2,1,3,2,1,2,1.55703593724217
"1447",0.784348670206964,2,1,3,2,1,2,0.776565709607864
"1448",0.358040337590501,2,1,3,2,1,2,0.0926776992181838
"1449",0.173855283064768,2,1,3,2,1,2,0.426826436621149
"1450",0.529289487237111,2,1,3,2,1,2,0.511820980735992
"1451",0.444030625931919,3,1,3,2,1,2,0.387713281395823
"1452",0.169105647783726,3,1,3,2,1,2,0.238222567481636
"1453",0.722399827418849,3,1,3,2,1,2,1.2300534122639
"1454",0.204048562329262,3,1,3,2,1,2,0.168407050033814
"1455",0.952648209407926,3,1,3,2,1,2,0.770075504263745
"1456",0.0605523467063904,1,2,3,2,1,2,0.979222823815691
"1457",0.295367412269115,1,2,3,2,1,2,-0.59046166176434
"1458",0.595959525788203,1,2,3,2,1,2,1.62807966467972
"1459",0.89378838990815,1,2,3,2,1,2,-0.0132317323147354
"1460",0.651500925887376,1,2,3,2,1,2,1.81241790035461
"1461",0.923422767780721,2,2,3,2,1,2,0.774100038303946
"1462",0.122148603154346,2,2,3,2,1,2,0.743257896480836
"1463",0.740047116205096,2,2,3,2,1,2,0.219581355795833
"1464",0.560173492413014,2,2,3,2,1,2,1.408339024666
"1465",0.279926230339333,2,2,3,2,1,2,-0.498501661740733
"1466",0.862351031694561,3,2,3,2,1,2,0.604423375751506
"1467",0.571040867175907,3,2,3,2,1,2,0.499325714655682
"1468",0.733053754782304,3,2,3,2,1,2,1.15757707061051
"1469",0.303087122691795,3,2,3,2,1,2,-0.0390608834035875
"1470",0.183938135625795,3,2,3,2,1,2,0.0457562571651264
"1471",0.915280705876648,1,3,3,2,1,2,1.07939325152661
"1472",0.228851974057034,1,3,3,2,1,2,-0.365719005130237
"1473",0.44932047650218,1,3,3,2,1,2,0.593219412484598
"1474",0.634505872707814,1,3,3,2,1,2,0.897634895169933
"1475",0.0315483078826219,1,3,3,2,1,2,0.89053499885047
"1476",0.220047183893621,2,3,3,2,1,2,-0.523782651214155
"1477",0.433803509548306,2,3,3,2,1,2,1.14173873957076
"1478",0.765782481990755,2,3,3,2,1,2,-0.129643521607719
"1479",0.0335696927271783,2,3,3,2,1,2,0.882896818291253
"1480",0.965788038540632,2,3,3,2,1,2,1.81833009846025
"1481",0.700556246982887,3,3,3,2,1,2,0.105821587646332
"1482",0.821909988718107,3,3,3,2,1,2,1.58916961532004
"1483",0.187883030250669,3,3,3,2,1,2,-0.287770268205953
"1484",0.448382901912555,3,3,3,2,1,2,1.29663730745533
"1485",0.324129872675985,3,3,3,2,1,2,-0.0112719288114301
"1486",0.630447707185522,1,1,1,3,1,2,0.812708769849827
"1487",0.0334781704004854,1,1,1,3,1,2,0.411762797521646
"1488",0.917581120040268,1,1,1,3,1,2,0.913924636945061
"1489",0.263819705275819,1,1,1,3,1,2,0.208716414198587
"1490",0.403410777589306,1,1,1,3,1,2,-0.0175465418096028
"1491",0.116913650790229,2,1,1,3,1,2,0.414964301210383
"1492",0.231048966851085,2,1,1,3,1,2,0.185960844140559
"1493",0.439877491397783,2,1,1,3,1,2,0.405139058345586
"1494",0.794863066636026,2,1,1,3,1,2,0.821784576812497
"1495",0.803377921367064,2,1,1,3,1,2,0.856497584206384
"1496",0.561739266524091,3,1,1,3,1,2,0.063678341425394
"1497",0.931601036665961,3,1,1,3,1,2,0.968999706150059
"1498",0.0764428884256631,3,1,1,3,1,2,0.382855605623511
"1499",0.794585774000734,3,1,1,3,1,2,1.37371857589425
"1500",0.287071119202301,3,1,1,3,1,2,0.353261282124586
"1501",0.896995232207701,1,2,1,3,1,2,0.43898946601645
"1502",0.123015351127833,1,2,1,3,1,2,0.5428910164483
"1503",0.290558961173519,1,2,1,3,1,2,-0.131760370703906
"1504",0.437494551111013,1,2,1,3,1,2,0.0586641123716766
"1505",0.603066258691251,1,2,1,3,1,2,1.1394415780404
"1506",0.0257506481837481,2,2,1,3,1,2,0.405572749221578
"1507",0.290853219712153,2,2,1,3,1,2,-0.117810548748658
"1508",0.586178876180202,2,2,1,3,1,2,0.991798845764042
"1509",0.98962665614672,2,2,1,3,1,2,1.24808546246604
"1510",0.794214048422873,2,2,1,3,1,2,0.381101890492083
"1511",0.749853114970028,3,2,1,3,1,2,0.962048883578932
"1512",0.913136216113344,3,2,1,3,1,2,0.585467061134149
"1513",0.317177522415295,3,2,1,3,1,2,0.172918522900422
"1514",0.0229804097674787,3,2,1,3,1,2,0.389081223416354
"1515",0.556145876925439,3,2,1,3,1,2,0.519090089753161
"1516",0.667590833175927,1,3,1,3,1,2,0.705621767793985
"1517",0.906215532589704,1,3,1,3,1,2,1.01454418514301
"1518",0.248831766331568,1,3,1,3,1,2,-0.16915560348201
"1519",0.0686071017757058,1,3,1,3,1,2,0.572305217005291
"1520",0.59962959382683,1,3,1,3,1,2,0.843463115803287
"1521",0.535871443431824,2,3,1,3,1,2,1.05952698292929
"1522",0.291698421025649,2,3,1,3,1,2,-0.265502277075718
"1523",0.685492558451369,2,3,1,3,1,2,0.186534650426788
"1524",0.0287731102202088,2,3,1,3,1,2,0.440396261750569
"1525",0.909639146830887,2,3,1,3,1,2,1.33270846710685
"1526",0.545411824993789,3,3,1,3,1,2,0.575962447899149
"1527",0.165556476451457,3,3,1,3,1,2,0.0629117538751029
"1528",0.672506130393595,3,3,1,3,1,2,0.274479399419033
"1529",0.898585479846224,3,3,1,3,1,2,1.20517664948491
"1530",0.392799700424075,3,3,1,3,1,2,0.657024616094428
"1531",0.151600004918873,1,1,2,3,1,2,0.830474892762845
"1532",0.681487257406115,1,1,2,3,1,2,1.3591797567586
"1533",0.5363148979377,1,1,2,3,1,2,0.172485754631786
"1534",0.958068814501166,1,1,2,3,1,2,0.635306542870293
"1535",0.265304478723556,1,1,2,3,1,2,0.143335632556726
"1536",0.376332147046924,2,1,2,3,1,2,0.149824360347914
"1537",0.400447723129764,2,1,2,3,1,2,0.234349213444992
"1538",0.616723879007623,2,1,2,3,1,2,0.406905938451515
"1539",0.188314197072759,2,1,2,3,1,2,0.347287172955977
"1540",0.994724512426183,2,1,2,3,1,2,1.62322642708781
"1541",0.761502485210076,3,1,2,3,1,2,1.72277730640756
"1542",0.850228309351951,3,1,2,3,1,2,1.86537779190139
"1543",0.154277153965086,3,1,2,3,1,2,0.29840154777986
"1544",0.244696138892323,3,1,2,3,1,2,0.231531128074037
"1545",0.485351561196148,3,1,2,3,1,2,0.0279037735241325
"1546",0.874118909053504,1,2,2,3,1,2,0.0491566758901544
"1547",0.552872913191095,1,2,2,3,1,2,1.20960270299171
"1548",0.176013066526502,1,2,2,3,1,2,0.60411002448061
"1549",0.754676304664463,1,2,2,3,1,2,1.12459757482387
"1550",0.280735380621627,1,2,2,3,1,2,-0.473059848352925
"1551",0.861358596244827,2,2,2,3,1,2,0.167802015641066
"1552",0.419753902032971,2,2,2,3,1,2,0.232093187614787
"1553",0.201449946733192,2,2,2,3,1,2,0.0534634615401408
"1554",0.705414108466357,2,2,2,3,1,2,0.516006692867438
"1555",0.0835148870013654,2,2,2,3,1,2,0.902626950878628
"1556",0.615166014200076,3,2,2,3,1,2,0.627535711979073
"1557",0.578980241063982,3,2,2,3,1,2,0.513824781494926
"1558",0.0918775336816907,3,2,2,3,1,2,0.71699447045937
"1559",0.375799944158643,3,2,2,3,1,2,0.332999305102453
"1560",0.98687939401716,3,2,2,3,1,2,0.301097839759875
"1561",0.470478057535365,1,3,2,3,1,2,0.842315411317502
"1562",0.697066521504894,1,3,2,3,1,2,0.673244677818212
"1563",0.0028795056976378,1,3,2,3,1,2,0.629788015642495
"1564",0.823365356773138,1,3,2,3,1,2,1.09495256756254
"1565",0.34865187657997,1,3,2,3,1,2,-0.678258438575431
"1566",0.971365114022046,2,3,2,3,1,2,1.79380669814836
"1567",0.218384340498596,2,3,2,3,1,2,-0.505752556133139
"1568",0.0614670906681567,2,3,2,3,1,2,0.984610077828683
"1569",0.717967148497701,2,3,2,3,1,2,-0.410337487162698
"1570",0.413817571010441,2,3,2,3,1,2,0.824233077997013
"1571",0.419653846370056,3,3,2,3,1,2,1.17359218362279
"1572",0.880310506699607,3,3,2,3,1,2,1.6344667268282
"1573",0.297075514588505,3,3,2,3,1,2,-0.329844447355114
"1574",0.101888490188867,3,3,2,3,1,2,0.683828527278938
"1575",0.706878276495263,3,3,2,3,1,2,0.175077082450756
"1576",0.310787136480212,1,1,3,3,1,2,-0.379162605724996
"1577",0.049472728325054,1,1,3,3,1,2,1.2580005672975
"1578",0.474951622495428,1,1,3,3,1,2,-0.61058524006899
"1579",0.65758066419512,1,1,3,3,1,2,1.4773067417932
"1580",0.82670805985108,1,1,3,3,1,2,1.78111514013016
"1581",0.276604889053851,2,1,3,3,1,2,-0.114975124002214
"1582",0.747394009679556,2,1,3,3,1,2,0.468451842973186
"1583",0.8690193337854,2,1,3,3,1,2,1.65101745852861
"1584",0.0400108519941568,2,1,3,3,1,2,1.16002541103798
"1585",0.502661215420812,2,1,3,3,1,2,0.502441071286369
"1586",0.0739389449357986,3,1,3,3,1,2,1.00979437303206
"1587",0.843723768275231,3,1,3,3,1,2,2.43535641305412
"1588",0.469792400207371,3,1,3,3,1,2,0.0172252827358662
"1589",0.372999342670664,3,1,3,3,1,2,0.864582072337168
"1590",0.649632588494569,3,1,3,3,1,2,-0.134294013688265
"1591",0.548893887735903,1,2,3,3,1,2,1.46793880960727
"1592",0.059828387061134,1,2,3,3,1,2,1.43517862508634
"1593",0.923451610514894,1,2,3,3,1,2,-0.490581440114622
"1594",0.232710834685713,1,2,3,3,1,2,-0.0980138516118771
"1595",0.65875081056729,1,2,3,3,1,2,2.37650647833396
"1596",0.75733500123024,2,2,3,3,1,2,-0.221683946459665
"1597",0.0431594328954816,2,2,3,3,1,2,1.27854516062554
"1598",0.512016859836876,2,2,3,3,1,2,1.53716630862353
"1599",0.809582829521969,2,2,3,3,1,2,-0.462354266143717
"1600",0.222706674970686,2,2,3,3,1,2,-0.322211088232772
"1601",0.499917224701494,3,2,3,3,1,2,0.500151266183304
"1602",0.361673276685178,3,2,3,3,1,2,0.216030873849024
"1603",0.786084445938468,3,2,3,3,1,2,1.27040622877702
"1604",0.0977023232728243,3,2,3,3,1,2,0.977742973107137
"1605",0.811890869867057,3,2,3,3,1,2,1.06473100883006
"1606",0.356660433718935,1,3,3,3,1,2,-1.08813301208215
"1607",0.697605136595666,1,3,3,3,1,2,0.660251540804638
"1608",0.411666171299294,1,3,3,3,1,2,-0.0899995549608993
"1609",0.829775616014376,1,3,3,3,1,2,1.26571009559438
"1610",0.00631585787050426,1,3,3,3,1,2,0.993863786604325
"1611",0.217373208235949,2,3,3,3,1,2,-0.850606147398223
"1612",0.864386911084875,2,3,3,3,1,2,1.50752318045369
"1613",0.555993295181543,2,3,3,3,1,2,1.81599524105921
"1614",0.156063983030617,2,3,3,3,1,2,0.386577835082461
"1615",0.790187775669619,2,3,3,3,1,2,-0.135631421483591
"1616",0.397121348651126,3,3,3,3,1,2,1.25551930724837
"1617",0.425722584826872,3,3,3,3,1,2,1.60708187100291
"1618",0.922974046040326,3,3,3,3,1,2,1.44721919510837
"1619",0.154469695454463,3,3,3,3,1,2,0.0651805933471892
"1620",0.695520409708843,3,3,3,3,1,2,-0.265528908466433
"1621",0.622717164130881,1,1,1,1,2,2,0.439072868643995
"1622",0.83764749802649,1,1,1,1,2,2,0.797505796199338
"1623",0.492253023106605,1,1,1,1,2,2,0.135284600981339
"1624",0.396241110609844,1,1,1,1,2,2,0.0181980238788916
"1625",0.135799297876656,1,1,1,1,2,2,0.142922729820144
"1626",0.335279631335288,2,1,1,1,2,2,0.0627110506654845
"1627",0.933427506871521,2,1,1,1,2,2,0.996994566153536
"1628",0.569262680877,2,1,1,1,2,2,0.309074062483571
"1629",0.710004186537117,2,1,1,1,2,2,0.456191152765177
"1630",0.179125869134441,2,1,1,1,2,2,0.0685052463934595
"1631",0.841074676299468,3,1,1,1,2,2,0.887038548682294
"1632",0.34471973865293,3,1,1,1,2,2,0.172730270432955
"1633",0.48508333535865,3,1,1,1,2,2,0.159509670785084
"1634",0.785003224620596,3,1,1,1,2,2,0.803272331600774
"1635",0.0652971749193966,3,1,1,1,2,2,0.113844443556252
"1636",0.788528305245563,1,2,1,1,2,2,0.616214186164968
"1637",0.972912393184379,1,2,1,1,2,2,0.816413884541113
"1638",0.299606384616345,1,2,1,1,2,2,-0.0636040169539626
"1639",0.0651105176191777,1,2,1,1,2,2,0.158986276777257
"1640",0.473660534294322,1,2,1,1,2,2,0.167286036289889
"1641",0.793530761962757,2,2,1,1,2,2,0.492268673918901
"1642",0.908303688187152,2,2,1,1,2,2,0.77428552731645
"1643",0.0375575525220484,2,2,1,1,2,2,0.13594184311522
"1644",0.445764498459175,2,2,1,1,2,2,0.213366879634039
"1645",0.218977211834863,2,2,1,1,2,2,-0.00654142313694805
"1646",0.684905179170892,3,2,1,1,2,2,0.518584143583292
"1647",0.302527677826583,3,2,1,1,2,2,0.0341742357390649
"1648",0.0334355429746211,3,2,1,1,2,2,0.128431055958046
"1649",0.405656396970153,3,2,1,1,2,2,0.171491811174705
"1650",0.898337785759941,3,2,1,1,2,2,0.713891148243626
"1651",0.133458431251347,1,3,1,1,2,2,0.135104820947572
"1652",0.40156768206507,1,3,1,1,2,2,0.0836944189221638
"1653",0.951379265170544,1,3,1,1,2,2,0.884601468725675
"1654",0.612180138938129,1,3,1,1,2,2,0.44285042064329
"1655",0.305686092190444,1,3,1,1,2,2,-0.102781753944404
"1656",0.23581685051322,2,3,1,1,2,2,-0.0961458566918128
"1657",0.424315114784986,2,3,1,1,2,2,0.275395615592178
"1658",0.721690627234057,2,3,1,1,2,2,0.332847092437403
"1659",0.83120686323382,2,3,1,1,2,2,0.685688686105469
"1660",0.111246549617499,2,3,1,1,2,2,0.128016585581497
"1661",0.579983033752069,3,3,1,1,2,2,0.272209951142088
"1662",0.344171927310526,3,3,1,1,2,2,0.105525669771439
"1663",0.783977843308821,3,3,1,1,2,2,0.686568216292319
"1664",0.95407387400046,3,3,1,1,2,2,0.901213259694068
"1665",0.152476270310581,3,3,1,1,2,2,0.017749510477489
"1666",0.759385558590293,1,1,2,1,2,2,0.858403293958252
"1667",0.317745378613472,1,1,2,1,2,2,-0.0676063901176195
"1668",0.523050236748531,1,1,2,1,2,2,0.121390206598539
"1669",0.00465512336231768,1,1,2,1,2,2,0.208601098649593
"1670",0.97165324757807,1,1,2,1,2,2,0.804004233345753
"1671",0.371135299280286,2,1,2,1,2,2,0.0582750340503023
"1672",0.614339993521571,2,1,2,1,2,2,0.309441467700081
"1673",0.180960160819814,2,1,2,1,2,2,0.101599727947973
"1674",0.566298064310104,2,1,2,1,2,2,0.292995814928409
"1675",0.879946375265718,2,1,2,1,2,2,0.967737641949512
"1676",0.970978831639513,3,1,2,1,2,2,0.817247721377187
"1677",0.11210032356903,3,1,2,1,2,2,0.148910523692099
"1678",0.323989397799596,3,1,2,1,2,2,0.196153217228893
"1679",0.571495196549222,3,1,2,1,2,2,-0.00996569543240261
"1680",0.642192427720875,3,1,2,1,2,2,0.209026503813391
"1681",0.128465554909781,1,2,2,1,2,2,0.28677554485911
"1682",0.704658257495612,1,2,2,1,2,2,0.79174834848315
"1683",0.461247617425397,1,2,2,1,2,2,0.0477247970976802
"1684",0.988131985533983,1,2,2,1,2,2,0.747937510082534
"1685",0.219990869332105,1,2,2,1,2,2,0.0257065765990313
"1686",0.808750158781186,2,2,2,1,2,2,0.371548071046625
"1687",0.285101495590061,2,2,2,1,2,2,-0.184960388024551
"1688",0.0240447072312236,2,2,2,1,2,2,0.251033247685904
"1689",0.492641324363649,2,2,2,1,2,2,0.423372956782075
"1690",0.634213660424575,2,2,2,1,2,2,0.577783158979356
"1691",0.394066297076643,3,2,2,1,2,2,0.160133259129318
"1692",0.912268859567121,3,2,2,1,2,2,0.615464575093835
"1693",0.609767458913848,3,2,2,1,2,2,0.370512819276366
"1694",0.00625619245693088,3,2,2,1,2,2,0.214781511957293
"1695",0.521574761625379,3,2,2,1,2,2,0.259112551321318
"1696",0.45961854653433,1,3,2,1,2,2,0.298052357982286
"1697",0.337643033172935,1,3,2,1,2,2,-0.251876079305196
"1698",0.624971861764789,1,3,2,1,2,2,0.498890421642052
"1699",0.829317748639733,1,3,2,1,2,2,0.784218498689236
"1700",0.00138547965325415,1,3,2,1,2,2,0.204337138202382
"1701",0.954442714340985,2,3,2,1,2,2,1.21028776795699
"1702",0.629445332847536,2,3,2,1,2,2,0.295792836350937
"1703",0.586881728796288,2,3,2,1,2,2,0.4775312596939
"1704",0.201278783101588,2,3,2,1,2,2,-0.127175525470618
"1705",0.0977169303223491,2,3,2,1,2,2,0.276654360980802
"1706",0.743248257460073,3,3,2,1,2,2,0.522476973127769
"1707",0.0056925764773041,3,3,2,1,2,2,0.217093299906211
"1708",0.285371836740524,3,3,2,1,2,2,-0.158858681142505
"1709",0.909325073938817,3,3,2,1,2,2,0.995539409361717
"1710",0.478600669605657,3,3,2,1,2,2,0.483834684734805
"1711",0.794604087760672,1,1,3,1,2,2,1.01872009059165
"1712",0.347370294621214,1,1,3,1,2,2,-0.216285302991366
"1713",0.176564856944606,1,1,3,1,2,2,0.301924792261311
"1714",0.401096081081778,1,1,3,1,2,2,-0.258825855133727
"1715",0.810695262160152,1,1,3,1,2,2,1.01394749240854
"1716",0.287889610556886,2,1,3,1,2,2,-0.0591548402284451
"1717",0.964811060717329,2,1,3,1,2,2,1.29968494033718
"1718",0.72040112093091,2,1,3,1,2,2,0.385010624729823
"1719",0.0265475707594305,2,1,3,1,2,2,0.358445784765171
"1720",0.520759497536346,2,1,3,1,2,2,0.266763879773284
"1721",0.267217170353979,3,1,3,1,2,2,0.0987311914219907
"1722",0.77694760048762,3,1,3,1,2,2,1.14281945077586
"1723",0.49101836849004,3,1,3,1,2,2,-0.0156420911792218
"1724",0.991742271650583,3,1,3,1,2,2,0.709397594523341
"1725",0.0321997450198978,3,1,3,1,2,2,0.353125662067711
"1726",0.00485308738425374,1,2,3,1,2,2,0.317994164476133
"1727",0.551713847788051,1,2,3,1,2,2,0.626406376139446
"1728",0.891215966781601,1,2,3,1,2,2,0.34481144626956
"1729",0.310162923997268,1,2,3,1,2,2,-0.402485573264626
"1730",0.746116051869467,1,2,3,1,2,2,0.791078849740058
"1731",0.135734608024359,2,2,3,1,2,2,0.27535262023119
"1732",0.73550150198862,2,2,3,1,2,2,0.300284032382565
"1733",0.498850004421547,2,2,3,1,2,2,0.54448477127798
"1734",0.965842305123806,2,2,3,1,2,2,1.08078278522651
"1735",0.363366394955665,2,2,3,1,2,2,-0.208466347489419
"1736",0.245106563810259,3,2,3,1,2,2,-0.149281913486594
"1737",0.011544623086229,3,2,3,1,2,2,0.338583714687493
"1738",0.600257966062054,3,2,3,1,2,2,0.345928065845601
"1739",0.860548015357926,3,2,3,1,2,2,0.619716391155865
"1740",0.597780839074403,3,2,3,1,2,2,0.340145287356592
"1741",0.985446143895388,1,3,3,1,2,2,0.741909484719179
"1742",0.042794130044058,1,3,3,1,2,2,0.464574335037774
"1743",0.502518230164424,1,3,3,1,2,2,0.559409357125416
"1744",0.655438167322427,1,3,3,1,2,2,0.49846351760256
"1745",0.329469814198092,1,3,3,1,2,2,-0.459677722853256
"1746",0.432484810939059,2,3,3,1,2,2,0.53191763309559
"1747",0.0372671559918672,2,3,3,1,2,2,0.434845792592996
