"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2302",0.963529883744195,2,1,1,3,3,2,1.26467184771924
"2303",0.117802383331582,2,1,1,3,3,2,0.297476639114585
"2304",0.286449287226424,2,1,1,3,3,2,-0.11728317598522
"2305",0.620451547484845,2,1,1,3,3,2,0.12940960773102
"2306",0.521916966419667,3,1,1,3,3,2,-0.252706865096801
"2307",0.934462160151452,3,1,1,3,3,2,0.83515115102461
"2308",0.240560623351485,3,1,1,3,3,2,0.00291860402443487
"2309",0.611456285230815,3,1,1,3,3,2,-0.215698998444024
"2310",0.101183012174442,3,1,1,3,3,2,0.240117466981308
"2311",0.0422661389689893,1,2,1,3,3,2,0.428539214480849
"2312",0.221399440662935,1,2,1,3,3,2,-0.0316130714135081
"2313",0.869394052634016,1,2,1,3,3,2,0.257864390754386
"2314",0.797094224905595,1,2,1,3,3,2,0.439566670546009
"2315",0.56821154076606,1,2,1,3,3,2,0.590104056551442
"2316",0.815439248131588,2,2,1,3,3,2,0.118244423952738
"2317",0.475169647485018,2,2,1,3,3,2,0.300704051945644
"2318",0.103553973324597,2,2,1,3,3,2,0.370156283141438
"2319",0.257639865577221,2,2,1,3,3,2,-0.310274201036269
"2320",0.67035589069128,2,2,1,3,3,2,0.391940231525479
"2321",0.263644257094711,3,2,1,3,3,2,-0.19502146857091
"2322",0.0619081207551062,3,2,1,3,3,2,0.379768600509579
"2323",0.470788071071729,3,2,1,3,3,2,0.129554332726064
"2324",0.693802523240447,3,2,1,3,3,2,0.499495121070937
"2325",0.852593037672341,3,2,1,3,3,2,0.534894866726262
"2326",0.736528408154845,1,3,1,3,3,2,0.384878056145409
"2327",0.904645891720429,1,3,1,3,3,2,0.852759018920255
"2328",0.272654279088601,1,3,1,3,3,2,-0.504741731146794
"2329",0.537292999215424,1,3,1,3,3,2,0.508375086583462
"2330",0.0204596106428653,1,3,1,3,3,2,0.389210993722738
"2331",0.930018651671708,2,3,1,3,3,2,1.26294880966033
"2332",0.406693867687136,2,3,1,3,3,2,0.215102343571806
"2333",0.00526697607710958,2,3,1,3,3,2,0.324135017514069
"2334",0.686644974397495,2,3,1,3,3,2,-0.179523296717587
"2335",0.239179466385394,2,3,1,3,3,2,-0.456741012178752
"2336",0.557144824042916,3,3,1,3,3,2,0.125427992794615
"2337",0.830393634503707,3,3,1,3,3,2,0.976902945838944
"2338",0.1143286395818,3,3,1,3,3,2,0.226974215366351
"2339",0.219252527272329,3,3,1,3,3,2,-0.365194704962735
"2340",0.661957024503499,3,3,1,3,3,2,-0.126741726774798
"2341",0.841400728281587,1,1,2,3,3,2,1.14836441956461
"2342",0.0679757955018431,1,1,2,3,3,2,0.839969379391123
"2343",0.488151057437062,1,1,2,3,3,2,-0.546805369628101
"2344",0.325384246744216,1,1,2,3,3,2,-0.518957943763489
"2345",0.746172357862815,1,1,2,3,3,2,1.26342482974782
"2346",0.385455325059593,2,1,2,3,3,2,-0.147156792329956
"2347",0.611611717613414,2,1,2,3,3,2,0.0317095758597852
"2348",0.0215855977963656,2,1,2,3,3,2,0.699295106628435
"2349",0.474031402589753,2,1,2,3,3,2,0.0927335076227839
"2350",0.949765599891543,2,1,2,3,3,2,1.61468446163511
"2351",0.418345392169431,3,1,2,3,3,2,0.217552147330373
"2352",0.181807803828269,3,1,2,3,3,2,0.0242424832541236
"2353",0.98074488947168,3,1,2,3,3,2,0.478863991752119
"2354",0.678615185711533,3,1,2,3,3,2,0.182161328324204
"2355",0.255702530546114,3,1,2,3,3,2,0.0329687233190925
"2356",0.408654414815828,1,2,2,3,3,2,-0.933955808763054
"2357",0.664531895052642,1,2,2,3,3,2,1.42081281826174
"2358",0.852747689373791,1,2,2,3,3,2,-0.0657685695602652
"2359",0.247843754617497,1,2,2,3,3,2,-0.38407520687224
"2360",0.183291891263798,1,2,2,3,3,2,0.358624566793193
"2361",0.732032541977242,2,2,2,3,3,2,-0.0581722866723456
"2362",0.34049933203496,2,2,2,3,3,2,-0.757067123654789
"2363",0.45755328303203,2,2,2,3,3,2,0.307361693191194
"2364",0.874531345721334,2,2,2,3,3,2,0.0653228666276234
"2365",0.0248937245458364,2,2,2,3,3,2,0.755544393897964
"2366",0.67811490111053,3,2,2,3,3,2,0.580838002922409
"2367",0.819754609186202,3,2,2,3,3,2,0.661091109236257
"2368",0.0162951212842017,3,2,2,3,3,2,0.70246175795024
"2369",0.409468147577718,3,2,2,3,3,2,0.117438091773724
"2370",0.321243493631482,3,2,2,3,3,2,-0.238555912618279
"2371",0.389477734034881,1,3,2,3,3,2,-0.557580425267723
"2372",0.199408808071166,1,3,2,3,3,2,-0.168726807890366
"2373",0.419828337943181,1,3,2,3,3,2,-0.153567328788093
"2374",0.78092444781214,1,3,2,3,3,2,0.583596932418436
"2375",0.815227402374148,1,3,2,3,3,2,0.785837402853656
"2376",0.993475327966735,2,3,2,3,3,2,1.6399237568805
"2377",0.664189784415066,2,3,2,3,3,2,-0.498230943403665
"2378",0.517850051261485,2,3,2,3,3,2,1.30040869780855
"2379",0.220124274305999,2,3,2,3,3,2,-0.73406786623688
"2380",0.0525473634712398,2,3,2,3,3,2,0.914915535715702
"2381",0.0605382075998932,3,3,2,3,3,2,0.83715108140665
"2382",0.742065636394545,3,3,2,3,3,2,0.303146135876949
"2383",0.224622833682224,3,3,2,3,3,2,-0.770666798788643
"2384",0.531319532729685,3,3,2,3,3,2,0.395419440140096
"2385",0.912563421716914,3,3,2,3,3,2,1.23067114311058
"2386",0.411666781082749,1,1,3,3,3,2,-1.20161433282651
"2387",0.284223683364689,1,1,3,3,3,2,-0.380497692783038
"2388",0.799724466912448,1,1,3,3,3,2,1.64703403821171
"2389",0.822113180253655,1,1,3,3,3,2,1.54560968082484
"2390",0.155750775849447,1,1,3,3,3,2,0.991448143672445
"2391",0.385360986413434,2,1,3,3,3,2,-0.249763976239828
"2392",0.701754665793851,2,1,3,3,3,2,-0.101784240044359
"2393",0.438748915726319,2,1,3,3,3,2,-0.0233916392388736
"2394",0.974103493755683,2,1,3,3,3,2,1.9945559789086
"2395",0.17478102715686,2,1,3,3,3,2,0.375707524582015
"2396",0.635916684102267,3,1,3,3,3,2,-0.760561894045419
"2397",0.509182621026412,3,1,3,3,3,2,-0.893984001812656
"2398",0.868130954820663,3,1,3,3,3,2,1.93825444951635
"2399",0.183444017963484,3,1,3,3,3,2,0.0252084362105425
"2400",0.224874335015193,3,1,3,3,3,2,-0.0528657081598425
"2401",0.751575936470181,1,2,3,3,3,2,1.03359168660795
"2402",0.816408735746518,1,2,3,3,3,2,0.0202320022328455
"2403",0.0904220407363027,1,2,3,3,3,2,1.40959517776386
"2404",0.475004061497748,1,2,3,3,3,2,-0.380964312513372
"2405",0.273872292647138,1,2,3,3,3,2,-1.00775077291094
"2406",0.585392976924777,2,2,3,3,3,2,1.42109120140389
"2407",0.908320109033957,2,2,3,3,3,2,0.293079953722258
"2408",0.705574803147465,2,2,3,3,3,2,0.0646444952209788
"2409",0.368779409537092,2,2,3,3,3,2,-0.917379872930274
"2410",0.125544593157247,2,2,3,3,3,2,0.895798533402179
"2411",0.110506422445178,3,2,3,3,3,2,0.738605587417248
"2412",0.329780155513436,3,2,3,3,3,2,-0.316874949644329
"2413",0.800133199291304,3,2,3,3,3,2,0.882029087404449
"2414",0.435683002276346,3,2,3,3,3,2,0.194228360553828
"2415",0.635509874019772,3,2,3,3,3,2,0.38524200535344
"2416",0.858632259024307,1,3,3,3,3,2,1.13704329902806
"2417",0.0901006611995399,1,3,3,3,3,2,1.48441239764422
"2418",0.799652046244592,1,3,3,3,3,2,0.787333951952382
"2419",0.365553731983528,1,3,3,3,3,2,-1.27352851250184
"2420",0.532468651188537,1,3,3,3,3,2,1.20756051628906
"2421",0.180039870366454,2,3,3,3,3,2,-0.290613911214813
"2422",0.330419523036107,2,3,3,3,3,2,-1.24135304479713
"2423",0.996132383262739,2,3,3,3,3,2,1.94202272667481
"2424",0.623910168139264,2,3,3,3,3,2,-0.0749399549096509
"2425",0.573759382404387,2,3,3,3,3,2,1.08972725516013
"2426",0.310514820693061,3,3,3,3,3,2,-0.709837399974368
"2427",0.822270395141095,3,3,3,3,3,2,1.70990872278454
"2428",0.112460319930688,3,3,3,3,3,2,0.709207270806354
"2429",0.699141046684235,3,3,3,3,3,2,-0.570321991585468
"2430",0.463862452330068,3,3,3,3,3,2,1.34254476970749
"2431",0.0714471503160894,1,1,1,1,1,3,-1.78801795081291
"2432",0.566611075168476,1,1,1,1,1,3,-1.45558527971138
"2433",0.749250629497692,1,1,1,1,1,3,-1.10933154137204
"2434",0.90361297656782,1,1,1,1,1,3,-1.07903207627791
"2435",0.3945319395978,1,1,1,1,1,3,-1.74382322016146
"2436",0.821724639972672,2,1,1,1,1,3,-1.14093095197511
"2437",0.185419236542657,2,1,1,1,1,3,-1.78497633252329
"2438",0.604054303187877,2,1,1,1,1,3,-1.42557247414756
"2439",0.442701196111739,2,1,1,1,1,3,-1.56789013965256
"2440",0.377889591315761,2,1,1,1,1,3,-1.65924995181239
"2441",0.715511784283444,3,1,1,1,1,3,-1.21593618234945
"2442",0.271010083891451,3,1,1,1,1,3,-1.71755117083738
"2443",0.0160080156754702,3,1,1,1,1,3,-1.87210677249833
"2444",0.81131453672424,3,1,1,1,1,3,-0.992406236266471
"2445",0.57258025649935,3,1,1,1,1,3,-1.59578856435174
"2446",0.491188808856532,1,2,1,1,1,3,-1.52815586020548
"2447",0.871106206951663,1,2,1,1,1,3,-1.26362697806402
"2448",0.712282118527219,1,2,1,1,1,3,-1.15117494924837
"2449",0.0703418818302453,1,2,1,1,1,3,-1.77351605192825
"2450",0.388838051725179,1,2,1,1,1,3,-1.79628028368222
"2451",0.307097156252712,2,2,1,1,1,3,-1.83399837625412
"2452",0.190168785443529,2,2,1,1,1,3,-1.81457316606488
"2453",0.567609817301854,2,2,1,1,1,3,-1.29126027792931
"2454",0.857668038923293,2,2,1,1,1,3,-1.26157768087103
"2455",0.769723033066839,2,2,1,1,1,3,-1.3517529783555
"2456",0.245864194771275,3,2,1,1,1,3,-1.82409294726072
"2457",0.603095419611782,3,2,1,1,1,3,-1.40055096808189
"2458",0.541499869804829,3,2,1,1,1,3,-1.46934983404699
"2459",0.818379868660122,3,2,1,1,1,3,-1.16149664764505
"2460",0.00714475465938449,3,2,1,1,1,3,-1.88451805233996
"2461",0.072264739824459,1,3,1,1,1,3,-1.75938690464931
"2462",0.63025459847413,1,3,1,1,1,3,-1.32133133365253
"2463",0.350471201166511,1,3,1,1,1,3,-1.81841256023387
"2464",0.895045728981495,1,3,1,1,1,3,-1.06019522636061
"2465",0.487183079263195,1,3,1,1,1,3,-1.42688703430049
"2466",0.885731538571417,2,3,1,1,1,3,-1.00332483268071
"2467",0.117165814572945,2,3,1,1,1,3,-1.77661866613826
"2468",0.28634021426551,2,3,1,1,1,3,-1.90111947063168
"2469",0.496891660615802,2,3,1,1,1,3,-1.30330378967045
"2470",0.728872623853385,2,3,1,1,1,3,-1.45751426629511
"2471",0.915203410713002,3,3,1,1,1,3,-1.01128978840662
"2472",0.784448907338083,3,3,1,1,1,3,-1.14270521176779
"2473",0.0323673157952726,3,3,1,1,1,3,-1.83160126204192
"2474",0.414194877864793,3,3,1,1,1,3,-1.46616771695836
"2475",0.283895965153351,3,3,1,1,1,3,-1.83794882028415
"2476",0.0454010671470314,1,1,2,1,1,3,-1.68963938400545
"2477",0.322283719992265,1,1,2,1,1,3,-1.85584233906148
"2478",0.661429051263258,1,1,2,1,1,3,-1.14868323682035
"2479",0.516373345023021,1,1,2,1,1,3,-1.65050937752687
"2480",0.929400668852031,1,1,2,1,1,3,-1.10446330889781
"2481",0.169765028497204,2,1,2,1,1,3,-1.7369865140122
"2482",0.520170191209763,2,1,2,1,1,3,-1.48261707839649
"2483",0.222122836625203,2,1,2,1,1,3,-1.79243143660099
"2484",0.726488455804065,2,1,2,1,1,3,-1.35796392674701
"2485",0.964697160571814,2,1,2,1,1,3,-0.789339525734756
"2486",0.290329149458557,3,1,2,1,1,3,-1.66107621491111
"2487",0.831947779562324,3,1,2,1,1,3,-0.792728961431581
"2488",0.0709937524050474,3,1,2,1,1,3,-1.71694467349557
"2489",0.451868754904717,3,1,2,1,1,3,-1.59069432186534
"2490",0.717281970242038,3,1,2,1,1,3,-1.13725952635332
"2491",0.0789958433713764,1,2,2,1,1,3,-1.6064213754482
"2492",0.711488832114264,1,2,2,1,1,3,-1.01303776349059
"2493",0.208266821317375,1,2,2,1,1,3,-1.76800928892273
"2494",0.55271938634105,1,2,2,1,1,3,-1.22892898484802
"2495",0.830922948149964,1,2,2,1,1,3,-1.33463108885952
"2496",0.127387267490849,2,2,2,1,1,3,-1.67870167920201
"2497",0.285432590730488,2,2,2,1,1,3,-1.9812055732977
"2498",0.989498159755021,2,2,2,1,1,3,-0.838558379223475
"2499",0.781612439919263,2,2,2,1,1,3,-1.48019042243714
"2500",0.540550741646439,2,2,2,1,1,3,-1.18729757031418
"2501",0.708932054555044,3,2,2,1,1,3,-1.1644050126993
"2502",0.92358382823877,3,2,2,1,1,3,-1.31269361779603
"2503",0.23157176990062,3,2,2,1,1,3,-1.89843136960151
"2504",0.495201919414103,3,2,2,1,1,3,-1.50179031895023
"2505",0.124467522930354,3,2,2,1,1,3,-1.75052549196495
"2506",0.940569914039224,1,3,2,1,1,3,-1.06812431457692
"2507",0.000401157420128584,1,3,2,1,1,3,-1.79834000717416
"2508",0.255738239968196,1,3,2,1,1,3,-2.04669808715856
"2509",0.403503345837817,1,3,2,1,1,3,-1.74333050662205
"2510",0.710027808649465,1,3,2,1,1,3,-1.3039660728624
"2511",0.671294200280681,2,3,2,1,1,3,-1.61861340696613
"2512",0.84708366706036,2,3,2,1,1,3,-1.08685068736903
"2513",0.183880846668035,2,3,2,1,1,3,-1.90086424324388
"2514",0.423110198974609,2,3,2,1,1,3,-1.39218932060392
"2515",0.366041636141017,2,3,2,1,1,3,-1.7581213363059
"2516",0.134106264309958,3,3,2,1,1,3,-1.79601099859345
"2517",0.505136106815189,3,3,2,1,1,3,-1.31163248759102
"2518",0.963982937904075,3,3,2,1,1,3,-1.09764330671791
"2519",0.615426816511899,3,3,2,1,1,3,-1.62672162472351
"2520",0.272583435522392,3,3,2,1,1,3,-1.99264861527891
"2521",0.231490281037986,1,1,3,1,1,3,-1.6948716881412
"2522",0.507550410972908,1,1,3,1,1,3,-1.77036005633887
"2523",0.0465128703508526,1,1,3,1,1,3,-1.55451395907751
"2524",0.749253317387775,1,1,3,1,1,3,-0.826493119450336
"2525",0.802116876048967,1,1,3,1,1,3,-0.823778864236496
"2526",0.698847553692758,2,1,3,1,1,3,-1.4516777729248
"2527",0.808393649198115,2,1,3,1,1,3,-1.12264684331031
"2528",0.166661414410919,2,1,3,1,1,3,-1.68332143786129
"2529",0.534516922663897,2,1,3,1,1,3,-1.47752964950305
"2530",0.227804468106478,2,1,3,1,1,3,-1.80904169796136
"2531",0.661627998249605,3,1,3,1,1,3,-1.52268515953328
"2532",0.248600509529933,3,1,3,1,1,3,-1.75323172481929
"2533",0.862925511365756,3,1,3,1,1,3,-0.683666692854598
"2534",0.508682215027511,3,1,3,1,1,3,-1.83110123582414
"2535",0.0318587610032409,3,1,3,1,1,3,-1.61619816360634
"2536",0.69277231162414,1,2,3,1,1,3,-0.818639976542868
"2537",0.96969576459378,1,2,3,1,1,3,-1.42965412189423
"2538",0.330718779657036,1,2,3,1,1,3,-2.22393011792587
"2539",0.499116649245843,1,2,3,1,1,3,-1.50671102281476
"2540",0.0596310595981777,1,2,3,1,1,3,-1.48216511924137
"2541",0.844165273895487,2,2,3,1,1,3,-1.54695101503136
"2542",0.603740432532504,2,2,3,1,1,3,-1.02770515696807
"2543",0.196305919112638,2,2,3,1,1,3,-1.85054672473175
"2544",0.418195258779451,2,2,3,1,1,3,-1.68372065347834
"2545",0.313533768011257,2,2,3,1,1,3,-2.11069450209958
"2546",0.434540704963729,3,2,3,1,1,3,-1.5284152621924
"2547",0.222156911203638,3,2,3,1,1,3,-1.95701861405066
"2548",0.858488265378401,3,2,3,1,1,3,-1.25302823455628
"2549",0.124235290987417,3,2,3,1,1,3,-1.68724608983083
"2550",0.73536919420585,3,2,3,1,1,3,-1.05155385049252
"2551",0.666714777937159,1,3,3,1,1,3,-1.29320615934705
"2552",0.453165616793558,1,3,3,1,1,3,-1.45258325638266
"2553",0.196233031852171,1,3,3,1,1,3,-1.86854515125812
"2554",0.929066745797172,1,3,3,1,1,3,-1.03708357318047
"2555",0.381390282697976,1,3,3,1,1,3,-1.97481346022245
"2556",0.711733553279191,2,3,3,1,1,3,-1.84916311932308
"2557",0.99475798131898,2,3,3,1,1,3,-0.681218147803286
"2558",0.310686982562766,2,3,3,1,1,3,-2.20200542543419
"2559",0.438954316871241,2,3,3,1,1,3,-1.17274707049796
"2560",0.0874949487857521,2,3,3,1,1,3,-1.48205999505603
"2561",0.778263822570443,3,3,3,1,1,3,-1.03950401232485
"2562",0.970092115132138,3,3,3,1,1,3,-1.16159639420262
"2563",0.10024349396117,3,3,3,1,1,3,-1.60090613585551
"2564",0.379649048205465,3,3,3,1,1,3,-1.42982594791861
"2565",0.526513534551486,3,3,3,1,1,3,-1.32049152239961
"2566",0.283247459679842,1,1,1,2,1,3,-1.80393800459807
"2567",0.642066768277436,1,1,1,2,1,3,-1.20923997902114
"2568",0.906579534942284,1,1,1,2,1,3,-1.06657138464322
"2569",0.496833426319063,1,1,1,2,1,3,-1.70904547709475
"2570",0.162254212470725,1,1,1,2,1,3,-1.62960382241985
"2571",0.781889757188037,2,1,1,2,1,3,-1.22531536668054
"2572",0.532371307117865,2,1,1,2,1,3,-1.47471339548667
"2573",0.946987921511754,2,1,1,2,1,3,-0.799953504455248
"2574",0.106263708649203,2,1,1,2,1,3,-1.67862334413331
"2575",0.27249945178628,2,1,1,2,1,3,-1.81107049429266
"2576",0.143839557794854,3,1,1,2,1,3,-1.78786717836022
"2577",0.856048501189798,3,1,1,2,1,3,-0.821149919650545
"2578",0.524085279600695,3,1,1,2,1,3,-1.74465792519679
"2579",0.378990210499614,3,1,1,2,1,3,-1.51523245443239
"2580",0.709971760259941,3,1,1,2,1,3,-1.17944825267087
"2581",0.498534837691113,1,2,1,2,1,3,-1.50790898689791
"2582",0.205315529229119,1,2,1,2,1,3,-1.75944053284938
"2583",0.614111624471843,1,2,1,2,1,3,-1.01179426056563
"2584",0.00785950603894889,1,2,1,2,1,3,-1.7729679455066
"2585",0.859319755481556,1,2,1,2,1,3,-1.38530518277498
"2586",0.0462316310033202,2,2,1,2,1,3,-1.67681558029026
"2587",0.998612147150561,2,2,1,2,1,3,-0.80490614622424
"2588",0.738279141578823,2,2,1,2,1,3,-1.43020404624694
"2589",0.460140764433891,2,2,1,2,1,3,-1.4604683040226
"2590",0.244290922349319,2,2,1,2,1,3,-1.94085842962198
"2591",0.380012866714969,3,2,1,2,1,3,-1.62936665541605
"2592",0.848214682051912,3,2,1,2,1,3,-1.19523110399752
"2593",0.481768777174875,3,2,1,2,1,3,-1.50715609152627
"2594",0.107213206123561,3,2,1,2,1,3,-1.72037444423388
"2595",0.701163407368586,3,2,1,2,1,3,-1.18000280697901
"2596",0.888998521631584,1,3,1,2,1,3,-1.014159324909
"2597",0.687800569180399,1,3,1,2,1,3,-1.31249277821267
"2598",0.207040289463475,1,3,1,2,1,3,-1.88931163637735
"2599",0.421893708594143,1,3,1,2,1,3,-1.64495864392771
"2600",0.131790835410357,1,3,1,2,1,3,-1.62807020435968
"2601",0.132340181618929,2,3,1,2,1,3,-1.71133757824651
"2602",0.572610521363094,2,3,1,2,1,3,-1.22161116552231
"2603",0.981527591543272,2,3,1,2,1,3,-0.766614883502816
"2604",0.359339179983363,2,3,1,2,1,3,-1.79899740467506
"2605",0.726609245408326,2,3,1,2,1,3,-1.64759528265769
"2606",0.478311523329467,3,3,1,2,1,3,-1.26635710536627
"2607",0.0457149404101074,3,3,1,2,1,3,-1.67208282554831
"2608",0.769408175209537,3,3,1,2,1,3,-1.14569307651252
"2609",0.890504974266514,3,3,1,2,1,3,-0.881996370024979
"2610",0.353299339208752,3,3,1,2,1,3,-1.63204864400287
"2611",0.79967930209823,1,1,2,2,1,3,-0.695517369650082
"2612",0.43998082508333,1,1,2,2,1,3,-2.11210335494122
"2613",0.357310304278508,1,1,2,2,1,3,-2.1221436025683
"2614",0.908725319849327,1,1,2,2,1,3,-1.04897522928768
"2615",0.152900432283059,1,1,2,2,1,3,-1.39870953191032
"2616",0.0307068892754614,2,1,2,2,1,3,-1.4845521545654
"2617",0.43225130001083,2,1,2,2,1,3,-1.625355296481
"2618",0.606516380235553,2,1,2,2,1,3,-1.51621684287595
"2619",0.915282270964235,2,1,2,2,1,3,-0.604265170468715
"2620",0.36271385573782,2,1,2,2,1,3,-1.80814989069708
"2621",0.474227968836203,3,1,2,2,1,3,-1.75648669316534
"2622",0.0146255720872432,3,1,2,2,1,3,-1.54092131962606
"2623",0.699971769470721,3,1,2,2,1,3,-1.1767000324943
"2624",0.869171171914786,3,1,2,2,1,3,-0.567208834339142
"2625",0.239954426186159,3,1,2,2,1,3,-1.77550581618111
"2626",0.252475163899362,1,2,2,2,1,3,-2.04932763646163
"2627",0.490002356795594,1,2,2,2,1,3,-1.59775366331454
"2628",0.905153952399269,1,2,2,2,1,3,-1.71702082394286
"2629",0.783799402508885,1,2,2,2,1,3,-1.20100371316753
"2630",0.0521280481480062,1,2,2,2,1,3,-1.3515000930188
"2631",0.215552869439125,2,2,2,2,1,3,-1.97975936877167
"2632",0.40598380593583,2,2,2,2,1,3,-1.81224164969457
"2633",0.120916029205546,2,2,2,2,1,3,-1.45909135170002
"2634",0.679634953988716,2,2,2,2,1,3,-1.26454645984863
"2635",0.985513294860721,2,2,2,2,1,3,-0.693513102639019
"2636",0.379264787910506,3,2,2,2,1,3,-1.64119113592619
"2637",0.593237192369998,3,2,2,2,1,3,-1.43595024763246
"2638",0.66623564735055,3,2,2,2,1,3,-1.18861675391874
"2639",0.0982816038187593,3,2,2,2,1,3,-1.51325774951632
"2640",0.902374263526872,3,2,2,2,1,3,-1.48910614317261
"2641",0.60565582672134,1,3,2,2,1,3,-1.09416009357173
"2642",0.381925036385655,1,3,2,2,1,3,-2.08890508815213
"2643",0.875389633979648,1,3,2,2,1,3,-0.908558027781327
"2644",0.172502858191729,1,3,2,2,1,3,-1.6820403867009
"2645",0.486539931967854,1,3,2,2,1,3,-1.17297463118298
"2646",0.763911107275635,2,3,2,2,1,3,-1.84479467615148
"2647",0.234896971844137,2,3,2,2,1,3,-2.36636775897264
"2648",0.992297705635428,2,3,2,2,1,3,-0.561297526349062
"2649",0.0923766690306365,2,3,2,2,1,3,-1.35105986658854
"2650",0.519099879823625,2,3,2,2,1,3,-0.710234261104315
"2651",0.827160013280809,3,3,2,2,1,3,-0.643172019816549
"2652",0.53550815791823,3,3,2,2,1,3,-1.3368299747244
"2653",0.0105678412597626,3,3,2,2,1,3,-1.5288354902401
"2654",0.309800928179175,3,3,2,2,1,3,-2.02413006876272
"2655",0.75058803264983,3,3,2,2,1,3,-1.24418692119564
"2656",0.494817369710654,1,1,3,2,1,3,-2.13376244980391
"2657",0.770712254662067,1,1,3,2,1,3,-0.396875476223248
"2658",0.955780967744067,1,1,3,2,1,3,-1.34998656528125
"2659",0.00371842528693378,1,1,3,2,1,3,-1.37562709390852
"2660",0.200881884107366,1,1,3,2,1,3,-1.42019154372612
"2661",0.397645121999085,2,1,3,2,1,3,-1.77572163307565
"2662",0.479421333130449,2,1,3,2,1,3,-1.52927959438564
"2663",0.982832174515352,2,1,3,2,1,3,-0.334417806587594
"2664",0.175230848276988,2,1,3,2,1,3,-1.58080039294564
"2665",0.67733670566231,2,1,3,2,1,3,-1.62919790331172
"2666",0.49280697456561,3,1,3,2,1,3,-2.03816628292696
"2667",0.991144886706024,3,1,3,2,1,3,-1.55304379671699
"2668",0.0549866288900375,3,1,3,2,1,3,-1.25803920467623
"2669",0.749591812677681,3,1,3,2,1,3,-0.406244356101288
"2670",0.268052272312343,3,1,3,2,1,3,-1.67426584207534
"2671",0.707875867374241,1,2,3,2,1,3,-0.433829469458545
"2672",0.268734488636255,1,2,3,2,1,3,-2.3634097121571
"2673",0.569602377805859,1,2,3,2,1,3,-0.604041447161793
"2674",0.182109252596274,1,2,3,2,1,3,-1.45289899716594
"2675",0.965612630918622,1,2,3,2,1,3,-1.85443181159962
"2676",0.034073546435684,2,2,3,2,1,3,-1.17096296607915
"2677",0.468671609042212,2,2,3,2,1,3,-1.20738313743058
"2678",0.361276938812807,2,2,3,2,1,3,-2.3327809090953
"2679",0.739585686381906,2,2,3,2,1,3,-1.77698542041056
"2680",0.873603361286223,2,2,3,2,1,3,-1.73683410039461
"2681",0.537882329104468,3,2,3,2,1,3,-1.52349022656236
"2682",0.906614385638386,3,2,3,2,1,3,-1.70888315962254
"2683",0.688265962386504,3,2,3,2,1,3,-1.00153883446501
"2684",0.235778078809381,3,2,3,2,1,3,-2.16527546542336
"2685",0.0318833909463137,3,2,3,2,1,3,-1.2077891592981
"2686",0.242532560182735,1,3,3,2,1,3,-2.52254390212945
"2687",0.704418684262782,1,3,3,2,1,3,-1.331716678899
"2688",0.82108966880478,1,3,3,2,1,3,-0.914677789780568
