"","","Var1","Var2","Var3","Var4","Var5","Var6","train_QQ_Y"
"2240",0.433544440101832,1,3,2,2,3,2,0.0481671892825885
"2241",0.0913287726696581,2,3,2,2,3,2,0.561301802930963
"2242",0.360283476859331,2,3,2,2,3,2,-0.260456883745145
"2243",0.834286949690431,2,3,2,2,3,2,0.590024519090247
"2244",0.698491174448282,2,3,2,2,3,2,-0.378191884681772
"2245",0.469867180241272,2,3,2,2,3,2,0.831422277596984
"2246",0.103322033351287,3,3,2,2,3,2,0.379695052300277
"2247",0.871160568110645,3,3,2,2,3,2,1.19586465961441
"2248",0.245138268126175,3,3,2,2,3,2,-0.549305633970828
"2249",0.563353044074029,3,3,2,2,3,2,0.0610055444223158
"2250",0.681893697800115,3,3,2,2,3,2,-0.179102018574426
"2251",0.284016435965896,1,1,3,2,3,2,-0.244489391071364
"2252",0.807552771130577,1,1,3,2,3,2,1.25336981620131
"2253",0.72015675874427,1,1,3,2,3,2,1.18867691878505
"2254",0.563108315644786,1,1,3,2,3,2,0.0177909711483991
"2255",0.159154693130404,1,1,3,2,3,2,0.644972045741801
"2256",0.951760470820591,2,1,3,2,3,2,1.61873018294755
"2257",0.659010478993878,2,1,3,2,3,2,-0.00574958221542549
"2258",0.402499903319404,2,1,3,2,3,2,-0.0955594410681759
"2259",0.318342532776296,2,1,3,2,3,2,-0.275249157926673
"2260",0.0980609795078635,2,1,3,2,3,2,0.679085548461571
"2261",0.554753373377025,3,1,3,2,3,2,-0.805872993894819
"2262",0.229865351878107,3,1,3,2,3,2,-0.0263572766204348
"2263",0.187182764429599,3,1,3,2,3,2,0.00749634113331406
"2264",0.856684222258627,3,1,3,2,3,2,1.5917193100808
"2265",0.650476332660764,3,1,3,2,3,2,-0.237047899951831
"2266",0.698478393815458,1,2,3,2,3,2,1.27588984769663
"2267",0.859237329987809,1,2,3,2,3,2,-0.0989353051702265
"2268",0.351199670275673,1,2,3,2,3,2,-1.12156062089243
"2269",0.133124015200883,1,2,3,2,3,2,0.785770834583463
"2270",0.581972613744438,1,2,3,2,3,2,1.13030764157014
"2271",0.176066555641592,2,2,3,2,3,2,0.126952841827588
"2272",0.723920179856941,2,2,3,2,3,2,0.00444843546656165
"2273",0.465727773029357,2,2,3,2,3,2,0.395735395801144
"2274",0.869574474357069,2,2,3,2,3,2,0.0180553963656144
"2275",0.35416108625941,2,2,3,2,3,2,-0.690454221124682
"2276",0.861905163666233,3,2,3,2,3,2,0.386386602233505
"2277",0.328652326390147,3,2,3,2,3,2,-0.204564233862827
"2278",0.478559918608516,3,2,3,2,3,2,0.148163663052177
"2279",0.620192287070677,3,2,3,2,3,2,0.267383849753359
"2280",0.169430265575647,3,2,3,2,3,2,-0.0183955113668759
"2281",0.444904240872711,1,3,3,2,3,2,0.17930091638423
"2282",0.123737327195704,1,3,3,2,3,2,0.796857387458056
"2283",0.315362624498084,1,3,3,2,3,2,-1.1426654122435
"2284",0.878189133480191,1,3,3,2,3,2,0.99623822862793
"2285",0.710318988049403,1,3,3,2,3,2,0.316192257315539
"2286",0.481660181330517,2,3,3,2,3,2,1.27115414276864
"2287",0.90731767276302,2,3,3,2,3,2,1.57999398191538
"2288",0.0807551581412554,2,3,3,2,3,2,0.88999395840153
"2289",0.723662435123697,2,3,3,2,3,2,-0.747493394775521
"2290",0.337497044494376,2,3,3,2,3,2,-0.732869047645884
"2291",0.641480221459642,3,3,3,2,3,2,-0.576973782238729
"2292",0.430497780861333,3,3,3,2,3,2,0.888807212350161
"2293",0.361528776865453,3,3,3,2,3,2,0.200077416673884
"2294",0.0199644647073001,3,3,3,2,3,2,0.755836919168525
"2295",0.983382543781772,3,3,3,2,3,2,0.526139486584674
"2296",0.0311664720997214,1,1,1,3,3,2,0.374040217708142
"2297",0.472420940222219,1,1,1,3,3,2,-0.261589885671619
"2298",0.338066050969064,1,1,1,3,3,2,-0.274441503911809
"2299",0.712837440893054,1,1,1,3,3,2,0.760725105208273
"2300",0.92244355767034,1,1,1,3,3,2,0.76182114149878
"2301",0.897076059225947,2,1,1,3,3,2,1.05155097250819
"2302",0.462694017169997,2,1,1,3,3,2,0.0850426211490568
"2303",0.29267141232267,2,1,1,3,3,2,-0.120648519811149
"2304",0.147845513001084,2,1,1,3,3,2,0.213576815171747
"2305",0.66227914900519,2,1,1,3,3,2,0.142628025636031
"2306",0.0177034416235983,3,1,1,3,3,2,0.338303791228505
"2307",0.578722688695416,3,1,1,3,3,2,-0.310720779797567
"2308",0.733350441697985,3,1,1,3,3,2,0.720842494940384
"2309",0.310321166412905,3,1,1,3,3,2,0.142864718809246
"2310",0.918610123731196,3,1,1,3,3,2,0.896920849201965
"2311",0.0832059939857572,1,2,1,3,3,2,0.472529785180232
"2312",0.420896563539282,1,2,1,3,3,2,-0.380416695089191
"2313",0.88990841563791,1,2,1,3,3,2,0.257511234388919
"2314",0.393823935976252,1,2,1,3,3,2,-0.483117157729293
"2315",0.695800069300458,1,2,1,3,3,2,0.814518713609272
"2316",0.0247209202963859,2,2,1,3,3,2,0.377359344014215
"2317",0.434920643782243,2,2,1,3,3,2,0.0685185092287542
"2318",0.33981215339154,2,2,1,3,3,2,-0.360281144825148
"2319",0.959736742638052,2,2,1,3,3,2,1.00102578582805
"2320",0.70005921847187,2,2,1,3,3,2,0.276405720461218
"2321",0.554022715846077,3,2,1,3,3,2,0.133322348813913
"2322",0.957438153494149,3,2,1,3,3,2,0.489344289552964
"2323",0.733926706947386,3,2,1,3,3,2,0.607927201277192
"2324",0.144402786251158,3,2,1,3,3,2,0.101451922204398
"2325",0.220911871781573,3,2,1,3,3,2,-0.165944988142544
"2326",0.12406156193465,1,3,1,3,3,2,0.397987388833504
"2327",0.474710362404585,1,3,1,3,3,2,0.312784969127092
"2328",0.378232201561332,1,3,1,3,3,2,-0.320019949746523
"2329",0.913128922646865,1,3,1,3,3,2,0.850071543098591
"2330",0.601259378017858,1,3,1,3,3,2,0.456209636222024
"2331",0.0140602272003889,2,3,1,3,3,2,0.361052178066814
"2332",0.346767216688022,2,3,1,3,3,2,-0.285144463561532
"2333",0.506508748512715,2,3,1,3,3,2,0.727375906217347
"2334",0.859272282896563,2,3,1,3,3,2,0.81620946757496
"2335",0.705890305433422,2,3,1,3,3,2,-0.202065900439026
"2336",0.687877645576373,3,3,1,3,3,2,-0.0258712936913443
"2337",0.581039137579501,3,3,1,3,3,2,-0.00259370034372849
"2338",0.898768073925748,3,3,1,3,3,2,1.03175930023908
"2339",0.275890611950308,3,3,1,3,3,2,-0.368659668760598
"2340",0.0569347950164229,3,3,1,3,3,2,0.421933940805486
"2341",0.530103351175785,1,1,2,3,3,2,-0.259092958904207
"2342",0.391360437590629,1,1,2,3,3,2,-0.764566165096262
"2343",0.915699967136607,1,1,2,3,3,2,0.775551082396669
"2344",0.183294250490144,1,1,2,3,3,2,0.505163249119335
"2345",0.649264833005145,1,1,2,3,3,2,0.76767819168982
"2346",0.643203259212896,2,1,2,3,3,2,-0.00155930081139544
"2347",0.432253370666876,2,1,2,3,3,2,-0.00564162398455886
"2348",0.903631852474064,2,1,2,3,3,2,1.42216892464137
"2349",0.0402900076005608,2,1,2,3,3,2,0.747191211266778
"2350",0.357624276680872,2,1,2,3,3,2,-0.220398212110832
"2351",0.64127042228356,3,1,2,3,3,2,-0.356813036888836
"2352",0.00122072878293693,3,1,2,3,3,2,0.606792605486299
"2353",0.825948781240731,3,1,2,3,3,2,1.71284688893052
"2354",0.212209262046963,3,1,2,3,3,2,-0.033871063714616
"2355",0.52359467134811,3,1,2,3,3,2,-0.659000110086749
"2356",0.685274464543909,1,2,2,3,3,2,1.34856437729416
"2357",0.255860905954614,1,2,2,3,3,2,-0.474440811813407
"2358",0.880606914777309,1,2,2,3,3,2,-0.174197101235808
"2359",0.465238632215187,1,2,2,3,3,2,-0.346212205715843
"2360",0.144810483558103,1,2,2,3,3,2,0.707261899272753
"2361",0.353809723351151,2,2,2,3,3,2,-0.692452184594004
"2362",0.628484615171328,2,2,2,3,3,2,0.821406834039206
"2363",0.930313554638997,2,2,2,3,3,2,0.728646483581687
"2364",0.40754457488656,2,2,2,3,3,2,-0.244231940646317
"2365",0.165213202731684,2,2,2,3,3,2,0.239057420801744
"2366",0.918199873762205,3,2,2,3,3,2,0.091184148503152
"2367",0.728459412558004,3,2,2,3,3,2,0.806374015126984
"2368",0.542436998384073,3,2,2,3,3,2,0.0936315197868118
"2369",0.372792683029547,3,2,2,3,3,2,-0.00192555961808888
"2370",0.0921181636862457,3,2,2,3,3,2,0.624379679350086
"2371",0.283656763890758,1,3,2,3,3,2,-1.09294536732351
"2372",0.867455800389871,1,3,2,3,3,2,0.986387628329979
"2373",0.650110074691474,1,3,2,3,3,2,0.442477594969125
"2374",0.0296059880871326,1,3,2,3,3,2,0.845900176868378
"2375",0.525631452118978,1,3,2,3,3,2,0.840785745786455
"2376",0.0448025322984904,2,3,2,3,3,2,0.895734675953613
"2377",0.965719869267195,2,3,2,3,3,2,1.75352408008512
"2378",0.479639186384156,2,3,2,3,3,2,1.26038407569538
"2379",0.382834101933986,2,3,2,3,3,2,-0.0447501419579147
"2380",0.790281192725524,2,3,2,3,3,2,-0.122435897362175
"2381",0.227646913519129,3,3,2,3,3,2,-0.784960005876096
"2382",0.892860559280962,3,3,2,3,3,2,1.37516603771684
"2383",0.00809268690645695,3,3,2,3,3,2,0.671225760059311
"2384",0.449003798514605,3,3,2,3,3,2,0.938945396722335
"2385",0.643960536783561,3,3,2,3,3,2,-0.577671790495666
"2386",0.419832683773711,1,1,3,3,3,2,-1.19822613093897
"2387",0.769091414660215,1,1,3,3,3,2,1.7071628034152
"2388",0.917612445680425,1,1,3,3,3,2,0.761296031151857
"2389",0.287013796251267,1,1,3,3,3,2,-0.411415271748197
"2390",0.144115952122957,1,1,3,3,3,2,1.07258760875069
"2391",0.0677424334920943,2,1,3,3,3,2,1.12979376668899
"2392",0.738651774823666,2,1,3,3,3,2,0.0769729691052642
"2393",0.41508487756364,2,1,3,3,3,2,-0.120901834386603
"2394",0.209457671456039,2,1,3,3,3,2,0.0512819182183742
"2395",0.997257240768522,2,1,3,3,3,2,1.91452206521113
"2396",0.0451200388371944,3,1,3,3,3,2,1.05464457136859
"2397",0.588349454896525,3,1,3,3,3,2,-1.28692088119839
"2398",0.953654830297455,3,1,3,3,3,2,0.576177647067139
"2399",0.216184800118208,3,1,3,3,3,2,-0.0572146663791428
"2400",0.634746857639402,3,1,3,3,3,2,-0.780186017708586
"2401",0.553497993014753,1,2,3,3,3,2,1.16486261934383
"2402",0.984104344155639,1,2,3,3,3,2,-0.115434566532204
"2403",0.166162772430107,1,2,3,3,3,2,0.791118604784592
"2404",0.383815198251978,1,2,3,3,3,2,-1.63798425416888
"2405",0.724791863048449,1,2,3,3,3,2,1.429400247851
"2406",0.0531167120672762,2,2,3,3,3,2,1.26410406721978
"2407",0.610166171193123,2,2,3,3,3,2,1.27837205418646
"2408",0.411204973654822,2,2,3,3,3,2,-0.343430384195218
"2409",0.272685239650309,2,2,3,3,3,2,-1.09650450408901
"2410",0.830506766075268,2,2,3,3,3,2,-0.667510960434317
"2411",0.131380721181631,3,2,3,3,3,2,0.473490160860257
"2412",0.490992364706472,3,2,3,3,3,2,0.143626673932996
"2413",0.316865274915472,3,2,3,3,3,2,-0.402868760085562
"2414",0.922609604336321,3,2,3,3,3,2,-0.271300545581257
"2415",0.600453417375684,3,2,3,3,3,2,0.174034498019645
"2416",0.202685049548745,1,3,3,3,3,2,-0.329305814957567
"2417",0.557864066585898,1,3,3,3,3,2,1.19359792860092
"2418",0.166865196358413,1,3,3,3,3,2,0.450529393898526
"2419",0.903085795929655,1,3,3,3,3,2,1.08551138763408
"2420",0.762598928902298,1,3,3,3,3,2,0.501170425103903
"2421",0.712726801587269,2,3,3,3,3,2,-1.32309215653686
"2422",0.254334848700091,2,3,3,3,3,2,-1.56043420327485
"2423",0.80317232129164,2,3,3,3,3,2,-0.143509659908033
"2424",0.0684415725525469,2,3,3,3,3,2,1.37913632088298
"2425",0.582507818099111,2,3,3,3,3,2,0.899905040472475
"2426",0.385609035380185,3,3,3,3,3,2,0.732721498332953
"2427",0.0104075991082937,3,3,3,3,3,2,1.0344804458717
"2428",0.441142833279446,3,3,3,3,3,2,1.34634307289981
"2429",0.811014121118933,3,3,3,3,3,2,1.57493649022197
"2430",0.703934696456417,3,3,3,3,3,2,-0.493874922446261
"2431",0.421813714131713,1,1,1,1,1,3,-1.71944127845692
"2432",0.912069128360599,1,1,1,1,1,3,-1.08180489168883
"2433",0.300137399928644,1,1,1,1,1,3,-1.76422967334557
"2434",0.77236270760186,1,1,1,1,1,3,-1.08934538439838
"2435",0.19782054903917,1,1,1,1,1,3,-1.73540092795284
"2436",0.450321018323302,2,1,1,1,1,3,-1.55777842694412
"2437",0.867730390187353,2,1,1,1,1,3,-1.04660109331484
"2438",0.0192685734946281,2,1,1,1,1,3,-1.86558807600748
"2439",0.318557819537818,2,1,1,1,1,3,-1.73268980532111
"2440",0.735825052810833,2,1,1,1,1,3,-1.30193063377437
"2441",0.0201460079755634,3,1,1,1,1,3,-1.86594617762815
"2442",0.820565324043855,3,1,1,1,1,3,-0.985330340549482
"2443",0.22663334957324,3,1,1,1,1,3,-1.78029285630332
"2444",0.467434752453119,3,1,1,1,1,3,-1.57894058275091
"2445",0.639755524741486,3,1,1,1,1,3,-1.46646339556512
"2446",0.243181575136259,1,2,1,1,1,3,-1.81428445120767
"2447",0.684548360062763,1,2,1,1,1,3,-1.1435842169341
"2448",0.501711001200601,1,2,1,1,1,3,-1.49452654618731
"2449",0.152338242530823,1,2,1,1,1,3,-1.74004180532019
"2450",0.883506520325318,1,2,1,1,1,3,-1.26146710872108
"2451",0.647442256100476,2,2,1,1,1,3,-1.28433757750404
"2452",0.910245417850092,2,2,1,1,1,3,-1.13724877052852
"2453",0.528111744532362,2,2,1,1,1,3,-1.34346728031529
"2454",0.349036800954491,2,2,1,1,1,3,-1.77773842016585
"2455",0.186295923916623,2,2,1,1,1,3,-1.81156433009741
"2456",0.321267929626629,3,2,1,1,1,3,-1.72399957051221
"2457",0.854081100644544,3,2,1,1,1,3,-1.17644802221948
"2458",0.149391739489511,3,2,1,1,1,3,-1.82530104168239
"2459",0.659320905385539,3,2,1,1,1,3,-1.3094744976412
"2460",0.565038446895778,3,2,1,1,1,3,-1.44732718154805
"2461",0.406027101958171,1,3,1,1,1,3,-1.66195383059994
"2462",0.851962541090325,1,3,1,1,1,3,-1.09264843331409
"2463",0.743719519628212,1,3,1,1,1,3,-1.25884197898753
"2464",0.280591308837757,1,3,1,1,1,3,-1.90269504411156
"2465",0.0478832205291837,1,3,1,1,1,3,-1.79380732308816
"2466",0.201610513497144,2,3,1,1,1,3,-1.88299363391299
"2467",0.856007786653936,2,3,1,1,1,3,-1.09057348532903
"2468",0.669647159706801,2,3,1,1,1,3,-1.47240829130432
"2469",0.538397126458585,2,3,1,1,1,3,-1.29066386393811
"2470",0.169897604547441,2,3,1,1,1,3,-1.83803408482131
"2471",0.378298903210089,3,3,1,1,1,3,-1.56088667629212
"2472",0.773796108039096,3,3,1,1,1,3,-1.17456461217703
"2473",0.196559751778841,3,3,1,1,1,3,-1.89789297197259
"2474",0.845618137251586,3,3,1,1,1,3,-1.01329537233862
"2475",0.556356037966907,3,3,1,1,1,3,-1.45774008248091
"2476",0.384221962606534,1,1,2,1,1,3,-1.88550001299958
"2477",0.877428785525262,1,1,2,1,1,3,-1.02034147378555
"2478",0.752099514147267,1,1,2,1,1,3,-0.965113144164695
"2479",0.0666451489087194,1,1,2,1,1,3,-1.65400338066597
"2480",0.52081807567738,1,1,2,1,1,3,-1.63635473256216
"2481",0.122687511891127,2,1,2,1,1,3,-1.68843732741764
"2482",0.377330413786694,2,1,2,1,1,3,-1.69738970501236
"2483",0.6237242043484,2,1,2,1,1,3,-1.45182237129008
"2484",0.541012298455462,2,1,2,1,1,3,-1.47021059491012
"2485",0.902531307796016,2,1,2,1,1,3,-0.870694019004699
"2486",0.246044463571161,3,1,2,1,1,3,-1.75729126926485
"2487",0.160860533826053,3,1,2,1,1,3,-1.80281645069008
"2488",0.600795087125152,3,1,2,1,1,3,-1.7155305993648
"2489",0.511712378915399,3,1,2,1,1,3,-1.72365863861331
"2490",0.823443366168067,3,1,2,1,1,3,-0.790832902828701
"2491",0.465148932859302,1,2,2,1,1,3,-1.68418591515004
"2492",0.0764304019510746,1,2,2,1,1,3,-1.60936301213708
"2493",0.90264853015542,1,2,2,1,1,3,-1.40695976007551
"2494",0.232837757561356,1,2,2,1,1,3,-1.84116245543193
"2495",0.738978161336854,1,2,2,1,1,3,-1.07808617990511
"2496",0.779563235072419,2,2,2,1,1,3,-1.47939653498874
"2497",0.0810174069367349,2,2,2,1,1,3,-1.64376303139505
"2498",0.449860008945689,2,2,2,1,1,3,-1.50638515601671
"2499",0.354697820171714,2,2,2,1,1,3,-1.88930176360705
"2500",0.978336078394204,2,2,2,1,1,3,-0.882806872204093
"2501",0.163513192581013,3,2,2,1,1,3,-1.82749715945043
"2502",0.75433018184267,3,2,2,1,1,3,-1.10584121247563
"2503",0.941539630759507,3,2,2,1,1,3,-1.31395900843768
"2504",0.530273351399228,3,2,2,1,1,3,-1.48702583097222
"2505",0.325781262293458,3,2,2,1,1,3,-1.75837000861713
"2506",0.785252763377503,1,3,2,1,1,3,-1.17310408283288
"2507",0.571742438757792,1,3,2,1,1,3,-1.21721029284628
"2508",0.388546228129417,1,3,2,1,1,3,-1.82077017238392
"2509",0.832576825702563,1,3,2,1,1,3,-1.06806244467148
"2510",0.0922669699881226,1,3,2,1,1,3,-1.58017961468036
"2511",0.536072635883465,2,3,2,1,1,3,-1.11538298227482
"2512",0.194629289675504,2,3,2,1,1,3,-1.9420252258619
"2513",0.258935295278206,2,3,2,1,1,3,-2.09962005207705
"2514",0.87305219238624,2,3,2,1,1,3,-0.949494624357672
"2515",0.764720389945433,2,3,2,1,1,3,-1.53711520647237
"2516",0.447837439225987,3,3,2,1,1,3,-1.26948302180052
"2517",0.880705590499565,3,3,2,1,1,3,-0.868718351843891
"2518",0.262004385190085,3,3,2,1,1,3,-2.0158247538473
"2519",0.799485435709357,3,3,2,1,1,3,-1.00213763114464
"2520",0.0840084296651185,3,3,2,1,1,3,-1.6725560274373
"2521",0.54847249337472,1,1,3,1,1,3,-1.58842746626369
"2522",0.152921095490456,1,1,3,1,1,3,-1.51083675794957
"2523",0.340889869164675,1,1,3,1,1,3,-1.9796971823443
"2524",0.708989513618872,1,1,3,1,1,3,-0.898045014562732
"2525",0.9054241346661,1,1,3,1,1,3,-1.04970560823666
"2526",0.608235736377537,2,1,3,1,1,3,-1.4860156998935
"2527",0.162152780359611,2,1,3,1,1,3,-1.67314819776678
"2528",0.811001786403358,2,1,3,1,1,3,-1.11170639231395
"2529",0.458624071069062,2,1,3,1,1,3,-1.55849941580469
"2530",0.214619030477479,2,1,3,1,1,3,-1.78633404105049
"2531",0.681119948253036,3,1,3,1,1,3,-1.36581231107482
"2532",0.447640693932772,3,1,3,1,1,3,-1.59672079531262
"2533",0.0669204223901033,3,1,3,1,1,3,-1.6072008336501
"2534",0.381066947104409,3,1,3,1,1,3,-1.46255943793474
"2535",0.849362976383418,3,1,3,1,1,3,-0.639810057762642
"2536",0.991738722519949,1,2,3,1,1,3,-1.33844076344001
"2537",0.540255856700242,1,2,3,1,1,3,-1.20326388086089
"2538",0.0999774874188006,1,2,3,1,1,3,-1.43834472758112
"2539",0.217721831426024,1,2,3,1,1,3,-1.80275037501026
"2540",0.609115017484874,1,2,3,1,1,3,-0.839902275873964
"2541",0.911322013614699,2,2,3,1,1,3,-1.22574121412441
"2542",0.264578251633793,2,2,3,1,1,3,-2.08505353199652
"2543",0.166723625874147,2,2,3,1,1,3,-1.72376210930463
"2544",0.63064404046163,2,2,3,1,1,3,-1.09136989561453
"2545",0.438788932282478,2,2,3,1,1,3,-1.55433947789068
"2546",0.0109036596491933,3,2,3,1,1,3,-1.65250849949924
"2547",0.969632092257962,3,2,3,1,1,3,-1.40860407321769
"2548",0.497534185694531,3,2,3,1,1,3,-1.50014325677769
"2549",0.223175346804783,3,2,3,1,1,3,-1.95794245598879
"2550",0.664998791133985,3,2,3,1,1,3,-1.2288614359552
"2551",0.0259031064342707,1,3,3,1,1,3,-1.56426739103634
"2552",0.248331383150071,1,3,3,1,1,3,-2.16693820243915
"2553",0.616063176700845,1,3,3,1,1,3,-1.19230913144621
"2554",0.507831691438332,1,3,3,1,1,3,-1.17231204802367
"2555",0.88530881437473,1,3,3,1,1,3,-0.963793931143325
"2556",0.84186922935769,2,3,3,1,1,3,-1.09606894438197
"2557",0.13732090704143,2,3,3,1,1,3,-1.6590336893417
"2558",0.469194840220734,2,3,3,1,1,3,-0.98744578816454
"2559",0.249935035500675,2,3,3,1,1,3,-2.26198031622451
"2560",0.733634440554306,2,3,3,1,1,3,-1.81913899942252
"2561",0.115278175193816,3,3,3,1,1,3,-1.66462723580648
"2562",0.242871914198622,3,3,3,1,1,3,-2.17873548164688
"2563",0.608458858076483,3,3,3,1,1,3,-1.72864105521088
"2564",0.961654683155939,3,3,3,1,1,3,-1.11558277627751
"2565",0.51750572915189,3,3,3,1,1,3,-1.27522314841711
"2566",0.296013991767541,1,1,1,2,1,3,-1.82283804169529
"2567",0.516476684808731,1,1,1,2,1,3,-1.65018354238532
"2568",0.675207778578624,1,1,1,2,1,3,-1.10935763085944
"2569",0.0209860546514392,1,1,1,2,1,3,-1.74361288826892
"2570",0.935466357739642,1,1,1,2,1,3,-1.11438673353142
"2571",0.019867703737691,2,1,1,2,1,3,-1.74910196484828
"2572",0.96344374739565,2,1,1,2,1,3,-0.789738960391394
"2573",0.644281709892675,2,1,1,2,1,3,-1.44558805411502
"2574",0.532784087862819,2,1,1,2,1,3,-1.47447839560018
"2575",0.322831332543865,2,1,1,2,1,3,-1.77932753396205
"2576",0.983095877990127,3,1,1,2,1,3,-1.17816597152908
"2577",0.620098455483094,3,1,1,2,1,3,-1.65500493927585
"2578",0.321274534938857,3,1,1,2,1,3,-1.59044521172376
"2579",0.139075645152479,3,1,1,2,1,3,-1.78284377692296
"2580",0.521831676643342,3,1,1,2,1,3,-1.74119938128022
"2581",0.706354698818177,1,2,1,2,1,3,-1.00319907256821
"2582",0.525124626513571,1,2,1,2,1,3,-1.36585669481739
"2583",0.16925265500322,1,2,1,2,1,3,-1.66575677782806
"2584",0.998817260796204,1,2,1,2,1,3,-1.20414275204673
"2585",0.271535817999393,1,2,1,2,1,3,-1.94895726134664
"2586",0.41170561760664,2,2,1,2,1,3,-1.67837847535713
"2587",0.651631825463846,2,2,1,2,1,3,-1.22515474948575
"2588",0.211471536569297,2,2,1,2,1,3,-1.87244790320947
"2589",0.835328147932887,2,2,1,2,1,3,-1.4359562165262
"2590",0.0043166225310415,2,2,1,2,1,3,-1.78513401336781
"2591",0.759334543114528,3,2,1,2,1,3,-1.10350619784897
"2592",0.493157216114923,3,2,1,2,1,3,-1.50256352014375
"2593",0.0801641025114805,3,2,1,2,1,3,-1.68943679476652
"2594",0.832606693170965,3,2,1,2,1,3,-1.1653428793091
"2595",0.263758605672047,3,2,1,2,1,3,-1.87845341435349
"2596",0.0079134323168546,1,3,1,2,1,3,-1.76784575475201
"2597",0.959603242250159,1,3,1,2,1,3,-1.10751228475473
"2598",0.453040710510686,1,3,1,2,1,3,-1.48460164450882
"2599",0.615279911691323,1,3,1,2,1,3,-1.25526437820167
"2600",0.331539716757834,1,3,1,2,1,3,-2.04438508365754
"2601",0.976938958466053,2,3,1,2,1,3,-0.760526141981131
"2602",0.189858287759125,2,3,1,2,1,3,-1.92396486112389
"2603",0.602448968822136,2,3,1,2,1,3,-1.34932142373268
"2604",0.330114203505218,2,3,1,2,1,3,-1.9548468373083
"2605",0.484296460682526,2,3,1,2,1,3,-1.12563893736809
"2606",0.135695766657591,3,3,1,2,1,3,-1.80128559634415
"2607",0.34336686921306,3,3,1,2,1,3,-1.68605006100086
"2608",0.744865140179172,3,3,1,2,1,3,-1.27792371240261
"2609",0.541773272771388,3,3,1,2,1,3,-1.42177798291651
"2610",0.908164626918733,3,3,1,2,1,3,-0.919057592217373
"2611",0.600040301727131,1,1,2,2,1,3,-1.31125478617124
"2612",0.254425433184952,1,1,2,2,1,3,-1.76916174455762
"2613",0.819007586501539,1,1,2,2,1,3,-0.730789939582542
"2614",0.0208421091549098,1,1,2,2,1,3,-1.50878165750084
"2615",0.512666675029323,1,1,2,2,1,3,-1.83684746770386
"2616",0.897059352463111,2,1,2,2,1,3,-0.663475031359766
"2617",0.048827082850039,2,1,2,2,1,3,-1.44649063785798
"2618",0.658633451675996,2,1,2,2,1,3,-1.53569376531388
"2619",0.352208629762754,2,1,2,2,1,3,-1.83157695771853
"2620",0.495837662089616,2,1,2,2,1,3,-1.50440164068269
"2621",0.110952288517728,3,1,2,2,1,3,-1.61141361614652
"2622",0.36199361491017,3,1,2,2,1,3,-1.4139343046285
"2623",0.616524485265836,3,1,2,2,1,3,-1.95214972421999
"2624",0.531424567522481,3,1,2,2,1,3,-2.04068532249119
"2625",0.915833210758865,3,1,2,2,1,3,-0.897571628247557
