"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.362600122768199,0.498200666236225,0.060016485665692,0.667482558737975,0.267992502277484,2,1,1,8.63099587871693
"245",0.459254549056059,0.519526109274011,0.405349930231459,0.169332512500696,0.0115871741180308,2,1,1,6.34954002950108
"246",0.292488878415897,0.604241396603175,0.905522163877031,0.0829813221329823,0.618888925184729,2,1,1,13.0025600419729
"247",0.598579036975279,0.586435342968907,0.700501015798654,0.318712221984752,0.695966631877236,2,1,1,10.0706954377703
"248",0.757661736132577,0.467483464167453,0.783580660616281,0.845662221017992,0.722573795221979,2,1,1,13.3906460966915
"249",0.189358463614481,0.249401155026862,0.927156192309922,0.741626122862799,0.636133914832026,2,1,1,17.288250065851
"250",0.616771490973188,0.333341387157561,0.755071161978412,0.541305740943644,0.594929773468757,2,1,1,10.1294679910643
"251",0.158178986780113,0.581004114570096,0.484404988397146,0.518994962064317,0.929899705498247,2,1,1,14.2622507825145
"252",0.78178128308733,0.288912896664115,0.23495313053485,0.692084371027304,0.962972365714377,2,1,1,4.34169115138939
"253",0.821480351096252,0.00609543466358446,0.177700952499872,0.825755521765677,0.15516368484823,2,1,1,1.88071557832882
"254",0.693910665394506,0.667436651578173,0.100506032903213,0.614072329646442,0.936415111629758,2,1,1,6.88104348733323
"255",0.073086290708743,0.375804960117675,0.525319210601738,0.685315921442816,0.0299119869666174,2,1,1,15.1335380145349
"256",0.641405209476361,0.173692232482135,0.384408562777098,0.635692769248271,0.0922409601311665,2,1,1,5.52388355031144
"257",0.408643453400582,0.398039000288118,0.168024377872935,0.643264242294245,0.667344046973158,2,1,1,8.00684167054714
"258",0.541325124296127,0.623630002308637,0.28537606152473,0.330579576537712,0.226521560784895,2,1,1,6.98260516074952
"259",0.956515861573862,0.0610101433843374,0.369086171538802,0.484117477110121,0.974704831757117,2,1,1,0.423020695406012
"260",0.768335597665282,0.940325893576955,0.443201035062084,0.0181173184048384,0.373799961021869,2,1,1,6.33308649378596
"261",0.524595935215475,0.352563636797713,0.309449980700156,0.910847478042124,0.410635587743018,2,1,1,10.4826516032452
"262",0.169906458728947,0.695133995672222,0.540502633230062,0.368048249009298,0.759207364508184,2,1,1,14.3377841918264
"263",0.0178299538895953,0.386514485325897,0.583787213660544,0.855859128087759,0.397735358461505,2,1,1,18.083308731846
"264",0.104490286263172,0.793134294331539,0.51011790982564,0.212177149548661,0.179785544553306,2,1,1,14.1093906744267
"265",0.847715437103761,0.190772368640173,0.0987784033943899,0.555882534064585,0.531119031404378,2,1,1,0.0228213100461292
"266",0.28712276271428,0.654734290561173,0.0796376143023372,0.586227558981627,0.459072838443099,2,1,1,10.3347670113086
"267",0.295068496421445,0.684752137728501,0.341598525013542,0.475941262589768,0.49412821730366,2,1,1,12.0722342891037
"268",0.997087960919598,0.487693514396669,0.252078803617042,0.176725166008109,0.00664083870593458,2,1,1,0.80590476897778
"269",0.689384752686601,0.870181643058313,0.116730715879239,0.42588008988183,0.560452867248096,2,1,1,7.23407696132781
"270",0.872894832388265,0.798208967088722,0.785131149012595,0.869922005346743,0.909574181166245,2,1,1,15.803672890598
"271",0.450392144629732,0.904628753622528,0.184438471400645,0.860301019607577,0.880504544631112,2,1,1,14.9897610000102
"272",0.606938504633727,0.137069572129985,0.838946116361767,0.595274345871294,0.212306439977838,2,1,1,9.6435152972932
"273",0.491087668578839,0.284461241551908,0.639161387379281,0.822185009515379,0.447880631485023,2,1,1,12.5471996986773
"274",0.246708197597181,0.545344438909087,0.461143877051072,0.809150947618764,9.29658371023834e-05,2,1,1,15.6893106598174
"275",0.447022072394611,0.381032518250868,0.219843817419605,0.0223165536357556,0.645254567996599,2,1,1,1.76170816911617
"276",0.0665840333839878,0.813959153929027,0.790597282892559,0.955732540261233,0.743266797652468,2,1,1,24.9370494369883
"277",0.0288612722128164,0.769390956242569,0.499225682185497,0.293903385116719,0.0878063729545102,2,1,1,15.3365875133197
"278",0.339646796633024,0.532712106110994,0.0301786768250167,0.99199125808198,0.0835342137725092,2,1,1,12.1523524438497
"279",0.939307410704205,0.392860952928895,0.547871547295945,0.76976141824387,0.848772294865921,2,1,1,7.71186507764505
"280",0.567792216417147,0.199065726854606,0.675463273187634,0.14162969879224,0.305482660443522,2,1,1,4.48366482417332
"281",0.0819330020004418,0.0767246399517171,0.854716040123021,0.350846839331789,0.359355521820253,2,1,1,12.0035451740609
"282",0.672538251469377,0.71595012685284,0.436555103021674,0.801406785023864,0.0779379063600209,2,1,1,12.81373763429
"283",0.211359510273905,0.574610846075229,0.134409551635617,0.456490847310051,0.405923696549144,2,1,1,9.54151734746993
"284",0.701519225833472,0.0732470022025518,0.316211715985555,0.262814169281628,0.0984267724456731,2,1,1,0.492463383637368
"285",0.893626673641847,0.0391504866955802,0.194271995296003,0.704863769478397,0.31705765387509,2,1,1,0.446595778281335
"286",0.463042864617892,0.462493721803185,0.364477031468414,0.716796883493662,0.818643964368384,2,1,1,10.8072477214737
"287",0.331155247671995,0.986455971609103,0.893225155492546,0.360268800730119,0.369157101424644,2,1,1,19.0879468015977
"288",0.574672412006184,0.595130332576809,0.508203931942116,0.370075944246491,0.435627109623747,2,1,1,8.98737796759233
"289",0.0552725520462263,0.764747327910736,0.801670986991376,0.231278812619857,0.83217562187463,2,1,1,17.4242457547574
"290",0.900432907576906,0.84121626580134,0.7703230184922,0.679805302562891,0.209190460330574,2,1,1,13.9091167927952
"291",0.359177790436661,0.62900663273409,0.456168198222294,0.941288863302907,0.986371691245586,2,1,1,16.6728590382263
"292",0.318991128535708,0.119783726634923,0.284447635299293,0.087032473126892,0.820004986110143,2,1,1,1.722727065254
"293",0.00930488231941126,0.0864784522424452,0.536455649560085,0.0391953747847583,0.234321619862458,2,1,1,6.52824594267877
"294",0.555331126961391,0.206142983442405,0.149295778187225,0.132863831148716,0.117711912667146,2,1,1,0.670285341830459
"295",0.659204569669673,0.51338539695018,0.40291895392118,0.536497238114243,0.828807369056158,2,1,1,7.9359701931593
"296",0.142434473625617,0.349738979486283,0.918581781842513,0.621511273389915,0.579033708670177,2,1,1,17.4739756109309
"297",0.791159835658036,0.664389921686379,0.111147523301188,0.390712919004727,0.180763790471246,2,1,1,3.75090528334258
"298",0.389019505603937,0.7373198689532,0.501471422447357,0.549647855662042,0.983421345131937,2,1,1,13.9941964145866
"299",0.227703392346157,0.593169035002356,0.0688310611492488,0.422664062132826,0.875882492914097,2,1,1,8.56960765938275
"300",0.322507276069373,0.0321057303214911,0.151055072022136,0.468633174716961,0.524283098456217,2,1,1,3.29286700991215
"301",0.627912626095349,0.562392318000784,0.256382255732315,0.649258453017101,0.13900347083807,2,1,1,8.40120400654851
"302",0.775556404787349,0.893163196938112,0.827046441370621,0.51297580549377,0.689852918129181,2,1,1,14.5762903901516
"303",0.442482141489163,0.88541736962623,0.736926619861042,0.375889727551257,0.559636052186834,2,1,1,15.5575157554937
"304",0.0858109229698312,0.33982430854463,0.224684978594305,0.49670800916967,0.498446968679782,2,1,1,9.75406373338774
"305",0.589242841331288,0.269470070655225,0.391636270713061,0.629348581628874,0.379717941131676,2,1,1,7.01212081665872
"306",0.381089191798819,0.23469315730501,0.320915346901165,0.311469571699854,0.63187236285652,2,1,1,4.8598888410721
"307",0.265876464846078,0.252357696143445,0.994144659731537,0.386302803943399,0.256220874713035,2,1,1,13.669286949723
"308",0.842248435476795,0.526635245478246,0.8073765451496,0.616288581249537,0.12679275656119,2,1,1,11.0805193640059
"309",0.153512005305383,0.552562781777233,0.856809305176139,0.345784882481676,0.352944683552487,2,1,1,16.0164496412966
"310",0.467831692080945,0.0510245322366245,0.871060981320916,0.573844117225381,0.614047653878806,2,1,1,10.2809793870198
"311",0.813363318699412,0.714717899565585,0.686924002183368,0.445605339176254,0.0205246506037656,2,1,1,10.338839222258
"312",0.59143504685373,0.691254276193213,0.428102140852716,0.927367122857831,0.813159969295375,2,1,1,14.5528849305003
"313",0.82760173631832,0.224341509994119,0.754774671447231,0.0424178487318568,0.106335690628039,2,1,1,1.93932293854887
"314",0.175115460489178,0.703181827784283,0.824212679711636,0.83206736756023,0.673369274481665,2,1,1,21.8434641456697
"315",0.30028039955534,0.363314459652174,0.58821372907958,0.201889128143666,0.0431373896461446,2,1,1,8.5313691732008
"316",0.125745099398773,0.72231629782822,0.399294740089681,0.259573877688963,0.216785354363965,2,1,1,12.5543981620809
"317",0.982962381317047,0.166376562177902,0.72755578678567,0.906507362913108,0.795374286017614,2,1,1,8.17477330559632
"318",0.815428699572804,0.236542642057175,0.200565936894855,0.0758142893586773,0.42020190755371,2,1,1,3.02505831262097
"319",0.0380742007610388,0.263617982252035,0.732997196591459,0.235839052482042,0.966011035331758,2,1,1,11.943800305645
"320",0.742816866907524,0.674561985993059,0.953940611847211,0.444730777598452,0.270253557105316,2,1,1,13.304165085312
"321",0.561085725149605,0.73254537596833,0.643644261596492,0.728228555571986,0.852604356227675,2,1,1,15.433324679872
"322",0.92950717650936,0.304329752352787,0.271327983400552,0.118223201161018,0.706864313606638,2,1,1,2.35626239595003
"323",0.47607827636064,0.954070913443575,0.530057469598251,0.977165616776329,0.0646144898876082,2,1,1,19.8521572345751
"324",0.614237640179927,0.182309458469972,0.00163016760721803,0.520932902339846,0.786987534682266,2,1,1,0.906348882371094
"325",0.989569544106489,0.270804019097704,0.0534406536305323,0.773483166041551,0.264595235906309,2,1,1,1.08158294663299
"326",0.078517549772514,0.0455616425676271,0.431894447063096,0.697111319021787,0.551946864706697,2,1,1,10.9604985888
"327",0.554718814590014,0.491689614073839,0.798031469134148,0.68435736000305,0.870975416600704,2,1,1,14.1935962862102
"328",0.582786688782508,0.106831269278191,0.129099666889524,0.874991833063541,0.598087565350579,2,1,1,5.28136080448748
"329",0.116314688689308,0.150260646950919,0.312344135314925,0.903628202473046,0.332464986859122,2,1,1,12.4991829604958
"330",0.395031692506745,0.229048098474741,0.00881365613196976,0.569258194629801,0.190945179600967,2,1,1,4.12088256729767
"331",0.808678691087989,0.925527048184304,0.210674937550211,0.920213668575743,0.482239212638233,2,1,1,12.4773696322227
"332",0.505707299623173,0.0185324460070115,0.862758821392199,0.185798457220662,0.783373833571095,2,1,1,5.613824249967
"333",0.600626557070063,0.0587473011855036,0.665274557083612,0.217968487037579,0.658476993815275,2,1,1,3.41363788236631
"334",0.70636399438954,0.707756125300657,0.377221779014217,0.879461453408003,0.99796747902059,2,1,1,12.5807536333334
"335",0.710965133561986,0.971033557283226,0.422333623425802,0.962070037641097,0.199432456310606,2,1,1,16.4447208478814
"336",0.803947811394464,0.458753172641154,0.748558814548887,0.470382692673011,0.793556783174863,2,1,1,8.73746868468588
"337",0.181193309644004,0.740381931031588,0.485311404463137,0.508347240788862,0.162763035809621,2,1,1,15.5284726663958
"338",0.731785446711583,0.8842777666857,0.241805758823175,0.208877098647645,0.338929945871932,2,1,1,6.03175177444936
"339",0.502686694244621,0.963677822422469,0.522679676063126,0.916177809875226,0.36348895700532,2,1,1,18.998486141162
"340",0.952384556261823,0.163470619722502,0.956929823624669,0.124961892146384,0.251271533655236,2,1,1,2.92977779231733
"341",0.728568638515426,0.817675294119399,0.297682106989669,0.114045638100943,0.348629365604138,2,1,1,5.00834400694584
"342",0.402129917796701,0.130547183266608,0.269856469505467,0.309559104999062,0.949851797552546,2,1,1,3.07832839974435
"343",0.760557913894299,0.911645373353967,0.569794946884504,0.561415943796746,0.585189032707131,2,1,1,12.8229835014092
"344",0.737881860818015,0.907693778832909,0.411048388074851,0.227765681460733,0.923904285012977,2,1,1,8.08625987550477
"345",0.854919681447791,0.359916773820296,0.30044027591357,0.583522405172698,0.679019554577535,2,1,1,3.88959773458773
"346",0.638762920262525,0.0679658819816541,0.634905164610827,0.275862029548734,0.323266506566433,2,1,1,3.39970155878691
"347",0.236950858326163,0.441047021810664,0.880383853149833,0.339008026629454,0.0714139240933582,2,1,1,14.2348804326379
"348",0.21696811277885,0.431952014550334,0.494737549293786,0.579955355931306,0.56507315246854,2,1,1,12.8967680699658
"349",0.62298377377796,0.536401859165635,0.672448784252629,0.324681978721637,0.934865230278811,2,1,1,9.10548848361941
"350",0.914018175865058,0.777253341202158,0.875902549986495,0.241542541540693,0.0367326420661993,2,1,1,9.80680256864289
"351",0.351171947654802,0.864323002790334,0.137274326315382,0.965301080117933,0.236428297421662,2,1,1,16.1572646156885
"352",0.393645431402838,0.127638901534956,0.468290461784927,0.418184003252536,0.719321976522915,2,1,1,6.20467935169581
"353",0.425044273113599,0.607043394800276,0.937864567139186,0.485708402245073,0.857001693472266,2,1,1,16.0557209107094
"354",0.878927453556098,0.0811610371584538,0.186896481529111,0.705541386216646,0.842805329237599,2,1,1,0.94671451348113
"355",0.0926957763545215,0.0908868204860482,0.447734385691583,0.78249849723652,0.291250265557319,2,1,1,12.2842392705963
"356",0.241619399810443,0.323816060482059,0.29001058096881,0.933133364148671,0.959434332738165,2,1,1,13.053406057891
"357",0.669935727426782,0.25519590088632,0.0196365841897205,0.182140193204395,0.895024246848188,2,1,1,2.12963049146347
"358",0.196858182420256,0.878378175471444,0.263100847029127,0.552402257868089,0.44349864122807,2,1,1,14.970230979484
"359",0.899776574765565,0.824573613696266,0.229109468669631,0.885860995311523,0.681662012519082,2,1,1,10.3976750291185
"360",0.7972538296727,0.298366282143397,0.0893360155005939,0.60079940085765,0.779820037843892,2,1,1,1.91247868828941
"361",0.277698933547363,0.317894203778123,0.868360286678653,0.16165216106805,0.800994859485654,2,1,1,10.7020771797746
"362",0.230460414412664,0.638440570682287,0.920731870852178,0.65905130073661,0.912828993176809,2,1,1,19.8776332785841
"363",0.973867684006691,0.45261894066236,0.600221269004978,0.633172076971969,0.526364661682164,2,1,1,7.12144602632616
"364",0.0978033900551964,0.917093669952592,0.709202528047608,0.763639727018308,0.977156381198438,2,1,1,22.9213253496331
"365",0.537382793041179,0.617474936280632,0.046770872346824,0.154807478578296,0.465823128657648,2,1,1,2.81670494164573
"366",0.681177665996365,0.558518219018588,0.572956588318339,0.0335578517476097,0.189457293585874,2,1,1,4.83854993088171
"367",0.042384190588491,0.726035361317918,0.833486412225757,0.972256568945013,0.171039644738194,2,1,1,24.893941519002
"368",0.865543338065036,0.482550380178727,0.989769241629401,0.329124281713739,0.312640241418267,2,1,1,9.35900565456832
"369",0.121644515370717,0.976694872629596,0.470893351635896,0.057738081534626,0.62984399757348,2,1,1,13.836817904294
"370",0.194372068318771,0.159746655579656,0.712053343702573,0.890233069559326,0.545659506833181,2,1,1,15.6766100052278
"371",0.310180037278915,0.868012364974711,0.0360839627077803,0.300843111141585,0.808982238324825,2,1,1,8.94759401545161
"372",0.309729696345748,0.847962632236304,0.845465189011302,0.0457342568004969,0.944123746050755,2,1,1,14.2943238170235
"373",0.9941714319936,0.293543146050069,0.778491323692724,0.271433300679782,0.74955703287269,2,1,1,3.49296338428976
"374",0.889995459166821,0.832623088263208,0.163917144276202,0.0721948537789285,0.390869909764733,2,1,1,1.78739627151517
"375",0.111648526621284,0.934666994742584,0.999524547846522,0.880758263083408,0.450294744535349,2,1,1,27.0330127905123
"376",0.420715218873229,0.659279042507988,0.618693813171703,0.651912305876613,0.900987389271613,2,1,1,15.0916994268307
"377",0.961823431266239,0.501718122020829,0.0285300560947508,0.723503043944947,0.502786889187992,2,1,1,2.91927790794289
"378",0.329188283801777,0.0140903876395896,0.592263362419326,0.750161202973686,0.751083854300668,2,1,1,10.2732666923082
"379",0.131962968514999,0.921887057822896,0.0579512667260133,0.0266429453156888,0.0349679233063944,2,1,1,8.74518301349599
