"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.831178123926511,0.604612495529,0.195930876395432,0.445547603064915,0.955308126640739,2,1,1,4.14912851062836
"245",0.0938280082226265,0.308060857316013,0.0513103209482506,0.785375064756954,0.112727741086856,2,1,1,10.5091823479859
"246",0.876479598032311,0.785484208603157,0.812040869932389,0.245331230707234,0.60421170312562,2,1,1,9.66376711210469
"247",0.410485293081729,0.0811550830921624,0.819081465487834,0.700953780639684,0.904989414662123,2,1,1,11.9070503613795
"248",0.173200901402161,0.417592317179078,0.735935045728693,0.914919635249535,0.658121162395692,2,1,1,18.9524609675515
"249",0.502580141476356,0.141396410290618,0.336476796694333,0.16240376851405,0.453100910346257,2,1,1,1.37696834022645
"250",0.184990211817203,0.858392572206212,0.96810464987997,0.263305933148367,0.716973415974062,2,1,1,19.0481294341735
"251",0.10152372776065,0.577709952457808,0.0698300017905422,0.330722277091118,0.463325635029469,2,1,1,8.76738503578818
"252",0.624478177537676,0.130342143648304,0.0229563324083574,0.155121169347549,0.274728650257457,2,1,1,3.16058532133466
"253",0.695757120150374,0.580470158138778,0.654515150530497,0.666447453107685,0.488671976232436,2,1,1,12.0567564162659
"254",0.349150959461695,0.766971610861365,0.0916965248854831,0.49593838955625,0.385869285319932,2,1,1,10.054555658414
"255",0.734106707074679,0.862007517080056,0.175963810671819,0.478854222502559,0.0535452854982577,2,1,1,7.82718843179755
"256",0.786699003233807,0.552349772747839,0.779388348395005,0.977814343002392,0.557635631418088,2,1,1,15.2285346091143
"257",0.94912211592542,0.995261896491284,0.604264085689792,0.877726856978843,0.2187361811765,2,1,1,15.281307232345
"258",0.692498365890933,0.233493839822477,0.201160603513708,0.120183778029168,0.104959138827398,2,1,1,1.3766014452558
"259",0.539617645647377,0.0712089903070591,0.141863148838747,0.823872300232761,0.789154729201691,2,1,1,4.9732679373119
"260",0.600519123958657,0.203799186460674,0.403053663445171,0.0374017599085346,0.969940258561401,2,1,1,0.437354858557227
"261",0.037289237777004,0.441743187315296,0.617132711403538,0.442993199597113,0.12567766245571,2,1,1,14.6457986053894
"262",0.88294165739906,0.667986087833997,0.193386303125881,0.722489580234978,0.905647093513981,2,1,1,7.00920313795796
"263",0.970084141420666,0.167506990437396,0.309199295066064,0.846629433647031,0.852840161395725,2,1,1,3.53251577729825
"264",0.30452897587209,0.456796112931333,0.447166617874755,0.790695745833218,0.726382542481879,2,1,1,13.9012950076722
"265",0.371052881514188,0.0854606002150103,0.7507679995324,0.283162900959142,0.456133793676272,2,1,1,7.48338619192364
"266",0.507375903048087,0.911557719504926,0.958006657480728,0.00293713891180232,0.0960523767000996,2,1,1,13.6512561284937
"267",0.35940506877494,0.852648118430516,0.928748453822918,0.556013154073153,0.164876760719344,2,1,1,19.7800465755165
"268",0.441057878463762,0.606785669566598,0.0591336152493022,0.0736666684597731,0.593851983443601,2,1,1,2.98528074811911
"269",0.828718384277308,0.421751037564827,0.0837246795021929,0.413808452073717,0.235863420747919,2,1,1,0.90565784863429
"270",0.205004138948862,0.883565748386318,0.86551836933475,0.187758230767213,0.124260086459108,2,1,1,17.3183820953942
"271",0.475938878696179,0.812327544270083,0.18791124554933,0.00519541133078746,0.207872526125284,2,1,1,5.29495322454022
"272",0.379689487451687,0.617710429517319,0.66326827704208,0.747274999908404,0.954203357169172,2,1,1,16.4856421901612
"273",0.0598743365809787,0.539157827069284,0.377886230227305,0.0871904058917426,0.139654047517106,2,1,1,9.44360126607353
"274",0.156209687044611,0.502563363390509,0.710741247510305,0.370049824413145,0.874524010882014,2,1,1,14.2714474826935
"275",0.366250591236167,0.50887056754902,0.389782210612902,0.706773817481007,0.804610540133435,2,1,1,12.3917600440676
"276",0.322483732036781,0.63530142068048,0.184966883455636,0.909112966440152,0.132268909817794,2,1,1,14.0689753853949
"277",0.530379044476431,0.586885833146516,0.876037503319094,0.540297327701701,0.839886101493612,2,1,1,14.7284161969088
"278",0.000421501115197316,0.339189396339934,0.916373067421373,0.860254098195583,0.506648287300486,2,1,1,21.1539506084169
"279",0.855236941240728,0.445732303771656,0.345622470363742,0.0519268659956288,0.809718516834546,2,1,1,0.119553011097015
"280",0.594259543620283,0.454988637305796,0.154633185792482,0.592676750774263,0.203165380330756,2,1,1,6.08039030252257
"281",0.496110873526195,0.199380617215065,0.807380093524698,0.0273845191975124,0.277470515336608,2,1,1,5.38034356411081
"282",0.609359670155682,0.690138036144199,0.857645147263538,0.383764402450761,0.731363515149569,2,1,1,13.2218791570282
"283",0.865145225799642,0.900110505318735,0.692396381979343,0.58208962462726,0.989950867732987,2,1,1,13.094512861257
"284",0.912890976869967,0.531887115029385,0.456788939039689,0.229526975220069,0.00718525364995003,2,1,1,3.05312052419176
"285",0.299890590610448,0.818040867553791,0.429384760298999,0.828114218501141,0.308021465856582,2,1,1,17.7564925574348
"286",0.123972022263333,0.310273447659565,0.605543226897717,0.852985637478996,0.677821459830739,2,1,1,16.4483028977294
"287",0.0826154615811538,0.76011369544547,0.854263857542537,0.184554817251628,0.0790977654664312,2,1,1,17.1631690865848
"288",0.891072404900333,0.653511720194947,0.0888575424044393,0.759866031671409,0.246877456897637,2,1,1,6.11162889370462
"289",0.51821228216053,0.152150735339383,0.631019158398267,0.805667583085597,0.191335012915079,2,1,1,10.7062519466272
"290",0.451502446788363,0.304101924301358,0.700441508981166,0.319156916319625,0.834962830382865,2,1,1,8.72197902813786
"291",0.761288788752863,0.365630662863841,0.943966548774624,0.305385002276162,0.64553249837365,2,1,1,8.53693425161764
"292",0.246633612212026,0.642625840681139,0.73181518567726,0.379434337065322,0.378156731800409,2,1,1,15.072417512117
"293",0.984310472079087,0.887167441165075,0.709762020041235,0.066036390386289,0.856200562807498,2,1,1,6.78655379513511
"294",0.0425048171053641,0.129792727021268,0.519388473778963,0.0562445459852461,0.575761912919115,2,1,1,6.62920929680113
"295",0.0296858678560238,0.743672598164994,0.697570862271823,0.394351536603644,0.325693571693264,2,1,1,18.0590912918444
"296",0.43168479656335,0.0951506608503405,0.84571806455031,0.352309112951625,0.620708389792126,2,1,1,8.61493041788926
"297",0.584860906361137,0.0690704647812527,0.155991171442438,0.782365050507942,0.630162723676767,2,1,1,4.22565780370496
"298",0.903449858424719,0.597266313278815,0.0643328361434396,0.51110337694292,0.391379150868161,2,1,1,2.69252667940454
"299",0.217056893506087,0.83899180467939,0.256836103147361,0.9410098616709,0.94757105762721,2,1,1,18.1978087599156
"300",0.2418770771462,0.523277187610511,0.329316201935289,0.303727500608657,0.701273586573079,2,1,1,9.14443813008256
"301",0.704899005669868,0.593727812898578,0.229669102226617,0.522386559013976,0.416098299453734,2,1,1,6.40884468469303
"302",0.951440234007314,0.705760849227663,0.453063394835917,0.956571038888069,0.790414263308048,2,1,1,11.6395504894434
"303",0.192910824829014,0.392249970134581,0.117969711553305,0.0775875197886489,0.106101010993589,2,1,1,3.94896376647521
"304",0.66415109061054,0.556383227921324,0.613190565608675,0.508984985512216,0.223632271350361,2,1,1,10.1440768843167
"305",0.682241340017645,0.269763557474362,0.628817343504634,0.797832954821643,0.596489764577709,2,1,1,10.1417251578299
"306",0.929158893249696,0.399104409243446,0.0415733190218452,0.474789787072223,0.778842032512184,2,1,1,0.136913779121823
"307",0.404119194708765,0.842351853138534,0.0707666834606789,0.925171607447555,0.932340416966472,2,1,1,14.34170949338
"308",0.282695512330392,0.954681510054506,0.870016312035732,0.604881673738128,0.7699151498836,2,1,1,21.4688398349797
"309",0.364051615745993,0.547652612640522,0.56899961402989,0.403565231512766,0.167592202048982,2,1,1,11.5616584243719
"310",0.258417640095577,0.849209303590469,0.992474762479542,0.672195215492975,0.863883737147553,2,1,1,22.5546164146741
"311",0.937791595882736,0.872067957761465,0.263527573144529,0.690163144840626,0.667272799133789,2,1,1,8.87967079863883
"312",0.719320049023954,0.734423632654361,0.285884903126862,0.290633800090291,0.304498493793653,2,1,1,5.9162228684756
"313",0.293180272255559,0.220413235642482,0.535606046506437,0.168080015096348,0.652507573958719,2,1,1,6.30919024989707
"314",0.776126651039813,0.256253280658275,0.921748681243043,0.255237122478429,0.664928334128344,2,1,1,6.57112433339935
"315",0.979921615942148,0.489158292660723,0.298389226192376,0.965845393911004,0.813015974255977,2,1,1,7.73471296821954
"316",0.130232333234744,0.163270414578728,0.864510409469949,0.0178888011584058,0.00236665587988682,2,1,1,9.15437291972339
"317",0.00871918899589218,0.645278411677573,0.936744531710865,0.891827902306104,0.158312792017823,2,1,1,24.6513165669865
"318",0.959895518288249,0.0755497464956716,0.759073972727638,0.0436352892767172,0.289343830413418,2,1,1,0.816365097882227
"319",0.0674851666484028,0.917257562251762,0.721632556110853,0.588629243554315,0.58507211349206,2,1,1,21.6003419526853
"320",0.768172330058878,0.479623552429257,0.593023999639554,0.278244109728839,0.606893568168161,2,1,1,5.82719331738772
"321",0.930014634988038,0.0520406518760137,0.405641800705344,0.363685492683435,0.565602842882508,2,1,1,1.08646689723246
"322",0.384121166431578,0.657447387699504,0.28391139008454,0.553311565424083,0.92209793676855,2,1,1,11.1054917677655
"323",0.13613314318005,0.494141244936036,0.0973690029210411,0.152624304192141,0.396874994512182,2,1,1,6.08001408869168
"324",0.793251168038696,0.354009386379039,0.642265754763503,0.832233758554794,0.382103212850634,2,1,1,10.3525773165864
"325",0.721868308519479,0.363622041550698,0.52211020567338,0.623080503151286,0.0105105742660817,2,1,1,7.86944441855885
"326",0.674096223389497,0.370328776754905,0.436007983387681,0.895613663665717,0.929808095515473,2,1,1,10.2785420041881
"327",0.988279700744897,0.891275773224188,0.413330646113027,0.62635543259792,0.563077677066904,2,1,1,9.42682151190238
"328",0.819430263675749,0.939866447988898,0.461113388647791,0.960873841535067,0.233306754385121,2,1,1,15.4242341449601
"329",0.646642239975045,0.211257268368499,0.961820576069877,0.465043414167594,0.181057473134715,2,1,1,9.91479018630925
"330",0.395463720987318,0.190830630051205,0.477902299937559,0.529017614169279,0.878969402423827,2,1,1,8.02286823170725
"331",0.576375228262041,0.321184457147028,0.93065760338679,0.289832627268042,0.829179414343089,2,1,1,9.6529945953982
"332",0.012175147861708,0.0290240909717977,0.822639153877972,0.502617237768136,0.915849764921004,2,1,1,13.421053347562
"333",0.885216905851848,0.00431773371412419,0.685100054362556,0.274690962716704,0.502182126860134,2,1,1,0.788918449415359
"334",0.351644635139965,0.484395413961029,0.168827346023172,0.985030785584822,0.442219800307648,2,1,1,12.8660891042906
"335",0.472611439722823,0.710691301566549,0.13529216471361,0.630962021666346,0.0442359862860758,2,1,1,10.0433404822368
"336",0.770879160187906,0.17908492949442,0.680810889471322,0.637781169498339,0.684994820536813,2,1,1,7.26797828276176
"337",0.166621298645623,0.293702681713039,0.237472679215716,0.993060505968751,0.995391169030918,2,1,1,13.5761456825188
"338",0.743892181185074,0.90510391369462,0.787432396663353,0.210733308020281,0.740630484862486,2,1,1,11.5937743719318
"339",0.393511623154627,0.0074802188295871,0.748073820453137,0.546485841202084,0.625310402354226,2,1,1,9.08528257330181
"340",0.748704451960511,0.51914441526751,0.362416558846599,0.102131748788524,0.188708524110261,2,1,1,2.34988270942122
"341",0.676728170184651,0.245277914592298,0.14613246288267,0.699526979310904,0.29822376750526,2,1,1,4.1420918660122
"342",0.990446930605685,0.107010003757896,0.0143703253078274,0.406823013151297,0.893093828391284,2,1,1,4.62243588388665
"343",0.542168689448154,0.820026147968601,0.530987382488092,0.951251690190984,0.260817556170514,2,1,1,17.6009653119952
"344",0.311221742674243,0.381555529795587,0.174236096041277,0.816815704255132,0.896254155917559,2,1,1,10.6138558741775
"345",0.0647516885586083,0.0465737758227624,0.595737080761464,0.686186066373484,0.52392793677398,2,1,1,12.637452343991
"346",0.0228470952878706,0.13695302807726,0.290005634626141,0.125542646825779,0.724677485077409,2,1,1,5.29654214241309
"347",0.052822771857027,0.40186124068452,0.909972786436556,0.719111543212784,0.259412664615083,2,1,1,19.7812279847683
"348",0.422680757888593,0.42727836523205,0.552502431962639,0.0498579411348328,0.336471165735275,2,1,1,6.0695798044093
"349",0.688221142045222,0.833024700889364,0.886604042524705,0.116671797117451,0.974174164216965,2,1,1,11.480793984863
"350",0.813086990915472,0.358743319376372,0.513818401964381,0.86909109182423,0.91194021165953,2,1,1,9.28565822249511
"351",0.33503159772139,0.462880582306534,0.726342486721696,0.971006461104844,0.144627957721241,2,1,1,18.2519793241168
"352",0.0962796972028445,0.227230709450087,0.0451511248387396,0.396773547336925,0.537577314581722,2,1,1,5.72875684422907
"353",0.343460749648511,0.749129606713541,0.0281714426411781,0.598691174595151,0.340874975631013,2,1,1,10.3253147430136
"354",0.226250564614311,0.799156258380972,0.571952677657828,0.170199434580281,0.435322366200853,2,1,1,13.1505780600477
"355",0.873564188122982,0.0166202158050146,0.911028358525364,0.17618988231523,0.345789550652262,2,1,1,2.30274268522626
"356",0.389435594597599,0.0245776956167538,0.564542802734068,0.35810403667856,0.943142686419888,2,1,1,5.57788940431783
"357",0.758391527698841,0.684013798818924,0.883054213860305,0.136395742227323,0.0883311599376611,2,1,1,9.45072227207711
"358",0.198636945758481,0.729378138240427,0.0370200875413138,0.105647069757106,0.553666218235157,2,1,1,6.73408349780366
"359",0.273252631045179,0.341781790934037,0.301411468660226,0.222723032976501,0.0566932591749355,2,1,1,5.92663661525585
"360",0.999354525764938,0.704814804919297,0.442301698781084,0.090182067474816,0.752344314879738,2,1,1,2.37944045410259
"361",0.9689225947659,0.716872622213559,0.950902650865028,0.310837746480247,0.571183707332239,2,1,1,10.0969042479293
"362",0.469268931304105,0.316984378051711,0.587598362750141,0.515647378853755,0.774646659662249,2,1,1,9.50961188351503
"363",0.486473657669267,0.677431916908827,0.234262995461468,0.422857737432932,0.982038320474094,2,1,1,8.4807899213396
"364",0.844911794867367,0.467901645539096,0.784410764486529,0.0621119142021053,0.749563330119709,2,1,1,4.69512529360363
"365",0.285749063943513,0.620749894782202,0.163710853749653,0.130043975879671,0.0701725460961461,2,1,1,6.28755660468014
"366",0.21064668077277,0.9560505478899,0.00600564979598857,0.766979205408134,0.97872057096567,2,1,1,15.1838872232125
"367",0.632882542562438,0.0320188646006864,0.124979745669989,0.190054627137724,0.516745731211267,2,1,1,2.85829305154039
"368",0.11646176721435,0.670288569439435,0.245749790732516,0.661766961227404,0.429440061707282,2,1,1,14.61343554185
"369",0.203769797361456,0.0603401713888161,0.982961052583996,0.949038090705872,0.483118163563777,2,1,1,17.8856951731723
"370",0.89771381958155,0.633554927242221,0.241309734552633,0.217143415042665,0.407642474691384,2,1,1,1.9429425725597
"371",0.230585989404935,0.792423062340822,0.0770759039046243,0.936085305101005,0.618099171428475,2,1,1,15.7499828194152
"372",0.490606027049944,0.877513955369359,0.508198389929021,0.419502514967462,0.496769228659105,2,1,1,13.146088332159
"373",0.618524815530982,0.253794708334608,0.559495135978796,0.0972144393972121,0.469405216330197,2,1,1,2.91979468179634
"374",0.799690672982251,0.205872562914155,0.844022571546957,0.324490440326044,0.478724135432858,2,1,1,5.74694901804905
"375",0.560036942302249,0.218423652288038,0.318995522808982,0.494544538273476,0.430600087948842,2,1,1,4.71926771068247
"376",0.405804893058958,0.155461534790229,0.903224024992669,0.564288212259999,0.17468640646548,2,1,1,12.1716887898394
"377",0.179998450718122,0.612342076111818,0.126433792170137,0.432594413248589,0.73969552146038,2,1,1,9.91371830812423
"378",0.546391607897822,0.562789536530618,0.0154968702897895,0.253322862078203,0.225667478145333,2,1,1,2.85217661000788
"379",0.589575138723012,0.565745870752726,0.250184881330933,0.238381255805725,0.473632012136513,2,1,1,4.64736869166372
