"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.611506604430033,0.471334080382949,0.576829153565923,0.430977168936515,0.0737330878374632,2,1,1,8.67633798455354
"245",0.286590647367993,0.763903925728519,0.782015967507614,0.106714445604011,0.365294104254572,2,1,1,13.6604369147215
"246",0.293001641058363,0.389379738150164,0.242479254779173,0.998950661303243,0.561014360662084,2,1,1,13.3780801317422
"247",0.179192376908613,0.622538955222117,0.912334652378922,0.589168865896063,0.138678697586292,2,1,1,19.4485009658849
"248",0.663270961473463,0.951046903836541,0.825419831280597,0.625949235707521,0.729075059486786,2,1,1,17.391450093512
"249",0.446461003316799,0.143109481458087,0.377867727434495,0.201663006413728,0.691515102987178,2,1,1,2.76179211989511
"250",0.0383490811230149,0.698928116577445,0.0105720329214819,0.0253793824906461,0.040842978960136,2,1,1,6.96530450866558
"251",0.384465757876169,0.0397285971883684,0.018403722869698,0.506643754459219,0.907972847283818,2,1,1,1.80310316641117
"252",0.0444310626911465,0.233933728256961,0.27497755762306,0.205019014447462,0.21198945224518,2,1,1,6.69499237636337
"253",0.45957608139026,0.654035611100262,0.116939736003987,0.337296888924902,0.747990361672128,2,1,1,6.48696154638892
"254",0.326719975962769,0.647238686915953,0.00354187668068334,0.176053845521528,0.333767649701331,2,1,1,5.00114433155395
"255",0.211385930629913,0.74723785886541,0.947831698792288,0.03169169196859,0.556884765353752,2,1,1,15.1537531899638
"256",0.279536190880463,0.537142040256877,0.406942159315804,0.60743836261332,0.959273108416237,2,1,1,12.7198637130554
"257",0.577708076552954,0.491410066286335,0.523039385284064,0.47908005291014,0.274693227633834,2,1,1,9.15821427927585
"258",0.891357032423839,0.00126903830561787,0.843005559586454,0.574329895749688,0.54623987872852,2,1,1,5.27247461217921
"259",0.23545002700761,0.578359054645989,0.862479473925196,0.742875195612432,0.867192036756314,2,1,1,19.4826369717601
"260",0.488339012954384,0.521247147533577,0.686948774651391,0.146672093251254,0.455683903507888,2,1,1,8.66529002481839
"261",0.169902082622284,0.541483948713867,0.284036943862447,0.317262802131008,0.656830127955181,2,1,1,9.72881612085039
"262",0.752006416680524,0.546733832320897,0.764597244939068,0.217880271378672,0.662788619707571,2,1,1,7.77204931958113
"263",0.425386547498638,0.489885461007943,0.440794149079593,0.648441258614184,0.0123583173204679,2,1,1,11.5373432120308
"264",0.906354193282314,0.572100545428693,0.834089574853424,0.939616312874714,0.588676569277886,2,1,1,14.3945223987452
"265",0.832702670308063,0.245718930825824,0.0388814697111957,0.843623208007775,0.000411029771203175,2,1,1,2.95520938236732
"266",0.0545793403382413,0.554997981842607,0.113445745761273,0.260319044382777,0.163780025194865,2,1,1,8.74183431648417
"267",0.813568445324199,0.0820992903690785,0.448656220915727,0.504928396708565,0.152867547944188,2,1,1,2.22115462669171
"268",0.136903841600288,0.468321957441513,0.0658777236042079,0.0994738143810537,0.438890555675607,2,1,1,4.96769653826486
"269",0.216730114434613,0.369803473582724,0.145930239518639,0.822111848364584,0.410460922153434,2,1,1,11.2111544703133
"270",0.319266764078056,0.259861752137076,0.695326944444096,0.600241994012613,0.113799937214935,2,1,1,12.3616392651573
"271",0.342485484438948,0.986414775670273,0.553616488145199,0.361660198541358,0.527213373483391,2,1,1,15.5920597791788
"272",0.996628913398599,0.845241455164505,0.398133334475569,0.804249469084898,0.973935448431876,2,1,1,10.5099534532637
"273",0.502335361354053,0.672031834098743,0.998342467992334,0.249882718662266,0.2472526537464,2,1,1,14.1792165939929
"274",0.506877888351446,0.0957231384178158,0.469550039420137,0.0807526022091042,0.650130006393883,2,1,1,1.39147891695611
"275",0.563805091299582,0.320604408333311,0.722578347693197,0.455899864233797,0.308628455954604,2,1,1,9.35277528960723
"276",0.708756676889025,0.701792698446661,0.564754026602022,0.447876382474788,0.931394095877185,2,1,1,10.0566643063445
"277",0.991142798077781,0.873175860334886,0.96840394449071,0.0760658626852091,0.277185264070285,2,1,1,9.26502869433025
"278",0.3099654987338,0.742817822886864,0.357047024022322,0.877153007496381,0.405617141437251,2,1,1,16.6705235567177
"279",0.959543477982515,0.315529268798418,0.329059594669379,0.474325941612478,0.791814538651379,2,1,1,1.5937132709776
"280",0.433548343230505,0.643856830204604,0.981220840653405,0.750440812081797,0.857118443758227,2,1,1,19.419701397093
"281",0.595493064192124,0.183067364775343,0.470908545394195,0.787011593451025,0.467017573243938,2,1,1,8.45494439428439
"282",0.200606964656617,0.075706718522124,0.233102137946989,0.126914205808425,0.620873201594222,2,1,1,2.35116097620921
"283",0.274874401914421,0.289497227019165,0.638727850820869,0.321381324669346,0.395226634050487,2,1,1,9.74732000594959
"284",0.087157950628316,0.802778650646796,0.412725026012631,0.671718369984301,0.0889112320181448,2,1,1,18.0006409601541
"285",0.884920490105869,0.525951644154266,0.615467587801395,0.691506997054676,0.192598916637944,2,1,1,9.48005738904467
"286",0.724853666055715,0.681380519060185,0.341912202793173,0.808064307634486,0.70530821776134,2,1,1,11.0650336343213
"287",0.748131789525505,0.125181873217225,0.9383934621152,0.593093342542416,0.093220409079222,2,1,1,9.08536888349336
"288",0.845338468047557,0.62969528961461,0.798990976898931,0.956056905344594,0.182546760002151,2,1,1,15.3940470381058
"289",0.034387339183595,0.817916823946871,0.182713116226951,0.728165056102444,0.0077662923920434,2,1,1,16.9440765709267
"290",0.931639691854361,0.302483990550973,0.29135745998472,0.382586010553641,0.0668869274377357,2,1,1,0.44787769234972
"291",0.656728767916793,0.964126387184951,0.155148955928162,0.242908764162567,0.286762555717723,2,1,1,7.05455339358887
"292",0.582634171450045,0.131678677608725,0.477446466106921,0.994554929828737,0.124817141611129,2,1,1,10.2104590209434
"293",0.805269730228465,0.60576763838646,0.873821179197403,0.368699210326886,0.0763300486002117,2,1,1,10.4301829768228
"294",0.543778307137545,0.296951873342041,0.89817205504165,0.908380544615211,0.50348401900148,2,1,1,15.5972616586136
"295",0.855022229807219,0.328531342936913,0.774075123703806,0.947423077808926,0.524964854920981,2,1,1,11.9500731464243
"296",0.829407407740364,0.971392165846191,0.987788505713688,0.00191771740675904,0.875701403232524,2,1,1,11.3169098122627
"297",0.00173765327199362,0.822410291651031,0.308576701487182,0.00925889017642476,0.0540656408155337,2,1,1,11.3850823004264
"298",0.116452977894805,0.889519011067459,0.0897499477502424,0.281348429387435,0.57586761777522,2,1,1,11.4416441031033
"299",0.740327470584307,0.661998119653435,0.624750067641726,0.811294562389376,0.219555744874524,2,1,1,13.5771527910023
"300",0.759111213829601,0.926872489362722,0.323230311009102,0.763226868057391,0.596270644989563,2,1,1,12.5421845459961
"301",0.733376088929363,0.191561795629095,0.804561644790228,0.860290358240018,0.900413110664813,2,1,1,11.2303770972998
"302",0.320327832428738,0.880719206972281,0.438292016529012,0.385889585134573,0.339356574356789,2,1,1,13.8457297620713
"303",0.701068544557784,0.994681306425482,0.839378610558342,0.409936703622807,0.128986126566306,2,1,1,15.4292807604885
"304",0.351004286333919,0.512343670071568,0.759854335442651,0.872725841527572,0.592565978838829,2,1,1,17.9391956070787
"305",0.571433020210825,0.135358823217684,0.0636582268332131,0.346268753339536,0.340567037131405,2,1,1,0.261472168203909
"306",0.836301270599943,0.931554879458854,0.548026625227649,0.196171290561324,0.894925543520367,2,1,1,8.39451524647884
"307",0.534483057191828,0.984331203243928,0.0772386439633556,0.469313981577288,0.149611884151818,2,1,1,9.96400771592744
"308",0.679638255717,0.337365909853252,0.596509715333814,0.110888293921016,0.685588035973487,2,1,1,3.65125663391082
"309",0.985721822758205,0.375525623295689,0.887803594559664,0.0215502150997054,0.844024058707291,2,1,1,2.99157610196853
"310",0.113551226156997,0.692466236039763,0.122330177255208,0.285544282082701,0.51349745078478,2,1,1,9.86789469220676
"311",0.471708482570248,0.0106730646453798,0.0814112061506603,0.919958154984051,0.6276308964286,2,1,1,5.40333943209844
"312",0.965312065761536,0.908311837420333,0.747124030729756,0.562799633267568,0.157686187622603,2,1,1,12.5292343565612
"313",0.940156450753566,0.199602699638344,0.498060111729428,0.151610676372657,0.833149538651342,2,1,1,0.908829630131369
"314",0.523549466223922,0.309050197704928,0.334429200894665,0.519247192633338,0.431664675617358,2,1,1,6.3917712500901
"315",0.393708951072767,0.759692536797374,0.256988268098794,0.454929513023235,0.440928430900676,2,1,1,10.7790136684664
"316",0.867222537326161,0.851087430906482,0.785131309533026,0.979284268013434,0.446146515400615,2,1,1,17.4828047112678
"317",0.183683634443441,0.876223613678012,0.993727399845375,0.825074834149564,0.253680265377043,2,1,1,25.1134221322951
"318",0.478052483410574,0.437401820101077,0.0523804972367361,0.269930944958469,0.41770030578482,2,1,1,2.81660778885707
"319",0.775834226233419,0.33226255935966,0.60550380517263,0.556327330606291,0.874818981318967,2,1,1,7.18259468905162
"320",0.976650180957513,0.509988973708823,0.916558159037959,0.613461501303827,0.061824495701585,2,1,1,10.633584530931
"321",0.461347455534851,0.6125342743285,0.105982384845847,0.480720047849463,0.235520320455544,2,1,1,7.37889251488959
"322",0.788619725464378,0.29403849722934,0.287879222143674,0.274757422460243,0.984071657896275,2,1,1,0.680554163688794
"323",0.644302875393769,0.786647478428204,0.882426562940236,0.715503717658576,0.861652469998226,2,1,1,17.4027488363325
"324",0.864179084708449,0.795052782995626,0.168270464390516,0.436522045315942,0.142452408212703,2,1,1,5.35666207993636
"325",0.0952504164190032,0.168627643202199,0.655430725818733,0.554010118746664,0.360274845905369,2,1,1,12.8281807134859
"326",0.949307224090444,0.341003195281373,0.519861063035205,0.549209232034627,0.889006709676469,2,1,1,4.60766266260762
"327",0.162134913167683,0.0878554893645924,0.432220502117416,0.963915717761265,0.387625313219614,2,1,1,13.2185679607559
"328",0.300375386576634,0.0948474630957935,0.706286733520683,0.539060559571954,0.486687195643317,2,1,1,10.398193696118
"329",0.922242069665808,0.272035786230117,0.585007352950051,0.495392804793082,0.224004121158505,2,1,1,4.30193874307442
"330",0.207242098067654,0.262181634239387,0.384036759906448,0.426419630243909,0.648175643576542,2,1,1,8.65395926322089
"331",0.10318568546907,0.899145259577781,0.209681301220553,0.422795880662743,0.67369855642668,2,1,1,14.2843675599201
"332",0.885862093979958,0.944599139306229,0.767387983212247,0.967974007482408,0.803006439344026,2,1,1,17.9409903602093
"333",0.469968509678729,0.856640436964808,0.451340954232728,0.903104861183092,0.829079541434767,2,1,1,17.411177427019
"334",0.156691669848515,0.410162254131865,0.367311257658293,0.231315928904805,0.429310537873534,2,1,1,8.52097770846449
"335",0.19400791502092,0.75156484589912,0.944068517182022,0.210776937926421,0.240946505493484,2,1,1,17.1240238598664
"336",0.687391837202013,0.979911366980523,0.777756381470244,0.441446225345135,0.612666593508329,2,1,1,15.1172213659389
"337",0.0454115585051477,0.431911529798526,0.423831194810336,0.226116593651241,0.762420881238068,2,1,1,10.3644775975496
"338",0.405815328629687,0.275148132430622,0.816032297846396,0.341546215444105,0.540572536361869,2,1,1,10.2691131709144
"339",0.122501481190557,0.668300541619537,0.922619219353655,0.580732068970101,0.165560796296922,2,1,1,20.4915034875274
"340",0.620794067054521,0.586530503436224,0.869018236550037,0.940167062584078,0.921210929361405,2,1,1,17.7492173551582
"341",0.0825117549858987,0.265678096631309,0.717797267737333,0.767526314890711,0.744716093966272,2,1,1,16.6848992427345
"342",0.56807375465869,0.00897735019680113,0.95414492238895,0.679123571333475,0.606947739517782,2,1,1,10.7417208926054
"343",0.188404705270659,0.616274710025173,0.644998148677405,0.723339351589093,0.28360997543321,2,1,1,17.9620750502101
"344",0.26607573090354,0.221805635378696,0.199876378108747,0.818064081994817,0.0493912265892141,2,1,1,9.7367036457872
"345",0.727712803534232,0.455931538308505,0.0588197973323986,0.0112892826774623,0.0359114734746981,2,1,1,2.01672185215866
"346",0.253261160978582,0.519152670450276,0.704296425889479,0.0435285707481671,0.63924758227542,2,1,1,10.1371650610934
"347",0.694010531539097,0.117496175199049,0.530192206767388,0.460711193596944,0.378194738468155,2,1,1,4.14389044024283
"348",0.0150523174798582,0.0600379532563966,0.0213255781552289,0.736189001274761,0.0991980733000673,2,1,1,8.02500215206528
"349",0.715089555608574,0.919846098942216,0.46107682120055,0.253736650481587,0.817323934660526,2,1,1,9.19570015015779
"350",0.385046760458499,0.811486929467646,0.361435220291605,0.920231123625999,0.996437076273141,2,1,1,17.0810651292675
"351",0.913333358200034,0.205117925271625,0.185178141942015,0.333593768150313,0.785378800895996,2,1,1,1.89443522836082
"352",0.312855645855889,0.76585684467922,0.264096907179337,0.173250442888821,0.0299388859304599,2,1,1,8.90348548891488
"353",0.638471084974008,0.102529481911333,0.902569906351855,0.115035467819544,0.631459139877697,2,1,1,4.81663771108724
"354",0.963915497632697,0.398641197948018,0.419893688387238,0.930020541413687,0.461500472957268,2,1,1,7.84639930116246
"355",0.627746154996566,0.0259929201321211,0.5369661993091,0.16858287359355,0.372985669608461,2,1,1,1.03795838038204
"356",0.371947226516204,0.949681778969243,0.962676615315722,0.792969436106505,0.290730029334081,2,1,1,23.3338060387527
"357",0.971086125101428,0.361730472736526,0.0323452423792332,0.138331735772081,0.846406188517576,2,1,1,4.38678674213588
"358",0.795556053437758,0.10893341355375,0.683535255215829,0.772615118845133,0.472342117332155,2,1,1,7.69527734176954
"359",0.653587624860229,0.424601383827394,0.514550008907681,0.414569644964067,0.898146901695291,2,1,1,7.00133412838914
"360",0.928345377931837,0.240236936415313,0.793941720995354,0.358756343938876,0.22597085217596,2,1,1,4.64589623417705
"361",0.683109169470845,0.440374463113258,0.890604993564775,0.419798087464878,0.30016968555632,2,1,1,10.6766837467207
"362",0.143257663223194,0.124298625359079,0.558793804559391,0.859766887562582,0.188493480671896,2,1,1,13.9960165425786
"363",0.196884916384006,0.157117737765657,0.813412848438602,0.778471160784829,0.853760049311677,2,1,1,15.5211683060508
"364",0.819514856749447,0.0569018808146939,0.730857408314478,0.65620479056146,0.796228937397245,2,1,1,6.24449222941185
"365",0.87328015535255,0.040213997871615,0.161678032284835,0.520695276807528,0.354703192154411,2,1,1,1.50692848388571
"366",0.617373049126472,0.726797997499816,0.525139113285113,0.696546993873781,0.0805402224720456,2,1,1,13.3111105553224
"367",0.00566896581673063,0.236322065545246,0.312324652490206,0.51129321588669,0.769440998218488,2,1,1,10.5427096810541
"368",0.648947387831286,0.867590633089421,0.0450539703748655,0.885130054671317,0.268949584109942,2,1,1,11.4882727030432
"369",0.768695626051631,0.503256245505763,0.610351609238423,0.306017278112704,0.108618436972611,2,1,1,6.5092950680526
"370",0.13132144789095,0.676889923799317,0.570416227823589,0.123530015060678,0.256249962730799,2,1,1,12.3951471879263
"371",0.403650877882028,0.370370723879896,0.125663553290069,0.665719256164739,0.569627888303949,2,1,1,7.58102655452676
"372",0.915425925496966,0.63527762228041,0.319698008534033,0.312630154901417,0.949179691758472,2,1,1,3.52179860218894
"373",0.498362970333546,0.15432474656729,0.374422687368933,0.989516083258204,0.356419656340731,2,1,1,10.1990054686088
"374",0.435119890319183,0.595181968378602,0.693373586616944,0.615364741728408,0.319254361513304,2,1,1,14.6880040640477
"375",0.423324402788421,0.381019165219041,0.301215680591995,0.329183760221349,0.55228373502614,2,1,1,5.88094203243963
"376",0.368815027913079,0.774861991743091,0.666711609249469,0.491914851247566,0.988207437708043,2,1,1,15.6467342432705
"377",0.256556553324917,0.281904960445827,0.192895906800404,0.160298358330037,0.19818823997397,2,1,1,3.78542672251351
"378",0.900503448800882,0.42706180064939,0.877286591349402,0.377325610569678,0.964176756329834,2,1,1,7.81170553767588
"379",0.44483111220412,0.776024958085036,0.857862039150205,0.832789666268509,0.917142092369031,2,1,1,20.2184555129963
