"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.142075796871213,0.710769788126927,0.341576230403734,0.520220150897512,0.122790945846355,2,1,1,14.3049037255696
"244",0.885944402479799,0.47287930132472,0.162857122186106,0.903453052625991,0.824159650561633,2,1,1,6.53245073657017
"245",0.660514958562562,0.254888258237625,0.858348029056797,0.738276628899621,0.241551688442705,2,1,1,11.9099795763148
"246",0.311447795643471,0.775747566053178,0.197261246273993,0.141521564139985,0.672436874132836,2,1,1,8.03082580823684
"247",0.209925064580748,0.420519445904065,0.627477174864616,0.68706197017571,0.90177821009187,2,1,1,15.2513352636364
"248",0.91326482157805,0.230674395718379,0.0527063907939009,0.179449207875878,0.496096472310601,2,1,1,4.50434827189892
"249",0.822449470853899,0.222021570525831,0.788546542818658,0.868351983707398,0.466965914568864,2,1,1,10.5647062619799
"250",0.283669076041551,0.0079698233876843,0.889304970903322,0.0415747872192878,0.72244780817884,2,1,1,6.55180505468743
"251",0.252912068724399,0.816814187545096,0.375614345797803,0.918536037642043,0.888328329063952,2,1,1,18.5805250226054
"252",0.101682277229847,0.839422925336985,0.358679563151672,0.494108394512441,0.479632060943404,2,1,1,15.9052860577125
"253",0.745758966176072,0.516477024437627,0.690131325061666,0.129294917673105,0.801601085106377,2,1,1,5.90144300996326
"254",0.474477023381041,0.934735427044798,0.577326175069902,0.538175497091142,0.747491676657228,2,1,1,15.757600758248
"255",0.165349615897285,0.510344369867817,0.540900160112651,0.301553768106969,0.873679453877267,2,1,1,11.8744868219015
"256",0.876603214632487,0.937412616856163,0.550363945913268,0.463528040559031,0.0476838822406717,2,1,1,10.7470138869598
"257",0.174619429101003,0.419116775288712,0.780145140342647,0.622554768810514,0.550760611904552,2,1,1,16.4719725534087
"258",0.682472026256146,0.443802769207396,0.331821890830761,0.163057011410128,0.566792370213661,2,1,1,2.56209645192139
"259",0.981497078076936,0.304127762629651,0.296931754520629,0.455337996787857,0.777358880215325,2,1,1,0.749004358612001
"260",0.776418417225359,0.292918427289696,0.59971754289465,0.809816038175486,0.281890943644103,2,1,1,9.26033591134474
"261",0.834306717398576,0.567330234075198,0.37331631443114,0.549352849251591,0.162307664299151,2,1,1,6.55692680359352
"262",0.243179154963,0.100373718239134,0.47290649295086,0.697879029291216,0.473651442113332,2,1,1,10.2798008551821
"263",0.138864189083688,0.905489697067533,0.516743470183574,0.305447543732589,0.0500522429461125,2,1,1,15.8881652190001
"264",0.666214634258067,0.256814897676231,0.568915352299809,0.476386797243031,0.999648164499085,2,1,1,6.35902412961004
"265",0.385493736185599,0.46376815792406,0.0266448119550478,0.578665960934013,0.0424602965160739,2,1,1,6.83585194627522
"266",0.299791714488529,0.787619813577039,0.525603108921787,0.677143328998936,0.761714375569718,2,1,1,16.9057453700923
"267",0.380688672144897,0.391583617193392,0.905764663651353,0.906201342992717,0.611456161184469,2,1,1,18.2286095169256
"268",0.931791727131931,0.525322131469147,0.71419236737187,0.525634370521875,0.297412393635605,2,1,1,8.33357142230961
"269",0.753051346980501,0.382301053465344,0.261054338439135,0.981691133042332,0.360976869770093,2,1,1,8.7199517796631
"270",0.805351290605031,0.306209587410558,0.778588922671042,0.800166502334178,0.265908435593592,2,1,1,10.7961372181075
"271",0.923471524008783,0.243507486965973,0.314951069041854,0.0342081086675171,0.262739357023966,2,1,1,3.30804859333439
"272",0.928685413728235,0.110698851679917,0.618183326798026,0.646957707864931,0.832643912349595,2,1,1,4.47154472614639
"273",0.618477672194131,0.661440286552534,0.394268327719765,0.693718758539762,0.669506886821473,2,1,1,11.3094970061793
"274",0.63753689456149,0.608648700196063,0.689620641923975,0.12115944268764,0.0703533879644238,2,1,1,7.81891890246188
"275",0.0492692919331603,0.0631739863369148,0.457947983180638,0.930547490925528,0.415551379015669,2,1,1,14.0240016850992
"276",0.450068982155062,0.915863386023557,0.153766106490511,0.470949824871495,0.302309406222776,2,1,1,10.905103352305
"277",0.212177971745841,0.532809343488188,0.968703645160422,0.85069806123036,0.631433348153951,2,1,1,21.4003307813313
"278",0.501352867117384,0.359013016443932,0.717918239514111,0.0899048393371049,0.531840911102481,2,1,1,6.65483228177763
"279",0.481116367885843,0.366457368613919,0.660299291461706,0.382609864199767,0.441691654276801,2,1,1,9.28250156389549
"280",0.220141683865804,0.0271808704768773,0.644101412704913,0.716524873954477,0.656503652390093,2,1,1,11.6766547327046
"281",0.426438009854173,0.500686692380114,0.405702793613309,0.513722167662345,0.239534179925686,2,1,1,9.93673643801594
"282",0.67362173196394,0.135005250882823,0.13604694904061,0.274565378489206,0.206642677109921,2,1,1,1.28004153551301
"283",0.348820319274673,0.995932505954988,0.250296821923694,0.447276719876099,0.151056622989709,2,1,1,13.4468572848011
"284",0.794947140335571,0.21630861478392,0.588002319087973,0.99429204557091,0.155934022440342,2,1,1,10.0365583910723
"285",0.781951630316908,0.810617511619348,0.813692074309802,0.287429248659173,0.706481737326831,2,1,1,11.2978720427142
"286",0.818682990807574,0.783100049174391,0.011696821146179,0.113750823836308,0.922200522652129,2,1,1,0.898647033493035
"287",0.0963494947203435,0.0901033358264249,0.288292298899032,0.781946167732822,0.919251237179851,2,1,1,10.6399230773794
"288",0.813292761052726,0.144962353396695,0.231125429874519,0.278646797712427,0.592344186287373,2,1,1,1.58558180069085
"289",0.0941941571701318,0.266214852214325,0.866655609869631,0.968350896128686,0.608203489474254,2,1,1,20.0702720104251
"290",0.840061249091523,0.668733747689985,0.0341149206692353,0.333958380455151,0.146261915111681,2,1,1,1.96745799722848
"291",0.756409126347862,0.751391405533068,0.545503724643495,0.721111862949328,0.401490467875265,2,1,1,12.6159786677803
"292",0.691445000895765,0.280309424238512,0.985060870429734,0.183389891685219,0.0814435136900283,2,1,1,7.57315185457701
"293",0.262496402043616,0.298730367223034,0.129297655809205,0.843117833029246,0.0891869893553667,2,1,1,10.0864945401787
"294",0.0546355465461966,0.286792033195961,0.191041429841425,0.58500189218903,0.345432048278162,2,1,1,10.0819980868022
"295",0.267014473663876,0.334453818126349,0.324874857938848,0.234785401358968,0.179047313478077,2,1,1,6.27099603760289
"296",0.455689528181683,0.373851728615118,0.806626906286692,0.0606165540916845,0.890606477943948,2,1,1,7.85405660811811
"297",0.337489439283963,0.0726486217405181,0.947058229168179,0.315534736359259,0.294158707351889,2,1,1,9.97752147983993
"298",0.293993507770356,0.278680557078915,0.562397391621489,0.3465368259768,0.257246491290862,2,1,1,8.93621266906848
"299",0.340265671908855,0.670232691799756,0.349669400407001,0.706709830755135,0.503349474702263,2,1,1,13.8634625105304
"300",0.656201506759971,0.43229726274265,0.574241260957206,0.0818424223002512,0.398793766371673,2,1,1,4.32179439240135
"301",0.159922299954342,0.496032310904702,0.240241254811408,0.939516215152107,0.230360257837456,2,1,1,15.1586748091388
"302",0.583848510773387,0.448112002003472,0.238871352940332,0.297492561399704,0.024477232566569,2,1,1,4.00627405570122
"303",0.00190464391023852,0.126511817222927,0.733996045755921,0.769253438672749,0.10055852307938,2,1,1,16.2785665774136
"304",0.686946043036878,0.0776992905093357,0.0434960517147556,0.650091178823495,0.730526044769213,2,1,1,0.843404780107084
"305",0.568640579548664,0.864682001175824,0.0853222694725264,0.397733180889627,0.213711214966606,2,1,1,7.79096871989313
"306",0.899966844503069,0.653089491248829,0.709485181199852,0.403088314905763,0.381769592927303,2,1,1,8.65696142851375
"307",0.737420515005942,0.451004588269861,0.396933400677517,0.775141316951485,0.370405278499238,2,1,1,8.85658790892921
"308",0.0149658290192019,0.698748315230478,0.623907222291455,0.98628712283913,0.135647885003127,2,1,1,22.9397683134186
"309",0.407328893874073,0.582423293060856,0.801230583140859,0.673220555644948,0.453302814419148,2,1,1,16.4954553797259
"310",0.679325136683183,0.576196131843608,0.216494241553592,0.898422440207796,0.0762537587189581,2,1,1,10.1178767692181
"311",0.148660596708069,0.247839118217817,0.335907605047105,0.832696137155872,0.1425659021514,2,1,1,12.6778226371272
"312",0.579810835879762,0.759413950814633,0.880298754472751,0.644693309607683,0.249449771258514,2,1,1,17.045951790153
"313",0.802969773276709,0.378605008522281,0.228363533299416,0.974958939298522,0.546042859740555,2,1,1,7.7895770784351
"314",0.277791326236911,0.942193509081844,0.2924507151125,0.255966580447275,0.365944754191441,2,1,1,12.1281947840471
"315",0.771058969922597,0.3485225655674,0.509734342318261,0.743111296498682,0.974393369989702,2,1,1,8.30309234461747
"316",0.969881172791356,0.646701802971074,0.510669328507502,0.312919698153855,0.861074157552794,2,1,1,5.00409656841075
"317",0.646565589194652,0.555610128332628,0.476481738913571,0.364647613348207,0.424338442190783,2,1,1,7.50173891399754
"318",0.402398882097332,0.595400325297378,0.21410347150173,0.824376371378312,0.351722089730902,2,1,1,12.3148128608009
"319",0.479543222801294,0.911796533612069,0.144279646911891,0.205964933205396,0.752590065244585,2,1,1,7.82497890928062
"320",0.330815043405164,0.9929626941483,0.52420512233628,0.746344078351976,0.536879726032494,2,1,1,19.3269685143139
"321",0.974285968571203,0.228264746966306,0.842674997407012,0.942370640207082,0.311940522138029,2,1,1,10.390244160092
"322",0.00702142102061771,0.109210009166272,0.762501710404176,0.103396292234538,0.437805001561064,2,1,1,9.68086590784369
"323",0.606347458356759,0.954743613039609,0.957665054034442,0.21851195593481,0.316984515184304,2,1,1,15.245731646521
"324",0.621176998893498,0.0562165514891967,0.609606142296689,0.341168085128302,0.684839422232471,2,1,1,3.8581378002069
"325",0.257705271778395,0.618636329638539,0.961550407762406,0.489182286085561,0.813215775587596,2,1,1,18.1166375170811
"326",0.318061133894371,0.588027380114654,0.178157096618088,0.19628990271478,0.491896025143797,2,1,1,6.44413245553151
"327",0.714750426704995,0.0357435918762349,0.0390313505346421,0.703518874476431,0.987785753132775,2,1,1,0.635433901823126
"328",0.228838181890314,0.197316985744983,0.491577027947642,0.614532405678183,0.411097464247141,2,1,1,10.7458823748049
"329",0.864252305536065,0.883815867842641,0.0842874656687491,0.507040337243816,0.289485784185817,2,1,1,6.1089136521914
"330",0.410474995966069,0.324467737025116,0.30292213488603,0.00808067811536603,0.781069309915183,2,1,1,2.24995554060442
"331",0.761864619763801,0.171867497045314,0.659420619357843,0.629882745144423,0.459953661687905,2,1,1,6.99306241783779
"332",0.249691425366327,0.834128868010594,0.421730408641743,0.173789709361736,0.0385708225623239,2,1,1,11.7995756064774
"333",0.215887961223489,0.897719062912511,0.174840621344047,0.424417059402913,0.0923068407247774,2,1,1,12.8108878243598
"334",0.721100037799915,0.0524736718717031,0.255594131040852,0.284663186639082,0.572910538270371,2,1,1,1.28369048248278
"335",0.509145034305984,0.718081260572653,0.00336504066712223,0.0228331734926905,0.181186202540994,2,1,1,2.35134440426482
"336",0.420867737570079,0.809216079080943,0.325127497027861,0.0372231511143036,0.877238436712651,2,1,1,7.50698989653029
"337",0.523518245279556,0.46712308588787,0.556816791013116,0.797878642327851,0.797246136608301,2,1,1,12.9830027394928
"338",0.237752224224387,0.767441950006178,0.0748738188715652,0.228187654182548,0.744460514957318,2,1,1,8.32751198835904
"339",0.595429810367059,0.563976089768112,0.245888973028632,0.849778611874208,0.388782598355319,2,1,1,10.6421386430389
"340",0.469728864417411,0.733346535499441,0.681151566825574,0.533004351314157,0.851514989869902,2,1,1,14.7777358922176
"341",0.326568042308791,0.70868975602556,0.382521279194625,0.057391247516498,0.772398644633358,2,1,1,8.22034240427893
"342",0.436419427881483,0.748894887566566,0.537884400512557,0.912200932414271,0.846253934286069,2,1,1,17.6256079261191
"343",0.201296757687815,0.704770631280262,0.951637127670692,0.425456007473404,0.962758229568135,2,1,1,18.8056700873654
"344",0.374464389032219,0.798272102378542,0.943626889366424,0.616492636436596,0.0149610253050923,2,1,1,19.8392723914934
"345",0.36727694983827,0.47943624118343,0.667667879022192,0.451068337660981,0.993477737039793,2,1,1,12.3089550802833
"346",0.641853885228047,0.158795289908303,0.604109025903745,0.367117867273046,0.309902599789202,2,1,1,4.88168297857046
"347",0.0888328523794189,0.770758243794553,0.751799617366632,0.863686126711546,0.929246028794441,2,1,1,22.9741113549331
"348",0.350021524430485,0.0897275268193334,0.122523163313745,0.418592601980781,0.509086383826798,2,1,1,2.80821767683374
"349",0.0354715512890834,0.820877374736592,0.0634098951925989,0.838254513930296,0.168500454478199,2,1,1,16.870702325704
"350",0.594183511140291,0.852859151740558,0.48646454419475,0.222911902305204,0.488722585093929,2,1,1,9.68052087100223
"351",0.441462183482945,0.00165314380894415,0.700749041526578,0.442864545881748,0.174877238337649,2,1,1,7.03804547734326
"352",0.197238736184081,0.885898328688927,0.647936240098206,0.0457151193765458,0.910146670298418,2,1,1,13.823109519796
"353",0.82813691253541,0.871273715449497,0.00823203731328249,0.859952225042507,0.185879093876574,2,1,1,9.11321065269876
"354",0.0301751376211178,0.762799086587038,0.35119313237723,0.502213127601426,0.427705047643976,2,1,1,15.8603020894458
"355",0.0626824038266204,0.34406070617144,0.430489001179812,0.729093086174689,0.692575901552336,2,1,1,14.4096038969932
"356",0.322993646432878,0.145582067442592,0.131611485868925,0.600538878859952,0.51215715189348,2,1,1,5.54738785738591
"357",0.955684048186522,0.261426472847816,0.208056657944107,0.157808999416884,0.585843310966156,2,1,1,3.28391917977715
"358",0.904841749878833,0.270333318711491,0.83122989649768,0.410350701091811,0.107660986564588,2,1,1,6.07072166422149
"359",0.375978772462113,0.634988855050178,0.415807417705655,0.39323486130219,0.695803603111999,2,1,1,10.6805236159591
"360",0.120081427784171,0.480870442038868,0.845195353026502,0.657738585494226,0.112299409747357,2,1,1,18.6372295277542
"361",0.0288736774469726,0.804827548887115,0.895745600112714,0.0713555422681384,0.808698790678754,2,1,1,17.4305501382099
"362",0.286641146588372,0.337169771128101,0.223939862513216,0.87192736558849,0.844804684072733,2,1,1,11.4639585264144
"363",0.131381606049836,0.960668231322197,0.307904883337906,0.0991888863872737,0.791156244397862,2,1,1,12.3638039499754
"364",0.538649556912715,0.640996064477367,0.97253729830496,0.887564567871159,0.768677389248041,2,1,1,19.6244837374077
"365",0.653096678541042,0.855068310537608,0.412706326119369,0.759207408621442,0.119958477426553,2,1,1,13.7388536673738
"366",0.531527578497771,0.590443501092959,0.611332568164216,0.519529607554432,0.516223763925955,2,1,1,11.8977809831384
"367",0.548595701446757,0.868284348422894,0.673482171684736,0.712694275826216,0.604359602459008,2,1,1,17.0586509448709
"368",0.230789069480961,0.0961349575314671,0.912548699508188,0.813839150517015,0.00362460670410655,2,1,1,15.9173373807571
"369",0.701161426040344,0.723930649665417,0.930681414242135,0.432610058800783,0.544324117697543,2,1,1,13.8606069666799
"370",0.857170210842742,0.924473676750204,0.924351042736089,0.880237835139269,0.948439964364516,2,1,1,18.7189234378282
"371",0.847677936227992,0.319528431129875,0.862554455309873,0.498337871518452,0.956382432122482,2,1,1,8.32742821730207
"372",0.363800715500256,0.492050829227082,0.977338682876434,0.875737546739401,0.679870670631062,2,1,1,19.8132634334266
"373",0.733577122749994,0.977550733906683,0.892584462431259,0.572231418698793,0.125284359985963,2,1,1,17.0878949228674
"374",0.797556301028235,0.508061365283793,0.650858203442767,0.0175645414937753,0.715329607519088,2,1,1,3.789278091921
"375",0.612920542178908,0.879607768438291,0.850841984415893,0.921654804907739,0.661398745353799,2,1,1,20.3918401558301
"376",0.949462236171821,0.205675616486697,0.105559293129481,0.684125862268265,0.274935312954476,2,1,1,0.45898535712622
"377",0.270419057250256,0.539648862985196,0.16940316992579,0.563767406677362,0.341834891155595,2,1,1,10.0240038233809
"378",0.975548692632001,0.637442665596027,0.72284524930059,0.214488128764788,0.431260971906595,2,1,1,5.99227351029404
"379",0.953256602021866,0.16949408228742,0.0797231262910645,0.544859311865876,0.254445952610113,2,1,1,1.59180081577506
