"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.413396622618893,0.892943368208362,0.408715315599693,0.608652614443563,0.577570777130313,2,1,1,14.9691467563272
"244",0.383419475900009,0.868103398929816,0.485891914693639,0.619365281180944,0.665453349151649,2,1,1,15.8994111890439
"245",0.131675677556777,0.366278569410788,0.41058913910063,0.671271304006223,0.205295882932842,2,1,1,13.1646333496086
"246",0.121040499861119,0.542938624544768,0.341217589660082,0.0358334199979436,0.707206821636064,2,1,1,7.98949134341674
"247",0.232638078151504,0.246250045730267,0.794838912133127,0.778590467477916,0.172842919450486,2,1,1,15.8704134718981
"248",0.62745885499171,0.126133239489282,0.174261064390885,0.335194109051954,0.0166642252029851,2,1,1,0.0812955794041036
"249",0.201189713390777,0.842599200446857,0.840281585953198,0.570758784695063,0.513902873750776,2,1,1,20.5244985770434
"250",0.537390480265021,0.0327072686015163,0.013551964192884,0.624045001033228,0.0739074864343274,2,1,1,1.32913753562607
"251",0.94947957708966,0.757498111557215,0.392458921332145,0.814307467435719,0.0211498373770155,2,1,1,10.1478492323542
"252",0.174562799942214,0.853248013308039,0.530860168972285,0.378676804102724,0.188278656791663,2,1,1,15.8822218644083
"253",0.358751976164058,0.441514795168769,0.936291079298826,0.219125747681828,0.0892902776354458,2,1,1,12.3817964598536
"254",0.764204726952594,0.727800271174638,0.565633670334937,0.704793365381192,0.881040624767775,2,1,1,12.3402257993817
"255",0.678295901287347,0.746286921732826,0.72648931996664,0.108815802895697,0.0939543035626411,2,1,1,9.03296143307816
"256",0.181558005256811,0.68580322075868,0.305780671526445,0.0273615917889401,0.297056121688802,2,1,1,8.37387478817254
"257",0.165086365806637,0.407456918208627,0.929613563410239,0.097877572956495,0.477031929558143,2,1,1,12.6986168876872
"258",0.301060032871319,0.34038769630366,0.860114282830618,0.255738475766266,0.106489840530558,2,1,1,11.5518042202923
"259",0.667840137149906,0.226833721969742,0.145148794861743,0.358801550024655,0.691118365079164,2,1,1,0.629439297062345
"260",0.68770514950389,0.809423457621597,0.638416499355808,0.22122387132491,0.0128357869526371,2,1,1,9.81358678798424
"261",0.7572387170617,0.938172565217828,0.313336974113481,0.699089132153895,0.780038891200675,2,1,1,11.933599544235
"262",0.0478251247247681,0.244333682529395,0.124853219942888,0.762949088992318,0.120401314897463,2,1,1,10.8431086673983
"263",0.808043367714854,0.579055302098859,0.0758209339971654,0.267317575693596,0.872343785961857,2,1,1,1.14150444074767
"264",0.162725928747095,0.917632191234734,0.17684171366971,0.472632436034037,0.585946571201785,2,1,1,14.0438041219139
"265",0.0236207043926697,0.224229974406771,0.016995952319121,0.0400047926581465,0.635642640723381,2,1,1,2.57610014991369
"266",0.0271961801173165,0.272958342536585,0.288020357723581,0.849867823419627,0.742734773076372,2,1,1,13.8365034356248
"267",0.606879809729289,0.864425427726237,0.835306695415638,0.19303948806366,0.364729604551103,2,1,1,12.8589180147625
"268",0.266446708451258,0.458390105387662,0.364141436630161,0.210883389267838,0.28647620523232,2,1,1,7.66968222834403
"269",0.550419132697862,0.492204326936044,0.903286961989943,0.384193384367973,0.699477050882997,2,1,1,12.292655405961
"270",0.103120446134126,0.0116189057566226,0.689975169684039,0.923433784504887,0.546457444850821,2,1,1,15.2190741381142
"271",0.784346552869538,0.421747544944519,0.449028918474214,0.459037167107454,0.825684401384788,2,1,1,5.45467077656649
"272",0.315839200766059,0.0544068284169771,0.684135545245372,0.136325173870428,0.465887021741364,2,1,1,5.59028346766718
"273",0.0341409588116221,0.645189080559649,0.553714116914198,0.0727101897099055,0.335967422557296,2,1,1,12.3747242837213
"274",0.515846766886534,0.609565101795597,0.464645021096803,0.475463889845414,0.13713348132791,2,1,1,10.3382724585128
"275",0.959956777639454,0.713399123289855,0.0716425484744832,0.888650906970724,0.0329788077482954,2,1,1,7.13735801095609
"276",0.511666300080251,0.733941880245693,0.916122906436212,0.293427500993712,0.907198791232659,2,1,1,14.3182598759537
"277",0.507807364191394,0.779437821609899,0.694474633111386,0.705197261715075,0.177345029732678,2,1,1,16.7130235224497
"278",0.642782712281914,0.582528690572362,0.420950851897942,0.483945569755742,0.129792135176249,2,1,1,8.44642399944132
"279",0.0792508271732368,0.281921682789689,0.536908054860542,0.0120035006292164,0.432952992708888,2,1,1,7.5158241110621
"280",0.198772123465315,0.831686611755285,0.966438424471999,0.188777051989455,0.558130814597243,2,1,1,17.8812996475142
"281",0.145120757570257,0.962052223751089,0.811595059591345,0.00547925412887707,0.324242203413742,2,1,1,16.3400577990105
"282",0.708670126488432,0.836922327862121,0.467594437584048,0.940571628983598,0.83103972163517,2,1,1,15.3641826794134
"283",0.275664340627845,0.47944069956895,0.0819154988718219,0.564218954074895,0.00536034043179825,2,1,1,8.49910811887821
"284",0.246158430246869,0.626927517887671,0.0902855179447215,0.467361060348339,0.428898585013812,2,1,1,9.38415665933862
"285",0.616687404451659,0.655139187629102,0.602321403102251,0.454467386718607,0.901774549779948,2,1,1,10.952405729983
"286",0.547558693406172,0.94485038707382,0.678693401806522,0.935062660652911,0.18137353328173,2,1,1,20.1104775612708
"287",0.91056975294603,0.631228678309126,0.104776224726811,0.64918433273444,0.745830714711919,2,1,1,4.74619482824346
"288",0.529512174628908,0.197495321148308,0.0454717635724228,0.982084517210023,0.248870298144175,2,1,1,6.95539427301846
"289",0.31173788949498,0.653114684792235,0.504922563858563,0.98627218947513,0.914129420198733,2,1,1,18.3257154863095
"290",0.24036928957561,0.995268824518425,0.574820289855124,0.774467962860363,0.982345575492363,2,1,1,21.041877876583
"291",0.159411133683752,0.594335336501244,0.522619199394248,0.413856332434807,0.230931968843797,2,1,1,13.7139973464655
"292",0.091390279213665,0.151574648346286,0.0044185993168503,0.896124913734384,0.280142495174659,2,1,1,9.60727882183855
"293",0.864373377454467,0.20969492726028,0.585715069016442,0.726297729326179,0.731654222863726,2,1,1,6.57334348148433
"294",0.0412885755544994,0.620702880304307,0.08824255547137,0.601579763665795,0.0441816974547692,2,1,1,12.6923662388697
"295",0.274679817459546,0.131186493032146,0.58360322191962,0.16985206405283,0.334316283034859,2,1,1,6.0996196154505
"296",0.600561050138203,0.143673364387359,0.511747336331755,0.425005396803608,0.0284968299267348,2,1,1,4.79865047384519
"297",0.587495746754575,0.184895893305074,0.154638047037879,0.374235064424574,0.392235993064242,2,1,1,1.26273258012952
"298",0.874583665329264,0.219404413112206,0.6319945647032,0.408217467619106,0.214988456182182,2,1,1,3.85032780105248
"299",0.888976743437815,0.200090894589666,0.548624031757936,0.112965032438515,0.130039700573543,2,1,1,0.272967846516985
"300",0.752950542196631,0.362425840286305,0.529011239706306,0.690690348389326,0.920424181726994,2,1,1,8.29176886185305
"301",0.239503887363244,0.484546592022525,0.157043599475874,0.506003576180665,0.103219622204779,2,1,1,9.0808988031582
"302",0.449848850787384,0.506975659338059,0.994880311208544,0.272015999748837,0.950406659427099,2,1,1,13.2402311950806
"303",0.67245786106796,0.00503548098844476,0.327060851285933,0.0577489302156027,0.372443249186035,2,1,1,2.8261259857798
"304",0.212957028360106,0.56252502860385,0.215844836331671,0.140221636054339,0.492117791486671,2,1,1,7.05634472629754
"305",0.541461213345174,0.957839164520847,0.605743376353057,0.000150254933396354,0.505087759826565,2,1,1,10.2227158246213
"306",0.442993607225362,0.0740269867493771,0.0249132824793924,0.534964704558952,0.111690447098808,2,1,1,1.90911366562359
"307",0.433690997341182,0.434280980397016,0.236723939869553,0.434852333283052,0.25878356161993,2,1,1,6.72166256208438
"308",0.0703872961155139,0.250953089045361,0.162840870331274,0.765998254768783,0.236672250520205,2,1,1,11.094049180299
"309",0.662620746163884,0.0464689281722531,0.223361640470102,0.308843559870729,0.895530875429977,2,1,1,0.839466176507996
"310",0.772298912727274,0.600064900029683,0.0429519554914441,0.349520526796114,0.83934537733905,2,1,1,2.20238469589967
"311",0.74197408669861,0.934282288872637,0.85751954330015,0.781476660736371,0.0844978640822228,2,1,1,18.3130440621055
"312",0.351055254633538,0.0192266144452151,0.0572463422815781,0.0907372696115635,0.37661275759805,2,1,1,1.83845028295182
"313",0.657957196681527,0.950257879601559,0.19062309288187,0.655931147487136,0.703960820991779,2,1,1,11.3885492328904
"314",0.458726534279995,0.946279819820775,0.778386382955359,0.962508920704713,0.850538523501018,2,1,1,22.2844858920085
"315",0.977682305530179,0.387328467301559,0.657546951613622,0.351506917410297,0.628242307914188,2,1,1,4.18700030795299
"316",0.599142973334528,0.821341115573887,0.891789959804155,0.0210847798676696,0.0988783620996401,2,1,1,11.3507288191118
"317",0.79481107691885,0.762378839494195,0.899590960852802,0.946696063829586,0.0784648259694222,2,1,1,18.1385478725773
"318",0.369572420433396,0.699131300201407,0.5638784797478,0.13467394655454,0.81609794909833,2,1,1,10.2811130607035
"319",0.391230866411934,0.524058522239793,0.877427305772435,0.908266554669244,0.654920458145207,2,1,1,19.1852151626954
"320",0.857662796038203,0.812128501984989,0.245085975800175,0.547461605258286,0.409167687480804,2,1,1,7.47013287005248
"321",0.2161197070044,0.750471077427501,0.439432423339458,0.201118892055238,0.993567990337033,2,1,1,11.749026858178
"322",0.129363313626964,0.39700404135976,0.135661229885882,0.680142647621688,0.515596800417407,2,1,1,10.8344460524037
"323",0.348111691627419,0.693216726211831,0.426400649809511,0.68916941276053,0.309466277419124,2,1,1,14.6067509715445
"324",0.937964584990405,0.323931484853383,0.755594465419417,0.653826124885818,0.606022407734999,2,1,1,7.95387490168214
"325",0.371163556901738,0.352176841156324,0.976773678887403,0.55653187786811,0.678693578151288,2,1,1,15.143188410101
"326",0.476466536911903,0.0781405255023856,0.257218843173468,0.844497881507268,0.351811744873412,2,1,1,7.03390713271219
"327",0.789323338991962,0.883509025033563,0.140481141243363,0.366212157552363,0.437806632091524,2,1,1,6.00878984837327
"328",0.485349681519438,0.30659940382815,0.850511609767564,0.237028754205676,0.797424047436798,2,1,1,9.08790086281952
"329",0.25166658216971,0.497577147817938,0.280808079885319,0.977472332002362,0.449517443723744,2,1,1,15.0419097753591
"330",0.909411169934319,0.26069440805004,0.11758709754562,0.329696091648657,0.711540890064789,2,1,1,2.01433572690003
"331",0.0975673688366078,0.912149117630906,0.264748329685535,0.442128670514794,0.442577794018434,2,1,1,15.2145874899463
"332",0.922446391427657,0.105259517508093,0.339924243132118,0.586429909579456,0.944766022331314,2,1,1,1.09167278792011
"333",0.884232169809984,0.599968484605197,0.206666033146903,0.390875250643585,0.615142571690958,2,1,1,3.13277598585701
"334",0.191680137609364,0.921233673533425,0.615979176464025,0.297425965594593,0.867515617539175,2,1,1,16.4295867798268
"335",0.76850568599184,0.0952677274541929,0.723911648456706,0.821462812338723,0.613133047376759,2,1,1,8.72136502257781
"336",0.878006138978526,0.905665437958669,0.316555191292427,0.396405749850674,0.278818084414816,2,1,1,7.40620240123244
"337",0.263234601396834,0.194872203673003,0.353650512271561,0.598034976193448,0.876767854728969,2,1,1,8.83323090741178
"338",0.83283448514645,0.558806896023452,0.357855098949512,0.152928366606357,0.0699080583383329,2,1,1,2.36755876432871
"339",0.33855869884952,0.27992749820929,0.960357634833781,0.242722355528967,0.345107391193742,2,1,1,11.4444878972252
"340",0.363667841365095,0.504151405653683,0.828464306170354,0.829067570203915,0.537432812312618,2,1,1,17.9801544066286
"341",0.530007988770958,0.7851592507225,0.98870274662273,0.636368252474349,0.0554471678123809,2,1,1,18.8022226104862
"342",0.399454459449044,0.471947298896266,0.948758905825671,0.0624725827656221,0.759073919941438,2,1,1,10.8372432803852
"343",0.917757644435624,0.158517600659979,0.707094298442826,0.661764131756499,0.253579168251017,2,1,1,6.09618386423681
"344",0.11217439511558,0.17217739135609,0.556750468659448,0.552927198443795,0.774861136720283,2,1,1,11.6968066334375
"345",0.826225077090785,0.550960882616928,0.909449215735076,0.18367600254016,0.752219151209574,2,1,1,8.17861023801379
"346",0.578605156544363,0.287542274986627,0.944327659647679,0.711381653189892,0.600969517191406,2,1,1,13.6464643127983
"347",0.746169343716465,0.819604518350679,0.250931653280277,0.232894773257431,0.996910018584458,2,1,1,5.57261601171922
"348",0.563193067309912,0.8497334024054,0.734813991459087,0.0471317078266293,0.986348954272689,2,1,1,10.684860343812
"349",0.799085550403688,0.4654218616453,0.482230881957803,0.280506716041127,0.142188902435591,2,1,1,4.29073909240542
"350",0.868616986289853,0.435095626626862,0.752319682053057,0.966053745527752,0.565803988152184,2,1,1,12.8485206791782
"351",0.84798952850746,0.744898441705154,0.74474248880404,0.225273790705251,0.685297954927664,2,1,1,8.66925192706985
"352",0.720787665606476,0.404994255816564,0.610767520968802,0.641264334676089,0.916379755646922,2,1,1,9.36238445854979
"353",0.726237016899977,0.855817974522943,0.620654306338401,0.311303234805819,0.310787938886788,2,1,1,10.6153849876719
"354",0.980401246978436,0.0367626863217447,0.910594583088532,0.718290875110542,0.722425182841253,2,1,1,6.85246897542384
"355",0.994828716926277,0.0579110870114528,0.870996912217233,0.610048694070429,0.219458317685639,2,1,1,5.44127976372838
"356",0.715326047783019,0.299368600232992,0.323023548295023,0.831277355051134,0.659841194564942,2,1,1,7.3834345579613
"357",0.409778501726687,0.266360946391942,0.379918903207872,0.387883103274507,0.41048137996695,2,1,1,6.24384451147635
"358",0.929312349936226,0.349092353207525,0.229284974751063,0.104927732608048,0.200892959771445,2,1,1,2.46007289369591
"359",0.775352865695022,0.510086591085419,0.0522996060061268,0.954371536575491,0.776412978484295,2,1,1,7.41404867972015
"360",0.999850518290186,0.428309989225818,0.242117108168313,0.208587910783244,0.976156607007142,2,1,1,1.20835510112811
"361",0.119633656603983,0.147065012782114,0.00926940097007901,0.334583335075295,0.5826098668552,2,1,1,3.71284092223505
"362",0.591888857050799,0.900894818946254,0.30090919981827,0.583044563672738,0.159616752363509,2,1,1,11.9295972538646
"363",0.257217476957012,0.977825493850978,0.920724321169546,0.463909199541667,0.062537010544911,2,1,1,21.0524153760518
"364",0.375234432042344,0.671967213592725,0.933043134582695,0.903666144434828,0.471898369101109,2,1,1,21.334420605679
"365",0.386232808220666,0.413681470691226,0.27738348441897,0.117130989868892,0.403825559967663,2,1,1,4.21963136758422
"366",0.89872386892559,0.97162293181289,0.771476348027354,0.499363049559761,0.355468608359806,2,1,1,13.4373846047441
"367",0.450103544312296,0.518927352068713,0.0256092544121202,0.0898962259094696,0.481950139076216,2,1,1,1.84329288078006
"368",0.00400334623409435,0.780703223434975,0.665819821507903,0.322298640662339,0.887875403757207,2,1,1,17.6481833937112
"369",0.223570997613715,0.392993094810518,0.735057857873617,0.158218533731997,0.116950562740676,2,1,1,10.6269848880242
"370",0.566108502990101,0.13808597156778,0.23001294352347,0.501084430088522,0.264925117979292,2,1,1,3.03074842189671
"371",0.648105594604276,0.25878638213384,0.761773789593717,0.400924963062862,0.343874755710131,2,1,1,7.73379540186142
"372",0.557002610055497,0.419800064153969,0.386051582667278,0.569770314330235,0.523897522622719,2,1,1,8.18619351095986
"373",0.697439639914082,0.966828808208229,0.508045213152654,0.246920284201624,0.366883090960328,2,1,1,10.2435466564843
"374",0.581935206102207,0.53335495274514,0.187611174244666,0.446824391069822,0.737613999417517,2,1,1,5.85855311957421
"375",0.492397300581215,0.0907578732108232,0.663065422555665,0.341909990684362,0.640189360643271,2,1,1,6.03335985869635
"376",0.630430211960338,0.187125401694793,0.0366549422289245,0.0306720578705426,0.45304863082245,2,1,1,3.75977810166078
"377",0.0874351790698711,0.585227957251482,0.0330884692177642,0.794230632344261,0.274226333907573,2,1,1,13.2511187974364
"378",0.288503387439996,0.803583782698261,0.418903565327637,0.871054664802505,0.716813152491814,2,1,1,18.0503862538841
"379",0.892439253022894,0.040601478535682,0.768370731084142,0.835106388998684,0.673468726642895,2,1,1,7.51639345595613
