"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"4849",0.750854118271964,0.498895446812967,0.782616103622131,0.0603087039955426,0.269759398985188,1,3,3,20.926743727026
"4850",0.504624550240114,0.550788979692152,0.395347533612512,0.402820285406196,0.622692991038784,1,3,3,18.5358134895097
"4851",0.00585016268654726,0.595060938629322,0.44190707696951,0.00863486106856726,0.289749065976357,1,3,3,10.5145303935395
"4852",0.736922135249479,0.920593654696131,0.90133594933548,0.807655641754391,0.129196552311769,1,3,3,33.6650738103548
"4853",0.303613382681506,0.340805797512876,0.619784690267406,0.410801074031042,0.99573332351516,1,3,3,16.7500494449283
"4854",0.473899701939663,0.580054478663951,0.588068700589938,0.767553061397048,0.477875706502236,1,3,3,24.095759425906
"4855",0.74416512242984,0.204152381151216,0.707337577368598,0.656671325390926,0.424315886080731,1,3,3,23.1232640634058
"4856",0.381572355895769,0.0986417474737391,0.0876415719487704,0.996033694013022,0.176023997541051,1,3,3,15.638893693313
"4857",0.0461488960054703,0.858550514602102,0.415964261030313,0.70803773242631,0.331348154671723,1,3,3,20.287014040642
"4858",0.56988821974257,0.793654507065658,0.147076960969716,0.510547999447444,0.451541660394287,1,3,3,20.2116768722539
"4859",0.0539398019190412,0.455151403526543,0.52826873421669,0.12620385187678,0.824878665943397,1,3,3,11.6356379153905
"4860",0.516214439483592,0.324417183587793,0.473158761073137,0.31915674493066,0.300090480906656,1,3,3,16.3294712907518
"4861",0.538714015999576,0.638411277451087,0.492314473892329,0.102949213954853,0.863924014542717,1,3,3,17.7238898129784
"4862",0.306679654123727,0.770547140643466,0.550572918903781,0.597211185587803,0.77809458243777,1,3,3,22.2501089925878
"4863",0.059397371589439,0.689668545892928,0.139101472902112,0.50839161972166,0.656881052085664,1,3,3,13.9655901010614
"4864",0.0375424386863597,0.679471154905623,0.0366877901717089,0.841998176139314,0.66878875681432,1,3,3,15.9569955990301
"4865",0.200961794628529,0.189169759801589,0.579842824420193,0.241342302764533,0.588032347135013,1,3,3,12.1131668161484
"4866",0.510636825081892,0.0282542042154819,0.183354586000787,0.269575934399618,0.440754164546961,1,3,3,9.91821549697779
"4867",0.168624516896671,0.723311288271798,0.756892794430023,0.44908303833683,0.55764198315097,1,3,3,20.9791163793532
"4868",0.792717224758817,0.878805531183025,0.856034732217668,0.795809162843507,0.936745601360453,1,3,3,33.2336665100302
"4869",0.960087535680505,0.634109736620449,0.953949447370833,0.162918694742257,0.219217277751304,1,3,3,27.1106541441404
"4870",0.193268810327863,0.602662148486124,0.839520280405413,0.437203063761117,0.340074171221349,1,3,3,20.7265430298052
"4871",0.931119832250988,0.0376532886305358,0.242199616027065,0.885715993549675,0.849124243827537,1,3,3,20.9668873045826
"4872",0.724756656256504,0.291835730207386,0.200889824448386,0.17705216680537,0.926545508542331,1,3,3,13.9453437771765
"4873",0.834489360026782,0.894198740924476,0.621466675831471,0.39724583762465,0.046950761557091,1,3,3,27.4740061440738
"4874",0.331051220520167,0.130194994889898,0.281579891641159,0.120399626560975,0.764327859338373,1,3,3,8.63225733612198
"4875",0.949053827411262,0.176835059837904,0.798808700870723,0.323572952103568,0.922922690392006,1,3,3,22.4827054022346
"4876",0.0909960527135991,0.946767421361292,0.311743579832837,0.956216877094703,0.867842535912059,1,3,3,23.0572393100243
"4877",0.823949821501737,0.15444804415456,0.70405245403992,0.280331439072033,0.354052947538439,1,3,3,19.6278175876825
"4878",0.860427921750816,0.318427882491378,0.52092639834038,0.921048069250537,0.230621315008029,1,3,3,26.2083027183311
"4879",0.559836662374437,0.541111369468272,0.584379585033748,0.560862396815792,0.717900177215924,1,3,3,22.4619001369225
"4880",0.443551735094516,0.289764345183503,0.695573772556381,0.927160520360339,0.278522281729383,1,3,3,23.5605037319474
"4881",0.589650188906817,0.865860916915117,0.1340256041463,0.622000492510851,0.240156053071842,1,3,3,22.1153720247909
"4882",0.0629637994593941,0.365402451435803,0.0944009602838196,0.186251191537594,0.973640493116109,1,3,3,7.09018402716611
"4883",0.938209924428957,0.81228721567546,0.169479245257098,0.931269091584254,0.0691411415964831,1,3,3,28.5124547694577
"4884",0.318992287309375,0.331548560492229,0.985257455455139,0.173930306761758,0.428472650409676,1,3,3,18.097286100185
"4885",0.543353758840822,0.523041394872125,0.285971575158183,0.780510644062888,0.398053780384362,1,3,3,21.3287737293402
"4886",0.312304413001984,0.374295611501439,0.210175069804536,0.110260743902763,0.115216666378547,1,3,3,10.0703583821072
"4887",0.997298614337342,0.84271167350118,0.766534355565673,0.0135730232705828,0.0218677177047357,1,3,3,26.2011766667478
"4888",0.35387482829974,0.0157755599822849,0.965247073244536,0.379314693391789,0.688494278748985,1,3,3,17.1421215491835
"4889",0.953785315020941,0.804702538306592,0.991086308836238,0.154509790247539,0.906087168444647,1,3,3,29.0408395241131
"4890",0.410631719729863,0.339187499732943,0.870347975707846,0.0546403299458325,0.663862048201263,1,3,3,16.7480752511648
"4891",0.422159459973918,0.197130361202871,0.275643346371362,0.58210030574468,0.489768945681863,1,3,3,14.7703347329283
"4892",0.648444371471414,0.532467745698523,0.94294491309789,0.535919959418243,0.73406645248062,1,3,3,26.5977698968607
"4893",0.596639219970675,0.612444978082785,0.778287927912315,0.0826455269451253,0.409597195729148,1,3,3,20.700176529109
"4894",0.432441753889434,0.106460541625274,0.00772985871532001,0.499327241042629,0.871464547557989,1,3,3,10.4595939527266
"4895",0.977893493884476,0.124103192298207,0.760433604700956,0.440766187709523,0.552983382779639,1,3,3,23.0319647859316
"4896",0.0182585699576885,0.381809833812295,0.596994842300192,0.98397689143545,0.635126515274169,1,3,3,19.8104013750562
"4897",0.757074741785182,0.744201524606906,0.679804620282957,0.974357095521409,0.0639568879420403,1,3,3,31.5543798219645
"4898",0.219810432633385,0.297759967243765,0.17540355984238,0.967880365934689,0.223075610358501,1,3,3,16.6085432565422
"4899",0.242589923776686,0.173493128379341,0.98468081293162,0.522631752748275,0.693602198616136,1,3,3,19.2339561783592
"4900",0.65752322772285,0.0853093314473517,0.256910505334381,0.941840022216784,0.410662307746243,1,3,3,19.4158308672137
"4901",0.0778516904672142,0.245369371598354,0.0313990583596751,0.906349777656142,0.680934542471077,1,3,3,12.6096989808138
"4902",0.36108188869548,0.548595173482317,0.218814910121728,0.465381055371836,0.53967615456786,1,3,3,15.9387302767136
"4903",0.490087788059609,0.167550442015054,0.683420623652637,0.0176923925208393,0.213398329865886,1,3,3,13.5875124624814
"4904",0.258438723800937,0.0503009074414149,0.794840245583327,0.461715214574942,0.834850688592996,1,3,3,15.6529509140062
"4905",0.448793193110032,0.616641150942305,0.863268241467886,0.962335942538921,0.645964156473055,1,3,3,28.9103852805914
"4906",0.670942258378491,0.305854077572003,0.503734788522124,0.848312150652055,0.876473633882124,1,3,3,23.2884327512467
"4907",0.0987256192672066,0.126400795545196,0.646509303986095,0.772682743356563,0.839023757709656,1,3,3,16.4431846215506
"4908",0.692006317162886,0.692577610489679,0.173565301976632,0.18174132569111,0.748020358711947,1,3,3,17.3989055532031
"4909",0.161840536007658,0.00693674885784276,0.29438166498905,0.04680843474227,0.982970669195056,1,3,3,5.09967384596821
"4910",0.579825843590079,0.206043698268477,0.917441703703953,0.67388393402216,0.985512363457819,1,3,3,23.7719517958467
"4911",0.921107782975305,0.928577293151757,0.937801595584024,0.950370128609939,0.471852834330639,1,3,3,37.3785680032102
"4912",0.499121358032571,0.939767327426234,0.603524648128077,0.555476694379468,0.09103475401178,1,3,3,25.9789002796635
"4913",0.865538625706686,0.0589916593255475,0.0474347695428878,0.221894294797676,0.966555265083443,1,3,3,11.938593493728
"4914",0.0731905689230189,0.989858408257132,0.105895915959263,0.380259576818207,0.156554337546695,1,3,3,15.4920446995762
"4915",0.890836591238622,0.0628251810476649,0.414178594427649,0.736866544815712,0.592112068089191,1,3,3,21.0470691152965
"4916",0.210194521972444,0.882253283202881,0.463640048960224,0.913450074361172,0.363656118855579,1,3,3,24.6953792849672
"4917",0.676236282981699,0.228994343052618,0.630659223524854,0.275082964428002,0.773215517633362,1,3,3,18.1097281398717
"4918",0.788931390910875,0.645993548913393,0.0809999685839284,0.0304915174876805,0.446841487294296,1,3,3,15.4641642589588
"4919",0.456913051939337,0.662270133993588,0.832028790245531,0.650783467356814,0.782592714412603,1,3,3,26.0199544353527
"4920",0.809065727668349,0.932738665629877,0.746780676177004,0.0258798907336313,0.565004148841836,1,3,3,25.1446496020886
"4921",0.283790307047311,0.557211699453182,0.379604552648962,0.254692092175828,0.701381113160169,1,3,3,14.7529865132528
"4922",0.654893859418808,0.895797608332941,0.532559358733706,0.529463175554993,0.174869273127988,1,3,3,26.1271400204045
"4923",0.34676373625407,0.02285117375548,0.804003980649868,0.0703373691462912,0.0828350837773178,1,3,3,12.4395625980571
"4924",0.548265800273512,0.44849144138163,0.161722898106091,0.75197101257043,0.23685845780652,1,3,3,19.1045115233166
"4925",0.614648314457154,0.621222381534753,0.543471978711896,0.0891935380455107,0.931839763751486,1,3,3,18.6853621274931
"4926",0.227218267923454,0.640170730809914,0.0692795727378689,0.000909663389902562,0.311452100566821,1,3,3,9.37578234861139
"4927",0.131514990314608,0.0795159132906701,0.296935904389247,0.530192577694543,0.794045684870798,1,3,3,10.3815938568907
"4928",0.534569027837133,0.328388114187401,0.232331859321566,0.145026563050924,0.742678135149181,1,3,3,12.4031556439702
"4929",0.408322613205528,0.673805849673226,0.0567262990458403,0.661868546196492,0.403272232696181,1,3,3,18.0072330812109
"4930",0.415375945937121,0.346736528194742,0.841987574897939,0.491039095962187,0.708271085097222,1,3,3,20.9513914499199
"4931",0.636792100945022,0.39792189191794,0.625636025059503,0.342794352237834,0.850923385805218,1,3,3,20.031443701603
"4932",0.110258767732885,0.870541320306947,0.437326038673054,0.456302947277436,0.957485963128274,1,3,3,18.7442907399032
"4933",0.26937123303418,0.912312098252587,0.152839786788682,0.388378771473654,0.597889216493349,1,3,3,17.229018895491
"4934",0.715990797675913,0.00430542362038977,0.482056504072389,0.286735593223711,0.417725758579327,1,3,3,14.890883185924
"4935",0.450741544194752,0.221472570927581,0.961828460422112,0.810310511491261,0.165425878041424,1,3,3,24.4435308703571
"4936",0.209881316799438,0.0348687448794954,0.269542991936905,0.733306029204978,0.53447422371828,1,3,3,12.4759908282082
"4937",0.222230369634926,0.433488102132687,0.0244367531244643,0.406652844094206,0.184458674497437,1,3,3,10.8680806898628
"4938",0.294745560915908,0.2700784207182,0.238448873880552,0.135988724897616,0.0779790781461634,1,3,3,9.39261580412276
"4939",0.771469120017719,0.966969196642749,0.721374860088108,0.875181564668892,0.291352624418214,1,3,3,33.3499474141747
"4940",0.0147230700624641,0.266150933124591,0.0760494105878752,0.118407525037182,0.505206963509554,1,3,3,4.75330938812112
"4941",0.746054310128093,0.571541600677883,0.0126320473616943,0.517322842287831,0.456335423308192,1,3,3,18.475508004555
"4942",0.905240921716904,0.807116067700554,0.823206042997772,0.916690081952838,0.434155460550683,1,3,3,34.5225311436807
"4943",0.486181801700732,0.231639780806145,0.498263394370442,0.159480639630929,0.895534151496831,1,3,3,13.7556561650825
"4944",0.177347678639926,0.735627398147481,0.851040317268344,0.483675631599035,0.901153444277588,1,3,3,22.4769102565478
"4945",0.810557768110884,0.300193569954718,0.826837487620069,0.30153448753641,0.145084523579571,1,3,3,22.3912331322208
"4946",0.115151387968799,0.214818343322258,0.403981174227083,0.0768641724647023,0.605719255614094,1,3,3,8.10815077982843
"4947",0.465596370355925,0.283296104006004,0.86711638942943,0.618081339020282,0.916901729960227,1,3,3,22.3409020281164
"4948",0.641918394670356,0.940342258986784,0.973371512874728,0.81964967137319,0.0885797524394002,1,3,3,33.7528183790506
"4949",0.398501329098363,0.102235791516723,0.140169990464346,0.0389149130263831,0.00436901444918476,1,3,3,6.79822024105815
"4950",0.507563065123977,0.96177768473397,0.469707071841694,0.802031844926532,0.961575867744396,1,3,3,27.4107966662617
"4951",0.985246380387107,0.518795526120812,0.360335489928257,0.824909980141092,0.152807091468712,1,3,3,26.8928737657727
"4952",0.767668149197707,0.351595242714975,0.910617550101597,0.852241583786672,0.828762465161271,1,3,3,28.8212252580095
"4953",0.144725352735259,0.378377775734989,0.332885715644807,0.749348686200101,0.0965547714324202,1,3,3,16.0533753031516
"4954",0.704153796187602,0.157233167731902,0.743611849716399,0.947270312354667,0.625399381206371,1,3,3,25.5226912599057
"4955",0.971931354638655,0.253500092937611,0.0267340191849507,0.787113193996483,0.14061798597686,1,3,3,20.392786607577
"4956",0.0880670737207402,0.606902358647203,0.0155867467890494,0.313202880099416,0.580843300371198,1,3,3,10.2375905925641
"4957",0.427807779930299,0.575658415609505,0.120682474880014,0.740818377034739,0.392090174439363,1,3,3,18.6496704745456
"4958",0.910775873898529,0.826975380363874,0.898291016550502,0.416176693518646,0.754641778895166,1,3,3,30.5221896433155
"4959",0.784800705739763,0.48913772489992,0.878641231037909,0.353677714944351,0.0192610524350312,1,3,3,25.0625737662194
"4960",0.248674386144849,0.781553570199758,0.12709897140041,0.874799359025201,0.524832466939697,1,3,3,20.3212628677022
"4961",0.564130683416734,0.359178459198447,0.15891701794113,0.203922497658059,0.259444432873279,1,3,3,12.8614865821437
"4962",0.524069772845833,0.823356681491714,0.322122837916249,0.881065038675442,0.349359890671913,1,3,3,25.5061433092924
"4963",0.0420587966556195,0.973189487716882,0.315148184341379,0.989988718901295,0.250260448534973,1,3,3,23.2038518761517
"4964",0.404651895826682,0.46072688027285,0.673466534595937,0.566104770839447,0.296191350592999,1,3,3,21.0495008153492
"4965",0.341475738275331,0.0921875696629286,0.729986663901946,0.0428880235285033,0.519415843853494,1,3,3,12.0653799536871
"4966",0.393536362078739,0.754386095759692,0.891115035446128,0.32685524053988,0.189986558192177,1,3,3,23.6589273382444
"4967",0.882970021967776,0.471923188761575,0.2487158917333,0.979202488901792,0.891020259533543,1,3,3,25.8281159136444
"4968",0.00166145638329908,0.450218984662788,0.429316731577273,0.79120972505305,0.389088304569013,1,3,3,16.7240689767641
"4969",0.145802292336011,0.538125835438259,0.00335679836221971,0.205122353299521,0.630298958022613,1,3,3,8.92407279436011
"4970",0.552163136096206,0.411504529324593,0.189495266224258,0.292265539866639,0.160866484235739,1,3,3,14.454284715117
"4971",0.72979951444664,0.184348883648636,0.250619687600993,0.607559747274499,0.124528886121698,1,3,3,17.7232783297077
"4972",0.900835396787152,0.161128269486362,0.432017771813553,0.632629948764807,0.737590650889324,1,3,3,21.2661138685187
"4973",0.9163231110794,0.730524763113353,0.84817571267602,0.260239285494899,0.273619483076036,1,3,3,27.5526287236367
"4974",0.841340243386803,0.786234415115323,0.920005952186184,0.299475816368358,0.949426384071121,1,3,3,28.4705642705667
"4975",0.836642181901261,0.905492072085617,0.308583430467406,0.898327891210793,0.940177387739532,1,3,3,29.4904557566508
"4976",0.3294556006731,0.696001375493361,0.301437412515515,0.675029941056855,0.529613396548666,1,3,3,20.0192432973883
"4977",0.730537875167793,0.275377030487871,0.906588623181451,0.890531132488977,0.49726902534836,1,3,3,28.0303466132609
"4978",0.295385690329131,0.476159959823126,0.0542309894226491,0.0655186220142059,0.484198042881908,1,3,3,8.91295261589112
"4979",0.480886126762489,0.137455654176883,0.997343072001822,0.0910523696185555,0.769809936524835,1,3,3,17.0673722255975
"4980",0.375579684554832,0.766251291779336,0.366605204343796,0.904694731894415,0.644096332031768,1,3,3,24.1313091257238
"4981",0.12085458794958,0.429295598127646,0.637837863904424,0.546756260900293,0.324623707259307,1,3,3,17.3474431088194
"4982",0.125720074470155,0.190752525504213,0.548975074312184,0.219459556774236,0.81303113491158,1,3,3,10.8490723106079
"4983",0.232530476518441,0.560473254863173,0.0979724453447852,0.71374142426881,0.6000321926584,1,3,3,16.0471760099521
"4984",0.81813308734796,0.0135913657059427,0.386727919612313,0.644886239940533,0.699458682667464,1,3,3,18.6333861260675
"4985",0.359733947063796,0.503453946288209,0.40874716617167,0.373894233638421,0.0337300691835117,1,3,3,16.458292931621
"4986",0.323895572181791,0.65767703235615,0.11940454429714,0.474349101312691,0.490752759755123,1,3,3,15.7532625014777
"4987",0.369701751695247,0.76053580797161,0.0647840645920951,0.273699869090924,0.26479152980377,1,3,3,14.6872149334988
"4988",0.870460755500244,0.0411158624175005,0.208080232591601,0.430965668851277,0.844774288868066,1,3,3,15.5062251936062
"4989",0.662009350918233,0.977518485230394,0.348114752057008,0.367716382037615,0.228488240854349,1,3,3,23.5535897024325
"4990",0.70634303447674,0.403657450174214,0.717643892804626,0.825182820392074,0.369463991856901,1,3,3,26.5282719784765
"4991",0.198992028576322,0.88779833291308,0.192663093024166,0.476583531289361,0.726767759708455,1,3,3,17.5603698580293
"4992",0.463439225348411,0.59324413860566,0.612789350337116,0.348210947641637,0.0294686432625167,1,3,3,20.1768366193282
"4993",0.680989331835881,0.491199815587606,0.558549252379453,0.429685930472333,0.196288464004174,1,3,3,21.6042433027527
"4994",0.85967604064499,0.665605471117888,0.390210252492689,0.727720211796695,0.858678082418628,1,3,3,26.4321197605226
"4995",0.850365430869861,0.955140701684868,0.739667272141669,0.0249001920840237,0.315952392325271,1,3,3,25.7007359678042
"4996",0.712921188727487,0.918148854472674,0.104468098332873,0.357243434851989,0.0518457533535548,1,3,3,20.9278157638502
"4997",0.0683668932970613,0.409481789302081,0.114876006440027,0.646852041556267,0.546157467062585,1,3,3,12.3957673059544
"4998",0.58308429011493,0.437977358415956,0.488696508902358,0.554478147213813,0.24786913900869,1,3,3,20.6423630464706
"4999",0.0220326903252862,0.506706310827285,0.509237728662556,0.703809552810853,0.952046419726685,1,3,3,17.4178628262598
"5000",0.992676267018542,0.903800529384753,0.455368138910271,0.639902179322671,0.0733216381585226,1,3,3,29.9174711463624
"5001",0.76053700770135,0.473713715582853,0.555579243029933,0.0689323989418335,0.493501192945987,2,3,3,3.3768834985327
"5002",0.497442570336862,0.10414661838091,0.506256673508324,0.908045230195858,0.368262037726818,2,3,3,10.2100595174823
"5003",0.947582839089446,0.482460687332787,0.648451213925146,0.976598267577356,0.895692336668726,2,3,3,11.5992732974584
"5004",0.196853554395493,0.730028474059654,0.151252818241483,0.64529037781409,0.107378910415573,2,3,3,13.2971811571973
"5005",0.689517224307638,0.405618520674761,0.835876484696055,0.626452333522029,0.126991680292413,2,3,3,11.7843011458521
"5006",0.507906582093565,0.602181055194233,0.110693595890189,0.658953394369455,0.557006686171517,2,3,3,8.63921463360312
"5007",0.327311939778738,0.516288602506975,0.741770114856772,0.621658283232246,0.25968374813674,2,3,3,15.5240506081725
"5008",0.697427904267097,0.805376042695716,0.815923627339071,0.430288648071,0.0413280434010085,2,3,3,13.5416041383869
"5009",0.25872530262568,0.893151756585576,0.727873003344284,0.353287361616967,0.721647207890637,2,3,3,17.1558681892115
"5010",0.65770779760438,0.35455693912576,0.513887847155565,0.427778433619533,0.299646465677069,2,3,3,6.38515422296478
"5011",0.740218980829231,0.304702748286072,0.587225815147394,0.989918507677503,0.927394647017354,2,3,3,11.4162809028174
"5012",0.616895871777087,0.926566255883081,0.687941745072603,0.944104861380765,0.445308784096269,2,3,3,19.4171699055936
"5013",0.513155293745222,0.627812967405189,0.0950135607970879,0.543420048932312,0.519048305412289,2,3,3,7.53091283389367
"5014",0.59491178004886,0.863498150578234,0.942774195580278,0.152237726253225,0.952638766403543,2,3,3,13.6359829236288
"5015",0.414241407302907,0.975860564105678,0.766685228346614,0.726911960446741,0.169564426454017,2,3,3,20.5521634559613
"5016",0.387560887015425,0.877920903048944,0.949935653789435,0.691230744741624,0.868445290960371,2,3,3,21.3152641456458
"5017",0.975698056068504,0.343561957890633,0.0903791152022313,0.0275542825029697,0.963593203662895,2,3,3,5.1420270047267
"5018",0.582644628743874,0.0916631620703265,0.393183643673547,0.165946778734215,0.918353552941699,2,3,3,0.681489557342138
"5019",0.654350409263279,0.75111023951089,0.367236268597189,0.801557425755309,0.838941368327942,2,3,3,12.6555352460011
"5020",0.10324660815997,0.769449038921157,0.473558733187383,0.416223784624599,0.855873980813194,2,3,3,15.5598494857317
"5021",0.491768424686743,0.533790319846012,0.995161962712882,0.120478541085031,0.765125089364592,2,3,3,11.5766239895718
"5022",0.4825443422643,0.0276299762842245,0.967396139609627,0.033378490563482,0.604804333129432,2,3,3,5.45860264193034
"5023",0.0405381286586635,0.970675925897667,0.516694870995125,0.615204712086124,0.703191224938491,2,3,3,20.6203738032025
"5024",0.637927207470639,0.196908277040347,0.913303542161593,0.637048828465631,0.978704430613434,2,3,3,11.0933344019693
"5025",0.0251082428020891,0.167512175681768,0.563567324231844,0.130539460653672,0.327172390042106,2,3,3,8.36510717765195
"5026",0.805444400851848,0.309170512724668,0.684841336566024,0.631631118243094,0.300450488842325,2,3,3,8.20198566681938
"5027",0.929639160797233,0.608165019266307,0.321688403998269,0.501467483672313,0.529829941317439,2,3,3,5.01681746139657
"5028",0.399754913420184,0.548755323273363,0.0431163796805777,0.15905393138295,0.94233545160736,2,3,3,3.51170720916707
"5029",0.0833495989290532,0.837086562985787,0.722681822725572,0.607442387964111,0.562455757824937,2,3,3,20.8386117474642
"5030",0.468251749137416,0.800268841794459,0.0837428473785985,0.437039255345007,0.238857602484059,2,3,3,8.52799195380649
"5031",0.786472120444523,0.920980791561306,0.437967356563313,0.248671534325695,0.907238522763364,2,3,3,8.2114756200579
"5032",0.83558218267397,0.462940623012837,0.534459144388093,0.238423917166656,0.830544118292164,2,3,3,4.00241501893615
"5033",0.224001534836134,0.841009630019544,0.821618775685783,0.288669566767057,0.801846749281976,2,3,3,17.2729643763625
"5034",0.449177007720573,0.633210797555512,0.40449973830604,0.566430953569943,0.396377774336142,2,3,3,11.5496448171092
"5035",0.284073318045121,0.763312575644813,0.98142883224762,0.652063367076917,0.045664630131796,2,3,3,21.1273145692423
"5036",0.364437322192825,0.180917835015571,0.891469900970114,0.199631539634429,0.0820412363728974,2,3,3,9.07581953427289
"5037",0.472760440454585,0.0738716528960504,0.712577076831367,0.445037345280871,0.812997803731123,2,3,3,7.58725634553703
"5038",0.576102660979377,0.937256072682794,0.694857844145736,0.554895387447905,0.140152521374403,2,3,3,16.1090664329706
"5039",0.312348135963548,0.585428259311011,0.607084199712845,0.664104321661871,0.438767066344153,2,3,3,15.4426864472218
"5040",0.732431383803487,0.552091486819554,0.0558291244064458,0.22509937073919,0.80638890512404,2,3,3,1.00588598161703
"5041",0.155198393957689,0.212289854816627,0.976438859254122,0.0532641397917178,0.55456959764706,2,3,3,10.8679445990478
"5042",0.833381199460709,0.984858412491158,0.245750613689888,0.35962775384658,0.608391672311118,2,3,3,7.56855580566917
"5043",0.348565431011375,0.918850415934576,0.429747673514066,0.497966974048177,0.535181309659965,2,3,3,14.9799963248544
"5044",0.871771996468306,0.639389350565616,0.244321777693694,0.871744975792244,0.994055552127538,2,3,3,8.83684107583249
"5045",0.69212368797278,0.24026840992854,0.756048047225922,0.92451184134814,0.0504108471702784,2,3,3,12.2870461052982
"5046",0.991723538787337,0.0821557849668898,0.08614170476445,0.670681662941352,0.570253301360644,2,3,3,1.52744386114646
"5047",0.790256134012016,0.346943392754765,0.298310097187059,0.912042503488483,0.849279754458694,2,3,3,7.67039859418292
"5048",0.773619678139221,0.5606281118677,0.074295636662282,0.345241030870238,0.228264739258448,2,3,3,2.06545101260999
"5049",0.897493837623624,0.880140685645165,0.540358683160739,0.12892693101312,0.638053959225072,2,3,3,6.519324621954
"5050",0.424903490685392,0.0598182397778146,0.925796027347678,0.468175513587194,0.482064260328189,2,3,3,10.2888629002729
"5051",0.680785585971316,0.294964778067078,0.773774838005193,0.085909270143602,0.174713842731435,2,3,3,4.73863300244557
"5052",0.0466583952098154,0.61535747341346,0.961808189598378,0.330123258329695,0.885081779956818,2,3,3,18.6063052613172
"5053",0.522259985777782,0.910556583969155,0.279889385015704,0.411634929633001,0.957076840269147,2,3,3,10.7982091284008
"5054",0.957613994630519,0.651814435892738,0.445736878943862,0.599181342183147,0.890280137136579,2,3,3,7.39118662389228
"5055",0.984855157638667,0.422548487812746,0.170418869479327,0.739869767138734,0.617833698249888,2,3,3,3.4798196679214
"5056",0.585651194774546,0.255587686352665,0.285765677880263,0.572142879647436,0.594718827235047,2,3,3,5.27845049105817
"5057",0.339386816201732,0.70457548113307,0.631028332946589,0.193821851961547,0.252594995690743,2,3,3,11.9003884983947
"5058",0.649062157077715,0.0224517150467727,0.419541369627696,0.892708487338386,0.632806135248393,2,3,3,6.8563941493514
"5059",0.893437660643831,0.386205381390173,0.396391201746883,0.747053039530292,0.545648231910309,2,3,3,6.36211962023517
"5060",0.555408096649917,0.274083407166181,0.136977411329281,0.117050224218983,0.429301691363798,2,3,3,0.272970539354719
"5061",0.202152226980543,0.299457843797281,0.622309175977716,0.539059274176834,0.495343089803355,2,3,3,12.5867406697129
"5062",0.125296788519481,0.316296602204675,0.547149301179452,0.525731488000602,0.312349588440266,2,3,3,12.6388060286525
"5063",0.82835209068493,0.644324889665004,0.00387557307491079,0.930315456554526,0.531001832102193,2,3,3,7.50163828609511
"5064",0.151244577475591,0.568116515068104,0.290804445598042,0.233587108843494,0.903925016571302,2,3,3,9.4126349203405
"5065",0.797107080698479,0.175534894947195,0.811666363374097,0.136698556116316,0.664280939720338,2,3,3,3.2679273373913
"5066",0.416842807487119,0.717373361323262,0.409413199557457,0.592864172839327,0.204261242045322,2,3,3,13.0280792623293
"5067",0.062780655270908,0.821374172726646,0.178068759302841,0.603654703076463,0.331057103517232,2,3,3,15.4031697983504
"5068",0.944363058328163,0.594039345759666,0.251054115503794,0.404057277493412,0.757216706797481,2,3,3,3.04787680428708
"5069",0.192042595879175,0.697796018868685,0.578444994898746,0.293758109111804,0.285925453706877,2,3,3,13.7795652700006
"5070",0.81360745867365,0.122779961636988,0.493509610787733,0.885826760025229,0.335212492512073,2,3,3,6.885088737763
"5071",0.561400778348325,0.219491218827898,0.572855173295829,0.981351877944544,0.208317619531881,2,3,3,12.1229749171995
"5072",0.331081183678471,0.115160793297691,0.678252782667987,0.183864283362636,0.794069151697913,2,3,3,6.46196675649844
"5073",0.427815861824201,0.445584072472993,0.899550518082688,0.471792329492746,0.735724684795132,2,3,3,13.8911105822423
"5074",0.0734980347356759,0.454841580666834,0.498656328873476,0.0427085991832428,0.454404301046161,2,3,3,9.22708473987877
"5075",0.0101541603787336,0.0387009632890113,0.520439070293214,0.816723318370059,0.275431784421671,2,3,3,13.6570919157355
"5076",0.287853435656289,0.985182047202252,0.954207792379893,0.301077967076562,0.123090940742986,2,3,3,19.5261437100242
"5077",0.768576914998703,0.538049143812386,0.0493834987841547,0.0781083920213859,0.290454007366207,2,3,3,1.03035880380776
"5078",0.379553689283784,0.682258282213006,0.0196707613486797,0.809636606012937,0.569662292291177,2,3,3,11.3201196029084
"5079",0.965274264717009,0.747244127964368,0.23805137446383,0.610199377442477,0.788168664586265,2,3,3,6.30220615153667
"5080",0.487986737625906,0.0755955852987245,0.357161026838003,0.45428044316126,0.376521492694737,2,3,3,3.99050317672081
"5081",0.97283549006097,0.372223514111247,0.32703390212846,0.0494426728913095,0.677309662539046,2,3,3,2.24135400929954
"5082",0.0208675302029587,0.106016758142505,0.79609059706796,0.335798757418524,0.580148996743374,2,3,3,12.1703858242603
"5083",0.34473054801696,0.278636584428605,0.164851582724368,0.959194981805049,0.231749723252142,2,3,3,10.5795260094106
"5084",0.608413723768899,0.743967841375852,0.525313860954484,0.101701713283546,0.883544863190036,2,3,3,7.62569691844983
"5085",0.707038743888261,0.778373664235696,0.231902736547636,0.396382059821626,0.513568039524835,2,3,3,6.99619716716697
"5086",0.932410023888806,0.736559231879655,0.598464917627862,0.258351498625707,0.135237612607889,2,3,3,6.60965624244418
"5087",0.118761431149906,0.160448678012472,0.205867855822435,0.310294761982514,0.190453524419572,2,3,3,5.57849864667514
