"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.229603377459571,0.64552853614674,0.904867199430009,0.915233877326827,0.716885746691842,2,1,1,22.3602623544401
"245",0.566577769897412,0.352862999360077,0.358038332037395,0.360195962436264,0.894356002854183,2,1,1,5.04519523936324
"246",0.962934424070409,0.355727837150916,0.393107071898412,0.624060352982488,0.389489515033783,2,1,1,4.09960837961407
"247",0.544228738552192,0.522777053784812,0.803843871912686,0.514249136417638,0.855487685450353,2,1,1,12.9664132356294
"248",0.478750965287909,0.0397891892760526,0.0440573878237046,0.968166974531487,0.601791023828555,2,1,1,5.73262586343335
"249",0.493244761268143,0.421578414903488,0.464345575596672,0.803546571416082,0.779312073751353,2,1,1,11.962258006481
"250",0.244949200118426,0.161722954324214,0.888528848394053,0.0681533185904846,0.308406943503069,2,1,1,8.73455921190325
"251",0.452960545346141,0.690991276390851,0.741379518553149,0.0212207456678152,0.351008026998024,2,1,1,10.0063099526567
"252",0.0320649674115702,0.907536774659529,0.0262876173644327,0.375893582057906,0.239781757784076,2,1,1,12.776530066703
"253",0.81810892991838,0.0776289229863323,0.748446197434096,0.755727607961744,0.224545590594644,2,1,1,7.63693798463791
"254",0.781048013814725,0.816992454333231,0.861274165068753,0.688228548405459,0.359883374237688,2,1,1,15.8544715399272
"255",0.945935510973213,0.132779769578483,0.147585255968152,0.651068562867586,0.621202943843091,2,1,1,0.145019225589932
"256",0.205183392923791,0.974018453573808,0.558082711582538,0.633813580537681,0.234671593417879,2,1,1,19.6073135277024
"257",0.919100715612294,0.641140106641687,0.315404128277441,0.396068362080259,0.964351821976015,2,1,1,4.33511881387094
"258",0.0669943585363217,0.834756496188929,0.631856568013318,0.156371899076039,0.524970549761783,2,1,1,15.5599060474196
"259",0.185653394164983,0.311515096585499,0.812996824736474,0.278432924391236,0.883640362492297,2,1,1,12.1729145154823
"260",0.951102786121191,0.540668256345671,0.0384650224924553,0.0754066118272021,0.0109600897273049,2,1,1,2.96562895455863
"261",0.825578923138091,0.0183462203713134,0.482952901175013,0.522575674522668,0.0588079249649309,2,1,1,1.98295872930903
"262",0.103275585941738,0.473564987155842,0.244540878203697,0.135621881814441,0.608103372771293,2,1,1,7.50452161232242
"263",0.444598248996772,0.935511600404279,0.324215410128236,0.778882667000871,0.451098306197673,2,1,1,15.9401142853661
"264",0.461121112616966,0.217508231829852,0.132069077006308,0.792495181380073,0.88922863035812,2,1,1,6.80951377599267
"265",0.704759927891428,0.593167029345641,0.654284096042393,0.639472512969514,0.174907551733777,2,1,1,11.8216371046612
"266",0.396070349089569,0.0663760765269399,0.721562179650646,0.497355979710119,0.754826285802992,2,1,1,8.89223886798136
"267",0.51965052521904,0.71752461594413,0.42688460503472,0.820763207506388,0.739453391351271,2,1,1,14.455219032662
"268",0.621020635614404,0.903280640343437,0.918404298591195,0.700956653214525,0.863926788578974,2,1,1,19.0162095653475
"269",0.539103383126203,0.183391969145741,0.792901220535859,0.825967700142646,0.899648201183882,2,1,1,12.6315750669804
"270",0.684639684254071,0.533952949758386,0.170757422249299,0.227699002557201,0.402281986542512,2,1,1,2.47769690310815
"271",0.974244094734313,0.595946133458056,0.449837967804633,0.130896116275107,0.243564155653585,2,1,1,2.02436122803483
"272",0.874572853398277,0.744832612823229,0.931307473520283,0.894042573430343,0.61982909116894,2,1,1,16.9560980637558
"273",0.977539390532766,0.495106279805768,0.150599889387377,0.332601263439283,0.00274955112021416,2,1,1,0.00768042099662131
"274",0.413905593325617,0.481869796627434,0.623206050787121,0.764441505719442,0.944167411134113,2,1,1,14.5561175980838
"275",0.446795809586765,0.429084692966426,0.668962504980154,0.640606375323841,0.571935197899584,2,1,1,12.9185776368366
"276",0.604797108281637,0.916969918630784,0.777904828037135,0.887720717671327,0.514307615701109,2,1,1,19.7779835605761
"277",0.471848258564714,0.233879623309476,0.938928277185187,0.242395838971715,0.384366817123955,2,1,1,9.43355480901664
"278",0.0232651550520677,0.687599398557795,0.136983388407389,0.434859501118772,0.727442221061792,2,1,1,12.3617713303189
"279",0.0182114952139091,0.951031416308833,0.663158147081267,0.328383462176425,0.932387554153101,2,1,1,19.2436153035262
"280",0.387333021641243,0.684542251353851,0.345131376764039,0.10931892032735,0.733870622287504,2,1,1,7.51659526803996
"281",0.0279706031631213,0.872731897982303,0.143108272316167,0.937820274895057,0.446138025537366,2,1,1,19.2568984203041
"282",0.582519588321447,0.943826229398837,0.0984259786608163,0.0533501683396753,0.108147822864121,2,1,1,5.13082788077882
"283",0.155216533779167,0.21298950376804,0.678943886740599,0.89875848887139,0.652752478036564,2,1,1,16.3547534560086
"284",0.166965391075937,0.387121392178815,0.250570745888399,0.194503477500984,0.6585332582111,2,1,1,6.65230224492261
"285",0.931849339107284,0.851766431878787,0.783149384272983,0.0812683642713819,0.116662844972452,2,1,1,7.84334841315868
"286",0.501073866774095,0.811022292540874,0.21477811759687,0.402267885459587,0.191870686856564,2,1,1,9.26994428823236
"287",0.481583086076425,0.995456366065191,0.70941898137331,0.310947269765893,0.255470861343201,2,1,1,15.3423953112797
"288",0.382957157398341,0.883564966437407,0.99906566087273,0.533554026699858,0.798407457557041,2,1,1,20.3322749661165
"289",0.855342857625801,0.273545187928248,0.770773731897352,0.142836071088677,0.216766533543123,2,1,1,3.31812133288477
"290",0.60607275242568,0.840844174723607,0.956839729612693,0.562015599824954,0.314886326274136,2,1,1,17.5362675173557
"291",0.558620760343038,0.706669713541633,0.0102251062227879,0.6923280549841,0.95889792426955,2,1,1,8.50602114405483
"292",0.575155438177753,0.166045749506447,0.443154657918494,0.974543230737327,0.630082080010325,2,1,1,10.0858819998451
"293",0.935151740175206,0.807206272287294,0.218283482446568,0.548720322640147,0.132663363055326,2,1,1,6.39058337198803
"294",0.25799395913491,0.968332414748147,0.588390990362968,0.101559439841658,0.362573125539348,2,1,1,14.0028888581786
"295",0.9000612238748,0.36789716498577,0.236368425091496,0.283466274257516,0.15068835270009,2,1,1,0.123293595400173
"296",0.721227952740155,0.415642736414447,0.383853514711373,0.64500260499306,0.723907938371412,2,1,1,7.23270903378725
"297",0.656811371602817,0.780648566205055,0.760298809482483,0.0338840138609521,0.515995129978983,2,1,1,9.18020017945673
"298",0.835086179958889,0.959955590966856,0.682228995631449,0.25124465460889,0.0277798528247513,2,1,1,10.5834306124831
"299",0.143168435283005,0.518721298001474,0.967447841899702,0.625934932546224,0.756608294572216,2,1,1,19.689356371644
"300",0.221957251355052,0.803505128220422,0.0949490188248455,0.34502608262701,0.666469561612466,2,1,1,10.2152297831723
"301",0.810185304915067,0.376837235800922,0.377879618059378,0.699979735973757,0.127072405433282,2,1,1,6.4451128491899
"302",0.733473218414001,0.678544992243405,0.339988224513363,0.116328208033228,0.318341860556975,2,1,1,4.01388206375996
"303",0.0101093858468812,0.550334960058099,0.924915748423664,0.569994637499331,0.967811160221463,2,1,1,20.3513596013421
"304",0.0524289190559648,0.293944828865351,0.909329474242404,0.913651537363185,0.0702400753088295,2,1,1,20.6449692141498
"305",0.894439473137027,0.792839847528376,0.0158133983635344,0.380497193461051,0.938575222654035,2,1,1,2.94710966215935
"306",0.736751235190313,0.034649034999311,0.228259983268799,0.947601481619058,0.639931043972028,2,1,1,4.73759264696855
"307",0.344031126610935,0.610106826962437,0.256870882039657,0.00829455663450062,0.642489534365013,2,1,1,5.3124113902566
"308",0.57394658116973,0.66706730318605,0.656912382968003,0.0406561147363391,0.676609647017904,2,1,1,7.90689219720662
"309",0.119889721923973,0.0619244212761987,0.456281569031999,0.668459464521147,0.585205243014498,2,1,1,10.6677573290537
"310",0.711296394017991,0.0854906341806054,0.474411407494918,0.486490447528195,0.992207817157032,2,1,1,3.35096095185727
"311",0.0801338198350277,0.205981418574229,0.806136542026652,0.180414972390281,0.785206977948546,2,1,1,11.1239911315613
"312",0.045522257956909,0.328090227950597,0.11433367400663,0.785561473054113,0.444119183223229,2,1,1,11.8246311705443
"313",0.852627259076107,0.118604129697196,0.718145643152529,0.5438146410021,0.852697105021216,2,1,1,5.27937154775718
"314",0.217264347870369,0.254382723888848,0.835801693494432,0.515779553223401,0.281310459605884,2,1,1,13.8869962273631
"315",0.192247171198251,0.62377069320064,0.385802359045483,0.867707153714728,0.336790174528724,2,1,1,16.850330347626
"316",0.524333999566734,0.924146895109443,0.491085095487069,0.39007662961958,0.0443498993956018,2,1,1,12.8097462064936
"317",0.0559538099134807,0.787736261404352,0.971617558876751,0.0738452046480961,0.0397292389709037,2,1,1,17.7724521501572
"318",0.0356024116568733,0.0264669147040695,0.180745163551765,0.219724456274416,0.829543728403514,2,1,1,3.91334122873377
"319",0.320726945105707,0.990003795843804,0.0249290973960888,0.597527264903765,0.36814790541539,2,1,1,12.9173321303795
"320",0.611778575215722,0.454103299403796,0.497033624331234,0.861017613976728,0.926462393958354,2,1,1,12.0037596249604
"321",0.108768547815271,0.633922428194201,0.53346784214722,0.832996202032082,0.561766471714946,2,1,1,18.9161792455823
"322",0.405961179877631,0.725886382538592,0.363323302286444,0.357883451735834,0.922985394056886,2,1,1,10.4113195668324
"323",0.548277080846019,0.945599081277614,0.12871213366976,0.880441773530329,0.493876471890835,2,1,1,14.0647590763168
"324",0.58768248775159,0.585402845883509,0.453488694555126,0.340577786224894,0.746011448500212,2,1,1,7.91786838911939
"325",0.0742347630835138,0.462478276025504,0.46671865342767,0.539494431318017,0.0320055165269878,2,1,1,13.9445659768768
"326",0.171416290813358,0.700860828221776,0.520131871268386,0.655062648213934,0.14701671560877,2,1,1,17.0463905689074
"327",0.62943120744545,0.512425892641768,0.0326460052002221,0.502640307868132,0.342476846865611,2,1,1,4.18280998264672
"328",0.281098602502607,0.525107076496351,0.859956524841255,0.478997947298922,0.97698944873875,2,1,1,15.8296294613392
"329",0.991991588086821,0.149052874603076,0.515032282888424,0.754430486952188,0.398187307240441,2,1,1,4.26524056356866
"330",0.203955822624266,0.868246340975165,0.0570669401902705,0.854651164693059,0.525618289895356,2,1,1,15.7600862323423
"331",0.420519432666479,0.546574376510689,0.340915114344098,0.197402378425468,0.830841387251858,2,1,1,6.64372436613776
"332",0.719088092972525,0.15635662695393,0.711594447063981,0.263511958066374,0.411431709061144,2,1,1,4.1237493911176
"333",0.882409339743899,0.046585591834737,0.693312957118033,0.0970222417660989,0.551251841611229,2,1,1,0.454885490250308
"334",0.823732719118707,0.391733189536026,0.841928974988405,0.112484496302204,0.416300305373734,2,1,1,5.22413941707928
"335",0.126190350312972,0.749512330807047,0.895805277777836,0.374461540404009,0.091953986659646,2,1,1,18.9358879867592
"336",0.273577160018031,0.306859970026417,0.0750695868604817,0.953868118741084,0.286090074841632,2,1,1,10.6222051560995
"337",0.805189321698854,0.75915638922248,0.82478909332538,0.714793214743258,0.762962075454416,2,1,1,14.9354937559227
"338",0.0919805191515479,0.449006949100876,0.754360224828124,0.058385036084801,0.790021112785907,2,1,1,11.6977169086225
"339",0.98583594975993,0.222739925828064,0.400569138964638,0.30546513167792,0.840211835770169,2,1,1,0.570617532893084
"340",0.49677074222127,0.988879567766562,0.420042257616296,0.293155497258995,0.467969822011655,2,1,1,12.0530658042058
"341",0.308885484937346,0.56327323424397,0.926740399289411,0.605967941049021,0.869214963056147,2,1,1,17.8709608964506
"342",0.138697109969798,0.091425243356498,0.298753278981894,0.236318817056017,0.202419909812743,2,1,1,4.87800229424611
"343",0.91217932229978,0.731352219994878,0.291324879071908,0.255289332632674,0.296921017074492,2,1,1,3.6578710939968
"344",0.705896741774632,0.276103657355998,0.611603866700316,0.739948437573621,0.291326110067312,2,1,1,9.21759219855303
"345",0.269248429908184,0.413669382226653,0.603052186893765,0.901268948219949,0.582039954105858,2,1,1,16.4874208743218
"346",0.848914565419545,0.891247259690426,0.196057020720327,0.559599742385326,0.27242150500766,2,1,1,7.97989457376534
"347",0.42984067160869,0.139751255395822,0.262529575692024,0.224838142847875,0.59948359783506,2,1,1,1.97278302327031
"348",0.355080568782287,0.257921706583584,0.980633172793314,0.529122530631721,0.407536221132614,2,1,1,14.1259684122633
"349",0.769811544008553,0.0244084021693561,0.204442392868223,0.451007976332912,0.430853255708935,2,1,1,0.89952772638062
"350",0.983858600952663,0.714534675785108,0.639234065327328,0.303787811230868,0.0844047778472304,2,1,1,6.73697951390641
"351",0.430830257326597,0.0982139505399391,0.00171596844331361,0.000760952790733427,0.161398971889867,2,1,1,3.30139385552611
"352",0.239874698615167,0.247595578816254,0.0460312753601465,0.572754781851545,0.815458657171112,2,1,1,6.26506937412778
"353",0.348526547742076,0.333155060202116,0.833500717873685,0.368332471394679,0.875234705209732,2,1,1,11.864617017284
"354",0.651759247593582,0.361842577809002,0.607035599321825,0.506368814207381,0.910622725040885,2,1,1,8.23487743744627
"355",0.131181247747736,0.764325034379726,0.570672430179547,0.987725852220319,0.531828278178582,2,1,1,21.9154206903186
"356",0.56370393505902,0.264461272034096,0.475216877793428,0.0896223536459729,0.508467699345201,2,1,1,2.65596568414476
"357",0.997230190621922,0.487910626586527,0.561559272877639,0.879882237571292,0.97059955098317,2,1,1,9.32121946413536
"358",0.181999509708257,0.887993979580933,0.0670801327540539,0.322598679674556,0.99869651063229,2,1,1,10.9567328230129
"359",0.364270668238169,0.444785069990903,0.176963202845072,0.211556527212961,0.591319193951786,2,1,1,4.69034131810768
"360",0.299267398876837,0.636313468524022,0.576686600032262,0.782414580732584,0.168554225807311,2,1,1,16.9614725041203
"361",0.957829378639581,0.107209688290022,0.331323877988616,0.578028650968336,0.209539669542573,2,1,1,0.587328386073931
"362",0.0632202104327735,0.536722892100224,0.795936713356059,0.909112463139463,0.0658108432136942,2,1,1,21.7855185816297
"363",0.757538826114032,0.20319561862736,0.767413967539323,0.960822096880293,0.0237871006061323,2,1,1,11.7389285693294
"364",0.789942698444938,0.696179996764986,0.159109808633802,0.188899262209889,0.0869303606951144,2,1,1,2.54246369163739
"365",0.505018631460844,0.0443753965711221,0.273000273647485,0.470742712226929,0.627103025731631,2,1,1,2.83099750984693
"366",0.327715508914553,0.319815423059044,0.960477969715139,0.31712604012806,0.906271518026479,2,1,1,12.6970392398769
"367",0.278016804485815,0.926621464204509,0.547860140632838,0.708143794025527,0.502884382033953,2,1,1,19.0460859437706
"368",0.674085508328862,0.576166462175315,0.527776283383137,0.844667692133225,0.0961486040661111,2,1,1,12.7452492936281
"369",0.196882128267316,0.323421705458313,0.102949967824388,0.481061913435115,0.424832021471811,2,1,1,7.105514584505
"370",0.92333190848818,0.337508454087656,0.0713276694715023,0.871773888868047,0.135555483376374,2,1,1,3.57278103939025
"371",0.339707030719146,0.243996612973278,0.437522943142103,0.146601054403,0.902981360859703,2,1,1,4.88413579799235
"372",0.618671501207864,0.0507463906542398,0.992146966701839,0.837587795656873,0.546898827734403,2,1,1,12.6180965180509
"373",0.0098728866293095,0.615476367106894,0.107318030905444,0.848079540788894,0.327801497631008,2,1,1,15.6100105217192
"374",0.74569652382168,0.566105681933695,0.222922439711401,0.747243421465391,0.429958885635715,2,1,1,7.90575019288808
"375",0.374809604887851,0.962452583332779,0.280006897278363,0.731296586336102,0.989649665161269,2,1,1,15.9894646205939
"376",0.63524825404631,0.123413713062182,0.870788744959282,0.922090567881241,0.100785531807924,2,1,1,12.810447718564
"377",0.230504295495339,0.77170065431972,0.789416459371569,0.420803749384359,0.470017035568599,2,1,1,17.5141656758031
"378",0.391898245577468,0.432985833057901,0.736228956455598,0.718704659985378,0.43952437125612,2,1,1,14.9602120392141
"379",0.862085761388298,0.0572756014834158,0.854170440856833,0.01239543208736,0.688967012846842,2,1,1,0.617557130393106
