"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.215771798079368,0.191783846722683,0.665139226197498,0.61732653126237,0.0936243328172714,2,1,1,12.5847780610318
"245",0.843395800857106,0.43424104732112,0.951355472246651,0.940372630798956,0.983004759835312,2,1,1,14.8257334950962
"246",0.853790023303591,0.456015877850587,0.120845772827743,0.609641759995138,0.938513094839873,2,1,1,3.32713387369877
"247",0.613570409395033,0.887557230609236,0.303913472135318,0.658533753820229,0.208052005133359,2,1,1,12.3643404716975
"248",0.122216891648713,0.702049816738581,0.308805551910773,0.783292899823282,0.862275734184077,2,1,1,16.7193137682392
"249",0.923943849066272,0.547188606796553,0.593042910521617,0.219179839240387,0.711352432961576,2,1,1,4.35467507492285
"250",0.0441403964720666,0.301970904244808,0.746770301652141,0.0495542081573512,0.88067825172795,2,1,1,10.5415501758223
"251",0.401927443654276,0.834699205151992,0.0174271201260854,0.0946687305741943,0.227020887547405,2,1,1,5.44867612197995
"252",0.115100202304311,0.593027980329935,0.0941011029749643,0.323856328204274,0.55678030568175,2,1,1,8.95885209204862
"253",0.661443016621051,0.619602339442354,0.520138180186041,0.626557086871471,0.272682948901784,2,1,1,11.0485458987881
"254",0.954618727923371,0.762362651851727,0.617463222579099,0.672378534969175,0.59546531174914,2,1,1,10.9758568147663
"255",0.0953634136961773,0.466027152986499,0.154784116417868,0.825026549219619,0.161878486789064,2,1,1,13.5047440492781
"256",0.993123675443931,0.228412777241319,0.966815466627013,0.584928469056031,0.756178392268484,2,1,1,7.87033037480432
"257",0.84764535823022,0.745367384377169,0.380706736145075,0.602498245588504,0.925848936383845,2,1,1,8.80927007880528
"258",0.647907834376674,0.117170652289642,0.0745367465447634,0.669946422718931,0.562259118963266,2,1,1,2.13745987176662
"259",0.0936543802265078,0.202488125656964,0.909738252538955,0.886674894698663,0.286625609141774,2,1,1,19.0524689266807
"260",0.863655664697289,0.0591090713918675,0.0329474880732596,0.33699228525511,0.53004129907582,2,1,1,4.34606819977052
"261",0.022467345634941,0.101789445129689,0.448374517043121,0.818352255146019,0.138492487686453,2,1,1,13.4604887168389
"262",0.00620282936375588,0.958008694738382,0.00521255907136947,0.937429914834211,0.7267341979919,2,1,1,18.9444833928021
"263",0.588454705399927,0.231965201760177,0.376678786589764,0.436939910715446,0.0150526064261794,2,1,1,4.5712919366546
"264",0.469243571874686,0.568959865558427,0.756126629976789,0.494270217767917,0.0812139594042674,2,1,1,13.5011314142845
"265",0.967978000328876,0.714738697932335,0.230300097236177,0.10581086250837,0.119095495040528,2,1,1,0.82871657348005
"266",0.374283100632019,0.447137668242212,0.279943228499033,0.630632705299649,0.306976191222202,2,1,1,9.83430501408875
"267",0.426501345592551,0.694098710486433,0.0141950874694157,0.122157484652707,0.954757990548387,2,1,1,4.03949937016005
"268",0.501116614574566,0.357823104843264,0.506033266690793,0.874181069759652,0.153130534170195,2,1,1,12.3692082671914
"269",0.759393152581761,0.262581771149999,0.848518299929565,0.171119140732335,0.158506295542466,2,1,1,5.22826059230138
"270",0.583146285646362,0.138038380889921,0.139537310152082,0.0694974438019563,0.999827175138053,2,1,1,2.36073150802404
"271",0.279233506192686,0.529201928762486,0.826764290776337,0.726502799856244,0.709789605723927,2,1,1,18.0323551320238
"272",0.693658955781721,0.180156925716437,0.457913181588519,0.928552972312318,0.582944452845259,2,1,1,8.72964123835554
"273",0.44317740796716,0.735224900579779,0.949984104528558,0.734673041547649,0.783576983418316,2,1,1,19.7670463868882
"274",0.908032304691151,0.675875023747794,0.205528607663,0.0380155259848107,0.0779099032131489,2,1,1,0.113868527044542
"275",0.0849197463132441,0.471811358123086,0.680804403919028,0.511643384674098,0.723216537710978,2,1,1,15.7933940040297
"276",0.0139612979232334,0.340005508546019,0.0784962113609072,0.0899107264645863,0.764984654841246,2,1,1,4.94451148448279
"277",0.478423465098022,0.541291172946803,0.572543671265012,0.804860622768756,0.2760522899637,2,1,1,14.4027200188255
"278",0.538329659667797,0.0816678861505352,0.466084208369721,0.654997940233443,0.491743844321463,2,1,1,6.64420375085902
"279",0.708230512634618,0.812651522791712,0.313170192107791,0.148079822607106,0.835353901634226,2,1,1,5.6567102487199
"280",0.591609429642558,0.923025949677685,0.632358211609535,0.554257984330179,0.646032330296002,2,1,1,15.1803271597484
"281",0.411181251676753,0.78812682065065,0.819266413119622,0.711001611907268,0.339980525107821,2,1,1,19.0721359400079
"282",0.0486389394395519,0.177659450483043,0.214917739775265,0.0599500432761852,0.146211511325091,2,1,1,4.03888294094941
"283",0.0894487383647356,0.855747154032579,0.393569717070786,0.139375087707303,0.643385388024617,2,1,1,12.9924322044593
"284",0.60676685940125,0.862295598995406,0.519702651364496,0.0449530084396247,0.44969771559583,2,1,1,8.20184399398277
"285",0.355607912897831,0.324403651037719,0.463245806703344,0.649117687998805,0.110514186705695,2,1,1,10.8115923284204
"286",0.324918826509966,0.899203361019027,0.576315629457822,0.483934605650138,0.433681592305657,2,1,1,16.3453476961702
"287",0.511100620815996,0.421667130227434,0.854044876797125,0.126220322486479,0.924773588955868,2,1,1,8.90831708695041
"288",0.311934874522267,0.464346524269786,0.297653905644547,0.207803665139945,0.035054800324142,2,1,1,6.57869220532011
"289",0.405897187291412,0.0853833428327925,0.58578864731011,0.957007107298123,0.405780340622878,2,1,1,12.2228191014961
"290",0.26806693519582,0.998845221889205,0.0463041291758418,0.962303074558731,0.0135797487315722,2,1,1,17.3938549042796
"291",0.927900242134929,0.196582827831153,0.975827945192577,0.185100640365854,0.458706002529943,2,1,1,4.29611171254655
"292",0.735116760667879,0.246933580655605,0.388641430039424,0.621623687740648,0.91675695062615,2,1,1,5.22081937767798
"293",0.964579756287858,0.696537233015988,0.148890979567077,0.894211196516408,0.684284543707036,2,1,1,7.75059652811615
"294",0.362412599587115,0.172575052216416,0.494020134120947,0.716225766624557,0.30183287068503,2,1,1,10.2040835337481
"295",0.24319576695445,0.134393468013732,0.638367152091814,0.275125477865804,0.0587816934497096,2,1,1,8.046903310169
"296",0.618367239916697,0.484868189048721,0.0645314924500417,0.251857530924026,0.211302989234682,2,1,1,1.82889972506091
"297",0.676986327259801,0.638855557767674,0.626408564073499,0.191113384976052,0.0448763667792082,2,1,1,7.79391179557424
"298",0.0595164850109722,0.536023528780788,0.934627766287886,0.00916024069301784,0.941670445771888,2,1,1,14.2029505075072
"299",0.600367067627376,0.188549675997347,0.811933720866218,0.859380953594809,0.0287882838340011,2,1,1,12.59497282831
"300",0.470509791281074,0.76722749983659,0.99261467231554,0.19798974138801,0.435971224448876,2,1,1,14.8732212225907
"301",0.559355624131858,0.662486193411751,0.186569488804089,0.273402702378808,0.544696338806534,2,1,1,5.63102760462789
"302",0.348155184080824,0.123873353420058,0.088634627024876,0.153454885911196,0.514219433130929,2,1,1,0.178076822753065
"303",0.28051995297079,0.981293356616516,0.324630685527809,0.00287529935943894,0.804573721424676,2,1,1,10.2827938853297
"304",0.203020188171649,0.0975544195238035,0.980159484231845,0.640761205056915,0.889816025540931,2,1,1,15.1545492064091
"305",0.565288590802811,0.438837289413204,0.836392511500744,0.75831645394559,0.395246115688933,2,1,1,14.6825766405673
"306",0.688260014576372,0.000385228088125587,0.0438604341447353,0.386212118591648,0.67458716257941,2,1,1,2.57802233751863
"307",0.942879011367913,0.684264510063222,0.794630872245179,0.0184605441300664,0.631906134776073,2,1,1,5.54476915070554
"308",0.723038267684169,0.222845036172075,0.35013233808917,0.327247330495156,0.130479544202099,2,1,1,1.77186437072232
"309",0.171687693889253,0.25690048131044,0.396862463925499,0.476931225350127,0.231726634223014,2,1,1,9.59006476696814
"310",0.210064918382559,0.633858000314794,0.559479385869345,0.283757031040732,0.178878534121905,2,1,1,12.6702949884231
"311",0.911286566568306,0.212319526765496,0.760357067927253,0.504962841892848,0.629609675519168,2,1,1,5.6635287001729
"312",0.670776756423293,0.413201843195129,0.252635802171426,0.836114068423631,0.90583406405407,2,1,1,8.31174957366893
"313",0.808934530987171,0.500878129862249,0.738736197043909,0.390672128604492,0.743201919759158,2,1,1,8.21351924523478
"314",0.378833555412712,0.0313038926676381,0.679838893637061,0.119902287812438,0.988721990582999,2,1,1,4.52211518704426
"315",0.802455970420269,0.0436689296399709,0.23771897509112,0.228579610637389,0.195280866763787,2,1,1,2.92488455051789
"316",0.415716619949089,0.934352819201304,0.64899714463274,0.314785852775676,0.242164719644934,2,1,1,14.8241919666063
"317",0.976105763145024,0.156430957597913,0.119839693221729,0.559481766845565,0.393440396889346,2,1,1,1.40353345479816
"318",0.515879883741727,0.375505082376767,0.029243906888878,0.362168619363802,0.549026980641065,2,1,1,2.51037724887719
"319",0.0394529905740637,0.78295472176047,0.00480183695326559,0.910757151676808,0.143600427262718,2,1,1,16.5906071981648
"320",0.665625756974332,0.408644488546997,0.0519420309597626,0.223134735048516,0.932733758932445,2,1,1,0.180954975809437
"321",0.753340908850078,0.563718814019812,0.84138239070191,0.788529819673859,0.333680884503992,2,1,1,14.402901155455
"322",0.528969247795176,0.648520285676932,0.581059139039135,0.0806090710521676,0.56886757656117,2,1,1,7.81219247973058
"323",0.353236326324986,0.0245348507433664,0.728805789824109,0.103389977449551,0.61981233391678,2,1,1,5.03494291692041
"324",0.524619521230925,0.24176168860984,0.37470957487938,0.569452032019617,0.26442728268099,2,1,1,6.61303774277912
"325",0.493083244396839,0.338922922268976,0.74302672879654,0.751236887489213,0.120552878730232,2,1,1,13.4010329415789
"326",0.698252974216593,0.416887677520281,0.176279216165422,0.89932377750054,0.807399061027681,2,1,1,7.94237696969649
"327",0.22972046198207,0.488198485090397,0.871633700308157,0.412405975218862,0.521695805379422,2,1,1,15.4251769863535
"328",0.575442317895358,0.91864643980749,0.289459986190777,0.974081797079416,0.832084765573963,2,1,1,16.0674590518232
"329",0.256066404080484,0.880399566628039,0.495635146906134,0.140560279586352,0.668195990117965,2,1,1,12.6052858904004
"330",0.326314008993795,0.778662728359923,0.660717301043915,0.575626598655945,0.573073668922298,2,1,1,16.8869261906599
"331",0.788055721055716,0.314928450117586,0.183921187432716,0.351372517857235,0.0232993807084858,2,1,1,0.621664343518205
"332",0.103209330386017,0.796649976010667,0.989864672295516,0.318191852358868,0.796461344918935,2,1,1,20.0149717027903
"333",0.766274210626725,0.575218719595578,0.263183529052185,0.0794220446969848,0.604389323528158,2,1,1,1.51550082718022
"334",0.867604040909791,0.277524687969126,0.923841261032503,0.487261484464398,0.897363809759263,2,1,1,8.21023392556235
"335",0.561021492602304,0.7424440867675,0.885306289324071,0.822092832651688,0.383889450917486,2,1,1,18.8882171614096
"336",0.882266794585157,0.854997065917123,0.673247319097864,0.0282231279427651,0.222002190094208,2,1,1,6.74200718372595
"337",0.817546932747355,0.346922218871769,0.688511819673004,0.867737449868582,0.636007632198744,2,1,1,10.85624555666
"338",0.791106880368898,0.450619748579338,0.960741622834466,0.597060211701319,0.854365224050125,2,1,1,12.1731470274623
"339",0.485885467714397,0.495148231361527,0.356672479193658,0.366436601036694,0.553598820592742,2,1,1,7.32371843877481
"340",0.0261045215034392,0.792636962285032,0.487583381643053,0.257983106675092,0.966432524194242,2,1,1,15.1209892909974
"341",0.107100328742526,0.655566427375888,0.476684169204673,0.52095005803043,0.746697744358098,2,1,1,15.4610032586847
"342",0.919952498098137,0.331486905399943,0.614604791584425,0.541100394880632,0.994653717867332,2,1,1,5.67239593766863
"343",0.151300384788774,0.977940771759022,0.895052935023559,0.159406999895582,0.376072282610694,2,1,1,18.8110032188939
"344",0.309917600603076,0.770419727633707,0.527858223296935,0.690545683986274,0.101702028003056,2,1,1,16.7890603431384
"345",0.135210938428063,0.47982925391756,0.0385995884635486,0.397775716271717,0.442812188582029,2,1,1,7.80993620224763
"346",0.683163634107914,0.5075456996297,0.42747234651004,0.331249653518898,0.700875558678526,2,1,1,5.83104065550724
"347",0.224053369736066,0.606352028750116,0.551170816617087,0.383369459589012,0.423607381704496,2,1,1,13.1683893522015
"348",0.771178023071261,0.309647897346877,0.53293013090617,0.689794565674383,0.0657863424043171,2,1,1,7.61194570856169
"349",0.856436878434615,0.515008122809231,0.973197749357205,0.0144599352765363,0.3563740576501,2,1,1,6.46228929008357
"350",0.999709939016029,0.721281016438734,0.548498831522884,0.455252411488909,0.219705048280302,2,1,1,7.25322320434497
"351",0.245277344355127,0.902359132167185,0.695524460503366,0.347227051018272,0.0898462084168568,2,1,1,16.998332993337
"352",0.251367824979825,0.865218497635797,0.997097401198698,0.16923402299406,0.322738568261266,2,1,1,17.8018209684873
"353",0.531752688192064,0.140462277618935,0.110332674735691,0.684586508161156,0.503634991217405,2,1,1,4.03628772323718
"354",0.934570584066678,0.705201016062638,0.412768859486096,0.231766728593502,0.508396871025907,2,1,1,4.15166020075558
"355",0.131137065459043,0.298482951257611,0.293585031202529,0.0532900170562789,0.489044870748185,2,1,1,5.14220934057375
"356",0.900015073098475,0.759193817753112,0.369111568914959,0.908685372185428,0.451914923661388,2,1,1,11.3697568575502
"357",0.727078379176091,0.825399391757092,0.203451846087119,0.792919227197999,0.367915765737416,2,1,1,10.9469208586612
"358",0.949066329135094,0.0785577624524012,0.0582707839016803,0.309383987610927,0.869763495558873,2,1,1,5.02853795170085
"359",0.396734327776358,0.688645645447541,0.173981995357899,0.661342279731762,0.716061833223794,2,1,1,11.2723559276084
"360",0.744773380935658,0.937244709139923,0.73473336248775,0.443907603236148,0.181623146774946,2,1,1,13.7111229392816
"361",0.270144802401774,0.912244030631846,0.598856937335804,0.809826332234079,0.353781290324405,2,1,1,20.5078249779996
"362",0.424065201996127,0.209146977458149,0.567700471308781,0.463691924520535,0.612888182795141,2,1,1,8.16474171291338
"363",0.542151538698236,0.318950376013527,0.133583425295074,0.074717731269775,0.526525922084693,2,1,1,0.149000061198603
"364",0.125246964030666,0.012087347691413,0.221256265806733,0.203470635440899,0.373804901679978,2,1,1,3.11567284908378
"365",0.231890521518653,0.363394391105976,0.859089808958815,0.700473511704477,0.252809405717999,2,1,1,16.9106719025061
"366",0.598321225624531,0.0396141188486945,0.82314549166942,0.860324730051216,0.871473107886268,2,1,1,11.247631149448
"367",0.0785966787161306,0.00953724296879955,0.066307691562688,0.760233468767256,0.847632082346827,2,1,1,7.57481724582612
"368",0.633592342361808,0.726290192112792,0.10961217729724,0.773343467974337,0.48173076407169,2,1,1,9.75653495022562
"369",0.878499698954401,0.0253163314331323,0.710036184864584,0.987581016295589,0.594407511266181,2,1,1,8.44433833638904
"370",0.436904812288703,0.807143997062231,0.623616533956956,0.854749943946954,0.676180805816548,2,1,1,18.4860566267744
"371",0.65874738772749,0.598379292713944,0.244164345100289,0.0307823333772831,0.912572397523327,2,1,1,2.14578583464027
"372",0.196326117442222,0.841750051993877,0.284793898938224,0.743072178697912,0.268334823426558,2,1,1,16.7329001218779
"373",0.30100089975982,0.950960683576995,0.562845886687283,0.0966314219182823,0.238238277685596,2,1,1,13.0943709242274
"374",0.341459002000047,0.553822600373533,0.64235100662685,0.212021270259283,0.828806261575082,2,1,1,10.6673587525962
"375",0.292429159113672,0.215872480128892,0.226357858094852,0.677208325286629,0.817333995113149,2,1,1,8.27009504396701
"376",0.0303160477906931,0.271060508844675,0.604300928328885,0.981801940525183,0.663757764394395,2,1,1,18.2684732990805
"377",0.445469112427672,0.287470253029605,0.513300310923951,0.976278271704214,0.0455321430123877,2,1,1,13.315797232301
"378",0.112039613289526,0.149854969296139,0.43824343140237,0.446990778460167,0.754365147980861,2,1,1,9.23049565869151
"379",0.460736051143613,0.558805650499417,0.407991698209662,0.612196807789151,0.903549902278464,2,1,1,11.1825810535462
