"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.126740428260528,0.712425802921643,0.0408699061127845,0.33357041535317,0.399859872449888,2,1,1,9.6012569612707
"245",0.357578239170834,0.920221372422529,0.547607153479476,0.456099794463953,0.575238267530221,2,1,1,15.6635008119512
"246",0.896747402229812,0.757725213897647,0.22181287214742,0.797373631146038,0.302634204619098,2,1,1,8.80164314961294
"247",0.837965070358478,0.612427206047578,0.0391624143684749,0.461256883646129,0.676874613303226,2,1,1,2.74881433703704
"248",0.926300246643368,0.154155570740113,0.534432899657404,0.810284511289792,0.293028741609305,2,1,1,5.72572735043941
"249",0.629550095087616,0.502351405058289,0.685198788328562,0.246813732013106,0.896538962800987,2,1,1,8.04813830312342
"250",0.702413918783423,0.945373921340797,0.0037959797156509,0.49824633755954,0.325963944869582,2,1,1,7.45002319832565
"251",0.882077593564754,0.823967803325504,0.637796610825462,0.358262169620721,0.881550041437149,2,1,1,9.37948990206933
"252",0.800826559271663,0.246026193530997,0.288626515208743,0.803790843416937,0.0135477450455073,2,1,1,5.37616992885014
"253",0.0742364357458428,0.669921047657263,0.488950436720625,0.65591649818467,0.866450740324799,2,1,1,17.4055154681671
"254",0.00691405013785698,0.801172397913178,0.538456357629038,0.651479196192231,0.798989460701123,2,1,1,19.8419390159659
"255",0.865265366995009,0.459568020688603,0.440504903446417,0.0267461175692733,0.700899717585416,2,1,1,0.615536747092848
"256",0.193790451548994,0.320618409804301,0.661718752330635,0.0602493303071242,0.422145725301234,2,1,1,8.48796040893067
"257",0.251273704386549,0.702917627858696,0.510414545582607,0.415724396063015,0.61160579752177,2,1,1,13.7778286511777
"258",0.0505419082241133,0.258884246894158,0.325879951664247,0.201543519601692,0.889382588168373,2,1,1,7.35765809935983
"259",0.534735998609103,0.835916276375065,0.869106871807016,0.173199437622679,0.054131473134039,2,1,1,13.4348658719566
"260",0.54045077454648,0.318501176728169,0.0994355631317012,0.380564111432759,0.509633842633339,2,1,1,2.58050076746149
"261",0.269313294563908,0.533854942508042,0.239423115500249,0.444027195808012,0.853031439443585,2,1,1,9.47991959252395
"262",0.787794854019303,0.412335953584407,0.711690422848333,0.569479431173531,0.215743185244501,2,1,1,9.05710953586968
"263",0.206214512416627,0.848471625851234,0.471512271115789,0.616335937683471,0.271337559083477,2,1,1,17.3010532223387
"264",0.323258915025508,0.201139772188617,0.147564674884779,0.645119856839301,0.744005685651209,2,1,1,6.70565388887189
"265",0.395225303694606,0.261545477502514,0.753293767091818,0.0128779394971207,0.8171583472169,2,1,1,6.32491880396847
"266",0.977662207813701,0.555143731313292,0.311578844515607,0.562880914672278,0.750249473339645,2,1,1,4.51941282687476
"267",0.763650260843569,0.296425248828018,0.721666608067462,0.744615188511089,0.47032553609577,2,1,1,9.99056784562999
"268",0.279934585100273,0.749114047311014,0.0764327068137936,0.262352103947196,0.111834383588284,2,1,1,8.07964272971731
"269",0.50068853965844,0.798191237981664,0.603222214318812,0.122640817532083,0.63863100139657,2,1,1,10.2336573017412
"270",0.0782429715979379,0.646180087216198,0.681339269857854,0.159274647318525,0.429364626505412,2,1,1,14.0855103279464
"271",0.307931428545853,0.355542239305796,0.352503689853475,0.233824612922035,0.627884956682101,2,1,1,6.33939113535453
"272",0.575237800761825,0.860540219396353,0.13963377163629,0.953375661565224,0.842044178330107,2,1,1,13.7831185183604
"273",0.29108730545151,0.285302571665961,0.568936990185175,0.661954861698905,0.468911377908662,2,1,1,12.2510711809853
"274",0.0560716628632508,0.934948104252107,0.970804958536755,0.753717117672786,0.998947024121881,2,1,1,26.033985175984
"275",0.82504390424001,0.49198005549144,0.590093557399232,0.585312050792854,0.311179186409572,2,1,1,8.42341759443516
"276",0.0810048969066702,0.304226424855879,0.848070453008404,0.43076884538983,0.0356714757089503,2,1,1,15.0206082634744
"277",0.969043010368478,0.368855253775837,0.364056567768566,0.494075239428785,0.0777460916189011,2,1,1,2.5794405060471
"278",0.77732726150658,0.364689416610636,0.518944713735255,0.971920327330008,0.221691515505081,2,1,1,10.7822719616932
"279",0.152953722733073,0.443748395945877,0.478577967369929,0.873283041757531,0.955721326513449,2,1,1,16.4265568234026
"280",0.155718645750312,0.460417877468281,0.645207551679341,0.292176598064834,0.380113304539118,2,1,1,12.4208338146214
"281",0.362529750590911,0.29215909455088,0.505874608326703,0.390744269770803,0.176181241639424,2,1,1,8.26248222057475
"282",0.813188031433383,0.175576700655511,0.272850565945264,0.479747257751878,0.864809892972698,2,1,1,1.1498649291927
"283",0.791471298125107,0.699551689674845,0.778534407254774,0.636735792008694,0.181831312723225,2,1,1,13.2335059081321
"284",0.679814587716246,0.673030363727594,0.264281894762535,0.899531752615003,0.618483149308013,2,1,1,11.5702942338889
"285",0.6941762559372,0.877016733761411,0.874865076175192,0.209733072327217,0.0637673519225791,2,1,1,12.6743862632662
"286",0.0400340359448455,0.806737166731618,0.695527902294416,0.837398181989556,0.343623003379907,2,1,1,22.9962921507075
"287",0.859457853857894,0.716478330905084,0.835800450580427,0.592022672262974,0.129862433163216,2,1,1,12.8484359989059
"288",0.604300326260272,0.0834866807283834,0.54461210441892,0.889238458600594,0.500415758341551,2,1,1,9.13036917487625
"289",0.203055835108971,0.522698383957613,0.124276317795739,0.27300714995712,0.771425892263651,2,1,1,7.16926016601501
"290",0.00343605507398024,0.786340770829702,0.93062310379697,0.349973417649744,0.160951740907039,2,1,1,20.6350123720244
"291",0.120013865802903,0.75415250788792,0.0125292477337643,0.447970722543541,0.379802069503348,2,1,1,10.9463861236232
"292",0.0987593098974321,0.505395762014668,0.152651083187666,0.362943611418596,0.131771177477203,2,1,1,9.22231146723498
"293",0.102356398146367,0.435621148378123,0.130796896603424,0.352591461145785,0.571288676260738,2,1,1,8.16653107980965
"294",0.259630746184848,0.233825912905158,0.984305888507515,0.710521172152367,0.904784502278781,2,1,1,16.6902222738019
"295",0.55758943695575,0.310238898098469,0.108198489033384,0.0387553152698092,0.780048948492622,2,1,1,1.00396734554088
"296",0.847823635970708,0.598537259384757,0.906234971440863,0.144934473452158,0.261230360303307,2,1,1,8.0188306830707
"297",0.220405939036282,0.89304656723165,0.458749908680329,0.322984916254645,0.643328179814853,2,1,1,14.5437545313034
"298",0.823233905425295,0.0589275645895395,0.468972854332533,0.219860206011217,0.554454836287769,2,1,1,0.75473280492006
"299",0.511207635283936,0.107258247928694,0.189923810667824,0.335758243515156,0.660420724300202,2,1,1,1.21732666827738
"300",0.554447322643828,0.956070459467592,0.655457446434302,0.220843629257288,0.962548546569888,2,1,1,12.7792421251535
"301",0.0605856591078918,0.77453020210145,0.675343189205742,0.0244188538659364,0.387445496167056,2,1,1,14.1370658606524
"302",0.744278044982348,0.767921064178226,0.585044441525824,0.506122086439282,0.511650233868277,2,1,1,11.1480954716098
"303",0.659397935665911,0.0894012871244922,0.761980712460354,0.0403078965644818,0.0818079915887211,2,1,1,2.32291960483417
"304",0.746172424152028,0.33783079719753,0.797446108064614,0.964113414124586,0.786876476685284,2,1,1,13.532178952347
"305",0.0692744451225735,0.173256625047652,0.99295832976466,0.977365256082267,0.283794344617054,2,1,1,20.7430576577201
"306",0.990363672815729,0.484091199709801,0.987835390855325,0.760824361727573,0.0888002291542944,2,1,1,12.4238727947697
"307",0.219002039277693,0.778085253733443,0.881508866013028,0.178355289077153,0.00572649954236113,2,1,1,16.1894736954593
"308",0.0859713500854559,0.705489797056653,0.551414400335634,0.966245779872406,0.975741234249435,2,1,1,21.3717862717924
"309",0.247930456614122,0.250643808142049,0.844064173894003,0.240732414240483,0.811386057853233,2,1,1,10.8750993966241
"310",0.174309174643131,0.564443182398099,0.101445624105399,0.165402315888787,0.544620358565589,2,1,1,6.56981947749155
"311",0.44876234891708,0.126488102839794,0.40622801245423,0.117442480254686,0.728305265768431,2,1,1,2.0139624663163
"312",0.887276074500987,0.184044842757285,0.95333025051048,0.309605865338817,0.156943829138763,2,1,1,5.59704884105595
"313",0.310321681946516,0.0684288412099704,0.438344860599609,0.826979190921411,0.622173016275046,2,1,1,10.2343121078447
"314",0.614768709414639,0.379604381273966,0.318753355272347,0.439951383012813,0.0154745066503529,2,1,1,5.23540410144487
"315",0.428145078407833,0.42821646086406,0.525374663322,0.905305716769071,0.906748424102552,2,1,1,14.307517625473
"316",0.622842606452759,0.586304929661565,0.0198681585199665,0.161969327870756,0.402789410729893,2,1,1,1.45299809599528
"317",0.37436701100436,0.584248930859612,0.618597893336555,0.904043101689313,0.632559773550602,2,1,1,17.3252291488112
"318",0.234261878636898,0.609745194284478,0.715215931417188,0.487272914219648,0.928099375816528,2,1,1,15.7797216128442
"319",0.141198372137733,0.518141138618812,0.00792830371297896,0.999049560955027,0.556581699452363,2,1,1,13.8392063114909
"320",0.273040515403263,0.219215856970986,0.414495439573657,0.709264146310743,0.459975269542774,2,1,1,10.6993492745212
"321",0.0186859568569344,0.331084065035684,0.462909830397693,0.133124053619104,0.239518276139861,2,1,1,9.08431992195547
"322",0.011639959187014,0.0930963911430445,0.853009814568795,0.739060483915964,0.0312985475896858,2,1,1,16.7352673044079
"323",0.478517119787866,0.687414709409932,0.0296907684020698,0.210093990424648,0.354754739518976,2,1,1,4.48682348448783
"324",0.431859642617637,0.195919444469037,0.944512339209905,0.84943961668876,0.25436560926144,2,1,1,15.5801175775006
"325",0.316445957944961,0.991639384864829,0.0705846608837601,0.884433187822579,0.439960504421033,2,1,1,16.3021127562621
"326",0.405573838463752,0.11199131137575,0.86398831997416,0.806543848481961,0.0690306325932033,2,1,1,13.7694964136812
"327",0.564748830758035,0.552653833364602,0.631389682093868,0.514451456890674,0.443604747341014,2,1,1,11.3374614159111
"328",0.705720318232197,0.35248472352745,0.418674665340222,0.0316231818741653,0.432031010272913,2,1,1,0.970622525096405
"329",0.93113944060402,0.814065679877531,0.557935864905594,0.956370776959229,0.198903529025847,2,1,1,13.9723288113833
"330",0.0248058621049859,0.721540769848507,0.349340989505872,0.623160446435213,0.549827913771151,2,1,1,16.6923634368461
"331",0.861913647173205,0.0388919371634256,0.913679835526273,0.834818068239838,0.269944108705968,2,1,1,9.25476193756331
"332",0.844532623268897,0.64271950673312,0.230825098477071,0.30466776545858,0.532711762810359,2,1,1,3.33679747399874
"333",0.875090253130766,0.471734911502572,0.117626023780322,0.106438276361441,0.528811313698534,2,1,1,1.79291041486431
"334",0.940271226678742,0.629813861168222,0.11499974049977,0.539334373279707,0.734360384994652,2,1,1,3.43876748268958
"335",0.341698448081734,0.347874475102872,0.0500136752054095,0.110494519098429,0.136553796771914,2,1,1,1.66684221324977
"336",0.526021249162732,0.227429031305946,0.977154205319239,0.918602482682327,0.938157003904926,2,1,1,15.9716447014478
"337",0.549981085115578,0.544048163527623,0.827161906951806,0.0497004279948305,0.992324921379331,2,1,1,8.70929413358681
"338",0.715282177630579,0.221493775480194,0.818557892340468,0.608567084759707,0.372215034768451,2,1,1,9.3333657494979
"339",0.935980510634836,0.495489757912001,0.60638654882554,0.287640093748923,0.609902357672108,2,1,1,4.53535889851628
"340",0.213290933764074,0.149785277748015,0.887107753016753,0.982600232837722,0.948094693204621,2,1,1,18.0620232983842
"341",0.871363994433777,0.380453410412883,0.700041361302137,0.946605631299317,0.915124196212273,2,1,1,11.5573640858056
"342",0.584570724026999,0.842864734779578,0.919311826108024,0.138951747423271,0.568031180860708,2,1,1,13.1655758428387
"343",0.0318406821927056,0.282309494962683,0.33601038629422,0.571598635268165,0.150226879952243,2,1,1,11.5807783433236
"344",0.667810987384291,0.400641095917672,0.80946019816678,0.930027940070722,0.94115650876076,2,1,1,14.7231824677088
"345",0.453875690484419,0.0964892989268992,0.523515332000097,0.788486248351401,0.369754647652153,2,1,1,9.54615188793978
"346",0.733570660495898,0.060778643952217,0.595695047773188,0.0769491843041033,0.285718551754253,2,1,1,0.00147784466389738
"347",0.574140199283138,0.026330035449937,0.365474587689387,0.0181890546425711,0.168411617161473,2,1,1,1.64146521501243
"348",0.60933835693053,0.65357967898366,0.962837948264787,0.41204173705657,0.794433363834396,2,1,1,14.1912100737449
"349",0.712013438390568,0.341693105460145,0.371812458302593,0.670053900873754,0.413181967057753,2,1,1,6.71546026245924
"350",0.177342169765616,0.451414195576217,0.706868175669806,0.283860492886743,0.187654274350498,2,1,1,12.6480069436715
"351",0.26454678633716,0.683233752882807,0.382597055761144,0.942791006264742,0.873015973170986,2,1,1,17.4407502857153
"352",0.615454836583231,0.489844731970225,0.75615257760277,0.696984611361986,0.482927821903722,2,1,1,13.2752708435175
"353",0.651476429925533,0.421002909962554,0.926221753001446,0.250185596173396,0.748816848910646,2,1,1,9.45933829211863
"354",0.165904631778831,0.0111289771285374,0.732323772771051,0.93975852118805,0.140719107120531,2,1,1,15.1730663930881
"355",0.330620940534864,0.448430482532131,0.427628405718133,0.894054028918035,0.588197543593124,2,1,1,14.3949197663344
"356",0.643089866888477,0.986198181260843,0.156628579306416,0.521078375757206,0.838523730313173,2,1,1,10.2081526943599
"357",0.455611817137105,0.386874659446767,0.163287508768262,0.0538275515986607,0.339260588629404,2,1,1,1.48377902676584
"358",0.0938588120474014,0.604822493692627,0.421630926497746,0.986201142339269,0.803338047801517,2,1,1,19.1879575048224
"359",0.390066471121972,0.638638356575975,0.946918416890549,0.401386502436362,0.697550979814259,2,1,1,15.9687680478091
"360",0.999760334420716,0.020925801518606,0.279219597813208,0.371315849738894,0.243289774538716,2,1,1,3.28299085350009
"361",0.754584080093773,0.61617569641443,0.0862252568977419,0.686342181636719,0.832496928223409,2,1,1,6.34159054855118
"362",0.335206004033098,0.66125546282623,0.399466238900786,0.815721990033053,0.448292888968717,2,1,1,15.4123768772697
"363",0.161730219932506,0.0486745033960324,0.358548169471324,0.316254934242461,0.323872470036149,2,1,1,5.61747387177311
"364",0.482175808122847,0.594589409354376,0.282329521876527,0.407253804861102,0.988733944473788,2,1,1,8.01996927969158
"365",0.461293691237224,0.326622132130433,0.434206879645353,0.600308241434395,0.735938556324691,2,1,1,8.99843561972957
"366",0.412678686220897,0.131866096765734,0.269072239123052,0.149127335905796,0.829760884192074,2,1,1,1.37386985573685
"367",0.473634059466422,0.244199759080075,0.386890199139016,0.0948023169860244,0.659480927716941,2,1,1,2.52258215738693
"368",0.517760016093962,0.514773382941494,0.483892820180627,0.0734353512257803,0.450249195835786,2,1,1,5.54341538253939
"369",0.797019930917304,0.213546777950833,0.830364170493558,0.000148478697519749,0.0575657049077563,2,1,1,2.47039496224606
"370",0.493034685469465,0.873263176726177,0.299039983272087,0.823624440964777,0.409348351946101,2,1,1,15.0289291549358
"371",0.783898045322858,0.630265860784566,0.792246246607974,0.100006841935683,0.95426620803657,2,1,1,7.38620904005366
"372",0.649274528265232,0.73001687214477,0.501851443377091,0.08273928039358,0.522564225817332,2,1,1,6.65333067650208
"373",0.635542129237438,0.832050597296329,0.563073327121092,0.531740869645728,0.090079162674956,2,1,1,12.9132266482571
"374",0.951742832177552,0.983756716259522,0.629146405922947,0.195912770952564,0.231183184407419,2,1,1,8.57073060957482
"375",0.118330796716036,0.115755276486743,0.256378846229054,0.52500838690321,0.718369096306851,2,1,1,7.78811712902971
"376",0.737450863836566,0.677944932911778,0.225576649336144,0.474323090465041,0.276339359574486,2,1,1,6.40393808876397
"377",0.664816080038436,0.237954056223389,0.67267548206728,0.269234751170734,0.595547908426961,2,1,1,5.15048209422966
"378",0.111054467590293,0.966300801436882,0.3034449355572,0.692762903827243,0.256292360929074,2,1,1,18.5145417323103
"379",0.197732534705428,0.309509849998867,0.746206351846922,0.784172199753812,0.894904727634275,2,1,1,16.4215586689417
