"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.572832709710346,0.920642137523973,0.859646609951742,0.174687156946165,2,1,1,131.921306928751
"286",0.918035952759674,0.388479792481521,0.897923289575847,0.558415435747011,2,1,1,51.1112142582095
"287",0.0131328715709969,0.972627287522191,0.144891409833217,0.762841355333803,2,1,1,188.992843337855
"288",0.58459459731821,0.403951359182829,0.906185182387708,0.0597762740321923,2,1,1,52.7142982893779
"289",0.78446142164059,0.00883825374068692,0.455291533778654,0.0615450298390351,2,1,1,19.8012791877905
"290",0.199906796598807,0.430854842867702,0.198490187082207,0.319890812984668,2,1,1,73.8624521577705
"291",0.474713284408208,0.691191249714466,0.657191834913101,0.918588706462178,2,1,1,100.093892422887
"292",0.173686080038315,0.83673345195828,0.0167820957885124,0.365412451584125,2,1,1,165.506613720983
"293",0.222692729628179,0.145109714941354,0.161619238604326,0.578200448432472,2,1,1,36.1416632703583
"294",0.150292254993692,0.107001570789143,0.5877214406454,0.0945708179636858,2,1,1,26.7280670099015
"295",0.894047809038311,0.371182843281422,0.248641380156623,0.780389201908838,2,1,1,63.3177211272698
"296",0.160714038435835,0.939836895421613,0.192087946338579,0.515491188607411,2,1,1,176.707031797604
"297",0.428453578567132,0.166919111025054,0.099654960364569,0.597422005342087,2,1,1,39.7622045658026
"298",0.634928620622959,0.0999899768084288,0.556650816112524,0.490066000664374,2,1,1,26.4402402589753
"299",0.348852356312564,0.925784665825777,0.222226888097357,0.507196972356178,2,1,1,170.95201956102
"300",0.419606007658876,0.0166994547110517,0.645537245634478,0.248088693992468,2,1,1,18.9529340009546
"301",0.59960808790056,0.823743858938105,0.383468194874004,0.300690526808612,2,1,1,137.449673539872
"302",0.0968621453258675,0.258101762596052,0.0753694143902976,0.132413381673396,2,1,1,51.9245445291066
"303",0.0684507027035579,0.738052839360898,0.0408047395234462,0.790784417823888,2,1,1,140.586711496077
"304",0.380588750059251,0.906210971126566,0.660520102535374,0.610550964423455,2,1,1,139.084532782574
"305",0.47754376938683,0.0828951449540909,0.418340840353631,0.72964017426013,2,1,1,26.3856202679429
"306",0.107144395393552,0.503875498796115,0.671395309099462,0.814739456337411,2,1,1,70.7589440986503
"307",0.321543188154465,0.720154164176201,0.601494846061105,0.968034911863506,2,1,1,107.255706687237
"308",0.74924112346489,0.41660349154612,0.52490985779441,0.681256234813482,2,1,1,62.4190874856042
"309",0.0944310879160184,0.780163272714708,0.980905154299689,0.541614777159411,2,1,1,102.980599703082
"310",0.0238346942339558,0.796891648337478,0.623671871399274,0.75610473709763,2,1,1,120.06488241929
"311",0.463689658682561,0.879353816540679,0.0332165549276397,0.661838479508879,2,1,1,174.931709754959
"312",0.623478370383382,0.982944482148159,0.539086100518471,0.837509732603794,2,1,1,162.055910370163
"313",0.800971335062059,0.140598422420444,0.5286881929636,0.284849994840333,2,1,1,30.4642462007513
"314",0.957549767325399,0.962468471305911,0.960614131474868,0.138992282511899,2,1,1,135.00091072671
"315",0.961067987800343,0.629713482421357,0.597176942004589,0.125656945515657,2,1,1,91.9831379488289
"316",0.48713725691312,0.421708585337037,0.125183842068072,0.865297162992647,2,1,1,74.9734316366977
"317",0.842011561044492,0.71704484274378,0.869367105590645,0.259875883616041,2,1,1,96.6504406650952
"318",0.984481516469969,0.653918515774421,0.606370778264245,0.467265976044582,2,1,1,95.699378616233
"319",0.148547738842899,0.702073705154471,0.922132981724571,0.823612930997042,2,1,1,92.6975665129479
"320",0.226570259745931,0.302938401253195,0.250686971283285,0.637969303051941,2,1,1,53.7453500630748
"321",0.853743444016436,0.194257428627461,0.282043675452005,0.328312085137004,2,1,1,39.6355693686781
"322",0.243690416616155,0.72978623664123,0.611067114819307,0.833402618508553,2,1,1,108.531328389229
"323",0.139125500948867,0.843842075044522,0.846577686752426,0.737756858993089,2,1,1,118.823333910769
"324",0.817559551201994,0.759966540373862,0.413446987039642,0.0707356933457777,2,1,1,122.934136814851
"325",0.522510946629336,0.270259721711045,0.464001448858762,0.114065468291519,2,1,1,45.1623980357964
"326",0.71168777164421,0.828326897140359,0.186838466317859,0.0977236165793147,2,1,1,150.628549000696
"327",0.41326154212351,0.663713697040221,0.937595868686913,0.711623594758567,2,1,1,86.4204321752782
"328",0.988910139811924,0.942077766577713,0.0226492464600597,0.29551765504526,2,1,1,191.822567727836
"329",0.449328973569209,0.0636425503110513,0.666479959193384,0.0193904282234143,2,1,1,22.3684238294659
"330",0.0747244101378601,0.853971483242931,0.731461234404705,0.958771884914022,2,1,1,125.72832362519
"331",0.311373312701471,0.201809496723581,0.706960248308023,0.178203854502644,2,1,1,34.1474067985447
"332",0.332686538679991,0.561637991897296,0.0260931724926922,0.0860639420035295,2,1,1,104.050135798375
"333",0.646326502517331,0.912062973012216,0.0678928785875905,0.323739373306744,2,1,1,179.999468763589
"334",0.176195411888184,0.930796736062039,0.763070801988943,0.411319289787207,2,1,1,138.573103919681
"335",0.0296382038958836,0.124488504622132,0.841586195769487,0.220383757237578,2,1,1,25.7672177983525
"336",0.121531925238669,0.380751761553111,0.301639088601805,0.615280923995888,2,1,1,63.2149343554194
"337",0.236012811164837,0.761868522099685,0.12221336953342,0.855204613787355,2,1,1,140.46594149737
"338",0.134598313177703,0.36772310229484,0.145870274656918,0.925314686180791,2,1,1,65.828220412628
"339",0.401653330136323,0.510144217639463,0.508954317874741,0.888726195964264,2,1,1,76.2777144363466
"340",0.268243680517189,0.100016019281466,0.759459484411636,0.0307058159622829,2,1,1,24.4921837867876
"341",0.45225016933633,0.80188840144081,0.209216639328515,0.205081236794358,2,1,1,143.343584826788
"342",0.579291135657113,0.35296596551314,0.0814915567648131,0.980303442672594,2,1,1,65.579003549768
"343",0.561297407348175,0.572443679843564,0.958912057570415,0.585747936477419,2,1,1,72.884477353704
"344",0.273160941903479,0.344570297815371,0.3174244569859,0.347407632381655,2,1,1,57.7220763085267
"345",0.526730584555771,0.615032685957849,0.925034425612539,0.707511898886878,2,1,1,79.6972305459301
"346",0.733387498158263,0.310724811969558,0.802178937877761,0.846425928565441,2,1,1,44.0308257889986
"347",0.386696380414069,0.225648172112415,0.573737222948112,0.162722350904951,2,1,1,38.3881624796736
"348",0.950565472309245,0.679780918273609,0.992424456001027,0.029961034336593,2,1,1,87.0616856557945
"349",0.668019263381138,0.48160122024361,0.902681747802999,0.986617642148631,2,1,1,62.2882097545228
"350",0.650542806497542,0.357053105904488,0.830596686591161,0.00430269901757129,2,1,1,48.6552493156796
"351",0.422758677034872,0.523301814700244,0.396254670259077,0.344407815228915,2,1,1,81.8764587887055
"352",0.437125146834878,0.749646283441689,0.989479522323236,0.229138421769021,2,1,1,97.7921685989519
"353",0.604669190031709,0.23396148841246,0.738320034993812,0.288234070937615,2,1,1,36.920469354313
"354",0.609221246949164,0.79176533358288,0.851661037635058,0.370391598357819,2,1,1,109.539362896467
"355",0.281344655237626,0.517889847155893,0.152737476854818,0.668968846350908,2,1,1,90.2031054522296
"356",0.354302485043881,0.439345014500432,0.310963836660376,0.355738007341279,2,1,1,71.5671180166861
"357",0.90091169896652,0.219375526551157,0.181674301138846,0.974565779715776,2,1,1,44.5293559611036
"358",0.0373306546825916,0.11582807586994,0.683849308599019,0.862466973310802,2,1,1,26.539370613423
"359",0.393663659499725,0.460197912619915,0.00929229506058618,0.948828336612787,2,1,1,86.0399675743287
"360",0.697382363667712,0.195815237056231,0.8849322643294,0.874091957032215,2,1,1,31.5154085852751
"361",0.770945494133048,0.205522995092906,0.639053574317368,0.294251504946733,2,1,1,35.4002767556898
"362",0.906866615755716,0.0697504796774592,0.379608354674419,0.210791021069745,2,1,1,25.6116050539755
"363",0.975049427690683,0.286772793503478,0.677520071906038,0.907335869934177,2,1,1,43.4005027745734
"364",0.565803184204269,0.620022880954202,0.368073728381423,0.999927242108388,2,1,1,99.3048270187254
"365",0.359912714973325,0.473229120135074,0.792424021961633,0.826779306052486,2,1,1,63.6362467957411
"366",0.786238025056664,0.985988635484828,0.26754943445907,0.418156721497653,2,1,1,181.859131873484
"367",0.373394273533486,0.671620201914338,0.543854272335302,0.80289438642445,2,1,1,101.125547210297
"368",0.496282414281741,0.557836047264282,0.353545008489164,0.488907182614785,2,1,1,89.0867578147088
"369",0.757827197124716,0.253622905018274,0.634349238958675,0.653531273669796,2,1,1,40.4692853993276
"370",0.492083052285016,0.534542404219974,0.404827607987681,0.109724060063018,2,1,1,83.3326913713368
"371",0.588086960994406,0.133480510297231,0.773316747312201,0.744982235461939,2,1,1,27.1748364337906
"372",0.37756486649625,0.212980348971905,0.744238094275352,0.0690772392856888,2,1,1,34.7586097923384
"373",0.557024745609378,0.333202766578179,0.201339332682546,0.634039521677187,2,1,1,59.1599237471964
"374",0.869812845796114,0.135590877218638,0.710493554272689,0.387409951924346,2,1,1,27.9835434099504
"375",0.0410138498351444,0.26663896738668,0.689303753424901,0.158689160847571,2,1,1,41.0016417555572
"376",0.0330767312657554,0.337333743667696,0.285860261960188,0.00913183425902389,2,1,1,57.4830035517368
"377",0.0198805425188038,0.284957739403471,0.44591645942186,0.698503433860606,2,1,1,47.2780824452368
"378",0.8223224981362,0.509972034260863,0.776695541192312,0.308205536580645,2,1,1,68.8603335101158
"379",0.501929606369231,0.152616766820429,0.531083971833577,0.844285790977301,2,1,1,31.5987080843403
"380",0.686045590180438,0.164837819256354,0.155447389391484,0.620616819779389,2,1,1,38.4940495921201
"381",0.169155918598408,0.39131704871892,0.212268919788767,0.232669679510873,2,1,1,67.304857672183
"382",0.275452228151262,0.155835352495778,0.298663505091099,0.476125281220302,2,1,1,35.1251130950459
"383",0.367595423366874,0.328309691360919,0.894620663765818,0.145641996609047,2,1,1,44.4614492244258
"384",0.0491496005700901,0.429700905731879,0.886956900731893,0.701497848555446,2,1,1,56.1753927518896
"385",0.517509756995132,0.810755105926655,0.788353594265645,0.395008833530592,2,1,1,115.327893753577
"386",0.660651288758963,0.375130958205555,0.35817262569326,0.182559903844958,2,1,1,60.8790147174931
"387",0.679785428611794,0.475047198485117,0.629389643671457,0.643935272285016,2,1,1,67.8122202668921
"388",0.144553666290594,0.305849438796286,0.479516841886798,0.0476534270995762,2,1,1,49.1079736245717
"389",0.974489073186414,0.997286548418924,0.243906022007577,0.504496387242107,2,1,1,186.61370226686
"390",0.827715579167707,0.29682435389841,0.748217950168764,0.767458126096753,2,1,1,43.367441536884
"391",0.593304102631519,0.00437331431661732,0.795673007443547,0.774252904703608,2,1,1,17.0946930160921
"392",0.0831403795606457,0.249562514825957,0.362102773605147,0.427585198088782,2,1,1,44.632475045041
"393",0.341060341796838,0.546390184253687,0.30860452945577,0.27265477259527,2,1,1,88.8243870215005
"394",0.846862972634844,0.857427251309855,0.484004159314791,0.409797865032451,2,1,1,138.73132590573
"395",0.290000032163225,0.890902589996112,0.61765682654921,0.808286954537034,2,1,1,138.364398176594
"396",0.336380206696922,0.688198372746119,0.485466590056894,0.33572885442758,2,1,1,106.331328841696
"397",0.261792076304555,0.900181030902313,0.391987290844554,0.561143162710359,2,1,1,153.282188688421
"398",0.208423077744665,0.0278809805854689,0.918678062033141,0.74797068568645,2,1,1,17.9355523800254
"399",0.791610147855245,0.588848580055637,0.278852627961896,0.276813932978548,2,1,1,97.4032833432233
"400",0.611743555566063,0.0454905779252294,0.497729789208388,0.481220951016294,2,1,1,22.3738121084058
"401",0.397107072193176,0.184575248946203,0.769045159074012,0.602591894586803,3,1,1,36.4501199091306
"402",0.817997365770861,0.648191599349957,0.363349219302181,0.767545916967792,3,1,1,119.892840542827
"403",0.31905889853253,0.552996694651665,0.130042124330066,0.945363266206114,3,1,1,111.929121519676
"404",0.599574939974118,0.538363091130741,0.185818342650309,0.309754692892311,3,1,1,105.959515204148
"405",0.457948475398589,0.889689943122212,0.963742974519264,0.497261720208917,3,1,1,139.909777398202
"406",0.724779732354218,0.17174042729428,0.549066344782477,0.32041183317313,3,1,1,38.1142606004566
"407",0.367455922638765,0.848415515101515,0.457550118323416,0.270065837691072,3,1,1,158.64197622128
"408",0.592229497673688,0.852562411626568,0.225275988704525,0.811738436666783,3,1,1,176.465161505305
"409",0.0349300635361578,0.869677428114228,0.618977732451167,0.988875766360434,3,1,1,153.89486849384
"410",0.0197099856624845,0.4343928281439,0.820094141479349,0.159745649107499,3,1,1,66.5771640705702
"411",0.773580723763444,0.274097897486063,0.620001407709206,0.169116942160763,3,1,1,49.215799695715
"412",0.758650428523542,0.942295395524707,0.852954356082482,0.598514831069624,3,1,1,156.52211728956
"413",0.822854246683419,0.102267832743237,0.829501062746858,0.854218938044505,3,1,1,27.6195696101254
"414",0.0027515467023477,0.348213587208884,0.921955378638813,0.796952434310224,3,1,1,53.0135811202417
"415",0.699425720702857,0.620660396937747,0.22398411160917,0.0414300048304722,3,1,1,121.131852193682
"416",0.349258206898812,0.961262448173948,0.877105621059891,0.808265397207579,3,1,1,159.380753726414
"417",0.2345045899041,0.948722507018829,0.266077053529443,0.0396530146861915,3,1,1,198.080394419348
"418",0.536077522650594,0.79828017333406,0.690651384840021,0.673446202009218,3,1,1,134.571178843364
"419",0.556299686246784,0.514204389319057,0.0897408460441511,0.399300102540292,3,1,1,105.755599449603
"420",0.565914757594001,0.803967527266359,0.341382658201037,0.054992860336788,3,1,1,155.58174903606
"421",0.65190262043383,0.76888309576083,0.696011462392053,0.283112511802465,3,1,1,128.191099193134
"422",0.507563099609688,0.989490738104796,0.754392845862312,0.433213403514819,3,1,1,172.745810751689
"423",0.0517803143442143,0.0503354294633027,0.328788408959517,0.919724564095959,3,1,1,28.0203654863738
"424",0.957569994339719,0.520365298927063,0.786894763243618,0.393610006822273,3,1,1,80.3346516228647
"425",0.935026284478372,0.0840520278341137,0.0996272981201764,0.0276117958163377,3,1,1,34.9726164406958
"426",0.256504929709481,0.311705541654956,0.213013192337239,0.78831738913781,3,1,1,64.0801003981509
"427",0.138673300696537,0.0444106032443233,0.280169564235257,0.969300508586457,3,1,1,28.0054322401467
"428",0.480429893136024,0.96629807727295,0.46767457537353,0.583516227940563,3,1,1,186.866497796577
"429",0.422018220553873,0.105486466872972,0.803087888641749,0.682458180194953,3,1,1,28.1761512928365
"430",0.338184232225176,0.66798487281776,0.814229214536026,0.226900835736888,3,1,1,104.120009563266
"431",0.343863547026413,0.824815739084734,0.110315345638664,0.427103106486611,3,1,1,178.317257844427
"432",0.934215697252657,0.339439745787531,0.654279209115775,0.955355777478544,3,1,1,57.1587913636905
"433",0.0956404838943854,0.214488311250461,0.355785543821985,0.294304629720282,3,1,1,46.6417520751791
"434",0.0751363477995619,0.755407128619263,0.396392449217383,0.802115560952807,3,1,1,141.287525473778
"435",0.405285266475985,0.716140736009693,0.728887672398705,0.128101891465485,3,1,1,116.326472994716
"436",0.357271612781333,0.0650169396784622,0.293507300326601,0.910873242912348,3,1,1,29.9880405390426
"437",0.299887497699819,0.727808558656834,0.901555634967517,0.501144268653588,3,1,1,111.642440416622
"438",0.28891473623109,0.486596370359184,0.676284672035836,0.196357683803653,3,1,1,78.1846575273228
"439",0.711681520849234,0.331354870107025,0.51851286493009,0.0667280917428434,3,1,1,59.0195912079391
"440",0.683040754318936,0.284304988887161,0.512519834527047,0.963020469975891,3,1,1,52.7177216197416
"441",0.694517412571004,0.370001721574226,0.707175464041065,0.0348858029476833,3,1,1,60.1240698773024
"442",0.391570338195888,0.357260961122811,0.526181804510998,0.818241266696714,3,1,1,62.6190287580462
"443",0.983627295562765,0.405698360847309,0.193211012649117,0.677189883185783,3,1,1,80.4558789727212
"444",0.496529985541711,0.754160244355444,0.00233214702340774,0.108367636161856,3,1,1,168.246766045365
"445",0.217311300988076,0.5497149074357,0.560525879883207,0.757395663312636,3,1,1,92.5556884963963
"446",0.885307029644027,0.834233450609026,0.535704489873024,0.567193617736921,3,1,1,150.710420286362
"447",0.179926871520001,0.146341272494756,0.891779942396097,0.735471412258921,3,1,1,31.1203001991866
