"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4430",0.651986410495592,0.352667471602326,0.643948335268069,0.844418369164923,2,2,3,62.9585108760784
"4431",0.209528353087371,0.673757978103822,0.289727654169546,0.281205743206665,2,2,3,136.840962747927
"4432",0.477414346042788,0.75383806316182,0.220133262681775,0.529445559185697,2,2,3,161.041854640687
"4433",0.964542214740068,0.812150262884097,0.620764888533158,0.123171066923533,2,2,3,149.092822279038
"4434",0.868630753045436,0.0288576687593013,0.0414805424830411,0.619409528009128,2,2,3,31.4128806206542
"4435",0.132716537009692,0.94772929196828,0.676666809903691,0.114952377087902,2,2,3,177.293160143181
"4436",0.321851551379077,0.0128295876923949,0.792624099246459,0.701861823601648,2,2,3,21.6075757342451
"4437",0.167004342224682,0.87044081000844,0.573799042071914,0.941401290067006,2,2,3,166.243851913965
"4438",0.787334993925178,0.286045991175342,0.278146029736381,0.17585937266238,2,2,3,61.993904037622
"4439",0.558631645216374,0.809923286557896,0.115039075895911,0.644938852944179,2,2,3,184.374822386948
"4440",0.67439571310766,0.721749130379176,0.803785751354881,0.584088122539688,2,2,3,121.40604656497
"4441",0.628420600056415,0.747358929360053,0.0762225905281957,0.163153675076319,2,2,3,169.837924335581
"4442",0.799175971995573,0.457515550433891,0.270315441484563,0.777090242393315,2,2,3,92.2993741536839
"4443",0.237399859275902,0.663514634766616,0.262649693738204,0.816713434503181,2,2,3,136.443650620576
"4444",0.278460418222239,0.737562267774483,0.302008945748676,0.91334443302243,2,2,3,151.661544892757
"4445",0.614583240458742,0.377768183035078,0.0613799080299214,0.808293308018474,2,2,3,85.4634257201254
"4446",0.595057651256211,0.87758551547071,0.435671480868477,0.396452899678843,2,2,3,176.868525591037
"4447",0.511315638287924,0.175630740034394,0.554732772673015,0.655284873953788,2,2,3,40.9474116601343
"4448",0.742000972952228,0.112581825023517,0.630982870712178,0.198905041618273,2,2,3,32.6805466205484
"4449",0.876078620583285,0.586628446617397,0.111256641012151,0.544098450364545,2,2,3,127.458680851407
"4450",0.390626981082605,0.0655039441830013,0.256546826454578,0.54714465144556,2,2,3,32.4892374218413
"4451",0.749473660419462,0.161652905838564,0.914078023827169,0.252945234134095,2,2,3,34.4214507982369
"4452",0.794534593223361,0.909638600699836,0.725614215219393,0.732750065588625,2,2,3,165.948299450913
"4453",0.189513227206189,0.0971052353573032,0.0986654121510219,0.0126244189415593,2,2,3,38.8863070616326
"4454",0.967434943325352,0.732566820419161,0.882245492804795,0.748493742890423,2,2,3,120.285926637637
"4455",0.0567078299319837,0.331521952013718,0.659132746016839,0.551444309554063,2,2,3,59.5107460372647
"4456",0.59089083998464,0.168189375429647,0.372648337696446,0.152085961414268,2,2,3,43.0754191208672
"4457",0.367608031292912,0.558288741336437,0.520423964745132,0.247931135351537,2,2,3,101.303047194554
"4458",0.162490970910294,0.919095586151816,0.825696060678456,0.334446115031606,2,2,3,161.879059834054
"4459",0.170265824220842,0.615198489500908,0.627263479360845,0.0783412149758078,2,2,3,107.748666740457
"4460",0.387344768316252,0.140751321516,0.148748824364739,0.88057553999126,2,2,3,43.791836752252
"4461",0.906674234931124,0.460169670368778,0.516581024187617,0.230275529534556,2,2,3,83.6190548082971
"4462",0.683274456525687,0.729707620417466,0.666986248226603,0.293640363424784,2,2,3,129.041590576343
"4463",0.406219236096367,0.888445692991372,0.689007935958216,0.219806856039213,2,2,3,162.674311580577
"4464",0.192079909939785,0.775096655503148,0.0201950549834874,0.665319379954599,2,2,3,182.935583165137
"4465",0.721923542551231,0.0592206448607612,0.404352612026269,0.0655682210065424,2,2,3,29.8008840639248
"4466",0.985109557281248,0.39467827861663,0.761573227181798,0.53714528367389,2,2,3,66.3089039448889
"4467",0.548299106557388,0.793404380491702,0.0366055777913425,0.0238172238192055,2,2,3,185.612564074584
"4468",0.766208031506976,0.159116671328666,0.616306256052339,0.600119969560765,2,2,3,38.0568916501574
"4469",0.432477405514801,0.901157128588529,0.693594608125277,0.311019012505421,2,2,3,165.477779232396
"4470",0.246097943548812,0.549966089631198,0.696012861799682,0.435368995683966,2,2,3,93.3546662268799
"4471",0.371159619629616,0.470919834920205,0.734753506741254,0.426345143589424,2,2,3,78.769452859718
"4472",0.927247813122813,0.184464920276077,0.397870284575038,0.629196598670678,2,2,3,44.7622676812648
"4473",0.00402565136551857,0.927357122842222,0.467678316613892,0.797443806010997,2,2,3,187.76589860879
"4474",0.851620092254598,0.59047913428396,0.586695902801584,0.523367987774545,2,2,3,104.911878693394
"4475",0.0546882667660248,0.781044762479141,0.979929090660298,0.862891875255154,2,2,3,125.687857673858
"4476",0.561922858736943,0.830653564267559,0.192528167422861,0.182049571301322,2,2,3,182.883253176113
"4477",0.833117927635321,0.990481113330461,0.503918395967921,0.937865186397685,2,2,3,201.778333322105
"4478",0.290722874214407,0.32930654637632,0.724842816850869,0.929687670939602,2,2,3,57.8111475128895
"4479",0.210247385823168,0.294317394114332,0.3243773278757,0.491924296902725,2,2,3,62.105419182733
"4480",0.981376371458173,0.421769749189261,0.716676648394205,0.852819744097069,2,2,3,71.5759537381223
"4481",0.472199506959878,0.507135523480829,0.485200858663302,0.999539171173237,2,2,3,93.3301284679408
"4482",0.0665859124716371,0.194289493623655,0.409885515312199,0.187183110329788,2,2,3,45.7821371240151
"4483",0.715368282246636,0.989901156540727,0.383610727476189,0.894315222462174,2,2,3,211.644710439765
"4484",0.873526332305046,0.911916872510919,0.481206025023712,0.598069304596866,2,2,3,182.573483600277
"4485",0.120731910752365,0.996562005283777,0.283268077217508,0.507146993925562,2,2,3,222.222117993219
"4486",0.00851278562913649,0.3164632475283,0.394255000459962,0.165285016816342,2,2,3,63.6307539534131
"4487",0.616879275589017,0.713439149797196,0.513111339524621,0.743926015545148,2,2,3,133.601682368929
"4488",0.665073474862147,0.151626642502379,0.741339585175738,0.613253653612919,2,2,3,35.5065765630932
"4489",0.342078080748906,0.564296669624746,0.29663457057206,0.55519038024242,2,2,3,112.514146375818
"4490",0.770461782002822,0.63952424964169,0.538866030224599,0.288488306468353,2,2,3,116.497986565472
"4491",0.183679349677404,0.603452906229068,0.173252863859525,0.484403631594032,2,2,3,127.649261565193
"4492",0.288630225611851,0.952913421049016,0.212106063377578,0.84709777664626,2,2,3,216.751693506264
"4493",0.11462406326551,0.129483912951546,0.107210811552359,0.573726108206902,2,2,3,43.0821201789906
"4494",0.523070369710913,0.869170061188052,0.561440668163123,0.0859127190127038,2,2,3,165.803349376016
"4495",0.33457203433034,0.696459622470429,0.245096510826843,0.76966459246818,2,2,3,145.312747253261
"4496",0.57338797547156,0.576692758417921,0.344504965156084,0.857815200618934,2,2,3,112.915638594347
"4497",0.46951980785816,0.343902661144966,0.938188721130136,0.422635554861045,2,2,3,55.473412877373
"4498",0.0966841150983237,0.582215880692238,0.0595734350860585,0.723072649962269,2,2,3,129.678602454065
"4499",0.800977663995,0.822559533921303,0.947021737262839,0.323196018254384,2,2,3,135.055177976825
"4500",0.359213738412363,0.521885062798392,0.153540056351339,0.510903992616804,2,2,3,110.608394341952
"4501",0.655363462755922,0.261990030143643,0.545893549226457,0.970778377817478,2,2,3,52.2545223372395
"4502",0.493398083625361,0.515383716875222,0.268037102214294,0.357957311902428,2,2,3,103.670055987146
"4503",0.240279596542241,0.0242339761334006,0.454067496277858,0.517910500656581,2,2,3,25.6835672002771
"4504",0.262859396002023,0.00303766261669807,0.557675394850085,0.221002257787623,2,2,3,22.6878115777904
"4505",0.781339687600266,0.93974873797968,0.77628759243642,0.452363810950192,2,2,3,169.646215150373
"4506",0.0482266945461743,0.612794078454608,0.232649473749334,0.301099991638912,2,2,3,126.249785890172
"4507",0.219309859030182,0.846307061123662,0.369232145037968,0.392267777022207,2,2,3,173.693014555929
"4508",0.259761767553864,0.981684369662544,0.788788442675723,0.237401650873944,2,2,3,178.454133387253
"4509",0.348897012077505,0.968505085841753,0.598364431475056,0.785927099124529,2,2,3,188.735781708687
"4510",0.532093964632368,0.209957727900473,0.8980319783499,0.388655924850609,2,2,3,39.8446190246106
"4511",0.828557526613586,0.971071189506911,0.182312309130793,0.739470279437956,2,2,3,224.993082685499
"4512",0.763496108965483,0.313144438682357,0.0840120564424433,0.904158335697139,2,2,3,72.6099161534497
"4513",0.540481992262648,0.883994318548357,0.0294437745457981,0.0549790237890556,2,2,3,212.87411728299
"4514",0.445977087864885,0.497567823674763,0.100594567557564,0.125645978063112,2,2,3,107.859985533189
"4515",0.12610741098877,0.36273702304461,0.959552724448731,0.145041722441092,2,2,3,57.5033961552634
"4516",0.779823144276161,0.893624553389382,0.00852827691589482,0.682755021613557,2,2,3,219.372960295249
"4517",0.973346771789948,0.388287352481857,0.991389594170032,0.591330018660519,2,2,3,60.3733299042311
"4518",0.10043781308108,0.641645778720267,0.751452957729343,0.0564996054489166,2,2,3,107.806868991514
"4519",0.584372418037383,0.124949701231671,0.854217456748011,0.00265646888758056,2,2,3,31.3435299499689
"4520",0.0890054545458406,0.530981466945959,0.705636839660583,0.382150118738646,2,2,3,89.6920552406604
"4521",0.480912472305354,0.569797645820072,0.842206781076966,0.761254506538389,2,2,3,92.0341311653208
"4522",0.46320581963635,0.0755377307289746,0.651928879235638,0.751600913923467,2,2,3,28.6481550045969
"4523",0.458848402911099,0.368968944660155,0.433418149983045,0.651917938505067,2,2,3,70.9862370146674
"4524",0.488844442632981,0.231799353928072,0.584844273281051,0.410247981336433,2,2,3,47.4399409807492
"4525",0.701299627468688,0.258449078279082,0.866076576428022,0.325431037006201,2,2,3,45.9547860252515
"4526",0.930085414120695,0.688888364119921,0.769250161089003,0.361921950241085,2,2,3,116.312476767012
"4527",0.0911838647862896,0.396037549703615,0.0482498391880654,0.263343583189417,2,2,3,89.4423577424173
"4528",0.576192353594815,0.922771821302595,0.492119099363918,0.0430858693702612,2,2,3,183.650230382954
"4529",0.0636942877538968,0.963022415918531,0.443030749913305,0.729764119614847,2,2,3,199.063434975673
"4530",0.550836385120638,0.136998665037099,0.420201710941037,0.466281985974638,2,2,3,38.4170577123842
"4531",0.426702203983441,0.274748006969458,0.0523822309309617,0.924124684985727,2,2,3,66.9520004323772
"4532",0.621943431863328,0.841453717320692,0.16265287980088,0.10170633871574,2,2,3,188.179898412434
"4533",0.813389239503304,0.216339269733289,0.737982159276726,0.214110341339838,2,2,3,42.9096240827919
"4534",0.153050693994155,0.338910071791615,0.427819238923257,0.828598580169492,2,2,3,66.3538893212651
"4535",0.307839380786754,0.447106693708338,0.0682091636757832,0.0644936917535961,2,2,3,98.7783254092029
"4536",0.441766000464559,0.409958949332358,0.201864441095386,0.790375709866639,2,2,3,85.9817097116432
"4537",0.527910025799647,0.173081961945863,0.601543224406196,0.347577977501787,2,2,3,39.8908088049328
"4538",0.176791510500479,0.0607201466034167,0.950592772448435,0.266831538995029,2,2,3,24.4338551140853
"4539",0.884715958611341,0.898840402258793,0.532981498880545,0.773897310957545,2,2,3,175.781557868079
"4540",0.860771375716431,0.224047255914193,0.566421231759014,0.707161908707349,2,2,3,46.7997300239207
"4541",0.820531070855213,0.242333676073467,0.143268846663414,0.119100969551364,2,2,3,58.7720433993719
"4542",0.948425575685687,0.0749367408105172,0.942305383571656,0.803047851234442,2,2,3,25.7723789571086
"4543",0.678535462373402,0.764457453242503,0.64548905809992,0.134073926132405,2,2,3,137.299598185129
"4544",0.31432409228757,0.357905984584941,0.780831031653797,0.916251787334913,2,2,3,60.6119578071475
"4545",0.147660861995537,0.22588931970764,0.525260718257632,0.275484012481757,2,2,3,47.7621006554983
"4546",0.109182528884849,0.0837848597217817,0.875261900260812,0.445090176226804,2,2,3,27.179840146449
"4547",0.136215727531817,0.0368684731016401,0.177068585456582,0.565617018057965,2,2,3,30.3559110186671
"4548",0.958595158300595,0.959794461128768,0.961747152918251,0.486527341012843,2,2,3,163.58514642684
"4549",0.997516720446292,0.655524034562986,0.542058377651265,0.143391297458438,2,2,3,119.501652025784
"4550",0.297250217009569,0.512571040857583,0.186349729740759,0.476600884549553,2,2,3,106.980914569925
"4551",0.705326128137531,0.453980219428195,0.13481511936523,0.63283651986043,2,2,3,97.3640317672732
"4552",0.0409231632133015,0.106787958687637,0.891854231880279,0.243247612898704,2,2,3,29.1831978108345
"4553",0.0756891778972931,0.0055763937626034,0.824605423137546,0.606182288490236,2,2,3,20.7625422595375
"4554",0.325477522453293,0.104108442871366,0.639792298240354,0.9342162821698,2,2,3,31.7077129753871
"4555",0.901754851976875,0.932647052039392,0.12961460516206,0.36843072124524,2,2,3,218.117238868704
"4556",0.0819334653369151,0.850874123660615,0.931828632140532,0.418241390283219,2,2,3,141.649584040607
"4557",0.609185369813349,0.647591917400714,0.871102882123087,0.6604744053795,2,2,3,104.735245320898
"4558",0.663162455983693,0.650914818248712,0.999195816118736,0.694366685566492,2,2,3,100.877511910371
"4559",0.402487595669227,0.694477883161744,0.747976498943754,0.952349199423334,2,2,3,118.570482802784
"4560",0.8432565520762,0.275737439575605,0.983747221468948,0.623729333337396,2,2,3,46.203220069737
"4561",0.640390266636387,0.839671132479561,0.80743775908486,0.45803313725628,2,2,3,145.478762279945
"4562",0.601664663123665,0.211183436912252,0.377644277322106,0.673346029984532,2,2,3,48.7280574085285
"4563",0.734375350422924,0.466800229501678,0.413393258021679,0.174180031236028,2,2,3,88.3453756946861
"4564",0.271855113497004,0.629824748432729,0.594066976775648,0.443689709443133,2,2,3,112.20940307233
"4565",0.536097285809228,0.755192327602999,0.812004556425381,0.759961957769701,2,2,3,127.810954999949
"4566",0.939905504604103,0.349903315523406,0.165748233922059,0.228246761213522,2,2,3,76.1684298829359
"4567",0.885840026261285,0.486803395249881,0.605646406022133,0.717730838721618,2,2,3,85.4372883218785
"4568",0.0201999270310625,0.803368965890259,0.139506772481836,0.109008248054888,2,2,3,179.704566136857
"4569",0.917550041131908,0.321620465542655,0.47009582151426,0.038148900544038,2,2,3,62.4319026914933
"4570",0.225364426439628,0.680607986549148,0.225639518051175,0.498780701151118,2,2,3,142.563609959345
"4571",0.848565595254768,0.401636760029942,0.00474312301725149,0.823984400980407,2,2,3,92.6894514400174
"4572",0.0312436322902795,0.382047704019351,0.328925548932748,0.957422053855844,2,2,3,76.4458817014447
"4573",0.41404908556724,0.091844388517784,0.81750071492279,0.811183020081371,2,2,3,28.5160037647421
"4574",0.631129513878841,0.117565864885692,0.353177011422813,0.00790733409929089,2,2,3,37.1041350014216
"4575",0.977271404860076,0.298637056394946,0.713202014522394,0.980181972424034,2,2,3,53.8587123797153
"4576",0.282791934870183,0.678559048550669,0.355644211473409,0.782988913462032,2,2,3,134.467088656023
"4577",0.816743512015091,0.30537807653076,0.293744553839788,0.710132650900632,2,2,3,64.7208631805525
"4578",0.639984351021703,0.0507375180569943,0.613903797699604,0.945483008768642,2,2,3,26.6209054255726
"4579",0.265575182944303,0.478158523853635,0.316011531496188,0.688189945907798,2,2,3,94.3874120751353
"4580",0.0110992965498008,0.667857823430095,0.241574306617258,0.678040517705958,2,2,3,138.662218611486
"4581",0.22225997822592,0.634094248802867,0.904182583554648,0.350856256432598,2,2,3,101.02124937558
"4582",0.951587382451398,0.605711214311887,0.670172809940996,0.0484391786251217,2,2,3,104.229778508247
"4583",0.859216016470455,0.252768324387725,0.755837729582563,0.579282997180708,2,2,3,47.0993365649738
"4584",0.117500751498155,0.979054204454878,0.796000278844731,0.370656083989888,2,2,3,177.57629507317
"4585",0.688245741894934,0.76814233095618,0.773535012037028,0.560011746933451,2,2,3,132.129498576456
"4586",0.912591883038403,0.525991322270129,0.700561097548343,0.194770159205655,2,2,3,88.9227549597157
"4587",0.710494425751967,0.709397233513882,0.0302182315825485,0.402632659153314,2,2,3,163.676228225022
"4588",0.377723051623907,0.431152425219771,0.889002613751218,0.339289437062107,2,2,3,68.6091641058153
"4589",0.201558880273951,0.702095831627958,0.0736790725949686,0.872951560076326,2,2,3,158.761966276057
"4590",0.738677844553022,0.716953747229418,0.0120866701984778,0.502274810161907,2,2,3,167.293678378
"4591",0.0286733479588293,0.59721220613108,0.971480571659049,0.646344069677871,2,2,3,92.5676397707849
"4592",0.509891056054039,0.0434493451344315,0.0169835512619466,0.315014845289988,2,2,3,33.554105579349
"4593",0.424752012818353,0.239020896247821,0.313962631535251,0.839020557262702,2,2,3,54.0628576852065
"4594",0.837113422894618,0.858417007414391,0.208735592319863,0.966380330276443,2,2,3,190.12672197722
"4595",0.15615510807489,0.541837133360095,0.661449998383177,0.15955162030994,2,2,3,92.9906097113188
"4596",0.645728179353755,0.828012932003476,0.863929060241208,0.464903837369056,2,2,3,140.19107192175
"4597",0.496613861048827,0.146474994042655,0.68274926219834,0.98647249089554,2,2,3,35.7238731924173
"4598",0.360358412292553,0.492136121760123,0.449882587451721,0.378260230610613,2,2,3,91.7154132026869
"4599",0.452286897462327,0.444224958914565,0.478054331257008,0.0184313970094081,2,2,3,82.0393819904999
"4600",0.0387379523832351,0.0478597448137589,0.34740605315892,0.636432673723903,2,2,3,29.3219833440588
"4601",0.98003888768144,0.493279357153224,0.293505136697786,0.938282329470385,3,2,3,112.78806135721
"4602",0.57697572069359,0.396478613514919,0.75364956521662,0.280661326015834,3,2,3,76.5270627899562
"4603",0.967925222208723,0.558591311781201,0.134337697044248,0.869276860058308,3,2,3,137.48370257281
"4604",0.371674482936505,0.273953579072841,0.496875373198418,0.0237299188168254,3,2,3,62.9015142910732
"4605",0.800243901860667,0.312108247237047,0.346826645545661,0.375057812625309,3,2,3,73.7195867156321
"4606",0.154134134484921,0.0462866080051754,0.717288373631891,0.498892802377231,3,2,3,28.8929004295145
"4607",0.111819661710178,0.685957648999756,0.615159287699498,0.347790020041866,3,2,3,140.509718599849
"4608",0.839971030822489,0.147998283577617,0.87854223321192,0.696979896493722,3,2,3,38.3646863012559
"4609",0.352436745142331,0.187792301304871,0.458600895572454,0.139004708220018,3,2,3,50.5159000735442
"4610",0.699063142673112,0.478972704001935,0.707339352307608,0.551516424590955,3,2,3,92.8120080481396
"4611",0.503058076296002,0.275224245379213,0.148607833808055,0.471757482689573,3,2,3,73.3923801715323
"4612",0.0216699328878894,0.793408981024986,0.963100985275814,0.0807572860911023,3,2,3,147.168444601788
"4613",0.452550433110446,0.269105398912216,0.945561630566372,0.174358584876172,3,2,3,52.7220628634276
"4614",0.285083582744701,0.116526134236483,0.0761742605350446,0.577623676862568,3,2,3,48.1164394913657
"4615",0.654001327145379,0.518679255056195,0.33042807779857,0.511902714887401,3,2,3,116.577993111225
"4616",0.258214180656942,0.24023534600623,0.122386722023366,0.821828784713289,3,2,3,67.812257754733
"4617",0.713175398214953,0.16516968523385,0.407443638701225,0.88141581478063,3,2,3,48.321200140867
"4618",0.0939875006105285,0.755221859776648,0.985312322155805,0.287728898493806,3,2,3,137.865614638648
"4619",0.323801054924261,0.9067166256567,0.00455264946795069,0.81940051993588,3,2,3,257.049467569868
"4620",0.24544235871057,0.164398057466606,0.973063496631803,0.921810184140923,3,2,3,39.0561432678436
"4621",0.0782248492434155,0.203539942895295,0.810646106951172,0.481676001935266,3,2,3,46.2825965324047
"4622",0.148636211586418,0.372258825449971,0.578491278225556,0.694933970973361,3,2,3,77.4506224132179
"4623",0.927418247469468,0.6651335507154,0.420376437290106,0.907461836893344,3,2,3,146.829559311357
"4624",0.862243046663934,0.869505482533714,0.559935652600834,0.268937093759887,3,2,3,190.721121022287
"4625",0.0478555803454947,0.483712568851188,0.916034894109471,0.0721991005714517,3,2,3,86.8761440699255
"4626",0.658548666068818,0.325360638067359,0.47500280563836,0.261567756896839,3,2,3,72.1837299934041
"4627",0.680974374834914,0.959128240653081,0.329872970096767,0.307404857708607,3,2,3,237.273080403205
"4628",0.318695319970138,0.628003384335898,0.624108564612688,0.724553905507782,3,2,3,126.978064651734
"4629",0.700749939426314,0.862042226637714,0.679205851551378,0.407131621947046,3,2,3,180.549777048417
"4630",0.645584257980809,0.603155182282208,0.894041465977207,0.780620570502942,3,2,3,110.226287274128
"4631",0.759157335464843,0.64775216158363,0.996766632479848,0.673739073341712,3,2,3,115.1663076935
"4632",0.607995674529811,0.436028325496009,0.722322281242814,0.24742444290081,3,2,3,84.3356163505816
"4633",0.624571347800083,0.140392776746303,0.866088719764957,0.0799423833843321,3,2,3,37.5975286021517
"4634",0.769024938010843,0.777635206327541,0.466749499322614,0.440203380107414,3,2,3,172.655381822394
"4635",0.569333316275151,0.39059439339675,0.20547175340238,0.251288805649383,3,2,3,94.1758063973776
"4636",0.26122675628867,0.504385481587378,0.397371550560929,0.632594867722364,3,2,3,110.248766437006
"4637",0.0839262108225375,0.446851830305532,0.0543951437121723,0.651195408098865,3,2,3,114.316394226385
"4638",0.910075619122945,0.900178845991613,0.368225465149153,0.863585217051441,3,2,3,216.020721344245
"4639",0.718344402500661,0.455187077049632,0.250297049672809,0.518738413663814,3,2,3,106.210181237809
"4640",0.747012440023245,0.296679780253908,0.119805916378973,0.971720648066839,3,2,3,78.6248406157611
"4641",0.547196277456824,0.425221978939371,0.749792384477332,0.681639294280903,3,2,3,81.6945135408247
"4642",0.458460745988414,0.514098654423142,0.0207072892435826,0.81347339630127,3,2,3,133.2645810351
"4643",0.221385052665137,0.935047720063012,0.519798951050034,0.953362017109757,3,2,3,213.380462489513
"4644",0.733792151788948,0.880102860576008,0.444508320940658,0.580915891226614,3,2,3,203.137034193059
"4645",0.591211298489943,0.157180532841012,0.447786070196889,0.0906230555381626,3,2,3,46.3309312256204
"4646",0.744540936420672,0.729252778077498,0.436227512971964,0.794555039170664,3,2,3,162.195500897295
"4647",0.342408692676108,0.411918887523934,0.631422208272852,0.0412346421496477,3,2,3,82.7428522133809
"4648",0.50545339934295,0.219782877020771,0.489923827522434,0.3805606234062,3,2,3,54.6463932617103
"4649",0.129363234229386,0.319627968791174,0.0283797880355269,0.256723517850041,3,2,3,86.7709410272007
"4650",0.676578148598783,0.564516041694442,0.129479333541822,0.758367714978522,3,2,3,139.281354082267
"4651",0.588176267567324,0.76067389299511,0.514525647867704,0.899081178801134,3,2,3,165.324278181779
"4652",0.820315642172936,0.910742712460924,0.0413816381804645,0.0510403421276715,3,2,3,252.066202988312
"4653",0.990637226380641,0.838259035999654,0.803758754737209,0.987392853831407,3,2,3,167.124781277001
"4654",0.563476534658112,0.0697416443459224,0.315799216518644,0.0156850713223685,3,2,3,36.8263572479458
"4655",0.472709180167876,0.0625128314900212,0.874010347700678,0.399923255505273,3,2,3,28.9611605569293
"4656",0.482801684754668,0.878737486613682,0.924532127444399,0.964464314148063,3,2,3,170.030273291396
"4657",0.170263955971459,0.305024723303504,0.763961522930767,0.562283464347711,3,2,3,61.5784117967486
"4658",0.643276729803765,0.644800569711952,0.141217974589672,0.488664570543915,3,2,3,159.84335726088
"4659",0.99793220192194,0.61787270960398,0.33895087279263,0.310356368175708,3,2,3,139.554939891983
"4660",0.558808775317157,0.744624682049034,0.607038457508897,0.717225569582079,3,2,3,155.388032885624
"4661",0.169165754474234,0.942008041263325,0.379680811744183,0.664651251133764,3,2,3,227.646293968974
"4662",0.026280599165475,0.378483586370712,0.70159014933859,0.126342496814905,3,2,3,74.8658251196906
"4663",0.879955260009738,0.138377344644396,0.11421722369385,0.322742890820373,3,2,3,50.6283296792356
"4664",0.665191685982281,0.569646912825992,0.460548153795535,0.700962276908103,3,2,3,121.788822914045
"4665",0.850185160788242,0.9770303193992,0.883584912022343,0.836026410744525,3,2,3,197.573614014258
"4666",0.599296758054988,0.533258478395874,0.625801660793368,0.743857143346686,3,2,3,106.584655385693
"4667",0.972625212148996,0.844788460645359,0.95951960423612,0.731478279941948,3,2,3,159.782031994585
"4668",0.291894932176219,0.331508479610784,0.0569351911824197,0.149704206828028,3,2,3,88.0163983880323
"4669",0.689655174149666,0.0298423779581208,0.773860540981404,0.53120521369623,3,2,3,26.6296028072692
"4670",0.225970479213865,0.387770787702175,0.168240418672794,0.374430775657529,3,2,3,95.2274834379892
"4671",0.12036128006177,0.827275754680159,0.0970842472929507,0.640077414868865,3,2,3,218.899475544078
"4672",0.0857608176255599,0.00461779117700644,0.178445165724261,0.232020148900338,3,2,3,30.7370201997652
"4673",0.333186525111087,0.194209708077833,0.977305976412026,0.728480012741638,3,2,3,42.5636792290924
"4674",0.189300950025208,0.611916858223267,0.79737003111979,0.875514834702481,3,2,3,115.852492515222
"4675",0.0120122161402833,0.996250847894698,0.991180607664864,0.222124722173903,3,2,3,194.720369400368
"4676",0.132471557154786,0.808974562471267,0.554396331101889,0.151138220261782,3,2,3,174.612559824773
"4677",0.889145588544197,0.486898183698067,0.228956949138083,0.389552984904731,3,2,3,114.35376054738
"4678",0.414899087349186,0.708927579780575,0.214327209190233,0.779528766052099,3,2,3,172.498680162509
"4679",0.909733638616744,0.039377705513034,0.31284087181557,0.00806120114750229,3,2,3,33.0573251625427
"4680",0.390452296201838,0.636617186876247,0.504640188394114,0.144908529174281,3,2,3,134.630818336647
"4681",0.141413536333712,0.621469317929586,0.590107946512289,0.567627960380632,3,2,3,127.085823848664
"4682",0.00698105752351694,0.346793395723216,0.843001696979627,0.120749342468334,3,2,3,66.1421530763273
"4683",0.511427559673321,0.222332580349175,0.163386420847382,0.412856969177956,3,2,3,63.3116349359239
"4684",0.920334913593251,0.801151711756829,0.835568981386023,0.469416474287864,3,2,3,155.95671489265
"4685",0.613628630427411,0.915906091228826,0.186582515747286,0.85240826990339,3,2,3,238.987062851122
"4686",0.386328087765723,0.0564763855654746,0.278004956388613,0.991874980804278,3,2,3,35.7648603797617
"4687",0.426151412379695,0.85633896533167,0.388111827847315,0.929665631625103,3,2,3,201.206232143133
"4688",0.985558844996849,0.990036376479547,0.729276879406534,0.873605915908702,3,2,3,212.330968827362
"4689",0.0592813232261688,0.899855357974302,0.730074048992246,0.391802908958634,3,2,3,187.071980027442
"4690",0.960684597482905,0.579597092453623,0.0908475577633362,0.801620910002384,3,2,3,145.879191266927
"4691",0.108892093843315,0.284760384059045,0.542709588611033,0.635245072143152,3,2,3,63.6104628299171
"4692",0.873768559381133,0.824424616364995,0.370266888479237,0.588711355426349,3,2,3,193.042603825684
"4693",0.424171000239439,0.58578918041545,0.57261694272398,0.236974912656005,3,2,3,119.80240337398
"4694",0.957635058276355,0.179236990124919,0.522634804025292,0.849582254232373,3,2,3,48.0848580214846
"4695",0.617767458976014,0.810179057018831,0.96803600634099,0.0314324130734894,3,2,3,150.653429351601
"4696",0.238305662948405,0.0869136174803134,0.0826605286914855,0.356704309949419,3,2,3,43.4652077846027
"4697",0.204544509353582,0.0317651539680082,0.793740716282045,0.270707627244992,3,2,3,26.6249724728093
"4698",0.490947826135671,0.496491528279148,0.781784625105793,0.629709312961204,3,2,3,93.6072825082056
"4699",0.398634893058334,0.968598875680473,0.0317861894704402,0.0110473419434857,3,2,3,273.826694234408
"4700",0.816315444656648,0.752893903286895,0.15506085942965,0.623113859016448,3,2,3,190.062803274467
"4701",0.306281884784112,0.970104858811246,0.00828448305488564,0.556736931725172,3,2,3,279.385622657379
"4702",0.805121007043635,0.987725919252261,0.908394835267682,0.204870384202804,3,2,3,197.913247344205
"4703",0.629391792891547,0.834694594414905,0.203590744188987,0.337315059874672,3,2,3,210.297418864695
"4704",0.312325774919009,0.199858871879987,0.0185464495443739,0.490997148472816,3,2,3,63.7073571353478
"4705",0.363521960135549,0.444136007489869,0.647018635338172,0.762613542330218,3,2,3,88.3584785869529
"4706",0.762913734113099,0.358215193056967,0.2584553118248,0.829631662246538,3,2,3,85.5902661910009
"4707",0.115639163549058,0.430744121989701,0.263171367333271,0.22621483106981,3,2,3,100.185683017906
"4708",0.0715108291641809,0.799576137828408,0.833284830354387,0.369957830352942,3,2,3,155.618938459299
"4709",0.902271110148868,0.109409812784288,0.010117834355915,0.608927396845538,3,2,3,48.5580100338147
