"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.00165762091171928,0.471498172233114,0.0668248038331512,0.307179650157923,2,1,1,85.5367959511426
"286",0.343767809150741,0.286579576245276,0.321946502487408,0.730203518371563,2,1,1,50.0051505026166
"287",0.557063768849475,0.20417837293935,0.446949786859332,0.714609077406349,2,1,1,38.0434928629967
"288",0.220792372501455,0.410186606249772,0.976433251005365,0.808409445770085,2,1,1,52.2345938144239
"289",0.879121512019774,0.167495041978545,0.014806181860622,0.170705625754781,2,1,1,41.486217096704
"290",0.601777520969044,0.21453483637888,0.365933829980204,0.798826195044676,2,1,1,40.5111308751065
"291",0.316489896354033,0.795687819885789,0.640838077118387,0.166697747048456,2,1,1,118.881505097179
"292",0.146394614292076,0.977379534513457,0.435406215618132,0.534791955966502,2,1,1,167.521848128122
"293",0.887877508032834,0.743851939986926,0.0370085394976195,0.976664627309656,2,1,1,142.217037791391
"294",0.14428242579801,0.910604200295638,0.562239718845813,0.400484138084576,2,1,1,145.204575736111
"295",0.796087168923113,0.0724075397697743,0.0999585643410683,0.00527388035668992,2,1,1,29.2816242587605
"296",0.111228323192336,0.486986919448245,0.705094669251703,0.466411541501293,2,1,1,67.523137375954
"297",0.958713975077262,0.688720740744611,0.905152053007623,0.0796882662677672,2,1,1,91.0398299432974
"298",0.427686899678083,0.561145687999669,0.244088627656456,0.881666764429538,2,1,1,94.0612848392236
"299",0.712007876941934,0.0902980482659768,0.0748186050402,0.0719867666903883,2,1,1,31.517148133353
"300",0.528384402340744,0.554087630690774,0.552424229452154,0.422572361555649,2,1,1,81.576357293176
"301",0.625072395303287,0.197888884642161,0.807486020526849,0.695777631769888,2,1,1,32.5739086891339
"302",0.297279315593187,0.982779739213875,0.57701464679325,0.956964710473549,2,1,1,159.686303845336
"303",0.966746305283159,0.865857468538452,0.685829793153098,0.426216950250091,2,1,1,129.953726357064
"304",0.010080041338224,0.480207824917743,0.868668817332946,0.869052211169619,2,1,1,62.840516445474
"305",0.992748467652127,0.684525752885966,0.804186716843396,0.830417758808471,2,1,1,93.7942490024858
"306",0.391832175367745,0.467184549500234,0.145362638126826,0.113503086442361,2,1,1,81.6476266688344
"307",0.894506920139538,0.827797530901153,0.529736326456768,0.0958585311460774,2,1,1,130.227898322626
"308",0.189771980419755,0.368077055548783,0.903482315361034,0.407691197614185,2,1,1,48.6932586920975
"309",0.754547320406418,0.692830645004287,0.272201877166517,0.736814812833909,2,1,1,117.281992951512
"310",0.0478253578674048,0.873791728861397,0.0753046353440732,0.20841289337026,2,1,1,169.736447647376
"311",0.743760265882593,0.346531571869273,0.539945262476103,0.840905451033032,2,1,1,52.9480805928287
"312",0.54298390554497,0.177407819884829,0.932141239083139,0.926786056762794,2,1,1,29.391611774319
"313",0.833154712237883,0.307355778949568,0.654053280139342,0.55271661950741,2,1,1,46.0886304724266
"314",0.938550650493708,0.404490757533349,0.570834166120039,0.177503767345333,2,1,1,59.6563621531208
"315",0.332687377801631,0.972244380601915,0.910310138465138,0.682329576053889,2,1,1,139.395480547536
"316",0.914949097038479,0.457408185744425,0.984837147950893,0.0844362742314115,2,1,1,57.5658110938513
"317",0.382941276531201,0.432703132370953,0.0827788357879035,0.652633160715923,2,1,1,78.30698110538
"318",0.610941915784497,0.310913295835489,0.457728802872589,0.0176181048562285,2,1,1,50.1621940118696
"319",0.100124003103701,0.529385217550443,0.317172570561524,0.569488372254418,2,1,1,85.704889409472
"320",0.379816574126016,0.258746982240118,0.0347078337520361,0.879640897917561,2,1,1,53.0982791744551
"321",0.407376745182555,0.883846174255013,0.17049239410786,0.318561758940341,2,1,1,164.795340402546
"322",0.121605878388509,0.859483358239522,0.182891876084032,0.801982375993393,2,1,1,158.412987873616
"323",0.606176486322656,0.807825346235186,0.987450862114783,0.786647326584207,2,1,1,107.277731653132
"324",0.154169918188127,0.55504486511345,0.872660854600836,0.19215507841669,2,1,1,72.6056454007833
"325",0.718387994419318,0.889747857057955,0.474173314970685,0.411168694156222,2,1,1,145.958928139728
"326",0.420412582369754,0.341475983497221,0.390914511991432,0.418193191180471,2,1,1,55.5490481116583
"327",0.20513436336536,0.477346610683016,0.733781049269019,0.817490419346141,2,1,1,65.5481314982611
"328",0.259670606445288,0.0643299021455459,0.213859928073362,0.510937971787062,2,1,1,27.0120077602388
"329",0.872397581124678,0.642920410466613,0.342007061353652,0.560409679170698,2,1,1,104.46861671189
"330",0.861412017239491,0.570687617523363,0.810565525025595,0.0640978231129702,2,1,1,76.388487022758
"331",0.250054977734108,0.903405381432967,0.655708470839309,0.453108315534191,2,1,1,138.722836274662
"332",0.477983369641006,0.427301114597358,0.328543863873929,0.248373380071716,2,1,1,69.2090281084748
"333",0.722414424178423,0.703191500705434,0.0276756799186114,0.613035115955863,2,1,1,133.613646814716
"334",0.746764820493991,0.126283140466549,0.954988372531952,0.829190303785726,2,1,1,24.9306193950285
"335",0.73196838150383,0.132811352025019,0.207609005356207,0.909859126829542,2,1,1,34.0615569591779
"336",0.545107749357121,0.29600456314045,0.784921364765614,0.914379781956086,2,1,1,42.7128614909248
"337",0.281718913443619,0.30498696205439,0.41508413622505,0.95454418934416,2,1,1,50.3615705757763
"338",0.771864568718011,0.151083260204177,0.22695632186369,0.899342566382838,2,1,1,35.741788828536
"339",0.487124313042732,0.713939177828142,0.308620130143827,0.446611453428632,2,1,1,119.468287910384
"340",0.979390157492599,0.530484473021934,0.665968435653485,0.824553263796261,2,1,1,74.70411408095
"341",0.356671076109633,0.451096911283676,0.944395228248322,0.491273855575128,2,1,1,57.6280435019907
"342",0.575174868635368,0.359408406687435,0.846253670338774,0.104300567096798,2,1,1,48.663490794103
"343",0.869053757238435,0.624504521638155,0.00375535309314728,0.528433661734452,2,1,1,118.135079157343
"344",0.218638394885929,0.696441782546462,0.715319857947761,0.759946178470273,2,1,1,98.7978578451018
"345",0.370599099305691,0.995412343046628,0.13135191207286,0.143460102496902,2,1,1,195.5630290477
"346",0.708177624869859,0.37794403794338,0.60900594609906,0.885089415663388,2,1,1,55.4412426383229
"347",0.58354427886894,0.677773093596334,0.613947020969354,0.488083180245012,2,1,1,99.4001533454755
"348",0.430415734687122,0.222786403578939,0.895290642268956,0.389318381353514,2,1,1,33.8710886095906
"349",0.13576668517082,0.909032992542488,0.750353293834487,0.574357425635681,2,1,1,135.087699455457
"350",0.386160605113255,0.565960196476663,0.675859387251548,0.237219544430263,2,1,1,79.551647109097
"351",0.449263431308791,0.941857701514382,0.566700614837464,0.116150626954623,2,1,1,151.234286370249
"352",0.816673706369475,0.761011867227498,0.663949533622945,0.602161980012897,2,1,1,111.791183990152
"353",0.211771254498744,0.00319498649681918,0.22464830506593,0.784996110420907,2,1,1,21.3792563402232
"354",0.0535806253994815,0.749875202572439,0.543177028952632,0.390534307225607,2,1,1,114.969426481631
"355",0.514769840333611,0.627470188501757,0.113412325149402,0.350690229454776,2,1,1,112.56800541546
"356",0.672948957532644,0.111188408506569,0.632869642053265,0.637163086137734,2,1,1,26.6442552539095
"357",0.327299903002568,0.0525525577086955,0.239736569379456,0.853728046957403,2,1,1,25.6027360567098
"358",0.653554079589667,0.329185214682948,0.938542529923143,0.298458579592407,2,1,1,43.8999932201623
"359",0.900792959774844,0.929622863122495,0.698237252263352,0.304426468958845,2,1,1,141.60259597118
"360",0.906910512497416,0.322760146682849,0.198086317202542,0.28419095690595,2,1,1,57.7470582328914
"361",0.932546596578322,0.103254484480713,0.478491281309398,0.346931499891216,2,1,1,27.5676901664915
"362",0.193957501576515,0.0133414436946623,0.0247626467258669,0.582389328394784,2,1,1,24.4418705837479
"363",0.435292338957079,0.771910373293795,0.481084782902617,0.180276071829721,2,1,1,121.923040915458
"364",0.0723246734589338,0.463122188596753,0.0901224505959544,0.837763317280915,2,1,1,83.2130625814532
"365",0.895389185827225,0.917034523751354,0.338787843008759,0.921486754203215,2,1,1,160.67402128754
"366",0.0232889625162352,0.504485311638564,0.603575541726314,0.0139352731837425,2,1,1,72.5795497647314
"367",0.551232586597325,0.521283890869236,0.622813899453031,0.228923140878323,2,1,1,74.5130719194946
"368",0.838399847261608,0.789187069083564,0.877530568994116,0.900286892317235,2,1,1,108.238967848633
"369",0.0911635666235816,0.516035907053156,0.967314667677274,0.76033350603655,2,1,1,65.2626441424773
"370",0.287134202225134,0.81206705069053,0.963551221733214,0.632649735365994,2,1,1,108.810878582227
"371",0.644467146061361,0.765969189183088,0.426370683421846,0.289127362305298,2,1,1,123.54975185387
"372",0.167858412555652,0.492181358721573,0.647016989993863,0.364361294605769,2,1,1,69.7155952980436
"373",0.811363663462689,0.0582824824622367,0.126093183516059,0.640560907700565,2,1,1,27.5289878076288
"374",0.564159764194628,0.890982931973413,0.534114523455501,0.0258818808430806,2,1,1,142.543017524626
"375",0.415164450573502,0.933281527621439,0.4431586981297,0.747460509721423,2,1,1,157.311794529646
"376",0.825815467505017,0.815655558253638,0.138646757472306,0.230644316469552,2,1,1,151.190578174512
"377",0.473397568251239,0.618632482554531,0.512799933553906,0.124935912337387,2,1,1,93.2098177931405
"378",0.126061108871363,0.597562386244535,0.450880846632645,0.128657228695229,2,1,1,92.0035616030491
"379",0.692368175503798,0.108478323478485,0.820126175647601,0.314518074165098,2,1,1,24.6520515474614
"380",0.241920539040584,0.244106720486889,0.703991665402427,0.335005364689277,2,1,1,38.4295143469958
"381",0.63092080968665,0.592356583839282,0.0181198629073333,0.588698886410566,2,1,1,110.725031137172
"382",0.0575557421147823,0.00752856790903024,0.263229094700655,0.557248242107453,2,1,1,21.3763289967486
"383",0.775571546001593,0.142558908469509,0.158260338944383,0.0479778631066438,2,1,1,35.8922842091462
"384",0.172022559049074,0.293471495262347,0.0498749845765997,0.107288118622964,2,1,1,57.5724731263818
"385",0.0185756508482154,0.397240587349515,0.798979914524825,0.505616525482619,2,1,1,53.9581161878803
"386",0.782984099369496,0.601135154826334,0.691500766263343,0.774412408979842,2,1,1,84.4612887630608
"387",0.677127967843553,0.047819824332837,0.410457962823566,0.274306260853773,2,1,1,23.3782956463575
"388",0.293131946070353,0.862024011891335,0.294320281818509,0.132888056142256,2,1,1,150.977634201993
"389",0.181213474049,0.543680469323881,0.189727584093343,0.201409700663062,2,1,1,93.1268353873504
"390",0.566754711798858,0.334486735718092,0.259397246830631,0.719548939042725,2,1,1,57.8253490901443
"391",0.950618354142644,0.0449223869945854,0.11823273044778,0.750006278224755,2,1,1,26.3269858879612
"392",0.130007278377889,0.19197149163927,0.761788861328969,0.864451986763161,2,1,1,32.5566650335793
"393",0.657762418816565,0.751449663322419,0.755478173939045,0.0341904413339216,2,1,1,106.290644326691
"394",0.041057734542992,0.575577517634956,0.421937442475464,0.872828176612966,2,1,1,89.5520970345883
"395",0.538265404552221,0.921994634916773,0.504706761474954,0.0236026464879978,2,1,1,150.661594141238
"396",0.520708500571782,0.505531515479088,0.361820376734249,0.577230739069637,2,1,1,80.2484051947925
"397",0.00700164384790696,0.776724960027495,0.728177833666559,0.79392706966144,2,1,1,111.9365288563
"398",0.534615011895075,0.0781801327934954,0.192710249818629,0.39579213273013,2,1,1,28.6236779754098
"399",0.204410204757005,0.959269071215531,0.737455129869049,0.241247842435259,2,1,1,145.367495098218
"400",0.591322594289668,0.669956438711379,0.430161231288221,0.98949503675336,2,1,1,105.570676753337
"401",0.909609713546233,0.872439013059484,0.652323072793661,0.247135771869216,3,1,1,152.299773100167
"402",0.447745740407845,0.667982938393252,0.775940459541744,0.139634960012045,3,1,1,105.523489843867
"403",0.0382745006121695,0.230831123830285,0.959316384926206,0.949631697762525,3,1,1,38.8763740175134
"404",0.41910783824278,0.249556110041449,0.388666768890107,0.465473898841301,3,1,1,50.6288850705261
"405",0.398804793129675,0.941198451436358,0.0853550314658787,0.846245760691818,3,1,1,213.621665939433
"406",0.951137388837524,0.423950861567864,0.32443978552008,0.527866076001665,3,1,1,78.9924751149304
"407",0.444031186852371,0.838681712262332,0.28145524767926,0.748328685183078,3,1,1,168.614070607588
"408",0.604028063738951,0.504305826062337,0.696603740216233,0.395676315799356,3,1,1,80.4311357903986
"409",0.896497094524093,0.867087879606988,0.952126908791252,0.4993738761649,3,1,1,135.944226797659
"410",0.18344671054394,0.677066399675095,0.433347793356515,0.0378721200779546,3,1,1,122.132289867696
"411",0.29992256186204,0.372098830788163,0.41020875511691,0.28279552301392,3,1,1,67.8690650557723
"412",0.587037792014889,0.793924446853343,0.341372679669876,0.363526352940826,3,1,1,153.400532026343
"413",0.641404614676721,0.0453374623670243,0.029899206426926,0.801412998366868,3,1,1,31.5602365088894
"414",0.931310058559757,0.882877163168741,0.183242871986004,0.198221984783886,3,1,1,187.569338000607
"415",0.410762613982661,0.188932688799687,0.612420459946152,0.503834107903531,3,1,1,39.122823316019
"416",0.157025456529809,0.00573905181954615,0.867822158575291,0.714514053480234,3,1,1,19.218841090364
"417",0.328569105589995,0.101728138347389,0.633545609290013,0.735003517230507,3,1,1,29.6183266368489
"418",0.705222678940045,0.197237484644866,0.367359368661419,0.514823756723199,3,1,1,44.2128829390027
"419",0.711085560282227,0.680873056508135,0.0595644692657515,0.0533694861514959,3,1,1,145.102377116098
"420",0.450861168536358,0.996737652646843,0.745602486769203,0.305910806473112,3,1,1,174.897625869118
"421",0.939670990344603,0.544577990629477,0.649754243684001,0.665234824996442,3,1,1,88.5647134486521
"422",0.594268778669648,0.285131344198016,0.255149795376929,0.694859826969914,3,1,1,58.8361554274975
"423",0.565480786799453,0.126578940647887,0.176391343964497,0.403358328744071,3,1,1,38.8414502810546
"424",0.230895241894759,0.956346140889218,0.338387793903239,0.509426789664431,3,1,1,194.440111487817
"425",0.473284589331597,0.162246715271613,0.981117030206369,0.430143252589041,3,1,1,31.6857623496036
"426",0.520288298861124,0.613314564103493,0.453092870159307,0.936606275249505,3,1,1,108.652406617859
"427",0.845857247615932,0.594810200255597,0.00466945577878505,0.700435807825997,3,1,1,128.458862005044
"428",0.770253675052663,0.347011841204949,0.904213626891142,0.339571477468126,3,1,1,53.1630466325857
"429",0.0405109788349364,0.306199140370591,0.670755758964224,0.304703827505,3,1,1,52.3717567956688
"430",0.790064921049634,0.539783833631082,0.723408162910491,0.857578428228153,3,1,1,85.4074688787866
"431",0.342122342939256,0.193250006597955,0.271817068945384,0.596570767633384,3,1,1,45.5478604136032
"432",0.679465277825948,0.180677207750268,0.491728245540289,0.0767014526273124,3,1,1,40.0215037437438
"433",0.382442138271872,0.438922577246558,0.6074463391467,0.943145149339689,3,1,1,72.76622429759
"434",0.284411468924955,0.555436418588506,0.112796348732663,0.57969285676023,3,1,1,113.296792331643
"435",0.914841275017243,0.379401485364651,0.929988510754192,0.420138460746966,3,1,1,56.8015197753498
"436",0.175829271533294,0.720336455345387,0.126227927563014,0.392235868161079,3,1,1,150.27743746414
"437",0.84364846644341,0.120239390752977,0.563200086785946,0.377305427414831,3,1,1,32.3228164862183
"438",0.467390535171144,0.759812263592612,0.838726287995232,0.805576362650609,3,1,1,120.177257489398
"439",0.636192313509528,0.108865982261486,0.464128837157041,0.205279078715248,3,1,1,32.3957095506682
"440",0.423119031365495,0.218002995917341,0.708489036802202,0.517246221643873,3,1,1,40.9851221518532
"441",0.961227177990368,0.0720357185869943,0.358147497035097,0.386690278181341,3,1,1,29.8871487939353
"442",0.458324413303053,0.0808140024449676,0.684381422053557,0.27976579852053,3,1,1,27.067833886258
"443",0.694681444688467,0.984039324126206,0.52050633221399,0.850474009067984,3,1,1,187.532530394645
"444",0.147517209474463,0.918543166290037,0.975526631810935,0.325501560467528,3,1,1,145.109875029109
"445",0.839290900840424,0.86263092457084,0.0667758648679592,0.2878069414536,3,1,1,192.425012359488
"446",0.596161304749548,0.171331426989054,0.701194062395953,0.567948608407751,3,1,1,35.9336159169496
"447",0.810564742656425,0.250429809803609,0.636566738758702,0.755536718289368,3,1,1,45.993293568511
