"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.395038455730537,0.0638543559121899,0.122666235608049,0.180158191814553,2,1,1,28.1164138353429
"286",0.351609322173754,0.815080393481767,0.697021842747927,0.840811062166467,2,1,1,120.117727760336
"287",0.380645022346871,0.593881757149939,0.626461506801425,0.585419785984559,2,1,1,85.389735909414
"288",0.637351854676381,0.713768842222635,0.333910069982521,0.405552075263113,2,1,1,118.13331131583
"289",0.113271551561775,0.505358888894552,0.30210562360473,0.512220217111753,2,1,1,82.286890586488
"290",0.0167000587342773,0.286826394062955,0.0252228276920505,0.98744008194888,2,1,1,57.3664245041575
"291",0.763535706799012,0.493925896356814,0.938501761039952,0.629498176274355,2,1,1,63.0606104469213
"292",0.0259226703667082,0.359436064895708,0.0303756761632394,0.817607243189122,2,1,1,68.2377720275373
"293",0.793031709619099,0.702347484003985,0.521232976638712,0.104294149426278,2,1,1,107.250988572634
"294",0.696709106360795,0.794656967453193,0.915959328836761,0.915106086699525,2,1,1,107.724872660813
"295",0.422143256686395,0.152545529342024,0.320031450919341,0.316977510297438,2,1,1,34.4493417261459
"296",0.486160630398663,0.549825309405569,0.216667727623135,0.904302023831988,2,1,1,93.2086537895131
"297",0.229462042689556,0.869020905737998,0.82600826850161,0.890280920403311,2,1,1,124.230458583288
"298",0.182501155398786,0.406598501964472,0.502613249722635,0.230524429808138,2,1,1,61.5695880837436
"299",0.861530887671979,0.340059034305159,0.175739836457651,0.562353779650293,2,1,1,60.8365886116361
"300",0.213348388717277,0.372118645359296,0.741049273930257,0.731922908782726,2,1,1,52.071209251075
"301",0.310344882291974,0.678156233059708,0.399149491993012,0.876284636696801,2,1,1,108.413637783886
"302",0.107901153772837,0.717996175282169,0.663922152041923,0.472037108235527,2,1,1,104.291076777842
"303",0.706112228949787,0.0405705351068173,0.10400182693149,0.801205880618654,2,1,1,26.0841850523987
"304",0.155176282001194,0.00607800329802558,0.68321792957955,0.177851775878808,2,1,1,17.9264538624624
"305",0.996453672643984,0.847591037518578,0.229438061877154,0.831933735214407,2,1,1,152.440327563178
"306",0.667004311255878,0.279558076016838,0.00945604330510832,0.0200097251380794,2,1,1,56.6797264623829
"307",0.289942557648756,0.130164069448365,0.975578386408743,0.0851837849069852,2,1,1,25.0540088518738
"308",0.389194008363411,0.170283121924149,0.894304909779457,0.571536051665898,2,1,1,29.1477445433445
"309",0.236956530888565,0.537043413443025,0.506214087115368,0.198129009653348,2,1,1,80.3790645980737
"310",0.066550658873748,0.881950732668629,0.0371665166551247,0.772562093335437,2,1,1,175.303107194885
"311",0.223589080310194,0.0514898097189143,0.210870865515899,0.124313579809386,2,1,1,25.8251444842322
"312",0.178907008672832,0.832017743610777,0.874740052431589,0.333140375516377,2,1,1,115.501190042479
"313",0.315530819363194,0.513858267087489,0.0938028068235144,0.0366328257776331,2,1,1,91.8608449907044
"314",0.271509017479839,0.929705643207999,0.93258912392077,0.340425078347325,2,1,1,130.374125194688
"315",0.926580226033693,0.226395050924039,0.430026545457076,0.456611518833088,2,1,1,40.7516151007919
"316",0.242527088110801,0.78633335458464,0.379489795550471,0.761477363245795,2,1,1,130.199943744544
"317",0.492212409917265,0.999854847141541,0.475825453728903,0.0431316178129055,2,1,1,169.446965199342
"318",0.516305309453746,0.856706186386291,0.369282445427962,0.161022482725093,2,1,1,145.11810049441
"319",0.324268695604987,0.836289078290574,0.773120280718431,0.375809726610314,2,1,1,120.495124412026
"320",0.532371368483873,0.262118595498614,0.580341392521514,0.706068626354681,2,1,1,42.2522955255352
"321",0.252530639979523,0.326794225299964,0.599031113012461,0.969279232925037,2,1,1,49.3692521818667
"322",0.0304893491894472,0.697137891880702,0.564498536523897,0.339831872462528,2,1,1,104.619489476509
"323",0.72377881605993,0.403045976926805,0.850366355523001,0.621781723465538,2,1,1,53.6806829790728
"324",0.369021066930145,0.583886186999734,0.457070206481731,0.0586150399432518,2,1,1,89.4881329423037
"325",0.937208516228711,0.0450827785837464,0.642637209576787,0.453524804089684,2,1,1,21.116110433341
"326",0.0628129925811663,0.292086531240493,0.787943460922688,0.6014085577894,2,1,1,42.2387686373513
"327",0.59581647132989,0.157309010532917,0.922052412189078,0.369166410800535,2,1,1,27.7617828096397
"328",0.102395865542348,0.938636496815598,0.261471149083227,0.520770347072976,2,1,1,171.036073327607
"329",0.565554596980801,0.213303148855921,0.405272150752135,0.64986489438219,2,1,1,39.7082157153484
"330",0.750376906270394,0.0731931454373989,0.654004039495485,0.139110316777369,2,1,1,23.2432350425549
"331",0.128225216041319,0.319822435928509,0.989132991535589,0.56685121224029,2,1,1,42.2022306499608
"332",0.607637694241712,0.162534790197387,0.493959797696443,0.49519194806926,2,1,1,33.0425715142677
"333",0.433827908182284,0.579869904847583,0.294228334894869,0.026256584902294,2,1,1,95.0932148109149
"334",0.801302232958842,0.610411162989913,0.497011012039147,0.715864216047339,2,1,1,92.5494430049738
"335",0.83951663595275,0.729540626371745,0.6224996367516,0.0780797999247443,2,1,1,107.814252234861
"336",0.135845235640882,0.619222877591383,0.163901443367358,0.461680554531049,2,1,1,108.386910558965
"337",0.0466385597037151,0.658647182727,0.402131892347243,0.0659641306218691,2,1,1,104.529278362182
"338",0.331476702148793,0.653635256043635,0.885622496523429,0.293520593800349,2,1,1,86.3932302251037
"339",0.268577544764848,0.763167960772989,0.277749696675455,0.425858790931525,2,1,1,131.047816397321
"340",0.812580225709826,0.0141707161394879,0.839683598808479,0.533800458548358,2,1,1,17.4882755776495
"341",0.94010576532688,0.320570996853057,0.51516509917099,0.00597907622228377,2,1,1,50.1900726158492
"342",0.293649465024937,0.025608648970956,0.529839726433856,0.932017417044845,2,1,1,20.5139241011644
"343",0.746134401097661,0.384849114264362,0.631758128774818,0.158489270962309,2,1,1,55.7792218456186
"344",0.526103083015187,0.523176428726874,0.647681226255372,0.257458963734098,2,1,1,74.0930990163167
"345",0.187206733487546,0.231826059214072,0.151697054979159,0.926937988639111,2,1,1,46.7217470242054
"346",0.664936163867824,0.705585894905962,0.234466591877863,0.82574230771861,2,1,1,121.830627121355
"347",0.741635579646099,0.956397604976082,0.174539039602969,0.0956098071334418,2,1,1,181.857059915522
"348",0.409177085382398,0.141803722722689,0.295684484993108,0.436014900102746,2,1,1,33.6825118545832
"349",0.693285025976365,0.64351014316082,0.947043201124761,0.596043967315927,2,1,1,83.1721225200957
"350",0.643924615437863,0.746567016859772,0.767821401285473,0.90871336711687,2,1,1,105.220525054941
"351",0.889867265830981,0.0353093243762851,0.793804763352964,0.47678098290693,2,1,1,19.2653333809155
"352",0.121158407953335,0.609542051135795,0.158922548911069,0.508095777386334,2,1,1,106.782753635312
"353",0.505415089376038,0.878859484556597,0.861050201724283,0.313621893498348,2,1,1,124.312919337043
"354",0.98063355181017,0.953990642775316,0.732403131462634,0.493769026704831,2,1,1,144.715295060999
"355",0.131033394907136,0.347888755972963,0.758500629126793,0.723077293051174,2,1,1,48.9110063792999
"356",0.659653718215413,0.180834567188285,0.944269945394481,0.924265176691115,2,1,1,29.5672513279825
"357",0.00879657953162678,0.500595981017686,0.606328792950371,0.168412922593998,2,1,1,71.9744436656468
"358",0.171109759622486,0.468322423336795,0.251972103912849,0.0936166895367205,2,1,1,77.9746176667293
"359",0.234342484985245,0.973767909768503,0.539273737532785,0.746715904915472,2,1,1,160.018825263471
"360",0.481529652904719,0.0831349053943995,0.46873706596205,0.39855468999478,2,1,1,25.8639469907543
"361",0.42696464258479,0.421596741805552,0.13177761758212,0.850424373109126,2,1,1,74.7227247495044
"362",0.648449658760801,0.586888357882854,0.0714044314797502,0.487359723325353,2,1,1,106.790031447692
"363",0.604724285511766,0.91712965117651,0.0237017038103659,0.148103281311924,2,1,1,185.043984249646
"364",0.777009355385089,0.396847368394956,0.958124462428968,0.997411699289223,2,1,1,51.0373979165524
"365",0.853085440653376,0.821382602482336,0.953089438631432,0.812804844835773,2,1,1,110.781472863433
"366",0.500179596060188,0.192339187610196,0.0180248995870352,0.552127958432538,2,1,1,44.57518336681
"367",0.730902862746734,0.0155321883072611,0.317879187952494,0.41202987118857,2,1,1,21.5341282432655
"368",0.955819950167788,0.773218830934493,0.727881966186687,0.0640210104279686,2,1,1,111.123426269817
"369",0.392939701039577,0.544596687678713,0.204886438820977,0.0512400566076394,2,1,1,92.6059406808575
"370",0.457430390000809,0.204680347450776,0.307586669677403,0.885038724661572,2,1,1,40.3999071985692
"371",0.540185223493027,0.620905886086403,0.984871761845425,0.9644711217843,2,1,1,78.9500300951838
"372",0.442752856514417,0.752360807070509,0.393524534094613,0.701560627436265,2,1,1,122.701500153242
"373",0.325417351369979,0.563084700652398,0.799560156489024,0.983729889751412,2,1,1,75.7226248955767
"374",0.217394672150258,0.604718276840867,0.858771209085826,0.389927860486787,2,1,1,80.0009411944977
"375",0.193377298442647,0.167494080292527,0.114504081197083,0.38243818648858,2,1,1,39.5436661044184
"376",0.475035913056927,0.85066654732218,0.724043584434548,0.896225797577063,2,1,1,125.444120754696
"377",0.6336937658221,0.389001723290421,0.422733158597257,0.372577198013896,2,1,1,61.1701870234266
"378",0.40447754410794,0.464773665824905,0.364880875141826,0.11634717017645,2,1,1,73.7279882045822
"379",0.985758317036089,0.734200572069967,0.897465462255059,0.609527762981597,2,1,1,98.5009782200809
"380",0.784959718930768,0.904149867889937,0.411180998813361,0.467396907482762,2,1,1,152.883928608242
"381",0.831900484007783,0.840505914209643,0.999835984861711,0.289926349963061,2,1,1,112.101079447847
"382",0.089890407944331,0.686200271793641,0.0120623841765337,0.86654868149315,2,1,1,130.954326398236
"383",0.921939588832902,0.330135464202613,0.612338598062051,0.209283119854517,2,1,1,49.47686132321
"384",0.671005674792686,0.109775061324472,0.1989333683718,0.653875502899755,2,1,1,31.7493466163173
"385",0.896239067032002,0.115419761802768,0.690098180252826,0.35910884080804,2,1,1,26.4355003190942
"386",0.591337327386718,0.428461014500354,0.706752012908691,0.173507699025795,2,1,1,59.7037108590753
"387",0.279888886089902,0.693379396086093,0.444722525333054,0.556711345051881,2,1,1,109.095531499728
"388",0.148661542074988,0.248077359949239,0.0577344026684295,0.784480575047201,2,1,1,51.0370374665237
"389",0.952142972801812,0.598310948144644,0.669088123997208,0.862730927228695,2,1,1,84.7428684125904
"390",0.545418550317408,0.12348099787836,0.240271865371615,0.75212516937172,2,1,1,32.5812094875534
"391",0.894126649440732,0.744032075544819,0.382133119519567,0.846219921981683,2,1,1,121.690331385119
"392",0.716612251775805,0.828749991513323,0.265534525047988,0.218768429860938,2,1,1,145.605481526553
"393",0.166342904454796,0.267261891741073,0.25595321800909,0.755798720070161,2,1,1,48.973398727282
"394",0.345434457653901,0.94166353702778,0.188766784745967,0.540702783322195,2,1,1,177.436046274546
"395",0.150887946145376,0.555642138529802,0.147702820227714,0.582168285326334,2,1,1,97.2097582956148
"396",0.200015498663997,0.769482763754204,0.712408285876736,0.72636329508503,2,1,1,111.302510612072
"397",0.453121421858668,0.394325336338952,0.451202944272663,0.693751817109296,2,1,1,61.2113630814836
"398",0.511849092362681,0.96078901069588,0.0471342111763079,0.00430148221901618,2,1,1,194.104593147606
"399",0.681667782311561,0.990023585086456,0.0848756724945269,0.59088055322296,2,1,1,198.885328447459
"400",0.46560744584538,0.339658951634774,0.779624996632338,0.129524078558898,2,1,1,47.5703104996752
"401",0.15719212098862,0.00653315506409854,0.433322204768192,0.526989677115344,3,1,1,22.7176210480218
"402",0.451249047777383,0.708242395533016,0.113495368341682,0.771832494117552,3,1,1,148.349088880276
"403",0.599270980564179,0.552188905004878,0.32550290797255,0.652036396112526,3,1,1,102.347203511934
"404",0.980400968930917,0.849134481023066,0.754716966856504,0.90778038876364,3,1,1,141.976394945644
"405",0.385740917189978,0.860465404201532,0.646692355499836,0.762662481737789,3,1,1,150.19340088827
"406",0.513655897721183,0.662217106031021,0.522894543998409,0.740056011037668,3,1,1,115.081878755706
"407",0.534897376069566,0.668136369060958,0.54770970953512,0.354368366198614,3,1,1,115.03591020777
"408",0.242200591204455,0.15947827091557,0.871593411695212,0.316654524616897,3,1,1,32.6159497298536
"409",0.283314968200866,0.617649619797012,0.189131462865043,0.799086578878341,3,1,1,122.635586158786
"410",0.56460637965356,0.245861834560055,0.824155873850686,0.49676441077143,3,1,1,42.4135437640558
"411",0.0336107278056443,0.750556212264346,0.436612810085062,0.0434429356164765,3,1,1,137.594431419184
"412",0.670586962429807,0.957905032495037,0.609593525686069,0.891723984692944,3,1,1,174.874781665758
"413",0.372753283270868,0.820076942394953,0.5089852285292,0.0548128211405128,3,1,1,148.841232983063
"414",0.488141752667725,0.45143518172903,0.38190427591675,0.202499999541324,3,1,1,81.6863081664913
"415",0.20496829760843,0.713988598664291,0.00972924187313765,0.0152034115465358,3,1,1,157.050030764485
"416",0.810505904017482,0.887178707655985,0.705253292557318,0.029693639826728,3,1,1,152.398680848952
"417",0.799322360326769,0.65719168235315,0.243572469137143,0.988447006453061,3,1,1,128.297328228037
"418",0.346117949627806,0.589870855194749,0.934331650333479,0.234644086409826,3,1,1,87.0016441885393
"419",0.767473619325319,0.868960506467847,0.864036703091115,0.32833517848514,3,1,1,140.42377380444
"420",0.199601824807469,0.688383438884048,0.940971158550819,0.0103365218755789,3,1,1,103.078074773203
"421",0.0730092687171418,0.0600292379281018,0.440602947861189,0.726089484859258,3,1,1,27.6850129620535
"422",0.556543993670493,0.455636579398997,0.150839930925285,0.517154476472642,3,1,1,91.2880412499809
"423",0.438686392862583,0.92653162781382,0.844879406589316,0.962640621052124,3,1,1,153.678085768938
"424",0.476799358862918,0.877107708399417,0.727071403695736,0.186542563001858,3,1,1,149.117224330411
"425",0.0160718735482078,0.222605195000069,0.23437688228325,0.598524678681279,3,1,1,50.3091213724997
"426",0.093735800991999,0.348455278155161,0.668534825064708,0.626295144490432,3,1,1,58.064421838721
"427",0.55360292196041,0.717596649834886,0.0699014125508256,0.821668671093648,3,1,1,153.821882820837
"428",0.0965247196378186,0.394161511349957,0.429751664836658,0.449977388986154,3,1,1,70.7843623908404
"429",0.362869420825737,0.128241790529573,0.783703616550192,0.870516617002431,3,1,1,30.545513316832
"430",0.0823869116255082,0.62858747442835,0.991625436817994,0.0990477369958535,3,1,1,91.4601518733303
"431",0.263325588976732,0.203011865924345,0.162007410923252,0.128662180525716,3,1,1,49.1862940480566
"432",0.88597918097279,0.0833939942938741,0.148836175326724,0.416212631177623,3,1,1,34.1093993412662
"433",0.0540401732886676,0.967250434412854,0.392832895496394,0.699044365703594,3,1,1,192.992405066074
"434",0.354507801330183,0.171327818047721,0.66226619150606,0.568193920531776,3,1,1,36.4580341866843
"435",0.73500309469644,0.149879922536202,0.627656783951679,0.579721585678635,3,1,1,34.6178258412316
"436",0.471459314553067,0.858659851573175,0.103331352085806,0.223180333176861,3,1,1,187.952791750152
"437",0.987578511891188,0.813357759900391,0.510596948084421,0.31075543562416,3,1,1,147.396091901805
"438",0.862707801179495,0.429675899972208,0.140056612730259,0.791072286484996,3,1,1,86.8749609885928
"439",0.528521711877547,0.41703794486355,0.450440959837288,0.481356264235219,3,1,1,73.8206642530499
"440",0.842549586524256,0.699531832366483,0.0722802628146019,0.244636993253371,3,1,1,148.907274165531
"441",0.963967984111514,0.922314826420043,0.255822537379572,0.227067990551004,3,1,1,192.037921158424
"442",0.734216379628051,0.800572189759696,0.12129956402583,0.383279974854086,3,1,1,170.972499494377
"443",0.112836769764544,0.89118552501197,0.403360888012685,0.473200489501469,3,1,1,172.719199041982
"444",0.816202498099301,0.50627557898988,0.621670924709179,0.94180093124276,3,1,1,83.1068197190102
"445",0.668145028520375,0.608534236627165,0.0942345269629732,0.388100904480088,3,1,1,125.989331995551
"446",0.880537749747746,0.949666263079271,0.975232817400247,0.829260730145033,3,1,1,151.722612149389
"447",0.764445821754634,0.546926459805109,0.543554191077128,0.735204022475518,3,1,1,92.6759148676306
